#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
220000           -5.27183344e+06 -1.73456404e+06  0.00000000e+00  4.69425884e+02  0.00000000e+00 -3.53773883e+06 -3.38256666e+06  1.03426341e+04 -6.43556131e+05  3.67987552e+02  1.00100000e+03  9.51459669e+02  2.80857699e-01 -4.31282444e+01  3.15217624e+04
230000           -5.27121098e+06 -1.72899185e+06  0.00000000e+00  5.44760257e+02  0.00000000e+00 -3.54276389e+06 -3.38637419e+06  9.12710719e+03 -4.49095826e+05  6.52915493e+02  1.00100000e+03  9.52227555e+02  4.98157518e-01 -4.24997714e+01  3.14965900e+04
240000           -5.27206206e+06 -1.73736287e+06  0.00000000e+00  4.79623864e+02  0.00000000e+00 -3.53517881e+06 -3.37943639e+06  9.77140463e+03 -6.80547958e+05  3.13928066e+02  1.00100000e+03  9.53613759e+02  2.39521152e-01 -4.32583117e+01  3.14504484e+04
250000           -5.26292864e+06 -1.74550609e+06  0.00000000e+00  5.20175416e+02  0.00000000e+00 -3.51794273e+06 -3.36151524e+06  9.08879262e+03 -4.66973100e+05  6.27924042e+02  1.00100000e+03  9.51733619e+02  4.78180544e-01 -4.25476257e+01  3.15126926e+04
260000           -5.27028841e+06 -1.74312337e+06  0.00000000e+00  5.02101159e+02  0.00000000e+00 -3.52766714e+06 -3.37097708e+06  8.82631058e+03 -1.05817422e+06 -2.38337391e+02  1.00100000e+03  9.53447657e+02 -1.82457611e-01 -4.42133213e+01  3.14560472e+04
270000           -5.25343084e+06 -1.73917475e+06  0.00000000e+00  5.04409737e+02  0.00000000e+00 -3.51476050e+06 -3.36080310e+06  1.15570758e+04 -6.36093070e+05  3.79515347e+02  1.00100000e+03  9.51303003e+02  2.89197301e-01 -4.30418182e+01  3.15268557e+04
280000           -5.24402730e+06 -1.74132852e+06  0.00000000e+00  3.79007652e+02  0.00000000e+00 -3.50307778e+06 -3.34898362e+06  1.14142790e+04 -5.27111528e+05  5.38107018e+02  1.00100000e+03  9.50205237e+02  4.10978811e-01 -4.25235107e+01  3.15635445e+04
290000           -5.24216046e+06 -1.73237406e+06  0.00000000e+00  3.76531177e+02  0.00000000e+00 -3.51016294e+06 -3.35542144e+06  1.07644186e+04 -9.26330083e+05 -4.58451543e+01  1.00100000e+03  9.49546875e+02 -3.51282757e-02 -4.36880970e+01  3.15852224e+04
300000           -5.25199339e+06 -1.73703526e+06  0.00000000e+00  3.55570585e+02  0.00000000e+00 -3.51531370e+06 -3.36013635e+06  1.03299134e+04 -5.44376216e+05  5.12633662e+02  1.00100000e+03  9.50962042e+02  3.91686372e-01 -4.25835262e+01  3.15382862e+04
310000           -5.26590521e+06 -1.74023636e+06  0.00000000e+00  3.66536253e+02  0.00000000e+00 -3.52603539e+06 -3.37080858e+06  1.02757408e+04 -4.16477134e+05  7.02536561e+02  1.00100000e+03  9.51687877e+02  5.34607301e-01 -4.24725387e+01  3.15142093e+04
320000           -5.24786966e+06 -1.74053538e+06  0.00000000e+00  3.52659675e+02  0.00000000e+00 -3.50768694e+06 -3.35265339e+06  1.04687647e+04 -1.01042147e+06 -1.68399447e+02  1.00100000e+03  9.50720352e+02 -1.29096259e-01 -4.39204634e+01  3.15462590e+04
330000           -5.24338242e+06 -1.73350063e+06  0.00000000e+00  4.18240691e+02  0.00000000e+00 -3.51030003e+06 -3.35461331e+06  9.82100016e+03 -1.05003096e+06 -2.25653737e+02  1.00100000e+03  9.51102531e+02 -1.73357914e-01 -4.39479793e+01  3.15336820e+04
340000           -5.25842239e+06 -1.74009597e+06  0.00000000e+00  4.28395034e+02  0.00000000e+00 -3.51875482e+06 -3.36276629e+06  9.51881640e+03 -5.99227578e+05  4.33126883e+02  1.00100000e+03  9.50430982e+02  3.30392674e-01 -4.28923918e+01  3.15559522e+04
350000           -5.24322966e+06 -1.74106545e+06  0.00000000e+00  4.57257058e+02  0.00000000e+00 -3.50262147e+06 -3.34754791e+06  1.04315910e+04 -2.32461892e+05  9.72907096e+02  1.00100000e+03  9.48650732e+02  7.40235277e-01 -4.18287984e+01  3.16153908e+04
360000           -5.24222707e+06 -1.73922030e+06  0.00000000e+00  4.60301359e+02  0.00000000e+00 -3.50346708e+06 -3.34846318e+06  1.05018383e+04 -9.10834004e+05 -2.32185458e+01  1.00100000e+03  9.49577080e+02 -1.78121697e-02 -4.34976780e+01  3.15842896e+04
370000           -5.23959700e+06 -1.73711222e+06  0.00000000e+00  4.33961949e+02  0.00000000e+00 -3.50291874e+06 -3.34737033e+06  9.95549773e+03 -1.24069340e+06 -5.01452670e+02  1.00100000e+03  9.48657675e+02 -3.86413809e-01 -4.44695477e+01  3.16149237e+04
380000           -5.23053933e+06 -1.73014136e+06  0.00000000e+00  5.16246394e+02  0.00000000e+00 -3.50091422e+06 -3.34599782e+06  1.05865168e+04 -5.22394962e+05  5.44372315e+02  1.00100000e+03  9.47139247e+02  4.16249342e-01 -4.25088148e+01  3.16654651e+04
390000           -5.22608260e+06 -1.71967692e+06  0.00000000e+00  4.27477941e+02  0.00000000e+00 -3.50683315e+06 -3.35220964e+06  1.08823537e+04 -8.53236581e+05  6.04568643e+01  1.00100000e+03  9.45757544e+02  4.65501156e-02 -4.32704831e+01  3.17118727e+04
400000           -5.23372502e+06 -1.71818353e+06  0.00000000e+00  4.29921618e+02  0.00000000e+00 -3.51597141e+06 -3.36161374e+06  1.11525968e+04 -1.12567218e+06 -3.34226805e+02  1.00100000e+03  9.44931994e+02 -2.57883261e-01 -4.41395667e+01  3.17395063e+04
410000           -5.23380787e+06 -1.71827912e+06  0.00000000e+00  4.03765322e+02  0.00000000e+00 -3.51593252e+06 -3.36096220e+06  1.05399867e+04 -9.67495386e+05 -1.05032213e+02  1.00100000e+03  9.44822239e+02 -8.11284757e-02 -4.35992533e+01  3.17432725e+04
420000           -5.25380817e+06 -1.72218258e+06  0.00000000e+00  4.35835186e+02  0.00000000e+00 -3.53206142e+06 -3.37732568e+06  1.07777481e+04 -1.17763281e+06 -4.08410494e+02  1.00100000e+03  9.44294061e+02 -3.15946703e-01 -4.42994389e+01  3.17611780e+04
430000           -5.26115384e+06 -1.70784892e+06  0.00000000e+00  4.58270868e+02  0.00000000e+00 -3.55376319e+06 -3.39936448e+06  1.11109281e+04 -5.37397517e+05  5.20726486e+02  1.00100000e+03  9.45013487e+02  3.99484724e-01 -4.27230862e+01  3.17367638e+04
440000           -5.26145498e+06 -1.70945057e+06  0.00000000e+00  4.26614036e+02  0.00000000e+00 -3.55243103e+06 -3.39755971e+06  1.06420028e+04 -8.39954274e+05  7.96612501e+01  1.00100000e+03  9.44541178e+02  6.13924399e-02 -4.35133419e+01  3.17527079e+04
450000           -5.27258893e+06 -1.70542256e+06  0.00000000e+00  4.14538400e+02  0.00000000e+00 -3.56758091e+06 -3.41331059e+06  1.12418720e+04 -9.40497070e+05 -6.61949154e+01  1.00100000e+03  9.48267306e+02 -5.09591865e-02 -4.39132764e+01  3.16279848e+04
460000           -5.27089829e+06 -1.71799037e+06  0.00000000e+00  3.77123663e+02  0.00000000e+00 -3.55328505e+06 -3.39880234e+06  1.10309929e+04 -6.93263395e+05  2.93938552e+02  1.00100000e+03  9.47867893e+02  2.25312278e-01 -4.32713545e+01  3.16411985e+04
470000           -5.24968360e+06 -1.72331267e+06  0.00000000e+00  3.61438955e+02  0.00000000e+00 -3.52673238e+06 -3.37320428e+06  1.19858493e+04 -1.28034254e+06 -5.57711025e+02  1.00100000e+03  9.45467870e+02 -4.30719777e-01 -4.47340654e+01  3.17215548e+04
480000           -5.24488468e+06 -1.71912326e+06  0.00000000e+00  3.31402993e+02  0.00000000e+00 -3.52609282e+06 -3.37205064e+06  1.14683887e+04 -1.33358902e+06 -6.33288066e+02  1.00100000e+03  9.44374199e+02 -4.90220094e-01 -4.47350361e+01  3.17582479e+04
490000           -5.24785867e+06 -1.72090297e+06  0.00000000e+00  3.04251798e+02  0.00000000e+00 -3.52725995e+06 -3.37194570e+06  1.01975411e+04 -5.14155667e+05  5.55248367e+02  1.00100000e+03  9.46947810e+02  4.25456348e-01 -4.25484434e+01  3.16721173e+04
500000           -5.25560800e+06 -1.72567035e+06  0.00000000e+00  4.69971537e+02  0.00000000e+00 -3.53040763e+06 -3.37666500e+06  1.17725213e+04 -1.07818495e+06 -2.65583058e+02  1.00100000e+03  9.47159377e+02 -2.04818616e-01 -4.40837029e+01  3.16648450e+04
510000           -5.25447785e+06 -1.72595188e+06  0.00000000e+00  4.33177971e+02  0.00000000e+00 -3.52895915e+06 -3.37485330e+06  1.14091797e+04 -8.50111864e+05  6.52178142e+01  1.00100000e+03  9.49474921e+02  5.00418328e-02 -4.35951159e+01  3.15876690e+04
520000           -5.24527230e+06 -1.72700003e+06  0.00000000e+00  3.83632620e+02  0.00000000e+00 -3.51865590e+06 -3.36442099e+06  1.12740339e+04 -7.05501414e+05  2.76203561e+02  1.00100000e+03  9.48854998e+02  2.11636894e-01 -4.31042197e+01  3.16082646e+04
530000           -5.23890629e+06 -1.71989323e+06  0.00000000e+00  3.23796912e+02  0.00000000e+00 -3.51933686e+06 -3.36540160e+06  1.15759936e+04 -9.41407036e+05 -6.75791035e+01  1.00100000e+03  9.46631283e+02 -5.19760279e-02 -4.36648273e+01  3.16824738e+04
540000           -5.23867946e+06 -1.71488747e+06  0.00000000e+00  3.65785364e+02  0.00000000e+00 -3.52415777e+06 -3.37036317e+06  1.17143095e+04 -9.47548233e+05 -7.64263146e+01  1.00100000e+03  9.45515164e+02 -5.88385134e-02 -4.36698672e+01  3.17199177e+04
550000           -5.25103010e+06 -1.71690097e+06  0.00000000e+00  3.73748239e+02  0.00000000e+00 -3.53450288e+06 -3.37972008e+06  1.07284997e+04 -9.12797269e+05 -2.59844309e+01  1.00100000e+03  9.44170808e+02 -2.00060224e-02 -4.36509703e+01  3.17653155e+04
560000           -5.25325724e+06 -1.71566711e+06  0.00000000e+00  3.22390400e+02  0.00000000e+00 -3.53791252e+06 -3.38302811e+06  1.06257676e+04 -1.33590695e+06 -6.37178469e+02  1.00100000e+03  9.47868579e+02 -4.92810267e-01 -4.48156709e+01  3.16411529e+04
570000           -5.24581210e+06 -1.72193986e+06  0.00000000e+00  2.97492050e+02  0.00000000e+00 -3.52416973e+06 -3.36886623e+06  1.02050465e+04 -1.14233999e+06 -3.58691147e+02  1.00100000e+03  9.47136830e+02 -2.76508712e-01 -4.42720202e+01  3.16656758e+04
580000           -5.24920720e+06 -1.72249562e+06  0.00000000e+00  3.09770783e+02  0.00000000e+00 -3.52702135e+06 -3.37189800e+06  1.03841412e+04 -1.08891881e+06 -2.81283206e+02  1.00100000e+03  9.44508766e+02 -2.16813180e-01 -4.40474298e+01  3.17537367e+04
590000           -5.26300545e+06 -1.70741213e+06  0.00000000e+00  3.67172173e+02  0.00000000e+00 -3.55596049e+06 -3.40003573e+06  9.58562140e+03 -1.05202368e+06 -2.27873998e+02  1.00100000e+03  9.47171647e+02 -1.75584678e-01 -4.41007461e+01  3.16644693e+04
600000           -5.27482877e+06 -1.72225835e+06  0.00000000e+00  4.13001307e+02  0.00000000e+00 -3.55298342e+06 -3.39696170e+06  9.48816674e+03 -1.32312223e+06 -6.19684470e+02  1.00100000e+03  9.46507951e+02 -4.78523973e-01 -4.49542300e+01  3.16868050e+04
610000           -5.28329284e+06 -1.71884750e+06  0.00000000e+00  4.84107979e+02  0.00000000e+00 -3.56492946e+06 -3.40865780e+06  9.24031908e+03 -4.05042209e+05  7.17923382e+02  1.00100000e+03  9.50895304e+02  5.47385267e-01 -4.25839350e+01  3.15403412e+04
620000           -5.28449294e+06 -1.72153527e+06  0.00000000e+00  3.79382001e+02  0.00000000e+00 -3.56333705e+06 -3.40767811e+06  9.85255172e+03 -8.47496359e+05  6.91930665e+01  1.00100000e+03  9.50790439e+02  5.29645311e-02 -4.37308289e+01  3.15439337e+04
630000           -5.28845922e+06 -1.71965625e+06  0.00000000e+00  3.91675175e+02  0.00000000e+00 -3.56919464e+06 -3.41411879e+06  1.04360285e+04 -7.18480157e+05  2.57606073e+02  1.00100000e+03  9.49356817e+02  1.97133786e-01 -4.34396575e+01  3.15917855e+04
640000           -5.27896663e+06 -1.71620776e+06  0.00000000e+00  4.25274306e+02  0.00000000e+00 -3.56318414e+06 -3.40738229e+06  9.70608481e+03 -1.05766094e+06 -2.36788673e+02  1.00100000e+03  9.49383494e+02 -1.81884039e-01 -4.43792213e+01  3.15906426e+04
650000           -5.25542614e+06 -1.71708663e+06  0.00000000e+00  4.60421200e+02  0.00000000e+00 -3.53879993e+06 -3.38264555e+06  9.35710131e+03 -6.06109668e+05  4.21011404e+02  1.00100000e+03  9.47328371e+02  3.22702277e-01 -4.29740060e+01  3.16592872e+04
660000           -5.25172748e+06 -1.70961865e+06  0.00000000e+00  4.72951485e+02  0.00000000e+00 -3.54258178e+06 -3.38653472e+06  9.46751654e+03 -9.47981194e+05 -7.71501170e+01  1.00100000e+03  9.48527850e+02 -5.93223268e-02 -4.38130977e+01  3.16193200e+04
670000           -5.24956466e+06 -1.70996058e+06  0.00000000e+00  2.92139948e+02  0.00000000e+00 -3.53989622e+06 -3.38414353e+06  9.75489439e+03 -1.18644590e+06 -4.22096781e+02  1.00100000e+03  9.44682003e+02 -3.25794894e-01 -4.44377351e+01  3.17479584e+04
680000           -5.23509536e+06 -1.71142800e+06  0.00000000e+00  3.46481354e+02  0.00000000e+00 -3.52401384e+06 -3.36852372e+06  1.00188087e+04 -8.47615437e+05  6.85896885e+01  1.00100000e+03  9.45698439e+02  5.28314669e-02 -4.34269578e+01  3.17137201e+04
690000           -5.22810733e+06 -1.71332859e+06  0.00000000e+00  3.06085351e+02  0.00000000e+00 -3.51508482e+06 -3.36224762e+06  1.26708501e+04 -5.06696761e+05  5.66133448e+02  1.00100000e+03  9.47096381e+02  4.33791308e-01 -4.23931750e+01  3.16670155e+04
700000           -5.23267146e+06 -1.71492478e+06  0.00000000e+00  3.18613828e+02  0.00000000e+00 -3.51806530e+06 -3.36331905e+06  1.07614894e+04 -7.47150475e+05  2.14225771e+02  1.00100000e+03  9.43404460e+02  1.65096117e-01 -4.29433267e+01  3.17910262e+04
710000           -5.23758987e+06 -1.70805530e+06  0.00000000e+00  4.33911066e+02  0.00000000e+00 -3.52996848e+06 -3.37548450e+06  1.10276835e+04 -7.70589455e+05  1.80291006e+02  1.00100000e+03  9.45031783e+02  1.38904211e-01 -4.31603920e+01  3.17363398e+04
720000           -5.24778866e+06 -1.72369865e+06  0.00000000e+00  3.23568991e+02  0.00000000e+00 -3.52441358e+06 -3.37096616e+06  1.20631595e+04 -1.34361904e+06 -6.48623520e+02  1.00100000e+03  9.44751071e+02 -5.01428146e-01 -4.48510901e+01  3.17455605e+04
730000           -5.23169504e+06 -1.70718299e+06  0.00000000e+00  3.15807002e+02  0.00000000e+00 -3.52482786e+06 -3.37062169e+06  1.13031061e+04 -1.19299876e+06 -4.31159035e+02  1.00100000e+03  9.44916640e+02 -3.33117394e-01 -4.43812041e+01  3.17400243e+04
740000           -5.24138564e+06 -1.72084487e+06  0.00000000e+00  4.23132858e+02  0.00000000e+00 -3.52096390e+06 -3.36587226e+06  1.04202290e+04 -9.51818247e+05 -8.24391451e+01  1.00100000e+03  9.45675255e+02 -6.36100445e-02 -4.35965276e+01  3.17145998e+04
750000           -5.24375891e+06 -1.72037493e+06  0.00000000e+00  3.32967311e+02  0.00000000e+00 -3.52371694e+06 -3.36843818e+06  1.02326286e+04 -6.25538919e+05  3.92602078e+02  1.00100000e+03  9.44572919e+02  3.00991046e-01 -4.27926377e+01  3.17517271e+04
760000           -5.22768518e+06 -1.70304337e+06  0.00000000e+00  3.16153547e+02  0.00000000e+00 -3.52495796e+06 -3.36958002e+06  1.01317889e+04 -8.88719338e+05  8.93850266e+00  1.00100000e+03  9.42038250e+02  6.89988110e-03 -4.33754055e+01  3.18370273e+04
770000           -5.24888558e+06 -1.70381971e+06  0.00000000e+00  3.01735338e+02  0.00000000e+00 -3.54536761e+06 -3.38949937e+06  9.64340919e+03 -1.08366735e+06 -2.72485598e+02  1.00100000e+03  9.42942964e+02 -2.10944933e-01 -4.40300990e+01  3.18064697e+04
780000           -5.25799026e+06 -1.71255642e+06  0.00000000e+00  3.15985997e+02  0.00000000e+00 -3.54574983e+06 -3.38990699e+06  9.66558153e+03 -9.33197117e+05 -5.54778899e+01  1.00100000e+03  9.46378239e+02 -4.28018476e-02 -4.37636062e+01  3.16911822e+04
790000           -5.24824528e+06 -1.71946530e+06  0.00000000e+00  3.31733523e+02  0.00000000e+00 -3.52911171e+06 -3.37471845e+06  1.11118364e+04 -5.30266101e+05  5.32296111e+02  1.00100000e+03  9.46645813e+02  4.07453731e-01 -4.26884840e+01  3.16821048e+04
800000           -5.22700299e+06 -1.72331378e+06  0.00000000e+00  3.80951766e+02  0.00000000e+00 -3.50407016e+06 -3.35006997e+06  1.15059112e+04 -3.21598498e+05  8.36371466e+02  1.00100000e+03  9.44130089e+02  6.40629507e-01 -4.18464012e+01  3.17666125e+04
810000           -5.23317290e+06 -1.72698027e+06  0.00000000e+00  3.90279218e+02  0.00000000e+00 -3.50658291e+06 -3.35233333e+06  1.12580919e+04 -9.37618841e+05 -6.18679397e+01  1.00100000e+03  9.43872213e+02 -4.77429072e-02 -4.35452473e+01  3.17751009e+04
820000           -5.22736663e+06 -1.71239786e+06  0.00000000e+00  3.75490132e+02  0.00000000e+00 -3.51534426e+06 -3.36095639e+06  1.11172456e+04 -5.14709691e+05  5.52882499e+02  1.00100000e+03  9.42950059e+02  4.24837253e-01 -4.23271937e+01  3.18062377e+04
830000           -5.22421390e+06 -1.71276779e+06  0.00000000e+00  3.04421173e+02  0.00000000e+00 -3.51175053e+06 -3.35646556e+06  1.02208839e+04 -5.12486759e+05  5.55177315e+02  1.00100000e+03  9.41933873e+02  4.27321270e-01 -4.23454327e+01  3.18405546e+04
840000           -5.23217857e+06 -1.71306153e+06  0.00000000e+00  5.42189276e+02  0.00000000e+00 -3.51965923e+06 -3.36366868e+06  9.52077738e+03 -9.93276979e+05 -1.42187178e+02  1.00100000e+03  9.42864431e+02 -1.09938137e-01 -4.37226712e+01  3.18090499e+04
850000           -5.23637449e+06 -1.71122265e+06  0.00000000e+00  3.96574808e+02  0.00000000e+00 -3.52554841e+06 -3.36939813e+06  9.35813888e+03 -6.99734398e+05  2.82739047e+02  1.00100000e+03  9.41979771e+02  2.18081249e-01 -4.29486077e+01  3.18389369e+04
860000           -5.23962646e+06 -1.70953781e+06  0.00000000e+00  3.83720906e+02  0.00000000e+00 -3.53047237e+06 -3.37545076e+06  1.04854795e+04 -1.08932545e+06 -2.80911624e+02  1.00100000e+03  9.42207570e+02 -2.17267572e-01 -4.40763384e+01  3.18313387e+04
870000           -5.24118807e+06 -1.70956993e+06  0.00000000e+00  3.64784138e+02  0.00000000e+00 -3.53198293e+06 -3.37811557e+06  1.16395955e+04 -8.91387283e+05  5.07361978e+00  1.00100000e+03  9.45618337e+02  3.91858365e-03 -4.35009207e+01  3.17164569e+04
880000           -5.23669989e+06 -1.71574780e+06  0.00000000e+00  4.19154019e+02  0.00000000e+00 -3.52137124e+06 -3.36730182e+06  1.14385700e+04 -9.63269703e+05 -9.89886174e+01  1.00100000e+03  9.43566940e+02 -7.64064827e-02 -4.37023972e+01  3.17855759e+04
890000           -5.24289554e+06 -1.70640093e+06  0.00000000e+00  3.56840025e+02  0.00000000e+00 -3.53685145e+06 -3.38071812e+06  9.37854127e+03 -1.30762119e+06 -5.95007672e+02  1.00100000e+03  9.46325212e+02 -4.61202320e-01 -4.45546375e+01  3.16930559e+04
900000           -5.23597257e+06 -1.72127739e+06  0.00000000e+00  4.56163185e+02  0.00000000e+00 -3.51515134e+06 -3.35952149e+06  9.88290412e+03 -8.73080161e+05  3.16964130e+01  1.00100000e+03  9.45638913e+02  2.43758909e-02 -4.34596333e+01  3.17159475e+04
910000           -5.23440893e+06 -1.70728989e+06  0.00000000e+00  4.31958349e+02  0.00000000e+00 -3.52755100e+06 -3.37354282e+06  1.15037735e+04 -9.55289136e+05 -8.75840685e+01  1.00100000e+03  9.45344719e+02 -6.74885918e-02 -4.36358062e+01  3.17256140e+04
920000           -5.22662177e+06 -1.71340833e+06  0.00000000e+00  4.29137357e+02  0.00000000e+00 -3.51364257e+06 -3.35877901e+06  1.06452938e+04 -2.68625779e+05  9.12434861e+02  1.00100000e+03  9.42190962e+02  6.99823913e-01 -4.17067881e+01  3.18319005e+04
930000           -5.22422776e+06 -1.71556923e+06  0.00000000e+00  4.30592326e+02  0.00000000e+00 -3.50908912e+06 -3.35229397e+06  8.71615854e+03 -1.28887271e+06 -5.67825185e+02  1.00100000e+03  9.41965392e+02 -4.40251816e-01 -4.44744539e+01  3.18396981e+04
940000           -5.23128821e+06 -1.71215785e+06  0.00000000e+00  3.99124976e+02  0.00000000e+00 -3.51952948e+06 -3.36229303e+06  8.27097306e+03 -1.01263862e+06 -1.70209693e+02  1.00100000e+03  9.43345130e+02 -1.31573812e-01 -4.37163873e+01  3.17929136e+04
