#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.25118379e+06 -1.73589465e+06  0.00000000e+00  4.20908226e+02  0.00000000e+00 -3.51571005e+06 -3.36053744e+06  1.03373316e+04 -1.23741604e+06 -4.97041899e+02  1.00100000e+03  9.48414905e+02 -3.82751519e-01 -4.45586803e+01  3.16230298e+04
150000           -5.25953122e+06 -1.73461948e+06  0.00000000e+00  4.56882469e+02  0.00000000e+00 -3.52536862e+06 -3.37115337e+06  1.12947212e+04 -8.23675694e+05  1.03839992e+02  1.00100000e+03  9.49562037e+02  7.95829519e-02 -4.34351990e+01  3.15847379e+04
160000           -5.25592670e+06 -1.72931399e+06  0.00000000e+00  4.82906524e+02  0.00000000e+00 -3.52709562e+06 -3.37214796e+06  1.05681528e+04 -1.11459670e+06 -3.19427650e+02  1.00100000e+03  9.48949924e+02 -2.45506951e-01 -4.42712775e+01  3.16051061e+04
170000           -5.26460023e+06 -1.73017777e+06  0.00000000e+00  4.71281849e+02  0.00000000e+00 -3.53489374e+06 -3.38032725e+06  1.09483429e+04 -3.94085009e+05  7.33108625e+02  1.00100000e+03  9.51384345e+02  5.59629398e-01 -4.22271993e+01  3.15243646e+04
180000           -5.25967769e+06 -1.73562681e+06  0.00000000e+00  5.20260680e+02  0.00000000e+00 -3.52457114e+06 -3.36986117e+06  1.08057782e+04 -9.94298656e+05 -1.44925999e+02  1.00100000e+03  9.49795288e+02 -1.11079811e-01 -4.40231218e+01  3.15770014e+04
190000           -5.24985819e+06 -1.72724138e+06  0.00000000e+00  4.27224269e+02  0.00000000e+00 -3.52304404e+06 -3.36677702e+06  9.24713984e+03 -1.12539386e+06 -3.34967973e+02  1.00100000e+03  9.48899320e+02 -2.57572251e-01 -4.42538765e+01  3.16069556e+04
200000           -5.24352623e+06 -1.73367550e+06  0.00000000e+00  4.28982127e+02  0.00000000e+00 -3.51027971e+06 -3.35362827e+06  8.86302152e+03 -8.03277374e+05  1.33229332e+02  1.00100000e+03  9.47669274e+02  1.02377071e-01 -4.32547500e+01  3.16479155e+04
210000           -5.24960298e+06 -1.73240162e+06  0.00000000e+00  3.98781980e+02  0.00000000e+00 -3.51760014e+06 -3.36129152e+06  9.20214922e+03 -3.67067709e+05  7.72842504e+02  1.00100000e+03  9.49037920e+02  5.89819901e-01 -4.21271828e+01  3.16023445e+04
220000           -5.26218305e+06 -1.72316311e+06  0.00000000e+00  4.31931489e+02  0.00000000e+00 -3.53945187e+06 -3.38305742e+06  9.11635580e+03 -6.05254453e+05  4.23823213e+02  1.00100000e+03  9.51343506e+02  3.23657939e-01 -4.29162510e+01  3.15258207e+04
230000           -5.26557852e+06 -1.73041982e+06  0.00000000e+00  4.03991919e+02  0.00000000e+00 -3.53556269e+06 -3.38073515e+06  1.06813322e+04 -8.83576279e+05  1.64829668e+01  1.00100000e+03  9.49084635e+02  1.26469961e-02 -4.36405683e+01  3.16006880e+04
240000           -5.26922084e+06 -1.73199215e+06  0.00000000e+00  4.20553563e+02  0.00000000e+00 -3.53764924e+06 -3.38423365e+06  1.20956380e+04 -8.44862348e+05  7.30176571e+01  1.00100000e+03  9.50012996e+02  5.59079084e-02 -4.35601542e+01  3.15697629e+04
250000           -5.26765859e+06 -1.72743947e+06  0.00000000e+00  4.66025705e+02  0.00000000e+00 -3.54068514e+06 -3.38619993e+06  1.10282471e+04 -1.34065106e+06 -6.46898902e+02  1.00100000e+03  9.49375627e+02 -4.98111572e-01 -4.49568641e+01  3.15908663e+04
260000           -5.25704661e+06 -1.72542249e+06  0.00000000e+00  4.37972003e+02  0.00000000e+00 -3.53206209e+06 -3.37726980e+06  1.07197408e+04 -6.71266446e+05  3.26063404e+02  1.00100000e+03  9.47929276e+02  2.49892786e-01 -4.30427533e+01  3.16391372e+04
270000           -5.24918007e+06 -1.71824507e+06  0.00000000e+00  5.37263253e+02  0.00000000e+00 -3.53147226e+06 -3.37619655e+06  1.02401120e+04 -8.61914958e+05  4.79905461e+01  1.00100000e+03  9.47743232e+02  3.68524568e-02 -4.35306649e+01  3.16452539e+04
280000           -5.24822169e+06 -1.72086067e+06  0.00000000e+00  5.78853856e+02  0.00000000e+00 -3.52793987e+06 -3.37275585e+06  1.03367323e+04 -6.03729240e+05  4.24434441e+02  1.00100000e+03  9.49754456e+02  3.25362288e-01 -4.28128773e+01  3.15783491e+04
290000           -5.23958963e+06 -1.72768052e+06  0.00000000e+00  4.50251208e+02  0.00000000e+00 -3.51235936e+06 -3.35743268e+06  1.05903339e+04 -6.49328787e+05  3.58872348e+02  1.00100000e+03  9.48835572e+02  2.74407039e-01 -4.29101405e+01  3.16090166e+04
300000           -5.22716804e+06 -1.72095351e+06  0.00000000e+00  5.64201247e+02  0.00000000e+00 -3.50677873e+06 -3.35391630e+06  1.26553252e+04 -9.19574953e+05 -3.58910897e+01  1.00100000e+03  9.46818728e+02 -2.75797498e-02 -4.35261116e+01  3.16762621e+04
310000           -5.24652712e+06 -1.71781193e+06  0.00000000e+00  5.01319130e+02  0.00000000e+00 -3.52921651e+06 -3.37538142e+06  1.16792090e+04 -8.12086286e+05  1.20236988e+02  1.00100000e+03  9.47784825e+02  9.25335445e-02 -4.31970553e+01  3.16439164e+04
320000           -5.25594765e+06 -1.72651121e+06  0.00000000e+00  5.13087608e+02  0.00000000e+00 -3.52994952e+06 -3.37451732e+06  1.00835937e+04 -6.04864607e+05  4.23300691e+02  1.00100000e+03  9.49254101e+02  3.24093572e-01 -4.28053770e+01  3.15950110e+04
330000           -5.25088848e+06 -1.72330180e+06  0.00000000e+00  3.93370926e+02  0.00000000e+00 -3.52798005e+06 -3.37212615e+06  9.65523238e+03 -6.99740258e+05  2.85164900e+02  1.00100000e+03  9.49659219e+02  2.18074702e-01 -4.32554284e+01  3.15817804e+04
340000           -5.24016424e+06 -1.72700398e+06  0.00000000e+00  4.01918493e+02  0.00000000e+00 -3.51356218e+06 -3.35815369e+06  1.01034042e+04 -5.58134594e+05  4.91478567e+02  1.00100000e+03  9.48608635e+02  3.76312061e-01 -4.25510127e+01  3.16164897e+04
350000           -5.25239349e+06 -1.72609737e+06  0.00000000e+00  3.92948131e+02  0.00000000e+00 -3.52668907e+06 -3.37087193e+06  9.68893633e+03 -6.04744984e+05  4.23682330e+02  1.00100000e+03  9.48553841e+02  3.24227244e-01 -4.27630502e+01  3.16183689e+04
360000           -5.25205135e+06 -1.72603383e+06  0.00000000e+00  4.05761254e+02  0.00000000e+00 -3.52642328e+06 -3.37217829e+06  1.12650404e+04 -1.13201180e+06 -3.44516121e+02  1.00100000e+03  9.47920357e+02 -2.64967469e-01 -4.43292999e+01  3.16395530e+04
370000           -5.26137095e+06 -1.71985139e+06  0.00000000e+00  4.90146860e+02  0.00000000e+00 -3.54200970e+06 -3.38733500e+06  1.08357661e+04 -1.09983977e+06 -2.98207153e+02  1.00100000e+03  9.49158178e+02 -2.29016806e-01 -4.42688854e+01  3.15981480e+04
380000           -5.24717520e+06 -1.71493005e+06  0.00000000e+00  5.33966995e+02  0.00000000e+00 -3.53277912e+06 -3.37816642e+06  1.08991065e+04 -1.03337758e+06 -2.01030826e+02  1.00100000e+03  9.46400016e+02 -1.54748585e-01 -4.40205232e+01  3.16903815e+04
390000           -5.22737954e+06 -1.71020002e+06  0.00000000e+00  6.83442165e+02  0.00000000e+00 -3.51786296e+06 -3.36443840e+06  1.20883066e+04 -9.49063903e+05 -7.86474782e+01  1.00100000e+03  9.45122517e+02 -6.05322000e-02 -4.36651895e+01  3.17331600e+04
400000           -5.23464946e+06 -1.71347287e+06  0.00000000e+00  5.76357299e+02  0.00000000e+00 -3.52175294e+06 -3.36713367e+06  1.08901034e+04 -8.00119609e+05  1.37498667e+02  1.00100000e+03  9.45583322e+02  1.05905717e-01 -4.31390522e+01  3.17176003e+04
410000           -5.25300224e+06 -1.71435342e+06  0.00000000e+00  7.01901440e+02  0.00000000e+00 -3.53935072e+06 -3.38411922e+06  1.02788149e+04 -9.29891170e+05 -5.08768824e+01  1.00100000e+03  9.48815920e+02 -3.91076153e-02 -4.36868468e+01  3.16097790e+04
420000           -5.26509346e+06 -1.71906854e+06  0.00000000e+00  6.87234887e+02  0.00000000e+00 -3.54671216e+06 -3.39136629e+06  1.01625411e+04 -1.03481833e+06 -2.03316747e+02  1.00100000e+03  9.48656014e+02 -1.56358554e-01 -4.40774560e+01  3.16149333e+04
430000           -5.26561207e+06 -1.71570665e+06  0.00000000e+00  6.27690726e+02  0.00000000e+00 -3.55053312e+06 -3.39625120e+06  1.12278751e+04 -1.24058129e+06 -5.00830945e+02  1.00100000e+03  9.46620408e+02 -3.86288530e-01 -4.47071007e+01  3.16829899e+04
440000           -5.26414090e+06 -1.71531832e+06  0.00000000e+00  6.12346765e+02  0.00000000e+00 -3.54943493e+06 -3.39383595e+06  9.91118406e+03 -3.79479028e+05  7.53491937e+02  1.00100000e+03  9.49074285e+02  5.75950863e-01 -4.22889727e+01  3.16010675e+04
450000           -5.25190179e+06 -1.72323132e+06  0.00000000e+00  6.38949903e+02  0.00000000e+00 -3.52930942e+06 -3.37454729e+06  1.07473684e+04 -6.18054007e+05  4.03638833e+02  1.00100000e+03  9.48356741e+02  3.09355067e-01 -4.29260994e+01  3.16249323e+04
460000           -5.23993468e+06 -1.72206760e+06  0.00000000e+00  6.00104516e+02  0.00000000e+00 -3.51846719e+06 -3.36372999e+06  1.07725084e+04 -1.33895838e+06 -6.43142169e+02  1.00100000e+03  9.47756114e+02 -4.96220088e-01 -4.47345204e+01  3.16449471e+04
470000           -5.24582687e+06 -1.73013729e+06  0.00000000e+00  6.14615896e+02  0.00000000e+00 -3.51630420e+06 -3.36039770e+06  9.60416825e+03 -1.09176074e+06 -2.85630091e+02  1.00100000e+03  9.46546018e+02 -2.19988890e-01 -4.40752611e+01  3.16856787e+04
480000           -5.25052915e+06 -1.73322482e+06  0.00000000e+00  6.15290104e+02  0.00000000e+00 -3.51791962e+06 -3.36245590e+06  1.00482060e+04 -5.52563388e+05  5.00470266e+02  1.00100000e+03  9.50010453e+02  3.82537610e-01 -4.26766784e+01  3.15699072e+04
490000           -5.23304566e+06 -1.73417578e+06  0.00000000e+00  6.02388010e+02  0.00000000e+00 -3.49947226e+06 -3.34309597e+06  9.13532633e+03 -1.05809855e+06 -2.37224370e+02  1.00100000e+03  9.47690846e+02 -1.82373056e-01 -4.40128483e+01  3.16470062e+04
500000           -5.23319875e+06 -1.71852991e+06  0.00000000e+00  7.03689683e+02  0.00000000e+00 -3.51537254e+06 -3.35926819e+06  9.40986372e+03 -9.60816226e+05 -9.58186171e+01  1.00100000e+03  9.47356781e+02 -7.36648434e-02 -4.36716587e+01  3.16581794e+04
510000           -5.22769742e+06 -1.71673129e+06  0.00000000e+00  6.70430967e+02  0.00000000e+00 -3.51163656e+06 -3.35646499e+06  1.03406234e+04 -1.02628215e+06 -1.90329407e+02  1.00100000e+03  9.46433822e+02 -1.46819795e-01 -4.37657266e+01  3.16892133e+04
520000           -5.24255640e+06 -1.71795391e+06  0.00000000e+00  6.84602662e+02  0.00000000e+00 -3.52528709e+06 -3.37049394e+06  1.07218020e+04 -7.77759937e+05  1.70372241e+02  1.00100000e+03  9.45707766e+02  1.30891550e-01 -4.32342858e+01  3.17136123e+04
530000           -5.24454093e+06 -1.71580415e+06  0.00000000e+00  7.13033689e+02  0.00000000e+00 -3.52944982e+06 -3.37440883e+06  1.04723257e+04 -1.08037253e+06 -2.68549785e+02  1.00100000e+03  9.47633438e+02 -2.07263127e-01 -4.40131876e+01  3.16490109e+04
540000           -5.26036139e+06 -1.72824786e+06  0.00000000e+00  6.51420813e+02  0.00000000e+00 -3.53276494e+06 -3.37819459e+06  1.09421899e+04 -1.08860632e+06 -2.81752581e+02  1.00100000e+03  9.49061050e+02 -2.16463982e-01 -4.42406875e+01  3.16014665e+04
550000           -5.25248236e+06 -1.73021095e+06  0.00000000e+00  6.88815246e+02  0.00000000e+00 -3.52296023e+06 -3.36851909e+06  1.10691927e+04 -1.05573186e+06 -2.33745012e+02  1.00100000e+03  9.47901924e+02 -1.79728387e-01 -4.41606531e+01  3.16400326e+04
560000           -5.24395342e+06 -1.71975965e+06  0.00000000e+00  6.23614120e+02  0.00000000e+00 -3.52481738e+06 -3.37048906e+06  1.11837976e+04 -9.08728901e+05 -2.01264357e+01  1.00100000e+03  9.48315772e+02 -1.54598209e-02 -4.36350408e+01  3.16262281e+04
570000           -5.25896797e+06 -1.71834996e+06  0.00000000e+00  6.97692978e+02  0.00000000e+00 -3.54131571e+06 -3.38755405e+06  1.17510008e+04 -1.14151780e+06 -3.57855783e+02  1.00100000e+03  9.48563513e+02 -2.75589957e-01 -4.42970236e+01  3.16180026e+04
580000           -5.26051835e+06 -1.72059842e+06  0.00000000e+00  7.52802942e+02  0.00000000e+00 -3.54067273e+06 -3.38679244e+06  1.16325618e+04 -9.17328653e+05 -3.26366525e+01  1.00100000e+03  9.47315899e+02 -2.50696202e-02 -4.37947474e+01  3.16598976e+04
590000           -5.25947825e+06 -1.71860150e+06  0.00000000e+00  6.33482473e+02  0.00000000e+00 -3.54151024e+06 -3.38644932e+06  1.04496658e+04 -1.57146890e+06 -9.75385983e+02  1.00100000e+03  9.47429034e+02 -7.56039147e-01 -4.55450483e+01  3.16559452e+04
600000           -5.25903082e+06 -1.72326423e+06  0.00000000e+00  6.88268387e+02  0.00000000e+00 -3.53645486e+06 -3.37996614e+06  9.02225828e+03 -7.60757575e+05  1.95379482e+02  1.00100000e+03  9.47333106e+02  1.49890853e-01 -4.33217896e+01  3.16591377e+04
610000           -5.27648876e+06 -1.71565517e+06  0.00000000e+00  6.52476849e+02  0.00000000e+00 -3.56148606e+06 -3.40518057e+06  9.20355702e+03 -1.18939897e+06 -4.27294008e+02  1.00100000e+03  9.49634436e+02 -3.29094809e-01 -4.45695049e+01  3.15825555e+04
620000           -5.28250693e+06 -1.72845997e+06  0.00000000e+00  6.13634587e+02  0.00000000e+00 -3.55466060e+06 -3.39912975e+06  9.97987351e+03 -9.79728625e+05 -1.23455908e+02  1.00100000e+03  9.49435766e+02 -9.47985176e-02 -4.40899405e+01  3.15889917e+04
630000           -5.27898358e+06 -1.71858905e+06  0.00000000e+00  6.26405993e+02  0.00000000e+00 -3.56102094e+06 -3.40480742e+06  9.29708893e+03 -1.35214448e+06 -6.63399471e+02  1.00100000e+03  9.50186984e+02 -5.10954905e-01 -4.51488196e+01  3.15638793e+04
640000           -5.27340826e+06 -1.71989555e+06  0.00000000e+00  6.77697316e+02  0.00000000e+00 -3.55419041e+06 -3.39759527e+06  8.91536819e+03 -9.14088108e+05 -2.79284367e+01  1.00100000e+03  9.48426037e+02 -2.14484711e-02 -4.38758412e+01  3.16226493e+04
650000           -5.26098098e+06 -1.71960125e+06  0.00000000e+00  6.29450176e+02  0.00000000e+00 -3.54200918e+06 -3.38565377e+06  9.15766271e+03 -1.04595508e+06 -2.19539376e+02  1.00100000e+03  9.45565263e+02 -1.68803318e-01 -4.42438403e+01  3.17184669e+04
660000           -5.27297142e+06 -1.70594595e+06  0.00000000e+00  7.03753969e+02  0.00000000e+00 -3.56772922e+06 -3.41281496e+06  1.06001894e+04 -8.83743720e+05  1.61665057e+01  1.00100000e+03  9.46544362e+02  1.24598894e-02 -4.36345242e+01  3.16854082e+04
670000           -5.26803293e+06 -1.70222772e+06  0.00000000e+00  6.09453414e+02  0.00000000e+00 -3.56641467e+06 -3.41078214e+06  9.87972152e+03 -5.84075642e+05  4.52796712e+02  1.00100000e+03  9.44189595e+02  3.47324218e-01 -4.29993108e+01  3.17644115e+04
680000           -5.25570622e+06 -1.71169473e+06  0.00000000e+00  6.32155507e+02  0.00000000e+00 -3.54464365e+06 -3.38961238e+06  1.04774545e+04 -1.35466451e+06 -6.64205113e+02  1.00100000e+03  9.45388294e+02 -5.13770914e-01 -4.49684413e+01  3.17241754e+04
690000           -5.25245922e+06 -1.70967428e+06  0.00000000e+00  5.22477130e+02  0.00000000e+00 -3.54330742e+06 -3.38847147e+06  1.06705851e+04 -1.01096330e+06 -1.68184972e+02  1.00100000e+03  9.44452013e+02 -1.29701736e-01 -4.39301149e+01  3.17555648e+04
700000           -5.24012571e+06 -1.71001054e+06  0.00000000e+00  5.81107910e+02  0.00000000e+00 -3.53069628e+06 -3.37540895e+06  1.02255818e+04 -1.27707429e+06 -5.51426203e+02  1.00100000e+03  9.42570203e+02 -4.27067666e-01 -4.46414773e+01  3.18193273e+04
710000           -5.23327844e+06 -1.69402259e+06  0.00000000e+00  5.74257430e+02  0.00000000e+00 -3.53983011e+06 -3.38442885e+06  1.01114158e+04 -1.57979857e+06 -9.81529402e+02  1.00100000e+03  9.41318847e+02 -7.65347150e-01 -4.52754006e+01  3.18615243e+04
720000           -5.24590225e+06 -1.69943890e+06  0.00000000e+00  5.64443047e+02  0.00000000e+00 -3.54702780e+06 -3.39156803e+06  1.00502955e+04 -1.03136005e+06 -1.96832476e+02  1.00100000e+03  9.42096044e+02 -1.52494092e-01 -4.38882972e+01  3.18350814e+04
730000           -5.23801497e+06 -1.70008776e+06  0.00000000e+00  4.27483178e+02  0.00000000e+00 -3.53835470e+06 -3.38189487e+06  9.04911435e+03 -9.48508520e+05 -7.74127116e+01  1.00100000e+03  9.42769879e+02 -5.99115874e-02 -4.36112975e+01  3.18123651e+04
740000           -5.23959827e+06 -1.69897223e+06  0.00000000e+00  4.86763550e+02  0.00000000e+00 -3.54111279e+06 -3.38423079e+06  8.62855913e+03 -1.01544761e+06 -1.73974547e+02  1.00100000e+03  9.41878563e+02 -1.34712721e-01 -4.38039723e+01  3.18424382e+04
750000           -5.23392368e+06 -1.70134278e+06  0.00000000e+00  4.92854593e+02  0.00000000e+00 -3.53307375e+06 -3.37735246e+06  9.79048133e+03 -1.57825181e+06 -9.81308867e+02  1.00100000e+03  9.42876345e+02 -7.63618723e-01 -4.54334582e+01  3.18088837e+04
760000           -5.23689058e+06 -1.69771147e+06  0.00000000e+00  3.98979114e+02  0.00000000e+00 -3.53957808e+06 -3.38453393e+06  1.04658570e+04 -6.58006101e+05  3.43140516e+02  1.00100000e+03  9.40549580e+02  2.64710568e-01 -4.28108654e+01  3.18875303e+04
770000           -5.21960442e+06 -1.69076572e+06  0.00000000e+00  4.36558956e+02  0.00000000e+00 -3.52927526e+06 -3.37310044e+06  9.33598609e+03 -1.09479195e+06 -2.87527644e+02  1.00100000e+03  9.38138794e+02 -2.23376121e-01 -4.39718219e+01  3.19695241e+04
780000           -5.22902702e+06 -1.70072891e+06  0.00000000e+00  3.85502771e+02  0.00000000e+00 -3.52868362e+06 -3.37189441e+06  8.72062727e+03 -1.84975084e+05  1.03025415e+03  1.00100000e+03  9.40014020e+02  7.93299448e-01 -4.14908903e+01  3.19056079e+04
790000           -5.21664331e+06 -1.70062962e+06  0.00000000e+00  4.84374506e+02  0.00000000e+00 -3.51649807e+06 -3.36109499e+06  1.01080799e+04 -8.01140170e+05  1.35641381e+02  1.00100000e+03  9.40871056e+02  1.04765291e-01 -4.31023286e+01  3.18765540e+04
800000           -5.22182707e+06 -1.69717536e+06  0.00000000e+00  4.98194924e+02  0.00000000e+00 -3.52514990e+06 -3.37116632e+06  1.15264191e+04 -8.75236048e+05  2.83844519e+01  1.00100000e+03  9.41609967e+02  2.19667934e-02 -4.32943937e+01  3.18515798e+04
810000           -5.22963082e+06 -1.70565594e+06  0.00000000e+00  5.24870496e+02  0.00000000e+00 -3.52449975e+06 -3.37024756e+06  1.12585771e+04 -9.50369202e+05 -8.01142283e+01  1.00100000e+03  9.43119180e+02 -6.19908083e-02 -4.35901792e+01  3.18005519e+04
820000           -5.22776851e+06 -1.70654774e+06  0.00000000e+00  4.74804090e+02  0.00000000e+00 -3.52169558e+06 -3.36715617e+06  1.09679746e+04 -1.11382494e+06 -3.16206316e+02  1.00100000e+03  9.43477981e+02 -2.44644556e-01 -4.40532429e+01  3.17884088e+04
830000           -5.22999055e+06 -1.70800344e+06  0.00000000e+00  6.90279841e+02  0.00000000e+00 -3.52267738e+06 -3.36811391e+06  1.09476782e+04 -1.01651710e+06 -1.75845745e+02  1.00100000e+03  9.41954341e+02 -1.35907827e-01 -4.37633981e+01  3.18400108e+04
840000           -5.25278636e+06 -1.71159187e+06  0.00000000e+00  7.19576080e+02  0.00000000e+00 -3.54191407e+06 -3.38753441e+06  1.11333379e+04 -8.51835541e+05  6.23283444e+01  1.00100000e+03  9.44403855e+02  4.81157091e-02 -4.33719190e+01  3.17573435e+04
850000           -5.26448024e+06 -1.70768270e+06  0.00000000e+00  6.96716717e+02  0.00000000e+00 -3.55749425e+06 -3.40242440e+06  1.04424619e+04 -1.11098104e+06 -3.12541346e+02  1.00100000e+03  9.44515599e+02 -2.41466634e-01 -4.42396350e+01  3.17535023e+04
860000           -5.26912158e+06 -1.70078398e+06  0.00000000e+00  6.31973277e+02  0.00000000e+00 -3.56896958e+06 -3.41329691e+06  9.84278695e+03 -9.41528449e+05 -6.75943533e+01  1.00100000e+03  9.44801012e+02 -5.21117016e-02 -4.38740193e+01  3.17439031e+04
870000           -5.26558630e+06 -1.69692057e+06  0.00000000e+00  6.70335140e+02  0.00000000e+00 -3.56933606e+06 -3.41326919e+06  9.44741168e+03 -1.11307929e+06 -3.15331553e+02  1.00100000e+03  9.42817386e+02 -2.43811320e-01 -4.43764333e+01  3.18106492e+04
880000           -5.26109621e+06 -1.70105240e+06  0.00000000e+00  6.43118943e+02  0.00000000e+00 -3.56068693e+06 -3.40463729e+06  9.46063017e+03 -1.10815489e+06 -3.07855917e+02  1.00100000e+03  9.41631983e+02 -2.38308546e-01 -4.43165074e+01  3.18507575e+04
890000           -5.25622852e+06 -1.69304857e+06  0.00000000e+00  5.61456159e+02  0.00000000e+00 -3.56374141e+06 -3.40823229e+06  1.00030999e+04 -1.52143077e+06 -9.00568245e+02  1.00100000e+03  9.41518327e+02 -7.00124004e-01 -4.54042559e+01  3.18546195e+04
900000           -5.24615146e+06 -1.69119119e+06  0.00000000e+00  5.14428073e+02  0.00000000e+00 -3.55547470e+06 -3.40082928e+06  1.08658637e+04 -1.11636937e+06 -3.18710548e+02  1.00100000e+03  9.41846414e+02 -2.47487829e-01 -4.41787122e+01  3.18436931e+04
910000           -5.24784544e+06 -1.70131612e+06  0.00000000e+00  5.90435147e+02  0.00000000e+00 -3.54711975e+06 -3.39381652e+06  1.22078877e+04 -9.16613669e+05 -3.13502918e+01  1.00100000e+03  9.40320087e+02 -2.42706615e-02 -4.36002781e+01  3.18951831e+04
920000           -5.24721082e+06 -1.69963398e+06  0.00000000e+00  5.79304203e+02  0.00000000e+00 -3.54815614e+06 -3.39460500e+06  1.19643951e+04 -1.28146347e+06 -5.55622801e+02  1.00100000e+03  9.42149251e+02 -4.31972354e-01 -4.46309767e+01  3.18334281e+04
930000           -5.25188542e+06 -1.71366184e+06  0.00000000e+00  5.60576758e+02  0.00000000e+00 -3.53878416e+06 -3.38487333e+06  1.16024131e+04 -1.48008145e+06 -8.41687283e+02  1.00100000e+03  9.43903391e+02 -6.53918169e-01 -4.51369638e+01  3.17742708e+04
940000           -5.25322664e+06 -1.69601255e+06  0.00000000e+00  6.68578201e+02  0.00000000e+00 -3.55788266e+06 -3.40332685e+06  1.09585368e+04 -6.39547656e+05  3.70785218e+02  1.00100000e+03  9.44230904e+02  2.85336972e-01 -4.29101078e+01  3.17633113e+04
