#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -2.37929946e+06  2.20694842e+06 -2.86112319e+04  4.42974058e+02  0.00000000e+00 -4.55807962e+06 -4.41020133e+06  1.28170743e+04  5.82742194e+07  8.88022720e+04  1.00100000e+03  9.78057546e+02  6.61185720e+01  1.45151496e+02
190000           -2.61769439e+06  1.91932650e+06 -2.86112319e+04  5.69665280e+02  0.00000000e+00 -4.50897932e+06 -4.36083308e+06  1.25492617e+04  5.42540354e+07  8.27686938e+04  1.00100000e+03  9.78057546e+02  6.16262143e+01  1.32001091e+02
200000           -2.83646032e+06  1.66424583e+06 -2.86112319e+04  5.13556335e+02  0.00000000e+00 -4.47260847e+06 -4.32313772e+06  1.12275911e+04  5.03399878e+07  7.68944073e+04  1.00100000e+03  9.78057546e+02  5.72524587e+01  1.19182513e+02
210000           -3.02157391e+06  1.46155816e+06 -2.86112319e+04  5.79103821e+02  0.00000000e+00 -4.45509994e+06 -4.30633939e+06  1.19378855e+04  4.72434908e+07  7.22471184e+04  1.00100000e+03  9.78057546e+02  5.37922758e+01  1.08980032e+02
220000           -3.19263705e+06  1.26069810e+06 -2.86112319e+04  5.41309986e+02  0.00000000e+00 -4.42526523e+06 -4.27648921e+06  1.19199629e+04  4.43769873e+07  6.79450085e+04  1.00100000e+03  9.78057546e+02  5.05890991e+01  9.95097973e+01
230000           -3.38023828e+06  1.04425496e+06 -2.86112319e+04  5.56298511e+02  0.00000000e+00 -4.39643830e+06 -4.24976884e+06  1.40256392e+04  4.14711238e+07  6.35838264e+04  1.00100000e+03  9.78057546e+02  4.73419397e+01  9.00237891e+01
240000           -3.52433930e+06  8.74608982e+05 -2.86112319e+04  6.48750476e+02  0.00000000e+00 -4.37098580e+06 -4.22244743e+06  1.21568535e+04  3.85754385e+07  5.92379199e+04  1.00100000e+03  9.78057546e+02  4.41061539e+01  8.04866251e+01
250000           -3.63612117e+06  7.35109610e+05 -2.86112319e+04  6.85226914e+02  0.00000000e+00 -4.34330478e+06 -4.19516240e+06  1.25578354e+04  3.64779874e+07  5.60900205e+04  1.00100000e+03  9.78057546e+02  4.17623556e+01  7.37625344e+01
260000           -3.75368027e+06  5.92833467e+05 -2.86112319e+04  6.50207567e+02  0.00000000e+00 -4.31855271e+06 -4.17035214e+06  1.24962868e+04  3.42948854e+07  5.28135741e+04  1.00100000e+03  9.78057546e+02  3.93228465e+01  6.66595045e+01
270000           -3.85084081e+06  4.74320268e+05 -2.86112319e+04  6.52809580e+02  0.00000000e+00 -4.29720266e+06 -4.15066212e+06  1.41561354e+04  3.25992178e+07  5.02686799e+04  1.00100000e+03  9.78057546e+02  3.74280214e+01  6.11603606e+01
280000           -3.93311883e+06  3.76367869e+05 -2.86112319e+04  6.23912058e+02  0.00000000e+00 -4.28149938e+06 -4.13527476e+06  1.44723083e+04  3.10456300e+07  4.79370221e+04  1.00100000e+03  9.78057546e+02  3.56919635e+01  5.60654777e+01
290000           -4.00293716e+06  2.91374163e+05 -2.86112319e+04  6.33781794e+02  0.00000000e+00 -4.26633387e+06 -4.11896757e+06  1.33332384e+04  2.97295392e+07  4.59618049e+04  1.00100000e+03  9.78057546e+02  3.42212968e+01  5.18806837e+01
300000           -4.09161237e+06  1.85203982e+05 -2.86112319e+04  6.66302083e+02  0.00000000e+00 -4.24887142e+06 -4.10062190e+06  1.24515469e+04  2.83575777e+07  4.39027356e+04  1.00100000e+03  9.78057546e+02  3.26881973e+01  4.73029751e+01
310000           -4.16988356e+06  8.92519028e+04 -2.86112319e+04  6.76409044e+02  0.00000000e+00 -4.23120064e+06 -4.08265990e+06  1.21600378e+04  2.69913316e+07  4.18522443e+04  1.00100000e+03  9.78057546e+02  3.11614846e+01  4.29120864e+01
320000           -4.24446554e+06  1.59366211e+03 -2.86112319e+04  6.90399065e+02  0.00000000e+00 -4.21813836e+06 -4.07073798e+06  1.33010335e+04  2.55259155e+07  3.96529165e+04  1.00100000e+03  9.78057546e+02  2.95239542e+01  3.81604524e+01
330000           -4.28682924e+06 -5.71239465e+04 -2.86112319e+04  7.06301998e+02  0.00000000e+00 -4.20180037e+06 -4.05454089e+06  1.34408876e+04  2.45681640e+07  3.82155025e+04  1.00100000e+03  9.78057546e+02  2.84537141e+01  3.50766183e+01
340000           -4.32851527e+06 -1.14579452e+05 -2.86112319e+04  7.48898309e+02  0.00000000e+00 -4.18607349e+06 -4.03759016e+06  1.22181542e+04  2.35883599e+07  3.67449916e+04  1.00100000e+03  9.78057546e+02  2.73588312e+01  3.19785366e+01
350000           -4.36738905e+06 -1.68879216e+05 -2.86112319e+04  7.98697041e+02  0.00000000e+00 -4.17069730e+06 -4.02151855e+06  1.15231282e+04  2.28968951e+07  3.57072264e+04  1.00100000e+03  9.78057546e+02  2.65861534e+01  2.98404643e+01
360000           -4.42374408e+06 -2.28836280e+05 -2.86112319e+04  7.58659080e+02  0.00000000e+00 -4.16705523e+06 -4.01884397e+06  1.24919390e+04  2.19152032e+07  3.42338821e+04  1.00100000e+03  9.78057546e+02  2.54891609e+01  2.66535804e+01
370000           -4.48583423e+06 -2.91878166e+05 -2.86112319e+04  6.24605932e+02  0.00000000e+00 -4.16596943e+06 -4.01807957e+06  1.28110967e+04  2.08551491e+07  3.26429303e+04  1.00100000e+03  9.78057546e+02  2.43046027e+01  2.31607668e+01
380000           -4.51926994e+06 -3.37858580e+05 -2.86112319e+04  7.00773448e+02  0.00000000e+00 -4.15350090e+06 -4.00447718e+06  1.16783705e+04  1.99907454e+07  3.13456147e+04  1.00100000e+03  9.78057546e+02  2.33386741e+01  2.03871218e+01
390000           -4.55523483e+06 -3.73509122e+05 -2.86112319e+04  7.12956028e+02  0.00000000e+00 -4.15382743e+06 -4.00497230e+06  1.18461299e+04  1.94898161e+07  3.05938093e+04  1.00100000e+03  9.78057546e+02  2.27789103e+01  1.86836343e+01
400000           -4.59737718e+06 -4.32512147e+05 -2.86112319e+04  8.37878384e+02  0.00000000e+00 -4.13709168e+06 -3.98828173e+06  1.18964902e+04  1.88741072e+07  2.96697401e+04  1.00100000e+03  9.78057546e+02  2.20908858e+01  1.67067826e+01
410000           -4.62646082e+06 -4.80582182e+05 -2.86112319e+04  6.96031608e+02  0.00000000e+00 -4.11796344e+06 -3.96903810e+06  1.17740623e+04  1.80054142e+07  2.83659872e+04  1.00100000e+03  9.78057546e+02  2.11201642e+01  1.40157780e+01
420000           -4.66232569e+06 -5.19434234e+05 -2.86112319e+04  8.44631259e+02  0.00000000e+00 -4.11512486e+06 -3.96698122e+06  1.25586981e+04  1.72849049e+07  2.72846313e+04  1.00100000e+03  9.78057546e+02  2.03150305e+01  1.17577674e+01
430000           -4.68026081e+06 -5.47488145e+05 -2.86112319e+04  7.32816585e+02  0.00000000e+00 -4.10489425e+06 -3.95700636e+06  1.28130732e+04  1.69509346e+07  2.67834016e+04  1.00100000e+03  9.78057546e+02  1.99418351e+01  1.07277165e+01
440000           -4.70942226e+06 -5.74589058e+05 -2.86112319e+04  7.51999610e+02  0.00000000e+00 -4.10697397e+06 -3.95823657e+06  1.19645596e+04  1.62459406e+07  2.57253315e+04  1.00100000e+03  9.78057546e+02  1.91540391e+01  8.45773043e+00
450000           -4.72823608e+06 -5.98888554e+05 -2.86112319e+04  6.71479323e+02  0.00000000e+00 -4.10140777e+06 -3.95288730e+06  1.21778433e+04  1.58248525e+07  2.50933535e+04  1.00100000e+03  9.78057546e+02  1.86834938e+01  7.09532582e+00
460000           -4.75600570e+06 -6.27046622e+05 -2.86112319e+04  6.89935824e+02  0.00000000e+00 -4.10103778e+06 -3.95369297e+06  1.33538733e+04  1.54656665e+07  2.45542795e+04  1.00100000e+03  9.78057546e+02  1.82821212e+01  5.85124164e+00
470000           -4.77276584e+06 -6.53516220e+05 -2.86112319e+04  7.29702315e+02  0.00000000e+00 -4.09136809e+06 -3.94302836e+06  1.23614320e+04  1.50081297e+07  2.38675984e+04  1.00100000e+03  9.78057546e+02  1.77708463e+01  4.48981466e+00
480000           -4.77988750e+06 -6.76126235e+05 -2.86112319e+04  6.25572672e+02  0.00000000e+00 -4.07577560e+06 -3.92889368e+06  1.38114852e+04  1.45039748e+07  2.31109519e+04  1.00100000e+03  9.78057546e+02  1.72074779e+01  2.87114530e+00
490000           -4.78976920e+06 -6.87351205e+05 -2.86112319e+04  6.57530595e+02  0.00000000e+00 -4.07446430e+06 -3.92715151e+06  1.33818386e+04  1.43567679e+07  2.28900206e+04  1.00100000e+03  9.78057546e+02  1.70429815e+01  2.54097269e+00
500000           -4.80974984e+06 -7.18601525e+05 -2.86112319e+04  6.76410136e+02  0.00000000e+00 -4.06321350e+06 -3.91419699e+06  1.16820890e+04  1.40555244e+07  2.24379079e+04  1.00100000e+03  9.78057546e+02  1.67063567e+01  1.52843442e+00
510000           -4.82984557e+06 -7.48370586e+05 -2.86112319e+04  6.06978838e+02  0.00000000e+00 -4.05347073e+06 -3.90320227e+06  1.04290420e+04  1.35124752e+07  2.16228881e+04  1.00100000e+03  9.78057546e+02  1.60995260e+01 -1.64428306e-01
520000           -4.84362725e+06 -7.71167918e+05 -2.86112319e+04  6.56769837e+02  0.00000000e+00 -4.04450487e+06 -3.89597247e+06  1.21668389e+04  1.32408938e+07  2.12152930e+04  1.00100000e+03  9.78057546e+02  1.57960472e+01 -1.04875721e+00
530000           -4.84758069e+06 -7.86941928e+05 -2.86112319e+04  6.63891261e+02  0.00000000e+00 -4.03269142e+06 -3.88405976e+06  1.20656105e+04  1.27993667e+07  2.05526396e+04  1.00100000e+03  9.78057546e+02  1.53026623e+01 -2.35049571e+00
540000           -4.85760132e+06 -8.10323899e+05 -2.86112319e+04  6.41921171e+02  0.00000000e+00 -4.01930811e+06 -3.87035227e+06  1.17404827e+04  1.25267864e+07  2.01435453e+04  1.00100000e+03  9.78057546e+02  1.49980673e+01 -3.14068343e+00
550000           -4.87175323e+06 -8.23005758e+05 -2.86112319e+04  6.72633641e+02  0.00000000e+00 -4.02080887e+06 -3.87034448e+06  1.02359399e+04  1.22244226e+07  1.96897512e+04  1.00100000e+03  9.78057546e+02  1.46601906e+01 -4.05823140e+00
560000           -4.90424489e+06 -8.53990726e+05 -2.86112319e+04  6.56572284e+02  0.00000000e+00 -4.02229950e+06 -3.87248699e+06  1.08846129e+04  1.18625128e+07  1.91465891e+04  1.00100000e+03  9.78057546e+02  1.42557741e+01 -5.29259758e+00
570000           -4.91478586e+06 -8.79515123e+05 -2.86112319e+04  6.35321244e+02  0.00000000e+00 -4.00729482e+06 -3.85798168e+06  1.13860926e+04  1.13858877e+07  1.84312600e+04  1.00100000e+03  9.78057546e+02  1.37231691e+01 -6.84940912e+00
580000           -4.92003419e+06 -8.91583999e+05 -2.86112319e+04  6.19572735e+02  0.00000000e+00 -4.00045853e+06 -3.85116937e+06  1.14103576e+04  1.11486622e+07  1.80752270e+04  1.00100000e+03  9.78057546e+02  1.34580813e+01 -7.48019359e+00
590000           -4.93190026e+06 -9.01437543e+05 -2.86112319e+04  5.98883407e+02  0.00000000e+00 -4.00245036e+06 -3.85239811e+06  1.06445432e+04  1.09729710e+07  1.78115458e+04  1.00100000e+03  9.78057546e+02  1.32617550e+01 -8.06157439e+00
600000           -4.95715024e+06 -9.14929886e+05 -2.86112319e+04  5.26039094e+02  0.00000000e+00 -4.01413516e+06 -3.86284476e+06  9.40776833e+03  1.06856118e+07  1.73802710e+04  1.00100000e+03  9.78057546e+02  1.29406453e+01 -9.02553346e+00
610000           -4.97137362e+06 -9.25391498e+05 -2.86112319e+04  5.79714895e+02  0.00000000e+00 -4.01795061e+06 -3.86756334e+06  1.03139368e+04  1.05239405e+07  1.71376313e+04  1.00100000e+03  9.78057546e+02  1.27599856e+01 -9.61265622e+00
620000           -4.99461412e+06 -9.45083319e+05 -2.86112319e+04  5.85459388e+02  0.00000000e+00 -4.02150503e+06 -3.87046691e+06  9.66195539e+03  1.02434880e+07  1.67167221e+04  1.00100000e+03  9.78057546e+02  1.24465936e+01 -1.05866044e+01
630000           -4.99101465e+06 -9.60230180e+05 -2.86112319e+04  5.78722802e+02  0.00000000e+00 -4.00275196e+06 -3.85095248e+06  8.89908159e+03  9.90101667e+06  1.62027338e+04  1.00100000e+03  9.78057546e+02  1.20638988e+01 -1.16081673e+01
640000           -4.98982606e+06 -9.84703128e+05 -2.86112319e+04  5.15858341e+02  0.00000000e+00 -3.97702756e+06 -3.82532603e+06  8.99761751e+03  9.63030851e+06  1.57964492e+04  1.00100000e+03  9.78057546e+02  1.17613958e+01 -1.23316951e+01
650000           -4.98984326e+06 -1.00537306e+06 -2.86112319e+04  5.18278384e+02  0.00000000e+00 -3.95637724e+06 -3.80521502e+06  9.53655553e+03  9.35379063e+06  1.53814453e+04  1.00100000e+03  9.78057546e+02  1.14524007e+01 -1.30931490e+01
660000           -5.01223011e+06 -1.01972911e+06 -2.86112319e+04  5.26621446e+02  0.00000000e+00 -3.96441639e+06 -3.81450546e+06  1.07876711e+04  8.99291735e+06  1.48398389e+04  1.00100000e+03  9.78057546e+02  1.10491425e+01 -1.41214745e+01
670000           -5.03349956e+06 -1.03716427e+06 -2.86112319e+04  5.15261619e+02  0.00000000e+00 -3.96823932e+06 -3.81820359e+06  1.06619593e+04  8.68841977e+06  1.43828424e+04  1.00100000e+03  9.78057546e+02  1.07088815e+01 -1.52462024e+01
680000           -5.02571876e+06 -1.03620742e+06 -2.86112319e+04  4.89745329e+02  0.00000000e+00 -3.96138985e+06 -3.81169390e+06  1.10022007e+04  8.54880378e+06  1.41733038e+04  1.00100000e+03  9.78057546e+02  1.05528675e+01 -1.56445947e+01
690000           -5.02175802e+06 -1.04527355e+06 -2.86112319e+04  4.76891929e+02  0.00000000e+00 -3.94835012e+06 -3.79891827e+06  1.12657998e+04  8.63004478e+06  1.42952320e+04  1.00100000e+03  9.78057546e+02  1.06436503e+01 -1.53584408e+01
700000           -5.02211750e+06 -1.05504986e+06 -2.86112319e+04  4.83506404e+02  0.00000000e+00 -3.93893992e+06 -3.79003348e+06  1.17873688e+04  8.39337922e+06  1.39400393e+04  1.00100000e+03  9.78057546e+02  1.03791882e+01 -1.59524846e+01
710000           -5.03483919e+06 -1.07147431e+06 -2.86112319e+04  3.69781153e+02  0.00000000e+00 -3.93512343e+06 -3.78712533e+06  1.26949688e+04  8.16305621e+06  1.35943656e+04  1.00100000e+03  9.78057546e+02  1.01218135e+01 -1.67488222e+01
720000           -5.05137516e+06 -1.07952850e+06 -2.86112319e+04  4.36070115e+02  0.00000000e+00 -3.94367150e+06 -3.79372717e+06  1.07499718e+04  7.96413825e+06  1.32958252e+04  1.00100000e+03  9.78057546e+02  9.89953252e+00 -1.73269095e+01
730000           -5.05334047e+06 -1.08825015e+06 -2.86112319e+04  4.71082823e+02  0.00000000e+00 -3.93695017e+06 -3.78561338e+06  9.35944685e+03  7.94229676e+06  1.32630451e+04  1.00100000e+03  9.78057546e+02  9.87512572e+00 -1.75010478e+01
740000           -5.05045007e+06 -1.09026804e+06 -2.86112319e+04  5.06106532e+02  0.00000000e+00 -3.93207690e+06 -3.78204670e+06  1.06700846e+04  7.65585349e+06  1.28331449e+04  1.00100000e+03  9.78057546e+02  9.55503947e+00 -1.83070669e+01
750000           -5.03483500e+06 -1.08807534e+06 -2.86112319e+04  3.77092734e+02  0.00000000e+00 -3.91852551e+06 -3.76705566e+06  9.22813000e+03  7.76018053e+06  1.29897211e+04  1.00100000e+03  9.78057546e+02  9.67161980e+00 -1.78834873e+01
760000           -5.03903526e+06 -1.10022650e+06 -2.86112319e+04  4.45712608e+02  0.00000000e+00 -3.91064324e+06 -3.75956316e+06  9.61955459e+03  7.75905261e+06  1.29880283e+04  1.00100000e+03  9.78057546e+02  9.67035940e+00 -1.77810140e+01
770000           -5.06187250e+06 -1.11445805e+06 -2.86112319e+04  3.93493724e+02  0.00000000e+00 -3.91919671e+06 -3.76980567e+06  1.13070550e+04  7.41317516e+06  1.24689280e+04  1.00100000e+03  9.78057546e+02  9.28385838e+00 -1.89722193e+01
780000           -5.07452011e+06 -1.12949801e+06 -2.86112319e+04  4.08024809e+02  0.00000000e+00 -3.91681889e+06 -3.76705959e+06  1.09413826e+04  7.15601161e+06  1.20829715e+04  1.00100000e+03  9.78057546e+02  8.99649077e+00 -1.98742521e+01
790000           -5.07383397e+06 -1.15060574e+06 -2.86112319e+04  4.70256739e+02  0.00000000e+00 -3.89508726e+06 -3.74616196e+06  1.17710648e+04  6.89645897e+06  1.16934293e+04  1.00100000e+03  9.78057546e+02  8.70645347e+00 -2.05397636e+01
800000           -5.07048037e+06 -1.14599853e+06 -2.86112319e+04  5.81437256e+02  0.00000000e+00 -3.89645205e+06 -3.74667623e+06  1.09264920e+04  6.81748770e+06  1.15749075e+04  1.00100000e+03  9.78057546e+02  8.61820696e+00 -2.07737424e+01
810000           -5.07607652e+06 -1.14844668e+06 -2.86112319e+04  5.16511129e+02  0.00000000e+00 -3.89953512e+06 -3.74891281e+06  1.00773951e+04  6.87193933e+06  1.16566297e+04  1.00100000e+03  9.78057546e+02  8.67905398e+00 -2.06254254e+01
820000           -5.08263685e+06 -1.14909436e+06 -2.86112319e+04  5.16980157e+02  0.00000000e+00 -3.90544824e+06 -3.75480125e+06  1.00532077e+04  6.67781948e+06  1.13652905e+04  1.00100000e+03  9.78057546e+02  8.46213460e+00 -2.12886863e+01
830000           -5.07804573e+06 -1.14689799e+06 -2.86112319e+04  5.30362757e+02  0.00000000e+00 -3.90306687e+06 -3.75312623e+06  1.07635549e+04  6.81090713e+06  1.15650313e+04  1.00100000e+03  9.78057546e+02  8.61085350e+00 -2.08639175e+01
840000           -5.09220969e+06 -1.17251618e+06 -2.86112319e+04  6.26738565e+02  0.00000000e+00 -3.89170901e+06 -3.74181223e+06  1.08070646e+04  6.54345966e+06  1.11636404e+04  1.00100000e+03  9.78057546e+02  8.31199412e+00 -2.16210321e+01
850000           -5.11125192e+06 -1.18155388e+06 -2.86112319e+04  6.28712880e+02  0.00000000e+00 -3.90171552e+06 -3.75188566e+06  1.08736030e+04  6.30197840e+06  1.08012201e+04  1.00100000e+03  9.78057546e+02  8.04215069e+00 -2.24624577e+01
860000           -5.11122473e+06 -1.18392983e+06 -2.86112319e+04  6.02966450e+02  0.00000000e+00 -3.89928664e+06 -3.74907531e+06  1.04905768e+04  6.03473612e+06  1.04001372e+04  1.00100000e+03  9.78057546e+02  7.74352060e+00 -2.33091143e+01
870000           -5.11246552e+06 -1.18178936e+06 -2.86112319e+04  5.25894563e+02  0.00000000e+00 -3.90259082e+06 -3.75283732e+06  1.09442897e+04  6.28008825e+06  1.07683669e+04  1.00100000e+03  9.78057546e+02  8.01768952e+00 -2.25409124e+01
880000           -5.12483441e+06 -1.18801387e+06 -2.86112319e+04  5.73453333e+02  0.00000000e+00 -3.90878277e+06 -3.75774431e+06  9.66309162e+03  5.89514264e+06  1.01906323e+04  1.00100000e+03  9.78057546e+02  7.58753176e+00 -2.37746262e+01
890000           -5.13738836e+06 -1.19780694e+06 -2.86112319e+04  6.04477659e+02  0.00000000e+00 -3.91157466e+06 -3.76016764e+06  9.29343126e+03  5.89002044e+06  1.01829448e+04  1.00100000e+03  9.78057546e+02  7.58180795e+00 -2.38548400e+01
900000           -5.15280216e+06 -1.21334964e+06 -2.86112319e+04  5.05990218e+02  0.00000000e+00 -3.91134727e+06 -3.76026892e+06  9.62620056e+03  5.69835703e+06  9.89529228e+03  1.00100000e+03  9.78057546e+02  7.36763352e+00 -2.44718139e+01
910000           -5.14699713e+06 -1.21317830e+06 -2.86112319e+04  5.83145927e+02  0.00000000e+00 -3.90579074e+06 -3.75616704e+06  1.10777548e+04  5.61642431e+06  9.77232591e+03  1.00100000e+03  9.78057546e+02  7.27607774e+00 -2.46898311e+01
920000           -5.14232576e+06 -1.20969288e+06 -2.86112319e+04  5.82524991e+02  0.00000000e+00 -3.90460418e+06 -3.75605094e+06  1.21530818e+04  5.57753254e+06  9.71395630e+03  1.00100000e+03  9.78057546e+02  7.23261810e+00 -2.47904043e+01
930000           -5.14661263e+06 -1.21425336e+06 -2.86112319e+04  8.45914080e+02  0.00000000e+00 -3.90459395e+06 -3.75563958e+06  1.17591630e+04  5.63105143e+06  9.79427859e+03  1.00100000e+03  9.78057546e+02  7.29242282e+00 -2.46456418e+01
940000           -5.15815701e+06 -1.22246971e+06 -2.86112319e+04  4.54027006e+02  0.00000000e+00 -3.90753009e+06 -3.75827497e+06  1.14470633e+04  5.47728837e+06  9.56350771e+03  1.00100000e+03  9.78057546e+02  7.12060018e+00 -2.52031425e+01
950000           -5.15265580e+06 -1.21414711e+06 -2.86112319e+04  5.65540588e+02  0.00000000e+00 -3.91046299e+06 -3.76157601e+06  1.18144447e+04  5.39198021e+06  9.43547538e+03  1.00100000e+03  9.78057546e+02  7.02527250e+00 -2.54796015e+01
960000           -5.15644029e+06 -1.23044941e+06 -2.86112319e+04  5.38820440e+02  0.00000000e+00 -3.89791847e+06 -3.74807809e+06  1.08656786e+04  5.50576318e+06  9.60624331e+03  1.00100000e+03  9.78057546e+02  7.15241938e+00 -2.49925456e+01
970000           -5.16424282e+06 -1.24490771e+06 -2.86112319e+04  5.98556513e+02  0.00000000e+00 -3.89132244e+06 -3.74170133e+06  1.10856476e+04  5.04470798e+06  8.91428179e+03  1.00100000e+03  9.78057546e+02  6.63721287e+00 -2.64522539e+01
980000           -5.17380031e+06 -1.24691478e+06 -2.86112319e+04  4.98236057e+02  0.00000000e+00 -3.89877254e+06 -3.74804233e+06  9.97484459e+03  4.98405621e+06  8.82325432e+03  1.00100000e+03  9.78057546e+02  6.56943751e+00 -2.66240677e+01
990000           -5.17094337e+06 -1.24256789e+06 -2.86112319e+04  3.64419710e+02  0.00000000e+00 -3.90012867e+06 -3.75055839e+06  1.11280351e+04  4.96451989e+06  8.79393380e+03  1.00100000e+03  9.78057546e+02  6.54760664e+00 -2.67601736e+01
1000000          -5.16894945e+06 -1.25267060e+06 -2.86112319e+04  4.33265086e+02  0.00000000e+00 -3.88810088e+06 -3.73901346e+06  1.16142796e+04  4.97535685e+06  8.81019813e+03  1.00100000e+03  9.78057546e+02  6.55971640e+00 -2.67399606e+01
1010000          -5.17231514e+06 -1.26139558e+06 -2.86112319e+04  4.35346226e+02  0.00000000e+00 -3.88274368e+06 -3.73344579e+06  1.14006048e+04  4.79617970e+06  8.54128523e+03  1.00100000e+03  9.78057546e+02  6.35949476e+00 -2.71643908e+01
1020000          -5.17606497e+06 -1.27033989e+06 -2.86112319e+04  5.38466703e+02  0.00000000e+00 -3.87765231e+06 -3.72769354e+06  1.07420335e+04  4.72267937e+06  8.43097436e+03  1.00100000e+03  9.78057546e+02  6.27736175e+00 -2.74149262e+01
