#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
200000           -5.24189443e+06 -1.57747238e+06 -2.87197797e+04  6.33343177e+02  0.00000000e+00 -3.63633562e+06 -3.48533008e+06  9.69695284e+03 -4.88729992e+05  6.15428489e+02  1.00100000e+03  9.81768185e+02  4.53868289e-01 -4.25159140e+01  3.05486425e+04
210000           -5.23769200e+06 -1.58392091e+06 -2.86847261e+04  6.12603436e+02  0.00000000e+00 -3.62569897e+06 -3.47428054e+06  9.28232566e+03 -7.00711578e+05  2.93242977e+02  1.00100000e+03  9.80569902e+02  2.16989299e-01 -4.30271905e+01  3.05859540e+04
220000           -5.24015730e+06 -1.57731041e+06 -2.87548408e+04  6.46076068e+02  0.00000000e+00 -3.63473813e+06 -3.48403910e+06  1.00028924e+04 -5.42031017e+05  5.33784777e+02  1.00100000e+03  9.82966728e+02  3.94307016e-01 -4.25378391e+01  3.05114289e+04
230000           -5.25764672e+06 -1.57140485e+06 -2.87836816e+04  6.53943405e+02  0.00000000e+00 -3.65811213e+06 -3.50703937e+06  9.62619567e+03 -1.53392458e+05  1.12744085e+03  1.00100000e+03  9.83952635e+02  8.28591478e-01 -4.15264928e+01  3.04809469e+04
240000           -5.26336071e+06 -1.57626406e+06 -2.87411977e+04  6.75931567e+02  0.00000000e+00 -3.65903138e+06 -3.50802645e+06  9.69425703e+03 -7.17670342e+05  2.67458817e+02  1.00100000e+03  9.82500347e+02  1.98038715e-01 -4.32095045e+01  3.05259201e+04
250000           -5.24718687e+06 -1.55811587e+06 -2.87597188e+04  6.12724672e+02  0.00000000e+00 -3.66092401e+06 -3.51113710e+06  1.09095814e+04 -9.47144895e+05 -7.86707116e+01  1.00100000e+03  9.83133479e+02 -5.83878029e-02 -4.37494537e+01  3.05063514e+04
260000           -5.25754192e+06 -1.56251215e+06 -2.87007293e+04  6.15136660e+02  0.00000000e+00 -3.66694418e+06 -3.51677417e+06  1.05258714e+04 -6.19922813e+05  4.14888938e+02  1.00100000e+03  9.81116959e+02  3.07266768e-01 -4.28927472e+01  3.05688754e+04
270000           -5.27452681e+06 -1.57237922e+06 -2.87771481e+04  5.82177974e+02  0.00000000e+00 -3.67395262e+06 -3.52367412e+06  1.04173049e+04 -1.04029558e+06 -2.18742844e+02  1.00100000e+03  9.83729291e+02 -1.62479114e-01 -4.40686915e+01  3.04877602e+04
280000           -5.27370108e+06 -1.56999695e+06 -2.87105812e+04  6.64888843e+02  0.00000000e+00 -3.67565844e+06 -3.52573473e+06  1.07761404e+04 -1.09371306e+06 -2.99261185e+02  1.00100000e+03  9.81453740e+02 -2.22170515e-01 -4.43734472e+01  3.05583975e+04
290000           -5.26568035e+06 -1.55508557e+06 -2.87261787e+04  6.52250338e+02  0.00000000e+00 -3.68252085e+06 -3.53240489e+06  1.05833012e+04 -7.01060995e+05  2.92744881e+02  1.00100000e+03  9.81986933e+02  2.16598843e-01 -4.32061793e+01  3.05418491e+04
300000           -5.26234537e+06 -1.56039037e+06 -2.86912746e+04  6.40447754e+02  0.00000000e+00 -3.67390418e+06 -3.52277733e+06  9.57126492e+03 -8.38522608e+05  8.48056196e+01  1.00100000e+03  9.80793757e+02  6.29922557e-02 -4.35421862e+01  3.05789607e+04
310000           -5.27093061e+06 -1.55184739e+06 -2.86961514e+04  5.92325985e+02  0.00000000e+00 -3.69097939e+06 -3.53937636e+06  9.09244691e+03 -1.52974708e+06 -9.48584920e+02  1.00100000e+03  9.80960467e+02 -7.09417071e-01 -4.54050477e+01  3.05737567e+04
320000           -5.28360727e+06 -1.55586576e+06 -2.87682553e+04  5.81661534e+02  0.00000000e+00 -3.69955492e+06 -3.54776897e+06  8.91107042e+03 -1.06339123e+06 -2.53706153e+02  1.00100000e+03  9.83425296e+02 -1.88287359e-01 -4.43682529e+01  3.04972144e+04
330000           -5.28012547e+06 -1.56201511e+06 -2.87605777e+04  6.72953475e+02  0.00000000e+00 -3.69002274e+06 -3.53815700e+06  8.82933738e+03 -1.23941145e+06 -5.17737672e+02  1.00100000e+03  9.83162841e+02 -3.84981295e-01 -4.47742001e+01  3.05052772e+04
340000           -5.27808138e+06 -1.56222927e+06 -2.88059389e+04  5.79819101e+02  0.00000000e+00 -3.68762598e+06 -3.53494544e+06  8.01561105e+03 -1.05753335e+06 -2.45104565e+02  1.00100000e+03  9.84713486e+02 -1.81741469e-01 -4.42060258e+01  3.04573783e+04
350000           -5.28522834e+06 -1.56655205e+06 -2.88513333e+04  5.28089886e+02  0.00000000e+00 -3.69035305e+06 -3.53882374e+06  9.16548782e+03 -1.09024734e+06 -2.94749442e+02  1.00100000e+03  9.86265265e+02 -2.18297738e-01 -4.43755705e+01  3.04095550e+04
360000           -5.29128321e+06 -1.56285881e+06 -2.89143185e+04  6.10745465e+02  0.00000000e+00 -3.70012083e+06 -3.54994611e+06  1.05206181e+04 -1.03679620e+06 -2.14515772e+02  1.00100000e+03  9.88418378e+02 -1.58568724e-01 -4.43772298e+01  3.03431141e+04
370000           -5.28558376e+06 -1.57480693e+06 -2.88835973e+04  5.14042328e+02  0.00000000e+00 -3.68240727e+06 -3.53209953e+06  1.03892980e+04 -5.39431247e+05  5.41039863e+02  1.00100000e+03  9.87368191e+02  3.97212132e-01 -4.29969437e+01  3.03753659e+04
380000           -5.27891503e+06 -1.57743194e+06 -2.88575397e+04  5.98779433e+02  0.00000000e+00 -3.67322433e+06 -3.52289705e+06  1.03695370e+04 -1.12766158e+06 -3.51736072e+02  1.00100000e+03  9.86477427e+02 -2.60106318e-01 -4.44554818e+01  3.04028586e+04
390000           -5.28126808e+06 -1.57255076e+06 -2.88490580e+04  5.90233818e+02  0.00000000e+00 -3.68045849e+06 -3.52955939e+06  9.79791456e+03 -4.37152393e+05  6.97006744e+02  1.00100000e+03  9.86187487e+02  5.11503716e-01 -4.26342896e+01  3.04118908e+04
400000           -5.27496388e+06 -1.56497921e+06 -2.88435618e+04  4.44436403e+02  0.00000000e+00 -3.68158555e+06 -3.52968169e+06  8.79619116e+03 -9.49198447e+05 -8.21062026e+01  1.00100000e+03  9.85999604e+02 -6.06825463e-02 -4.40273928e+01  3.04176153e+04
410000           -5.26482865e+06 -1.58005043e+06 -2.87066521e+04  4.78898347e+02  0.00000000e+00 -3.65655047e+06 -3.50697427e+06  1.11202129e+04 -1.65454048e+06 -1.13862665e+03  1.00100000e+03  9.81319427e+02 -8.48867550e-01 -4.58520371e+01  3.05627229e+04
420000           -5.25896163e+06 -1.56550222e+06 -2.88001207e+04  4.47108088e+02  0.00000000e+00 -3.66510639e+06 -3.51642748e+06  1.20183552e+04 -9.13685765e+05 -2.83629207e+01  1.00100000e+03  9.84514595e+02 -2.09988730e-02 -4.37584723e+01  3.04635020e+04
430000           -5.24805708e+06 -1.56529465e+06 -2.88006870e+04  5.94833870e+02  0.00000000e+00 -3.65455658e+06 -3.50627761e+06  1.24207480e+04 -2.64422010e+05  9.57547289e+02  1.00100000e+03  9.84533954e+02  7.04521418e-01 -4.18428062e+01  3.04629656e+04
440000           -5.24578864e+06 -1.56996857e+06 -2.87881313e+04  5.67677859e+02  0.00000000e+00 -3.64759962e+06 -3.49818805e+06  1.12875160e+04 -6.64039413e+05  3.49285554e+02  1.00100000e+03  9.84104744e+02  2.57968638e-01 -4.29345620e+01  3.04761128e+04
450000           -5.25577354e+06 -1.57427590e+06 -2.88371988e+04  4.71252953e+02  0.00000000e+00 -3.65313169e+06 -3.50443248e+06  1.20000688e+04 -7.11304745e+05  2.77413766e+02  1.00100000e+03  9.85782088e+02  2.05151956e-01 -4.30549810e+01  3.04243336e+04
460000           -5.26280841e+06 -1.57595604e+06 -2.88754402e+04  4.75821696e+02  0.00000000e+00 -3.65845276e+06 -3.50882250e+06  1.10731385e+04 -1.09565651e+06 -3.03379688e+02  1.00100000e+03  9.87089346e+02 -2.24342228e-01 -4.43287484e+01  3.03839842e+04
470000           -5.25737825e+06 -1.56886357e+06 -2.87993045e+04  4.79811831e+02  0.00000000e+00 -3.66019518e+06 -3.50940285e+06  9.90986649e+03 -8.85531528e+05  1.41540962e+01  1.00100000e+03  9.84486694e+02  1.04621016e-02 -4.36103001e+01  3.04643349e+04
480000           -5.24997537e+06 -1.55429078e+06 -2.87001662e+04  3.99551582e+02  0.00000000e+00 -3.66738397e+06 -3.51628103e+06  9.59671822e+03 -5.96567178e+05  4.50811471e+02  1.00100000e+03  9.81097710e+02  3.33365540e-01 -4.27897255e+01  3.05695422e+04
490000           -5.25559438e+06 -1.56324914e+06 -2.87590303e+04  4.42403256e+02  0.00000000e+00 -3.66402861e+06 -3.51399829e+06  1.06711761e+04 -1.03374896e+06 -2.08770064e+02  1.00100000e+03  9.83109944e+02 -1.55163581e-01 -4.40326400e+01  3.05071048e+04
500000           -5.26329522e+06 -1.56981040e+06 -2.88186525e+04  4.34969803e+02  0.00000000e+00 -3.66510114e+06 -3.51515078e+06  1.07493644e+04 -5.88146979e+05  4.64320532e+02  1.00100000e+03  9.85148092e+02  3.42774699e-01 -4.27718586e+01  3.04437411e+04
510000           -5.25256888e+06 -1.56042900e+06 -2.88366595e+04  4.50668135e+02  0.00000000e+00 -3.66375389e+06 -3.51287956e+06  9.82711372e+03 -8.27063190e+05  1.02466188e+02  1.00100000e+03  9.85763652e+02  7.57975915e-02 -4.34560712e+01  3.04248943e+04
520000           -5.25165867e+06 -1.55783007e+06 -2.87902788e+04  5.30171547e+02  0.00000000e+00 -3.66556850e+06 -3.51444223e+06  9.58039648e+03 -7.84372298e+05  1.66920605e+02  1.00100000e+03  9.84178156e+02  1.23502563e-01 -4.33353449e+01  3.04738006e+04
530000           -5.24621179e+06 -1.55890488e+06 -2.87399296e+04  3.65400950e+02  0.00000000e+00 -3.65893238e+06 -3.50749072e+06  9.25893614e+03 -1.16769079e+06 -4.09827226e+02  1.00100000e+03  9.82456998e+02 -3.04836990e-01 -4.43856301e+01  3.05272938e+04
540000           -5.25241361e+06 -1.56237831e+06 -2.87444407e+04  4.68785441e+02  0.00000000e+00 -3.66175964e+06 -3.51033585e+06  9.27811974e+03 -9.41302621e+05 -6.98888590e+01  1.00100000e+03  9.82611208e+02 -5.18593498e-02 -4.37339216e+01  3.05226219e+04
550000           -5.25738572e+06 -1.56108895e+06 -2.88129557e+04  4.15695714e+02  0.00000000e+00 -3.66789951e+06 -3.51670441e+06  9.50548033e+03 -7.00929978e+05  2.93491494e+02  1.00100000e+03  9.84953352e+02  2.16745248e-01 -4.31189088e+01  3.04499769e+04
560000           -5.24419878e+06 -1.55912502e+06 -2.87685963e+04  3.33289290e+02  0.00000000e+00 -3.65663845e+06 -3.50650258e+06  1.05628082e+04 -1.11040797e+06 -3.24668499e+02  1.00100000e+03  9.83436952e+02 -2.40826252e-01 -4.42318746e+01  3.04967616e+04
570000           -5.24297153e+06 -1.56049609e+06 -2.87512735e+04  4.17331967e+02  0.00000000e+00 -3.65414149e+06 -3.50352930e+06  1.00869286e+04 -1.17727357e+06 -4.23955685e+02  1.00100000e+03  9.82844781e+02 -3.15545269e-01 -4.42365786e+01  3.05151307e+04
580000           -5.24506717e+06 -1.55894915e+06 -2.87575230e+04  4.01117681e+02  0.00000000e+00 -3.65776161e+06 -3.50657335e+06  9.51034986e+03 -8.62667474e+05  4.85326262e+01  1.00100000e+03  9.83058419e+02  3.60115570e-02 -4.34239375e+01  3.05084304e+04
590000           -5.24864086e+06 -1.56749640e+06 -2.87877505e+04  3.58944011e+02  0.00000000e+00 -3.65271565e+06 -3.50233340e+06  1.03195378e+04 -1.05225431e+06 -2.36794853e+02  1.00100000e+03  9.84091727e+02 -1.75842403e-01 -4.40044999e+01  3.04766096e+04
600000           -5.25751645e+06 -1.57077143e+06 -2.87983616e+04  4.59763452e+02  0.00000000e+00 -3.65840642e+06 -3.50710740e+06  9.40135825e+03 -9.09874074e+05 -2.26185845e+01  1.00100000e+03  9.84454459e+02 -1.67394951e-02 -4.36307838e+01  3.04653674e+04
610000           -5.25032972e+06 -1.56722482e+06 -2.87306441e+04  4.09742128e+02  0.00000000e+00 -3.65478400e+06 -3.50396265e+06  9.87479320e+03 -5.61095546e+05  5.06028831e+02  1.00100000e+03  9.82139580e+02  3.73003344e-01 -4.27327691e+01  3.05370892e+04
620000           -5.23561361e+06 -1.55866925e+06 -2.86532964e+04  4.33326239e+02  0.00000000e+00 -3.64872439e+06 -3.49839385e+06  1.03636839e+04 -1.01913514e+06 -1.86816473e+02  1.00100000e+03  9.79495496e+02 -1.38833360e-01 -4.38817417e+01  3.06194814e+04
630000           -5.24699667e+06 -1.54722138e+06 -2.87434344e+04  4.13955935e+02  0.00000000e+00 -3.67144581e+06 -3.52129117e+06  1.05379360e+04 -1.04768654e+06 -2.29848509e+02  1.00100000e+03  9.82576806e+02 -1.70738148e-01 -4.40080509e+01  3.05235535e+04
640000           -5.25686287e+06 -1.56066528e+06 -2.88011386e+04  4.64784324e+02  0.00000000e+00 -3.66786123e+06 -3.51808477e+06  1.09250794e+04 -9.60630205e+05 -9.90167387e+01  1.00100000e+03  9.84549390e+02 -7.34569740e-02 -4.38055779e+01  3.04624585e+04
650000           -5.27134956e+06 -1.56422858e+06 -2.88210332e+04  4.15793323e+02  0.00000000e+00 -3.67871575e+06 -3.52801434e+06  9.99946051e+03 -1.00360668e+06 -1.64230993e+02  1.00100000e+03  9.85229476e+02 -1.21481066e-01 -4.40698951e+01  3.04413600e+04
660000           -5.28024224e+06 -1.56580316e+06 -2.88820472e+04  3.99912091e+02  0.00000000e+00 -3.68595695e+06 -3.53483285e+06  9.57394783e+03 -5.82927707e+05  4.73110567e+02  1.00100000e+03  9.87315201e+02  3.48606979e-01 -4.29574708e+01  3.03770321e+04
670000           -5.26898923e+06 -1.57537370e+06 -2.88419890e+04  4.33417682e+02  0.00000000e+00 -3.66520696e+06 -3.51392341e+06  9.41358567e+03 -1.01433462e+06 -1.80717631e+02  1.00100000e+03  9.85945837e+02 -1.33469017e-01 -4.41798886e+01  3.04191810e+04
680000           -5.25727610e+06 -1.56522802e+06 -2.88122087e+04  4.59193488e+02  0.00000000e+00 -3.66369506e+06 -3.51296460e+06  9.96878415e+03 -7.52702122e+05  2.15267935e+02  1.00100000e+03  9.84927814e+02  1.58892425e-01 -4.32995153e+01  3.04507799e+04
690000           -5.24866355e+06 -1.56817774e+06 -2.87740646e+04  5.48308924e+02  0.00000000e+00 -3.65226006e+06 -3.50239660e+06  1.08356384e+04 -1.13319266e+06 -3.58957094e+02  1.00100000e+03  9.83623882e+02 -2.66287026e-01 -4.43213198e+01  3.04910052e+04
700000           -5.26932083e+06 -1.57100600e+06 -2.88439231e+04  4.75885437e+02  0.00000000e+00 -3.66994679e+06 -3.52067271e+06  1.14269696e+04 -9.02345895e+05 -1.12509409e+01  1.00100000e+03  9.86011952e+02 -8.32712591e-03 -4.36250113e+01  3.04173504e+04
710000           -5.26497398e+06 -1.56774110e+06 -2.88069159e+04  4.05766989e+02  0.00000000e+00 -3.66883173e+06 -3.51817730e+06  1.00405528e+04 -1.11733643e+06 -3.35594014e+02  1.00100000e+03  9.84746886e+02 -2.48568463e-01 -4.43779271e+01  3.04561503e+04
720000           -5.26584896e+06 -1.56856146e+06 -2.88351608e+04  4.93978838e+02  0.00000000e+00 -3.66894632e+06 -3.51854850e+06  1.03028906e+04 -1.01819112e+06 -1.86291269e+02  1.00100000e+03  9.85712420e+02 -1.37778467e-01 -4.41096729e+01  3.04263718e+04
730000           -5.26090658e+06 -1.56832778e+06 -2.88758357e+04  4.89676065e+02  0.00000000e+00 -3.66419264e+06 -3.51287284e+06  9.38126264e+03 -1.32756815e+06 -6.50977736e+02  1.00100000e+03  9.87102865e+02 -4.83492062e-01 -4.48580191e+01  3.03835949e+04
740000           -5.24722791e+06 -1.57921985e+06 -2.88179392e+04  4.14894776e+02  0.00000000e+00 -3.63960501e+06 -3.48895914e+06  1.00541841e+04 -9.22398279e+05 -4.16834327e+01  1.00100000e+03  9.85123710e+02 -3.07346784e-02 -4.37837638e+01  3.04445907e+04
750000           -5.26043556e+06 -1.57191700e+06 -2.88897102e+04  3.39117710e+02  0.00000000e+00 -3.65996797e+06 -3.50928420e+06  1.00118320e+04 -9.02385078e+05 -1.13337183e+01  1.00100000e+03  9.87577156e+02 -8.37091135e-03 -4.35870642e+01  3.03689121e+04
760000           -5.27221412e+06 -1.57714257e+06 -2.89312308e+04  3.05702822e+02  0.00000000e+00 -3.66644602e+06 -3.51584738e+06  1.01002804e+04 -1.05029232e+06 -2.35202259e+02  1.00100000e+03  9.88996513e+02 -1.73649977e-01 -4.42054895e+01  3.03252941e+04
770000           -5.28170318e+06 -1.58390197e+06 -2.89676252e+04  3.89607558e+02  0.00000000e+00 -3.66922319e+06 -3.51811454e+06  9.59458654e+03 -7.84236595e+05  1.68310545e+02  1.00100000e+03  9.90240636e+02  1.23654204e-01 -4.36066940e+01  3.02872243e+04
780000           -5.28654560e+06 -1.57646081e+06 -2.89997161e+04  4.33949525e+02  0.00000000e+00 -3.68151902e+06 -3.52944461e+06  8.62389988e+03 -8.21368870e+05  1.11920472e+02  1.00100000e+03  9.91337641e+02  8.21607146e-02 -4.37598884e+01  3.02538693e+04
790000           -5.27317382e+06 -1.58106175e+06 -2.90221175e+04  4.87733803e+02  0.00000000e+00 -3.66357769e+06 -3.51265554e+06  9.77238406e+03 -2.25065811e+05  1.02568679e+03  1.00100000e+03  9.92103421e+02  7.48500034e-01 -4.20475192e+01  3.02304633e+04
800000           -5.27576059e+06 -1.58798233e+06 -2.89795999e+04  5.20812151e+02  0.00000000e+00 -3.65931948e+06 -3.50883806e+06  1.02139814e+04 -9.03447254e+05 -1.30035633e+01  1.00100000e+03  9.90649981e+02 -9.55784066e-03 -4.37734880e+01  3.02747095e+04
810000           -5.28282319e+06 -1.59270628e+06 -2.89735188e+04  4.87659143e+02  0.00000000e+00 -3.66163105e+06 -3.51010321e+06  9.16655926e+03 -5.86499482e+05  4.69822313e+02  1.00100000e+03  9.90442102e+02  3.44615696e-01 -4.30215970e+01  3.02810996e+04
820000           -5.27406475e+06 -1.59627237e+06 -2.89563392e+04  5.01889380e+02  0.00000000e+00 -3.64933793e+06 -3.49811800e+06  9.47462769e+03 -7.50686309e+05  2.19833661e+02  1.00100000e+03  9.89854828e+02  1.61144997e-01 -4.35575871e+01  3.02990293e+04
830000           -5.26700830e+06 -1.60006142e+06 -2.89543704e+04  5.41607388e+02  0.00000000e+00 -3.63853412e+06 -3.48786494e+06  1.00250837e+04 -9.14677509e+05 -3.00892828e+01  1.00100000e+03  9.89787526e+02 -2.21070973e-02 -4.38422311e+01  3.03012070e+04
840000           -5.26221375e+06 -1.58872030e+06 -2.89339873e+04  5.78341749e+02  0.00000000e+00 -3.64513780e+06 -3.49486417e+06  1.04223993e+04 -9.09220189e+05 -2.17740032e+01  1.00100000e+03  9.89090742e+02 -1.60088109e-02 -4.37528926e+01  3.03226510e+04
850000           -5.26691212e+06 -1.58465867e+06 -2.89897705e+04  6.55995264e+02  0.00000000e+00 -3.65391968e+06 -3.50408924e+06  1.08654077e+04 -7.78511717e+05  1.76830074e+02  1.00100000e+03  9.90997658e+02  1.30051473e-01 -4.33858600e+01  3.02642168e+04
860000           -5.26569483e+06 -1.58449007e+06 -2.89599169e+04  6.58840098e+02  0.00000000e+00 -3.65290368e+06 -3.50345246e+06  1.12461346e+04 -8.17409956e+05  1.17967718e+02  1.00100000e+03  9.89977130e+02  8.65846052e-02 -4.35904789e+01  3.02954000e+04
870000           -5.25397630e+06 -1.58440375e+06 -2.89221965e+04  5.45433316e+02  0.00000000e+00 -3.64119579e+06 -3.49239317e+06  1.18931633e+04 -8.59682980e+05  5.34495084e+01  1.00100000e+03  9.88687683e+02  3.93465814e-02 -4.35987252e+01  3.03348081e+04
880000           -5.23642677e+06 -1.59024001e+06 -2.89539761e+04  5.04280429e+02  0.00000000e+00 -3.61773707e+06 -3.46939314e+06  1.23511058e+04 -6.82411943e+05  3.22984553e+02  1.00100000e+03  9.89774048e+02  2.37438240e-01 -4.29213952e+01  3.03014939e+04
890000           -5.25117812e+06 -1.59128781e+06 -2.89249478e+04  5.06797602e+02  0.00000000e+00 -3.63147216e+06 -3.48147936e+06  1.07006623e+04 -1.20493596e+06 -4.69005167e+02  1.00100000e+03  9.88781735e+02 -3.46456626e-01 -4.43963170e+01  3.03319028e+04
900000           -5.27523512e+06 -1.58610788e+06 -2.89768993e+04  4.76710874e+02  0.00000000e+00 -3.66062705e+06 -3.51026830e+06  1.03375773e+04 -1.14556523e+06 -3.80148515e+02  1.00100000e+03  9.90557663e+02 -2.80112767e-01 -4.44173269e+01  3.02774776e+04
910000           -5.26830093e+06 -1.57225261e+06 -2.89338288e+04  4.87730226e+02  0.00000000e+00 -3.66760223e+06 -3.51671461e+06  9.80760100e+03 -1.17080985e+06 -4.17283362e+02  1.00100000e+03  9.89085326e+02 -3.08322379e-01 -4.45254472e+01  3.03227654e+04
920000           -5.27262487e+06 -1.57235225e+06 -2.89191391e+04  5.36976334e+02  0.00000000e+00 -3.67189046e+06 -3.52132668e+06  1.01302560e+04 -1.04925871e+06 -2.33899208e+02  1.00100000e+03  9.88583168e+02 -1.72494968e-01 -4.41806312e+01  3.03381015e+04
930000           -5.28981073e+06 -1.57961529e+06 -2.89520786e+04  6.36385865e+02  0.00000000e+00 -3.68187975e+06 -3.53083010e+06  9.64744215e+03 -9.75646217e+05 -1.22629995e+02  1.00100000e+03  9.89709184e+02 -9.02366285e-02 -4.41261110e+01  3.03035989e+04
940000           -5.29880820e+06 -1.57241490e+06 -2.89645871e+04  5.12674528e+02  0.00000000e+00 -3.69794139e+06 -3.54687054e+06  9.62927582e+03 -1.34210169e+06 -6.75448884e+02  1.00100000e+03  9.90136778e+02 -4.99732588e-01 -4.51414566e+01  3.02904424e+04
