#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
370000           -4.50855791e+06 -3.13968413e+05 -2.86112319e+04  6.03775863e+02  0.00000000e+00 -4.16658204e+06 -4.01852359e+06  1.26412271e+04  2.05682580e+07  3.22123579e+04  1.00100000e+03  9.78057546e+02  2.39840160e+01  2.21939138e+01
380000           -4.54152936e+06 -3.50175298e+05 -2.86112319e+04  5.35652519e+02  0.00000000e+00 -4.16327848e+06 -4.01408976e+06  1.15099823e+04  1.96648721e+07  3.08565370e+04  1.00100000e+03  9.78057546e+02  2.29745267e+01  1.93016055e+01
390000           -4.57489491e+06 -4.00299377e+05 -2.86112319e+04  5.40300112e+02  0.00000000e+00 -4.14652460e+06 -3.99720737e+06  1.13802398e+04  1.91087612e+07  3.00219140e+04  1.00100000e+03  9.78057546e+02  2.23531002e+01  1.75428372e+01
400000           -4.60345990e+06 -4.46590662e+05 -2.86112319e+04  6.93669818e+02  0.00000000e+00 -4.12895168e+06 -3.97980137e+06  1.15526326e+04  1.83514354e+07  2.88853031e+04  1.00100000e+03  9.78057546e+02  2.15068258e+01  1.51784321e+01
410000           -4.64007241e+06 -4.99270751e+05 -2.86112319e+04  5.26241307e+02  0.00000000e+00 -4.11271666e+06 -3.96373664e+06  1.17192740e+04  1.76330871e+07  2.78071906e+04  1.00100000e+03  9.78057546e+02  2.07041070e+01  1.29837947e+01
420000           -4.66113467e+06 -5.23319171e+05 -2.86112319e+04  5.25591590e+02  0.00000000e+00 -4.10972985e+06 -3.96061314e+06  1.15812643e+04  1.69213978e+07  2.67390721e+04  1.00100000e+03  9.78057546e+02  1.99088292e+01  1.06757252e+01
430000           -4.69904583e+06 -5.60657340e+05 -2.86112319e+04  5.86501197e+02  0.00000000e+00 -4.11036376e+06 -3.96013449e+06  1.04680019e+04  1.65062648e+07  2.61160316e+04  1.00100000e+03  9.78057546e+02  1.94449385e+01  9.29858850e+00
440000           -4.73222889e+06 -5.89694520e+05 -2.86112319e+04  5.67924801e+02  0.00000000e+00 -4.11449106e+06 -3.96397887e+06  1.01870299e+04  1.59075046e+07  2.52173995e+04  1.00100000e+03  9.78057546e+02  1.87758535e+01  7.29381897e+00
450000           -4.75005660e+06 -6.17161305e+05 -2.86112319e+04  5.88169135e+02  0.00000000e+00 -4.10487223e+06 -3.95500542e+06  1.08298978e+04  1.55283663e+07  2.46483807e+04  1.00100000e+03  9.78057546e+02  1.83521851e+01  6.15211393e+00
460000           -4.77335502e+06 -6.56898868e+05 -2.86112319e+04  5.91230712e+02  0.00000000e+00 -4.08843615e+06 -3.93791790e+06  1.01788096e+04  1.48738024e+07  2.36659970e+04  1.00100000e+03  9.78057546e+02  1.76207421e+01  4.03507647e+00
470000           -4.79343971e+06 -6.92977998e+05 -2.86112319e+04  5.44334964e+02  0.00000000e+00 -4.07239482e+06 -3.92172183e+06  1.00266568e+04  1.45745683e+07  2.32169001e+04  1.00100000e+03  9.78057546e+02  1.72863627e+01  3.12991411e+00
480000           -4.81070864e+06 -7.32525811e+05 -2.86112319e+04  6.58294334e+02  0.00000000e+00 -4.05022989e+06 -3.90031545e+06  1.07869338e+04  1.38670292e+07  2.21550103e+04  1.00100000e+03  9.78057546e+02  1.64957226e+01  9.85211153e-01
490000           -4.82090810e+06 -7.54590671e+05 -2.86112319e+04  5.80044889e+02  0.00000000e+00 -4.03828624e+06 -3.88859249e+06  1.10079466e+04  1.33364163e+07  2.13586552e+04  1.00100000e+03  9.78057546e+02  1.59027889e+01 -6.06478301e-01
500000           -4.83802249e+06 -7.58100543e+05 -2.86112319e+04  6.81571301e+02  0.00000000e+00 -4.05199228e+06 -3.90294635e+06  1.16549442e+04  1.31034200e+07  2.10089693e+04  1.00100000e+03  9.78057546e+02  1.56424270e+01 -1.34836825e+00
510000           -4.84815814e+06 -7.61203313e+05 -2.86112319e+04  7.53552634e+02  0.00000000e+00 -4.05909715e+06 -3.91026770e+06  1.18744933e+04  1.31686794e+07  2.11069120e+04  1.00100000e+03  9.78057546e+02  1.57153511e+01 -1.31101817e+00
520000           -4.85926585e+06 -7.74590434e+05 -2.86112319e+04  6.18642198e+02  0.00000000e+00 -4.05668283e+06 -3.90646946e+06  1.04856837e+04  1.29608839e+07  2.07950481e+04  1.00100000e+03  9.78057546e+02  1.54831499e+01 -1.89327260e+00
530000           -4.86366741e+06 -7.88863887e+05 -2.86112319e+04  6.15765382e+02  0.00000000e+00 -4.04680805e+06 -3.89764690e+06  1.15375295e+04  1.26954709e+07  2.03967106e+04  1.00100000e+03  9.78057546e+02  1.51865639e+01 -2.76364646e+00
540000           -4.87381018e+06 -8.11599466e+05 -2.86112319e+04  6.47762714e+02  0.00000000e+00 -4.03424725e+06 -3.88536290e+06  1.18145852e+04  1.25559612e+07  2.01873314e+04  1.00100000e+03  9.78057546e+02  1.50306686e+01 -3.15851743e+00
550000           -4.89579854e+06 -8.25958514e+05 -2.86112319e+04  6.14726357e+02  0.00000000e+00 -4.04184352e+06 -3.89165502e+06  1.05099312e+04  1.22298082e+07  1.96978340e+04  1.00100000e+03  9.78057546e+02  1.46662087e+01 -4.20251377e+00
560000           -4.90568797e+06 -8.43045965e+05 -2.86112319e+04  5.93779185e+02  0.00000000e+00 -4.03462456e+06 -3.88674947e+06  1.28223814e+04  1.19074676e+07  1.92140584e+04  1.00100000e+03  9.78057546e+02  1.43060090e+01 -5.26190667e+00
570000           -4.92650054e+06 -8.62614787e+05 -2.86112319e+04  6.49179012e+02  0.00000000e+00 -4.03592370e+06 -3.88797087e+06  1.27472075e+04  1.16834404e+07  1.88778335e+04  1.00100000e+03  9.78057546e+02  1.40556696e+01 -5.99387815e+00
580000           -4.93312232e+06 -8.79230190e+05 -2.86112319e+04  6.01102846e+02  0.00000000e+00 -4.02588200e+06 -3.87733137e+06  1.21455749e+04  1.12901425e+07  1.82875636e+04  1.00100000e+03  9.78057546e+02  1.36161786e+01 -7.13383485e+00
590000           -4.94374799e+06 -8.85038273e+05 -2.86112319e+04  6.06481374e+02  0.00000000e+00 -4.03070497e+06 -3.88124715e+06  1.12379137e+04  1.11467621e+07  1.80723753e+04  1.00100000e+03  9.78057546e+02  1.34559580e+01 -7.71216983e+00
600000           -4.95458083e+06 -9.09584758e+05 -2.86112319e+04  6.13679985e+02  0.00000000e+00 -4.01699852e+06 -3.86608120e+06  9.78108640e+03  1.07071894e+07  1.74126551e+04  1.00100000e+03  9.78057546e+02  1.29647572e+01 -9.04369179e+00
610000           -4.97227572e+06 -9.42729039e+05 -2.86112319e+04  6.04701001e+02  0.00000000e+00 -4.00154015e+06 -3.85080751e+06  9.96315806e+03  1.05234729e+07  1.71369294e+04  1.00100000e+03  9.78057546e+02  1.27594630e+01 -9.56877259e+00
620000           -4.99502646e+06 -9.80863981e+05 -2.86112319e+04  6.37037586e+02  0.00000000e+00 -3.98618828e+06 -3.83473772e+06  9.24610062e+03  9.74907324e+06  1.59746939e+04  1.00100000e+03  9.78057546e+02  1.18941095e+01 -1.19564129e+01
630000           -4.99612413e+06 -9.87178395e+05 -2.86112319e+04  6.06981085e+02  0.00000000e+00 -3.98094148e+06 -3.83016693e+06  9.92298353e+03  9.55703245e+06  1.56864749e+04  1.00100000e+03  9.78057546e+02  1.16795134e+01 -1.25419868e+01
640000           -5.01106375e+06 -1.00215119e+06 -2.86112319e+04  6.02968288e+02  0.00000000e+00 -3.98090429e+06 -3.82994926e+06  9.73911090e+03  9.40839408e+06  1.54633953e+04  1.00100000e+03  9.78057546e+02  1.15134173e+01 -1.29819716e+01
650000           -5.02610783e+06 -1.02281709e+06 -2.86112319e+04  6.52112212e+02  0.00000000e+00 -3.97533162e+06 -3.82451690e+06  9.88114724e+03  8.98776674e+06  1.48321088e+04  1.00100000e+03  9.78057546e+02  1.10433870e+01 -1.43943662e+01
660000           -5.03979084e+06 -1.02824935e+06 -2.86112319e+04  6.09436879e+02  0.00000000e+00 -3.98353969e+06 -3.83389655e+06  1.10535137e+04  8.78639441e+06  1.45298849e+04  1.00100000e+03  9.78057546e+02  1.08183633e+01 -1.50177016e+01
670000           -5.04661773e+06 -1.05873433e+06 -2.86112319e+04  5.16059223e+02  0.00000000e+00 -3.95978823e+06 -3.80886330e+06  9.77218327e+03  8.69423935e+06  1.43915766e+04  1.00100000e+03  9.78057546e+02  1.07153846e+01 -1.53210580e+01
680000           -5.04985502e+06 -1.05816529e+06 -2.86112319e+04  6.09035193e+02  0.00000000e+00 -3.96368753e+06 -3.81270048e+06  9.70961059e+03  8.50436606e+06  1.41066107e+04  1.00100000e+03  9.78057546e+02  1.05032105e+01 -1.58275747e+01
690000           -5.06035503e+06 -1.06678887e+06 -2.86112319e+04  5.85287885e+02  0.00000000e+00 -3.96554022e+06 -3.81483099e+06  9.98903672e+03  8.32130470e+06  1.38318683e+04  1.00100000e+03  9.78057546e+02  1.02986484e+01 -1.64792955e+01
700000           -5.08658603e+06 -1.07659597e+06 -2.86112319e+04  6.14637859e+02  0.00000000e+00 -3.98199346e+06 -3.83187567e+06  1.05791868e+04  8.22612813e+06  1.36890253e+04  1.00100000e+03  9.78057546e+02  1.01922933e+01 -1.68388979e+01
710000           -5.10490932e+06 -1.09753573e+06 -2.86112319e+04  5.73733484e+02  0.00000000e+00 -3.97933609e+06 -3.82844008e+06  9.80236992e+03  7.88143225e+06  1.31716983e+04  1.00100000e+03  9.78057546e+02  9.80711263e+00 -1.80454021e+01
720000           -5.08889592e+06 -1.09460218e+06 -2.86112319e+04  5.67360610e+02  0.00000000e+00 -3.96624986e+06 -3.81641871e+06  1.08656028e+04  7.61264600e+06  1.27682981e+04  1.00100000e+03  9.78057546e+02  9.50675722e+00 -1.87744557e+01
730000           -5.09586921e+06 -1.11134731e+06 -2.86112319e+04  5.80485608e+02  0.00000000e+00 -3.95649115e+06 -3.80526799e+06  9.47459684e+03  7.65140363e+06  1.28264664e+04  1.00100000e+03  9.78057546e+02  9.55006697e+00 -1.86455948e+01
740000           -5.09561418e+06 -1.11870724e+06 -2.86112319e+04  5.57085430e+02  0.00000000e+00 -3.94885279e+06 -3.79748479e+06  9.32901811e+03  7.40758588e+06  1.24605395e+04  1.00100000e+03  9.78057546e+02  9.27761264e+00 -1.93022597e+01
750000           -5.10272965e+06 -1.12505690e+06 -2.86112319e+04  6.04745852e+02  0.00000000e+00 -3.94966627e+06 -3.79917664e+06  1.02037588e+04  7.30282810e+06  1.23033168e+04  1.00100000e+03  9.78057546e+02  9.16055097e+00 -1.96562876e+01
760000           -5.10598209e+06 -1.14439267e+06 -2.86112319e+04  5.79738192e+02  0.00000000e+00 -3.93355793e+06 -3.78360728e+06  1.07462534e+04  7.08752114e+06  1.19801795e+04  1.00100000e+03  9.78057546e+02  8.91995604e+00 -2.02990659e+01
770000           -5.10847990e+06 -1.15287189e+06 -2.86112319e+04  6.01195428e+02  0.00000000e+00 -3.92759798e+06 -3.77791954e+06  1.10200156e+04  6.82331761e+06  1.15836572e+04  1.00100000e+03  9.78057546e+02  8.62472160e+00 -2.10709046e+01
780000           -5.11193768e+06 -1.16849903e+06 -2.86112319e+04  5.51440650e+02  0.00000000e+00 -3.91537886e+06 -3.76479318e+06  1.01112567e+04  6.58403484e+06  1.12245365e+04  1.00100000e+03  9.78057546e+02  8.35733488e+00 -2.18051239e+01
790000           -5.10781766e+06 -1.17880775e+06 -2.86112319e+04  5.53819087e+02  0.00000000e+00 -3.90095250e+06 -3.75123724e+06  1.09810057e+04  6.50193410e+06  1.11013179e+04  1.00100000e+03  9.78057546e+02  8.26559134e+00 -2.19522684e+01
800000           -5.11334488e+06 -1.18161223e+06 -2.86112319e+04  5.95938493e+02  0.00000000e+00 -3.90371736e+06 -3.75413207e+06  1.11124808e+04  6.35166981e+06  1.08757981e+04  1.00100000e+03  9.78057546e+02  8.09767839e+00 -2.23837338e+01
810000           -5.12342785e+06 -1.20137226e+06 -2.86112319e+04  5.42602847e+02  0.00000000e+00 -3.89398697e+06 -3.74380246e+06  1.05127616e+04  6.25462337e+06  1.07301487e+04  1.00100000e+03  9.78057546e+02  7.98923378e+00 -2.27184504e+01
820000           -5.12408587e+06 -1.20106376e+06 -2.86112319e+04  5.67178080e+02  0.00000000e+00 -3.89497806e+06 -3.74441592e+06  1.01369407e+04  5.97554151e+06  1.03112967e+04  1.00100000e+03  9.78057546e+02  7.67737353e+00 -2.35466300e+01
830000           -5.14120476e+06 -1.22114612e+06 -2.86112319e+04  5.32261097e+02  0.00000000e+00 -3.89197966e+06 -3.74178207e+06  1.05021828e+04  5.70554975e+06  9.90608727e+03  1.00100000e+03  9.78057546e+02  7.37567103e+00 -2.44258375e+01
840000           -5.15045312e+06 -1.22762177e+06 -2.86112319e+04  5.82397681e+02  0.00000000e+00 -3.89480252e+06 -3.74537026e+06  1.12668662e+04  5.69020307e+06  9.88305465e+03  1.00100000e+03  9.78057546e+02  7.35852187e+00 -2.44715371e+01
850000           -5.14227424e+06 -1.22391392e+06 -2.86112319e+04  6.76818009e+02  0.00000000e+00 -3.89042591e+06 -3.74071947e+06  1.09923060e+04  5.53582043e+06  9.65135387e+03  1.00100000e+03  9.78057546e+02  7.18600687e+00 -2.49974948e+01
860000           -5.13348577e+06 -1.21753645e+06 -2.86112319e+04  5.95324861e+02  0.00000000e+00 -3.88793341e+06 -3.73774511e+06  1.05104566e+04  5.63371757e+06  9.79827999e+03  1.00100000e+03  9.78057546e+02  7.29540210e+00 -2.45864683e+01
870000           -5.15391542e+06 -1.22436626e+06 -2.86112319e+04  5.99078905e+02  0.00000000e+00 -3.90153700e+06 -3.75070399e+06  9.86826744e+03  5.60967915e+06  9.76220262e+03  1.00100000e+03  9.78057546e+02  7.26854035e+00 -2.47332970e+01
880000           -5.15989699e+06 -1.22476031e+06 -2.86112319e+04  5.59790307e+02  0.00000000e+00 -3.90708525e+06 -3.75694362e+06  1.05589056e+04  5.51641636e+06  9.62223183e+03  1.00100000e+03  9.78057546e+02  7.16432378e+00 -2.50503709e+01
890000           -5.16392774e+06 -1.24400675e+06 -2.86112319e+04  4.86171072e+02  0.00000000e+00 -3.89179593e+06 -3.74263715e+06  1.15398202e+04  5.32628760e+06  9.33688251e+03  1.00100000e+03  9.78057546e+02  6.95186424e+00 -2.57449409e+01
900000           -5.15073892e+06 -1.24197554e+06 -2.86112319e+04  4.96180555e+02  0.00000000e+00 -3.88064833e+06 -3.73314384e+06  1.31963770e+04  5.38786342e+06  9.42929682e+03  1.00100000e+03  9.78057546e+02  7.02067219e+00 -2.53796182e+01
910000           -5.13780261e+06 -1.25437704e+06 -2.86112319e+04  5.03905985e+02  0.00000000e+00 -3.85531825e+06 -3.70765879e+06  1.30369141e+04  5.30717866e+06  9.30820341e+03  1.00100000e+03  9.78057546e+02  6.93051094e+00 -2.54521159e+01
920000           -5.14340722e+06 -1.26221650e+06 -2.86112319e+04  3.91322395e+02  0.00000000e+00 -3.85297081e+06 -3.70450521e+06  1.22301263e+04  5.06268807e+06  8.94126670e+03  1.00100000e+03  9.78057546e+02  6.65730474e+00 -2.61807317e+01
930000           -5.12847471e+06 -1.25488873e+06 -2.86112319e+04  4.96027478e+02  0.00000000e+00 -3.84547078e+06 -3.69586798e+06  1.10960215e+04  5.06610406e+06  8.94639349e+03  1.00100000e+03  9.78057546e+02  6.66112194e+00 -2.61612496e+01
940000           -5.12872451e+06 -1.25449149e+06 -2.86112319e+04  4.66194180e+02  0.00000000e+00 -3.84608798e+06 -3.69670605e+06  1.13156260e+04  4.97051241e+06  8.80292750e+03  1.00100000e+03  9.78057546e+02  6.55430298e+00 -2.63708979e+01
950000           -5.13254504e+06 -1.27096906e+06 -2.86112319e+04  5.32408795e+02  0.00000000e+00 -3.83349716e+06 -3.68340307e+06  1.06038154e+04  4.99568569e+06  8.84070809e+03  1.00100000e+03  9.78057546e+02  6.58243288e+00 -2.63369317e+01
960000           -5.12837875e+06 -1.26544141e+06 -2.86112319e+04  5.90489660e+02  0.00000000e+00 -3.83491660e+06 -3.68438650e+06  1.01697560e+04  4.85514769e+06  8.62978566e+03  1.00100000e+03  9.78057546e+02  6.42538859e+00 -2.66533121e+01
970000           -5.12774319e+06 -1.26489372e+06 -2.86112319e+04  5.33918308e+02  0.00000000e+00 -3.83477216e+06 -3.68413697e+06  1.00648181e+04  5.06649614e+06  8.94698193e+03  1.00100000e+03  9.78057546e+02  6.66156007e+00 -2.59951353e+01
980000           -5.13864143e+06 -1.26188411e+06 -2.86112319e+04  6.17682873e+02  0.00000000e+00 -3.84876377e+06 -3.69817823e+06  1.01134073e+04  4.78639152e+06  8.52659492e+03  1.00100000e+03  9.78057546e+02  6.34855695e+00 -2.69391294e+01
990000           -5.15552741e+06 -1.27028498e+06 -2.86112319e+04  4.59409059e+02  0.00000000e+00 -3.85709061e+06 -3.70656283e+06  1.01706138e+04  4.72201841e+06  8.42998237e+03  1.00100000e+03  9.78057546e+02  6.27662316e+00 -2.72028149e+01
1000000          -5.17015409e+06 -1.27509844e+06 -2.86112319e+04  5.14918081e+02  0.00000000e+00 -3.86695934e+06 -3.71654138e+06  1.02797675e+04  4.61716806e+06  8.27262073e+03  1.00100000e+03  9.78057546e+02  6.15945806e+00 -2.76857008e+01
1010000          -5.18895666e+06 -1.28541168e+06 -2.86112319e+04  4.92683819e+02  0.00000000e+00 -3.87542643e+06 -3.72515700e+06  1.04277196e+04  4.67346337e+06  8.35710994e+03  1.00100000e+03  9.78057546e+02  6.22236530e+00 -2.75844355e+01
1020000          -5.19228586e+06 -1.28952133e+06 -2.86112319e+04  4.30059835e+02  0.00000000e+00 -3.87458336e+06 -3.72547192e+06  1.15827894e+04  4.31698630e+06  7.82210152e+03  1.00100000e+03  9.78057546e+02  5.82401972e+00 -2.86775631e+01
