#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.31744927e+06 -1.76995889e+06 -3.23197287e+04  7.40293409e+02  0.00000000e+00 -3.51591094e+06 -3.36220496e+06  1.18103826e+04 -7.60561681e+05  1.97566351e+02  1.00100000e+03  9.57606505e+02  1.50109755e-01 -4.37602984e+01  3.13195071e+04
240000           -5.32361591e+06 -1.76872075e+06 -3.23032700e+04  6.28036092e+02  0.00000000e+00 -3.52321993e+06 -3.37083255e+06  1.31264138e+04 -1.14827931e+06 -3.71286230e+02  1.00100000e+03  9.57118847e+02 -2.83145614e-01 -4.48705842e+01  3.13353268e+04
250000           -5.32510237e+06 -1.77250852e+06 -3.22562258e+04  6.66314012e+02  0.00000000e+00 -3.52100393e+06 -3.36675596e+06  1.12638421e+04 -9.04086692e+05 -1.35034218e+01  1.00100000e+03  9.55724967e+02 -1.02723807e-02 -4.42747374e+01  3.13810105e+04
260000           -5.30633157e+06 -1.75740137e+06 -3.21781315e+04  6.46451937e+02  0.00000000e+00 -3.51739852e+06 -3.36192645e+06  1.00426932e+04 -1.26881973e+06 -5.45936106e+02  1.00100000e+03  9.53411098e+02 -4.17843597e-01 -4.51611064e+01  3.14573838e+04
270000           -5.30286269e+06 -1.75303256e+06 -3.21948597e+04  5.78182145e+02  0.00000000e+00 -3.51821346e+06 -3.36240667e+06  9.70687649e+03 -1.16085863e+06 -3.87748680e+02  1.00100000e+03  9.53906741e+02 -2.97202386e-01 -4.47608789e+01  3.14411124e+04
280000           -5.31212390e+06 -1.76173387e+06 -3.22653199e+04  6.32464176e+02  0.00000000e+00 -3.51875718e+06 -3.36369875e+06  1.04537189e+04 -6.04505810e+05  4.26805644e+02  1.00100000e+03  9.55994419e+02  3.24494510e-01 -4.33532411e+01  3.13722558e+04
290000           -5.32392545e+06 -1.77465000e+06 -3.22676434e+04  6.52271795e+02  0.00000000e+00 -3.51766007e+06 -3.36266363e+06  1.05180365e+04 -1.01574509e+06 -1.77281083e+02  1.00100000e+03  9.56063261e+02 -1.35045146e-01 -4.45378455e+01  3.13699405e+04
300000           -5.32066566e+06 -1.76957635e+06 -3.22852968e+04  6.89677543e+02  0.00000000e+00 -3.51949369e+06 -3.36410624e+06  1.01286554e+04 -1.35864052e+06 -6.77719593e+02  1.00100000e+03  9.56586317e+02 -5.18213909e-01 -4.54955824e+01  3.13528674e+04
310000           -5.30807008e+06 -1.76937616e+06 -3.22378857e+04  6.71680433e+02  0.00000000e+00 -3.50712771e+06 -3.35219417e+06  1.05855801e+04 -8.96545171e+05 -2.42132658e+00  1.00100000e+03  9.55181565e+02 -1.84510238e-03 -4.41464368e+01  3.13989032e+04
320000           -5.30782371e+06 -1.76606937e+06 -3.22269822e+04  7.38183614e+02  0.00000000e+00 -3.51026555e+06 -3.35502767e+06  1.02792138e+04 -1.52370359e+06 -9.15688254e+02  1.00100000e+03  9.54858505e+02 -7.02663764e-01 -4.57530335e+01  3.14094983e+04
330000           -5.31529954e+06 -1.76157036e+06 -3.22133791e+04  5.96621935e+02  0.00000000e+00 -3.52211242e+06 -3.36627975e+06  9.68128762e+03 -7.18612343e+05  2.59023302e+02  1.00100000e+03  9.54455454e+02  1.96986076e-01 -4.37083212e+01  3.14228189e+04
340000           -5.31629141e+06 -1.76471402e+06 -3.21735738e+04  6.44527869e+02  0.00000000e+00 -3.52004834e+06 -3.36420389e+06  9.66865594e+03 -1.12185826e+06 -3.31566211e+02  1.00100000e+03  9.53276057e+02 -2.53621386e-01 -4.47440336e+01  3.14616923e+04
350000           -5.31198508e+06 -1.76614566e+06 -3.22310997e+04  6.70892206e+02  0.00000000e+00 -3.51427921e+06 -3.35902303e+06  1.02581662e+04 -1.32045179e+06 -6.21158055e+02  1.00100000e+03  9.54980502e+02 -4.75539889e-01 -4.53573347e+01  3.14054908e+04
360000           -5.32041070e+06 -1.76545200e+06 -3.22473114e+04  6.82288375e+02  0.00000000e+00 -3.52339368e+06 -3.36715429e+06  9.27686863e+03 -6.61886232e+05  3.42170137e+02  1.00100000e+03  9.55460842e+02  2.60374712e-01 -4.34221633e+01  3.13898881e+04
370000           -5.33653200e+06 -1.76265539e+06 -3.23117773e+04  7.29856541e+02  0.00000000e+00 -3.54229468e+06 -3.38572661e+06  8.94498544e+03 -6.39046801e+05  3.76283033e+02  1.00100000e+03  9.57370913e+02  2.85896653e-01 -4.35566747e+01  3.13273616e+04
380000           -5.34215002e+06 -1.77567617e+06 -3.23081975e+04  7.68611014e+02  0.00000000e+00 -3.53493426e+06 -3.37991210e+06  1.04967215e+04 -8.04501986e+05  1.32980707e+02  1.00100000e+03  9.57264845e+02  1.01008627e-01 -4.41478714e+01  3.13306128e+04
390000           -5.33717354e+06 -1.77733648e+06 -3.23661480e+04  6.24476003e+02  0.00000000e+00 -3.52809538e+06 -3.37559288e+06  1.30135833e+04 -6.70723163e+05  3.30581061e+02  1.00100000e+03  9.58981871e+02  2.50499877e-01 -4.37261527e+01  3.12744481e+04
400000           -5.33077338e+06 -1.77480752e+06 -3.23220515e+04  6.29373028e+02  0.00000000e+00 -3.52427318e+06 -3.37138332e+06  1.26258165e+04 -1.03955760e+06 -2.12297442e+02  1.00100000e+03  9.57675327e+02 -1.61654455e-01 -4.45666474e+01  3.13172656e+04
410000           -5.35929598e+06 -1.76759985e+06 -3.23548100e+04  6.72590602e+02  0.00000000e+00 -3.56001391e+06 -3.40636507e+06  1.18656469e+04 -1.14721897e+06 -3.70367234e+02  1.00100000e+03  9.58645936e+02 -2.81960740e-01 -4.51247034e+01  3.12855968e+04
420000           -5.35786520e+06 -1.76950506e+06 -3.23966147e+04  6.64190685e+02  0.00000000e+00 -3.55662772e+06 -3.40277247e+06  1.16574698e+04 -6.39171481e+05  3.77456877e+02  1.00100000e+03  9.59884572e+02  2.85757329e-01 -4.38548382e+01  3.12451987e+04
430000           -5.34593659e+06 -1.76876766e+06 -3.23579471e+04  6.56861949e+02  0.00000000e+00 -3.54546784e+06 -3.39148514e+06  1.15301635e+04 -1.05163356e+06 -2.30676475e+02  1.00100000e+03  9.58738885e+02 -1.75148747e-01 -4.49564541e+01  3.12823998e+04
440000           -5.34575766e+06 -1.76544636e+06 -3.23552552e+04  6.82144566e+02  0.00000000e+00 -3.54863819e+06 -3.39450430e+06  1.13823383e+04 -9.61734944e+05 -9.81096321e+01  1.00100000e+03  9.58659126e+02 -7.46914654e-02 -4.45139317e+01  3.12850345e+04
450000           -5.35127615e+06 -1.76485601e+06 -3.23795926e+04  6.85709712e+02  0.00000000e+00 -3.55472626e+06 -3.39962725e+06  1.04136447e+04 -1.40420579e+06 -7.46311653e+02  1.00100000e+03  9.59380221e+02 -5.69130862e-01 -4.59318882e+01  3.12615236e+04
460000           -5.34757190e+06 -1.76680274e+06 -3.22590818e+04  6.37631745e+02  0.00000000e+00 -3.54914771e+06 -3.39254088e+06  8.90708173e+03 -1.25760155e+06 -5.31887185e+02  1.00100000e+03  9.55809589e+02 -4.05307835e-01 -4.54182223e+01  3.13783137e+04
470000           -5.33433794e+06 -1.75345929e+06 -3.22577563e+04  7.01582824e+02  0.00000000e+00 -3.54932248e+06 -3.39253860e+06  8.72758030e+03 -1.36932459e+06 -6.93276251e+02  1.00100000e+03  9.55770314e+02 -5.30152834e-01 -4.56459386e+01  3.13797588e+04
480000           -5.33290719e+06 -1.75594893e+06 -3.22565784e+04  5.92097818e+02  0.00000000e+00 -3.54529378e+06 -3.38892023e+06  9.13832231e+03 -1.12157639e+06 -3.31402239e+02  1.00100000e+03  9.55735415e+02 -2.53306412e-01 -4.49139894e+01  3.13808732e+04
490000           -5.34501346e+06 -1.75402726e+06 -3.22840788e+04  6.13972408e+02  0.00000000e+00 -3.55931609e+06 -3.40269690e+06  8.89308524e+03 -1.19514754e+06 -4.38939715e+02  1.00100000e+03  9.56550227e+02 -3.35518552e-01 -4.51092876e+01  3.13539525e+04
500000           -5.34467523e+06 -1.75003967e+06 -3.23195825e+04  6.05030389e+02  0.00000000e+00 -3.56292101e+06 -3.40639253e+06  8.98212003e+03 -1.47337893e+06 -8.43714623e+02  1.00100000e+03  9.57602174e+02 -6.46428438e-01 -4.59940192e+01  3.13195641e+04
510000           -5.33424224e+06 -1.75175352e+06 -3.22189315e+04  6.71132217e+02  0.00000000e+00 -3.55094092e+06 -3.39435387e+06  8.92650515e+03 -7.16416383e+05  2.62145550e+02  1.00100000e+03  9.54619969e+02  1.99439953e-01 -4.38682126e+01  3.14174619e+04
520000           -5.33382298e+06 -1.74550800e+06 -3.21851659e+04  7.12155629e+02  0.00000000e+00 -3.55684197e+06 -3.40058392e+06  9.25544450e+03 -5.05320698e+05  5.73307842e+02  1.00100000e+03  9.53619523e+02  4.35328991e-01 -4.33084296e+01  3.14506393e+04
530000           -5.33952708e+06 -1.74318108e+06 -3.21672078e+04  7.08419767e+02  0.00000000e+00 -3.56488722e+06 -3.40828116e+06  8.90397680e+03 -5.20398531e+05  5.50161240e+02  1.00100000e+03  9.53087438e+02  4.18480255e-01 -4.33513806e+01  3.14679620e+04
540000           -5.34294822e+06 -1.74998719e+06 -3.21089568e+04  6.53808467e+02  0.00000000e+00 -3.56150589e+06 -3.40637994e+06  1.03841532e+04 -1.41018829e+06 -7.50124903e+02  1.00100000e+03  9.51361511e+02 -5.75816003e-01 -4.57957133e+01  3.15250656e+04
550000           -5.33908332e+06 -1.74213714e+06 -3.22037462e+04  7.04701474e+02  0.00000000e+00 -3.56544713e+06 -3.41027465e+06  1.03375480e+04 -1.31978073e+06 -6.19132084e+02  1.00100000e+03  9.54170041e+02 -4.74790014e-01 -4.55719088e+01  3.14322161e+04
560000           -5.34406092e+06 -1.74504901e+06 -3.21942002e+04  6.75503685e+02  0.00000000e+00 -3.56749321e+06 -3.41303457e+06  1.10500581e+04 -1.16671892e+06 -3.96750944e+02  1.00100000e+03  9.53887200e+02 -3.03750970e-01 -4.51235352e+01  3.14414910e+04
570000           -5.33267969e+06 -1.73658421e+06 -3.21477575e+04  6.39263076e+02  0.00000000e+00 -3.56458699e+06 -3.40970733e+06  1.06339138e+04 -8.65562084e+05  4.28541640e+01  1.00100000e+03  9.52511142e+02  3.27769729e-02 -4.42490751e+01  3.14870594e+04
580000           -5.32361727e+06 -1.74732098e+06 -3.21424350e+04  6.04457597e+02  0.00000000e+00 -3.54475830e+06 -3.38918368e+06  9.93817766e+03 -8.96550332e+05 -2.41804017e+00  1.00100000e+03  9.52353440e+02 -1.85086991e-03 -4.41980060e+01  3.14921360e+04
590000           -5.30700341e+06 -1.74433944e+06 -3.20737224e+04  5.91287605e+02  0.00000000e+00 -3.53118153e+06 -3.37617537e+06  1.05056320e+04 -4.98258068e+05  5.81518241e+02  1.00100000e+03  9.50317543e+02  4.43221133e-01 -4.31507996e+01  3.15596684e+04
600000           -5.30456224e+06 -1.74480681e+06 -3.20807016e+04  5.89900212e+02  0.00000000e+00 -3.52826463e+06 -3.37475806e+06  1.20040880e+04 -1.57569816e+06 -9.85815643e+02  1.00100000e+03  9.50524332e+02 -7.60765136e-01 -4.58758563e+01  3.15528249e+04
610000           -5.29055359e+06 -1.74226013e+06 -3.20147702e+04  6.45996927e+02  0.00000000e+00 -3.51692469e+06 -3.36287283e+06  1.14623798e+04 -9.97241008e+05 -1.49116463e+02  1.00100000e+03  9.48570841e+02 -1.14367744e-01 -4.42933641e+01  3.16177891e+04
620000           -5.28154328e+06 -1.73658982e+06 -3.19979913e+04  6.75363688e+02  0.00000000e+00 -3.51363083e+06 -3.35959352e+06  1.14740235e+04 -5.87057354e+05  4.49369923e+02  1.00100000e+03  9.48073696e+02  3.43992301e-01 -4.30786179e+01  3.16344115e+04
630000           -5.27521183e+06 -1.73875957e+06 -3.19737289e+04  6.65159765e+02  0.00000000e+00 -3.50514369e+06 -3.35141042e+06  1.17820690e+04 -5.44602203e+05  5.11302453e+02  1.00100000e+03  9.47354821e+02  3.91433842e-01 -4.28139580e+01  3.16583844e+04
640000           -5.29004683e+06 -1.73814290e+06 -3.19461129e+04  6.78792523e+02  0.00000000e+00 -3.52063660e+06 -3.36538730e+06  1.02665828e+04 -9.15562331e+05 -3.00193109e+01  1.00100000e+03  9.46536583e+02 -2.30958427e-02 -4.38984118e+01  3.16857425e+04
650000           -5.31453619e+06 -1.74195830e+06 -3.20292616e+04  6.76924209e+02  0.00000000e+00 -3.54122556e+06 -3.38663281e+06  1.09250491e+04 -8.77874023e+05  2.47699344e+01  1.00100000e+03  9.49000209e+02  1.90189867e-02 -4.39928292e+01  3.16035121e+04
660000           -5.31441597e+06 -1.73561051e+06 -3.21010216e+04  6.55756387e+02  0.00000000e+00 -3.54736020e+06 -3.39296668e+06  1.11231845e+04 -8.98631310e+05 -5.45100830e+00  1.00100000e+03  9.51126397e+02 -4.17626035e-03 -4.41338367e+01  3.15328696e+04
670000           -5.30673228e+06 -1.73651395e+06 -3.20602894e+04  6.64880786e+02  0.00000000e+00 -3.53882292e+06 -3.38358024e+06  1.02766960e+04 -6.48902233e+05  3.59466321e+02  1.00100000e+03  9.49919535e+02  2.74883693e-01 -4.33705368e+01  3.15728501e+04
680000           -5.31865006e+06 -1.74267618e+06 -3.20389518e+04  6.76597545e+02  0.00000000e+00 -3.54461153e+06 -3.39044618e+06  1.13519013e+04 -4.84130661e+05  6.00696295e+02  1.00100000e+03  9.49287320e+02  4.59007815e-01 -4.29670300e+01  3.15938885e+04
690000           -5.32614234e+06 -1.73988474e+06 -3.20764102e+04  6.14201800e+02  0.00000000e+00 -3.55479539e+06 -3.40008268e+06  1.08022984e+04 -9.91943512e+05 -1.41569666e+02  1.00100000e+03  9.50397183e+02 -1.08448054e-01 -4.44933154e+01  3.15568789e+04
700000           -5.32388092e+06 -1.74282094e+06 -3.19972478e+04  5.92266735e+02  0.00000000e+00 -3.54965499e+06 -3.39382103e+06  9.67835490e+03 -8.92870206e+05  2.94927041e+00  1.00100000e+03  9.48051667e+02  2.26149041e-03 -4.42313773e+01  3.16352091e+04
710000           -5.31323851e+06 -1.73097959e+06 -3.20488209e+04  5.51972777e+02  0.00000000e+00 -3.55076207e+06 -3.39601515e+06  1.07627634e+04 -8.11473015e+05  1.21598151e+02  1.00100000e+03  9.49579734e+02  9.32188454e-02 -4.39732271e+01  3.15842354e+04
720000           -5.32854030e+06 -1.74212787e+06 -3.21541355e+04  6.06496400e+02  0.00000000e+00 -3.55486479e+06 -3.39925548e+06  9.90270093e+03 -9.05964056e+05 -1.61271928e+01  1.00100000e+03  9.52700117e+02 -1.23702423e-02 -4.41457437e+01  3.14807958e+04
730000           -5.32725575e+06 -1.74193539e+06 -3.21844344e+04  5.99664956e+02  0.00000000e+00 -3.55373560e+06 -3.39785137e+06  9.62902861e+03 -9.11481749e+05 -2.42379870e+01  1.00100000e+03  9.53597848e+02 -1.85359936e-02 -4.43363421e+01  3.14510910e+04
740000           -5.31832984e+06 -1.74886324e+06 -3.20943721e+04  5.79122258e+02  0.00000000e+00 -3.53795135e+06 -3.38251913e+06  1.00818313e+04 -5.57243203e+05  4.95045079e+02  1.00100000e+03  9.50929379e+02  3.77308147e-01 -4.32817467e+01  3.15393222e+04
750000           -5.31007544e+06 -1.74731969e+06 -3.21119249e+04  7.08583236e+02  0.00000000e+00 -3.53135240e+06 -3.37626689e+06  1.04281708e+04 -7.78003145e+05  1.70792596e+02  1.00100000e+03  9.51449453e+02  1.30619777e-01 -4.37817183e+01  3.15222704e+04
760000           -5.31612637e+06 -1.73987086e+06 -3.21549900e+04  5.70189134e+02  0.00000000e+00 -3.54467071e+06 -3.38904681e+06  9.88732682e+03 -1.21210076e+06 -4.61770446e+02  1.00100000e+03  9.52725436e+02 -3.54462940e-01 -4.49599102e+01  3.14799936e+04
770000           -5.31896572e+06 -1.73435297e+06 -3.20780788e+04  6.10453655e+02  0.00000000e+00 -3.55314513e+06 -3.39768237e+06  1.00484204e+04 -1.16810180e+06 -3.97052038e+02  1.00100000e+03  9.50446621e+02 -3.05296271e-01 -4.48154360e+01  3.15554218e+04
780000           -5.32316317e+06 -1.73717078e+06 -3.20701610e+04  5.86936541e+02  0.00000000e+00 -3.55450917e+06 -3.39887044e+06  9.86921789e+03 -7.40476588e+05  2.25275464e+02  1.00100000e+03  9.50212022e+02  1.72553858e-01 -4.37443287e+01  3.15632357e+04
790000           -5.31859986e+06 -1.74159700e+06 -3.20717663e+04  5.80421406e+02  0.00000000e+00 -3.54551151e+06 -3.38894963e+06  8.94872213e+03 -8.12294805e+05  1.20519871e+02  1.00100000e+03  9.50259588e+02  9.23005353e-02 -4.39315037e+01  3.15614877e+04
800000           -5.32188429e+06 -1.75393258e+06 -3.21047365e+04  5.91866588e+02  0.00000000e+00 -3.53643884e+06 -3.38061798e+06  9.69098695e+03 -8.62140769e+05  4.78636267e+01  1.00100000e+03  9.51236467e+02  3.66001233e-02 -4.41387807e+01  3.15292348e+04
810000           -5.32532333e+06 -1.75258999e+06 -3.21098098e+04  6.40978836e+02  0.00000000e+00 -3.54126451e+06 -3.38496759e+06  9.21517510e+03 -1.71754170e+06 -1.19395817e+03  1.00100000e+03  9.51386784e+02 -9.19268312e-01 -4.65403657e+01  3.15241871e+04
820000           -5.32673625e+06 -1.74395154e+06 -3.21761624e+04  6.50468316e+02  0.00000000e+00 -3.55125902e+06 -3.39536129e+06  9.61661513e+03 -8.95588660e+05 -1.01506429e+00  1.00100000e+03  9.53352757e+02 -7.76248820e-04 -4.41641207e+01  3.14590213e+04
830000           -5.34322867e+06 -1.74472937e+06 -3.21915365e+04  5.92964211e+02  0.00000000e+00 -3.56690073e+06 -3.41088766e+06  9.50121289e+03 -8.04861526e+05  1.31730972e+02  1.00100000e+03  9.53808279e+02  1.00606858e-01 -4.40278451e+01  3.14440749e+04
840000           -5.32843483e+06 -1.73723573e+06 -3.21239448e+04  6.42434316e+02  0.00000000e+00 -3.55971758e+06 -3.40370529e+06  9.50304255e+03 -2.04770186e+05  1.01639889e+03  1.00100000e+03  9.51805593e+02  7.71179395e-01 -4.25376893e+01  3.15103583e+04
850000           -5.31970752e+06 -1.73027692e+06 -3.20998659e+04  6.23413504e+02  0.00000000e+00 -3.55795415e+06 -3.40268205e+06  1.02412847e+04 -9.50095267e+05 -8.04694261e+01  1.00100000e+03  9.51092154e+02 -6.16846989e-02 -4.43056977e+01  3.15340030e+04
860000           -5.31848846e+06 -1.73627891e+06 -3.20316857e+04  5.73275134e+02  0.00000000e+00 -3.55075114e+06 -3.39730550e+06  1.20679144e+04 -7.44709294e+05  2.19345860e+02  1.00100000e+03  9.49072033e+02  1.67824017e-01 -4.37997883e+01  3.16011488e+04
870000           -5.31027089e+06 -1.73570548e+06 -3.20005847e+04  6.13841142e+02  0.00000000e+00 -3.54317867e+06 -3.38949540e+06  1.18306200e+04 -1.16203911e+06 -3.87851789e+02  1.00100000e+03  9.48150535e+02 -2.98521516e-01 -4.48726737e+01  3.16318197e+04
880000           -5.31452466e+06 -1.73492972e+06 -3.20158593e+04  6.78377559e+02  0.00000000e+00 -3.54825746e+06 -3.39343214e+06  1.06878233e+04 -1.23575474e+06 -4.94434260e+02  1.00100000e+03  9.48603108e+02 -3.80895096e-01 -4.50647900e+01  3.16166522e+04
890000           -5.31469442e+06 -1.73304051e+06 -3.20059391e+04  5.72254843e+02  0.00000000e+00 -3.55022022e+06 -3.39535345e+06  1.06449352e+04 -9.84715849e+05 -1.30549375e+02  1.00100000e+03  9.48309182e+02 -1.00371496e-01 -4.43323382e+01  3.16264506e+04
900000           -5.32403897e+06 -1.73621329e+06 -3.20816288e+04  6.54162130e+02  0.00000000e+00 -3.55639822e+06 -3.40209437e+06  1.12085652e+04 -6.86188443e+05  3.05013745e+02  1.00100000e+03  9.50551803e+02  2.33218188e-01 -4.36733408e+01  3.15517986e+04
910000           -5.31485528e+06 -1.72245469e+06 -3.20522450e+04  5.95495483e+02  0.00000000e+00 -3.56094385e+06 -3.40625314e+06  1.08201030e+04 -4.03832317e+05  7.18972601e+02  1.00100000e+03  9.49681189e+02  5.48737262e-01 -4.28156220e+01  3.15810061e+04
920000           -5.31030800e+06 -1.72631097e+06 -3.20674100e+04  5.88463395e+02  0.00000000e+00 -3.55251808e+06 -3.39799663e+06  1.09875271e+04 -1.03399713e+06 -2.02166767e+02  1.00100000e+03  9.50130514e+02 -1.55440897e-01 -4.45235384e+01  3.15658024e+04
930000           -5.30936275e+06 -1.73131179e+06 -3.20089686e+04  5.83296443e+02  0.00000000e+00 -3.54662528e+06 -3.39294856e+06  1.18350854e+04 -5.43687975e+05  5.12722810e+02  1.00100000e+03  9.48398943e+02  3.92455447e-01 -4.30963600e+01  3.16235721e+04
940000           -5.29724551e+06 -1.73062117e+06 -3.19108153e+04  6.20073184e+02  0.00000000e+00 -3.53533360e+06 -3.37925456e+06  9.42943296e+03 -8.07080074e+05  1.27825763e+02  1.00100000e+03  9.45490743e+02  9.81277402e-02 -4.38068703e+01  3.17209121e+04
