#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
440000           -2.80688664e+16 -1.12373876e+06 -2.08452821e+04  1.71098132e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.58366931e+04 -8.44794906e+27 -9.26240677e+24  1.00100000e+03  7.14509415e+02 -9.44016728e+21 -2.33899938e+22  4.19748801e+04
450000           -2.80688664e+16 -1.10762477e+06 -2.08452821e+04  1.67861016e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.74501333e+04 -6.80559508e+27 -7.46171520e+24  1.00100000e+03  7.14509415e+02 -7.60491754e+21 -1.88427778e+22  4.19748801e+04
460000           -2.80688664e+16 -1.11500611e+06 -2.08452821e+04  1.67412390e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.71743011e+04 -8.58021273e+27 -9.40742184e+24  1.00100000e+03  7.14509415e+02 -9.58796542e+21 -2.37561947e+22  4.19748801e+04
470000           -2.80688664e+16 -1.13515824e+06 -2.08452821e+04  1.63354808e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.58965472e+04 -4.61050112e+27 -5.05499459e+24  1.00100000e+03  7.14509415e+02 -5.15200808e+21 -1.27651803e+22  4.19748801e+04
480000           -2.80688664e+16 -1.13116892e+06 -2.08452821e+04  1.63540265e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.37995713e+04 -8.23621010e+27 -9.03025428e+24  1.00100000e+03  7.14509415e+02 -9.20355941e+21 -2.28037482e+22  4.19748801e+04
490000           -2.80688664e+16 -1.07964215e+06 -2.08452821e+04  1.56188159e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.42801673e+04 -7.08596405e+27 -7.76911425e+24  1.00100000e+03  7.14509415e+02 -7.91821607e+21 -1.96190406e+22  4.19748801e+04
500000           -2.80688664e+16 -1.03612891e+06 -2.08452821e+04  1.57151574e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.42887214e+04 -8.28988873e+27 -9.08910802e+24  1.00100000e+03  7.14509415e+02 -9.26354264e+21 -2.29523692e+22  4.19748801e+04
510000           -2.80688664e+16 -1.08628193e+06 -2.08452821e+04  1.61396458e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.38497943e+04 -7.08168815e+27 -7.76442611e+24  1.00100000e+03  7.14509415e+02 -7.91343796e+21 -1.96072018e+22  4.19748801e+04
520000           -2.80688664e+16 -1.11725901e+06 -2.08452821e+04  1.61953208e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.43681317e+04 -7.58329832e+27 -8.31439598e+24  1.00100000e+03  7.14509415e+02 -8.47396263e+21 -2.09960192e+22  4.19748801e+04
530000           -2.80688664e+16 -1.11053940e+06 -2.08452821e+04  1.60261841e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.59106265e+04 -5.52057475e+27 -6.05280744e+24  1.00100000e+03  7.14509415e+02 -6.16897057e+21 -1.52849181e+22  4.19748801e+04
540000           -2.80688664e+16 -1.11297192e+06 -2.08452821e+04  1.62834553e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.51959771e+04 -8.49047511e+27 -9.30903271e+24  1.00100000e+03  7.14509415e+02 -9.48768805e+21 -2.35077365e+22  4.19748801e+04
550000           -2.80688664e+16 -1.11692048e+06 -2.08452821e+04  1.61263372e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.48640393e+04 -7.68860611e+27 -8.42985639e+24  1.00100000e+03  7.14509415e+02 -8.59163891e+21 -2.12875869e+22  4.19748801e+04
560000           -2.80688664e+16 -1.12148387e+06 -2.08452821e+04  1.60020284e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.48784391e+04 -8.22297511e+27 -9.01574333e+24  1.00100000e+03  7.14509415e+02 -9.18876997e+21 -2.27671043e+22  4.19748801e+04
570000           -2.80688664e+16 -1.09655164e+06 -2.08452821e+04  1.60200557e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.53938105e+04 -1.14795617e+28 -1.25862940e+25  1.00100000e+03  7.14509415e+02 -1.28278452e+22 -3.17836762e+22  4.19748801e+04
580000           -2.80688664e+16 -1.08331856e+06 -2.08452821e+04  1.59923917e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.53738853e+04 -1.24657619e+28 -1.36675726e+25  1.00100000e+03  7.14509415e+02 -1.39298754e+22 -3.45141869e+22  4.19748801e+04
590000           -2.80688664e+16 -1.06675931e+06 -2.08452821e+04  1.57315506e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.44955968e+04 -1.16412073e+28 -1.27635236e+25  1.00100000e+03  7.14509415e+02 -1.30084762e+22 -3.22312274e+22  4.19748801e+04
600000           -2.80688664e+16 -1.06528689e+06 -2.08452821e+04  1.60277917e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.33895331e+04 -1.20761926e+28 -1.32404454e+25  1.00100000e+03  7.14509415e+02 -1.34945508e+22 -3.34355792e+22  4.19748801e+04
610000           -2.80688664e+16 -1.07283473e+06 -2.08452821e+04  1.61486079e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.33073939e+04 -1.17289293e+28 -1.28597028e+25  1.00100000e+03  7.14509415e+02 -1.31065012e+22 -3.24741049e+22  4.19748801e+04
620000           -2.80688664e+16 -1.08119854e+06 -2.08452821e+04  1.59507181e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.37392856e+04 -1.32376777e+28 -1.45139080e+25  1.00100000e+03  7.14509415e+02 -1.47924533e+22 -3.66514046e+22  4.19748801e+04
630000           -2.80688664e+16 -1.09571066e+06 -2.08452821e+04  1.60602219e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.38317232e+04 -1.27663039e+28 -1.39970896e+25  1.00100000e+03  7.14509415e+02 -1.42657163e+22 -3.53463034e+22  4.19748801e+04
640000           -2.80688664e+16 -1.10258609e+06 -2.08452821e+04  1.56019727e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.42561347e+04 -1.36783616e+28 -1.49970778e+25  1.00100000e+03  7.14509415e+02 -1.52848959e+22 -3.78715345e+22  4.19748801e+04
650000           -2.80688664e+16 -1.08831547e+06 -2.08452821e+04  1.62023973e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.52339175e+04 -1.27380744e+28 -1.39661385e+25  1.00100000e+03  7.14509415e+02 -1.42341712e+22 -3.52681437e+22  4.19748801e+04
660000           -2.80688664e+16 -1.08927134e+06 -2.08452821e+04  1.57442144e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.65236810e+04 -1.20428620e+28 -1.32039014e+25  1.00100000e+03  7.14509415e+02 -1.34573056e+22 -3.33432962e+22  4.19748801e+04
670000           -2.80688664e+16 -1.09852244e+06 -2.08452821e+04  1.57217782e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.57181526e+04 -1.19358485e+28 -1.30865709e+25  1.00100000e+03  7.14509415e+02 -1.33377232e+22 -3.30470059e+22  4.19748801e+04
680000           -2.80688664e+16 -1.09696560e+06 -2.08452821e+04  1.57147467e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.53901376e+04 -1.32374864e+28 -1.45136983e+25  1.00100000e+03  7.14509415e+02 -1.47922395e+22 -3.66508750e+22  4.19748801e+04
690000           -2.80688664e+16 -1.11245068e+06 -2.08452821e+04  1.58406171e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.51232053e+04 -1.19960710e+28 -1.31525993e+25  1.00100000e+03  7.14509415e+02 -1.34050189e+22 -3.32137450e+22  4.19748801e+04
700000           -2.80688664e+16 -1.09778578e+06 -2.08452821e+04  1.58464458e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.45178133e+04 -9.62328732e+27 -1.05510581e+25  1.00100000e+03  7.14509415e+02 -1.07535499e+22 -2.66441748e+22  4.19748801e+04
710000           -2.80688664e+16 -1.10127170e+06 -2.08452821e+04  1.60950197e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.64173625e+04 -1.33233773e+28 -1.46078698e+25  1.00100000e+03  7.14509415e+02 -1.48882183e+22 -3.68886826e+22  4.19748801e+04
720000           -2.80688664e+16 -1.10030037e+06 -2.08452821e+04  1.65560161e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.36437440e+04 -1.28751913e+28 -1.41164747e+25  1.00100000e+03  7.14509415e+02 -1.43873925e+22 -3.56477817e+22  4.19748801e+04
730000           -2.80688664e+16 -1.09721896e+06 -2.08452821e+04  1.64705367e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.43278243e+04 -1.33514782e+28 -1.46386799e+25  1.00100000e+03  7.14509415e+02 -1.49196198e+22 -3.69664863e+22  4.19748801e+04
740000           -2.80688664e+16 -1.10378714e+06 -2.08452821e+04  1.64556127e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.50465326e+04 -1.27155343e+28 -1.39414254e+25  1.00100000e+03  7.14509415e+02 -1.42089838e+22 -3.52057366e+22  4.19748801e+04
750000           -2.80688664e+16 -1.09744886e+06 -2.08452821e+04  1.66010077e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.51979016e+04 -1.03843306e+28 -1.13854728e+25  1.00100000e+03  7.14509415e+02 -1.16039784e+22 -2.87512894e+22  4.19748801e+04
760000           -2.80688664e+16 -1.08079414e+06 -2.08452821e+04  1.55614204e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.54261807e+04 -1.28603145e+28 -1.41001636e+25  1.00100000e+03  7.14509415e+02 -1.43707685e+22 -3.56065921e+22  4.19748801e+04
770000           -2.80688664e+16 -1.08126616e+06 -2.08452821e+04  1.59799236e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.39590187e+04 -1.31304600e+28 -1.43963536e+25  1.00100000e+03  7.14509415e+02 -1.46726428e+22 -3.63545491e+22  4.19748801e+04
780000           -2.80688664e+16 -1.09229981e+06 -2.08452821e+04  1.64593404e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.34864279e+04 -1.28295492e+28 -1.40664323e+25  1.00100000e+03  7.14509415e+02 -1.43363898e+22 -3.55214118e+22  4.19748801e+04
790000           -2.80688664e+16 -1.09329906e+06 -2.08452821e+04  1.72086027e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.55787776e+04 -1.11387724e+28 -1.22126495e+25  1.00100000e+03  7.14509415e+02 -1.24470300e+22 -3.08401266e+22  4.19748801e+04
800000           -2.80688664e+16 -1.09917095e+06 -2.08452821e+04  1.83460237e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.56236244e+04 -1.10895782e+28 -1.21587126e+25  1.00100000e+03  7.14509415e+02 -1.23920579e+22 -3.07039217e+22  4.19748801e+04
810000           -2.80688664e+16 -1.09438271e+06 -2.08452821e+04  1.72012816e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.54417016e+04 -1.41773572e+28 -1.55441810e+25  1.00100000e+03  7.14509415e+02 -1.58424989e+22 -3.92531129e+22  4.19748801e+04
820000           -2.80688664e+16 -1.09393218e+06 -2.08452821e+04  1.76831244e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.53844092e+04 -1.23791149e+28 -1.35725721e+25  1.00100000e+03  7.14509415e+02 -1.38330516e+22 -3.42742859e+22  4.19748801e+04
830000           -2.80688664e+16 -1.08899968e+06 -2.08452821e+04  1.73532068e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.46778637e+04 -1.35022079e+28 -1.48039413e+25  1.00100000e+03  7.14509415e+02 -1.50880528e+22 -3.73838144e+22  4.19748801e+04
840000           -2.80688664e+16 -1.07534481e+06 -2.08452821e+04  1.69273490e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.39547424e+04 -1.22007126e+28 -1.33769702e+25  1.00100000e+03  7.14509415e+02 -1.36336958e+22 -3.37803401e+22  4.19748801e+04
850000           -2.80688664e+16 -1.08133299e+06 -2.08452821e+04  1.70833586e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.50005304e+04 -1.17278068e+28 -1.28584720e+25  1.00100000e+03  7.14509415e+02 -1.31052468e+22 -3.24709969e+22  4.19748801e+04
860000           -2.80688664e+16 -1.06801598e+06 -2.08452821e+04  1.72118564e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.37494705e+04 -1.32263988e+28 -1.45015417e+25  1.00100000e+03  7.14509415e+02 -1.47798496e+22 -3.66201765e+22  4.19748801e+04
870000           -2.80688664e+16 -1.05728188e+06 -2.08452821e+04  1.69086311e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.48691052e+04 -1.42333167e+28 -1.56055355e+25  1.00100000e+03  7.14509415e+02 -1.59050309e+22 -3.94080489e+22  4.19748801e+04
880000           -2.80688664e+16 -1.05993683e+06 -2.08452821e+04  1.66120265e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.55247749e+04 -1.19765867e+28 -1.31312365e+25  1.00100000e+03  7.14509415e+02 -1.33832461e+22 -3.31597984e+22  4.19748801e+04
890000           -2.80688664e+16 -1.06452962e+06 -2.08452821e+04  1.64833271e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.51305708e+04 -1.30189164e+28 -1.42740561e+25  1.00100000e+03  7.14509415e+02 -1.45479983e+22 -3.60457161e+22  4.19748801e+04
900000           -2.80688664e+16 -1.07831080e+06 -2.08452821e+04  1.60847996e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.66721351e+04 -1.18392052e+28 -1.29806103e+25  1.00100000e+03  7.14509415e+02 -1.32297291e+22 -3.27794279e+22  4.19748801e+04
910000           -2.80688664e+16 -1.09498570e+06 -2.08452821e+04  1.70672073e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.86441111e+04 -1.26643835e+28 -1.38853431e+25  1.00100000e+03  7.14509415e+02 -1.41518252e+22 -3.50641142e+22  4.19748801e+04
920000           -2.80688664e+16 -1.09412300e+06 -2.08452821e+04  1.66010306e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.69287966e+04 -1.12044354e+28 -1.22846431e+25  1.00100000e+03  7.14509415e+02 -1.25204051e+22 -3.10219290e+22  4.19748801e+04
930000           -2.80688664e+16 -1.08942154e+06 -2.08452821e+04  1.71816162e+03  0.00000000e+00 -2.80688664e+16 -2.80688664e+16  1.55574982e+04 -1.15061715e+28 -1.26154691e+25  1.00100000e+03  7.14509415e+02 -1.28575803e+22 -3.18573512e+22  4.19748801e+04
