#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27471492e+06 -1.71355182e+06  0.00000000e+00  6.00516820e+02  0.00000000e+00 -3.56176361e+06 -3.40728484e+06  1.10374052e+04 -1.17566631e+06 -4.07359813e+02  1.00100000e+03  9.47951225e+02 -3.13749237e-01 -4.46076604e+01  3.16384123e+04
120000           -5.26367641e+06 -1.71422981e+06  0.00000000e+00  5.74742469e+02  0.00000000e+00 -3.55002133e+06 -3.39488907e+06  1.03825611e+04 -8.53064196e+05  6.08328666e+01  1.00100000e+03  9.47550067e+02  4.67427471e-02 -4.36395151e+01  3.16518731e+04
130000           -5.25083425e+06 -1.71136693e+06  0.00000000e+00  5.25117014e+02  0.00000000e+00 -3.53999244e+06 -3.38387782e+06  9.40080287e+03 -1.04925600e+06 -2.23904064e+02  1.00100000e+03  9.46236968e+02 -1.72491934e-01 -4.40850240e+01  3.16957870e+04
140000           -5.24566566e+06 -1.71413087e+06  0.00000000e+00  6.38171788e+02  0.00000000e+00 -3.53217296e+06 -3.37628306e+06  9.62549828e+03 -7.01598296e+05  2.81194524e+02  1.00100000e+03  9.46029574e+02  2.15998435e-01 -4.30507814e+01  3.17026332e+04
150000           -5.25280839e+06 -1.71511565e+06  0.00000000e+00  5.57884606e+02  0.00000000e+00 -3.53825062e+06 -3.38285227e+06  1.01165543e+04 -7.95267205e+05  1.44576732e+02  1.00100000e+03  9.44422147e+02  1.11328040e-01 -4.32808542e+01  3.17567368e+04
160000           -5.24135427e+06 -1.71378270e+06  0.00000000e+00  6.07178409e+02  0.00000000e+00 -3.52817876e+06 -3.37257786e+06  9.91566356e+03 -8.49726994e+05  6.54513516e+01  1.00100000e+03  9.43994758e+02  5.04719060e-02 -4.34393123e+01  3.17710509e+04
170000           -5.23056788e+06 -1.71693464e+06  0.00000000e+00  6.20567410e+02  0.00000000e+00 -3.51425380e+06 -3.35901777e+06  1.02789001e+04 -8.42020643e+05  7.65845748e+01  1.00100000e+03  9.41771016e+02  5.90833738e-02 -4.32859027e+01  3.18461319e+04
180000           -5.23284504e+06 -1.71204389e+06  0.00000000e+00  6.04429224e+02  0.00000000e+00 -3.52140558e+06 -3.36724033e+06  1.13484185e+04 -1.24899116e+06 -5.10728989e+02  1.00100000e+03  9.44593115e+02 -3.95686144e-01 -4.44261720e+01  3.17508437e+04
190000           -5.22634919e+06 -1.70644203e+06  0.00000000e+00  5.98882344e+02  0.00000000e+00 -3.52050604e+06 -3.36558766e+06  1.05953779e+04 -7.69618962e+05  1.81774620e+02  1.00100000e+03  9.44514189e+02  1.39988689e-01 -4.30727854e+01  3.17535156e+04
200000           -5.21930210e+06 -1.71358140e+06  0.00000000e+00  6.70625016e+02  0.00000000e+00 -3.50639132e+06 -3.35203609e+06  1.11595314e+04 -7.14816047e+05  2.61331860e+02  1.00100000e+03  9.41065846e+02  2.01228249e-01 -4.29454689e+01  3.18699551e+04
210000           -5.20852685e+06 -1.70689298e+06  0.00000000e+00  6.39135347e+02  0.00000000e+00 -3.50227301e+06 -3.34741801e+06  1.06609838e+04 -6.27529127e+05  3.87000740e+02  1.00100000e+03  9.41639751e+02  2.98767086e-01 -4.25376986e+01  3.18504084e+04
220000           -5.21232875e+06 -1.71055060e+06  0.00000000e+00  5.85187469e+02  0.00000000e+00 -3.50236334e+06 -3.34591528e+06  9.06513830e+03 -7.52381474e+05  2.06423229e+02  1.00100000e+03  9.40572314e+02  1.59250734e-01 -4.29548767e+01  3.18866291e+04
230000           -5.20014372e+06 -1.70908959e+06  0.00000000e+00  5.42262629e+02  0.00000000e+00 -3.49159640e+06 -3.33573362e+06  9.64857385e+03 -1.32346728e+06 -6.16349490e+02  1.00100000e+03  9.39364355e+02 -4.78909546e-01 -4.44400099e+01  3.19277967e+04
240000           -5.19473273e+06 -1.70753467e+06  0.00000000e+00  5.19969052e+02  0.00000000e+00 -3.48771803e+06 -3.33276164e+06  1.05561329e+04 -6.36106721e+05  3.73821642e+02  1.00100000e+03  9.39288936e+02  2.89182047e-01 -4.24196775e+01  3.19302160e+04
250000           -5.19179648e+06 -1.69954669e+06  0.00000000e+00  5.39105369e+02  0.00000000e+00 -3.49278889e+06 -3.33824529e+06  1.09692357e+04 -1.05480001e+06 -2.30277953e+02  1.00100000e+03  9.38124339e+02 -1.78687093e-01 -4.36049864e+01  3.19700010e+04
260000           -5.21138769e+06 -1.70031653e+06  0.00000000e+00  5.28858422e+02  0.00000000e+00 -3.51160002e+06 -3.35697095e+06  1.08850064e+04 -7.89508785e+05  1.51794357e+02  1.00100000e+03  9.40027010e+02  1.17762791e-01 -4.29048692e+01  3.19052940e+04
270000           -5.21550718e+06 -1.70537382e+06  0.00000000e+00  5.01117751e+02  0.00000000e+00 -3.51063447e+06 -3.35455915e+06  9.43697053e+03 -1.04242226e+06 -2.12605433e+02  1.00100000e+03  9.40825557e+02 -1.64855566e-01 -4.37596950e+01  3.18781722e+04
280000           -5.18880709e+06 -1.70753047e+06  0.00000000e+00  5.25889774e+02  0.00000000e+00 -3.48180251e+06 -3.32651326e+06  1.02243571e+04 -7.44939931e+05  2.16771711e+02  1.00100000e+03  9.38710097e+02  1.67566291e-01 -4.28153834e+01  3.19498625e+04
290000           -5.19088801e+06 -1.69570541e+06  0.00000000e+00  5.25138318e+02  0.00000000e+00 -3.49570774e+06 -3.34089791e+06  1.07026874e+04 -1.04507789e+06 -2.16011682e+02  1.00100000e+03  9.37281176e+02 -1.67823106e-01 -4.35285039e+01  3.19988659e+04
300000           -5.20518092e+06 -1.69674188e+06  0.00000000e+00  5.79488492e+02  0.00000000e+00 -3.50901852e+06 -3.35370550e+06  1.02007227e+04 -6.98916556e+05  2.82469203e+02  1.00100000e+03  9.39369888e+02  2.18995148e-01 -4.25832158e+01  3.19279031e+04
310000           -5.21909409e+06 -1.69770470e+06  0.00000000e+00  5.74674572e+02  0.00000000e+00 -3.52196407e+06 -3.36606928e+06  9.61638635e+03 -1.16359282e+06 -3.85940417e+02  1.00100000e+03  9.38942636e+02 -3.00257704e-01 -4.40205070e+01  3.19420333e+04
320000           -5.23297090e+06 -1.69866436e+06  0.00000000e+00  6.26930752e+02  0.00000000e+00 -3.53493346e+06 -3.37888284e+06  9.46004305e+03 -8.84174849e+05  1.54346526e+01  1.00100000e+03  9.41590886e+02  1.19781242e-02 -4.33361529e+01  3.18523372e+04
330000           -5.22759611e+06 -1.70273421e+06  0.00000000e+00  6.71677956e+02  0.00000000e+00 -3.52553357e+06 -3.36894865e+06  8.92710715e+03 -2.71210424e+05  9.06938632e+02  1.00100000e+03  9.41285887e+02  6.96935699e-01 -4.17678259e+01  3.18625906e+04
340000           -5.21799330e+06 -1.69873145e+06  0.00000000e+00  5.82999686e+02  0.00000000e+00 -3.51984485e+06 -3.36594823e+06  1.16149169e+04 -6.06724969e+05  4.16946989e+02  1.00100000e+03  9.40625597e+02  3.22014709e-01 -4.25813743e+01  3.18848264e+04
350000           -5.21332044e+06 -1.69577612e+06  0.00000000e+00  6.37859282e+02  0.00000000e+00 -3.51818218e+06 -3.36370432e+06  1.10309525e+04 -4.75925510e+05  6.06833677e+02  1.00100000e+03  9.39338071e+02  4.68176667e-01 -4.21772789e+01  3.19285358e+04
360000           -5.22049214e+06 -1.70065883e+06  0.00000000e+00  6.61262878e+02  0.00000000e+00 -3.52049458e+06 -3.36541980e+06  1.04371581e+04 -1.13016770e+06 -3.38744719e+02  1.00100000e+03  9.41408225e+02 -2.62906775e-01 -4.40026807e+01  3.18582665e+04
370000           -5.21211021e+06 -1.69834537e+06  0.00000000e+00  6.44712570e+02  0.00000000e+00 -3.51440955e+06 -3.35996677e+06  1.10683988e+04 -9.62453657e+05 -9.73060220e+01  1.00100000e+03  9.40048797e+02 -7.54945916e-02 -4.34177757e+01  3.19044292e+04
380000           -5.20450873e+06 -1.69422091e+06  0.00000000e+00  6.23667194e+02  0.00000000e+00 -3.51091148e+06 -3.35557354e+06  1.01725508e+04 -7.10599596e+05  2.66319424e+02  1.00100000e+03  9.38758740e+02  2.05939926e-01 -4.27832981e+01  3.19483051e+04
390000           -5.20936952e+06 -1.70052499e+06  0.00000000e+00  6.08711209e+02  0.00000000e+00 -3.50945324e+06 -3.35329651e+06  9.35313578e+03 -8.46909200e+05  6.91131847e+01  1.00100000e+03  9.38160921e+02  5.36206518e-02 -4.30805792e+01  3.19686237e+04
400000           -5.22043032e+06 -1.69669174e+06  0.00000000e+00  6.03645558e+02  0.00000000e+00 -3.52434222e+06 -3.36801457e+06  9.18092893e+03 -1.51588474e+06 -8.90819570e+02  1.00100000e+03  9.38067148e+02 -6.93926590e-01 -4.50829941e+01  3.19720327e+04
410000           -5.18559508e+06 -1.69249183e+06  0.00000000e+00  6.39824215e+02  0.00000000e+00 -3.49374307e+06 -3.33865916e+06  1.04240038e+04 -7.38624940e+05  2.24939828e+02  1.00100000e+03  9.36249992e+02  1.74622984e-01 -4.27289597e+01  3.20337729e+04
420000           -5.19784462e+06 -1.69770373e+06  0.00000000e+00  6.07417927e+02  0.00000000e+00 -3.50074830e+06 -3.34619764e+06  1.09582952e+04 -6.16565721e+05  4.01223421e+02  1.00100000e+03  9.39529768e+02  3.11018153e-01 -4.22612177e+01  3.19221148e+04
430000           -5.22697806e+06 -1.69940502e+06  0.00000000e+00  5.47670860e+02  0.00000000e+00 -3.52812072e+06 -3.37359606e+06  1.09820989e+04 -8.08292482e+05  1.25127845e+02  1.00100000e+03  9.40556951e+02  9.67729337e-02 -4.31528419e+01  3.18872192e+04
440000           -5.20762369e+06 -1.69374380e+06  0.00000000e+00  6.36184053e+02  0.00000000e+00 -3.51451607e+06 -3.35941764e+06  1.04101592e+04 -7.94826470e+05  1.44386368e+02  1.00100000e+03  9.38701055e+02  1.11820540e-01 -4.30132893e+01  3.19502778e+04
450000           -5.21875736e+06 -1.70183940e+06  0.00000000e+00  5.89096418e+02  0.00000000e+00 -3.51750707e+06 -3.36117594e+06  9.17673587e+03 -8.12507092e+05  1.18680516e+02  1.00100000e+03  9.37913398e+02  9.20633144e-02 -4.30527347e+01  3.19773461e+04
460000           -5.22013110e+06 -1.69058523e+06  0.00000000e+00  5.64599319e+02  0.00000000e+00 -3.53011047e+06 -3.37533609e+06  1.07308145e+04 -7.61156882e+05  1.92986173e+02  1.00100000e+03  9.37911550e+02  1.49444647e-01 -4.30050224e+01  3.19770999e+04
470000           -5.22457573e+06 -1.69529645e+06  0.00000000e+00  5.11104950e+02  0.00000000e+00 -3.52979038e+06 -3.37450261e+06  1.02150631e+04 -8.13957037e+05  1.16572393e+02  1.00100000e+03  9.36185328e+02  9.04430727e-02 -4.31417443e+01  3.20362127e+04
480000           -5.21510184e+06 -1.68155280e+06  0.00000000e+00  7.02898537e+02  0.00000000e+00 -3.53425194e+06 -3.37829515e+06  9.54736596e+03 -1.21946295e+06 -4.64533941e+02  1.00100000e+03  9.35818594e+02 -3.62689831e-01 -4.42834106e+01  3.20487529e+04
490000           -5.21695569e+06 -1.68655524e+06  0.00000000e+00  4.91551311e+02  0.00000000e+00 -3.53089199e+06 -3.37583230e+06  1.04467260e+04 -3.73063085e+05  7.54185982e+02  1.00100000e+03  9.38529463e+02  5.83120364e-01 -4.18892758e+01  3.19559908e+04
500000           -5.22294296e+06 -1.69892160e+06  0.00000000e+00  3.97161772e+02  0.00000000e+00 -3.52441853e+06 -3.36916124e+06  1.02543224e+04 -4.38337968e+05  6.60565564e+02  1.00100000e+03  9.39194606e+02  5.10178895e-01 -4.20716188e+01  3.19334112e+04
510000           -5.22694451e+06 -1.69942997e+06  0.00000000e+00  3.86942099e+02  0.00000000e+00 -3.52790148e+06 -3.37255497e+06  1.01635485e+04 -5.16243908e+05  5.48541969e+02  1.00100000e+03  9.40162094e+02  4.23122841e-01 -4.23642215e+01  3.19006674e+04
520000           -5.25914529e+06 -1.70185226e+06  0.00000000e+00  3.10551559e+02  0.00000000e+00 -3.55760358e+06 -3.40224057e+06  1.01415466e+04 -1.25646325e+06 -5.21084540e+02  1.00100000e+03  9.44847370e+02 -4.04035846e-01 -4.45843781e+01  3.17422676e+04
530000           -5.25182767e+06 -1.70351648e+06  0.00000000e+00  3.49063840e+02  0.00000000e+00 -3.54866026e+06 -3.39383751e+06  1.06817756e+04 -1.00421739e+06 -1.58187843e+02  1.00100000e+03  9.44562670e+02 -1.22163513e-01 -4.39512883e+01  3.17519466e+04
540000           -5.23632906e+06 -1.70369143e+06  0.00000000e+00  3.06474798e+02  0.00000000e+00 -3.53294411e+06 -3.37773747e+06  1.03012290e+04 -1.01508974e+06 -1.73761314e+02  1.00100000e+03  9.42836482e+02 -1.34312821e-01 -4.39294092e+01  3.18099553e+04
550000           -5.22675374e+06 -1.70223748e+06  0.00000000e+00  3.82231287e+02  0.00000000e+00 -3.52489849e+06 -3.36970404e+06  1.03169300e+04 -9.46443448e+05 -7.43512387e+01  1.00100000e+03  9.41278604e+02 -5.76039713e-02 -4.35754340e+01  3.18627586e+04
560000           -5.22313165e+06 -1.69603685e+06  0.00000000e+00  4.82077977e+02  0.00000000e+00 -3.52757688e+06 -3.37294774e+06  1.08809013e+04 -5.57094846e+05  4.89518185e+02  1.00100000e+03  9.40069059e+02  3.77473929e-01 -4.25288672e+01  3.19037017e+04
570000           -5.22552356e+06 -1.70234512e+06  0.00000000e+00  3.55046366e+02  0.00000000e+00 -3.52353349e+06 -3.36824563e+06  1.02251340e+04 -1.11197230e+06 -3.12110304e+02  1.00100000e+03  9.39145604e+02 -2.42574312e-01 -4.40077929e+01  3.19353941e+04
580000           -5.21403220e+06 -1.70337332e+06  0.00000000e+00  4.28247612e+02  0.00000000e+00 -3.51108713e+06 -3.35507648e+06  9.49664579e+03 -1.42480761e+06 -7.59147133e+02  1.00100000e+03  9.37946251e+02 -5.92152373e-01 -4.47841105e+01  3.19759356e+04
590000           -5.23289748e+06 -1.70914406e+06  0.00000000e+00  4.47655898e+02  0.00000000e+00 -3.52420108e+06 -3.36828008e+06  9.58852507e+03 -1.10725428e+06 -3.05170848e+02  1.00100000e+03  9.39630489e+02 -2.37302164e-01 -4.38897534e+01  3.19186582e+04
600000           -5.22374231e+06 -1.71291175e+06  0.00000000e+00  4.71181786e+02  0.00000000e+00 -3.51130173e+06 -3.35675668e+06  1.09655840e+04 -4.94848481e+05  5.79786505e+02  1.00100000e+03  9.41655551e+02  4.47031178e-01 -4.23198174e+01  3.18501174e+04
610000           -5.22641545e+06 -1.71204793e+06  0.00000000e+00  3.73970783e+02  0.00000000e+00 -3.51474150e+06 -3.36044624e+06  1.12117499e+04 -8.47982954e+05  6.78645944e+01  1.00100000e+03  9.43119997e+02  5.24207845e-02 -4.32152000e+01  3.18005472e+04
620000           -5.22630332e+06 -1.71844168e+06  0.00000000e+00  3.43375430e+02  0.00000000e+00 -3.50820502e+06 -3.35231531e+06  9.62083799e+03 -6.14792450e+05  4.05693859e+02  1.00100000e+03  9.41639611e+02  3.12999697e-01 -4.25536811e+01  3.18504222e+04
630000           -5.22942750e+06 -1.71187507e+06  0.00000000e+00  4.18867463e+02  0.00000000e+00 -3.51797130e+06 -3.36307689e+06  1.06204700e+04 -8.92194738e+05  3.90509416e+00  1.00100000e+03  9.41266422e+02  3.01629297e-03 -4.34664075e+01  3.18631645e+04
640000           -5.23649963e+06 -1.70287064e+06  0.00000000e+00  4.84509723e+02  0.00000000e+00 -3.53411350e+06 -3.37951070e+06  1.09093730e+04 -3.02914243e+05  8.60440370e+02  1.00100000e+03  9.40976133e+02  6.61508242e-01 -4.17958542e+01  3.18729994e+04
650000           -5.24208312e+06 -1.70277178e+06  0.00000000e+00  4.05282544e+02  0.00000000e+00 -3.53971662e+06 -3.38534585e+06  1.11413194e+04 -1.14208478e+06 -3.56283718e+02  1.00100000e+03  9.43233663e+02 -2.76223533e-01 -4.42493874e+01  3.17968066e+04
660000           -5.23295719e+06 -1.70927407e+06  0.00000000e+00  4.36791788e+02  0.00000000e+00 -3.52411990e+06 -3.36974046e+06  1.11354573e+04 -8.42251858e+05  7.62105505e+01  1.00100000e+03  9.42416532e+02  5.88250023e-02 -4.33481364e+01  3.18241786e+04
670000           -5.23407340e+06 -1.71075653e+06  0.00000000e+00  5.17402879e+02  0.00000000e+00 -3.52383427e+06 -3.36865826e+06  1.03397468e+04 -5.31393574e+05  5.26823750e+02  1.00100000e+03  9.42671946e+02  4.06193835e-01 -4.24312473e+01  3.18155845e+04
680000           -5.23728036e+06 -1.71017583e+06  0.00000000e+00  4.26875492e+02  0.00000000e+00 -3.52753140e+06 -3.37144581e+06  9.42849865e+03 -1.08603445e+06 -2.76265608e+02  1.00100000e+03  9.42545950e+02 -2.13590042e-01 -4.40550052e+01  3.18203755e+04
690000           -5.24960357e+06 -1.70802921e+06  0.00000000e+00  3.66779784e+02  0.00000000e+00 -3.54194115e+06 -3.38705430e+06  1.06259340e+04 -1.46136885e+06 -8.16233288e+02  1.00100000e+03  9.45429212e+02 -6.33007761e-01 -4.51423121e+01  3.17229068e+04
700000           -5.26367001e+06 -1.70804136e+06  0.00000000e+00  3.46082848e+02  0.00000000e+00 -3.55597474e+06 -3.39962332e+06  9.15751603e+03 -7.79655770e+05  1.67285478e+02  1.00100000e+03  9.44319769e+02  1.28773051e-01 -4.33457245e+01  3.17601612e+04
710000           -5.26332576e+06 -1.70046062e+06  0.00000000e+00  3.02139178e+02  0.00000000e+00 -3.56316728e+06 -3.40624562e+06  8.58680199e+03 -6.66098974e+05  3.31659826e+02  1.00100000e+03  9.42612624e+02  2.55667181e-01 -4.30255769e+01  3.18175458e+04
720000           -5.27815346e+06 -1.70404878e+06  0.00000000e+00  3.79297359e+02  0.00000000e+00 -3.57448397e+06 -3.41888911e+06  9.91572761e+03 -1.18559611e+06 -4.19632535e+02  1.00100000e+03  9.43202112e+02 -3.24845305e-01 -4.46091300e+01  3.17976846e+04
730000           -5.25236181e+06 -1.69282318e+06  0.00000000e+00  4.56193081e+02  0.00000000e+00 -3.55999482e+06 -3.40625656e+06  1.17758364e+04 -9.22188587e+05 -3.94750593e+01  1.00100000e+03  9.41695097e+02 -3.05003581e-02 -4.38247084e+01  3.18487808e+04
740000           -5.24458808e+06 -1.70349117e+06  0.00000000e+00  4.93800709e+02  0.00000000e+00 -3.54159071e+06 -3.38750703e+06  1.14281476e+04 -8.36394668e+05  8.45095138e+01  1.00100000e+03  9.42022622e+02  6.53701245e-02 -4.33774549e+01  3.18375355e+04
750000           -5.23668509e+06 -1.69806865e+06  0.00000000e+00  5.12672306e+02  0.00000000e+00 -3.53912911e+06 -3.38576245e+06  1.21423388e+04 -7.34698285e+05  2.31851639e+02  1.00100000e+03  9.41911960e+02  1.79010827e-01 -4.31004548e+01  3.18413064e+04
760000           -5.24317619e+06 -1.69442485e+06  0.00000000e+00  4.00612123e+02  0.00000000e+00 -3.54915196e+06 -3.39412197e+06  1.04796714e+04 -1.11894551e+06 -3.22554315e+02  1.00100000e+03  9.40695130e+02 -2.50366532e-01 -4.40374590e+01  3.18824203e+04
770000           -5.25280781e+06 -1.69438451e+06  0.00000000e+00  4.13345640e+02  0.00000000e+00 -3.55883665e+06 -3.40339744e+06  1.00692133e+04 -7.11029624e+05  2.66036514e+02  1.00100000e+03  9.41147204e+02  2.05459391e-01 -4.31350112e+01  3.18670750e+04
780000           -5.25290207e+06 -1.69959503e+06  0.00000000e+00  4.46272582e+02  0.00000000e+00 -3.55375332e+06 -3.39826358e+06  1.00232834e+04 -1.04312050e+06 -2.13721420e+02  1.00100000e+03  9.41187777e+02 -1.65635815e-01 -4.40787149e+01  3.18657093e+04
790000           -5.24950535e+06 -1.70080028e+06  0.00000000e+00  3.92241534e+02  0.00000000e+00 -3.54909731e+06 -3.39267895e+06  9.09019240e+03 -1.22569718e+06 -4.76550737e+02  1.00100000e+03  9.41397011e+02 -3.69656274e-01 -4.45175248e+01  3.18587933e+04
800000           -5.24788473e+06 -1.70384116e+06  0.00000000e+00  4.29642766e+02  0.00000000e+00 -3.54447322e+06 -3.38838337e+06  9.41811925e+03 -6.01171373e+05  4.25458296e+02  1.00100000e+03  9.41796077e+02  3.28220580e-01 -4.27322164e+01  3.18451256e+04
810000           -5.24130645e+06 -1.70299826e+06  0.00000000e+00  3.91076557e+02  0.00000000e+00 -3.53869927e+06 -3.38379812e+06  1.06100190e+04 -8.65962244e+05  4.19184139e+01  1.00100000e+03  9.41902742e+02  3.23298133e-02 -4.35523222e+01  3.18416806e+04
820000           -5.24796998e+06 -1.69729048e+06  0.00000000e+00  4.17543795e+02  0.00000000e+00 -3.55109705e+06 -3.39473540e+06  9.15201426e+03 -5.75401236e+05  4.62781886e+02  1.00100000e+03  9.41862790e+02  3.57017439e-01 -4.26278831e+01  3.18433139e+04
830000           -5.24149773e+06 -1.69564286e+06  0.00000000e+00  3.16147780e+02  0.00000000e+00 -3.54617102e+06 -3.39027042e+06  9.61098936e+03 -1.45931274e+05  1.09068471e+03  1.00100000e+03  9.39821575e+02  8.36928983e-01 -4.15805738e+01  3.19120221e+04
840000           -5.23151944e+06 -1.70299107e+06  0.00000000e+00  4.54112770e+02  0.00000000e+00 -3.52898248e+06 -3.37211689e+06  8.64895922e+03 -6.61920534e+05  3.36831522e+02  1.00100000e+03  9.38331353e+02  2.60336381e-01 -4.28089454e+01  3.19627907e+04
850000           -5.23586045e+06 -1.69456447e+06  0.00000000e+00  4.14271684e+02  0.00000000e+00 -3.54171025e+06 -3.38545061e+06  9.25645286e+03 -1.06620487e+06 -2.46618990e+02  1.00100000e+03  9.40023431e+02 -1.91431465e-01 -4.39365464e+01  3.19054677e+04
860000           -5.24216745e+06 -1.69347680e+06  0.00000000e+00  3.62264888e+02  0.00000000e+00 -3.54905291e+06 -3.39344344e+06  9.90629770e+03 -1.03935140e+06 -2.08471280e+02  1.00100000e+03  9.43564266e+02 -1.61424032e-01 -4.40017061e+01  3.17859670e+04
870000           -5.25185636e+06 -1.70068664e+06  0.00000000e+00  3.74826062e+02  0.00000000e+00 -3.55154455e+06 -3.39567366e+06  9.64256015e+03 -9.08139984e+05 -1.91794514e+01  1.00100000e+03  9.42995287e+02 -1.48017346e-02 -4.36380334e+01  3.18047168e+04
880000           -5.24076682e+06 -1.70384216e+06  0.00000000e+00  5.03568542e+02  0.00000000e+00 -3.53742823e+06 -3.38205388e+06  1.01424868e+04 -9.81799729e+05 -1.25541478e+02  1.00100000e+03  9.41336971e+02 -9.71128749e-02 -4.38229777e+01  3.18607754e+04
890000           -5.23976392e+06 -1.69898884e+06  0.00000000e+00  5.00147148e+02  0.00000000e+00 -3.54127523e+06 -3.38594185e+06  1.01786589e+04 -1.22395708e+06 -4.74253601e+02  1.00100000e+03  9.42889174e+02 -3.67711794e-01 -4.44037110e+01  3.18082472e+04
900000           -5.24991988e+06 -1.69765732e+06  0.00000000e+00  4.30819110e+02  0.00000000e+00 -3.55269338e+06 -3.39650557e+06  9.32440648e+03 -6.23371398e+05  3.94159114e+02  1.00100000e+03  9.43642175e+02  3.03413143e-01 -4.28531701e+01  3.17829192e+04
910000           -5.23922368e+06 -1.70321004e+06  0.00000000e+00  4.63271929e+02  0.00000000e+00 -3.53647691e+06 -3.38163458e+06  1.06721879e+04 -9.75215302e+05 -1.16026070e+02  1.00100000e+03  9.42226045e+02 -8.97551015e-02 -4.37899544e+01  3.18307264e+04
920000           -5.23849013e+06 -1.70110287e+06  0.00000000e+00  4.44631521e+02  0.00000000e+00 -3.53783189e+06 -3.38453021e+06  1.22103715e+04 -1.11575072e+06 -3.18824440e+02  1.00100000e+03  9.42662579e+02 -2.46796515e-01 -4.41034435e+01  3.18159890e+04
930000           -5.22814274e+06 -1.69121036e+06  0.00000000e+00  4.41194366e+02  0.00000000e+00 -3.53737357e+06 -3.38211341e+06  1.02514075e+04 -7.45919441e+05  2.15700285e+02  1.00100000e+03  9.40553221e+02  1.66471737e-01 -4.30318488e+01  3.18872447e+04
940000           -5.22014247e+06 -1.69855129e+06  0.00000000e+00  3.91490823e+02  0.00000000e+00 -3.52198268e+06 -3.36642506e+06  9.95654247e+03 -4.81472962e+05  5.98697147e+02  1.00100000e+03  9.38985135e+02  4.61977662e-01 -4.22994510e+01  3.19406370e+04
