#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33543347e+06 -1.77300172e+06 -3.22987575e+04  3.47221772e+02  0.00000000e+00 -3.53048022e+06 -3.37586278e+06  1.08896996e+04 -9.63088043e+05 -1.00062628e+02  1.00100000e+03  9.56985145e+02 -7.62034863e-02 -4.44576945e+01  3.13397293e+04
120000           -5.33388384e+06 -1.76063702e+06 -3.23362383e+04  4.92010955e+02  0.00000000e+00 -3.54140259e+06 -3.38674296e+06  1.08486522e+04 -9.17290417e+05 -3.28870901e+01  1.00100000e+03  9.58095672e+02 -2.50268932e-02 -4.43674636e+01  3.13035417e+04
130000           -5.32670618e+06 -1.76236162e+06 -3.22749658e+04  4.23661451e+02  0.00000000e+00 -3.53249326e+06 -3.37700579e+06  1.00215198e+04 -8.50701042e+05  6.48969973e+01  1.00100000e+03  9.56280217e+02  4.93834559e-02 -4.41933838e+01  3.13627747e+04
140000           -5.32671874e+06 -1.76498589e+06 -3.22503549e+04  4.70003781e+02  0.00000000e+00 -3.52995250e+06 -3.37412329e+06  9.68115620e+03 -1.15834038e+06 -3.85232949e+02  1.00100000e+03  9.55551017e+02 -2.94388361e-01 -4.49068792e+01  3.13869060e+04
150000           -5.32486426e+06 -1.76603100e+06 -3.22330862e+04  4.27093762e+02  0.00000000e+00 -3.52702726e+06 -3.37235350e+06  1.08357593e+04 -6.17574744e+05  4.08172811e+02  1.00100000e+03  9.55039361e+02  3.09890620e-01 -4.35383545e+01  3.14037104e+04
160000           -5.31761640e+06 -1.75830403e+06 -3.21547757e+04  4.23746408e+02  0.00000000e+00 -3.52758134e+06 -3.37272601e+06  1.06518765e+04 -8.71877640e+05  3.37133880e+01  1.00100000e+03  9.52719086e+02  2.57196497e-02 -4.40884318e+01  3.14800650e+04
170000           -5.32333107e+06 -1.75289834e+06 -3.21762295e+04  4.69372492e+02  0.00000000e+00 -3.53872588e+06 -3.38479370e+06  1.15792744e+04 -6.50496855e+05  3.58058270e+02  1.00100000e+03  9.53354743e+02  2.73101781e-01 -4.35151982e+01  3.14591548e+04
180000           -5.32497447e+06 -1.75182309e+06 -3.21154483e+04  3.05001378e+02  0.00000000e+00 -3.54134093e+06 -3.38571246e+06  9.87707509e+03 -4.70349881e+05  6.22887195e+02  1.00100000e+03  9.51553847e+02  4.74407158e-01 -4.30266706e+01  3.15186123e+04
190000           -5.30923699e+06 -1.74987163e+06 -3.20780555e+04  3.78331138e+02  0.00000000e+00 -3.52766564e+06 -3.37244096e+06  1.02855724e+04 -1.15128957e+06 -3.72689898e+02  1.00100000e+03  9.50445930e+02 -2.86509425e-01 -4.48208937e+01  3.15553929e+04
200000           -5.32306524e+06 -1.75214917e+06 -3.21381304e+04  4.32478915e+02  0.00000000e+00 -3.53921042e+06 -3.38320945e+06  9.50942342e+03 -1.10381501e+06 -3.04033040e+02  1.00100000e+03  9.52225900e+02 -2.33458951e-01 -4.46186092e+01  3.14963157e+04
210000           -5.33083736e+06 -1.74092032e+06 -3.21092562e+04  3.65631017e+02  0.00000000e+00 -3.55817342e+06 -3.40129543e+06  8.63364187e+03 -7.56929807e+05  2.01782878e+02  1.00100000e+03  9.51370380e+02  1.54168196e-01 -4.38832539e+01  3.15248844e+04
220000           -5.34328249e+06 -1.74758437e+06 -3.21230299e+04  4.16586882e+02  0.00000000e+00 -3.56399168e+06 -3.40748406e+06  9.00100279e+03 -1.27178652e+06 -5.48173966e+02  1.00100000e+03  9.51778483e+02 -4.21158843e-01 -4.53746732e+01  3.15113031e+04
230000           -5.31990323e+06 -1.73897172e+06 -3.20561041e+04  3.38987135e+02  0.00000000e+00 -3.54921439e+06 -3.39367708e+06  9.97546876e+03 -7.69971581e+05  1.82592894e+02  1.00100000e+03  9.49795530e+02  1.39594655e-01 -4.39793217e+01  3.15769380e+04
240000           -5.31747422e+06 -1.74078153e+06 -3.20427026e+04  3.47295187e+02  0.00000000e+00 -3.54499728e+06 -3.39086149e+06  1.13772759e+04 -1.27513356e+06 -5.51294191e+02  1.00100000e+03  9.49398455e+02 -4.24898988e-01 -4.51046429e+01  3.15903411e+04
250000           -5.31142332e+06 -1.74150007e+06 -3.20462057e+04  3.24376247e+02  0.00000000e+00 -3.53820142e+06 -3.38270809e+06  1.00146523e+04 -1.24546542e+06 -5.09438543e+02  1.00100000e+03  9.49502248e+02 -3.91746303e-01 -4.51520512e+01  3.15866123e+04
260000           -5.30563938e+06 -1.74755902e+06 -3.20930518e+04  3.20115597e+02  0.00000000e+00 -3.52630742e+06 -3.37111627e+06  1.03195700e+04 -6.78653604e+05  3.16288329e+02  1.00100000e+03  9.50890260e+02  2.41637999e-01 -4.35029210e+01  3.15408119e+04
270000           -5.29846067e+06 -1.74428753e+06 -3.20780202e+04  3.33883031e+02  0.00000000e+00 -3.52242900e+06 -3.36614734e+06  9.22791809e+03 -3.63496070e+05  7.79018987e+02  1.00100000e+03  9.50444884e+02  5.93811032e-01 -4.25651100e+01  3.15554373e+04
280000           -5.28378875e+06 -1.73712842e+06 -3.20434792e+04  4.13735667e+02  0.00000000e+00 -3.51503058e+06 -3.35958618e+06  1.00621275e+04 -7.57655315e+05  2.00314729e+02  1.00100000e+03  9.49421465e+02  1.53357476e-01 -4.35730210e+01  3.15895662e+04
290000           -5.29609047e+06 -1.73810478e+06 -3.20194463e+04  3.16089277e+02  0.00000000e+00 -3.52628234e+06 -3.37160522e+06  1.08284215e+04 -7.86688933e+05  1.57562099e+02  1.00100000e+03  9.48709390e+02  1.20913837e-01 -4.36114025e+01  3.16130778e+04
300000           -5.28958145e+06 -1.75100122e+06 -3.20518826e+04  3.48868054e+02  0.00000000e+00 -3.50687722e+06 -3.35172282e+06  1.03524892e+04 -5.40640883e+05  5.18374656e+02  1.00100000e+03  9.49670449e+02  3.95860422e-01 -4.30709825e+01  3.15812634e+04
310000           -5.28915181e+06 -1.75390517e+06 -3.20099551e+04  3.79429167e+02  0.00000000e+00 -3.50361611e+06 -3.34762595e+06  9.52157878e+03 -1.00481520e+06 -1.59885882e+02  1.00100000e+03  9.48428172e+02 -1.22831531e-01 -4.41298453e+01  3.16224966e+04
320000           -5.28507303e+06 -1.74561891e+06 -3.20974218e+04  4.06035321e+02  0.00000000e+00 -3.50776273e+06 -3.35380496e+06  1.15520298e+04 -1.28456627e+06 -5.65980888e+02  1.00100000e+03  9.51019737e+02 -4.35439581e-01 -4.49528569e+01  3.15363194e+04
330000           -5.30132811e+06 -1.75248448e+06 -3.20627313e+04  3.48774322e+02  0.00000000e+00 -3.51712967e+06 -3.36188435e+06  1.02657153e+04 -7.21486465e+05  2.53011159e+02  1.00100000e+03  9.49991887e+02  1.93774385e-01 -4.34355948e+01  3.15703532e+04
340000           -5.30677920e+06 -1.74571585e+06 -3.21151583e+04  3.42801150e+02  0.00000000e+00 -3.52929099e+06 -3.37383823e+06  1.00517020e+04 -1.06397149e+06 -2.46177017e+02  1.00100000e+03  9.51545255e+02 -1.88935769e-01 -4.44966937e+01  3.15189533e+04
350000           -5.30981205e+06 -1.73835906e+06 -3.21021728e+04  3.16267915e+02  0.00000000e+00 -3.53966708e+06 -3.38365476e+06  9.49547900e+03 -5.63819273e+05  4.84805156e+02  1.00100000e+03  9.51160507e+02  3.69959713e-01 -4.32043717e+01  3.15316963e+04
360000           -5.31354784e+06 -1.73923710e+06 -3.20462214e+04  3.67816423e+02  0.00000000e+00 -3.54263234e+06 -3.38620616e+06  9.07717674e+03 -3.53354427e+05  7.92914656e+02  1.00100000e+03  9.49502712e+02  6.05143819e-01 -4.25559881e+01  3.15867882e+04
370000           -5.30450813e+06 -1.73251980e+06 -3.19538775e+04  2.89348518e+02  0.00000000e+00 -3.54032380e+06 -3.38500804e+06  1.01944853e+04 -1.56700594e+06 -9.71199501e+02  1.00100000e+03  9.46766641e+02 -7.51052015e-01 -4.59090068e+01  3.16780511e+04
380000           -5.29009711e+06 -1.72915457e+06 -3.19145673e+04  3.43138543e+02  0.00000000e+00 -3.52937111e+06 -3.37438244e+06  1.05243250e+04 -7.97299932e+05  1.41977196e+02  1.00100000e+03  9.45601913e+02  1.09056568e-01 -4.37539623e+01  3.17170673e+04
390000           -5.28064737e+06 -1.72637546e+06 -3.19204777e+04  2.93910160e+02  0.00000000e+00 -3.52264534e+06 -3.36687709e+06  9.73957787e+03 -1.20877500e+06 -4.54616897e+02  1.00100000e+03  9.45777032e+02 -3.50746567e-01 -4.48391914e+01  3.17111595e+04
400000           -5.29283796e+06 -1.73162096e+06 -3.20036338e+04  3.03703606e+02  0.00000000e+00 -3.52951707e+06 -3.37488763e+06  1.08789100e+04 -2.87598640e+05  8.86584970e+02  1.00100000e+03  9.48240877e+02  6.78622675e-01 -4.22057128e+01  3.16287276e+04
410000           -5.28111714e+06 -1.74207066e+06 -3.19874014e+04  5.00817428e+02  0.00000000e+00 -3.50755989e+06 -3.35334806e+06  1.13011442e+04 -5.08819185e+05  5.64417854e+02  1.00100000e+03  9.47759926e+02  4.31419604e-01 -4.28778119e+01  3.16448220e+04
420000           -5.29253703e+06 -1.73932692e+06 -3.20710400e+04  5.65126830e+02  0.00000000e+00 -3.52170420e+06 -3.36817252e+06  1.19852350e+04 -7.08938745e+05  2.71041717e+02  1.00100000e+03  9.50238068e+02  2.07795845e-01 -4.33683052e+01  3.15624786e+04
430000           -5.30492329e+06 -1.74650094e+06 -3.20430813e+04  5.09084959e+02  0.00000000e+00 -3.52688836e+06 -3.37492204e+06  1.35474664e+04 -9.91438887e+05 -1.40550363e+02  1.00100000e+03  9.49409673e+02 -1.07884159e-01 -4.42871074e+01  3.15898828e+04
440000           -5.29993802e+06 -1.74462375e+06 -3.20809638e+04  5.44782571e+02  0.00000000e+00 -3.52377809e+06 -3.37116237e+06  1.29008382e+04 -1.05962826e+06 -2.39668443e+02  1.00100000e+03  9.50532100e+02 -1.84082431e-01 -4.44724030e+01  3.15524129e+04
450000           -5.30361381e+06 -1.74536696e+06 -3.21158956e+04  5.21463736e+02  0.00000000e+00 -3.52665242e+06 -3.37369130e+06  1.25539320e+04 -8.09776428e+05  1.24283613e+02  1.00100000e+03  9.51567102e+02  9.51146974e-02 -4.38579613e+01  3.15182275e+04
460000           -5.31496285e+06 -1.75040688e+06 -3.21379219e+04  4.76993864e+02  0.00000000e+00 -3.53289505e+06 -3.37719369e+06  9.81288814e+03 -3.87927556e+05  7.44361839e+02  1.00100000e+03  9.52219723e+02  5.66510049e-01 -4.26862348e+01  3.14965429e+04
470000           -5.32018716e+06 -1.75153086e+06 -3.21443413e+04  6.42084025e+02  0.00000000e+00 -3.53715405e+06 -3.38121154e+06  9.57335708e+03 -1.32698727e+06 -6.27911770e+02  1.00100000e+03  9.52409923e+02 -4.82842965e-01 -4.53253781e+01  3.14903767e+04
480000           -5.31940449e+06 -1.74602715e+06 -3.21113534e+04  5.46828314e+02  0.00000000e+00 -3.54181281e+06 -3.38632054e+06  1.00195275e+04 -1.22134469e+06 -4.74527135e+02  1.00100000e+03  9.51432518e+02 -3.64792574e-01 -4.50403823e+01  3.15229367e+04
490000           -5.31415624e+06 -1.74633414e+06 -3.20472466e+04  5.70428963e+02  0.00000000e+00 -3.53634528e+06 -3.38255636e+06  1.17250178e+04 -1.87985092e+06 -1.42302784e+03  1.00100000e+03  9.49533090e+02 -1.10064088e+00 -4.68160204e+01  3.15856668e+04
500000           -5.30510100e+06 -1.73863690e+06 -3.20479558e+04  5.20896474e+02  0.00000000e+00 -3.53493704e+06 -3.38080935e+06  1.13846899e+04 -8.84749485e+05  1.47733317e+01  1.00100000e+03  9.49554100e+02  1.13359964e-02 -4.39972480e+01  3.15849185e+04
510000           -5.31521098e+06 -1.74270002e+06 -3.20756401e+04  5.01908809e+02  0.00000000e+00 -3.54093722e+06 -3.38561449e+06  1.01917953e+04 -7.31379934e+05  2.38881474e+02  1.00100000e+03  9.50374365e+02  1.82718921e-01 -4.36536302e+01  3.15577846e+04
520000           -5.32345407e+06 -1.73828715e+06 -3.21351289e+04  4.71960888e+02  0.00000000e+00 -3.55350375e+06 -3.39832286e+06  1.03297135e+04 -1.41608066e+05  1.10708782e+03  1.00100000e+03  9.52136967e+02  8.41759956e-01 -4.21497668e+01  3.14992693e+04
530000           -5.30737977e+06 -1.74351996e+06 -3.20337785e+04  6.17635688e+02  0.00000000e+00 -3.53244367e+06 -3.37664149e+06  9.70687221e+03 -7.73728667e+05  1.77008073e+02  1.00100000e+03  9.49134040e+02  1.35396296e-01 -4.38285849e+01  3.15989850e+04
540000           -5.31827021e+06 -1.74684955e+06 -3.21447358e+04  6.55570102e+02  0.00000000e+00 -3.53993149e+06 -3.38427415e+06  9.85381897e+03 -1.07376730e+06 -2.60539107e+02  1.00100000e+03  9.52421611e+02 -1.99882106e-01 -4.45615750e+01  3.14899928e+04
550000           -5.31491153e+06 -1.74964747e+06 -3.21812641e+04  4.97139103e+02  0.00000000e+00 -3.53357994e+06 -3.37822508e+06  1.01557990e+04 -6.87516156e+05  3.03968370e+02  1.00100000e+03  9.53503916e+02  2.31734534e-01 -4.35957315e+01  3.14541071e+04
560000           -5.30007536e+06 -1.76007512e+06 -3.20878179e+04  4.77409464e+02  0.00000000e+00 -3.50838984e+06 -3.35270440e+06  9.82256326e+03 -9.38897061e+05 -6.42800225e+01  1.00100000e+03  9.50735183e+02 -4.91712548e-02 -4.42166496e+01  3.15457280e+04
570000           -5.29087257e+06 -1.75925218e+06 -3.20840033e+04  5.67505518e+02  0.00000000e+00 -3.50010389e+06 -3.34434418e+06  9.75032104e+03 -1.01727819e+06 -1.78415337e+02  1.00100000e+03  9.50622159e+02 -1.36758314e-01 -4.42629901e+01  3.15495848e+04
580000           -5.29909146e+06 -1.75900719e+06 -3.21490029e+04  5.59615383e+02  0.00000000e+00 -3.50849488e+06 -3.35203983e+06  9.05173820e+03 -1.00479154e+06 -1.60230577e+02  1.00100000e+03  9.52548043e+02 -1.22805092e-01 -4.42328436e+01  3.14857776e+04
590000           -5.31031507e+06 -1.75326333e+06 -3.21691294e+04  5.40326039e+02  0.00000000e+00 -3.52542294e+06 -3.37045191e+06  1.05375748e+04 -4.45058116e+05  6.60330922e+02  1.00100000e+03  9.53144373e+02  5.02669460e-01 -4.27843590e+01  3.14660877e+04
600000           -5.31576459e+06 -1.75361141e+06 -3.21219859e+04  5.65045916e+02  0.00000000e+00 -3.53059625e+06 -3.37582632e+06  1.07390605e+04 -6.93631695e+05  2.94602435e+02  1.00100000e+03  9.51747552e+02  2.24900720e-01 -4.35763905e+01  3.15122071e+04
610000           -5.32909856e+06 -1.76100102e+06 -3.21966791e+04  6.35934960e+02  0.00000000e+00 -3.53653679e+06 -3.38248238e+06  1.14588132e+04 -1.29280696e+06 -5.79051807e+02  1.00100000e+03  9.53960648e+02 -4.44648149e-01 -4.52630544e+01  3.14391071e+04
620000           -5.32638616e+06 -1.76109937e+06 -3.21848954e+04  5.76008014e+02  0.00000000e+00 -3.53367790e+06 -3.38100342e+06  1.28358865e+04 -7.36683853e+05  2.32204158e+02  1.00100000e+03  9.53611507e+02  1.76792052e-01 -4.38292968e+01  3.14507383e+04
630000           -5.30260160e+06 -1.74486387e+06 -3.21100431e+04  5.04683175e+02  0.00000000e+00 -3.52613237e+06 -3.37313790e+06  1.25140193e+04 -5.06870403e+05  5.69505394e+02  1.00100000e+03  9.51393696e+02  4.33597272e-01 -4.30872190e+01  3.15240522e+04
640000           -5.28417305e+06 -1.74222731e+06 -3.20298523e+04  5.97844881e+02  0.00000000e+00 -3.51051373e+06 -3.35629147e+06  1.12844554e+04 -8.52642116e+05  6.15094890e+01  1.00100000e+03  9.49017709e+02  4.72144005e-02 -4.37540362e+01  3.16029676e+04
650000           -5.30462216e+06 -1.74909645e+06 -3.20794051e+04  4.55159808e+02  0.00000000e+00 -3.52390147e+06 -3.36951484e+06  1.11183179e+04 -1.33858045e+06 -6.44526433e+02  1.00100000e+03  9.50485919e+02 -4.95797771e-01 -4.52602657e+01  3.15542384e+04
660000           -5.30758370e+06 -1.74237440e+06 -3.20727788e+04  4.17792917e+02  0.00000000e+00 -3.53355431e+06 -3.37885365e+06  1.08062951e+04 -9.41157946e+05 -6.74568536e+01  1.00100000e+03  9.50289587e+02 -5.16976825e-02 -4.42120231e+01  3.15605204e+04
670000           -5.30033532e+06 -1.74676552e+06 -3.20639399e+04  6.21800402e+02  0.00000000e+00 -3.52212766e+06 -3.36759609e+06  1.09821824e+04 -1.26719212e+06 -5.40213403e+02  1.00100000e+03  9.50027696e+02 -4.16024823e-01 -4.50607065e+01  3.15693765e+04
680000           -5.30462736e+06 -1.74519040e+06 -3.20911990e+04  6.43583345e+02  0.00000000e+00 -3.52798934e+06 -3.37368385e+06  1.12053092e+04 -6.94434942e+05  2.92709179e+02  1.00100000e+03  9.50835361e+02  2.24003131e-01 -4.34582818e+01  3.15424525e+04
690000           -5.30397910e+06 -1.75050026e+06 -3.20926964e+04  6.71164046e+02  0.00000000e+00 -3.52205730e+06 -3.36709091e+06  1.05449236e+04 -1.09307010e+06 -2.88853875e+02  1.00100000e+03  9.50879728e+02 -2.21452037e-01 -4.46907990e+01  3.15410461e+04
700000           -5.30635798e+06 -1.74782877e+06 -3.20190433e+04  5.47764681e+02  0.00000000e+00 -3.52705793e+06 -3.37232891e+06  1.07839039e+04 -1.34627260e+06 -6.55081781e+02  1.00100000e+03  9.48697448e+02 -5.04393370e-01 -4.52423055e+01  3.16136402e+04
710000           -5.28197850e+06 -1.73607620e+06 -3.19474202e+04  5.03205135e+02  0.00000000e+00 -3.51445808e+06 -3.36010164e+06  1.11516544e+04 -6.27455771e+05  3.90100844e+02  1.00100000e+03  9.46575315e+02  2.98849058e-01 -4.32270086e+01  3.16845054e+04
720000           -5.30210442e+06 -1.73501882e+06 -3.20062738e+04  5.54409340e+02  0.00000000e+00 -3.53563373e+06 -3.38069265e+06  1.05676771e+04 -8.32228253e+05  9.10501836e+01  1.00100000e+03  9.48319100e+02  7.00258881e-02 -4.37203374e+01  3.16261302e+04
730000           -5.30903602e+06 -1.73018228e+06 -3.19639546e+04  5.88467844e+02  0.00000000e+00 -3.54747826e+06 -3.39139309e+06  9.42604898e+03 -1.00446954e+06 -1.59415615e+02  1.00100000e+03  9.47065217e+02 -1.22445275e-01 -4.44596987e+01  3.16681655e+04
740000           -5.30191732e+06 -1.72969635e+06 -3.19377168e+04  4.54369396e+02  0.00000000e+00 -3.54073762e+06 -3.38443179e+06  9.20618789e+03 -1.28546030e+06 -5.65742258e+02  1.00100000e+03  9.46287813e+02 -4.36438613e-01 -4.51567200e+01  3.16939811e+04
750000           -5.29107088e+06 -1.72695370e+06 -3.19118575e+04  4.31940768e+02  0.00000000e+00 -3.53263726e+06 -3.37723807e+06  1.01115887e+04 -4.24186355e+05  6.86224097e+02  1.00100000e+03  9.45521623e+02  5.25992625e-01 -4.27492956e+01  3.17197464e+04
760000           -5.29841155e+06 -1.73619451e+06 -3.19288777e+04  4.32313900e+02  0.00000000e+00 -3.53072047e+06 -3.37598616e+06  1.07707950e+04 -3.66570359e+05  7.71350090e+02  1.00100000e+03  9.46025917e+02  5.90375665e-01 -4.25230179e+01  3.17027608e+04
770000           -5.31650016e+06 -1.73341614e+06 -3.19434009e+04  3.98798347e+02  0.00000000e+00 -3.55153942e+06 -3.39598217e+06  9.94787337e+03 -1.10699965e+06 -3.07444585e+02  1.00100000e+03  9.46456228e+02 -2.37017628e-01 -4.46961106e+01  3.16884443e+04
780000           -5.32801324e+06 -1.72975709e+06 -3.20301457e+04  4.42033683e+02  0.00000000e+00 -3.56666804e+06 -3.41222996e+06  1.10683865e+04 -1.19973853e+06 -4.41771052e+02  1.00100000e+03  9.49026404e+02 -3.40648759e-01 -4.50087196e+01  3.16025428e+04
790000           -5.32593798e+06 -1.72297391e+06 -3.19908277e+04  4.18821791e+02  0.00000000e+00 -3.57139206e+06 -3.41943305e+06  1.35460186e+04 -6.59093793e+05  3.44011330e+02  1.00100000e+03  9.47861444e+02  2.63495125e-01 -4.36258058e+01  3.16415633e+04
800000           -5.33865283e+06 -1.71657282e+06 -3.20180728e+04  4.15752122e+02  0.00000000e+00 -3.59047769e+06 -3.43625215e+06  1.12821217e+04 -6.51016173e+05  3.55156701e+02  1.00100000e+03  9.48668695e+02  2.72521469e-01 -4.35829142e+01  3.16145596e+04
810000           -5.31971085e+06 -1.73088027e+06 -3.19614796e+04  4.08532817e+02  0.00000000e+00 -3.55727764e+06 -3.40318225e+06  1.14124183e+04 -7.63592566e+05  1.91197611e+02  1.00100000e+03  9.46991883e+02  1.46722890e-01 -4.39277060e+01  3.16704315e+04
820000           -5.29656747e+06 -1.73031953e+06 -3.19249785e+04  3.56184609e+02  0.00000000e+00 -3.53467915e+06 -3.38058969e+06  1.14208012e+04 -1.17734241e+06 -4.09496841e+02  1.00100000e+03  9.45910386e+02 -3.15622202e-01 -4.48464712e+01  3.17067206e+04
830000           -5.29385277e+06 -1.73021300e+06 -3.19184622e+04  4.21465503e+02  0.00000000e+00 -3.53214277e+06 -3.37733353e+06  1.06959211e+04 -8.19629642e+05  1.09302648e+02  1.00100000e+03  9.45717315e+02  8.41042162e-02 -4.37218487e+01  3.17134513e+04
840000           -5.30486071e+06 -1.72753397e+06 -3.19635726e+04  3.78674228e+02  0.00000000e+00 -3.54574184e+06 -3.39130800e+06  1.10753328e+04 -6.87022504e+05  3.03203253e+02  1.00100000e+03  9.47053897e+02  2.32286166e-01 -4.35398090e+01  3.16683112e+04
850000           -5.30143001e+06 -1.72568984e+06 -3.19777401e+04  4.14159845e+02  0.00000000e+00 -3.54417659e+06 -3.39111531e+06  1.24490838e+04 -1.01030825e+06 -1.67283316e+02  1.00100000e+03  9.47473669e+02 -1.28969739e-01 -4.43301123e+01  3.16544744e+04
860000           -5.29250813e+06 -1.72835924e+06 -3.18962759e+04  3.79187440e+02  0.00000000e+00 -3.53263180e+06 -3.37952956e+06  1.24030593e+04 -9.91237849e+05 -1.39913081e+02  1.00100000e+03  9.45059952e+02 -1.07659510e-01 -4.42790859e+01  3.17351972e+04
870000           -5.30599367e+06 -1.72770888e+06 -3.19688513e+04  3.99728951e+02  0.00000000e+00 -3.54671568e+06 -3.39286250e+06  1.16557581e+04 -9.46224091e+05 -7.45117028e+01  1.00100000e+03  9.47210301e+02 -5.73588501e-02 -4.41811424e+01  3.16632069e+04
880000           -5.31406961e+06 -1.73493149e+06 -3.19519054e+04  6.01649598e+02  0.00000000e+00 -3.54778787e+06 -3.39276108e+06  1.04849860e+04 -1.47899164e+06 -8.45525507e+02  1.00100000e+03  9.46708210e+02 -6.52700364e-01 -4.57991155e+01  3.16799240e+04
890000           -5.31023617e+06 -1.72892092e+06 -3.19692693e+04  7.24349807e+02  0.00000000e+00 -3.55007034e+06 -3.39528205e+06  1.07245385e+04 -1.39845121e+06 -7.27214278e+02  1.00100000e+03  9.47222687e+02 -5.62700397e-01 -4.54845359e+01  3.16627831e+04
900000           -5.30463869e+06 -1.73057515e+06 -3.19249109e+04  6.06678116e+02  0.00000000e+00 -3.54274531e+06 -3.38750187e+06  1.02694654e+04 -8.62716026e+05  4.68392710e+01  1.00100000e+03  9.45908383e+02  3.59573026e-02 -4.40691256e+01  3.17067844e+04
910000           -5.29182115e+06 -1.72065882e+06 -3.18170931e+04  6.62019679e+02  0.00000000e+00 -3.54000726e+06 -3.38562917e+06  1.11338503e+04 -1.13092032e+06 -3.41567459e+02  1.00100000e+03  9.42713834e+02 -2.63747797e-01 -4.46601078e+01  3.18142562e+04
920000           -5.29424592e+06 -1.72147453e+06 -3.18881601e+04  6.57582533e+02  0.00000000e+00 -3.54154081e+06 -3.38889456e+06  1.28648297e+04 -1.07864906e+06 -2.65397330e+02  1.00100000e+03  9.44819488e+02 -2.05337231e-01 -4.43874223e+01  3.17433602e+04
930000           -5.31449612e+06 -1.72394168e+06 -3.19717145e+04  6.27414107e+02  0.00000000e+00 -3.55921013e+06 -3.40636815e+06  1.26665661e+04 -4.34647057e+05  6.71731733e+02  1.00100000e+03  9.47295136e+02  5.14303307e-01 -4.27982107e+01  3.16603342e+04
940000           -5.30442717e+06 -1.72186036e+06 -3.18905058e+04  4.58745640e+02  0.00000000e+00 -3.55113505e+06 -3.39890569e+06  1.32810388e+04 -8.87129982e+05  1.12719842e+01  1.00100000e+03  9.44888989e+02  8.67590825e-03 -4.40777066e+01  3.17410292e+04
