#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
480000           -2.53853603e+15 -1.71764292e+06 -3.10995238e+04  6.45839591e+02  0.00000000e+00 -2.53853603e+15 -2.53853603e+15  1.10841281e+04  1.12679111e+26  1.59993259e+23  1.00100000e+03  9.25323654e+02  1.25913361e+20  3.11976753e+20  3.24118452e+04
490000           -2.81311956e+15 -1.71415576e+06 -3.10995239e+04  6.78177415e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.03025839e+04 -5.37194388e+26 -7.62763211e+23  1.00100000e+03  9.25323654e+02 -6.00288289e+20 -1.48734010e+21  3.24118452e+04
500000           -2.81311956e+15 -1.72226324e+06 -3.10995239e+04  7.55239247e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.15581673e+04 -4.85631955e+26 -6.89549626e+23  1.00100000e+03  9.25323654e+02 -5.42669807e+20 -1.34457823e+21  3.24118452e+04
510000           -2.81311956e+15 -1.72148781e+06 -3.10995239e+04  7.79005787e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.14985262e+04 -5.35784536e+26 -7.60761361e+23  1.00100000e+03  9.25323654e+02 -5.98712849e+20 -1.48343662e+21  3.24118452e+04
520000           -2.81311956e+15 -1.72040191e+06 -3.10995239e+04  8.56600183e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.07475922e+04 -6.42895184e+26 -9.12847949e+23  1.00100000e+03  9.25323654e+02 -7.18403726e+20 -1.77999586e+21  3.24118452e+04
530000           -2.81311956e+15 -1.72172513e+06 -3.10995239e+04  1.15606719e+03  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.08051525e+04 -6.27769520e+26 -8.91370993e+23  1.00100000e+03  9.25323654e+02 -7.01501541e+20 -1.73811715e+21  3.24118452e+04
540000           -2.81311956e+15 -1.71624913e+06 -3.10995239e+04  1.24211964e+03  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.15170384e+04 -4.06607821e+26 -5.77343126e+23  1.00100000e+03  9.25323654e+02 -4.54364228e+20 -1.12578264e+21  3.24118452e+04
550000           -2.81311956e+15 -1.70743072e+06 -3.10995239e+04  1.26500260e+03  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.07769587e+04 -5.83155347e+26 -8.28023254e+23  1.00100000e+03  9.25323654e+02 -6.51647398e+20 -1.61459306e+21  3.24118452e+04
560000           -2.81311956e+15 -1.70824487e+06 -3.10995239e+04  7.70275877e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  9.95117995e+03 -4.82363667e+26 -6.84908979e+23  1.00100000e+03  9.25323654e+02 -5.39017657e+20 -1.33552926e+21  3.24118452e+04
570000           -2.81311956e+15 -1.70387243e+06 -3.10995239e+04  7.61278063e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.03414598e+04 -5.27359534e+26 -7.48798685e+23  1.00100000e+03  9.25323654e+02 -5.89298323e+20 -1.46011016e+21  3.24118452e+04
580000           -2.81311956e+15 -1.69876079e+06 -3.10995239e+04  6.74259393e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.09922254e+04 -5.46957457e+26 -7.76625809e+23  1.00100000e+03  9.25323654e+02 -6.11198037e+20 -1.51437129e+21  3.24118452e+04
590000           -2.81311956e+15 -1.70578477e+06 -3.10995239e+04  6.18679622e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.15623014e+04  4.53580223e+26  6.44039318e+23  1.00100000e+03  9.25323654e+02  5.06853574e+20  1.25583601e+21  3.24118452e+04
600000           -2.81311956e+15 -1.72488366e+06 -3.10995239e+04  7.84880775e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.20801632e+04 -6.40135279e+26 -9.08929155e+23  1.00100000e+03  9.25323654e+02 -7.15319668e+20 -1.77235446e+21  3.24118452e+04
610000           -2.81311956e+15 -1.73201840e+06 -3.10995239e+04  6.66268461e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.05497643e+04 -5.51648906e+26 -7.83287206e+23  1.00100000e+03  9.25323654e+02 -6.16440502e+20 -1.52736060e+21  3.24118452e+04
620000           -2.81311956e+15 -1.72109817e+06 -3.10995239e+04  6.53669633e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.06841249e+04 -5.85953379e+26 -8.31996185e+23  1.00100000e+03  9.25323654e+02 -6.54774062e+20 -1.62234003e+21  3.24118452e+04
630000           -2.81311956e+15 -1.71138543e+06 -3.10995239e+04  7.43852496e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.14957326e+04 -4.87273303e+26 -6.91880180e+23  1.00100000e+03  9.25323654e+02 -5.44503934e+20 -1.34912267e+21  3.24118452e+04
640000           -2.81311956e+15 -1.69908209e+06 -3.10995239e+04  5.99603702e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.14785305e+04 -5.07253251e+26 -7.20249740e+23  1.00100000e+03  9.25323654e+02 -5.66830541e+20 -1.40444152e+21  3.24118452e+04
650000           -2.81311956e+15 -1.70898082e+06 -3.10995239e+04  8.14499821e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.18535491e+04 -6.12506264e+26 -8.69698670e+23  1.00100000e+03  9.25323654e+02 -6.84445603e+20 -1.69585749e+21  3.24118452e+04
660000           -2.81311956e+15 -1.71887551e+06 -3.10995239e+04  1.38417024e+03  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.03717905e+04 -6.63882344e+26 -9.42647653e+23  1.00100000e+03  9.25323654e+02 -7.41855845e+20 -1.83810340e+21  3.24118452e+04
670000           -2.81311956e+15 -1.72332978e+06 -3.10995239e+04  5.94530337e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.02115901e+04  6.76330264e+26  9.60322475e+23  1.00100000e+03  9.25323654e+02  7.55765783e+20  1.87256819e+21  3.24118452e+04
680000           -2.81311956e+15 -1.70617633e+06 -3.10995239e+04  5.34532844e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.03409360e+04  1.78798961e+26  2.53876944e+23  1.00100000e+03  9.25323654e+02  1.99799039e+20  4.95044011e+20  3.24118452e+04
690000           -2.81311956e+15 -1.70717090e+06 -3.10995239e+04  6.16522927e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  9.31484050e+03  1.74260725e+26  2.47433096e+23  1.00100000e+03  9.25323654e+02  1.94727784e+20  4.82478914e+20  3.24118452e+04
700000           -2.81311956e+15 -1.69939161e+06 -3.10995239e+04  7.60409453e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  9.75371154e+03  8.54557416e+26  1.21338751e+24  1.00100000e+03  9.25323654e+02  9.54925853e+20  2.36602903e+21  3.24118452e+04
710000           -2.81311956e+15 -1.71842293e+06 -3.10995239e+04  8.36882845e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.13939606e+04 -6.13418913e+26 -8.70994543e+23  1.00100000e+03  9.25323654e+02 -6.85465444e+20 -1.69838436e+21  3.24118452e+04
720000           -2.81311956e+15 -1.72427740e+06 -3.10995239e+04  6.28470111e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.01424121e+04  8.25281370e+26  1.17181840e+24  1.00100000e+03  9.25323654e+02  9.22211313e+20  2.28497189e+21  3.24118452e+04
730000           -2.81311956e+15 -1.71647085e+06 -3.10995239e+04  8.63902467e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.20964857e+04 -5.66927083e+26 -8.04980715e+23  1.00100000e+03  9.25323654e+02 -6.33513112e+20 -1.56966157e+21  3.24118452e+04
740000           -2.81311956e+15 -1.71832093e+06 -3.10995239e+04  9.14872815e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.11853089e+04 -4.94663112e+26 -7.02372981e+23  1.00100000e+03  9.25323654e+02 -5.52761681e+20 -1.36958297e+21  3.24118452e+04
750000           -2.81311956e+15 -1.71979663e+06 -3.10995239e+04  6.64976225e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.09218134e+04 -4.76145739e+26 -6.76080132e+23  1.00100000e+03  9.25323654e+02 -5.32069428e+20 -1.31831357e+21  3.24118452e+04
760000           -2.81311956e+15 -1.73216819e+06 -3.10995239e+04  5.33266729e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.09235770e+04  8.86257746e+26  1.25839886e+24  1.00100000e+03  9.25323654e+02  9.90349411e+20  2.45379832e+21  3.24118452e+04
770000           -2.81311956e+15 -1.74477372e+06 -3.10995239e+04  6.50217929e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.04950818e+04 -6.11522484e+26 -8.68301800e+23  1.00100000e+03  9.25323654e+02 -6.83346278e+20 -1.69313368e+21  3.24118452e+04
780000           -2.81311956e+15 -1.73360880e+06 -3.10995239e+04  6.36887393e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.07092405e+04  6.71316641e+26  9.53203623e+23  1.00100000e+03  9.25323654e+02  7.50163305e+20  1.85868688e+21  3.24118452e+04
790000           -2.81311956e+15 -1.72167473e+06 -3.10995239e+04  6.20534291e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  1.02418880e+04 -4.96059437e+26 -7.04355626e+23  1.00100000e+03  9.25323654e+02 -5.54322006e+20 -1.37344900e+21  3.24118452e+04
800000           -2.81311956e+15 -1.72464044e+06 -3.10995239e+04  6.20177439e+02  0.00000000e+00 -2.81311956e+15 -2.81311956e+15  9.54680000e+03  6.85755871e+26  9.73705911e+23  1.00100000e+03  9.25323654e+02  7.66298435e+20  1.89866505e+21  3.24118452e+04
810000           -3.81672938e+15 -1.74033954e+06 -3.10995239e+04  7.83715159e+02  0.00000000e+00 -3.81672938e+15 -3.81672938e+15  1.00513209e+04 -6.27427247e+26 -8.90885000e+23  1.00100000e+03  9.25323654e+02 -7.01119068e+20 -1.73716950e+21  3.24118452e+04
820000           -4.29010238e+15 -1.73812175e+06 -3.10995239e+04  1.33339354e+03  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.02919901e+04  4.60864912e+26  6.54382861e+23  1.00100000e+03  9.25323654e+02  5.14993857e+20  1.27600526e+21  3.24118452e+04
830000           -4.29010238e+15 -1.72156083e+06 -3.10995239e+04  7.56330381e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  9.87144477e+03  1.88966248e+26  2.68313492e+23  1.00100000e+03  9.25323654e+02  2.11160481e+20  5.23194367e+20  3.24118452e+04
840000           -4.29010238e+15 -1.73372331e+06 -3.10995239e+04  5.80204516e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.02030595e+04  5.20553461e+26  7.39134731e+23  1.00100000e+03  9.25323654e+02  5.81692872e+20  1.44126606e+21  3.24118452e+04
850000           -4.29010238e+15 -1.73989446e+06 -3.10995239e+04  7.14318663e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.09725331e+04  6.51424934e+26  9.24959355e+23  1.00100000e+03  9.25323654e+02  7.27935302e+20  1.80361234e+21  3.24118452e+04
860000           -4.29010238e+15 -1.73642758e+06 -3.10995239e+04  7.42684494e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.13129558e+04  4.55269555e+26  6.46438004e+23  1.00100000e+03  9.25323654e+02  5.08741320e+20  1.26051329e+21  3.24118452e+04
870000           -4.29010238e+15 -1.72538213e+06 -3.10995239e+04  9.79261186e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  9.46984482e+03 -9.14521244e+26 -1.29853025e+24  1.00100000e+03  9.25323654e+02 -1.02193248e+21 -2.53205199e+21  3.24118452e+04
880000           -4.29010238e+15 -1.72618837e+06 -3.10995239e+04  1.37436116e+03  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  9.82446802e+03 -8.08007750e+26 -1.14729156e+24  1.00100000e+03  9.25323654e+02 -9.02908892e+20 -2.23714610e+21  3.24118452e+04
890000           -4.29010238e+15 -1.73477073e+06 -3.10995239e+04  6.68147523e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.09817956e+04  5.21591127e+26  7.40608115e+23  1.00100000e+03  9.25323654e+02  5.82852413e+20  1.44413906e+21  3.24118452e+04
900000           -4.29010238e+15 -1.72627271e+06 -3.10995239e+04  1.00384415e+03  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.18361940e+04 -6.67701733e+26 -9.48070809e+23  1.00100000e+03  9.25323654e+02 -7.46123823e+20 -1.84867822e+21  3.24118452e+04
910000           -4.29010238e+15 -1.71056826e+06 -3.10995239e+04  1.80656014e+03  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.24838891e+04  1.45280511e+26  2.06284041e+23  1.00100000e+03  9.25323654e+02  1.62343820e+20  4.02240854e+20  3.24118452e+04
920000           -4.29010238e+15 -1.69720530e+06 -3.10995239e+04  1.10272086e+03  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.24993942e+04  6.04998556e+26  8.59038464e+23  1.00100000e+03  9.25323654e+02  6.76056110e+20  1.67507077e+21  3.24118452e+04
930000           -4.29010238e+15 -1.71565309e+06 -3.10995239e+04  7.71824383e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.16863484e+04 -1.08598587e+27 -1.54199315e+24  1.00100000e+03  9.25323654e+02 -1.21353576e+21 -3.00678928e+21  3.24118452e+04
940000           -4.29010238e+15 -1.71883048e+06 -3.10995239e+04  6.34224627e+02  0.00000000e+00 -4.29010237e+15 -4.29010237e+15  1.06877003e+04 -3.52454830e+25 -5.00451204e+22  1.00100000e+03  9.25323654e+02 -3.93850925e+19 -9.75848249e+19  3.24118452e+04
