#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
510000           -4.73619771e+06 -6.29126153e+05 -3.29954039e+04  2.20067459e+03  3.84719911e+03 -4.08012402e+06 -3.92639807e+06  1.18168165e+04  1.87875963e+07  2.95399028e+04  1.00100000e+03  9.78057497e+02  2.19942142e+01  1.52287733e+01
520000           -4.76100750e+06 -6.69395209e+05 -3.29954039e+04  2.26863051e+03  3.83072255e+03 -4.06471624e+06 -3.90975894e+06  1.05894263e+04  1.82619050e+07  2.87509340e+04  1.00100000e+03  9.78057497e+02  2.14067800e+01  1.35880411e+01
530000           -4.77939614e+06 -6.97610807e+05 -3.29954039e+04  2.32913558e+03  3.66318795e+03 -4.05478226e+06 -3.89971010e+06  1.04644939e+04  1.78392631e+07  2.81166240e+04  1.00100000e+03  9.78057497e+02  2.09344985e+01  1.22533341e+01
540000           -4.80732104e+06 -7.32770773e+05 -3.29954039e+04  2.42454487e+03  3.79366595e+03 -4.04777308e+06 -3.89291026e+06  1.06776212e+04  1.72716078e+07  2.72646748e+04  1.00100000e+03  9.78057497e+02  2.03001716e+01  1.05076114e+01
550000           -4.82963095e+06 -7.51551957e+05 -3.29954039e+04  2.47417488e+03  3.72386763e+03 -4.05128163e+06 -3.89692423e+06  1.11898434e+04  1.67819696e+07  2.65298153e+04  1.00100000e+03  9.78057497e+02  1.97530250e+01  8.88097824e+00
560000           -4.84415332e+06 -7.71576690e+05 -3.29954039e+04  2.49426538e+03  3.77596281e+03 -4.04585146e+06 -3.89109261e+06  1.07824199e+04  1.65047218e+07  2.61137159e+04  1.00100000e+03  9.78057497e+02  1.94432143e+01  8.04176288e+00
570000           -4.87464390e+06 -8.03717687e+05 -3.29954039e+04  2.23548112e+03  3.83816153e+03 -4.04400445e+06 -3.88983424e+06  1.13697190e+04  1.60241056e+07  2.53923968e+04  1.00100000e+03  9.78057497e+02  1.89061493e+01  6.48804689e+00
580000           -4.88015868e+06 -8.23795769e+05 -3.29954039e+04  1.98527120e+03  3.77665593e+03 -4.02912943e+06 -3.87524107e+06  1.16547480e+04  1.55815739e+07  2.47282357e+04  1.00100000e+03  9.78057497e+02  1.84116419e+01  5.08306938e+00
590000           -4.88147904e+06 -8.52659550e+05 -3.29954039e+04  2.54323349e+03  3.73686546e+03 -4.00210418e+06 -3.84914199e+06  1.25759035e+04  1.53887067e+07  2.44387765e+04  1.00100000e+03  9.78057497e+02  1.81961224e+01  4.58715816e+00
600000           -4.91845712e+06 -9.00307057e+05 -3.29954039e+04  2.39007667e+03  3.82864960e+03 -3.99137338e+06 -3.83953916e+06  1.37085257e+04  1.48289232e+07  2.35986415e+04  1.00100000e+03  9.78057497e+02  1.75705919e+01  2.83522169e+00
610000           -4.94331198e+06 -9.40049177e+05 -3.29954039e+04  2.60310772e+03  3.81787298e+03 -3.97668838e+06 -3.82378736e+06  1.26373093e+04  1.40687983e+07  2.24578298e+04  1.00100000e+03  9.78057497e+02  1.67211897e+01  4.37763135e-01
620000           -4.96393739e+06 -9.65027937e+05 -3.29954039e+04  3.19811753e+03  3.63712881e+03 -3.97274929e+06 -3.81874843e+06  1.15475940e+04  1.35389674e+07  2.16626482e+04  1.00100000e+03  9.78057497e+02  1.61291297e+01 -1.22114682e+00
630000           -4.99008066e+06 -9.91322807e+05 -3.29954039e+04  2.91340513e+03  3.72166275e+03 -3.97239751e+06 -3.81656476e+06  9.71500163e+03  1.31987523e+07  2.11520460e+04  1.00100000e+03  9.78057497e+02  1.57489561e+01 -2.30944219e+00
640000           -4.98982471e+06 -9.99095148e+05 -3.29954039e+04  2.31419895e+03  3.65343756e+03 -3.96370180e+06 -3.80928289e+06  1.11238436e+04  1.29222754e+07  2.07371036e+04  1.00100000e+03  9.78057497e+02  1.54400068e+01 -3.24853869e+00
650000           -4.98551002e+06 -1.00308215e+06 -3.29954039e+04  2.28459586e+03  3.76450585e+03 -3.95548157e+06 -3.80254089e+06  1.26056076e+04  1.28730181e+07  2.06631771e+04  1.00100000e+03  9.78057497e+02  1.53849641e+01 -3.29832923e+00
660000           -5.00034941e+06 -1.02643885e+06 -3.29954039e+04  2.61306183e+03  3.65662093e+03 -3.94718484e+06 -3.79270636e+06  1.10639036e+04  1.27017920e+07  2.04061974e+04  1.00100000e+03  9.78057497e+02  1.51936274e+01 -3.76607188e+00
670000           -5.00563235e+06 -1.04615619e+06 -3.29954039e+04  2.38779205e+03  3.74045488e+03 -3.93260901e+06 -3.77677365e+06  9.71244278e+03  1.23560534e+07  1.98873055e+04  1.00100000e+03  9.78057497e+02  1.48072816e+01 -4.90367132e+00
680000           -5.02138061e+06 -1.06565411e+06 -3.29954039e+04  2.68924316e+03  3.56144560e+03 -3.92898179e+06 -3.77299245e+06  9.55441663e+03  1.21981037e+07  1.96502513e+04  1.00100000e+03  9.78057497e+02  1.46307806e+01 -5.31969002e+00
690000           -5.03571849e+06 -1.08514756e+06 -3.29954039e+04  2.19695951e+03  3.47553480e+03 -3.92324803e+06 -3.76706031e+06  9.35637307e+03  1.16722626e+07  1.88610576e+04  1.00100000e+03  9.78057497e+02  1.40431789e+01 -7.03281955e+00
700000           -5.04496487e+06 -1.09385038e+06 -3.29954039e+04  2.14935314e+03  3.57274194e+03 -3.92384118e+06 -3.76772217e+06  9.42252366e+03  1.16087215e+07  1.87656937e+04  1.00100000e+03  9.78057497e+02  1.39721749e+01 -7.25028298e+00
710000           -5.05700983e+06 -1.10531271e+06 -3.29954039e+04  2.29545601e+03  3.50596335e+03 -3.92450314e+06 -3.76923469e+06  1.02738528e+04  1.12523882e+07  1.82309012e+04  1.00100000e+03  9.78057497e+02  1.35739900e+01 -8.37418906e+00
720000           -5.06240706e+06 -1.11426398e+06 -3.29954039e+04  2.07867376e+03  3.56085772e+03 -3.92078721e+06 -3.76565491e+06  1.04134997e+04  1.13158494e+07  1.83261451e+04  1.00100000e+03  9.78057497e+02  1.36449048e+01 -8.19033768e+00
730000           -5.07618566e+06 -1.13749992e+06 -3.29954039e+04  2.69598033e+03  3.53431898e+03 -3.91192064e+06 -3.75748815e+06  1.11179921e+04  1.08579188e+07  1.76388730e+04  1.00100000e+03  9.78057497e+02  1.31331899e+01 -9.61493587e+00
740000           -5.07588196e+06 -1.14027553e+06 -3.29954039e+04  2.05626864e+03  3.64915788e+03 -3.90831644e+06 -3.75321699e+06  1.04407529e+04  1.07747398e+07  1.75140362e+04  1.00100000e+03  9.78057497e+02  1.30402414e+01 -9.83754868e+00
750000           -5.07417423e+06 -1.14608972e+06 -3.29954039e+04  2.54752886e+03  3.68130776e+03 -3.90131794e+06 -3.74478011e+06  9.00512978e+03  1.06650664e+07  1.73494360e+04  1.00100000e+03  9.78057497e+02  1.29176868e+01 -1.00887548e+01
760000           -5.07561557e+06 -1.14282665e+06 -3.29954039e+04  2.69991080e+03  3.67594477e+03 -3.90616936e+06 -3.75026397e+06  9.63654679e+03  1.04720261e+07  1.70597170e+04  1.00100000e+03  9.78057497e+02  1.27019738e+01 -1.07410966e+01
770000           -5.07448539e+06 -1.13805799e+06 -3.29954039e+04  2.29590286e+03  3.55064462e+03 -3.90927854e+06 -3.75456799e+06  1.08277672e+04  1.07295903e+07  1.74462748e+04  1.00100000e+03  9.78057497e+02  1.29897890e+01 -9.88936596e+00
780000           -5.09612961e+06 -1.16433693e+06 -3.29954039e+04  2.51056200e+03  3.50883212e+03 -3.90481667e+06 -3.75033491e+06  1.10654027e+04  1.06178883e+07  1.72786301e+04  1.00100000e+03  9.78057497e+02  1.28649676e+01 -1.03425822e+01
790000           -5.11198333e+06 -1.17180687e+06 -3.29954039e+04  1.95193810e+03  3.42225663e+03 -3.91255525e+06 -3.75843102e+06  1.14193820e+04  1.02259049e+07  1.66903331e+04  1.00100000e+03  9.78057497e+02  1.24269454e+01 -1.15831225e+01
800000           -5.12506737e+06 -1.18061975e+06 -3.29954039e+04  1.64397927e+03  3.42086126e+03 -3.91651706e+06 -3.76251729e+06  1.15406810e+04  9.95100110e+06  1.62777515e+04  1.00100000e+03  9.78057497e+02  1.21197540e+01 -1.25148103e+01
810000           -5.13046376e+06 -1.19183533e+06 -3.29954039e+04  1.86423959e+03  3.43067934e+03 -3.91092795e+06 -3.75640435e+06  1.10143088e+04  9.83401447e+06  1.61021755e+04  1.00100000e+03  9.78057497e+02  1.19890272e+01 -1.29295890e+01
820000           -5.14084320e+06 -1.22963205e+06 -3.29954039e+04  1.90498115e+03  3.42150342e+03 -3.88354222e+06 -3.72855739e+06  1.05572998e+04  9.53692790e+06  1.56563016e+04  1.00100000e+03  9.78057497e+02  1.16570475e+01 -1.37202182e+01
830000           -5.15018659e+06 -1.24968910e+06 -3.29954039e+04  1.78703018e+03  3.41945890e+03 -3.87270858e+06 -3.71691435e+06  9.74565708e+03  9.09173288e+06  1.49881434e+04  1.00100000e+03  9.78057497e+02  1.11595640e+01 -1.51073424e+01
840000           -5.16473656e+06 -1.27093053e+06 -3.29954039e+04  1.54834661e+03  3.39519285e+03 -3.86575416e+06 -3.71046473e+06  1.02484247e+04  8.73129941e+06  1.44471971e+04  1.00100000e+03  9.78057497e+02  1.07567974e+01 -1.62378723e+01
850000           -5.15368849e+06 -1.25395951e+06 -3.29954039e+04  1.89790852e+03  3.39367660e+03 -3.87202515e+06 -3.71710922e+06  1.06234689e+04  8.73252686e+06  1.44490393e+04  1.00100000e+03  9.78057497e+02  1.07581690e+01 -1.62285033e+01
860000           -5.16364423e+06 -1.26444746e+06 -3.29954039e+04  1.79108088e+03  3.41600935e+03 -3.87140846e+06 -3.71594096e+06  1.00721735e+04  8.90681786e+06  1.47106190e+04  1.00100000e+03  9.78057497e+02  1.09529306e+01 -1.56913243e+01
870000           -5.17725977e+06 -1.26380909e+06 -3.29954039e+04  1.84048774e+03  3.40241588e+03 -3.88569818e+06 -3.72982642e+06  9.67158005e+03  8.64943175e+06  1.43243284e+04  1.00100000e+03  9.78057497e+02  1.06653143e+01 -1.65028092e+01
880000           -5.16443046e+06 -1.25687122e+06 -3.29954039e+04  1.91057711e+03  3.44149648e+03 -3.87991591e+06 -3.72613867e+06  1.17701773e+04  8.78921660e+06  1.45341205e+04  1.00100000e+03  9.78057497e+02  1.08215170e+01 -1.62181366e+01
890000           -5.17008859e+06 -1.27040901e+06 -3.29954039e+04  1.84899691e+03  3.42546621e+03 -3.87195863e+06 -3.71787986e+06  1.14697207e+04  8.64340914e+06  1.43152895e+04  1.00100000e+03  9.78057497e+02  1.06585843e+01 -1.64541545e+01
900000           -5.17368529e+06 -1.28779135e+06 -3.29954039e+04  1.77868191e+03  3.40028702e+03 -3.85807750e+06 -3.70373798e+06  1.11984958e+04  8.52066986e+06  1.41310798e+04  1.00100000e+03  9.78057497e+02  1.05214292e+01 -1.69146729e+01
910000           -5.17266856e+06 -1.30025011e+06 -3.29954039e+04  1.92848966e+03  3.39800223e+03 -3.84474953e+06 -3.68912771e+06  9.91692139e+03  8.18797075e+06  1.36317578e+04  1.00100000e+03  9.78057497e+02  1.01496543e+01 -1.78431896e+01
920000           -5.16248088e+06 -1.28461347e+06 -3.29954039e+04  1.97462261e+03  3.39977835e+03 -3.85024641e+06 -3.69487416e+06  1.01676073e+04  8.34448304e+06  1.38666548e+04  1.00100000e+03  9.78057497e+02  1.03245491e+01 -1.73300382e+01
930000           -5.17093531e+06 -1.29063780e+06 -3.29954039e+04  1.84499862e+03  3.39653579e+03 -3.85254364e+06 -3.69725063e+06  1.02499261e+04  8.36509187e+06  1.38975850e+04  1.00100000e+03  9.78057497e+02  1.03475785e+01 -1.72388358e+01
940000           -5.17270637e+06 -1.30391921e+06 -3.29954039e+04  2.07846327e+03  3.38063688e+03 -3.84125086e+06 -3.68665313e+06  1.09448872e+04  8.17971343e+06  1.36193651e+04  1.00100000e+03  9.78057497e+02  1.01404272e+01 -1.78883921e+01
950000           -5.15666328e+06 -1.30479917e+06 -3.29954039e+04  1.76141498e+03  3.59091692e+03 -3.82422104e+06 -3.67071006e+06  1.20247870e+04  8.13263041e+06  1.35487019e+04  1.00100000e+03  9.78057497e+02  1.00878142e+01 -1.79355226e+01
960000           -5.15836355e+06 -1.32053004e+06 -3.29954039e+04  2.03528981e+03  3.43201260e+03 -3.81030541e+06 -3.65678025e+06  1.20258082e+04  8.06557236e+06  1.34480597e+04  1.00100000e+03  9.78057497e+02  1.00128801e+01 -1.80236127e+01
970000           -5.16125733e+06 -1.32677561e+06 -3.29954039e+04  2.08348556e+03  3.42561017e+03 -3.80699541e+06 -3.65306296e+06  1.16069914e+04  7.79190616e+06  1.30373356e+04  1.00100000e+03  9.78057497e+02  9.70707163e+00 -1.88568264e+01
980000           -5.16240231e+06 -1.32708679e+06 -3.29954039e+04  1.89650974e+03  3.41719445e+03 -3.80763382e+06 -3.65287568e+06  1.07860433e+04  7.80568058e+06  1.30580086e+04  1.00100000e+03  9.78057497e+02  9.72246387e+00 -1.87487268e+01
990000           -5.16799122e+06 -1.32324641e+06 -3.29954039e+04  1.77898389e+03  3.39306907e+03 -3.81692146e+06 -3.66310686e+06  1.17251471e+04  7.61520712e+06  1.27721419e+04  1.00100000e+03  9.78057497e+02  9.50961915e+00 -1.93953161e+01
1000000          -5.17884587e+06 -1.33471623e+06 -3.29954039e+04  2.12420796e+03  3.40297222e+03 -3.81666142e+06 -3.66257389e+06  1.14584224e+04  7.74095692e+06  1.29608699e+04  1.00100000e+03  9.78057497e+02  9.65013836e+00 -1.90048650e+01
1010000          -5.19657676e+06 -1.35163243e+06 -3.29954039e+04  2.27034864e+03  3.40057978e+03 -3.81761986e+06 -3.66413790e+06  1.20599080e+04  7.54391451e+06  1.26651444e+04  1.00100000e+03  9.78057497e+02  9.42995316e+00 -1.97188415e+01
1020000          -5.21240100e+06 -1.35450926e+06 -3.29954039e+04  1.97932989e+03  3.41409466e+03 -3.83028977e+06 -3.67705998e+06  1.23107036e+04  7.22663790e+06  1.21889689e+04  1.00100000e+03  9.78057497e+02  9.07541218e+00 -2.07470378e+01
