#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
510000           -5.30683277e+06 -1.76037588e+06 -3.21894049e+04  6.89902525e+02  0.00000000e+00 -3.51495739e+06 -3.36066387e+06  1.12177144e+04 -1.02489511e+06 -1.89818274e+02  1.00100000e+03  9.53745121e+02 -1.45269840e-01 -4.43571390e+01  3.14462901e+04
520000           -5.31641825e+06 -1.76218887e+06 -3.21942558e+04  6.50149772e+02  0.00000000e+00 -3.52268528e+06 -3.36793422e+06  1.07619440e+04 -7.31109363e+05  2.40147707e+02  1.00100000e+03  9.53888848e+02  1.83021271e-01 -4.37492003e+01  3.14414979e+04
530000           -5.32270832e+06 -1.76298955e+06 -3.22049389e+04  6.54097270e+02  0.00000000e+00 -3.52816793e+06 -3.37377096e+06  1.11193522e+04 -8.88955852e+05  8.68943294e+00  1.00100000e+03  9.54205380e+02  6.63558759e-03 -4.41503417e+01  3.14310729e+04
540000           -5.32091884e+06 -1.76018360e+06 -3.21792539e+04  6.56931105e+02  0.00000000e+00 -3.52921292e+06 -3.37410076e+06  1.04034605e+04 -6.98903349e+05  2.87363929e+02  1.00100000e+03  9.53444354e+02  2.19009906e-01 -4.36890454e+01  3.14562893e+04
550000           -5.32666562e+06 -1.74651781e+06 -3.21751409e+04  6.91997768e+02  0.00000000e+00 -3.54866466e+06 -3.39340764e+06  1.02559048e+04 -1.22516869e+06 -4.81675858e+02  1.00100000e+03  9.53322490e+02 -3.69065712e-01 -4.51437353e+01  3.14601485e+04
560000           -5.32819895e+06 -1.74480026e+06 -3.21661621e+04  6.45320737e+02  0.00000000e+00 -3.55187785e+06 -3.39562134e+06  9.25757426e+03 -1.07816930e+05  1.15726564e+03  1.00100000e+03  9.53056455e+02  8.79519887e-01 -4.20653790e+01  3.14691269e+04
570000           -5.31038874e+06 -1.75429562e+06 -3.21073109e+04  5.66984495e+02  0.00000000e+00 -3.52455280e+06 -3.36974313e+06  1.07043263e+04 -4.56700743e+05  6.43412644e+02  1.00100000e+03  9.51312744e+02  4.89659398e-01 -4.30133069e+01  3.15266362e+04
580000           -5.32330155e+06 -1.74412772e+06 -3.21759426e+04  6.35708375e+02  0.00000000e+00 -3.54763360e+06 -3.39231976e+06  1.02005331e+04 -5.56751206e+05  4.94870427e+02  1.00100000e+03  9.53346244e+02  3.77857930e-01 -4.31485161e+01  3.14593753e+04
590000           -5.33300658e+06 -1.75756756e+06 -3.21656304e+04  6.39838546e+02  0.00000000e+00 -3.54391323e+06 -3.38872219e+06  1.03242036e+04 -1.06538285e+06 -2.48721714e+02  1.00100000e+03  9.53040701e+02 -1.90512894e-01 -4.47269626e+01  3.14693907e+04
600000           -5.32451626e+06 -1.74603000e+06 -3.21767219e+04  6.02517487e+02  0.00000000e+00 -3.54691205e+06 -3.39064283e+06  9.24414596e+03 -8.01097132e+05  1.37403089e+02  1.00100000e+03  9.53369335e+02  1.04813383e-01 -4.39959147e+01  3.14587817e+04
610000           -5.30459180e+06 -1.74450120e+06 -3.20206729e+04  5.83531075e+02  0.00000000e+00 -3.52865347e+06 -3.37400222e+06  1.08636716e+04 -1.18667647e+06 -4.23944423e+02  1.00100000e+03  9.48745732e+02 -3.26052545e-01 -4.48871326e+01  3.16118535e+04
620000           -5.30897952e+06 -1.73812774e+06 -3.20503477e+04  6.26276783e+02  0.00000000e+00 -3.53942770e+06 -3.38395937e+06  1.00469502e+04 -1.19261014e+06 -4.32367995e+02  1.00100000e+03  9.49624972e+02 -3.32683134e-01 -4.48989367e+01  3.15828103e+04
630000           -5.31821631e+06 -1.74074933e+06 -3.19944547e+04  6.36994958e+02  0.00000000e+00 -3.54610952e+06 -3.39033060e+06  9.73492443e+03 -8.19005194e+05  1.10584994e+02  1.00100000e+03  9.47968910e+02  8.48020053e-02 -4.39821802e+01  3.16381539e+04
640000           -5.30693494e+06 -1.73572765e+06 -3.19498494e+04  5.75042078e+02  0.00000000e+00 -3.53983248e+06 -3.38489182e+06  1.05718076e+04 -9.50804293e+05 -8.12201897e+01  1.00100000e+03  9.46647291e+02 -6.24770011e-02 -4.43514318e+01  3.16820446e+04
650000           -5.29793762e+06 -1.73124552e+06 -3.19567355e+04  6.24575771e+02  0.00000000e+00 -3.53535995e+06 -3.38173579e+06  1.18880655e+04 -5.71525372e+05  4.71307113e+02  1.00100000e+03  9.46851321e+02  3.61348526e-01 -4.31375953e+01  3.16751848e+04
660000           -5.30670415e+06 -1.72848135e+06 -3.20107506e+04  6.26535386e+02  0.00000000e+00 -3.54683859e+06 -3.39295521e+06  1.16296523e+04 -6.85627095e+05  3.04705546e+02  1.00100000e+03  9.48451742e+02  2.33845467e-01 -4.34971073e+01  3.16218219e+04
670000           -5.31471556e+06 -1.73655824e+06 -3.19520180e+04  5.87881780e+02  0.00000000e+00 -3.54679319e+06 -3.39303427e+06  1.17531357e+04 -5.47967525e+05  5.05380886e+02  1.00100000e+03  9.46711545e+02  3.87673261e-01 -4.31335640e+01  3.16798835e+04
680000           -5.32797665e+06 -1.73738809e+06 -3.20395021e+04  5.94443714e+02  0.00000000e+00 -3.55914350e+06 -3.40636456e+06  1.27311824e+04 -7.93853484e+05  1.47093199e+02  1.00100000e+03  9.49303626e+02  1.12907803e-01 -4.38919220e+01  3.15934287e+04
690000           -5.33059834e+06 -1.73753758e+06 -3.20594837e+04  6.01307964e+02  0.00000000e+00 -3.56160258e+06 -3.40682695e+06  1.07366778e+04 -1.00719608e+06 -1.63346237e+02  1.00100000e+03  9.49895664e+02 -1.25492046e-01 -4.45707380e+01  3.15735891e+04
700000           -5.34171066e+06 -1.73926174e+06 -3.21072719e+04  6.15748984e+02  0.00000000e+00 -3.57095739e+06 -3.41527229e+06  9.82683653e+03 -7.99198510e+05  1.39905878e+02  1.00100000e+03  9.51311587e+02  1.06935000e-01 -4.41969512e+01  3.15267232e+04
710000           -5.33120940e+06 -1.74559317e+06 -3.20150308e+04  6.01301642e+02  0.00000000e+00 -3.55420250e+06 -3.39860720e+06  9.91592843e+03 -8.72052366e+05  3.33218360e+01  1.00100000e+03  9.48578561e+02  2.55244013e-02 -4.42686320e+01  3.16176050e+04
720000           -5.32198860e+06 -1.74650572e+06 -3.19500423e+04  6.18687407e+02  0.00000000e+00 -3.54415153e+06 -3.38756911e+06  8.92720441e+03 -9.67695831e+05 -1.05953143e+02  1.00100000e+03  9.46653008e+02 -8.13524632e-02 -4.44089068e+01  3.16819887e+04
730000           -5.30224533e+06 -1.73032810e+06 -3.19400511e+04  6.58278913e+02  0.00000000e+00 -3.54063546e+06 -3.38579975e+06  1.06783527e+04 -8.75271969e+05  2.85118717e+01  1.00100000e+03  9.46356977e+02  2.19266541e-02 -4.40670969e+01  3.16917772e+04
740000           -5.29358400e+06 -1.73475697e+06 -3.19299433e+04  6.76404065e+02  0.00000000e+00 -3.52757349e+06 -3.37410338e+06  1.20447618e+04 -1.12721214e+06 -3.36585540e+02  1.00100000e+03  9.46057490e+02 -2.59604085e-01 -4.46786375e+01  3.17018182e+04
750000           -5.28733231e+06 -1.73975526e+06 -3.19227733e+04  6.60051226e+02  0.00000000e+00 -3.51631433e+06 -3.36262490e+06  1.18248241e+04 -1.08872297e+06 -2.80506697e+02  1.00100000e+03  9.45845050e+02 -2.16594329e-01 -4.43993988e+01  3.17088697e+04
760000           -5.28630762e+06 -1.74150923e+06 -3.19169338e+04  6.65117936e+02  0.00000000e+00 -3.51354658e+06 -3.35937905e+06  1.13482128e+04 -8.28032781e+05  9.71708962e+01  1.00100000e+03  9.45672029e+02  7.47141210e-02 -4.37509772e+01  3.17145428e+04
770000           -5.28765848e+06 -1.74417850e+06 -3.19223913e+04  6.58004302e+02  0.00000000e+00 -3.51221560e+06 -3.35816818e+06  1.14689548e+04 -1.00879994e+06 -1.65199382e+02  1.00100000e+03  9.45833731e+02 -1.27284287e-01 -4.41687457e+01  3.17092914e+04
780000           -5.27701568e+06 -1.73952156e+06 -3.19296657e+04  6.39963791e+02  0.00000000e+00 -3.50620442e+06 -3.35001503e+06  9.32413234e+03 -8.35765223e+05  8.59073103e+01  1.00100000e+03  9.46049264e+02  6.60734978e-02 -4.36788082e+01  3.17021335e+04
790000           -5.28526918e+06 -1.73691957e+06 -3.19362215e+04  6.05294615e+02  0.00000000e+00 -3.51701869e+06 -3.36192603e+06  1.04205604e+04 -1.01340421e+06 -1.71669605e+02  1.00100000e+03  9.46243509e+02 -1.32429329e-01 -4.41107118e+01  3.16955417e+04
800000           -5.30192081e+06 -1.73220926e+06 -3.19518443e+04  6.18035781e+02  0.00000000e+00 -3.53837774e+06 -3.38333071e+06  1.04643808e+04 -6.52282018e+05  3.53301428e+02  1.00100000e+03  9.46706398e+02  2.71106948e-01 -4.33678448e+01  3.16801214e+04
810000           -5.31478098e+06 -1.73416929e+06 -3.19645807e+04  6.55408037e+02  0.00000000e+00 -3.54930252e+06 -3.39316393e+06  9.37320863e+03 -7.95168038e+05  1.45008946e+02  1.00100000e+03  9.47083767e+02  1.11438854e-01 -4.38387521e+01  3.16674149e+04
820000           -5.30855006e+06 -1.73509469e+06 -3.19942520e+04  7.53593995e+02  0.00000000e+00 -3.54221471e+06 -3.38715172e+06  1.04522207e+04 -8.93655752e+05  1.80101065e+00  1.00100000e+03  9.47962902e+02  1.38368137e-03 -4.41351575e+01  3.16380407e+04
830000           -5.27021314e+06 -1.73416332e+06 -3.18551999e+04  6.09284890e+02  0.00000000e+00 -3.50480391e+06 -3.35028032e+06  1.09909498e+04 -2.73781084e+05  9.06750737e+02  1.00100000e+03  9.43842907e+02  6.94063114e-01 -4.22353242e+01  3.17762204e+04
840000           -5.27006274e+06 -1.73325869e+06 -3.19195768e+04  6.04105706e+02  0.00000000e+00 -3.50548858e+06 -3.34992655e+06  9.95067256e+03 -1.38628919e+06 -7.07671534e+02  1.00100000e+03  9.45750338e+02 -5.49109945e-01 -4.50555681e+01  3.17121298e+04
850000           -5.28822834e+06 -1.73792452e+06 -3.19009267e+04  6.91598438e+02  0.00000000e+00 -3.51909450e+06 -3.36332258e+06  9.74333889e+03 -1.03938859e+06 -2.09410932e+02  1.00100000e+03  9.45197754e+02 -1.61465591e-01 -4.42727803e+01  3.17306533e+04
860000           -5.29163965e+06 -1.73233258e+06 -3.19085723e+04  6.46380614e+02  0.00000000e+00 -3.52804488e+06 -3.37216176e+06  9.62829872e+03 -9.70564745e+05 -1.09861112e+02  1.00100000e+03  9.45424286e+02 -8.45583328e-02 -4.41859818e+01  3.17230613e+04
870000           -5.28975935e+06 -1.72981504e+06 -3.19018573e+04  7.08460128e+02  0.00000000e+00 -3.52875092e+06 -3.37237781e+06  9.13937888e+03 -8.76349619e+05  2.68963433e+01  1.00100000e+03  9.45225326e+02  2.07224330e-02 -4.39420962e+01  3.17297044e+04
880000           -5.29705359e+06 -1.73488198e+06 -3.19288813e+04  6.56082876e+02  0.00000000e+00 -3.53089882e+06 -3.37425967e+06  8.87271332e+03 -1.15900780e+06 -3.82212021e+02  1.00100000e+03  9.46026024e+02 -2.95134168e-01 -4.46716510e+01  3.17028234e+04
890000           -5.29182623e+06 -1.72701964e+06 -3.19164017e+04  6.19617848e+02  0.00000000e+00 -3.53350980e+06 -3.37840434e+06  1.04074369e+04 -9.78579621e+05 -1.21345092e+02  1.00100000e+03  9.45656265e+02 -9.35145624e-02 -4.42017193e+01  3.17152613e+04
900000           -5.28806857e+06 -1.72977095e+06 -3.18795527e+04  6.46478388e+02  0.00000000e+00 -3.52706455e+06 -3.37210382e+06  1.05518017e+04 -6.62700420e+05  3.37100923e+02  1.00100000e+03  9.44564459e+02  2.59464897e-01 -4.33130373e+01  3.17519708e+04
910000           -5.28609500e+06 -1.73015578e+06 -3.18557777e+04  6.27120112e+02  0.00000000e+00 -3.52471056e+06 -3.36864101e+06  9.44121880e+03 -5.25388865e+05  5.37234787e+02  1.00100000e+03  9.43860026e+02  4.12903802e-01 -4.28576113e+01  3.17756295e+04
920000           -5.29434021e+06 -1.72694671e+06 -3.18588157e+04  6.26288195e+02  0.00000000e+00 -3.53616097e+06 -3.38082918e+06  1.01803349e+04 -1.26191396e+06 -5.29468457e+02  1.00100000e+03  9.43950039e+02 -4.10126743e-01 -4.49623471e+01  3.17725067e+04
930000           -5.30601216e+06 -1.72971652e+06 -3.18949135e+04  6.10624849e+02  0.00000000e+00 -3.54501135e+06 -3.38967154e+06  1.01726724e+04 -7.67765179e+05  1.84425796e+02  1.00100000e+03  9.45019587e+02  1.42060201e-01 -4.37392896e+01  3.17364535e+04
940000           -5.28978279e+06 -1.73538678e+06 -3.18500363e+04  6.09678038e+02  0.00000000e+00 -3.52315565e+06 -3.36771374e+06  1.00689368e+04 -1.06144647e+06 -2.40869505e+02  1.00100000e+03  9.43689913e+02 -1.86114184e-01 -4.44615079e+01  3.17812410e+04
