#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
290000           -3.41948200e+06  9.53381547e+05  0.00000000e+00  6.57756488e+02  0.00000000e+00 -4.37352130e+06 -4.22067819e+06  1.26690555e+04  4.29969566e+07  6.58738289e+04  1.00100000e+03  9.78057546e+02  4.90469827e+01  9.35386505e+01
300000           -3.52335395e+06  8.33241733e+05  0.00000000e+00  6.08076351e+02  0.00000000e+00 -4.35720376e+06 -4.20485985e+06  1.31688286e+04  4.10562499e+07  6.29611747e+04  1.00100000e+03  9.78057546e+02  4.68783385e+01  8.73179442e+01
310000           -3.62731326e+06  7.16272818e+05  0.00000000e+00  5.70460926e+02  0.00000000e+00 -4.34415654e+06 -4.19382314e+06  1.51792228e+04  3.95559097e+07  6.07094321e+04  1.00100000e+03  9.78057546e+02  4.52017822e+01  8.23796472e+01
320000           -3.73499552e+06  5.74775114e+05  0.00000000e+00  6.28408399e+02  0.00000000e+00 -4.31039905e+06 -4.16114738e+06  1.62607783e+04  3.74393970e+07  5.75329245e+04  1.00100000e+03  9.78057546e+02  4.28366834e+01  7.54825637e+01
330000           -3.84109176e+06  4.55618843e+05  0.00000000e+00  6.18812459e+02  0.00000000e+00 -4.29732941e+06 -4.14685365e+06  1.50367748e+04  3.57665320e+07  5.50222529e+04  1.00100000e+03  9.78057546e+02  4.09673391e+01  7.00445159e+01
340000           -3.92582908e+06  3.63875957e+05  0.00000000e+00  5.79034458e+02  0.00000000e+00 -4.29028407e+06 -4.13984976e+06  1.50804595e+04  3.40814137e+07  5.24931913e+04  1.00100000e+03  9.78057546e+02  3.90843024e+01  6.44988812e+01
350000           -4.00281559e+06  2.63701075e+05  0.00000000e+00  5.93113560e+02  0.00000000e+00 -4.26710978e+06 -4.11472420e+06  1.31284837e+04  3.28656610e+07  5.06685636e+04  1.00100000e+03  9.78057546e+02  3.77257586e+01  6.05895299e+01
360000           -4.07848657e+06  1.71466084e+05  0.00000000e+00  6.14092628e+02  0.00000000e+00 -4.25056675e+06 -4.09836363e+06  1.33105585e+04  3.14437699e+07  4.85345590e+04  1.00100000e+03  9.78057546e+02  3.61368652e+01  5.59627816e+01
370000           -4.13400991e+06  1.08939141e+05  0.00000000e+00  6.20356674e+02  0.00000000e+00 -4.24356940e+06 -4.09107900e+06  1.30228004e+04  2.99941389e+07  4.63589219e+04  1.00100000e+03  9.78057546e+02  3.45169740e+01  5.13524889e+01
380000           -4.19665613e+06  2.40584731e+04  0.00000000e+00  5.56483994e+02  0.00000000e+00 -4.22127108e+06 -4.06961396e+06  1.38563461e+04  2.92095294e+07  4.51813630e+04  1.00100000e+03  9.78057546e+02  3.36402114e+01  4.87761272e+01
390000           -4.25738743e+06 -5.02271438e+04  0.00000000e+00  6.00569267e+02  0.00000000e+00 -4.20776085e+06 -4.05658565e+06  1.43381341e+04  2.80020809e+07  4.33691985e+04  1.00100000e+03  9.78057546e+02  3.22909472e+01  4.48913745e+01
400000           -4.31137372e+06 -1.20349897e+05  0.00000000e+00  6.53069076e+02  0.00000000e+00 -4.19167689e+06 -4.04087065e+06  1.47096725e+04  2.69229749e+07  4.17496531e+04  1.00100000e+03  9.78057546e+02  3.10850993e+01  4.14085482e+01
410000           -4.36016701e+06 -1.74597434e+05  0.00000000e+00  6.09384166e+02  0.00000000e+00 -4.18617896e+06 -4.03450608e+06  1.38406019e+04  2.59598060e+07  4.03041086e+04  1.00100000e+03  9.78057546e+02  3.00088055e+01  3.82887300e+01
420000           -4.39136012e+06 -2.23698867e+05  0.00000000e+00  5.73470839e+02  0.00000000e+00 -4.16823473e+06 -4.01494982e+06  1.22276988e+04  2.52824925e+07  3.92875820e+04  1.00100000e+03  9.78057546e+02  2.92519410e+01  3.61358085e+01
430000           -4.41631734e+06 -2.55700532e+05  0.00000000e+00  5.92271122e+02  0.00000000e+00 -4.16120908e+06 -4.00713877e+06  1.14413529e+04  2.44803614e+07  3.80837264e+04  1.00100000e+03  9.78057546e+02  2.83555989e+01  3.36000105e+01
440000           -4.43144444e+06 -2.76055942e+05  0.00000000e+00  5.81565308e+02  0.00000000e+00 -4.15597006e+06 -3.99975435e+06  9.29483210e+03  2.42111065e+07  3.76796230e+04  1.00100000e+03  9.78057546e+02  2.80547199e+01  3.27890853e+01
450000           -4.47638371e+06 -3.34551057e+05  0.00000000e+00  5.27244938e+02  0.00000000e+00 -4.14235990e+06 -3.98692919e+06  1.00811798e+04  2.36540692e+07  3.68436095e+04  1.00100000e+03  9.78057546e+02  2.74322581e+01  3.10434890e+01
460000           -4.53288419e+06 -3.94774290e+05  0.00000000e+00  5.52813353e+02  0.00000000e+00 -4.13866271e+06 -3.98459000e+06  1.14379963e+04  2.25476008e+07  3.51829981e+04  1.00100000e+03  9.78057546e+02  2.61958342e+01  2.74366872e+01
470000           -4.57771003e+06 -4.42757311e+05  0.00000000e+00  5.53863866e+02  0.00000000e+00 -4.13550658e+06 -3.98080891e+06  1.08122253e+04  2.17702047e+07  3.40162653e+04  1.00100000e+03  9.78057546e+02  2.53271323e+01  2.48358949e+01
480000           -4.60532408e+06 -4.84313606e+05  0.00000000e+00  5.81420861e+02  0.00000000e+00 -4.12159190e+06 -3.96651755e+06  1.04389787e+04  2.10649181e+07  3.29577561e+04  1.00100000e+03  9.78057546e+02  2.45390092e+01  2.26873251e+01
490000           -4.63315184e+06 -5.23510640e+05  0.00000000e+00  5.84959937e+02  0.00000000e+00 -4.11022616e+06 -3.95587401e+06  1.11585227e+04  2.05645199e+07  3.22067478e+04  1.00100000e+03  9.78057546e+02  2.39798389e+01  2.09836826e+01
500000           -4.63558838e+06 -5.46860074e+05  0.00000000e+00  5.82918338e+02  0.00000000e+00 -4.08931122e+06 -3.93422531e+06  1.04279028e+04  2.02587906e+07  3.17479027e+04  1.00100000e+03  9.78057546e+02  2.36382014e+01  2.01457920e+01
510000           -4.66701261e+06 -5.85842589e+05  0.00000000e+00  5.53073616e+02  0.00000000e+00 -4.08172309e+06 -3.92749247e+06  1.12822014e+04  1.97419861e+07  3.09722714e+04  1.00100000e+03  9.78057546e+02  2.30606978e+01  1.85247489e+01
520000           -4.69016242e+06 -6.09924920e+05  0.00000000e+00  5.64522756e+02  0.00000000e+00 -4.08080203e+06 -3.92675730e+06  1.14643001e+04  1.91274051e+07  3.00498951e+04  1.00100000e+03  9.78057546e+02  2.23739338e+01  1.65480527e+01
530000           -4.71272689e+06 -6.31323820e+05  0.00000000e+00  5.18796668e+02  0.00000000e+00 -4.08192186e+06 -3.92696641e+06  1.05517110e+04  1.88566667e+07  2.96435651e+04  1.00100000e+03  9.78057546e+02  2.20713969e+01  1.56296694e+01
540000           -4.72958764e+06 -6.59556869e+05  0.00000000e+00  5.17878667e+02  0.00000000e+00 -4.07054865e+06 -3.91574240e+06  1.07033102e+04  1.83636889e+07  2.89036934e+04  1.00100000e+03  9.78057546e+02  2.15205185e+01  1.40763586e+01
550000           -4.74608447e+06 -6.77890933e+05  0.00000000e+00  5.93961519e+02  0.00000000e+00 -4.06878750e+06 -3.91368273e+06  1.04044914e+04  1.79390670e+07  2.82664118e+04  1.00100000e+03  9.78057546e+02  2.10460244e+01  1.27988982e+01
560000           -4.77380325e+06 -7.11549684e+05  0.00000000e+00  5.45460219e+02  0.00000000e+00 -4.06279902e+06 -3.90756266e+06  1.02766862e+04  1.75609242e+07  2.76988870e+04  1.00100000e+03  9.78057546e+02  2.06234684e+01  1.15839684e+01
570000           -4.78623906e+06 -7.34206545e+05  0.00000000e+00  5.48517274e+02  0.00000000e+00 -4.05258103e+06 -3.89823986e+06  1.11724104e+04  1.72257117e+07  2.71957930e+04  1.00100000e+03  9.78057546e+02  2.02488850e+01  1.05028954e+01
580000           -4.81000687e+06 -7.71450926e+05  0.00000000e+00  5.66448558e+02  0.00000000e+00 -4.03912240e+06 -3.88486543e+06  1.12548604e+04  1.65599629e+07  2.61966229e+04  1.00100000e+03  9.78057546e+02  1.95049435e+01  8.38934735e+00
590000           -4.82527274e+06 -7.99442138e+05  0.00000000e+00  5.65250724e+02  0.00000000e+00 -4.02639585e+06 -3.87285624e+06  1.19735398e+04  1.61671158e+07  2.56070295e+04  1.00100000e+03  9.78057546e+02  1.90659562e+01  7.23396594e+00
600000           -4.82987452e+06 -8.17869239e+05  0.00000000e+00  6.14730773e+02  0.00000000e+00 -4.01262002e+06 -3.85963854e+06  1.25295536e+04  1.57803541e+07  2.50265693e+04  1.00100000e+03  9.78057546e+02  1.86337690e+01  6.04342952e+00
610000           -4.83075452e+06 -8.43606019e+05  0.00000000e+00  6.05159191e+02  0.00000000e+00 -3.98775366e+06 -3.83438905e+06  1.21489329e+04  1.54591498e+07  2.45444991e+04  1.00100000e+03  9.78057546e+02  1.82748391e+01  5.07644662e+00
620000           -4.81965192e+06 -8.54650298e+05  0.00000000e+00  6.81505943e+02  0.00000000e+00 -3.96568313e+06 -3.81238694e+06  1.22178895e+04  1.52142928e+07  2.41770124e+04  1.00100000e+03  9.78057546e+02  1.80012234e+01  4.55803028e+00
630000           -4.82509289e+06 -8.65498129e+05  0.00000000e+00  6.38283823e+02  0.00000000e+00 -3.96023305e+06 -3.80692626e+06  1.22077256e+04  1.51509957e+07  2.40820147e+04  1.00100000e+03  9.78057546e+02  1.79304920e+01  4.35453087e+00
640000           -4.83670568e+06 -8.87581614e+05  0.00000000e+00  6.65231583e+02  0.00000000e+00 -3.94978930e+06 -3.79543298e+06  1.11592023e+04  1.46942214e+07  2.33964781e+04  1.00100000e+03  9.78057546e+02  1.74200692e+01  2.97728837e+00
650000           -4.86425461e+06 -9.09351336e+05  0.00000000e+00  6.81883050e+02  0.00000000e+00 -3.95558515e+06 -3.80143817e+06  1.13673936e+04  1.44761893e+07  2.30692508e+04  1.00100000e+03  9.78057546e+02  1.71764290e+01  2.28404129e+00
660000           -4.88307891e+06 -9.25016994e+05  0.00000000e+00  5.84732209e+02  0.00000000e+00 -3.95864665e+06 -3.80472265e+06  1.15888499e+04  1.42498654e+07  2.27295791e+04  1.00100000e+03  9.78057546e+02  1.69235232e+01  1.51660545e+00
670000           -4.90104513e+06 -9.25745707e+05  0.00000000e+00  6.13618792e+02  0.00000000e+00 -3.97591304e+06 -3.82159463e+06  1.11948093e+04  1.38915251e+07  2.21917743e+04  1.00100000e+03  9.78057546e+02  1.65230956e+01  3.18631604e-01
680000           -4.90721277e+06 -9.40976187e+05  0.00000000e+00  6.97921455e+02  0.00000000e+00 -3.96693450e+06 -3.81132814e+06  9.90730450e+03  1.38518255e+07  2.21321923e+04  1.00100000e+03  9.78057546e+02  1.64787332e+01  7.13209350e-02
690000           -4.90793265e+06 -9.46553287e+05  0.00000000e+00  6.40204866e+02  0.00000000e+00 -3.96201957e+06 -3.80640890e+06  9.90198060e+03  1.35082655e+07  2.16165702e+04  1.00100000e+03  9.78057546e+02  1.60948219e+01 -9.02241740e-01
700000           -4.93166707e+06 -9.68537591e+05  0.00000000e+00  6.48763349e+02  0.00000000e+00 -3.96377824e+06 -3.80844769e+06  1.01803831e+04  1.32978063e+07  2.13007085e+04  1.00100000e+03  9.78057546e+02  1.58596441e+01 -1.58856758e+00
710000           -4.94722603e+06 -9.83178333e+05  0.00000000e+00  6.28032761e+02  0.00000000e+00 -3.96467573e+06 -3.81032580e+06  1.11614721e+04  1.31490118e+07  2.10773945e+04  1.00100000e+03  9.78057546e+02  1.56933735e+01 -2.15670303e+00
720000           -4.95392297e+06 -1.00016690e+06  0.00000000e+00  7.48626899e+02  0.00000000e+00 -3.95450470e+06 -3.79986789e+06  1.08783439e+04  1.28468389e+07  2.06238869e+04  1.00100000e+03  9.78057546e+02  1.53557102e+01 -3.06515108e+00
730000           -4.96125760e+06 -1.01309821e+06  0.00000000e+00  6.71030134e+02  0.00000000e+00 -3.94883042e+06 -3.79463000e+06  1.13116918e+04  1.27462366e+07  2.04729008e+04  1.00100000e+03  9.78057546e+02  1.52432920e+01 -3.37626987e+00
740000           -4.97378753e+06 -1.03923992e+06  0.00000000e+00  5.96362979e+02  0.00000000e+00 -3.93514397e+06 -3.78121717e+06  1.15824655e+04  1.25119299e+07  2.01212484e+04  1.00100000e+03  9.78057546e+02  1.49814659e+01 -4.13143021e+00
750000           -4.97743242e+06 -1.05215399e+06  0.00000000e+00  6.11137541e+02  0.00000000e+00 -3.92588956e+06 -3.77333433e+06  1.29550982e+04  1.20768403e+07  1.94682565e+04  1.00100000e+03  9.78057546e+02  1.44952746e+01 -5.39255375e+00
760000           -4.98294238e+06 -1.05397859e+06  0.00000000e+00  6.18938018e+02  0.00000000e+00 -3.92958273e+06 -3.77637519e+06  1.23028247e+04  1.19145630e+07  1.92247073e+04  1.00100000e+03  9.78057546e+02  1.43139378e+01 -5.88871534e+00
770000           -4.98384643e+06 -1.05862421e+06  0.00000000e+00  5.67962050e+02  0.00000000e+00 -3.92579019e+06 -3.77106726e+06  1.07884341e+04  1.19391860e+07  1.92616620e+04  1.00100000e+03  9.78057546e+02  1.43414527e+01 -5.81102346e+00
780000           -5.00123514e+06 -1.07726053e+06  0.00000000e+00  5.30729078e+02  0.00000000e+00 -3.92450534e+06 -3.76930870e+06  1.03146936e+04  1.15900686e+07  1.87376991e+04  1.00100000e+03  9.78057546e+02  1.39513312e+01 -6.90006811e+00
790000           -5.01185326e+06 -1.08297410e+06  0.00000000e+00  6.08709034e+02  0.00000000e+00 -3.92948786e+06 -3.77247203e+06  8.49677111e+03  1.14343912e+07  1.85040551e+04  1.00100000e+03  9.78057546e+02  1.37773694e+01 -7.48984039e+00
800000           -5.01375713e+06 -1.08627621e+06  0.00000000e+00  5.56360299e+02  0.00000000e+00 -3.92803728e+06 -3.77291987e+06  1.03945311e+04  1.13709780e+07  1.84088833e+04  1.00100000e+03  9.78057546e+02  1.37065083e+01 -7.67951535e+00
810000           -5.00751031e+06 -1.08999008e+06  0.00000000e+00  4.77683071e+02  0.00000000e+00 -3.91799792e+06 -3.76322727e+06  1.07391913e+04  1.13834017e+07  1.84275290e+04  1.00100000e+03  9.78057546e+02  1.37203911e+01 -7.58804501e+00
820000           -5.02271204e+06 -1.10387605e+06  0.00000000e+00  5.41121324e+02  0.00000000e+00 -3.91937712e+06 -3.76570031e+06  1.18348392e+04  1.12335851e+07  1.82026810e+04  1.00100000e+03  9.78057546e+02  1.35529784e+01 -8.01105464e+00
830000           -5.01779866e+06 -1.10041709e+06  0.00000000e+00  5.34062536e+02  0.00000000e+00 -3.91791563e+06 -3.76471647e+06  1.23115023e+04  1.10380913e+07  1.79092798e+04  1.00100000e+03  9.78057546e+02  1.33345238e+01 -8.75459457e+00
840000           -5.02765532e+06 -1.11017258e+06  0.00000000e+00  5.05495019e+02  0.00000000e+00 -3.91798823e+06 -3.76235931e+06  9.88453771e+03  1.10938339e+07  1.79929395e+04  1.00100000e+03  9.78057546e+02  1.33968134e+01 -8.46274379e+00
850000           -5.04413752e+06 -1.12828592e+06  0.00000000e+00  5.34266120e+02  0.00000000e+00 -3.91638587e+06 -3.76284833e+06  1.19743012e+04  1.06856882e+07  1.73803857e+04  1.00100000e+03  9.78057546e+02  1.29407307e+01 -9.82485177e+00
860000           -5.03606616e+06 -1.13234949e+06  0.00000000e+00  6.01674214e+02  0.00000000e+00 -3.90431835e+06 -3.75083741e+06  1.20343115e+04  1.06547199e+07  1.73339078e+04  1.00100000e+03  9.78057546e+02  1.29061251e+01 -9.86753723e+00
870000           -5.03625101e+06 -1.12611317e+06  0.00000000e+00  5.48056693e+02  0.00000000e+00 -3.91068590e+06 -3.75799963e+06  1.28274317e+04  1.05666268e+07  1.72016957e+04  1.00100000e+03  9.78057546e+02  1.28076853e+01 -1.00812314e+01
880000           -5.03761386e+06 -1.13765726e+06  0.00000000e+00  5.36279024e+02  0.00000000e+00 -3.90049289e+06 -3.74860789e+06  1.36285336e+04  1.06592104e+07  1.73406471e+04  1.00100000e+03  9.78057546e+02  1.29111429e+01 -9.81446914e+00
890000           -5.03615211e+06 -1.15071554e+06  0.00000000e+00  5.41432610e+02  0.00000000e+00 -3.88597800e+06 -3.73311610e+06  1.26481653e+04  1.03094844e+07  1.68157709e+04  1.00100000e+03  9.78057546e+02  1.25203414e+01 -1.08506965e+01
900000           -5.04428411e+06 -1.15955697e+06  0.00000000e+00  4.49695652e+02  0.00000000e+00 -3.88517684e+06 -3.73130868e+06  1.16431713e+04  1.02687047e+07  1.67545679e+04  1.00100000e+03  9.78057546e+02  1.24747721e+01 -1.09412182e+01
910000           -5.07326216e+06 -1.17769995e+06  0.00000000e+00  5.78423725e+02  0.00000000e+00 -3.89614064e+06 -3.73998367e+06  9.35571275e+03  1.00026596e+07  1.63552818e+04  1.00100000e+03  9.78057546e+02  1.21774798e+01 -1.18638904e+01
920000           -5.08408017e+06 -1.20006718e+06  0.00000000e+00  4.82751559e+02  0.00000000e+00 -3.88449574e+06 -3.72820017e+06  9.21542475e+03  9.59908520e+06  1.57495886e+04  1.00100000e+03  9.78057546e+02  1.17265053e+01 -1.31584172e+01
930000           -5.08161524e+06 -1.20261715e+06  0.00000000e+00  4.89873703e+02  0.00000000e+00 -3.87948796e+06 -3.72435351e+06  1.03785519e+04  9.46224567e+06  1.55442169e+04  1.00100000e+03  9.78057546e+02  1.15735938e+01 -1.35600008e+01
940000           -5.07425885e+06 -1.20752692e+06  0.00000000e+00  5.42509970e+02  0.00000000e+00 -3.86727444e+06 -3.71312268e+06  1.13617922e+04  9.51893344e+06  1.56292951e+04  1.00100000e+03  9.78057546e+02  1.16369396e+01 -1.33043717e+01
950000           -5.07614914e+06 -1.20995123e+06  0.00000000e+00  4.88411142e+02  0.00000000e+00 -3.86668631e+06 -3.71260148e+06  1.14256459e+04  9.27808981e+06  1.52678319e+04  1.00100000e+03  9.78057546e+02  1.13678087e+01 -1.40287224e+01
960000           -5.08377327e+06 -1.22388836e+06  0.00000000e+00  4.56061622e+02  0.00000000e+00 -3.86034097e+06 -3.70583584e+06  1.10067912e+04  9.25895500e+06  1.52391139e+04  1.00100000e+03  9.78057546e+02  1.13464265e+01 -1.40481356e+01
970000           -5.10055428e+06 -1.24191315e+06  0.00000000e+00  4.83555777e+02  0.00000000e+00 -3.85912468e+06 -3.70366675e+06  1.00548153e+04  8.95481074e+06  1.47826477e+04  1.00100000e+03  9.78057546e+02  1.10065603e+01 -1.50636400e+01
980000           -5.12533454e+06 -1.25683068e+06  0.00000000e+00  5.28707285e+02  0.00000000e+00 -3.86903257e+06 -3.71328994e+06  9.77234426e+03  8.55597057e+06  1.41840599e+04  1.00100000e+03  9.78057546e+02  1.05608760e+01 -1.64358300e+01
990000           -5.12155792e+06 -1.25065748e+06  0.00000000e+00  5.40995304e+02  0.00000000e+00 -3.87144143e+06 -3.71667022e+06  1.07414643e+04  8.59811616e+06  1.42473129e+04  1.00100000e+03  9.78057546e+02  1.06079716e+01 -1.62450607e+01
1000000          -5.12113940e+06 -1.24709107e+06  0.00000000e+00  5.68282894e+02  0.00000000e+00 -3.87461662e+06 -3.72116185e+06  1.20597176e+04  8.55263446e+06  1.41790530e+04  1.00100000e+03  9.78057546e+02  1.05571481e+01 -1.63856259e+01
1010000          -5.12011196e+06 -1.25748675e+06  0.00000000e+00  6.12690769e+02  0.00000000e+00 -3.86323789e+06 -3.70878995e+06  1.10671941e+04  8.43727620e+06  1.40059208e+04  1.00100000e+03  9.78057546e+02  1.04282409e+01 -1.67617325e+01
1020000          -5.12391333e+06 -1.28137916e+06  0.00000000e+00  6.08750079e+02  0.00000000e+00 -3.84314292e+06 -3.68907426e+06  1.14432394e+04  8.26622147e+06  1.37491982e+04  1.00100000e+03  9.78057546e+02  1.02370957e+01 -1.71520505e+01
1030000          -5.12025185e+06 -1.28438608e+06  0.00000000e+00  6.50016624e+02  0.00000000e+00 -3.83651579e+06 -3.68187775e+06  1.08757183e+04  8.11705495e+06  1.35253259e+04  1.00100000e+03  9.78057546e+02  1.00704094e+01 -1.75895892e+01
