#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.36919531e+05  5.02310223e+06 -2.86112319e+04  5.48767354e+02  0.00000000e+00 -4.75812024e+06 -4.61812317e+06  2.06985344e+04  9.97958212e+07  1.51118781e+05  1.00100000e+03  9.78057546e+02  1.12516918e+02  2.83891818e+02
120000           -3.88518170e+05  4.35446593e+06 -2.86112319e+04  5.56980037e+02  0.00000000e+00 -4.71492984e+06 -4.57173127e+06  1.74979636e+04  8.97643683e+07  1.36063362e+05  1.00100000e+03  9.78057546e+02  1.01307264e+02  2.50259701e+02
130000           -9.00326664e+05  3.79527641e+06 -2.86112319e+04  5.61225363e+02  0.00000000e+00 -4.66755307e+06 -4.52437170e+06  1.75177437e+04  8.20367672e+07  1.24465612e+05  1.00100000e+03  9.78057546e+02  9.26720496e+01  2.24310568e+02
140000           -1.35787118e+06  3.29137291e+06 -2.86112319e+04  5.01993644e+02  0.00000000e+00 -4.62113486e+06 -4.47807756e+06  1.76402842e+04  7.46166006e+07  1.13329267e+05  1.00100000e+03  9.78057546e+02  8.43803787e+01  1.99573574e+02
150000           -1.75177410e+06  2.87373372e+06 -2.86112319e+04  5.20662694e+02  0.00000000e+00 -4.59741725e+06 -4.45464322e+06  1.79217209e+04  6.82738155e+07  1.03809880e+05  1.00100000e+03  9.78057546e+02  7.72926285e+01  1.78500312e+02
160000           -2.09272810e+06  2.49332054e+06 -2.86112319e+04  4.98118842e+02  0.00000000e+00 -4.55793552e+06 -4.41542750e+06  1.81878803e+04  6.29967642e+07  9.58899682e+04  1.00100000e+03  9.78057546e+02  7.13957834e+01  1.60886472e+02
170000           -2.39249661e+06  2.16277693e+06 -2.86112319e+04  5.53546364e+02  0.00000000e+00 -4.52721586e+06 -4.38165943e+06  1.51425520e+04  5.82136550e+07  8.87113755e+04  1.00100000e+03  9.78057546e+02  6.60508943e+01  1.45052531e+02
180000           -2.64591099e+06  1.85499063e+06 -2.86112319e+04  4.96501466e+02  0.00000000e+00 -4.47278689e+06 -4.32660457e+06  1.45139938e+04  5.36923618e+07  8.19257220e+04  1.00100000e+03  9.78057546e+02  6.09985716e+01  1.30104050e+02
190000           -2.87940259e+06  1.59587887e+06 -2.86112319e+04  5.50122054e+02  0.00000000e+00 -4.44722035e+06 -4.30272066e+06  1.61994903e+04  4.98011092e+07  7.60856468e+04  1.00100000e+03  9.78057546e+02  5.66502884e+01  1.17435806e+02
200000           -3.07312154e+06  1.39151338e+06 -2.86112319e+04  5.38052907e+02  0.00000000e+00 -4.43656174e+06 -4.28892524e+06  1.30609879e+04  4.63932876e+07  7.09711152e+04  1.00100000e+03  9.78057546e+02  5.28422155e+01  1.06131656e+02
210000           -3.23565001e+06  1.20246979e+06 -2.86112319e+04  5.03789361e+02  0.00000000e+00 -4.41001235e+06 -4.26281657e+06  1.35010223e+04  4.40224085e+07  6.74128491e+04  1.00100000e+03  9.78057546e+02  5.01928748e+01  9.82175517e+01
220000           -3.39714240e+06  1.01884407e+06 -2.86112319e+04  4.99585574e+02  0.00000000e+00 -4.38787483e+06 -4.24106322e+06  1.38857934e+04  4.12525684e+07  6.32558138e+04  1.00100000e+03  9.78057546e+02  4.70977148e+01  8.91616807e+01
230000           -3.52992973e+06  8.59478291e+05 -2.86112319e+04  5.57127636e+02  0.00000000e+00 -4.36135392e+06 -4.21436636e+06  1.37107030e+04  3.84668658e+07  5.90749717e+04  1.00100000e+03  9.78057546e+02  4.39848293e+01  8.01269829e+01
240000           -3.64693730e+06  7.28523985e+05 -2.86112319e+04  4.62990242e+02  0.00000000e+00 -4.34731305e+06 -4.20070548e+06  1.40888529e+04  3.66815425e+07  5.63955202e+04  1.00100000e+03  9.78057546e+02  4.19898183e+01  7.42117331e+01
250000           -3.74343557e+06  6.08656488e+05 -2.86112319e+04  5.40056153e+02  0.00000000e+00 -4.32402088e+06 -4.17749987e+06  1.41755970e+04  3.47612620e+07  5.35135221e+04  1.00100000e+03  9.78057546e+02  3.98439994e+01  6.80498416e+01
260000           -3.86253120e+06  4.78248372e+05 -2.86112319e+04  4.95249814e+02  0.00000000e+00 -4.31266359e+06 -4.16591135e+06  1.39450798e+04  3.29458870e+07  5.07889685e+04  1.00100000e+03  9.78057546e+02  3.78154072e+01  6.20597765e+01
270000           -3.94508268e+06  3.65827571e+05 -2.86112319e+04  5.33032247e+02  0.00000000e+00 -4.28283205e+06 -4.13549725e+06  1.33622272e+04  3.10779548e+07  4.79855359e+04  1.00100000e+03  9.78057546e+02  3.57280849e+01  5.60481002e+01
280000           -4.01543599e+06  2.62732503e+05 -2.86112319e+04  5.69319076e+02  0.00000000e+00 -4.25012658e+06 -4.10320212e+06  1.37738568e+04  2.95454562e+07  4.56855291e+04  1.00100000e+03  9.78057546e+02  3.40155931e+01  5.12321337e+01
290000           -4.09181407e+06  1.77155980e+05 -2.86112319e+04  5.57030835e+02  0.00000000e+00 -4.24091585e+06 -4.09306547e+06  1.28501757e+04  2.82479269e+07  4.37381694e+04  1.00100000e+03  9.78057546e+02  3.25656680e+01  4.70449878e+01
300000           -4.18343411e+06  8.73520404e+04 -2.86112319e+04  4.91939530e+02  0.00000000e+00 -4.24266685e+06 -4.09529024e+06  1.33195222e+04  2.67694022e+07  4.15191679e+04  1.00100000e+03  9.78057546e+02  3.09134894e+01  4.21342554e+01
310000           -4.24551286e+06  1.87224982e+03 -2.86112319e+04  5.05675355e+02  0.00000000e+00 -4.21927955e+06 -4.07065221e+06  1.20690577e+04  2.56262452e+07  3.98034935e+04  1.00100000e+03  9.78057546e+02  2.96360678e+01  3.84576179e+01
320000           -4.29850718e+06 -6.42806303e+04 -2.86112319e+04  5.25172104e+02  0.00000000e+00 -4.20614049e+06 -4.05645105e+06  1.10053842e+04  2.44098107e+07  3.79778425e+04  1.00100000e+03  9.78057546e+02  2.82767621e+01  3.45801925e+01
330000           -4.33936863e+06 -1.09578936e+05 -2.86112319e+04  5.41622138e+02  0.00000000e+00 -4.20172008e+06 -4.05085579e+06  9.83174861e+03  2.36978790e+07  3.69093601e+04  1.00100000e+03  9.78057546e+02  2.74812134e+01  3.21993498e+01
340000           -4.37817909e+06 -1.68340619e+05 -2.86112319e+04  5.15285903e+02  0.00000000e+00 -4.18174253e+06 -4.03251257e+06  1.14658265e+04  2.27033259e+07  3.54167135e+04  1.00100000e+03  9.78057546e+02  2.63698493e+01  2.91420006e+01
350000           -4.41305388e+06 -1.88436498e+05 -2.86112319e+04  4.95121025e+02  0.00000000e+00 -4.19650127e+06 -4.04698112e+06  1.11737713e+04  2.22910916e+07  3.47980235e+04  1.00100000e+03  9.78057546e+02  2.59091977e+01  2.77625316e+01
360000           -4.47635479e+06 -2.55190033e+05 -2.86112319e+04  5.68879478e+02  0.00000000e+00 -4.19312241e+06 -4.04282900e+06  1.04025036e+04  2.13431542e+07  3.33753387e+04  1.00100000e+03  9.78057546e+02  2.48499243e+01  2.45825947e+01
370000           -4.52051743e+06 -3.04969567e+05 -2.86112319e+04  5.14241752e+02  0.00000000e+00 -4.18745087e+06 -4.03650162e+06  9.74799043e+03  2.03206818e+07  3.18407903e+04  1.00100000e+03  9.78057546e+02  2.37073617e+01  2.13153271e+01
380000           -4.54788913e+06 -3.34644103e+05 -2.86112319e+04  5.34201844e+02  0.00000000e+00 -4.18516800e+06 -4.03378561e+06  9.31147891e+03  1.96743115e+07  3.08707038e+04  1.00100000e+03  9.78057546e+02  2.29850747e+01  1.92542368e+01
390000           -4.57726403e+06 -3.77955768e+05 -2.86112319e+04  4.95830146e+02  0.00000000e+00 -4.17119286e+06 -4.02091544e+06  1.04156329e+04  1.93671346e+07  3.04096863e+04  1.00100000e+03  9.78057546e+02  2.26418197e+01  1.82085563e+01
400000           -4.60534683e+06 -4.24104817e+05 -2.86112319e+04  6.01018742e+02  0.00000000e+00 -4.15323180e+06 -4.00342749e+06  1.08901952e+04  1.87155381e+07  2.94317563e+04  1.00100000e+03  9.78057546e+02  2.19136927e+01  1.61714368e+01
410000           -4.64051523e+06 -4.69638839e+05 -2.86112319e+04  5.74528847e+02  0.00000000e+00 -4.14283969e+06 -3.99358449e+06  1.14413340e+04  1.78782159e+07  2.81750851e+04  1.00100000e+03  9.78057546e+02  2.09780263e+01  1.35567107e+01
420000           -4.66770491e+06 -5.09361321e+05 -2.86112319e+04  5.11414568e+02  0.00000000e+00 -4.13024377e+06 -3.98068719e+06  1.11398146e+04  1.73897171e+07  2.74419357e+04  1.00100000e+03  9.78057546e+02  2.04321530e+01  1.19624026e+01
430000           -4.70033153e+06 -5.52797965e+05 -2.86112319e+04  5.29267280e+02  0.00000000e+00 -4.11945160e+06 -3.96991659e+06  1.11597307e+04  1.68719254e+07  2.66648229e+04  1.00100000e+03  9.78057546e+02  1.98535462e+01  1.03866804e+01
440000           -4.72750092e+06 -5.99151979e+05 -2.86112319e+04  4.85305432e+02  0.00000000e+00 -4.10022302e+06 -3.94976832e+06  1.02420725e+04  1.59536011e+07  2.52865820e+04  1.00100000e+03  9.78057546e+02  1.88273640e+01  7.38691129e+00
450000           -4.74315469e+06 -6.35793250e+05 -2.86112319e+04  5.10391840e+02  0.00000000e+00 -4.07926060e+06 -3.92928579e+06  1.07207663e+04  1.54432908e+07  2.45206974e+04  1.00100000e+03  9.78057546e+02  1.82571173e+01  5.94768241e+00
460000           -4.76007855e+06 -6.56072030e+05 -2.86112319e+04  4.84463712e+02  0.00000000e+00 -4.07587975e+06 -3.92645404e+06  1.12699267e+04  1.47557259e+07  2.34887854e+04  1.00100000e+03  9.78057546e+02  1.74887974e+01  3.75759419e+00
470000           -4.80737970e+06 -6.94315850e+05 -2.86112319e+04  5.01136255e+02  0.00000000e+00 -4.08495376e+06 -3.93470292e+06  1.04478701e+04  1.45763388e+07  2.32195573e+04  1.00100000e+03  9.78057546e+02  1.72883412e+01  3.17292183e+00
480000           -4.83872376e+06 -7.27304311e+05 -2.86112319e+04  4.42824793e+02  0.00000000e+00 -4.08325104e+06 -3.93272000e+06  1.01620406e+04  1.37853653e+07  2.20324475e+04  1.00100000e+03  9.78057546e+02  1.64044673e+01  5.28893475e-01
490000           -4.85135185e+06 -7.61044192e+05 -2.86112319e+04  4.33739109e+02  0.00000000e+00 -4.06213017e+06 -3.91178569e+06  1.03504357e+04  1.32854458e+07  2.12821576e+04  1.00100000e+03  9.78057546e+02  1.58458318e+01 -1.05649251e+00
500000           -4.86028131e+06 -7.91611159e+05 -2.86112319e+04  5.04093231e+02  0.00000000e+00 -4.04056301e+06 -3.88925973e+06  9.39366368e+03  1.31233838e+07  2.10389314e+04  1.00100000e+03  9.78057546e+02  1.56647355e+01 -1.46062632e+00
510000           -4.86850612e+06 -8.07000797e+05 -2.86112319e+04  5.18441041e+02  0.00000000e+00 -4.03341253e+06 -3.88318234e+06  1.04665780e+04  1.26094333e+07  2.02675835e+04  1.00100000e+03  9.78057546e+02  1.50904211e+01 -3.00258772e+00
520000           -4.87943187e+06 -8.23011113e+05 -2.86112319e+04  5.48223549e+02  0.00000000e+00 -4.02835775e+06 -3.87782573e+06  1.01621927e+04  1.23869601e+07  1.99336910e+04  1.00100000e+03  9.78057546e+02  1.48418183e+01 -3.66770639e+00
530000           -4.89776749e+06 -8.43251946e+05 -2.86112319e+04  6.17306826e+02  0.00000000e+00 -4.02652162e+06 -3.87685647e+06  1.10365834e+04  1.21717650e+07  1.96107215e+04  1.00100000e+03  9.78057546e+02  1.46013483e+01 -4.37142213e+00
540000           -4.89105920e+06 -8.34289562e+05 -2.86112319e+04  5.59434493e+02  0.00000000e+00 -4.02871784e+06 -3.88019370e+06  1.21741558e+04  1.20419400e+07  1.94158773e+04  1.00100000e+03  9.78057546e+02  1.44562752e+01 -4.77398974e+00
550000           -4.92225664e+06 -8.53755020e+05 -2.86112319e+04  5.11637733e+02  0.00000000e+00 -4.04040203e+06 -3.89103429e+06  1.13295014e+04  1.18103793e+07  1.90683462e+04  1.00100000e+03  9.78057546e+02  1.41975176e+01 -5.55623494e+00
560000           -4.93271651e+06 -8.70569422e+05 -2.86112319e+04  5.34948566e+02  0.00000000e+00 -4.03407081e+06 -3.88425317e+06  1.08763062e+04  1.13338111e+07  1.83531024e+04  1.00100000e+03  9.78057546e+02  1.36649761e+01 -7.14013528e+00
570000           -4.94240944e+06 -8.85106491e+05 -2.86112319e+04  5.41924449e+02  0.00000000e+00 -4.02923364e+06 -3.87935281e+06  1.08150419e+04  1.11833035e+07  1.81272174e+04  1.00100000e+03  9.78057546e+02  1.34967913e+01 -7.53292744e+00
580000           -4.96351792e+06 -9.12491815e+05 -2.86112319e+04  5.71294416e+02  0.00000000e+00 -4.02298617e+06 -3.87248156e+06  1.01921164e+04  1.08562118e+07  1.76363112e+04  1.00100000e+03  9.78057546e+02  1.31312824e+01 -8.58128167e+00
590000           -4.97921792e+06 -9.37200211e+05 -2.86112319e+04  5.56828820e+02  0.00000000e+00 -4.01396331e+06 -3.86434489e+06  1.10803304e+04  1.04844113e+07  1.70783049e+04  1.00100000e+03  9.78057546e+02  1.27158136e+01 -9.74277248e+00
600000           -4.98878656e+06 -9.40769256e+05 -2.86112319e+04  5.98663495e+02  0.00000000e+00 -4.02000473e+06 -3.87096145e+06  1.16556632e+04  1.01229859e+07  1.65358699e+04  1.00100000e+03  9.78057546e+02  1.23119385e+01 -1.08986023e+01
610000           -4.98113091e+06 -9.45960400e+05 -2.86112319e+04  5.38736169e+02  0.00000000e+00 -4.00709802e+06 -3.85756826e+06  1.11680750e+04  1.02959240e+07  1.67954191e+04  1.00100000e+03  9.78057546e+02  1.25051883e+01 -1.04135753e+01
620000           -4.98985214e+06 -9.66245499e+05 -2.86112319e+04  6.12363910e+02  0.00000000e+00 -3.99560777e+06 -3.84609135e+06  1.11806339e+04  9.90481112e+06  1.62084286e+04  1.00100000e+03  9.78057546e+02  1.20681389e+01 -1.14553866e+01
630000           -4.99956280e+06 -9.77050046e+05 -2.86112319e+04  5.33457887e+02  0.00000000e+00 -3.99443498e+06 -3.84574445e+06  1.20045904e+04  9.69849479e+06  1.58987847e+04  1.00100000e+03  9.78057546e+02  1.18375906e+01 -1.22031843e+01
640000           -5.02037386e+06 -9.92123066e+05 -2.86112319e+04  5.65698213e+02  0.00000000e+00 -4.00020526e+06 -3.85137738e+06  1.18662695e+04  9.45631209e+06  1.55353117e+04  1.00100000e+03  9.78057546e+02  1.15669633e+01 -1.29611958e+01
650000           -5.02788356e+06 -1.00288140e+06 -2.86112319e+04  5.82503171e+02  0.00000000e+00 -3.99697343e+06 -3.84692365e+06  1.06435966e+04  9.33414524e+06  1.53519611e+04  1.00100000e+03  9.78057546e+02  1.14304479e+01 -1.34131170e+01
660000           -5.03250235e+06 -1.01556610e+06 -2.86112319e+04  6.00272456e+02  0.00000000e+00 -3.98892529e+06 -3.83830569e+06  1.00771900e+04  9.08636094e+06  1.49800811e+04  1.00100000e+03  9.78057546e+02  1.11535611e+01 -1.41983129e+01
670000           -5.02951063e+06 -1.04230806e+06 -2.86112319e+04  6.52494903e+02  0.00000000e+00 -3.95924383e+06 -3.80847126e+06  9.92165567e+03  8.72951441e+06  1.44445182e+04  1.00100000e+03  9.78057546e+02  1.07548027e+01 -1.51919334e+01
680000           -5.04404550e+06 -1.06469796e+06 -2.86112319e+04  5.15319407e+02  0.00000000e+00 -3.95125163e+06 -3.79993402e+06  9.38038320e+03  8.58297283e+06  1.42245854e+04  1.00100000e+03  9.78057546e+02  1.05910497e+01 -1.55409569e+01
690000           -5.04215631e+06 -1.06784144e+06 -2.86112319e+04  6.35030610e+02  0.00000000e+00 -3.94633866e+06 -3.79510265e+06  9.45964132e+03  8.22217375e+06  1.36830904e+04  1.00100000e+03  9.78057546e+02  1.01878745e+01 -1.66958234e+01
700000           -5.03252708e+06 -1.06368009e+06 -2.86112319e+04  5.68436152e+02  0.00000000e+00 -3.94080420e+06 -3.78992795e+06  9.82130979e+03  8.16894308e+06  1.36032007e+04  1.00100000e+03  9.78057546e+02  1.01283918e+01 -1.67796499e+01
710000           -5.05129611e+06 -1.09046059e+06 -2.86112319e+04  6.21245025e+02  0.00000000e+00 -3.93284554e+06 -3.78184580e+06  9.69774977e+03  8.16139960e+06  1.35918793e+04  1.00100000e+03  9.78057546e+02  1.01199624e+01 -1.67089447e+01
720000           -5.06871868e+06 -1.11095399e+06 -2.86112319e+04  6.60422085e+02  0.00000000e+00 -3.92981388e+06 -3.77972939e+06  1.06145837e+04  7.62607051e+06  1.27884459e+04  1.00100000e+03  9.78057546e+02  9.52175846e+00 -1.84766121e+01
730000           -5.06858377e+06 -1.11357501e+06 -2.86112319e+04  6.11230312e+02  0.00000000e+00 -3.92700876e+06 -3.77778908e+06  1.14762125e+04  7.44168110e+06  1.25117104e+04  1.00100000e+03  9.78057546e+02  9.31571236e+00 -1.90945281e+01
740000           -5.08470062e+06 -1.12576722e+06 -2.86112319e+04  6.48324790e+02  0.00000000e+00 -3.93097049e+06 -3.78161776e+06  1.13486612e+04  7.43084152e+06  1.24954421e+04  1.00100000e+03  9.78057546e+02  9.30359966e+00 -1.91200611e+01
750000           -5.09319617e+06 -1.13288852e+06 -2.86112319e+04  6.23905710e+02  0.00000000e+00 -3.93232032e+06 -3.78320512e+06  1.15832959e+04  7.17238932e+06  1.21075515e+04  1.00100000e+03  9.78057546e+02  9.01479206e+00 -1.99697764e+01
760000           -5.10584661e+06 -1.14780459e+06 -2.86112319e+04  6.31357323e+02  0.00000000e+00 -3.93006214e+06 -3.78041908e+06  1.10576442e+04  7.03545749e+06  1.19020413e+04  1.00100000e+03  9.78057546e+02  8.86177748e+00 -2.04110653e+01
770000           -5.10152181e+06 -1.14148389e+06 -2.86112319e+04  6.24889037e+02  0.00000000e+00 -3.93205158e+06 -3.78228591e+06  1.09316247e+04  6.87676948e+06  1.16638789e+04  1.00100000e+03  9.78057546e+02  8.68445143e+00 -2.08792686e+01
780000           -5.09661764e+06 -1.14817408e+06 -2.86112319e+04  6.35043238e+02  0.00000000e+00 -3.92046737e+06 -3.77196551e+06  1.21971551e+04  6.95989797e+06  1.17886399e+04  1.00100000e+03  9.78057546e+02  8.77734343e+00 -2.06147357e+01
790000           -5.09608528e+06 -1.14955012e+06 -2.86112319e+04  6.26211532e+02  0.00000000e+00 -3.91855014e+06 -3.76971134e+06  1.18594498e+04  6.82494286e+06  1.15860964e+04  1.00100000e+03  9.78057546e+02  8.62653773e+00 -2.09717761e+01
800000           -5.11511152e+06 -1.16232420e+06 -2.86112319e+04  6.79524357e+02  0.00000000e+00 -3.92485562e+06 -3.77414758e+06  9.99289902e+03  6.68910542e+06  1.13822287e+04  1.00100000e+03  9.78057546e+02  8.47474608e+00 -2.13294889e+01
810000           -5.13093261e+06 -1.16097222e+06 -2.86112319e+04  6.32490962e+02  0.00000000e+00 -3.94198165e+06 -3.79048891e+06  9.20338698e+03  6.60069135e+06  1.12495349e+04  1.00100000e+03  9.78057546e+02  8.37594771e+00 -2.18406123e+01
820000           -5.12229865e+06 -1.16044689e+06 -2.86112319e+04  6.80318492e+02  0.00000000e+00 -3.93392085e+06 -3.78366451e+06  1.04407328e+04  6.57179201e+06  1.12061622e+04  1.00100000e+03  9.78057546e+02  8.34365412e+00 -2.19253846e+01
830000           -5.13213011e+06 -1.17060392e+06 -2.86112319e+04  7.24937365e+02  0.00000000e+00 -3.93363989e+06 -3.78294519e+06  1.00006772e+04  6.46670979e+06  1.10484525e+04  1.00100000e+03  9.78057546e+02  8.22622991e+00 -2.22213157e+01
840000           -5.14535336e+06 -1.18092643e+06 -2.86112319e+04  6.59967139e+02  0.00000000e+00 -3.93647566e+06 -3.78519009e+06  9.41154460e+03  6.36235551e+06  1.08918354e+04  1.00100000e+03  9.78057546e+02  8.10961914e+00 -2.25950065e+01
850000           -5.14365069e+06 -1.17650721e+06 -2.86112319e+04  6.48974120e+02  0.00000000e+00 -3.93918122e+06 -3.78876485e+06  1.02826393e+04  6.31622676e+06  1.08226044e+04  1.00100000e+03  9.78057546e+02  8.05807253e+00 -2.27546847e+01
860000           -5.16031040e+06 -1.21294203e+06 -2.86112319e+04  6.48614182e+02  0.00000000e+00 -3.91940575e+06 -3.76818927e+06  9.48322330e+03  5.85536337e+06  1.01309308e+04  1.00100000e+03  9.78057546e+02  7.54308037e+00 -2.41672631e+01
870000           -5.14879035e+06 -1.20759222e+06 -2.86112319e+04  6.30759681e+02  0.00000000e+00 -3.91321766e+06 -3.76191190e+06  9.39224076e+03  5.65434223e+06  9.82923393e+03  1.00100000e+03  9.78057546e+02  7.31844915e+00 -2.47597591e+01
880000           -5.16313435e+06 -1.21679529e+06 -2.86112319e+04  5.85850661e+02  0.00000000e+00 -3.91831368e+06 -3.76729617e+06  9.68049791e+03  5.75582491e+06  9.98154130e+03  1.00100000e+03  9.78057546e+02  7.43185104e+00 -2.43178071e+01
890000           -5.15671186e+06 -1.20778004e+06 -2.86112319e+04  5.56319362e+02  0.00000000e+00 -3.92087691e+06 -3.76922462e+06  9.04311176e+03  5.60010090e+06  9.74782737e+03  1.00100000e+03  9.78057546e+02  7.25783713e+00 -2.49175314e+01
900000           -5.15824889e+06 -1.20825331e+06 -2.86112319e+04  6.51172078e+02  0.00000000e+00 -3.92203551e+06 -3.77101838e+06  9.68043390e+03  5.88043547e+06  1.01685595e+04  1.00100000e+03  9.78057546e+02  7.57109721e+00 -2.40093725e+01
910000           -5.17461249e+06 -1.22368541e+06 -2.86112319e+04  5.98131785e+02  0.00000000e+00 -3.92291398e+06 -3.77271008e+06  1.04907589e+04  5.69020297e+06  9.88305450e+03  1.00100000e+03  9.78057546e+02  7.35852176e+00 -2.46249906e+01
920000           -5.18283808e+06 -1.23158001e+06 -2.86112319e+04  5.99036258e+02  0.00000000e+00 -3.92324587e+06 -3.77244337e+06  9.89403652e+03  5.43010000e+06  9.49268639e+03  1.00100000e+03  9.78057546e+02  7.06786949e+00 -2.55798877e+01
930000           -5.17999658e+06 -1.23235149e+06 -2.86112319e+04  6.85205243e+02  0.00000000e+00 -3.91971906e+06 -3.76906121e+06  1.00420949e+04  5.41356857e+06  9.46787566e+03  1.00100000e+03  9.78057546e+02  7.04939643e+00 -2.55273576e+01
940000           -5.18780050e+06 -1.23737854e+06 -2.86112319e+04  6.56014625e+02  0.00000000e+00 -3.92246674e+06 -3.77317339e+06  1.14054920e+04  5.33083825e+06  9.34371223e+03  1.00100000e+03  9.78057546e+02  6.95694937e+00 -2.57825956e+01
950000           -5.19268193e+06 -1.23859449e+06 -2.86112319e+04  6.71367728e+02  0.00000000e+00 -3.92614757e+06 -3.77687880e+06  1.14294416e+04  5.20241088e+06  9.15096569e+03  1.00100000e+03  9.78057546e+02  6.81343811e+00 -2.62596008e+01
960000           -5.18550935e+06 -1.24380426e+06 -2.86112319e+04  6.23371799e+02  0.00000000e+00 -3.91371722e+06 -3.76459614e+06  1.15768840e+04  5.11036400e+06  9.01281976e+03  1.00100000e+03  9.78057546e+02  6.71058025e+00 -2.65261887e+01
970000           -5.20001720e+06 -1.25677142e+06 -2.86112319e+04  5.95360440e+02  0.00000000e+00 -3.91522991e+06 -3.76403167e+06  9.49900462e+03  5.04874005e+06  8.92033320e+03  1.00100000e+03  9.78057546e+02  6.64171851e+00 -2.66388923e+01
980000           -5.20648968e+06 -1.26901421e+06 -2.86112319e+04  6.10996932e+02  0.00000000e+00 -3.90947524e+06 -3.75864981e+06  9.87118513e+03  4.78302146e+06  8.52153706e+03  1.00100000e+03  9.78057546e+02  6.34479107e+00 -2.75657376e+01
990000           -5.21052636e+06 -1.26843591e+06 -2.86112319e+04  6.23827284e+02  0.00000000e+00 -3.91410304e+06 -3.76479257e+06  1.13860661e+04  4.72094713e+06  8.42837458e+03  1.00100000e+03  9.78057546e+02  6.27542606e+00 -2.77442722e+01
1000000          -5.20282242e+06 -1.27050611e+06 -2.86112319e+04  5.87966299e+02  0.00000000e+00 -3.90429305e+06 -3.75470354e+06  1.11064606e+04  4.74165597e+06  8.45945485e+03  1.00100000e+03  9.78057546e+02  6.29856717e+00 -2.76326728e+01
1010000          -5.20577194e+06 -1.29011514e+06 -2.86112319e+04  6.25963679e+02  0.00000000e+00 -3.88767153e+06 -3.73817956e+06  1.12044991e+04  4.61545388e+06  8.27004806e+03  1.00100000e+03  9.78057546e+02  6.15754255e+00 -2.79485665e+01
1020000          -5.20062366e+06 -1.29006659e+06 -2.86112319e+04  6.15500383e+02  0.00000000e+00 -3.88256134e+06 -3.73337581e+06  1.15106731e+04  4.40418443e+06  7.95297033e+03  1.00100000e+03  9.78057546e+02  5.92145933e+00 -2.85572629e+01
