#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.27483955e+06 -1.56934305e+06 -2.87066268e+04  6.52931890e+02  0.00000000e+00 -3.67744280e+06 -3.52603131e+06  9.29187803e+03 -1.07907667e+06 -2.76499232e+02  1.00100000e+03  9.81318562e+02 -2.05815065e-01 -4.42349909e+01  3.05626211e+04
140000           -5.27306834e+06 -1.56101681e+06 -2.87327257e+04  5.86686943e+02  0.00000000e+00 -3.68390549e+06 -3.53272617e+06  9.51887082e+03 -8.48491710e+05  7.00102299e+01  1.00100000e+03  9.82210738e+02  5.18522747e-02 -4.37438064e+01  3.05349482e+04
150000           -5.26550262e+06 -1.57575875e+06 -2.86322873e+04  6.06055162e+02  0.00000000e+00 -3.66171763e+06 -3.51121108e+06  1.01939937e+04 -1.33331991e+06 -6.54993294e+02  1.00100000e+03  9.78777311e+02 -4.89919371e-01 -4.48412949e+01  3.06420893e+04
160000           -5.27126789e+06 -1.56300600e+06 -2.87327875e+04  6.47022608e+02  0.00000000e+00 -3.68017613e+06 -3.52982486e+06  1.03511386e+04 -9.81632815e+05 -1.30460566e+02  1.00100000e+03  9.82212850e+02 -9.69263566e-02 -4.40080706e+01  3.05349385e+04
170000           -5.27265467e+06 -1.57253790e+06 -2.87106025e+04  6.36548409e+02  0.00000000e+00 -3.67204272e+06 -3.52299684e+06  1.16574782e+04 -4.95553466e+05  6.04177915e+02  1.00100000e+03  9.81454470e+02  4.46243392e-01 -4.26993354e+01  3.05582888e+04
180000           -5.27598602e+06 -1.56995435e+06 -2.86863382e+04  5.28715401e+02  0.00000000e+00 -3.67787405e+06 -3.52682504e+06  9.64825480e+03 -9.46422221e+05 -7.76101584e+01  1.00100000e+03  9.80625010e+02 -5.75802511e-02 -4.39345637e+01  3.05842915e+04
190000           -5.28101403e+06 -1.56840776e+06 -2.87250029e+04  4.79397454e+02  0.00000000e+00 -3.68436067e+06 -3.53364224e+06  9.97767047e+03 -8.98793047e+05 -5.86916207e+00  1.00100000e+03  9.81946738e+02 -4.35699347e-03 -4.38572656e+01  3.05430869e+04
200000           -5.26809976e+06 -1.56547177e+06 -2.87241709e+04  5.94544460e+02  0.00000000e+00 -3.67449837e+06 -3.52521841e+06  1.14203685e+04 -8.18883216e+05  1.14651203e+02  1.00100000e+03  9.81918297e+02  8.49383105e-02 -4.36300313e+01  3.05439797e+04
210000           -5.25622534e+06 -1.56470190e+06 -2.86778652e+04  5.09234603e+02  0.00000000e+00 -3.66335481e+06 -3.51402103e+06  1.13652248e+04 -8.20002809e+05  1.12751921e+02  1.00100000e+03  9.80335363e+02  8.36872197e-02 -4.34867248e+01  3.05937679e+04
220000           -5.25611627e+06 -1.56620116e+06 -2.86844983e+04  4.71165158e+02  0.00000000e+00 -3.66170178e+06 -3.51174505e+06  1.07403078e+04 -3.90251052e+05  7.62440315e+02  1.00100000e+03  9.80562112e+02  5.63913656e-01 -4.22591606e+01  3.05861264e+04
230000           -5.26205321e+06 -1.56691200e+06 -2.87142666e+04  5.00160501e+02  0.00000000e+00 -3.66692711e+06 -3.51720936e+06  1.09796502e+04 -7.23143902e+05  2.59017888e+02  1.00100000e+03  9.81579724e+02  1.91922281e-01 -4.32472774e+01  3.05545416e+04
240000           -5.24722259e+06 -1.56568215e+06 -2.86264250e+04  5.58710811e+02  0.00000000e+00 -3.65347272e+06 -3.50350206e+06  1.07305505e+04 -1.05664235e+06 -2.42815351e+02  1.00100000e+03  9.78576912e+02 -1.80745819e-01 -4.40952448e+01  3.06483157e+04
250000           -5.24728691e+06 -1.55712485e+06 -2.85574529e+04  5.32306745e+02  0.00000000e+00 -3.66213691e+06 -3.51290321e+06  1.14678790e+04 -8.07379356e+05  1.31323615e+02  1.00100000e+03  9.76219143e+02  9.77933076e-02 -4.33013673e+01  3.07222455e+04
260000           -5.23918662e+06 -1.55229606e+06 -2.85675434e+04  5.09361988e+02  0.00000000e+00 -3.65883238e+06 -3.50854044e+06  1.04058112e+04 -6.67568228e+05  3.41348350e+02  1.00100000e+03  9.76564080e+02  2.54025362e-01 -4.29237106e+01  3.07114274e+04
270000           -5.24420236e+06 -1.55458292e+06 -2.85920702e+04  4.73404919e+02  0.00000000e+00 -3.66150077e+06 -3.51046880e+06  9.66594393e+03 -5.95959588e+05  4.49215462e+02  1.00100000e+03  9.77402515e+02  3.34044492e-01 -4.26832407e+01  3.06851495e+04
280000           -5.25861867e+06 -1.56157262e+06 -2.86402667e+04  5.98789328e+02  0.00000000e+00 -3.66900458e+06 -3.51737150e+06  9.06709108e+03 -7.60183856e+05  2.02451134e+02  1.00100000e+03  9.79050083e+02  1.50531956e-01 -4.32676891e+01  3.06335283e+04
290000           -5.26720783e+06 -1.56313484e+06 -2.86673763e+04  5.74359210e+02  0.00000000e+00 -3.67597997e+06 -3.52424565e+06  8.96670651e+03 -1.26779480e+06 -5.58628992e+02  1.00100000e+03  9.79976809e+02 -4.16698295e-01 -4.47651663e+01  3.06044302e+04
300000           -5.26975185e+06 -1.56531572e+06 -2.86541496e+04  5.61541673e+02  0.00000000e+00 -3.67634352e+06 -3.52496849e+06  9.32593344e+03 -9.59281157e+05 -9.67759935e+01  1.00100000e+03  9.79524661e+02 -7.19494789e-02 -4.39382750e+01  3.06185764e+04
310000           -5.26031960e+06 -1.56145653e+06 -2.86564673e+04  6.01210020e+02  0.00000000e+00 -3.67080782e+06 -3.51938376e+06  9.27858829e+03 -6.48796400e+05  3.70768376e+02  1.00100000e+03  9.79603890e+02  2.75001955e-01 -4.30599463e+01  3.06161992e+04
320000           -5.24448945e+06 -1.56119653e+06 -2.85949338e+04  5.34113505e+02  0.00000000e+00 -3.65523210e+06 -3.50359333e+06  9.06266296e+03 -7.88926938e+05  1.59305778e+02  1.00100000e+03  9.77500406e+02  1.18412976e-01 -4.33247515e+01  3.06820056e+04
330000           -5.25201000e+06 -1.56011836e+06 -2.86169940e+04  6.01564522e+02  0.00000000e+00 -3.66387620e+06 -3.51276363e+06  9.58618816e+03 -9.55114421e+05 -9.01575509e+01  1.00100000e+03  9.78254521e+02 -6.72933567e-02 -4.36638098e+01  3.06584013e+04
340000           -5.25576825e+06 -1.55955754e+06 -2.86071238e+04  5.40827077e+02  0.00000000e+00 -3.66814441e+06 -3.51711820e+06  9.67310634e+03 -1.06992122e+06 -2.62557872e+02  1.00100000e+03  9.77917114e+02 -1.95584300e-01 -4.41483887e+01  3.06690083e+04
350000           -5.26388587e+06 -1.54773922e+06 -2.86349571e+04  4.57383164e+02  0.00000000e+00 -3.68796907e+06 -3.53696279e+06  9.69060171e+03 -9.05573633e+05 -1.60110977e+01  1.00100000e+03  9.78868579e+02 -1.19339643e-02 -4.37048437e+01  3.06392088e+04
360000           -5.25553449e+06 -1.55363140e+06 -2.85459517e+04  5.10877422e+02  0.00000000e+00 -3.67386801e+06 -3.52329521e+06  1.01227489e+04 -7.52682659e+05  2.13659065e+02  1.00100000e+03  9.75825981e+02  1.58914174e-01 -4.32957839e+01  3.07346556e+04
370000           -5.25571234e+06 -1.55173963e+06 -2.86152274e+04  6.14218621e+02  0.00000000e+00 -3.67597170e+06 -3.52398845e+06  8.71386151e+03 -9.96525670e+05 -1.52263873e+02  1.00100000e+03  9.78194128e+02 -1.13568389e-01 -4.39511193e+01  3.06601951e+04
380000           -5.25216074e+06 -1.54990735e+06 -2.86442895e+04  5.32026680e+02  0.00000000e+00 -3.67414113e+06 -3.52199586e+06  8.55132241e+03 -2.15052436e+05  1.02825606e+03  1.00100000e+03  9.79187601e+02  7.59689488e-01 -4.18319506e+01  3.06293090e+04
390000           -5.23947220e+06 -1.55778202e+06 -2.86276879e+04  5.47570434e+02  0.00000000e+00 -3.65361006e+06 -3.50288356e+06  9.97429691e+03 -6.50923526e+05  3.67316841e+02  1.00100000e+03  9.78620086e+02  2.72624997e-01 -4.29447266e+01  3.06468473e+04
400000           -5.24579308e+06 -1.56336991e+06 -2.86465066e+04  5.82262749e+02  0.00000000e+00 -3.65435892e+06 -3.50412789e+06  1.04655309e+04 -8.43152738e+05  7.78593986e+01  1.00100000e+03  9.79263390e+02  5.78183139e-02 -4.34267119e+01  3.06269438e+04
410000           -5.25911461e+06 -1.56177139e+06 -2.86336060e+04  5.59154715e+02  0.00000000e+00 -3.66926877e+06 -3.51727674e+06  8.70428145e+03 -7.19338363e+05  2.63970326e+02  1.00100000e+03  9.78822391e+02  1.96174784e-01 -4.31022299e+01  3.06406252e+04
420000           -5.26007755e+06 -1.55310331e+06 -2.86780414e+04  5.60995646e+02  0.00000000e+00 -3.67885719e+06 -3.52761667e+06  9.45436112e+03 -6.35179266e+05  3.91317134e+02  1.00100000e+03  9.80341390e+02  2.90218433e-01 -4.29900703e+01  3.05931588e+04
430000           -5.26670558e+06 -1.55477466e+06 -2.86791881e+04  5.19897244e+02  0.00000000e+00 -3.68377163e+06 -3.53302927e+06  9.95568519e+03 -8.57563643e+05  5.62011852e+01  1.00100000e+03  9.80380587e+02  4.17148367e-02 -4.36804661e+01  3.05920536e+04
440000           -5.25726895e+06 -1.56102384e+06 -2.86701550e+04  4.18340855e+02  0.00000000e+00 -3.66799329e+06 -3.51631560e+06  9.02122209e+03 -6.12249878e+05  4.25785314e+02  1.00100000e+03  9.80071797e+02  3.15840895e-01 -4.28758798e+01  3.06015890e+04
450000           -5.26051340e+06 -1.55744164e+06 -2.86781500e+04  4.45362543e+02  0.00000000e+00 -3.67483897e+06 -3.52297503e+06  8.83716260e+03 -8.83365954e+05  1.73352595e+01  1.00100000e+03  9.80345101e+02  1.28820244e-02 -4.36730039e+01  3.05929960e+04
460000           -5.26276997e+06 -1.56744025e+06 -2.86804429e+04  4.81844315e+02  0.00000000e+00 -3.66713112e+06 -3.51658926e+06  1.01585296e+04 -1.06674248e+06 -2.58138355e+02  1.00100000e+03  9.80423483e+02 -1.92032223e-01 -4.42220210e+01  3.05905761e+04
470000           -5.25363622e+06 -1.56662835e+06 -2.86960076e+04  4.87179955e+02  0.00000000e+00 -3.65879904e+06 -3.50833810e+06  1.02386609e+04 -1.18104273e+06 -4.30240096e+02  1.00100000e+03  9.80955553e+02 -3.19757123e-01 -4.44463822e+01  3.05739770e+04
480000           -5.24345887e+06 -1.55698791e+06 -2.86660450e+04  4.64872179e+02  0.00000000e+00 -3.65826979e+06 -3.50828306e+06  1.07105941e+04 -7.70270524e+05  1.87500914e+02  1.00100000e+03  9.79931299e+02  1.39260601e-01 -4.32454135e+01  3.06059188e+04
490000           -5.24435136e+06 -1.56502164e+06 -2.86133839e+04  5.35760512e+02  0.00000000e+00 -3.65125210e+06 -3.50236425e+06  1.18088934e+04 -8.91902439e+05  4.49299725e+00  1.00100000e+03  9.78131110e+02  3.34292226e-03 -4.34653610e+01  3.06624579e+04
500000           -5.24932176e+06 -1.56119270e+06 -2.86428949e+04  4.89289908e+02  0.00000000e+00 -3.65997545e+06 -3.51053366e+06  1.12567580e+04 -1.44967716e+06 -8.29003503e+02  1.00100000e+03  9.79139925e+02 -6.19942872e-01 -4.50909602e+01  3.06306224e+04
510000           -5.24203638e+06 -1.56211745e+06 -2.86652155e+04  4.96826127e+02  0.00000000e+00 -3.65175054e+06 -3.50268179e+06  1.16308700e+04 -6.73422795e+05  3.33619501e+02  1.00100000e+03  9.79902941e+02  2.47483171e-01 -4.29799007e+01  3.06067561e+04
520000           -5.24405193e+06 -1.56270909e+06 -2.86178507e+04  5.17923752e+02  0.00000000e+00 -3.65324291e+06 -3.50360128e+06  1.10558959e+04 -1.47590161e+06 -8.67148342e+02  1.00100000e+03  9.78283807e+02 -6.49247404e-01 -4.50982485e+01  3.06573808e+04
530000           -5.25099325e+06 -1.55022287e+06 -2.86385933e+04  5.14221413e+02  0.00000000e+00 -3.67264601e+06 -3.52143971e+06  9.48990149e+03 -8.80069469e+05  2.22656370e+01  1.00100000e+03  9.78992879e+02  1.65656832e-02 -4.35736400e+01  3.06352932e+04
540000           -5.26357274e+06 -1.55248018e+06 -2.87021512e+04  4.29595702e+02  0.00000000e+00 -3.68282001e+06 -3.53234740e+06  1.02235304e+04 -5.92555779e+04  1.26674003e+03  1.00100000e+03  9.81165566e+02  9.33784808e-01 -4.14465819e+01  3.05675443e+04
550000           -5.26793852e+06 -1.54285182e+06 -2.85886718e+04  5.18030210e+02  0.00000000e+00 -3.69701605e+06 -3.54627987e+06  9.96464051e+03 -1.23359825e+06 -5.07369774e+02  1.00100000e+03  9.77286344e+02 -3.78485329e-01 -4.46355722e+01  3.06886886e+04
560000           -5.25949043e+06 -1.53128911e+06 -2.85459139e+04  5.09922616e+02  0.00000000e+00 -3.70016533e+06 -3.54952894e+06  1.00639925e+04 -4.36352457e+05  6.90583314e+02  1.00100000e+03  9.75824689e+02  5.12397605e-01 -4.24807289e+01  3.07347489e+04
570000           -5.25069692e+06 -1.53652580e+06 -2.85281876e+04  4.73406143e+02  0.00000000e+00 -3.68611633e+06 -3.53530605e+06  9.88930594e+03 -1.09435138e+06 -2.97532624e+02  1.00100000e+03  9.75218727e+02 -2.22883801e-01 -4.42019908e+01  3.07539899e+04
580000           -5.26329241e+06 -1.54441654e+06 -2.85906534e+04  5.42092439e+02  0.00000000e+00 -3.69082731e+06 -3.53966528e+06  9.53936015e+03 -8.15017798e+05  1.19621535e+02  1.00100000e+03  9.77354082e+02  8.92577243e-02 -4.32895527e+01  3.06866292e+04
590000           -5.27748807e+06 -1.53897661e+06 -2.86809625e+04  5.59327573e+02  0.00000000e+00 -3.71038982e+06 -3.55875078e+06  9.06329080e+03 -1.02441158e+06 -1.94487315e+02  1.00100000e+03  9.80441244e+02 -1.44729523e-01 -4.42071272e+01  3.05900254e+04
600000           -5.27179513e+06 -1.53916571e+06 -2.86406890e+04  5.67071848e+02  0.00000000e+00 -3.70455581e+06 -3.55435417e+06  1.05006996e+04 -2.87843948e+05  9.18320456e+02  1.00100000e+03  9.79064519e+02  6.78348555e-01 -4.22164959e+01  3.06331287e+04
610000           -5.25569018e+06 -1.53549370e+06 -2.85847182e+04  5.46911491e+02  0.00000000e+00 -3.69215867e+06 -3.54141501e+06  9.95802266e+03 -8.24935278e+05  1.05004226e+02  1.00100000e+03  9.77151191e+02  7.81754287e-02 -4.35199096e+01  3.06930131e+04
620000           -5.24350711e+06 -1.53923179e+06 -2.85436067e+04  5.46202478e+02  0.00000000e+00 -3.67627792e+06 -3.52563421e+06  1.00594689e+04 -8.70212463e+05  3.68822098e+01  1.00100000e+03  9.75745818e+02  2.75804027e-02 -4.34670110e+01  3.07371422e+04
630000           -5.24539474e+06 -1.54514871e+06 -2.85988093e+04  5.37037268e+02  0.00000000e+00 -3.67218426e+06 -3.52101098e+06  9.52692661e+03 -6.13246724e+05  4.23368175e+02  1.00100000e+03  9.77632886e+02  3.14726969e-01 -4.27759180e+01  3.06778682e+04
640000           -5.25244283e+06 -1.54847901e+06 -2.84865785e+04  4.77889405e+02  0.00000000e+00 -3.67595514e+06 -3.52495567e+06  9.70181679e+03 -1.20861852e+06 -4.68940812e+02  1.00100000e+03  9.73796347e+02 -3.50571713e-01 -4.45150354e+01  3.07987252e+04
650000           -5.24554581e+06 -1.53879435e+06 -2.85129168e+04  4.48804905e+02  0.00000000e+00 -3.67868735e+06 -3.52780344e+06  9.81591092e+03 -1.60068895e+06 -1.04928745e+03  1.00100000e+03  9.74696703e+02 -7.88691122e-01 -4.55647747e+01  3.07703929e+04
660000           -5.24398324e+06 -1.53757048e+06 -2.85788469e+04  5.85935510e+02  0.00000000e+00 -3.67841985e+06 -3.52751791e+06  9.80165751e+03 -5.90073590e+05  4.57906922e+02  1.00100000e+03  9.76950485e+02  3.40621805e-01 -4.27372035e+01  3.06992708e+04
670000           -5.24514141e+06 -1.54445771e+06 -2.85877271e+04  4.82108300e+02  0.00000000e+00 -3.67257808e+06 -3.52207524e+06  1.01963396e+04 -9.51823401e+05 -8.53246461e+01  1.00100000e+03  9.77254048e+02 -6.36158036e-02 -4.36487938e+01  3.06897420e+04
680000           -5.25331762e+06 -1.54653872e+06 -2.86020571e+04  5.01743477e+02  0.00000000e+00 -3.67867858e+06 -3.52689402e+06  8.91614999e+03 -9.25772554e+05 -4.62963927e+01  1.00100000e+03  9.77743909e+02 -3.45052642e-02 -4.36960642e+01  3.06743614e+04
690000           -5.24873411e+06 -1.54654077e+06 -2.86142264e+04  4.31876808e+02  0.00000000e+00 -3.67401099e+06 -3.52372123e+06  1.04101041e+04 -6.08596177e+05  4.31331003e+02  1.00100000e+03  9.78159911e+02  3.19923726e-01 -4.28524783e+01  3.06612657e+04
700000           -5.26343413e+06 -1.54890613e+06 -2.87065110e+04  3.76594375e+02  0.00000000e+00 -3.68619808e+06 -3.53612124e+06  1.06209618e+04 -5.18611830e+05  5.67785112e+02  1.00100000e+03  9.81314605e+02  4.20476805e-01 -4.26359140e+01  3.05628140e+04
710000           -5.26841769e+06 -1.54608413e+06 -2.86780449e+04  3.70030959e+02  0.00000000e+00 -3.69402555e+06 -3.54248034e+06  9.15142247e+03 -9.45297589e+05 -7.58162557e+01  1.00100000e+03  9.80341507e+02 -5.63235296e-02 -4.39089380e+01  3.05931013e+04
720000           -5.27194376e+06 -1.54633045e+06 -2.86434519e+04  4.13665823e+02  0.00000000e+00 -3.69738352e+06 -3.54679242e+06  1.01066025e+04 -1.10549905e+06 -3.16134762e+02  1.00100000e+03  9.79158966e+02 -2.35340778e-01 -4.43514413e+01  3.06300939e+04
730000           -5.27621194e+06 -1.54114525e+06 -2.86438654e+04  3.59764218e+02  0.00000000e+00 -3.70678259e+06 -3.55602417e+06  9.94027818e+03 -1.03409001e+06 -2.09030336e+02  1.00100000e+03  9.79173104e+02 -1.55544686e-01 -4.41992932e+01  3.06295649e+04
740000           -5.26956163e+06 -1.53136297e+06 -2.85638907e+04  4.55351479e+02  0.00000000e+00 -3.71009012e+06 -3.55834411e+06  8.95582489e+03 -8.72006190e+05  3.43279099e+01  1.00100000e+03  9.76439216e+02  2.55760015e-02 -4.37233696e+01  3.07153916e+04
750000           -5.26624002e+06 -1.53309305e+06 -2.85931085e+04  5.14832934e+02  0.00000000e+00 -3.70506870e+06 -3.55319503e+06  8.82778770e+03 -7.93372844e+05  1.52302626e+02  1.00100000e+03  9.77438010e+02  1.13444895e-01 -4.34448923e+01  3.06839338e+04
760000           -5.25725514e+06 -1.53657520e+06 -2.85572712e+04  5.07184970e+02  0.00000000e+00 -3.69262986e+06 -3.54237782e+06  1.04500145e+04 -1.21933928e+06 -4.85365448e+02  1.00100000e+03  9.76212933e+02 -3.62551632e-01 -4.46372875e+01  3.07229565e+04
770000           -5.24117537e+06 -1.53427464e+06 -2.84927541e+04  4.68121321e+02  0.00000000e+00 -3.67887610e+06 -3.52897734e+06  1.08046543e+04 -1.09136428e+06 -2.93319746e+02  1.00100000e+03  9.74007456e+02 -2.19545870e-01 -4.41441544e+01  3.07920719e+04
780000           -5.23685392e+06 -1.53654667e+06 -2.84882042e+04  5.22908525e+02  0.00000000e+00 -3.67234195e+06 -3.52083570e+06  9.19776501e+03 -8.22139101e+05  1.08840915e+02  1.00100000e+03  9.73851919e+02  8.13000182e-02 -4.32944446e+01  3.07969546e+04
790000           -5.22921714e+06 -1.53992891e+06 -2.84960337e+04  4.76194161e+02  0.00000000e+00 -3.66126839e+06 -3.50977099e+06  9.20242475e+03 -1.04587998e+06 -2.25343030e+02  1.00100000e+03  9.74119564e+02 -1.68719401e-01 -4.39475919e+01  3.07886295e+04
800000           -5.23897833e+06 -1.54317891e+06 -2.86014192e+04  4.89301846e+02  0.00000000e+00 -3.66768730e+06 -3.51624714e+06  9.25734856e+03 -7.60909613e+05  2.00970563e+02  1.00100000e+03  9.77722104e+02  1.49720958e-01 -4.31215807e+01  3.06750787e+04
810000           -5.23955355e+06 -1.54977980e+06 -2.86100499e+04  4.17557572e+02  0.00000000e+00 -3.66158126e+06 -3.50996505e+06  9.08140322e+03 -5.71269883e+05  4.87345133e+02  1.00100000e+03  9.78017140e+02  3.61634022e-01 -4.26552918e+01  3.06658084e+04
820000           -5.24826845e+06 -1.55173864e+06 -2.86463310e+04  4.70153358e+02  0.00000000e+00 -3.66835363e+06 -3.51696925e+06  9.31267784e+03 -1.10872494e+06 -3.20677614e+02  1.00100000e+03  9.79257388e+02 -2.38945552e-01 -4.41586635e+01  3.06270725e+04
830000           -5.24827604e+06 -1.54728264e+06 -2.86646569e+04  5.13288358e+02  0.00000000e+00 -3.67284203e+06 -3.52239080e+06  1.02488142e+04 -3.83584557e+05  7.73255955e+02  1.00100000e+03  9.79883847e+02  5.71363137e-01 -4.21959389e+01  3.06073056e+04
840000           -5.25202707e+06 -1.53506291e+06 -2.87267467e+04  5.38692582e+02  0.00000000e+00 -3.68877611e+06 -3.53733073e+06  9.25268125e+03 -1.00670272e+06 -1.67824328e+02  1.00100000e+03  9.82006348e+02 -1.24940738e-01 -4.38985360e+01  3.05413225e+04
850000           -5.24498896e+06 -1.54407547e+06 -2.86212371e+04  5.26210595e+02  0.00000000e+00 -3.67281846e+06 -3.52177295e+06  9.65617398e+03 -1.00062466e+06 -1.58746085e+02  1.00100000e+03  9.78399567e+02 -1.18148811e-01 -4.39434982e+01  3.06537752e+04
860000           -5.23833889e+06 -1.55586055e+06 -2.86662993e+04  4.53542618e+02  0.00000000e+00 -3.65426558e+06 -3.50212255e+06  8.55588004e+03 -8.88618992e+05  9.42611979e+00  1.00100000e+03  9.79939992e+02  7.01201293e-03 -4.34979920e+01  3.06056027e+04
870000           -5.22508245e+06 -1.55855963e+06 -2.86196639e+04  5.05813032e+02  0.00000000e+00 -3.63840898e+06 -3.48684192e+06  9.12750440e+03 -1.03953361e+06 -2.17195821e+02  1.00100000e+03  9.78345787e+02 -1.61627647e-01 -4.39063456e+01  3.06556003e+04
880000           -5.23532724e+06 -1.56391989e+06 -2.86838585e+04  4.97829729e+02  0.00000000e+00 -3.64322132e+06 -3.49336029e+06  1.08346078e+04 -8.02028642e+05  1.39642280e+02  1.00100000e+03  9.80540241e+02  1.03772467e-01 -4.31429758e+01  3.05870998e+04
890000           -5.24839626e+06 -1.56311627e+06 -2.87713262e+04  5.14155812e+02  0.00000000e+00 -3.65702282e+06 -3.50710828e+06  1.07804212e+04 -6.00231642e+05  4.45717613e+02  1.00100000e+03  9.83530271e+02  3.29270683e-01 -4.27385202e+01  3.04938520e+04
900000           -5.26326056e+06 -1.55402806e+06 -2.88042822e+04  5.76947570e+02  0.00000000e+00 -3.68100516e+06 -3.53013100e+06  9.82450422e+03 -8.90261911e+05  6.98247349e+00  1.00100000e+03  9.84656852e+02  5.17613193e-03 -4.35955133e+01  3.04590923e+04
910000           -5.25165962e+06 -1.55738555e+06 -2.86969411e+04  5.36393271e+02  0.00000000e+00 -3.66611352e+06 -3.51550327e+06  1.00907137e+04 -5.97101360e+05  4.50544341e+02  1.00100000e+03  9.80987463e+02  3.32768618e-01 -4.28871256e+01  3.05729977e+04
920000           -5.25207582e+06 -1.54570911e+06 -2.86845345e+04  5.01448337e+02  0.00000000e+00 -3.67818362e+06 -3.52778375e+06  1.02995301e+04 -1.32345865e+06 -6.42494365e+02  1.00100000e+03  9.80563350e+02 -4.78899901e-01 -4.48274983e+01  3.05861702e+04
930000           -5.26419870e+06 -1.55153269e+06 -2.87123360e+04  5.16720485e+02  0.00000000e+00 -3.68447039e+06 -3.53459165e+06  1.08186523e+04 -7.03360978e+05  2.88781288e+02  1.00100000e+03  9.81513728e+02  2.14028725e-01 -4.31446526e+01  3.05565396e+04
940000           -5.27353436e+06 -1.54874577e+06 -2.87364687e+04  5.42910147e+02  0.00000000e+00 -3.69659503e+06 -3.54651348e+06  1.06205027e+04 -9.72833217e+05 -1.17453897e+02  1.00100000e+03  9.82338688e+02 -8.70932392e-02 -4.39590615e+01  3.05308641e+04
