#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.27284571e+06 -1.55732389e+06 -2.86506331e+04  4.76303476e+02  0.00000000e+00 -3.68734749e+06 -3.53811712e+06  1.14683750e+04 -8.31175631e+05  9.58570287e+01  1.00100000e+03  9.79404453e+02  7.12021413e-02 -4.35849173e+01  3.06224743e+04
290000           -5.26593197e+06 -1.55720718e+06 -2.86935621e+04  4.73482700e+02  0.00000000e+00 -3.68050471e+06 -3.52954145e+06  9.73508136e+03 -1.30196794e+06 -6.10713469e+02  1.00100000e+03  9.80871952e+02 -4.54885091e-01 -4.49813625e+01  3.05764841e+04
300000           -5.25035184e+06 -1.56134996e+06 -2.86421453e+04  5.80247373e+02  0.00000000e+00 -3.66093999e+06 -3.51015882e+06  9.91911766e+03 -1.49191497e+06 -8.93054842e+02  1.00100000e+03  9.79114302e+02 -6.67141551e-01 -4.53223415e+01  3.06315049e+04
310000           -5.26108290e+06 -1.55136265e+06 -2.87213658e+04  6.04688571e+02  0.00000000e+00 -3.68160358e+06 -3.53060713e+06  9.70346263e+03 -5.10966037e+05  5.80414889e+02  1.00100000e+03  9.81822405e+02  4.29020602e-01 -4.25742078e+01  3.05470268e+04
320000           -5.27591905e+06 -1.56057906e+06 -2.87752872e+04  5.09538120e+02  0.00000000e+00 -3.68707424e+06 -3.53650763e+06  1.01319457e+04 -9.96117701e+05 -1.52588332e+02  1.00100000e+03  9.83665675e+02 -1.13112504e-01 -4.40357044e+01  3.04897104e+04
330000           -5.26749218e+06 -1.55263800e+06 -2.87453841e+04  4.96379913e+02  0.00000000e+00 -3.68660518e+06 -3.53574932e+06  9.84060049e+03 -5.23456909e+05  5.62534381e+02  1.00100000e+03  9.82643458e+02  4.15062667e-01 -4.27691174e+01  3.05213508e+04
340000           -5.25355900e+06 -1.54847100e+06 -2.86803977e+04  5.07517634e+02  0.00000000e+00 -3.67691512e+06 -3.52627854e+06  1.00576842e+04 -7.89238406e+05  1.59260048e+02  1.00100000e+03  9.80421936e+02  1.18064926e-01 -4.33523760e+01  3.05905981e+04
350000           -5.25825924e+06 -1.54319332e+06 -2.86998959e+04  5.16378321e+02  0.00000000e+00 -3.68688240e+06 -3.53645293e+06  1.02703923e+04 -8.40886994e+05  8.12490848e+01  1.00100000e+03  9.81088472e+02  6.03501714e-02 -4.34440894e+01  3.05698971e+04
360000           -5.26599209e+06 -1.54109220e+06 -2.87009805e+04  3.99816254e+02  0.00000000e+00 -3.69659872e+06 -3.54535366e+06  9.45013162e+03 -1.03839703e+06 -2.15557286e+02  1.00100000e+03  9.81125548e+02 -1.60357569e-01 -4.41410587e+01  3.05686958e+04
370000           -5.27111810e+06 -1.54007705e+06 -2.87371754e+04  4.11131678e+02  0.00000000e+00 -3.70271501e+06 -3.55180978e+06  9.79118799e+03 -5.78883351e+05  4.76831365e+02  1.00100000e+03  9.82362849e+02  3.53126347e-01 -4.28462318e+01  3.05301943e+04
380000           -5.26022275e+06 -1.53425368e+06 -2.86880841e+04  4.35189693e+02  0.00000000e+00 -3.69771617e+06 -3.54615561e+06  9.13508054e+03 -9.09457121e+05 -2.19286819e+01  1.00100000e+03  9.80684690e+02 -1.62735705e-02 -4.38280680e+01  3.05823597e+04
390000           -5.25552900e+06 -1.54537367e+06 -2.86036826e+04  4.50627884e+02  0.00000000e+00 -3.68200227e+06 -3.53113759e+06  9.83330769e+03 -7.53784033e+05  2.12294262e+02  1.00100000e+03  9.77799477e+02  1.57683443e-01 -4.33272122e+01  3.06728447e+04
400000           -5.26315032e+06 -1.54317904e+06 -2.86815219e+04  4.99930398e+02  0.00000000e+00 -3.69178968e+06 -3.54127423e+06  1.01802299e+04 -1.60674132e+06 -1.06168094e+03  1.00100000e+03  9.80460366e+02 -7.95454339e-01 -4.55789549e+01  3.05894360e+04
410000           -5.26394365e+06 -1.55716730e+06 -2.86800159e+04  5.84843178e+02  0.00000000e+00 -3.67868117e+06 -3.52880294e+06  1.08203305e+04 -1.26482230e+06 -5.54380007e+02  1.00100000e+03  9.80408886e+02 -4.13376670e-01 -4.47115573e+01  3.05910854e+04
420000           -5.26917747e+06 -1.54721980e+06 -2.87035202e+04  5.83243371e+02  0.00000000e+00 -3.69383740e+06 -3.54487974e+06  1.17393315e+04 -1.27879770e+06 -5.76199386e+02  1.00100000e+03  9.81212364e+02 -4.28993495e-01 -4.47907778e+01  3.05659570e+04
430000           -5.26509463e+06 -1.54514860e+06 -2.86365746e+04  6.37282522e+02  0.00000000e+00 -3.69194673e+06 -3.54179591e+06  1.05496686e+04 -9.71327219e+05 -1.14955812e+02  1.00100000e+03  9.78923870e+02 -8.54103608e-02 -4.39623032e+01  3.06374132e+04
440000           -5.27471413e+06 -1.54067524e+06 -2.86612245e+04  6.12457975e+02  0.00000000e+00 -3.70599013e+06 -3.55524206e+06  9.94599136e+03 -1.08608398e+06 -2.86868541e+02  1.00100000e+03  9.79766512e+02 -2.13645392e-01 -4.43286233e+01  3.06113521e+04
450000           -5.28245534e+06 -1.54386931e+06 -2.87263201e+04  5.67340351e+02  0.00000000e+00 -3.71042705e+06 -3.55952319e+06  9.79231105e+03 -1.27782044e+06 -5.74264758e+02  1.00100000e+03  9.81991767e+02 -4.27901448e-01 -4.48991674e+01  3.05418427e+04
460000           -5.26787899e+06 -1.54756277e+06 -2.86814140e+04  5.52917237e+02  0.00000000e+00 -3.69218772e+06 -3.54058753e+06  9.09641189e+03 -1.04255903e+06 -2.21867959e+02  1.00100000e+03  9.80456677e+02 -1.65008405e-01 -4.42196725e+01  3.05894966e+04
470000           -5.27533052e+06 -1.54528510e+06 -2.87612018e+04  5.73365064e+02  0.00000000e+00 -3.70185757e+06 -3.54974932e+06  8.58671744e+03 -5.79500543e+05  4.76287819e+02  1.00100000e+03  9.83184175e+02  3.52436665e-01 -4.28659788e+01  3.05046188e+04
480000           -5.28886006e+06 -1.54738185e+06 -2.88161270e+04  5.17188152e+02  0.00000000e+00 -3.71317927e+06 -3.56079601e+06  8.31400349e+03 -6.33543056e+05  3.95033373e+02  1.00100000e+03  9.85061760e+02  2.92046817e-01 -4.31045480e+01  3.04465823e+04
490000           -5.27207114e+06 -1.56008760e+06 -2.87546485e+04  4.87208479e+02  0.00000000e+00 -3.68371610e+06 -3.53297732e+06  9.95808871e+03 -6.86985783e+05  3.14445829e+02  1.00100000e+03  9.82960156e+02  2.32327200e-01 -4.32925519e+01  3.05116530e+04
500000           -5.26141320e+06 -1.55477838e+06 -2.87255639e+04  4.77306504e+02  0.00000000e+00 -3.67838656e+06 -3.52795806e+06  1.02687532e+04 -1.07534530e+06 -2.71028235e+02  1.00100000e+03  9.81965915e+02 -2.01645445e-01 -4.41615568e+01  3.05425273e+04
510000           -5.27076635e+06 -1.56561707e+06 -2.87655260e+04  5.35741081e+02  0.00000000e+00 -3.67691949e+06 -3.52522758e+06  9.00673643e+03 -1.32850633e+06 -6.50964633e+02  1.00100000e+03  9.83331997e+02 -4.84540433e-01 -4.48874668e+01  3.05001229e+04
520000           -5.27902686e+06 -1.56058870e+06 -2.88053823e+04  4.60768351e+02  0.00000000e+00 -3.69009354e+06 -3.53896851e+06  9.57318937e+03 -7.76680673e+05  1.78931403e+02  1.00100000e+03  9.84694460e+02  1.32097574e-01 -4.35617685e+01  3.04578989e+04
530000           -5.27492862e+06 -1.56574570e+06 -2.88088442e+04  5.19170044e+02  0.00000000e+00 -3.68089324e+06 -3.53067684e+06  1.04793775e+04 -1.09221415e+06 -2.97714751e+02  1.00100000e+03  9.84812803e+02 -2.20495561e-01 -4.43979888e+01  3.04542436e+04
540000           -5.27495630e+06 -1.55825951e+06 -2.87554476e+04  5.00863014e+02  0.00000000e+00 -3.68844220e+06 -3.53737849e+06  9.63179809e+03 -1.26632310e+06 -5.58598974e+02  1.00100000e+03  9.82987471e+02 -4.15053743e-01 -4.48974520e+01  3.05108163e+04
550000           -5.27888446e+06 -1.56598129e+06 -2.88035109e+04  5.62919914e+02  0.00000000e+00 -3.68466257e+06 -3.53220123e+06  8.23980326e+03 -1.05433320e+06 -2.39845389e+02  1.00100000e+03  9.84630486e+02 -1.78165463e-01 -4.42094417e+01  3.04599150e+04
560000           -5.27896169e+06 -1.57953208e+06 -2.87823961e+04  5.79260092e+02  0.00000000e+00 -3.67122648e+06 -3.51869538e+06  8.16931978e+03 -6.14143896e+05  4.26210714e+02  1.00100000e+03  9.83908691e+02  3.13724423e-01 -4.31077138e+01  3.04821629e+04
570000           -5.29169155e+06 -1.57018648e+06 -2.87987524e+04  5.42308509e+02  0.00000000e+00 -3.69324863e+06 -3.54210226e+06  9.55365416e+03 -6.18740211e+05  4.19164143e+02  1.00100000e+03  9.84467820e+02  3.08588268e-01 -4.31695743e+01  3.04650680e+04
580000           -5.29468358e+06 -1.56868231e+06 -2.88225239e+04  5.11592874e+02  0.00000000e+00 -3.69769034e+06 -3.54597327e+06  8.98115690e+03 -6.45435097e+05  3.78598361e+02  1.00100000e+03  9.85280434e+02  2.78758047e-01 -4.33211370e+01  3.04397758e+04
590000           -5.27258562e+06 -1.55881310e+06 -2.87818522e+04  4.99480712e+02  0.00000000e+00 -3.68549015e+06 -3.53427758e+06  9.48699559e+03 -1.65022550e+05  1.11173304e+03  1.00100000e+03  9.83890097e+02  8.15595423e-01 -4.18857007e+01  3.04828196e+04
600000           -5.26919345e+06 -1.55991963e+06 -2.87256893e+04  5.33153812e+02  0.00000000e+00 -3.68108128e+06 -3.53039525e+06  1.00130908e+04 -6.54125686e+05  3.63635937e+02  1.00100000e+03  9.81970201e+02  2.69046741e-01 -4.30565706e+01  3.05423721e+04
610000           -5.26051820e+06 -1.55901844e+06 -2.87646557e+04  5.66975910e+02  0.00000000e+00 -3.67330209e+06 -3.52164385e+06  9.04164293e+03 -4.89304728e+05  6.14215184e+02  1.00100000e+03  9.83302247e+02  4.53226050e-01 -4.26093067e+01  3.05010664e+04
620000           -5.27310051e+06 -1.56911633e+06 -2.87709714e+04  5.17313402e+02  0.00000000e+00 -3.67573052e+06 -3.52333233e+06  8.29953510e+03 -4.44883527e+05  6.82585599e+02  1.00100000e+03  9.83518143e+02  5.02864554e-01 -4.24695207e+01  3.04942425e+04
630000           -5.27549267e+06 -1.56576474e+06 -2.88180594e+04  5.89410064e+02  0.00000000e+00 -3.68149929e+06 -3.52958019e+06  8.77768462e+03 -8.86006370e+05  1.34199726e+01  1.00100000e+03  9.85127819e+02  9.93148965e-03 -4.37927938e+01  3.04445788e+04
640000           -5.27576083e+06 -1.57308237e+06 -2.88001879e+04  5.32360761e+02  0.00000000e+00 -3.67441063e+06 -3.52288201e+06  9.16731508e+03 -6.42134047e+05  3.82973758e+02  1.00100000e+03  9.84516892e+02  2.82446807e-01 -4.31362210e+01  3.04634056e+04
650000           -5.26944433e+06 -1.57300917e+06 -2.88110327e+04  5.33859742e+02  0.00000000e+00 -3.66815799e+06 -3.51623743e+06  8.77305890e+03 -1.03800312e+06 -2.16312136e+02  1.00100000e+03  9.84887615e+02 -1.59917400e-01 -4.42223466e+01  3.04518370e+04
660000           -5.28444706e+06 -1.56768534e+06 -2.88571582e+04  5.11600984e+02  0.00000000e+00 -3.68841616e+06 -3.53631276e+06  8.58939733e+03 -5.46920764e+05  5.28945297e+02  1.00100000e+03  9.86464387e+02  3.88842965e-01 -4.28858415e+01  3.04035129e+04
670000           -5.29304131e+06 -1.56479867e+06 -2.89140750e+04  5.08773759e+02  0.00000000e+00 -3.69983735e+06 -3.54909856e+06  9.95439481e+03 -9.08175677e+05 -2.00982086e+01  1.00100000e+03  9.88410054e+02 -1.48416209e-02 -4.40198083e+01  3.03433357e+04
680000           -5.30002730e+06 -1.57286959e+06 -2.89022920e+04  5.38834509e+02  0.00000000e+00 -3.69879425e+06 -3.54789577e+06  9.79436447e+03 -7.43485277e+05  2.30072022e+02  1.00100000e+03  9.88007257e+02  1.69191795e-01 -4.36193267e+01  3.03556686e+04
690000           -5.30399667e+06 -1.56886200e+06 -2.89721656e+04  4.63853818e+02  0.00000000e+00 -3.70662636e+06 -3.55523490e+06  9.30319724e+03 -4.41132016e+05  6.90767895e+02  1.00100000e+03  9.90395845e+02  5.07056683e-01 -4.27246733e+01  3.02825488e+04
700000           -5.31051912e+06 -1.56741790e+06 -2.89545894e+04  5.22609668e+02  0.00000000e+00 -3.71466925e+06 -3.56313153e+06  9.15745959e+03 -1.18241111e+06 -4.35201165e+02  1.00100000e+03  9.89795013e+02 -3.21286223e-01 -4.48394455e+01  3.03009183e+04
710000           -5.30287703e+06 -1.56638525e+06 -2.88882280e+04  4.71824430e+02  0.00000000e+00 -3.70807538e+06 -3.55694008e+06  9.55844822e+03 -1.26576424e+06 -5.60299326e+02  1.00100000e+03  9.87526490e+02 -4.14429238e-01 -4.51071252e+01  3.03706122e+04
720000           -5.29569997e+06 -1.56313518e+06 -2.88849227e+04  5.07278007e+02  0.00000000e+00 -3.70418715e+06 -3.55290617e+06  9.41444462e+03 -9.79384200e+05 -1.27714314e+02  1.00100000e+03  9.87413500e+02 -9.44136403e-02 -4.41755790e+01  3.03741276e+04
730000           -5.29050061e+06 -1.57044936e+06 -2.88923304e+04  5.01089977e+02  0.00000000e+00 -3.69166001e+06 -3.54063384e+06  9.67281605e+03 -8.27184627e+05  1.02542078e+02  1.00100000e+03  9.87666727e+02  7.56618913e-02 -4.37307521e+01  3.03661756e+04
740000           -5.28639144e+06 -1.57647368e+06 -2.89190047e+04  7.01244939e+02  0.00000000e+00 -3.68169999e+06 -3.53154742e+06  1.05507261e+04 -9.31450670e+05 -5.53332099e+01  1.00100000e+03  9.88578572e+02 -4.08502800e-02 -4.39767647e+01  3.03382141e+04
750000           -5.27328777e+06 -1.57529405e+06 -2.89044738e+04  6.03725972e+02  0.00000000e+00 -3.66969297e+06 -3.51957960e+06  1.05858814e+04 -1.12726339e+06 -3.51742651e+02  1.00100000e+03  9.88081842e+02 -2.59661358e-01 -4.44958784e+01  3.03535132e+04
760000           -5.27269637e+06 -1.57100851e+06 -2.88168872e+04  6.70760448e+02  0.00000000e+00 -3.67354173e+06 -3.52305426e+06  1.02108708e+04 -7.89520547e+05  1.59443490e+02  1.00100000e+03  9.85087748e+02  1.17749648e-01 -4.34620808e+01  3.04457614e+04
770000           -5.28428921e+06 -1.57231543e+06 -2.88507019e+04  5.47913974e+02  0.00000000e+00 -3.68367099e+06 -3.53314599e+06  1.01735609e+04 -7.41469978e+05  2.31994330e+02  1.00100000e+03  9.86243683e+02  1.71443794e-01 -4.33188350e+01  3.04101427e+04
780000           -5.31126440e+06 -1.57355257e+06 -2.89461422e+04  5.30583961e+02  0.00000000e+00 -3.70929627e+06 -3.55901803e+06  1.04194114e+04 -6.30864820e+05  4.01449736e+02  1.00100000e+03  9.89506252e+02  2.95039613e-01 -4.33707475e+01  3.03099566e+04
790000           -5.28864888e+06 -1.57340945e+06 -2.88776850e+04  5.34627592e+02  0.00000000e+00 -3.68689637e+06 -3.53676965e+06  1.05715636e+04 -1.45203705e+06 -8.39924052e+02  1.00100000e+03  9.87166083e+02 -6.22579934e-01 -4.55291366e+01  3.03816554e+04
800000           -5.27444164e+06 -1.57972341e+06 -2.88897140e+04  5.01657005e+02  0.00000000e+00 -3.66633017e+06 -3.51670685e+06  1.10749413e+04 -9.98688564e+05 -1.57123256e+02  1.00100000e+03  9.87577286e+02 -1.15985317e-01 -4.41330081e+01  3.03690145e+04
810000           -5.27080570e+06 -1.58574493e+06 -2.88605208e+04  5.84282318e+02  0.00000000e+00 -3.65678454e+06 -3.50715035e+06  1.10659615e+04 -1.43467338e+06 -8.13930810e+02  1.00100000e+03  9.86579337e+02 -6.03176893e-01 -4.52761152e+01  3.03996334e+04
820000           -5.28254701e+06 -1.59700089e+06 -2.89868441e+04  5.71106600e+02  0.00000000e+00 -3.65713038e+06 -3.50771190e+06  1.12827174e+04 -6.82667150e+05  3.22920923e+02  1.00100000e+03  9.90897619e+02  2.37153060e-01 -4.32054714e+01  3.02672944e+04
830000           -5.26809425e+06 -1.58764531e+06 -2.89692681e+04  5.27068447e+02  0.00000000e+00 -3.65200674e+06 -3.50362471e+06  1.23181858e+04 -1.21644378e+06 -4.87693565e+02  1.00100000e+03  9.90296796e+02 -3.59316048e-01 -4.47469457e+01  3.02856688e+04
840000           -5.26150909e+06 -1.57693468e+06 -2.88951520e+04  5.34277007e+02  0.00000000e+00 -3.65621353e+06 -3.50671088e+06  1.11957054e+04 -9.44656160e+05 -7.54778011e+01  1.00100000e+03  9.87763183e+02 -5.56067645e-02 -4.38823845e+01  3.03632365e+04
850000           -5.26245384e+06 -1.58070878e+06 -2.88653813e+04  5.69167135e+02  0.00000000e+00 -3.65344884e+06 -3.50326675e+06  1.05160918e+04 -5.83706504e+05  4.72962446e+02  1.00100000e+03  9.86745489e+02  3.47736711e-01 -4.28186969e+01  3.03944684e+04
860000           -5.28179152e+06 -1.58585825e+06 -2.89008524e+04  6.31245555e+02  0.00000000e+00 -3.66766367e+06 -3.51608371e+06  9.11613486e+03 -7.18315892e+05  2.68191441e+02  1.00100000e+03  9.87958045e+02  1.97317345e-01 -4.33205755e+01  3.03571695e+04
870000           -5.27212831e+06 -1.57889450e+06 -2.88934183e+04  6.20147255e+02  0.00000000e+00 -3.66496054e+06 -3.51452790e+06  1.02628856e+04 -1.07135270e+06 -2.67049169e+02  1.00100000e+03  9.87703918e+02 -1.97183914e-01 -4.43070019e+01  3.03649679e+04
880000           -5.27143961e+06 -1.57828786e+06 -2.89247902e+04  5.91754768e+02  0.00000000e+00 -3.66481872e+06 -3.51287325e+06  8.74865277e+03 -6.52717159e+05  3.67499444e+02  1.00100000e+03  9.88776345e+02  2.70620701e-01 -4.30882591e+01  3.03321399e+04
890000           -5.27357568e+06 -1.58548708e+06 -2.89633165e+04  4.75497497e+02  0.00000000e+00 -3.65960078e+06 -3.50994023e+06  1.10340180e+04 -9.38505532e+05 -6.62790186e+01  1.00100000e+03  9.90093345e+02 -4.87337401e-02 -4.39809605e+01  3.02917480e+04
900000           -5.27333786e+06 -1.58232691e+06 -2.89074700e+04  4.72735636e+02  0.00000000e+00 -3.66257621e+06 -3.51230998e+06  1.04317862e+04 -8.13269459e+05  1.23962410e+02  1.00100000e+03  9.88184266e+02  9.12114070e-02 -4.34998858e+01  3.03502855e+04
910000           -5.29027502e+06 -1.58057661e+06 -2.89600898e+04  4.47376223e+02  0.00000000e+00 -3.68118569e+06 -3.53034091e+06  9.85306410e+03 -8.96131048e+05 -1.87806137e+00  1.00100000e+03  9.89983041e+02 -1.38234018e-03 -4.38738041e+01  3.02950695e+04
920000           -5.30761326e+06 -1.58138113e+06 -2.90740161e+04  4.31533600e+02  0.00000000e+00 -3.69758965e+06 -3.54732274e+06  1.04294501e+04 -6.91258348e+05  3.10195744e+02  1.00100000e+03  9.93877542e+02  2.27552819e-01 -4.34473524e+01  3.01764779e+04
930000           -5.30105541e+06 -1.59897653e+06 -2.91133806e+04  5.40379080e+02  0.00000000e+00 -3.67350588e+06 -3.52281493e+06  1.00059729e+04 -7.41779811e+05  2.34034417e+02  1.00100000e+03  9.95223194e+02  1.71097570e-01 -4.36682894e+01  3.01356586e+04
940000           -5.29297182e+06 -1.58958600e+06 -2.91250042e+04  5.11199216e+02  0.00000000e+00 -3.67477202e+06 -3.52361306e+06  9.53628661e+03 -1.02102849e+06 -1.92328729e+02  1.00100000e+03  9.95620540e+02 -1.40949080e-01 -4.42801546e+01  3.01237778e+04
