#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
360000           -1.10851333e+16 -1.51021965e+06 -3.16334185e+04  1.53667463e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.05521382e+04  1.05775534e+27  1.52769228e+24  1.00100000e+03  9.41208956e+02  1.18198953e+21  2.92862689e+21
370000           -1.10851333e+16 -1.52090849e+06 -3.16334185e+04  1.59149545e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.08386670e+04  7.35568179e+26  1.06236460e+24  1.00100000e+03  9.41208956e+02  8.21961237e+20  2.03658131e+21
380000           -1.10851333e+16 -1.50376305e+06 -3.16334185e+04  1.58036348e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.06133281e+04  1.01154487e+27  1.46095154e+24  1.00100000e+03  9.41208956e+02  1.13035161e+21  2.80068311e+21
390000           -1.10851333e+16 -1.49116795e+06 -3.16334185e+04  1.60900064e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.40670526e+03  4.44058540e+26  6.41343778e+23  1.00100000e+03  9.41208956e+02  4.96213563e+20  1.22947315e+21
400000           -1.10851333e+16 -1.50609185e+06 -3.16334185e+04  1.54693940e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.14845681e+03  9.17084592e+26  1.32452468e+24  1.00100000e+03  9.41208956e+02  1.02479689e+21  2.53914918e+21
410000           -1.10851333e+16 -1.49927128e+06 -3.16334185e+04  1.54972134e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.34050483e+03  1.18100003e+27  1.70569182e+24  1.00100000e+03  9.41208956e+02  1.31970941e+21  3.26985677e+21
420000           -1.10851333e+16 -1.49806709e+06 -3.16334185e+04  1.57466332e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.08484334e+03  1.14729215e+27  1.65700829e+24  1.00100000e+03  9.41208956e+02  1.28204251e+21  3.17652914e+21
430000           -1.10851333e+16 -1.50822899e+06 -3.16334185e+04  1.52995960e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.04906680e+04  9.60777705e+26  1.38762966e+24  1.00100000e+03  9.41208956e+02  1.07362180e+21  2.66012312e+21
440000           -1.10851333e+16 -1.52135968e+06 -3.16334185e+04  1.54169647e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.13050895e+04  1.26116277e+27  1.82146906e+24  1.00100000e+03  9.41208956e+02  1.40928732e+21  3.49180483e+21
450000           -1.10851333e+16 -1.50573161e+06 -3.16334185e+04  1.51780869e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.05173350e+04  7.40617973e+26  1.06965791e+24  1.00100000e+03  9.41208956e+02  8.27604134e+20  2.05056277e+21
460000           -1.10851333e+16 -1.52077603e+06 -3.16334185e+04  1.53406132e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.09288706e+04  5.63176978e+26  8.13383862e+23  1.00100000e+03  9.41208956e+02  6.29322554e+20  1.55927858e+21
470000           -1.10851333e+16 -1.53146842e+06 -3.16334185e+04  1.57552177e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.14982033e+04  6.72713871e+26  9.71585536e+23  1.00100000e+03  9.41208956e+02  7.51724641e+20  1.86255542e+21
480000           -1.10851333e+16 -1.52280054e+06 -3.16334185e+04  1.56209308e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.20439428e+04  9.55379291e+26  1.37983285e+24  1.00100000e+03  9.41208956e+02  1.06758934e+21  2.64517643e+21
490000           -1.10851333e+16 -1.51094542e+06 -3.16334185e+04  1.56988843e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.27258107e+04  4.99470986e+26  7.21374728e+23  1.00100000e+03  9.41208956e+02  5.58134243e+20  1.38289462e+21
500000           -1.10851333e+16 -1.52533188e+06 -3.16334185e+04  1.61185532e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.31052778e+03  5.73070280e+26  8.27672535e+23  1.00100000e+03  9.41208956e+02  6.40377832e+20  1.58667035e+21
510000           -1.10851333e+16 -1.52437911e+06 -3.16334185e+04  1.53152193e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  8.27411032e+03  1.10932430e+27  1.60217217e+24  1.00100000e+03  9.41208956e+02  1.23961531e+21  3.07140684e+21
520000           -1.10851333e+16 -1.53260049e+06 -3.16334185e+04  1.52668580e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.05130040e+03  1.06476993e+27  1.53782330e+24  1.00100000e+03  9.41208956e+02  1.18982799e+21  2.94804833e+21
530000           -1.10851333e+16 -1.53763455e+06 -3.16334185e+04  1.55789795e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.71140486e+03  8.86535032e+26  1.28040264e+24  1.00100000e+03  9.41208956e+02  9.90659265e+20  2.45456605e+21
540000           -1.10851333e+16 -1.52654461e+06 -3.16334185e+04  1.57758809e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.01033861e+04  2.17853015e+26  3.14640217e+23  1.00100000e+03  9.41208956e+02  2.43440022e+20  6.03173697e+20
550000           -1.10851333e+16 -1.52067635e+06 -3.16334185e+04  1.60648938e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.01565733e+04  9.16923121e+26  1.32429147e+24  1.00100000e+03  9.41208956e+02  1.02461646e+21  2.53870211e+21
560000           -1.10851333e+16 -1.51665432e+06 -3.16334185e+04  1.53595909e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.05986511e+04  3.23484286e+26  4.67201089e+23  1.00100000e+03  9.41208956e+02  3.61477768e+20  8.95636963e+20
570000           -1.10851333e+16 -1.52366465e+06 -3.16334185e+04  1.55991769e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.11668317e+04  6.88460265e+26  9.94327700e+23  1.00100000e+03  9.41208956e+02  7.69320462e+20  1.90615275e+21
580000           -1.10851333e+16 -1.51961925e+06 -3.16334185e+04  1.56417949e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.16101927e+04  1.01294525e+27  1.46297408e+24  1.00100000e+03  9.41208956e+02  1.13191646e+21  2.80456038e+21
590000           -1.10851333e+16 -1.51724544e+06 -3.16334185e+04  1.55158736e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.10421319e+04  1.22774601e+27  1.77320599e+24  1.00100000e+03  9.41208956e+02  1.37194573e+21  3.39928322e+21
600000           -1.10851333e+16 -1.52501011e+06 -3.16334185e+04  1.54273815e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.07669869e+04  5.04819538e+26  7.29099522e+23  1.00100000e+03  9.41208956e+02  5.64110988e+20  1.39770325e+21
610000           -1.10851333e+16 -1.52389374e+06 -3.16334185e+04  1.57894050e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.14237177e+04  6.63216222e+26  9.57868295e+23  1.00100000e+03  9.41208956e+02  7.41111485e+20  1.83625910e+21
620000           -1.10851333e+16 -1.51776931e+06 -3.16334185e+04  1.57860369e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.02800924e+04  4.97456875e+26  7.18465794e+23  1.00100000e+03  9.41208956e+02  5.55883574e+20  1.37731811e+21
630000           -1.10851333e+16 -1.50759166e+06 -3.16334185e+04  1.55747006e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.04066463e+04  1.42771963e+27  2.06202340e+24  1.00100000e+03  9.41208956e+02  1.59540642e+21  3.95295392e+21
640000           -1.10851333e+16 -1.52031707e+06 -3.16334185e+04  1.53585389e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.25692608e+03  1.24080300e+27  1.79206391e+24  1.00100000e+03  9.41208956e+02  1.38653628e+21  3.43543436e+21
650000           -1.10851333e+16 -1.51085025e+06 -3.16334185e+04  1.48435121e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.91142640e+03  1.46391054e+27  2.11429312e+24  1.00100000e+03  9.41208956e+02  1.63584798e+21  4.05315637e+21
660000           -1.10851333e+16 -1.52166525e+06 -3.16334185e+04  1.55030879e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.14657168e+04  7.87415059e+26  1.13724589e+24  1.00100000e+03  9.41208956e+02  8.79897574e+20  2.18013073e+21
670000           -1.10851333e+16 -1.52038429e+06 -3.16334185e+04  1.54199020e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.06098117e+04  1.19499360e+27  1.72590242e+24  1.00100000e+03  9.41208956e+02  1.33534653e+21  3.30860102e+21
680000           -1.10851333e+16 -1.50931058e+06 -3.16334185e+04  1.50185369e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.00701303e+04  1.33748683e+27  1.93170219e+24  1.00100000e+03  9.41208956e+02  1.49457570e+21  3.70312469e+21
690000           -1.10851333e+16 -1.51223941e+06 -3.16334185e+04  1.61392397e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.04256082e+04  7.41559239e+26  1.07101736e+24  1.00100000e+03  9.41208956e+02  8.28655951e+20  2.05316887e+21
700000           -1.10851333e+16 -1.52159098e+06 -3.16334185e+04  1.53000906e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.04869473e+04  6.95306650e+26  1.00421578e+24  1.00100000e+03  9.41208956e+02  7.76970960e+20  1.92510847e+21
710000           -1.10851333e+16 -1.51880316e+06 -3.16334185e+04  1.52196021e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.88017875e+03  1.14243774e+27  1.64999717e+24  1.00100000e+03  9.41208956e+02  1.27661795e+21  3.16308864e+21
720000           -1.10851333e+16 -1.52272842e+06 -3.16334185e+04  1.56577985e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.09126658e+04  7.20920279e+26  1.04120897e+24  1.00100000e+03  9.41208956e+02  8.05592929e+20  1.99602539e+21
730000           -1.10851333e+16 -1.52147285e+06 -3.16334185e+04  1.56460167e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.12002399e+04  5.69613876e+26  8.22680529e+23  1.00100000e+03  9.41208956e+02  6.36515471e+20  1.57710054e+21
740000           -1.10851333e+16 -1.51418688e+06 -3.16334185e+04  1.55840616e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.12680872e+04  9.43559395e+26  1.36276164e+24  1.00100000e+03  9.41208956e+02  1.05438118e+21  2.61245046e+21
750000           -1.10851333e+16 -1.50213822e+06 -3.16334185e+04  1.54930832e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.15988999e+04  1.46708899e+27  2.11888368e+24  1.00100000e+03  9.41208956e+02  1.63939974e+21  4.06195660e+21
760000           -1.10851333e+16 -1.51471995e+06 -3.16334185e+04  1.54817078e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.23136624e+04  1.14438387e+27  1.65280793e+24  1.00100000e+03  9.41208956e+02  1.27879265e+21  3.16847693e+21
770000           -1.10851333e+16 -1.52497783e+06 -3.16334185e+04  1.52177240e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.01592080e+04  1.74483313e+27  2.52002331e+24  1.00100000e+03  9.41208956e+02  1.94976515e+21  4.83095198e+21
780000           -1.10851333e+16 -1.52305006e+06 -3.16334185e+04  1.56152568e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.01979672e+04  1.77920899e+27  2.56967159e+24  1.00100000e+03  9.41208956e+02  1.98817848e+21  4.92612905e+21
790000           -1.10851333e+16 -1.52081557e+06 -3.16334185e+04  1.55588919e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.01687291e+04  1.42608582e+27  2.05966372e+24  1.00100000e+03  9.41208956e+02  1.59358071e+21  3.94843035e+21
800000           -1.10851333e+16 -1.52515536e+06 -3.16334185e+04  1.54012894e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.72118653e+03  1.17734529e+27  1.70041336e+24  1.00100000e+03  9.41208956e+02  1.31562541e+21  3.25973782e+21
810000           -1.10851333e+16 -1.51386670e+06 -3.16334185e+04  1.56522340e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.13048219e+04  1.50280132e+27  2.17046220e+24  1.00100000e+03  9.41208956e+02  1.67930652e+21  4.16083400e+21
820000           -1.10851333e+16 -1.52161401e+06 -3.16334185e+04  1.59055461e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.04184715e+04  1.74117112e+27  2.51473434e+24  1.00100000e+03  9.41208956e+02  1.94567303e+21  4.82081288e+21
830000           -1.10851333e+16 -1.52237134e+06 -3.16334185e+04  1.54439908e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.10678341e+04  2.43371597e+27  3.51496132e+24  1.00100000e+03  9.41208956e+02  2.71955781e+21  6.73827470e+21
840000           -1.10851333e+16 -1.51473522e+06 -3.16334185e+04  1.54741752e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.12865510e+04  2.57682551e+27  3.72165122e+24  1.00100000e+03  9.41208956e+02  2.87947568e+21  7.13450476e+21
850000           -1.10851333e+16 -1.52209785e+06 -3.16334185e+04  1.60145504e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.09836601e+04  2.27400411e+27  3.28429307e+24  1.00100000e+03  9.41208956e+02  2.54108767e+21  6.29607752e+21
860000           -1.10851333e+16 -1.52268651e+06 -3.16334185e+04  1.52159564e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.18555892e+04  2.25445012e+27  3.25605168e+24  1.00100000e+03  9.41208956e+02  2.51923705e+21  6.24193802e+21
870000           -1.10851333e+16 -1.52111395e+06 -3.16334185e+04  1.53987327e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.07579697e+04  2.10857330e+27  3.04536507e+24  1.00100000e+03  9.41208956e+02  2.35622689e+21  5.83804615e+21
880000           -1.10851333e+16 -1.52825286e+06 -3.16334185e+04  1.53173368e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.81051594e+03  1.97757395e+27  2.85616564e+24  1.00100000e+03  9.41208956e+02  2.20984155e+21  5.47534580e+21
890000           -1.10851333e+16 -1.53004496e+06 -3.16334185e+04  1.56045096e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.56201799e+03  1.91517882e+27  2.76604976e+24  1.00100000e+03  9.41208956e+02  2.14011807e+21  5.30259125e+21
900000           -1.10851333e+16 -1.51123110e+06 -3.16334185e+04  1.56742249e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.12170127e+04  2.72428414e+27  3.93462240e+24  1.00100000e+03  9.41208956e+02  3.04425344e+21  7.54277621e+21
910000           -1.10851333e+16 -1.50345165e+06 -3.16334185e+04  1.58951334e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.18008946e+04  2.14126969e+27  3.09258772e+24  1.00100000e+03  9.41208956e+02  2.39276348e+21  5.92857324e+21
920000           -1.10851333e+16 -1.51273062e+06 -3.16334185e+04  1.54787601e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.16547403e+04  1.75189904e+27  2.53022844e+24  1.00100000e+03  9.41208956e+02  1.95766095e+21  4.85051547e+21
930000           -1.10851333e+16 -1.50190000e+06 -3.16334185e+04  1.58955299e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.20767843e+04  2.31009755e+27  3.33642202e+24  1.00100000e+03  9.41208956e+02  2.58142032e+21  6.39601010e+21
940000           -1.10851333e+16 -1.51164142e+06 -3.16334185e+04  1.57629455e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.07967651e+04  2.53825527e+27  3.66594508e+24  1.00100000e+03  9.41208956e+02  2.83637534e+21  7.02771462e+21
950000           -1.10851333e+16 -1.51381612e+06 -3.16334185e+04  1.57850581e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.07811099e+04  1.79561733e+27  2.59336978e+24  1.00100000e+03  9.41208956e+02  2.00651398e+21  4.97155912e+21
960000           -1.10851333e+16 -1.49580638e+06 -3.16334185e+04  1.54493498e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.00908273e+04  1.13413417e+27  1.63800451e+24  1.00100000e+03  9.41208956e+02  1.26733912e+21  3.14009839e+21
970000           -1.10851333e+16 -1.49356456e+06 -3.16334185e+04  1.55037568e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.00350339e+04  2.04022831e+27  2.94665593e+24  1.00100000e+03  9.41208956e+02  2.27985472e+21  5.64881809e+21
980000           -1.10851333e+16 -1.50056558e+06 -3.16334185e+04  1.56687770e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  9.96065874e+03  1.59243119e+27  2.29991260e+24  1.00100000e+03  9.41208956e+02  1.77946347e+21  4.40899387e+21
990000           -1.10851333e+16 -1.50301669e+06 -3.16334185e+04  1.56091892e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.22159334e+04  1.87155966e+27  2.70305159e+24  1.00100000e+03  9.41208956e+02  2.09137580e+21  5.18182207e+21
1000000          -1.10851333e+16 -1.48796039e+06 -3.16334185e+04  1.56014890e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.14902709e+04  2.27633347e+27  3.28765731e+24  1.00100000e+03  9.41208956e+02  2.54369061e+21  6.30252684e+21
1010000          -1.10851333e+16 -1.49036061e+06 -3.16334185e+04  1.61074799e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.08446897e+04  2.09060129e+27  3.01940849e+24  1.00100000e+03  9.41208956e+02  2.33614404e+21  5.78828670e+21
1020000          -1.10851333e+16 -1.49327112e+06 -3.16334185e+04  1.56934115e+03  0.00000000e+00 -1.10851333e+16 -1.10851333e+16  1.14143844e+04  1.97203995e+27  2.84817301e+24  1.00100000e+03  9.41208956e+02  2.20365758e+21  5.46002372e+21
