#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -1.03624120e+16 -1.69962978e+06 -3.09952986e+04  1.30984426e+03  0.00000000e+00 -1.03624120e+16 -1.03624120e+16  1.11216972e+04  1.28164818e+27  1.81371457e+24  1.00100000e+03  9.22222070e+02  1.43217876e+21  3.54852316e+21  3.25208516e+04
120000           -1.03624120e+16 -1.70492075e+06 -3.09952986e+04  1.02643442e+03  0.00000000e+00 -1.03624120e+16 -1.03624120e+16  1.13270713e+04  1.03991617e+27  1.47162937e+24  1.00100000e+03  9.22222070e+02  1.16205513e+21  2.87923524e+21  3.25208516e+04
130000           -1.03624120e+16 -1.69431324e+06 -3.09952986e+04  1.18994879e+03  0.00000000e+00 -1.03624120e+16 -1.03624120e+16  1.09240418e+04  1.26664577e+27  1.79248404e+24  1.00100000e+03  9.22222070e+02  1.41541431e+21  3.50698573e+21  3.25208516e+04
140000           -1.07745709e+16 -1.69708994e+06 -3.09952986e+04  2.31351605e+03  0.00000000e+00 -1.07745709e+16 -1.07745709e+16  1.10097403e+04  7.13515070e+26  1.00972537e+24  1.00100000e+03  9.22222070e+02  7.97317973e+20  1.97552246e+21  3.25208516e+04
150000           -1.32731386e+16 -1.70414835e+06 -3.09952986e+04  2.41833100e+03  0.00000000e+00 -1.32731386e+16 -1.32731386e+16  1.13505486e+04 -1.80245604e+27 -2.55073183e+24  1.00100000e+03  9.22222070e+02 -2.01415592e+21 -4.99049360e+21  3.25208516e+04
160000           -1.32731386e+16 -1.70285744e+06 -3.09952986e+04  1.61449376e+03  0.00000000e+00 -1.32731386e+16 -1.32731386e+16  1.11421664e+04 -1.69500235e+27 -2.39866956e+24  1.00100000e+03  9.22222070e+02 -1.89408170e+21 -4.69298456e+21  3.25208516e+04
170000           -1.32731386e+16 -1.70854386e+06 -3.09952986e+04  1.32271495e+03  0.00000000e+00 -1.32731386e+16 -1.32731386e+16  1.02392616e+04 -8.19866659e+26 -1.16022801e+24  1.00100000e+03  9.22222070e+02 -9.16160639e+20 -2.26998008e+21  3.25208516e+04
180000           -1.37425744e+16 -1.70771118e+06 -3.09952986e+04  1.47283254e+03  0.00000000e+00 -1.37425744e+16 -1.37425744e+16  1.04125499e+04 -1.31662846e+27 -1.86321665e+24  1.00100000e+03  9.22222070e+02 -1.47126750e+21 -3.64537371e+21  3.25208516e+04
190000           -1.45681339e+16 -1.70718806e+06 -3.09952986e+04  1.14326052e+03  0.00000000e+00 -1.45681339e+16 -1.45681339e+16  1.03447951e+04 -5.11613035e+25 -7.24005257e+22  1.00100000e+03  9.22222070e+02 -5.71702386e+19 -1.41651253e+20  3.25208516e+04
200000           -1.45681339e+16 -1.71474489e+06 -3.09952986e+04  1.07168590e+03  0.00000000e+00 -1.45681339e+16 -1.45681339e+16  1.05207643e+04  4.14509756e+25  5.86590297e+22  1.00100000e+03  9.22222070e+02  4.63194251e+19  1.14766088e+20  3.25208516e+04
210000           -1.45681339e+16 -1.70751193e+06 -3.09952986e+04  1.08206573e+03  0.00000000e+00 -1.45681339e+16 -1.45681339e+16  1.01690601e+04 -4.66764746e+26 -6.60538546e+23  1.00100000e+03  9.22222070e+02 -5.21586631e+20 -1.29234024e+21  3.25208516e+04
220000           -1.62792971e+16 -1.70930185e+06 -3.09952986e+04  1.01479464e+03  0.00000000e+00 -1.62792971e+16 -1.62792971e+16  1.00808296e+04 -4.63921995e+26 -6.56515648e+23  1.00100000e+03  9.22222070e+02 -5.18409996e+20 -1.28446946e+21  3.25208516e+04
230000           -1.90294670e+16 -1.69440335e+06 -3.09952986e+04  8.04261113e+02  0.00000000e+00 -1.90294670e+16 -1.90294670e+16  1.08428852e+04  5.95434790e+26  8.42624970e+23  1.00100000e+03  9.22222070e+02  6.65369072e+20  1.64859139e+21  3.25208516e+04
240000           -1.90926904e+16 -1.69740419e+06 -3.09952986e+04  1.05431675e+03  0.00000000e+00 -1.90926904e+16 -1.90926904e+16  1.11872826e+04  3.04660307e+27  4.31137694e+24  1.00100000e+03  9.22222070e+02  3.40442899e+21  8.43518664e+21  3.25208516e+04
250000           -1.90926904e+16 -1.71140849e+06 -3.09952986e+04  9.89620604e+02  0.00000000e+00 -1.90926904e+16 -1.90926904e+16  1.15166578e+04  4.21033954e+27  5.95822967e+24  1.00100000e+03  9.22222070e+02  4.70484722e+21  1.16572455e+22  3.25208516e+04
260000           -1.90926904e+16 -1.71622902e+06 -3.09952986e+04  1.26988712e+03  0.00000000e+00 -1.90926904e+16 -1.90926904e+16  1.13048020e+04  3.12922238e+27  4.42829502e+24  1.00100000e+03  9.22222070e+02  3.49675200e+21  8.66393626e+21  3.25208516e+04
270000           -1.90926904e+16 -1.72799793e+06 -3.09952986e+04  1.31583023e+03  0.00000000e+00 -1.90926904e+16 -1.90926904e+16  1.05202252e+04  1.54752845e+27  2.18997300e+24  1.00100000e+03  9.22222070e+02  1.72928688e+21  4.28467082e+21  3.25208516e+04
280000           -1.90926904e+16 -1.72089708e+06 -3.09952986e+04  8.41630734e+02  0.00000000e+00 -1.90926904e+16 -1.90926904e+16  1.16431706e+04  9.95385215e+26  1.40861174e+24  1.00100000e+03  9.22222070e+02  1.11229399e+21  2.75594157e+21  3.25208516e+04
290000           -1.93679738e+16 -1.72003717e+06 -3.09952986e+04  1.53789835e+03  0.00000000e+00 -1.93679738e+16 -1.93679738e+16  1.19871351e+04  2.79524366e+27  3.95566760e+24  1.00100000e+03  9.22222070e+02  3.12354722e+21  7.73924317e+21  3.25208516e+04
300000           -1.94497377e+16 -1.72794717e+06 -3.09952986e+04  1.13651428e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.12458234e+04  3.54537969e+27  5.01721684e+24  1.00100000e+03  9.22222070e+02  3.96178731e+21  9.81615874e+21  3.25208516e+04
310000           -1.94497377e+16 -1.72151148e+06 -3.09952986e+04  1.08183267e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.18554365e+04  1.51057413e+27  2.13767737e+24  1.00100000e+03  9.22222070e+02  1.68799224e+21  4.18235470e+21  3.25208516e+04
320000           -1.94497377e+16 -1.72098071e+06 -3.09952986e+04  1.28083041e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.07970935e+04  3.39984906e+27  4.81127028e+24  1.00100000e+03  9.22222070e+02  3.79916399e+21  9.41322537e+21  3.25208516e+04
330000           -1.94497377e+16 -1.71942739e+06 -3.09952986e+04  1.22913005e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.91724877e+03 -1.18533360e+27 -1.67741574e+24  1.00100000e+03  9.22222070e+02 -1.32455196e+21 -3.28185520e+21  3.25208516e+04
340000           -1.94497377e+16 -1.71723764e+06 -3.09952986e+04  1.21098536e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.36030926e+03  3.76462547e+27  5.32748082e+24  1.00100000e+03  9.22222070e+02  4.20678368e+21  1.04231886e+22  3.25208516e+04
350000           -1.94497377e+16 -1.71080710e+06 -3.09952986e+04  1.33481940e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.16957302e+03  3.34312016e+26  4.73099082e+23  1.00100000e+03  9.22222070e+02  3.73577224e+20  9.25615901e+20  3.25208516e+04
360000           -1.94497377e+16 -1.69636598e+06 -3.09952986e+04  1.14837970e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.53857207e+03  2.42462915e+27  3.43119532e+24  1.00100000e+03  9.22222070e+02  2.70940374e+21  6.71311586e+21  3.25208516e+04
370000           -1.94497377e+16 -1.70005371e+06 -3.09952986e+04  1.38773964e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  8.75948249e+03  3.26997574e+27  4.62748105e+24  1.00100000e+03  9.22222070e+02  3.65403694e+21  9.05364269e+21  3.25208516e+04
380000           -1.94497377e+16 -1.71820296e+06 -3.09952986e+04  1.60065916e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.48767075e+03  2.64273938e+27  3.73985234e+24  1.00100000e+03  9.22222070e+02  2.95313119e+21  7.31700172e+21  3.25208516e+04
390000           -1.94497377e+16 -1.72243681e+06 -3.09952986e+04  8.63551604e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.02147098e+04 -1.21504862e+27 -1.71946672e+24  1.00100000e+03  9.22222070e+02 -1.35775703e+21 -3.36412772e+21  3.25208516e+04
400000           -1.94497377e+16 -1.71680708e+06 -3.09952986e+04  7.78345636e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.02224420e+04  3.76542492e+27  5.32861215e+24  1.00100000e+03  9.22222070e+02  4.20767702e+21  1.04254021e+22  3.25208516e+04
410000           -1.94497377e+16 -1.71170659e+06 -3.09952986e+04  7.03495372e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.02599006e+04 -5.71500124e+26 -8.08754012e+23  1.00100000e+03  9.22222070e+02 -6.38623261e+20 -1.58232303e+21  3.25208516e+04
420000           -1.94497377e+16 -1.70234592e+06 -3.09952986e+04  8.07595769e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.12355954e+04  3.83570443e+27  5.42806767e+24  1.00100000e+03  9.22222070e+02  4.28621092e+21  1.06199863e+22  3.25208516e+04
430000           -1.94497377e+16 -1.69340825e+06 -3.09952986e+04  8.79487743e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.01308036e+04  4.42889613e+27  6.26751834e+24  1.00100000e+03  9.22222070e+02  4.94907344e+21  1.22623672e+22  3.25208516e+04
440000           -1.94497377e+16 -1.68733900e+06 -3.09952986e+04  7.62411700e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.97995196e+03  4.05062357e+27  5.73220883e+24  1.00100000e+03  9.22222070e+02  4.52637247e+21  1.12150369e+22  3.25208516e+04
450000           -1.94497377e+16 -1.70195180e+06 -3.09952986e+04  6.47524648e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.83450485e+03  8.40236594e+26  1.18905436e+24  1.00100000e+03  9.22222070e+02  9.38923039e+20  2.32637870e+21  3.25208516e+04
460000           -1.94497377e+16 -1.72017711e+06 -3.09952986e+04  4.37394035e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.03351482e+04  3.94398761e+27  5.58130377e+24  1.00100000e+03  9.22222070e+02  4.40721204e+21  1.09197919e+22  3.25208516e+04
470000           -1.94497377e+16 -1.70815526e+06 -3.09952986e+04  4.48102267e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.30376949e+03  8.46190190e+26  1.19747955e+24  1.00100000e+03  9.22222070e+02  9.45575890e+20  2.34286253e+21  3.25208516e+04
480000           -1.94497377e+16 -1.70300796e+06 -3.09952986e+04  5.65547828e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.10994041e+03  4.03331526e+27  5.70771511e+24  1.00100000e+03  9.22222070e+02  4.50703129e+21  1.11671150e+22  3.25208516e+04
490000           -1.94497377e+16 -1.71177387e+06 -3.09952986e+04  5.95844067e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  8.87377494e+03  3.36295905e+27  4.75906567e+24  1.00100000e+03  9.22222070e+02  3.75794122e+21  9.31108732e+21  3.25208516e+04
500000           -1.94497377e+16 -1.71040544e+06 -3.09952986e+04  6.46855042e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  8.45090793e+03  2.63706711e+27  3.73182527e+24  1.00100000e+03  9.22222070e+02  2.94679271e+21  7.30129680e+21  3.25208516e+04
510000           -1.94497377e+16 -1.69565436e+06 -3.09952986e+04  6.55738282e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.84177346e+03  7.15750269e+26  1.01288850e+24  1.00100000e+03  9.22222070e+02  7.99815698e+20  1.98171109e+21  3.25208516e+04
520000           -1.94497377e+16 -1.68061118e+06 -3.09952986e+04  7.82100184e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.84501722e+03  3.20193356e+27  4.53119168e+24  1.00100000e+03  9.22222070e+02  3.57800316e+21  8.86525305e+21  3.25208516e+04
530000           -1.94497377e+16 -1.68849534e+06 -3.09952986e+04  9.99729343e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.14755700e+04  3.99095406e+27  5.64776799e+24  1.00100000e+03  9.22222070e+02  4.45969474e+21  1.10498288e+22  3.25208516e+04
540000           -1.94497377e+16 -1.69614578e+06 -3.09952986e+04  9.89241834e+02  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.01057910e+04  3.92765321e+27  5.55818827e+24  1.00100000e+03  9.22222070e+02  4.38895915e+21  1.08745665e+22  3.25208516e+04
550000           -1.94497377e+16 -1.67847440e+06 -3.09952986e+04  1.02430255e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.11070869e+04  2.53672724e+27  3.58983007e+24  1.00100000e+03  9.22222070e+02  2.83466784e+21  7.02348393e+21  3.25208516e+04
560000           -1.94497377e+16 -1.67852587e+06 -3.09952986e+04  1.07135371e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.10526417e+04  1.28090454e+27  1.81266222e+24  1.00100000e+03  9.22222070e+02  1.43134778e+21  3.54646425e+21  3.25208516e+04
570000           -1.94497377e+16 -1.67176282e+06 -3.09952986e+04  1.09282722e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.27508528e+03  4.66066124e+27  6.59549896e+24  1.00100000e+03  9.22222070e+02  5.20805955e+21  1.29040595e+22  3.25208516e+04
580000           -1.94497377e+16 -1.68540285e+06 -3.09952986e+04  1.47328672e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.92218441e+03  5.39078606e+27  7.62872949e+24  1.00100000e+03  9.22222070e+02  6.02393810e+21  1.49255697e+22  3.25208516e+04
590000           -1.94497377e+16 -1.68381908e+06 -3.09952986e+04  1.50600206e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.04080795e+04  5.29797671e+27  7.49739105e+24  1.00100000e+03  9.22222070e+02  5.92022822e+21  1.46686067e+22  3.25208516e+04
600000           -1.94497377e+16 -1.68142759e+06 -3.09952986e+04  1.60993837e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.03058466e+04  4.60436048e+27  6.51582538e+24  1.00100000e+03  9.22222070e+02  5.14514622e+21  1.27481786e+22  3.25208516e+04
610000           -1.94497377e+16 -1.66000005e+06 -3.09952986e+04  1.77872022e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.05692915e+04  1.27440506e+27  1.80346453e+24  1.00100000e+03  9.22222070e+02  1.42408493e+21  3.52846900e+21  3.25208516e+04
620000           -1.94497377e+16 -1.65912569e+06 -3.09952986e+04  1.87089324e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.02013655e+04  4.70268042e+27  6.65496207e+24  1.00100000e+03  9.22222070e+02  5.25501391e+21  1.30203988e+22  3.25208516e+04
630000           -1.94497377e+16 -1.66040627e+06 -3.09952986e+04  2.17068394e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.93028095e+03  1.03159368e+27  1.45985188e+24  1.00100000e+03  9.22222070e+02  1.15275517e+21  2.85619263e+21  3.25208516e+04
640000           -1.94497377e+16 -1.67879565e+06 -3.09952986e+04  2.64724962e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  1.01739303e+04  4.92371608e+27  6.96775899e+24  1.00100000e+03  9.22222070e+02  5.50201038e+21  1.36323844e+22  3.25208516e+04
650000           -1.94497377e+16 -1.62865520e+06 -3.09952986e+04  2.72695108e+03  0.00000000e+00 -1.94497377e+16 -1.94497377e+16  9.76669524e+03  5.49791367e+27  7.78033030e+24  1.00100000e+03  9.22222070e+02  6.14364793e+21  1.52221759e+22  3.25208516e+04
660000           -2.03337971e+16 -1.56983640e+06 -3.09952829e+04  2.67162084e+03  0.00000000e+00 -2.03337971e+16 -2.03337971e+16  1.08547440e+04  5.19328017e+27  7.34923055e+24  1.00100000e+03  9.22222070e+02  5.80323499e+21  1.43787315e+22  3.25208516e+04
670000           -2.04033127e+16 -1.56083948e+06 -3.09952817e+04  2.66592630e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.14390124e+04 -9.65637268e+27 -1.36651416e+25  1.00100000e+03  9.22222070e+02 -1.07905212e+22 -2.67357788e+22  3.25208516e+04
680000           -2.04033127e+16 -1.55550703e+06 -3.09952817e+04  2.68423714e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  9.82175102e+03 -9.67406370e+27 -1.36901770e+25  1.00100000e+03  9.22222070e+02 -1.08102901e+22 -2.67847603e+22  3.25208516e+04
690000           -2.04033127e+16 -1.55092448e+06 -3.09952817e+04  2.72897878e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.02223316e+04 -4.49010107e+27 -6.35413204e+24  1.00100000e+03  9.22222070e+02 -5.01746695e+21 -1.24318264e+22  3.25208516e+04
700000           -2.04033127e+16 -1.55605816e+06 -3.09952817e+04  2.69083981e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.00202674e+04 -6.77453592e+27 -9.58693248e+24  1.00100000e+03  9.22222070e+02 -7.57021046e+21 -1.87567837e+22  3.25208516e+04
710000           -2.04033127e+16 -1.54182899e+06 -3.09952817e+04  2.66599817e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.05825957e+04 -8.62390902e+27 -1.22040586e+25  1.00100000e+03  9.22222070e+02 -9.63679388e+21 -2.38771774e+22  3.25208516e+04
720000           -2.04033127e+16 -1.53439110e+06 -3.09952817e+04  2.66558826e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.06214467e+04 -4.73369789e+27 -6.69885621e+24  1.00100000e+03  9.22222070e+02 -5.28967440e+21 -1.31062775e+22  3.25208516e+04
730000           -2.04033127e+16 -1.53919442e+06 -3.09952817e+04  2.69118322e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.10036648e+04 -8.16059522e+27 -1.15484037e+25  1.00100000e+03  9.22222070e+02 -9.11906351e+21 -2.25943919e+22  3.25208516e+04
740000           -2.04033127e+16 -1.54386770e+06 -3.09952817e+04  2.67365748e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.08763849e+04 -4.31024144e+27 -6.09960507e+24  1.00100000e+03  9.22222070e+02 -4.81648267e+21 -1.19338457e+22  3.25208516e+04
750000           -2.04033127e+16 -1.55201776e+06 -3.09952817e+04  2.68246021e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.18564869e+04 -4.29886867e+27 -6.08351098e+24  1.00100000e+03  9.22222070e+02 -4.80377415e+21 -1.19023577e+22  3.25208516e+04
760000           -2.04033127e+16 -1.52944825e+06 -3.09952817e+04  2.73233139e+03  0.00000000e+00 -2.04033127e+16 -2.04033127e+16  1.12939783e+04 -6.94996549e+27 -9.83519029e+24  1.00100000e+03  9.22222070e+02 -7.76624438e+21 -1.92424988e+22  3.25208516e+04
770000           -3.01352097e+16 -1.52757507e+06 -3.09952817e+04  2.73034467e+03  0.00000000e+00 -3.01352097e+16 -3.01352097e+16  1.09892523e+04 -5.75010373e+27 -8.13721513e+24  1.00100000e+03  9.22222070e+02 -6.42545790e+21 -1.59204192e+22  3.25208516e+04
780000           -4.72277255e+16 -1.53330147e+06 -3.09952817e+04  2.68316277e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.19520028e+04 -4.62716468e+28 -6.54809655e+25  1.00100000e+03  9.22222070e+02 -5.17062879e+22 -1.28113170e+23  3.25208516e+04
790000           -4.72277255e+16 -1.53553567e+06 -3.09952817e+04  2.67212582e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.31198628e+04 -4.58677407e+28 -6.49093810e+25  1.00100000e+03  9.22222070e+02 -5.12549427e+22 -1.26994868e+23  3.25208516e+04
800000           -4.72277255e+16 -1.52387706e+06 -3.09952817e+04  2.70132055e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.12903412e+04 -3.73556272e+28 -5.28635289e+25  1.00100000e+03  9.22222070e+02 -4.17430748e+22 -1.03427220e+23  3.25208516e+04
810000           -4.72277255e+16 -1.53729759e+06 -3.09952817e+04  2.69321064e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  9.69930957e+03 -4.82416443e+28 -6.82687925e+25  1.00100000e+03  9.22222070e+02 -5.39076632e+22 -1.33567539e+23  3.25208516e+04
820000           -4.72277255e+16 -1.52704667e+06 -3.09952817e+04  2.69824344e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  9.35894976e+03 -4.88493180e+28 -6.91287371e+25  1.00100000e+03  9.22222070e+02 -5.45867086e+22 -1.35250016e+23  3.25208516e+04
830000           -4.72277255e+16 -1.52919575e+06 -3.09952817e+04  2.72030679e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  9.63774074e+03 -4.89033208e+28 -6.92051589e+25  1.00100000e+03  9.22222070e+02 -5.46470541e+22 -1.35399535e+23  3.25208516e+04
840000           -4.72277255e+16 -1.53710741e+06 -3.09952817e+04  2.71443637e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.06493452e+04 -4.83328946e+28 -6.83979247e+25  1.00100000e+03  9.22222070e+02 -5.40096309e+22 -1.33820185e+23  3.25208516e+04
850000           -4.72277255e+16 -1.54521704e+06 -3.09952817e+04  2.66387961e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  9.63165759e+03 -4.18549002e+28 -5.92306405e+25  1.00100000e+03  9.22222070e+02 -4.67707909e+22 -1.15884441e+23  3.25208516e+04
860000           -4.72277255e+16 -1.54046733e+06 -3.09952817e+04  2.72212106e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  9.06454502e+03 -2.88177621e+28 -4.07812347e+25  1.00100000e+03  9.22222070e+02 -3.22024308e+22 -7.97882743e+22  3.25208516e+04
870000           -4.72277255e+16 -1.53895182e+06 -3.09952817e+04  2.68619395e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.14436774e+04 -2.98350966e+28 -4.22209079e+25  1.00100000e+03  9.22222070e+02 -3.33392521e+22 -8.26049875e+22  3.25208516e+04
880000           -4.72277255e+16 -1.55541059e+06 -3.09952817e+04  2.64709709e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.04709287e+04 -4.48552635e+28 -6.34765816e+25  1.00100000e+03  9.22222070e+02 -5.01235492e+22 -1.24191603e+23  3.25208516e+04
890000           -4.72277255e+16 -1.54854146e+06 -3.09952817e+04  2.71469179e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.11871129e+04 -4.83010664e+28 -6.83528832e+25  1.00100000e+03  9.22222070e+02 -5.39740645e+22 -1.33732062e+23  3.25208516e+04
900000           -4.72277255e+16 -1.53532581e+06 -3.09952817e+04  2.73793593e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.02070062e+04 -4.81104296e+28 -6.80831049e+25  1.00100000e+03  9.22222070e+02 -5.37610372e+22 -1.33204242e+23  3.25208516e+04
910000           -4.72277255e+16 -1.52587940e+06 -3.09952817e+04  2.69198578e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.08734935e+04 -3.16030874e+28 -4.47228664e+25  1.00100000e+03  9.22222070e+02 -3.53148947e+22 -8.75000563e+22  3.25208516e+04
920000           -4.72277255e+16 -1.50911659e+06 -3.09952817e+04  2.68704830e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.22564618e+04 -2.90831685e+28 -4.11568225e+25  1.00100000e+03  9.22222070e+02 -3.24990094e+22 -8.05231099e+22  3.25208516e+04
930000           -4.72277255e+16 -1.51224020e+06 -3.09952817e+04  2.68395062e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  1.27207316e+04 -4.85516930e+28 -6.87075554e+25  1.00100000e+03  9.22222070e+02 -5.42541273e+22 -1.34425976e+23  3.25208516e+04
940000           -4.72277255e+16 -1.53315024e+06 -3.09952817e+04  2.67065613e+03  0.00000000e+00 -4.72277255e+16 -4.72277255e+16  9.55081193e+03 -4.80145128e+28 -6.79473690e+25  1.00100000e+03  9.22222070e+02 -5.36538549e+22 -1.32938675e+23  3.25208516e+04
