#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
360000           -5.32577397e+06 -1.76883888e+06 -3.23144533e+04  2.00958937e+03  3.41334285e+03 -3.53004357e+06 -3.37526817e+06  1.07647286e+04 -9.85219169e+05 -1.32513192e+02  1.00100000e+03  9.57872599e+02 -1.00933931e-01 -4.45076284e+01  3.13107497e+04
370000           -5.32668017e+06 -1.77786905e+06 -3.23499795e+04  2.07020506e+03  3.46141087e+03 -3.52199276e+06 -3.36702891e+06  1.05812586e+04 -9.16996168e+05 -3.24964020e+01  1.00100000e+03  9.58925675e+02 -2.46980853e-02 -4.42856000e+01  3.12763478e+04
380000           -5.33977236e+06 -1.76733104e+06 -3.23813685e+04  1.72897163e+03  3.43434835e+03 -3.54522327e+06 -3.39003695e+06  1.03585167e+04 -8.60542750e+05  5.05785321e+01  1.00100000e+03  9.59856116e+02  3.83858317e-02 -4.41704695e+01  3.12462273e+04
390000           -5.33482422e+06 -1.77718843e+06 -3.23304850e+04  1.93470824e+03  3.50016160e+03 -3.53074017e+06 -3.37377268e+06  8.57614154e+03 -8.64145733e+05  4.51804961e+01  1.00100000e+03  9.58347816e+02  3.43596745e-02 -4.41799924e+01  3.12952447e+04
400000           -5.33171552e+06 -1.77409220e+06 -3.23542359e+04  2.16136921e+03  3.50261979e+03 -3.53093307e+06 -3.37454272e+06  9.15413552e+03 -1.06314415e+06 -2.47295044e+02  1.00100000e+03  9.59051844e+02 -1.88011259e-01 -4.47685830e+01  3.12721402e+04
410000           -5.33803821e+06 -1.77443964e+06 -3.23653341e+04  2.33346607e+03  3.48416494e+03 -3.53705086e+06 -3.38130487e+06  9.80588296e+03 -9.49530886e+05 -8.03653133e+01  1.00100000e+03  9.59380820e+02 -6.10540315e-02 -4.44595948e+01  3.12614484e+04
420000           -5.33122429e+06 -1.76858736e+06 -3.23756545e+04  2.03629474e+03  3.41994305e+03 -3.53571751e+06 -3.38057223e+06  1.04077980e+04 -1.28961234e+06 -5.78263533e+02  1.00100000e+03  9.59686741e+02 -4.41078318e-01 -4.53515595e+01  3.12515707e+04
430000           -5.31070650e+06 -1.76973317e+06 -3.22810700e+04  1.84969614e+03  3.44532904e+03 -3.51398729e+06 -3.35892562e+06  1.04929674e+04 -1.21394530e+06 -4.67176579e+02  1.00100000e+03  9.56883044e+02 -3.56524126e-01 -4.50541508e+01  3.13430959e+04
440000           -5.30451417e+06 -1.76871242e+06 -3.22593243e+04  1.98279716e+03  3.41197447e+03 -3.50893720e+06 -3.35324756e+06  9.85686209e+03 -1.01180650e+06 -1.71674626e+02  1.00100000e+03  9.56238452e+02 -1.30643959e-01 -4.43784525e+01  3.13641883e+04
450000           -5.29057092e+06 -1.77282658e+06 -3.21927867e+04  1.71926464e+03  3.40451495e+03 -3.49067533e+06 -3.33645719e+06  1.13242595e+04 -1.07063849e+06 -2.57022040e+02  1.00100000e+03  9.54266131e+02 -1.96385820e-01 -4.44597364e+01  3.14290755e+04
460000           -5.28929229e+06 -1.77097204e+06 -3.22542366e+04  2.07173731e+03  3.42639442e+03 -3.49156415e+06 -3.33722013e+06  1.12007468e+04 -1.24924727e+06 -5.17926975e+02  1.00100000e+03  9.56087642e+02 -3.95972339e-01 -4.49187918e+01  3.13691671e+04
470000           -5.29347627e+06 -1.76398053e+06 -3.22163556e+04  1.86560281e+03  3.43642271e+03 -3.50258141e+06 -3.34736256e+06  1.03260569e+04 -4.85409181e+05  6.02616706e+02  1.00100000e+03  9.54964765e+02  4.57579131e-01 -4.28066608e+01  3.14061369e+04
480000           -5.29487149e+06 -1.77298650e+06 -3.22113411e+04  2.26543156e+03  3.44847207e+03 -3.49538755e+06 -3.34055650e+06  1.07170173e+04 -5.05705123e+05  5.72773286e+02  1.00100000e+03  9.54816124e+02  4.34899414e-01 -4.29351376e+01  3.14112395e+04
490000           -5.29615428e+06 -1.76839497e+06 -3.22071890e+04  2.30658096e+03  3.46784829e+03 -3.50132656e+06 -3.34671236e+06  1.09316041e+04 -1.40439112e+06 -7.43175872e+02  1.00100000e+03  9.54693044e+02 -5.69337961e-01 -4.53503459e+01  3.14150283e+04
500000           -5.29400504e+06 -1.75454375e+06 -3.21330190e+04  1.97310234e+03  3.44913932e+03 -3.51275052e+06 -3.35792631e+06  1.07213335e+04 -4.24781264e+05  6.91772789e+02  1.00100000e+03  9.52494481e+02  5.25327845e-01 -4.26828478e+01  3.14875228e+04
510000           -5.29687650e+06 -1.76058657e+06 -3.22056845e+04  2.13928504e+03  3.50215402e+03 -3.50972569e+06 -3.35515543e+06  1.09805460e+04 -1.07983546e+06 -2.70016161e+02  1.00100000e+03  9.54648449e+02 -2.06662982e-01 -4.44754090e+01  3.14164150e+04
520000           -5.29309031e+06 -1.75459908e+06 -3.21686686e+04  2.32236163e+03  3.58785049e+03 -3.51223278e+06 -3.35684696e+06  1.01613256e+04 -7.36365847e+05  2.32315989e+02  1.00100000e+03  9.53551215e+02  1.77147409e-01 -4.34911176e+01  3.14526610e+04
530000           -5.27783593e+06 -1.75764806e+06 -3.21000658e+04  2.22034065e+03  3.54833266e+03 -3.49385647e+06 -3.33776109e+06  9.44740638e+03 -6.63950246e+05  3.38515774e+02  1.00100000e+03  9.51517674e+02  2.58068279e-01 -4.33401032e+01  3.15198677e+04
540000           -5.27463437e+06 -1.75763585e+06 -3.21273703e+04  2.17398917e+03  3.69746436e+03 -3.49074260e+06 -3.33521916e+06  1.00142191e+04 -1.40466233e+06 -7.39741914e+02  1.00100000e+03  9.52327042e+02 -5.69641024e-01 -4.51545190e+01  3.14930805e+04
550000           -5.28597709e+06 -1.76245233e+06 -3.21691250e+04  2.18438966e+03  3.70748528e+03 -3.49724752e+06 -3.34230629e+06  1.05984386e+04 -8.06631668e+05  1.29083095e+02  1.00100000e+03  9.53564743e+02  9.86288121e-02 -4.35442017e+01  3.14522468e+04
560000           -5.29512231e+06 -1.76543871e+06 -3.21955339e+04  2.29512548e+03  3.49882911e+03 -3.50328202e+06 -3.34806463e+06  1.03325706e+04 -7.78416075e+05  1.70773941e+02  1.00100000e+03  9.54347561e+02  1.30158349e-01 -4.37291739e+01  3.14263484e+04
570000           -5.28396125e+06 -1.76587024e+06 -3.21602000e+04  2.13291551e+03  3.54217462e+03 -3.49160590e+06 -3.33653244e+06  1.04686021e+04 -7.59468763e+05  1.98570623e+02  1.00100000e+03  9.53300186e+02  1.51331037e-01 -4.36086925e+01  3.14610213e+04
580000           -5.28456997e+06 -1.75753972e+06 -3.21648376e+04  1.96492873e+03  3.76910034e+03 -3.50059944e+06 -3.34509537e+06  1.00318787e+04 -2.37992198e+05  9.66911831e+02  1.00100000e+03  9.53437656e+02  7.34055432e-01 -4.20507102e+01  3.14563492e+04
590000           -5.28239819e+06 -1.76328137e+06 -3.21840398e+04  1.92523113e+03  3.59715021e+03 -3.49245516e+06 -3.33664837e+06  9.73303133e+03 -1.17893445e+06 -4.13963816e+02  1.00100000e+03  9.54006851e+02 -3.17401223e-01 -4.47216685e+01  3.14374968e+04
600000           -5.26994789e+06 -1.76306688e+06 -3.21118575e+04  2.02267536e+03  3.63402542e+03 -3.48042585e+06 -3.32549660e+06  1.06081917e+04 -1.83974592e+05  1.04478918e+03  1.00100000e+03  9.51867206e+02  7.94417448e-01 -4.18267868e+01  3.15081885e+04
610000           -5.27991201e+06 -1.75884646e+06 -3.21328062e+04  2.29223507e+03  3.51784943e+03 -3.49474282e+06 -3.33966837e+06  1.04703471e+04 -1.04377869e+06 -2.17343033e+02  1.00100000e+03  9.52488175e+02 -1.66371317e-01 -4.42030317e+01  3.14877436e+04
620000           -5.28239718e+06 -1.75723362e+06 -3.21286892e+04  1.96086675e+03  3.48270531e+03 -3.49847844e+06 -3.34347338e+06  1.05324790e+04 -1.47887897e+06 -8.49473311e+02  1.00100000e+03  9.52366136e+02 -6.52574458e-01 -4.55031363e+01  3.14916209e+04
630000           -5.30943518e+06 -1.76963042e+06 -3.21413201e+04  2.05352083e+03  3.46804267e+03 -3.51318500e+06 -3.35881840e+06  1.11736188e+04 -8.29210067e+05  9.61337953e+01  1.00100000e+03  9.52740545e+02  7.33985623e-02 -4.37267656e+01  3.14792522e+04
640000           -5.31739573e+06 -1.76033649e+06 -3.22056894e+04  2.01715423e+03  3.71003649e+03 -3.53058074e+06 -3.37508273e+06  1.00415924e+04 -9.72867893e+05 -1.14294706e+02  1.00100000e+03  9.54648595e+02 -8.71319875e-02 -4.44518139e+01  3.14165053e+04
650000           -5.31354309e+06 -1.76230631e+06 -3.22144885e+04  2.31135051e+03  3.62404442e+03 -3.52495769e+06 -3.36855376e+06  9.13685838e+03 -7.16239837e+05  2.62001149e+02  1.00100000e+03  9.54909420e+02  1.99637234e-01 -4.35989114e+01  3.14078047e+04
660000           -5.30657833e+06 -1.76193077e+06 -3.22279347e+04  2.23606451e+03  3.69185154e+03 -3.51834754e+06 -3.36398886e+06  1.11781115e+04 -7.45959012e+05  2.18588032e+02  1.00100000e+03  9.55307996e+02  1.66427519e-01 -4.36973826e+01  3.13948729e+04
670000           -5.28717258e+06 -1.75463374e+06 -3.20609927e+04  2.25342841e+03  3.70410583e+03 -3.50643538e+06 -3.35292905e+06  1.20307502e+04 -1.16001165e+06 -3.86712743e+02  1.00100000e+03  9.50359460e+02 -2.96255924e-01 -4.46657218e+01  3.15582571e+04
680000           -5.28808773e+06 -1.75320827e+06 -3.19952522e+04  1.97839502e+03  3.75182334e+03 -3.50861443e+06 -3.35427067e+06  1.11909918e+04 -1.27342443e+06 -5.50241289e+02  1.00100000e+03  9.48410765e+02 -4.22989122e-01 -4.49123881e+01  3.16231136e+04
690000           -5.29149087e+06 -1.74396024e+06 -3.19959016e+04  2.07961770e+03  3.77058892e+03 -3.52138493e+06 -3.36558099e+06  9.73400159e+03 -9.49967633e+05 -8.02633252e+01  1.00100000e+03  9.48430014e+02 -6.15420738e-02 -4.41029930e+01  3.16225586e+04
700000           -5.29709301e+06 -1.74383543e+06 -3.19980267e+04  2.13236312e+03  3.66059361e+03 -3.52705251e+06 -3.37003150e+06  8.51963149e+03 -4.18478384e+05  6.96528257e+02  1.00100000e+03  9.48493008e+02  5.32371002e-01 -4.26124654e+01  3.16204132e+04
710000           -5.29845218e+06 -1.74728538e+06 -3.20630041e+04  2.21305563e+03  3.60351979e+03 -3.52492036e+06 -3.36791893e+06  8.53777720e+03 -8.99712858e+05 -7.02316077e+00  1.00100000e+03  9.50419084e+02 -5.38483608e-03 -4.41083932e+01  3.15563504e+04
720000           -5.30976745e+06 -1.75941717e+06 -3.21332649e+04  2.00130154e+03  3.73276541e+03 -3.52395108e+06 -3.36819303e+06  9.77086246e+03 -9.51107003e+05 -8.19714062e+01  1.00100000e+03  9.52501771e+02 -6.28152644e-02 -4.41664521e+01  3.14872677e+04
730000           -5.30994889e+06 -1.75440530e+06 -3.22119451e+04  2.09107452e+03  3.50862783e+03 -3.52893134e+06 -3.37370117e+06  1.03085680e+04 -9.33614851e+05 -5.65958500e+01  1.00100000e+03  9.54834029e+02 -4.32686450e-02 -4.41828324e+01  3.14104473e+04
740000           -5.31386524e+06 -1.75995274e+06 -3.21657520e+04  2.16064337e+03  3.53520048e+03 -3.52744260e+06 -3.37115978e+06  9.25480481e+03 -7.07907033e+05  2.73759176e+02  1.00100000e+03  9.53464760e+02  2.08948733e-01 -4.35494237e+01  3.14555986e+04
750000           -5.32391221e+06 -1.75465297e+06 -3.21805229e+04  2.20045399e+03  3.51607486e+03 -3.54279525e+06 -3.38725463e+06  9.99720670e+03 -1.20823210e+06 -4.57456705e+02  1.00100000e+03  9.53902602e+02 -3.50139910e-01 -4.50483404e+01  3.14410654e+04
760000           -5.31422798e+06 -1.74408890e+06 -3.21096696e+04  2.15962529e+03  3.56820020e+03 -3.54375723e+06 -3.38793634e+06  9.71734601e+03 -7.83710573e+05  1.62677394e+02  1.00100000e+03  9.51802354e+02  1.24242008e-01 -4.38358341e+01  3.15104974e+04
770000           -5.30910854e+06 -1.75500549e+06 -3.20775333e+04  2.36455174e+03  3.64345432e+03 -3.52803352e+06 -3.37284979e+06  1.03504413e+04 -1.03269243e+06 -2.00989860e+02  1.00100000e+03  9.50849763e+02 -1.53982967e-01 -4.45394374e+01  3.15419914e+04
780000           -5.31002267e+06 -1.75408364e+06 -3.21171418e+04  2.18767410e+03  3.56829313e+03 -3.52957785e+06 -3.37363038e+06  9.58992653e+03 -8.25305866e+05  1.01801534e+02  1.00100000e+03  9.52023847e+02  7.77613150e-02 -4.39410578e+01  3.15030132e+04
790000           -5.33631243e+06 -1.75718602e+06 -3.22187493e+04  2.10592445e+03  3.53071219e+03 -3.55254429e+06 -3.39691059e+06  9.90236225e+03 -9.70828407e+05 -1.10998564e+02  1.00100000e+03  9.55035718e+02 -8.48529630e-02 -4.44074957e+01  3.14037222e+04
800000           -5.33890361e+06 -1.75601209e+06 -3.22368658e+04  2.14398587e+03  3.50957205e+03 -3.55630821e+06 -3.40061643e+06  9.84422607e+03 -7.71367910e+05  1.81411565e+02  1.00100000e+03  9.55572731e+02  1.38034326e-01 -4.40176219e+01  3.13861181e+04
810000           -5.34164462e+06 -1.75847467e+06 -3.22342594e+04  1.82654990e+03  3.44892606e+03 -3.55621116e+06 -3.40034297e+06  9.66955964e+03 -7.85000640e+05  1.61188714e+02  1.00100000e+03  9.55495473e+02  1.22800421e-01 -4.40069928e+01  3.13887596e+04
820000           -5.34547199e+06 -1.76217467e+06 -3.22789467e+04  1.75857911e+03  3.41406142e+03 -3.55619101e+06 -3.40079354e+06  1.01447019e+04 -2.48078948e+05  9.56487939e+02  1.00100000e+03  9.56820104e+02  7.22783986e-01 -4.26578733e+01  3.13452665e+04
830000           -5.32373470e+06 -1.75976597e+06 -3.22868716e+04  2.04351482e+03  3.39765610e+03 -3.53712303e+06 -3.38178027e+06  1.02009425e+04 -7.18029036e+05  2.60566436e+02  1.00100000e+03  9.57055016e+02  1.97637893e-01 -4.39207414e+01  3.13375059e+04
840000           -5.30983344e+06 -1.75530752e+06 -3.22290639e+04  1.84948680e+03  3.39768522e+03 -3.52754403e+06 -3.37168816e+06  9.68985770e+03 -8.43161463e+05  7.58163047e+01  1.00100000e+03  9.55341466e+02  5.78085644e-02 -4.39050303e+01  3.13936623e+04
850000           -5.32418603e+06 -1.76781859e+06 -3.22157143e+04  2.10651523e+03  3.43417165e+03 -3.52969241e+06 -3.37387231e+06  9.71766758e+03 -1.21805415e+06 -4.71581857e+02  1.00100000e+03  9.54945754e+02 -3.61115557e-01 -4.50210605e+01  3.14067565e+04
860000           -5.33314312e+06 -1.76619218e+06 -3.22929537e+04  1.81316831e+03  3.45135449e+03 -3.53992252e+06 -3.38491444e+06  1.05364887e+04 -1.47683038e+06 -8.50825640e+02  1.00100000e+03  9.57235304e+02 -6.50285263e-01 -4.59720544e+01  3.13316248e+04
870000           -5.32832589e+06 -1.77185498e+06 -3.22859215e+04  2.08258179e+03  3.42738435e+03 -3.52969495e+06 -3.37351600e+06  9.36405587e+03 -1.20006432e+06 -4.46925708e+02  1.00100000e+03  9.57026853e+02 -3.41012816e-01 -4.51200476e+01  3.13383428e+04
880000           -5.33596031e+06 -1.76588750e+06 -3.22696378e+04  2.24577169e+03  3.40097545e+03 -3.54344991e+06 -3.38723863e+06  9.32947675e+03 -9.17054221e+05 -3.25311094e+01  1.00100000e+03  9.56544166e+02 -2.47629561e-02 -4.43210088e+01  3.13543231e+04
890000           -5.34706724e+06 -1.75825910e+06 -3.22971482e+04  2.12737546e+03  3.42093997e+03 -3.56205931e+06 -3.40702934e+06  1.05151000e+04 -6.43312549e+05  3.70698154e+02  1.00100000e+03  9.57359637e+02  2.81129889e-01 -4.36561604e+01  3.13274376e+04
900000           -5.36867152e+06 -1.76538115e+06 -3.23833623e+04  2.18402733e+03  3.40169446e+03 -3.57649273e+06 -3.42153814e+06  1.05854756e+04 -6.29788305e+05  3.90826042e+02  1.00100000e+03  9.59915217e+02  2.96242567e-01 -4.38020710e+01  3.12440516e+04
910000           -5.35234162e+06 -1.75941216e+06 -3.23254466e+04  1.80982543e+03  3.43301895e+03 -3.56584686e+06 -3.41114090e+06  1.08402827e+04 -1.05022784e+06 -2.28157757e+02  1.00100000e+03  9.58198466e+02 -1.73577919e-01 -4.49260188e+01  3.12999782e+04
920000           -5.34193180e+06 -1.75155629e+06 -3.22206060e+04  2.24894288e+03  3.39309095e+03 -3.56379693e+06 -3.40896947e+06  1.07135064e+04 -9.01913814e+05 -1.03162283e+01  1.00100000e+03  9.55090756e+02 -7.84429671e-03 -4.44810932e+01  3.14019200e+04
930000           -5.33764397e+06 -1.74602150e+06 -3.22626889e+04  1.86210258e+03  3.40300524e+03 -3.56462488e+06 -3.40872710e+06  9.64603509e+03 -5.08431181e+05  5.68707203e+02  1.00100000e+03  9.56338188e+02  4.31853180e-01 -4.32234374e+01  3.13609900e+04
940000           -5.33454625e+06 -1.75408338e+06 -3.22213864e+04  1.93604143e+03  3.42191567e+03 -3.55359944e+06 -3.39989423e+06  1.18315215e+04 -4.85448290e+05  6.03262830e+02  1.00100000e+03  9.55113889e+02  4.57535429e-01 -4.32615312e+01  3.14012264e+04
