#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.26002918e+06 -1.74878947e+06  0.00000000e+00  3.66419616e+02  0.00000000e+00 -3.51160613e+06 -3.35750589e+06  1.14104100e+04 -8.77419028e+05  2.55734166e+01  1.00100000e+03  9.51466525e+02  1.95274214e-02 -4.36267099e+01  3.15216385e+04
250000           -5.27986388e+06 -1.73600183e+06  0.00000000e+00  3.43624472e+02  0.00000000e+00 -3.54420567e+06 -3.38896434e+06  1.02636956e+04 -5.51953899e+05  5.03640060e+02  1.00100000e+03  9.54751187e+02  3.83218684e-01 -4.28563625e+01  3.14131102e+04
260000           -5.27751263e+06 -1.74196707e+06  0.00000000e+00  3.47390293e+02  0.00000000e+00 -3.53589295e+06 -3.37940198e+06  9.01503369e+03 -2.33001430e+05  9.74629124e+02  1.00100000e+03  9.53087579e+02  7.39632370e-01 -4.20253945e+01  3.14679909e+04
270000           -5.27551521e+06 -1.74446928e+06  0.00000000e+00  2.96499810e+02  0.00000000e+00 -3.53134243e+06 -3.37582335e+06  9.98991216e+03 -1.19705862e+06 -4.40397828e+02  1.00100000e+03  9.54360812e+02 -3.37654090e-01 -4.46647180e+01  3.14259496e+04
280000           -5.28075255e+06 -1.75793433e+06  0.00000000e+00  4.43413648e+02  0.00000000e+00 -3.52326164e+06 -3.36722262e+06  9.46869904e+03 -1.01592712e+06 -1.77153310e+02  1.00100000e+03  9.55151875e+02 -1.35248555e-01 -4.41659459e+01  3.13999504e+04
290000           -5.28488901e+06 -1.75045456e+06  0.00000000e+00  4.69571729e+02  0.00000000e+00 -3.53490402e+06 -3.37957555e+06  1.01757908e+04 -8.05338107e+05  1.31445649e+02  1.00100000e+03  9.55938961e+02  1.00074302e-01 -4.36433183e+01  3.13740270e+04
300000           -5.27112676e+06 -1.75344853e+06  0.00000000e+00  5.00486831e+02  0.00000000e+00 -3.51817872e+06 -3.36278443e+06  1.01118297e+04 -1.33458356e+06 -6.41740755e+02  1.00100000e+03  9.55355606e+02 -4.91331441e-01 -4.50870883e+01  3.13931871e+04
310000           -5.26978066e+06 -1.74776985e+06  0.00000000e+00  4.87845497e+02  0.00000000e+00 -3.52249865e+06 -3.36738615e+06  1.03917348e+04 -7.22032952e+05  2.53744071e+02  1.00100000e+03  9.55524095e+02  1.93163714e-01 -4.32680936e+01  3.13877016e+04
320000           -5.27758846e+06 -1.75325856e+06  0.00000000e+00  4.35167269e+02  0.00000000e+00 -3.52476506e+06 -3.37015846e+06  1.08984200e+04 -1.08650424e+06 -2.80250400e+02  1.00100000e+03  9.57287139e+02 -2.14115017e-01 -4.42816234e+01  3.13299213e+04
330000           -5.26697207e+06 -1.75686329e+06  0.00000000e+00  4.04499861e+02  0.00000000e+00 -3.51051328e+06 -3.35718055e+06  1.21722825e+04 -1.24337748e+06 -5.10300176e+02  1.00100000e+03  9.56850433e+02 -3.89413134e-01 -4.47536183e+01  3.13443066e+04
340000           -5.27804956e+06 -1.76070243e+06  0.00000000e+00  4.35381633e+02  0.00000000e+00 -3.51778251e+06 -3.36334396e+06  1.10697608e+04 -9.09243569e+05 -2.10362895e+01  1.00100000e+03  9.55321557e+02 -1.60349368e-02 -4.37831597e+01  3.13942881e+04
350000           -5.26227380e+06 -1.75330671e+06  0.00000000e+00  4.62778949e+02  0.00000000e+00 -3.50942986e+06 -3.35556348e+06  1.16423740e+04 -8.08530606e+05  1.26655197e+02  1.00100000e+03  9.53211840e+02  9.65068421e-02 -4.36264096e+01  3.14639993e+04
360000           -5.27465979e+06 -1.74192954e+06  0.00000000e+00  4.61136516e+02  0.00000000e+00 -3.53319139e+06 -3.37972702e+06  1.20393213e+04 -7.92344472e+05  1.49900192e+02  1.00100000e+03  9.53932513e+02  1.14594050e-01 -4.33258967e+01  3.14399806e+04
370000           -5.28404458e+06 -1.74621086e+06  0.00000000e+00  5.13987686e+02  0.00000000e+00 -3.53834770e+06 -3.38404169e+06  1.12044431e+04 -1.04748367e+06 -2.23038244e+02  1.00100000e+03  9.54016574e+02 -1.70511441e-01 -4.43079887e+01  3.14372040e+04
380000           -5.28774553e+06 -1.74642401e+06  0.00000000e+00  5.33624871e+02  0.00000000e+00 -3.54185514e+06 -3.38720290e+06  1.08563696e+04 -1.29210753e+06 -5.78679949e+02  1.00100000e+03  9.54539616e+02 -4.43866575e-01 -4.49342396e+01  3.14199934e+04
390000           -5.28874339e+06 -1.74383198e+06  0.00000000e+00  5.94876594e+02  0.00000000e+00 -3.54550629e+06 -3.38905639e+06  9.05866065e+03 -7.10150047e+05  2.71130629e+02  1.00100000e+03  9.53875755e+02  2.06442275e-01 -4.34212304e+01  3.14420463e+04
400000           -5.28179808e+06 -1.74134372e+06  0.00000000e+00  5.57755880e+02  0.00000000e+00 -3.54101211e+06 -3.38488173e+06  9.38107491e+03 -9.53805222e+05 -8.62299277e+01  1.00100000e+03  9.54256709e+02 -6.58303911e-02 -4.40736849e+01  3.14293075e+04
410000           -5.27394894e+06 -1.73931909e+06  0.00000000e+00  6.42651850e+02  0.00000000e+00 -3.53527251e+06 -3.37931620e+06  9.55965308e+03 -9.00199179e+05 -7.75851006e+00  1.00100000e+03  9.53887743e+02 -5.92827630e-03 -4.38706464e+01  3.14416602e+04
420000           -5.27534166e+06 -1.74172883e+06  0.00000000e+00  6.46679916e+02  0.00000000e+00 -3.53425951e+06 -3.37747665e+06  8.73236820e+03 -8.14439835e+05  1.17628197e+02  1.00100000e+03  9.52654020e+02  8.99035695e-02 -4.35229486e+01  3.14821703e+04
430000           -5.27679866e+06 -1.74114598e+06  0.00000000e+00  5.11996140e+02  0.00000000e+00 -3.53616467e+06 -3.38066894e+06  1.00186023e+04 -9.30536992e+05 -5.21427989e+01  1.00100000e+03  9.53942637e+02 -3.98292888e-02 -4.39758682e+01  3.14398029e+04
440000           -5.26546961e+06 -1.74013528e+06  0.00000000e+00  5.03535507e+02  0.00000000e+00 -3.52583786e+06 -3.37126760e+06  1.09429895e+04 -7.31714071e+05  2.38983115e+02  1.00100000e+03  9.53190665e+02  1.82345539e-01 -4.32482038e+01  3.14644430e+04
450000           -5.26157332e+06 -1.73625580e+06  0.00000000e+00  5.21123264e+02  0.00000000e+00 -3.52583865e+06 -3.37058242e+06  1.02570306e+04 -1.24433335e+06 -5.08084767e+02  1.00100000e+03  9.50136818e+02 -3.90481274e-01 -4.46426101e+01  3.15656206e+04
460000           -5.26526775e+06 -1.73194623e+06  0.00000000e+00  4.87614007e+02  0.00000000e+00 -3.53380913e+06 -3.37842663e+06  1.01298534e+04 -1.43366547e+06 -7.81981448e+02  1.00100000e+03  9.51880102e+02 -6.02050599e-01 -4.51992356e+01  3.15078599e+04
470000           -5.25684071e+06 -1.72969509e+06  0.00000000e+00  5.52828561e+02  0.00000000e+00 -3.52769844e+06 -3.37290466e+06  1.07189668e+04 -8.52093346e+05  6.24738571e+01  1.00100000e+03  9.50510131e+02  4.78276245e-02 -4.36262529e+01  3.15532063e+04
480000           -5.25549010e+06 -1.73320337e+06  0.00000000e+00  4.76707427e+02  0.00000000e+00 -3.52276344e+06 -3.36773297e+06  1.04801389e+04 -9.88661470e+05 -1.36586360e+02  1.00100000e+03  9.50515656e+02 -1.04780532e-01 -4.39245049e+01  3.15529570e+04
490000           -5.28455632e+06 -1.74071745e+06  0.00000000e+00  5.03086647e+02  0.00000000e+00 -3.54434196e+06 -3.38918887e+06  1.03580483e+04 -4.50003613e+05  6.52254329e+02  1.00100000e+03  9.53307147e+02  4.97143111e-01 -4.24570854e+01  3.14606552e+04
500000           -5.30115725e+06 -1.72610979e+06  0.00000000e+00  4.64083406e+02  0.00000000e+00 -3.57551154e+06 -3.42020576e+06  1.02033857e+04 -1.05665227e+06 -2.36534987e+02  1.00100000e+03  9.55550332e+02 -1.80756907e-01 -4.44575245e+01  3.13868557e+04
510000           -5.28758563e+06 -1.73427137e+06  0.00000000e+00  4.52866321e+02  0.00000000e+00 -3.55376712e+06 -3.39782188e+06  9.56326953e+03 -1.01375647e+06 -1.73501429e+02  1.00100000e+03  9.52177552e+02 -1.32822965e-01 -4.43124760e+01  3.14981977e+04
520000           -5.29304950e+06 -1.73863366e+06  0.00000000e+00  4.66651476e+02  0.00000000e+00 -3.55488249e+06 -3.39918345e+06  9.80940698e+03 -8.88612730e+05  9.17802954e+00  1.00100000e+03  9.53919731e+02  7.01901017e-03 -4.38694826e+01  3.14405142e+04
530000           -5.29247771e+06 -1.73962064e+06  0.00000000e+00  4.42468491e+02  0.00000000e+00 -3.55329954e+06 -3.39691089e+06  9.11945507e+03 -7.74013247e+05  1.77294282e+02  1.00100000e+03  9.53633161e+02  1.35078292e-01 -4.36848947e+01  3.14497864e+04
540000           -5.27348921e+06 -1.73914165e+06  0.00000000e+00  5.43603415e+02  0.00000000e+00 -3.53489116e+06 -3.37839664e+06  9.01313627e+03 -1.10635895e+06 -3.08766366e+02  1.00100000e+03  9.51933751e+02 -2.36301673e-01 -4.44896997e+01  3.15059948e+04
550000           -5.26704280e+06 -1.73337768e+06  0.00000000e+00  6.56913585e+02  0.00000000e+00 -3.53432204e+06 -3.37906430e+06  1.02529719e+04 -9.98151431e+05 -1.50637437e+02  1.00100000e+03  9.49624375e+02 -1.15385097e-01 -4.41084741e+01  3.15828150e+04
560000           -5.25019566e+06 -1.72675311e+06  0.00000000e+00  5.94921255e+02  0.00000000e+00 -3.52403747e+06 -3.36811674e+06  9.58786422e+03 -8.01757734e+05  1.35681345e+02  1.00100000e+03  9.48647444e+02  1.04075193e-01 -4.33630727e+01  3.16151664e+04
570000           -5.25550514e+06 -1.72795397e+06  0.00000000e+00  6.69320733e+02  0.00000000e+00 -3.52822049e+06 -3.37295676e+06  1.02432552e+04 -9.18337717e+05 -3.40927035e+01  1.00100000e+03  9.48978930e+02 -2.61972000e-02 -4.36832007e+01  3.16041768e+04
580000           -5.25162599e+06 -1.72275795e+06  0.00000000e+00  5.39322742e+02  0.00000000e+00 -3.52940736e+06 -3.37418802e+06  1.02888160e+04 -1.07274643e+06 -2.58463513e+02  1.00100000e+03  9.49830657e+02 -1.98741341e-01 -4.41245040e+01  3.15758593e+04
590000           -5.24141149e+06 -1.72820707e+06  0.00000000e+00  4.48064954e+02  0.00000000e+00 -3.51365249e+06 -3.35756556e+06  9.42299008e+03 -9.69273516e+05 -1.08324465e+02  1.00100000e+03  9.48179734e+02 -8.31154478e-02 -4.37901620e+01  3.16309031e+04
600000           -5.24474245e+06 -1.72986921e+06  0.00000000e+00  3.94461028e+02  0.00000000e+00 -3.51526770e+06 -3.36090825e+06  1.11480821e+04 -7.40826116e+05  2.24682386e+02  1.00100000e+03  9.49548565e+02  1.72163277e-01 -4.31799191e+01  3.15852354e+04
610000           -5.23559237e+06 -1.73576347e+06  0.00000000e+00  4.39341704e+02  0.00000000e+00 -3.50026825e+06 -3.34529018e+06  1.05302672e+04 -1.14289160e+06 -3.60504460e+02  1.00100000e+03  9.48186746e+02 -2.77125106e-01 -4.42553074e+01  3.16306161e+04
620000           -5.23193843e+06 -1.73406423e+06  0.00000000e+00  4.71829594e+02  0.00000000e+00 -3.49834603e+06 -3.34367245e+06  1.08398125e+04 -4.91400852e+05  5.90097060e+02  1.00100000e+03  9.47978235e+02  4.50883734e-01 -4.23917087e+01  3.16376661e+04
630000           -5.24423564e+06 -1.73172269e+06  0.00000000e+00  5.24824445e+02  0.00000000e+00 -3.51303777e+06 -3.35768795e+06  1.01617538e+04 -1.02016135e+06 -1.82440320e+02  1.00100000e+03  9.49970687e+02 -1.39980095e-01 -4.39077503e+01  3.15712241e+04
640000           -5.24765238e+06 -1.72833446e+06  0.00000000e+00  5.54269451e+02  0.00000000e+00 -3.51987219e+06 -3.36430687e+06  9.94507983e+03 -6.00369948e+05  4.30687375e+02  1.00100000e+03  9.49326016e+02  3.29116132e-01 -4.27922944e+01  3.15926769e+04
650000           -5.23892436e+06 -1.72480844e+06  0.00000000e+00  5.71720759e+02  0.00000000e+00 -3.51468764e+06 -3.36017244e+06  1.09975576e+04 -6.52314850e+05  3.53330810e+02  1.00100000e+03  9.47018847e+02  2.71070261e-01 -4.28546280e+01  3.16695513e+04
660000           -5.26602337e+06 -1.72828898e+06  0.00000000e+00  6.16866969e+02  0.00000000e+00 -3.53835125e+06 -3.38357369e+06  1.07370059e+04 -7.87887020e+05  1.55889952e+02  1.00100000e+03  9.50105319e+02  1.19575033e-01 -4.32768785e+01  3.15667408e+04
670000           -5.26859387e+06 -1.72512423e+06  0.00000000e+00  5.09770564e+02  0.00000000e+00 -3.54397941e+06 -3.38968699e+06  1.12217119e+04 -1.35673043e+06 -6.70321988e+02  1.00100000e+03  9.49690438e+02 -5.16079481e-01 -4.50339235e+01  3.15805579e+04
680000           -5.26291549e+06 -1.72510083e+06  0.00000000e+00  6.01401685e+02  0.00000000e+00 -3.53841606e+06 -3.38536107e+06  1.24591450e+04 -5.96406467e+05  4.36824848e+02  1.00100000e+03  9.49859027e+02  3.33545127e-01 -4.29909996e+01  3.15748600e+04
690000           -5.26185834e+06 -1.73556994e+06  0.00000000e+00  5.43982191e+02  0.00000000e+00 -3.52683238e+06 -3.37262050e+06  1.13002954e+04 -3.32886164e+05  8.24874433e+02  1.00100000e+03  9.53344890e+02  6.28016096e-01 -4.21538505e+01  3.14594674e+04
700000           -5.25179225e+06 -1.73826536e+06  0.00000000e+00  5.15707218e+02  0.00000000e+00 -3.51404259e+06 -3.35985114e+06  1.13184475e+04 -1.24464078e+06 -5.09875344e+02  1.00100000e+03  9.53819221e+02 -3.90824807e-01 -4.45814018e+01  3.14439644e+04
710000           -5.25710638e+06 -1.75157231e+06  0.00000000e+00  4.38417250e+02  0.00000000e+00 -3.50597249e+06 -3.35173294e+06  1.12688024e+04 -1.20894235e+06 -4.57754582e+02  1.00100000e+03  9.52041248e+02 -3.50933576e-01 -4.44779783e+01  3.15026386e+04
720000           -5.27382937e+06 -1.73902512e+06  0.00000000e+00  5.15625905e+02  0.00000000e+00 -3.53531988e+06 -3.37981630e+06  1.00065281e+04 -1.11321588e+06 -3.18447901e+02  1.00100000e+03  9.52863549e+02 -2.43963955e-01 -4.43080761e+01  3.14753639e+04
730000           -5.28909898e+06 -1.73535748e+06  0.00000000e+00  4.95033610e+02  0.00000000e+00 -3.55423654e+06 -3.39836125e+06  9.63074675e+03 -1.05273902e+06 -2.30693421e+02  1.00100000e+03  9.54059690e+02 -1.76384046e-01 -4.43261482e+01  3.14359124e+04
740000           -5.29069021e+06 -1.73902299e+06  0.00000000e+00  5.26867238e+02  0.00000000e+00 -3.55219409e+06 -3.39797465e+06  1.12879040e+04 -1.59871474e+06 -1.02320760e+03  1.00100000e+03  9.54402836e+02 -7.86485031e-01 -4.58840065e+01  3.14246314e+04
750000           -5.28888999e+06 -1.72995352e+06  0.00000000e+00  5.16991668e+02  0.00000000e+00 -3.55945347e+06 -3.40463798e+06  1.06917345e+04 -6.56957390e+05  3.48870040e+02  1.00100000e+03  9.54402283e+02  2.65882451e-01 -4.32343921e+01  3.14246963e+04
760000           -5.27295198e+06 -1.73269259e+06  0.00000000e+00  4.26119011e+02  0.00000000e+00 -3.54068551e+06 -3.38475973e+06  9.58238503e+03 -4.40087601e+05  6.67273629e+02  1.00100000e+03  9.50529085e+02  5.08223766e-01 -4.25755184e+01  3.15525944e+04
770000           -5.25624081e+06 -1.73259200e+06  0.00000000e+00  5.07558168e+02  0.00000000e+00 -3.52415637e+06 -3.36865824e+06  1.00091742e+04 -1.24385582e+06 -5.07069051e+02  1.00100000e+03  9.49587273e+02 -3.89947653e-01 -4.46846366e+01  3.15838804e+04
780000           -5.23647235e+06 -1.73314047e+06  0.00000000e+00  6.09266088e+02  0.00000000e+00 -3.50394115e+06 -3.34956998e+06  1.11398542e+04 -8.68788309e+05  3.80027370e+01  1.00100000e+03  9.48218764e+02  2.91718250e-02 -4.34115599e+01  3.16294847e+04
790000           -5.27262655e+06 -1.73813314e+06  0.00000000e+00  6.38832932e+02  0.00000000e+00 -3.53513225e+06 -3.37978905e+06  1.01672718e+04 -5.82341831e+05  4.57249422e+02  1.00100000e+03  9.51487523e+02  3.49261665e-01 -4.27924830e+01  3.15208444e+04
800000           -5.28133859e+06 -1.73656646e+06  0.00000000e+00  6.39767999e+02  0.00000000e+00 -3.54541190e+06 -3.38912004e+06  9.21819148e+03 -7.36413736e+05  2.31904166e+02  1.00100000e+03  9.52416632e+02  1.77093895e-01 -4.33513681e+01  3.14900820e+04
810000           -5.28491114e+06 -1.73407716e+06  0.00000000e+00  6.80219725e+02  0.00000000e+00 -3.55151421e+06 -3.39575756e+06  9.75663266e+03 -4.69816703e+05  6.24239398e+02  1.00100000e+03  9.53379743e+02  4.75002958e-01 -4.27077961e+01  3.14584114e+04
820000           -5.27803744e+06 -1.73106394e+06  0.00000000e+00  6.99757650e+02  0.00000000e+00 -3.54767325e+06 -3.39248423e+06  1.03254622e+04 -9.02095835e+05 -1.05359227e+01  1.00100000e+03  9.51557647e+02 -8.04769631e-03 -4.39740273e+01  3.15184250e+04
830000           -5.26982438e+06 -1.73005004e+06  0.00000000e+00  6.39764480e+02  0.00000000e+00 -3.54041411e+06 -3.38517714e+06  1.02745189e+04 -1.17672913e+06 -4.10090942e+02  1.00100000e+03  9.50313821e+02 -3.14936882e-01 -4.46133866e+01  3.15598447e+04
840000           -5.26540316e+06 -1.72854047e+06  0.00000000e+00  6.87943450e+02  0.00000000e+00 -3.53755063e+06 -3.38217126e+06  1.01334989e+04 -1.29689295e+06 -5.83935188e+02  1.00100000e+03  9.48597951e+02 -4.49214040e-01 -4.48433715e+01  3.16168191e+04
850000           -5.26964636e+06 -1.72595043e+06  0.00000000e+00  6.43680958e+02  0.00000000e+00 -3.54433961e+06 -3.38837060e+06  9.54114991e+03 -7.43043777e+05  2.21693252e+02  1.00100000e+03  9.49457649e+02  1.69685150e-01 -4.33765930e+01  3.15882174e+04
860000           -5.27612664e+06 -1.72745368e+06  0.00000000e+00  6.93278750e+02  0.00000000e+00 -3.54936625e+06 -3.39344733e+06  9.59359029e+03 -5.33284262e+05  5.29307106e+02  1.00100000e+03  9.51126324e+02  4.04081085e-01 -4.28383749e+01  3.15327725e+04
870000           -5.26494946e+06 -1.72642716e+06  0.00000000e+00  7.02466434e+02  0.00000000e+00 -3.53922477e+06 -3.38197689e+06  8.25939734e+03 -5.22793041e+05  5.44742377e+02  1.00100000e+03  9.47965261e+02  4.15804508e-01 -4.28493476e+01  3.16379662e+04
880000           -5.24305895e+06 -1.71757093e+06  0.00000000e+00  7.47858326e+02  0.00000000e+00 -3.52623588e+06 -3.36910458e+06  8.38030974e+03 -1.11610242e+06 -3.20831985e+02  1.00100000e+03  9.46572935e+02 -2.47189525e-01 -4.42395796e+01  3.16847244e+04
890000           -5.22949979e+06 -1.72729392e+06  0.00000000e+00  6.80203954e+02  0.00000000e+00 -3.50288608e+06 -3.34641992e+06  9.04417105e+03 -1.51421120e+06 -8.93535967e+02  1.00100000e+03  9.47303805e+02 -6.92056488e-01 -4.51669413e+01  3.16600451e+04
900000           -5.22099199e+06 -1.72044388e+06  0.00000000e+00  7.12358406e+02  0.00000000e+00 -3.50126047e+06 -3.34555677e+06  9.80766042e+03 -6.04043587e+05  4.24012432e+02  1.00100000e+03  9.47251109e+02  3.25011022e-01 -4.26003125e+01  3.16618029e+04
910000           -5.24295466e+06 -1.72311211e+06  0.00000000e+00  7.98204102e+02  0.00000000e+00 -3.52064075e+06 -3.36465415e+06  9.52851320e+03 -9.92173448e+05 -1.41408124e+02  1.00100000e+03  9.47602022e+02 -1.08704996e-01 -4.37832966e+01  3.16500879e+04
920000           -5.25223424e+06 -1.72352815e+06  0.00000000e+00  7.20250377e+02  0.00000000e+00 -3.52942635e+06 -3.37452337e+06  1.06110614e+04 -1.01217431e+06 -1.70380976e+02  1.00100000e+03  9.49917249e+02 -1.31054969e-01 -4.38768323e+01  3.15728988e+04
930000           -5.26585028e+06 -1.73017084e+06  0.00000000e+00  7.68775425e+02  0.00000000e+00 -3.53644822e+06 -3.38166698e+06  1.07353011e+04 -1.90381051e+05  1.03485940e+03  1.00100000e+03  9.52405608e+02  7.87258545e-01 -4.17614502e+01  3.14904251e+04
940000           -5.27639017e+06 -1.73012525e+06  0.00000000e+00  7.29516412e+02  0.00000000e+00 -3.54699444e+06 -3.39148328e+06  1.00036650e+04 -8.95588388e+05 -1.01433063e+00  1.00100000e+03  9.51944460e+02 -7.75944960e-04 -4.38039569e+01  3.15056006e+04
