#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
310000           -5.38772064e+06 -1.74533370e+06 -3.22256205e+04  5.10851798e+02  0.00000000e+00 -3.61067217e+06 -3.45595233e+06  1.07938531e+04 -5.10096246e+05  5.66387506e+02  1.00100000e+03  9.54818158e+02  4.29992551e-01 -4.36359545e+01  3.14109672e+04
320000           -5.36684311e+06 -1.73383956e+06 -3.22176746e+04  5.19589263e+02  0.00000000e+00 -3.60130547e+06 -3.44622361e+06  1.04307840e+04 -8.28451834e+05  9.74621319e+01  1.00100000e+03  9.54582729e+02  7.42458498e-02 -4.44949534e+01  3.14186258e+04
330000           -5.36585826e+06 -1.74225145e+06 -3.21785404e+04  4.00776283e+02  0.00000000e+00 -3.59182905e+06 -3.43651883e+06  1.02003163e+04 -6.86416286e+05  3.05867576e+02  1.00100000e+03  9.53423213e+02  2.32963584e-01 -4.40189757e+01  3.14571007e+04
340000           -5.35869131e+06 -1.74242077e+06 -3.22053715e+04  3.81193910e+02  0.00000000e+00 -3.58444636e+06 -3.42746224e+06  8.53160789e+03 -1.12250115e+06 -3.32525769e+02  1.00100000e+03  9.54218198e+02 -2.54339790e-01 -4.52317115e+01  3.14307089e+04
350000           -5.34549460e+06 -1.74765710e+06 -3.21729304e+04  5.00139376e+02  0.00000000e+00 -3.56616470e+06 -3.41074261e+06  1.00917130e+04 -8.28955351e+05  9.65609256e+01  1.00100000e+03  9.53256993e+02  7.36831949e-02 -4.42206531e+01  3.14623189e+04
360000           -5.33191705e+06 -1.74141492e+06 -3.21443268e+04  5.31516559e+02  0.00000000e+00 -3.55888932e+06 -3.40360042e+06  1.02237660e+04 -4.05781048e+05  7.18782911e+02  1.00100000e+03  9.52409495e+02  5.46559650e-01 -4.29841656e+01  3.14903281e+04
370000           -5.32304053e+06 -1.74306465e+06 -3.21650713e+04  4.60619792e+02  0.00000000e+00 -3.54827143e+06 -3.39354226e+06  1.07854332e+04 -8.30423792e+05  9.42152873e+01  1.00100000e+03  9.53024135e+02  7.20422847e-02 -4.40023797e+01  3.14700580e+04
380000           -5.32624658e+06 -1.73734506e+06 -3.21577524e+04  5.85252509e+02  0.00000000e+00 -3.55732902e+06 -3.40261464e+06  1.08047377e+04 -8.09986542e+05  1.24255412e+02  1.00100000e+03  9.52807283e+02  9.48799055e-02 -4.40491710e+01  3.14770667e+04
390000           -5.32047091e+06 -1.73765219e+06 -3.20439502e+04  4.70347438e+02  0.00000000e+00 -3.55124512e+06 -3.39600656e+06  1.02788482e+04 -9.61662365e+05 -9.72904896e+01  1.00100000e+03  9.49435420e+02 -7.46103615e-02 -4.43667753e+01  3.15890646e+04
400000           -5.31999565e+06 -1.72883208e+06 -3.20221535e+04  6.15839788e+02  0.00000000e+00 -3.55975726e+06 -3.40386787e+06  9.63096437e+03 -8.19918092e+05  1.09362568e+02  1.00100000e+03  9.48789600e+02  8.37818870e-02 -4.40238065e+01  3.16107548e+04
410000           -5.31316394e+06 -1.73847311e+06 -3.20304482e+04  5.69492724e+02  0.00000000e+00 -3.54322988e+06 -3.38704939e+06  9.33769563e+03 -1.25693577e+06 -5.24857268e+02  1.00100000e+03  9.49035367e+02 -4.04563862e-01 -4.51366877e+01  3.16023107e+04
420000           -5.32260581e+06 -1.74130835e+06 -3.21096626e+04  5.45147202e+02  0.00000000e+00 -3.54973294e+06 -3.39283966e+06  8.62337788e+03 -8.99242970e+05 -6.33800049e+00  1.00100000e+03  9.51382423e+02 -4.85976002e-03 -4.41466368e+01  3.15243742e+04
430000           -5.30614784e+06 -1.73987611e+06 -3.20433049e+04  4.12252691e+02  0.00000000e+00 -3.53464067e+06 -3.37954511e+06  1.04167784e+04 -1.17931428e+06 -4.14120357e+02  1.00100000e+03  9.49416299e+02 -3.17825665e-01 -4.49756274e+01  3.15895701e+04
440000           -5.32044829e+06 -1.73774227e+06 -3.21371612e+04  4.30389551e+02  0.00000000e+00 -3.55099924e+06 -3.39638878e+06  1.09030546e+04 -9.06534510e+05 -1.69651355e+01  1.00100000e+03  9.52197182e+02 -1.30076968e-02 -4.40806899e+01  3.14972819e+04
450000           -5.34696645e+06 -1.74651791e+06 -3.21710400e+04  4.48745987e+02  0.00000000e+00 -3.56872625e+06 -3.41363642e+06  1.04251114e+04 -9.79004137e+05 -1.22826538e+02  1.00100000e+03  9.53200983e+02 -9.39889389e-02 -4.45304601e+01  3.14643913e+04
460000           -5.33900084e+06 -1.73850106e+06 -3.21443356e+04  5.13923141e+02  0.00000000e+00 -3.56886936e+06 -3.41330348e+06  9.95109387e+03 -9.07164303e+05 -1.79385477e+01  1.00100000e+03  9.52409754e+02 -1.37114597e-02 -4.43924411e+01  3.14903958e+04
470000           -5.33598458e+06 -1.74675899e+06 -3.21677801e+04  5.47512622e+02  0.00000000e+00 -3.55760532e+06 -3.40200397e+06  9.91482209e+03 -1.05914580e+06 -2.39803968e+02  1.00100000e+03  9.53104395e+02 -1.83543304e-01 -4.48817479e+01  3.14672525e+04
480000           -5.33091918e+06 -1.73719892e+06 -3.22331616e+04  4.26483454e+02  0.00000000e+00 -3.56191358e+06 -3.40754058e+06  1.11433437e+04 -1.26507654e+06 -5.39520154e+02  1.00100000e+03  9.55041594e+02 -4.13660767e-01 -4.53462210e+01  3.14037158e+04
490000           -5.33123307e+06 -1.74562708e+06 -3.21768106e+04  4.72727961e+02  0.00000000e+00 -3.55390191e+06 -3.39886610e+06  1.04796555e+04 -5.76821510e+05  4.66731879e+02  1.00100000e+03  9.53371963e+02  3.55430353e-01 -4.34125147e+01  3.14586163e+04
500000           -5.32799802e+06 -1.74965499e+06 -3.21556692e+04  4.58221366e+02  0.00000000e+00 -3.54664558e+06 -3.39170990e+06  1.05782582e+04 -6.54241357e+05  3.53134656e+02  1.00100000e+03  9.52745558e+02  2.68917485e-01 -4.36502596e+01  3.14793718e+04
510000           -5.31526416e+06 -1.74704065e+06 -3.20759735e+04  4.66208870e+02  0.00000000e+00 -3.53661375e+06 -3.38220994e+06  1.11081358e+04 -1.35610833e+06 -6.69951529e+02  1.00100000e+03  9.50384243e+02 -5.15384313e-01 -4.53891580e+01  3.15575666e+04
520000           -5.32592058e+06 -1.74123175e+06 -3.21791952e+04  5.59756916e+02  0.00000000e+00 -3.55306940e+06 -3.39849815e+06  1.09367354e+04 -7.94049770e+05  1.47296108e+02  1.00100000e+03  9.53442616e+02  1.12688464e-01 -4.38562001e+01  3.14562096e+04
530000           -5.31964293e+06 -1.74820314e+06 -3.21498769e+04  6.18674923e+02  0.00000000e+00 -3.53990859e+06 -3.38500400e+06  1.06035170e+04 -4.99169438e+05  5.80550214e+02  1.00100000e+03  9.52573940e+02  4.42202722e-01 -4.31494924e+01  3.14849742e+04
540000           -5.30093298e+06 -1.74329005e+06 -3.20836189e+04  6.57423560e+02  0.00000000e+00 -3.52621673e+06 -3.37151622e+06  1.08104912e+04 -1.02420524e+06 -1.88611696e+02  1.00100000e+03  9.50610770e+02 -1.44498947e-01 -4.45287701e+01  3.15499451e+04
550000           -5.30219472e+06 -1.74981043e+06 -3.21131978e+04  6.13484317e+02  0.00000000e+00 -3.52088457e+06 -3.36507640e+06  9.70086085e+03 -7.56335689e+05  2.02451826e+02  1.00100000e+03  9.51487166e+02  1.54832093e-01 -4.36326116e+01  3.15207611e+04
560000           -5.30244787e+06 -1.75704487e+06 -3.20300505e+04  6.21398956e+02  0.00000000e+00 -3.51399435e+06 -3.35913458e+06  1.06520956e+04 -1.37257484e+06 -6.93706603e+02  1.00100000e+03  9.49023583e+02 -5.33784825e-01 -4.53400640e+01  3.16026986e+04
570000           -5.31168983e+06 -1.74614673e+06 -3.21644309e+04  5.89886889e+02  0.00000000e+00 -3.53396855e+06 -3.37892388e+06  1.04659787e+04 -1.11156627e+06 -3.15549288e+02  1.00100000e+03  9.53005163e+02 -2.42120599e-01 -4.46730974e+01  3.14707029e+04
580000           -5.32986230e+06 -1.75744574e+06 -3.22657432e+04  3.98417609e+02  0.00000000e+00 -3.54054923e+06 -3.38542827e+06  1.03900767e+04 -5.15006694e+05  5.58882563e+02  1.00100000e+03  9.56006960e+02  4.24505367e-01 -4.31572304e+01  3.13719027e+04
590000           -5.32763532e+06 -1.75851919e+06 -3.22491503e+04  4.32144909e+02  0.00000000e+00 -3.53729912e+06 -3.38251675e+06  1.07304773e+04 -1.26926964e+06 -5.46992653e+02  1.00100000e+03  9.55515328e+02 -4.18346350e-01 -4.52499969e+01  3.13880159e+04
600000           -5.33484507e+06 -1.75390665e+06 -3.22610464e+04  5.86706661e+02  0.00000000e+00 -3.54926407e+06 -3.39351595e+06  9.76110545e+03 -4.41334985e+05  6.68242828e+02  1.00100000e+03  9.55867796e+02  5.06829876e-01 -4.30334091e+01  3.13763401e+04
610000           -5.33294721e+06 -1.75241953e+06 -3.21669323e+04  4.75290347e+02  0.00000000e+00 -3.54883604e+06 -3.39433876e+06  1.10131418e+04 -1.05379738e+06 -2.32425305e+02  1.00100000e+03  9.53079276e+02 -1.77566705e-01 -4.47311713e+01  3.14681528e+04
620000           -5.32922162e+06 -1.75019047e+06 -3.21739520e+04  6.00136585e+02  0.00000000e+00 -3.54745734e+06 -3.39223152e+06  1.02829631e+04 -1.48875668e+06 -8.64938736e+02  1.00100000e+03  9.53287264e+02 -6.63612315e-01 -4.60157104e+01  3.14613241e+04
630000           -5.31618737e+06 -1.74559547e+06 -3.21291788e+04  5.88043420e+02  0.00000000e+00 -3.53905077e+06 -3.38474604e+06  1.12037817e+04 -9.63334374e+05 -1.00087959e+02  1.00100000e+03  9.51960672e+02 -7.64787499e-02 -4.44581123e+01  3.15051712e+04
640000           -5.31611420e+06 -1.74990624e+06 -3.20894755e+04  5.53104844e+02  0.00000000e+00 -3.53467158e+06 -3.38039477e+06  1.12330607e+04 -1.37217795e+06 -6.93483887e+02  1.00100000e+03  9.50784294e+02 -5.33341318e-01 -4.54367205e+01  3.15442294e+04
650000           -5.33058589e+06 -1.75170678e+06 -3.21110463e+04  5.35008765e+02  0.00000000e+00 -3.54730307e+06 -3.39273108e+06  1.09388898e+04 -7.80942163e+05  1.66573383e+02  1.00100000e+03  9.51423420e+02  1.27335570e-01 -4.38826958e+01  3.15230982e+04
660000           -5.33300766e+06 -1.73781107e+06 -3.21460959e+04  3.74585799e+02  0.00000000e+00 -3.56342508e+06 -3.40840814e+06  1.04942733e+04 -7.90148648e+05  1.53470649e+02  1.00100000e+03  9.52461911e+02  1.17047776e-01 -4.40186878e+01  3.14885897e+04
670000           -5.31688150e+06 -1.74117036e+06 -3.21078786e+04  4.07986720e+02  0.00000000e+00 -3.54401125e+06 -3.38857256e+06  1.00729611e+04 -9.11813293e+05 -2.46681128e+01  1.00100000e+03  9.51329564e+02 -1.89064773e-02 -4.42499493e+01  3.15260568e+04
680000           -5.31443298e+06 -1.74515856e+06 -3.22061792e+04  3.70190784e+02  0.00000000e+00 -3.53743843e+06 -3.38284190e+06  1.09149203e+04 -1.16265926e+06 -3.90150593e+02  1.00100000e+03  9.54242130e+02 -2.99214497e-01 -4.49066758e+01  3.14299167e+04
690000           -5.31746011e+06 -1.75350480e+06 -3.22316285e+04  3.72241771e+02  0.00000000e+00 -3.53209592e+06 -3.37803027e+06  1.14471759e+04 -1.28330940e+05  1.13074847e+03  1.00100000e+03  9.54996170e+02  8.56596491e-01 -4.20959325e+01  3.14050508e+04
700000           -5.30749100e+06 -1.75371587e+06 -3.21411855e+04  3.94524123e+02  0.00000000e+00 -3.52202846e+06 -3.36689946e+06  1.03810662e+04 -8.12132557e+05  1.21132559e+02  1.00100000e+03  9.52316420e+02  9.24818392e-02 -4.39162238e+01  3.14934136e+04
710000           -5.30043294e+06 -1.74949132e+06 -3.21086519e+04  4.56885478e+02  0.00000000e+00 -3.51928985e+06 -3.36410967e+06  1.03320195e+04 -7.35566566e+05  2.32881724e+02  1.00100000e+03  9.51352477e+02  1.78040566e-01 -4.36333899e+01  3.15252560e+04
720000           -5.30296675e+06 -1.74545377e+06 -3.20233142e+04  4.12010686e+02  0.00000000e+00 -3.52590167e+06 -3.37078281e+06  1.03924289e+04 -8.77319245e+05  2.56287976e+01  1.00100000e+03  9.48823993e+02  1.96389232e-02 -4.39960072e+01  3.16092435e+04
730000           -5.29201912e+06 -1.74303888e+06 -3.20360265e+04  4.45422113e+02  0.00000000e+00 -3.51738963e+06 -3.36251387e+06  1.06338557e+04 -1.05531621e+06 -2.33562045e+02  1.00100000e+03  9.49200648e+02 -1.79263928e-01 -4.45217022e+01  3.15967945e+04
740000           -5.27784808e+06 -1.73848443e+06 -3.20243182e+04  4.06561696e+02  0.00000000e+00 -3.50774589e+06 -3.35390720e+06  1.16714957e+04 -1.16479585e+06 -3.91802810e+02  1.00100000e+03  9.48853739e+02 -3.01602035e-01 -4.45973931e+01  3.16082904e+04
750000           -5.29442337e+06 -1.74397170e+06 -3.20575125e+04  6.32041564e+02  0.00000000e+00 -3.51902620e+06 -3.36553357e+06  1.20170144e+04 -6.06394678e+05  4.21209100e+02  1.00100000e+03  9.49837258e+02  3.22383792e-01 -4.30871656e+01  3.15755780e+04
760000           -5.29146903e+06 -1.74360625e+06 -3.20628938e+04  5.99079369e+02  0.00000000e+00 -3.51639896e+06 -3.36238935e+06  1.15014153e+04 -1.07155691e+06 -2.57314696e+02  1.00100000e+03  9.49996702e+02 -1.97412107e-01 -4.44710010e+01  3.15703182e+04
770000           -5.29186775e+06 -1.74990821e+06 -3.20444619e+04  5.81421053e+02  0.00000000e+00 -3.51049650e+06 -3.35581822e+06  1.08293087e+04 -2.59595866e+05  9.31894804e+02  1.00100000e+03  9.49450581e+02  7.09914396e-01 -4.21930077e+01  3.15885519e+04
780000           -5.28442965e+06 -1.73331340e+06 -3.20041273e+04  6.14504308e+02  0.00000000e+00 -3.51972663e+06 -3.36554244e+06  1.13239786e+04 -4.51964255e+05  6.48404631e+02  1.00100000e+03  9.48255500e+02  4.94952190e-01 -4.27914116e+01  3.16283341e+04
790000           -5.28630278e+06 -1.73424135e+06 -3.19314720e+04  6.04435018e+02  0.00000000e+00 -3.52073439e+06 -3.36513171e+06  9.90807648e+03 -1.03025690e+06 -1.96606864e+02  1.00100000e+03  9.46102785e+02 -1.51261378e-01 -4.43591694e+01  3.17006143e+04
800000           -5.30501022e+06 -1.73412057e+06 -3.20386848e+04  4.50610140e+02  0.00000000e+00 -3.53930157e+06 -3.38439278e+06  1.05995022e+04 -7.73977568e+05  1.76161357e+02  1.00100000e+03  9.49279409e+02  1.35118162e-01 -4.36610560e+01  3.15942400e+04
810000           -5.30688587e+06 -1.74053705e+06 -3.20528593e+04  4.42259213e+02  0.00000000e+00 -3.53473822e+06 -3.37958394e+06  1.03518215e+04 -5.99761489e+05  4.31055416e+02  1.00100000e+03  9.49699388e+02  3.29796055e-01 -4.32867771e+01  3.15803402e+04
820000           -5.28756955e+06 -1.73636299e+06 -3.20492321e+04  6.12277593e+02  0.00000000e+00 -3.51976960e+06 -3.36536029e+06  1.11006539e+04 -1.16780676e+06 -3.95968554e+02  1.00100000e+03  9.49591917e+02 -3.04966580e-01 -4.46973374e+01  3.15836511e+04
830000           -5.27988628e+06 -1.73219523e+06 -3.20611974e+04  6.28339911e+02  0.00000000e+00 -3.51625819e+06 -3.36181129e+06  1.10609187e+04 -7.19092589e+05  2.56515951e+02  1.00100000e+03  9.49946441e+02  1.96449425e-01 -4.34528672e+01  3.15721181e+04
840000           -5.27844229e+06 -1.74882097e+06 -3.20068810e+04  5.55769963e+02  0.00000000e+00 -3.49817021e+06 -3.34381225e+06  1.11502268e+04 -1.32741224e+06 -6.26784600e+02  1.00100000e+03  9.48337091e+02 -4.83317844e-01 -4.50095158e+01  3.16254974e+04
850000           -5.27506064e+06 -1.73873470e+06 -3.20135536e+04  5.97882203e+02  0.00000000e+00 -3.50491027e+06 -3.35081007e+06  1.14041211e+04 -8.02243764e+05  1.35007476e+02  1.00100000e+03  9.48534793e+02  1.03532079e-01 -4.36087043e+01  3.16189612e+04
860000           -5.27640007e+06 -1.74769604e+06 -3.20345882e+04  6.22646975e+02  0.00000000e+00 -3.49729208e+06 -3.34229579e+06  1.05140266e+04 -9.52838538e+05 -8.43459524e+01  1.00100000e+03  9.49158031e+02 -6.47501694e-02 -4.40040637e+01  3.15981311e+04
870000           -5.27325117e+06 -1.74451188e+06 -3.20223514e+04  6.73863397e+02  0.00000000e+00 -3.49739080e+06 -3.34207892e+06  1.01977585e+04 -1.16874577e+06 -3.97439139e+02  1.00100000e+03  9.48795466e+02 -3.06015877e-01 -4.45779980e+01  3.16102670e+04
880000           -5.27779752e+06 -1.74220816e+06 -3.20373539e+04  6.63265134e+02  0.00000000e+00 -3.50421527e+06 -3.34873671e+06  1.00306199e+04 -8.46310476e+05  7.07763414e+01  1.00100000e+03  9.49239977e+02  5.42896968e-02 -4.37194839e+01  3.15954772e+04
890000           -5.28086502e+06 -1.74340576e+06 -3.19921668e+04  6.05942927e+02  0.00000000e+00 -3.50607304e+06 -3.35180172e+06  1.12355177e+04 -1.27384457e+06 -5.49364514e+02  1.00100000e+03  9.47901120e+02 -4.23458611e-01 -4.49204453e+01  3.16401968e+04
900000           -5.28339848e+06 -1.74592140e+06 -3.20355116e+04  6.12755620e+02  0.00000000e+00 -3.50605432e+06 -3.35086815e+06  1.03227853e+04 -5.71980500e+05  4.73243528e+02  1.00100000e+03  9.49185389e+02  3.60839944e-01 -4.31065979e+01  3.15972803e+04
910000           -5.28304695e+06 -1.74023565e+06 -3.21204137e+04  7.03684652e+02  0.00000000e+00 -3.51139458e+06 -3.35632328e+06  1.04388225e+04 -1.12107190e+06 -3.28388850e+02  1.00100000e+03  9.51700967e+02 -2.52742670e-01 -4.44138080e+01  3.15137509e+04
920000           -5.28489068e+06 -1.75195769e+06 -3.20519839e+04  6.24997088e+02  0.00000000e+00 -3.50150600e+06 -3.34615527e+06  1.01604929e+04 -8.36194926e+05  8.57749501e+01  1.00100000e+03  9.49673451e+02  6.55933266e-02 -4.37926851e+01  3.15809709e+04
930000           -5.28302518e+06 -1.73743849e+06 -3.20867321e+04  6.08462605e+02  0.00000000e+00 -3.51410842e+06 -3.35916394e+06  1.05667116e+04 -7.61836826e+05  1.94259599e+02  1.00100000e+03  9.50703012e+02  1.48684843e-01 -4.35286569e+01  3.15467964e+04
940000           -5.30295461e+06 -1.73670716e+06 -3.20948697e+04  6.30339019e+02  0.00000000e+00 -3.53478291e+06 -3.37938532e+06  1.01133976e+04 -1.07941710e+06 -2.68292216e+02  1.00100000e+03  9.50944122e+02 -2.06195484e-01 -4.43179629e+01  3.15390432e+04
