#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
290000           -3.41387994e+06  9.26998006e+05 -3.30099622e+04  5.90944869e+02  0.00000000e+00 -4.30845893e+06 -4.15652778e+06  1.35798019e+04  4.27865972e+07  6.55581170e+04  1.00100000e+03  9.78057546e+02  4.88119165e+01  9.29887168e+01
300000           -3.51966080e+06  8.05224765e+05 -3.30099622e+04  5.73675405e+02  0.00000000e+00 -4.29244928e+06 -4.13990846e+06  1.29713216e+04  4.10931221e+07  6.30165134e+04  1.00100000e+03  9.78057546e+02  4.69195414e+01  8.74579062e+01
310000           -3.61528956e+06  6.87403870e+05 -3.30099622e+04  5.97466151e+02  0.00000000e+00 -4.27028094e+06 -4.11830469e+06  1.35337831e+04  3.94446324e+07  6.05424248e+04  1.00100000e+03  9.78057546e+02  4.50774353e+01  8.20821071e+01
320000           -3.73592849e+06  5.62203201e+05 -3.30099622e+04  5.21461343e+02  0.00000000e+00 -4.26564319e+06 -4.11178455e+06  1.16503958e+04  3.77009911e+07  5.79255305e+04  1.00100000e+03  9.78057546e+02  4.31290020e+01  7.63468896e+01
330000           -3.82444912e+06  4.62530775e+05 -3.30099622e+04  5.80558057e+02  0.00000000e+00 -4.25455049e+06 -4.10174325e+06  1.27060754e+04  3.59726519e+07  5.53316020e+04  1.00100000e+03  9.78057546e+02  4.11976680e+01  7.06257785e+01
340000           -3.89377247e+06  3.77972609e+05 -3.30099622e+04  6.01910405e+02  0.00000000e+00 -4.23933703e+06 -4.08560201e+06  1.17776244e+04  3.47398168e+07  5.34813367e+04  1.00100000e+03  9.78057546e+02  3.98200354e+01  6.66606412e+01
350000           -3.96391391e+06  2.90778381e+05 -3.30099622e+04  5.63256658e+02  0.00000000e+00 -4.22224559e+06 -4.06797750e+06  1.12443555e+04  3.32657735e+07  5.12690609e+04  1.00100000e+03  9.78057546e+02  3.81728646e+01  6.18763063e+01
360000           -4.03427175e+06  2.15603799e+05 -3.30099622e+04  5.85917981e+02  0.00000000e+00 -4.21745150e+06 -4.06458199e+06  1.26427337e+04  3.20606257e+07  4.94603494e+04  1.00100000e+03  9.78057546e+02  3.68261712e+01  5.80213903e+01
370000           -4.09928723e+06  1.38326835e+05 -3.30099622e+04  5.45692213e+02  0.00000000e+00 -4.20514980e+06 -4.05245354e+06  1.28172011e+04  3.08572134e+07  4.76542425e+04  1.00100000e+03  9.78057546e+02  3.54814172e+01  5.40761025e+01
380000           -4.16255231e+06  5.31096465e+04 -3.30099622e+04  6.17610444e+02  0.00000000e+00 -4.18326960e+06 -4.03022266e+06  1.24678983e+04  2.98170241e+07  4.60931041e+04  1.00100000e+03  9.78057546e+02  3.43190569e+01  5.07396834e+01
390000           -4.22059320e+06 -2.67242608e+04 -3.30099622e+04  5.23388500e+02  0.00000000e+00 -4.16138237e+06 -4.00924170e+06  1.33726548e+04  2.85923117e+07  4.42550296e+04  1.00100000e+03  9.78057546e+02  3.29505011e+01  4.68283965e+01
400000           -4.27712969e+06 -8.08786393e+04 -3.30099622e+04  5.42660723e+02  0.00000000e+00 -4.16378375e+06 -4.01000851e+06  1.17371308e+04  2.75639367e+07  4.27116223e+04  1.00100000e+03  9.78057546e+02  3.18013426e+01  4.34461161e+01
410000           -4.32225406e+06 -1.18104876e+05 -3.30099622e+04  5.86417007e+02  0.00000000e+00 -4.17172564e+06 -4.01647537e+06  1.02633599e+04  2.69207787e+07  4.17463570e+04  1.00100000e+03  9.78057546e+02  3.10826452e+01  4.13159269e+01
420000           -4.36760583e+06 -1.87922440e+05 -3.30099622e+04  5.54006148e+02  0.00000000e+00 -4.14722743e+06 -3.99237462e+06  1.06579682e+04  2.60984729e+07  4.05122228e+04  1.00100000e+03  9.78057546e+02  3.01637589e+01  3.86671181e+01
430000           -4.42087486e+06 -2.44913332e+05 -3.30099622e+04  5.61569339e+02  0.00000000e+00 -4.14351314e+06 -3.98900255e+06  1.10038981e+04  2.51894007e+07  3.91478678e+04  1.00100000e+03  9.78057546e+02  2.91479155e+01  3.57272551e+01
440000           -4.46652870e+06 -3.08996846e+05 -3.30099622e+04  5.04400285e+02  0.00000000e+00 -4.12502630e+06 -3.97075723e+06  1.12414801e+04  2.42130012e+07  3.76824665e+04  1.00100000e+03  9.78057546e+02  2.80568371e+01  3.26065202e+01
450000           -4.49997646e+06 -3.58836209e+05 -3.30099622e+04  6.52948361e+02  0.00000000e+00 -4.10878324e+06 -3.95512174e+06  1.18563824e+04  2.33366008e+07  3.63671461e+04  1.00100000e+03  9.78057546e+02  2.70775028e+01  2.98328162e+01
460000           -4.52743282e+06 -3.96566005e+05 -3.30099622e+04  5.47902232e+02  0.00000000e+00 -4.09840476e+06 -3.94358467e+06  1.06935187e+04  2.28514227e+07  3.56389803e+04  1.00100000e+03  9.78057546e+02  2.65353401e+01  2.83163427e+01
470000           -4.56918336e+06 -4.39579020e+05 -3.30099622e+04  5.00784690e+02  0.00000000e+00 -4.09709516e+06 -3.94247113e+06  1.08880354e+04  2.20393363e+07  3.44201837e+04  1.00100000e+03  9.78057546e+02  2.56278735e+01  2.57198772e+01
480000           -4.59844108e+06 -4.87027489e+05 -3.30099622e+04  5.26019607e+02  0.00000000e+00 -4.07892965e+06 -3.92416313e+06  1.07451704e+04  2.14748145e+07  3.35729374e+04  1.00100000e+03  9.78057546e+02  2.49970483e+01  2.38548768e+01
490000           -4.63396961e+06 -5.29258239e+05 -3.30099622e+04  4.80682426e+02  0.00000000e+00 -4.07218209e+06 -3.91782598e+06  1.11574449e+04  2.09057443e+07  3.27188647e+04  1.00100000e+03  9.78057546e+02  2.43611404e+01  2.20342862e+01
500000           -4.66223602e+06 -5.59861572e+05 -3.30099622e+04  5.07712871e+02  0.00000000e+00 -4.06987220e+06 -3.91477498e+06  1.04145377e+04  2.01457801e+07  3.15782941e+04  1.00100000e+03  9.78057546e+02  2.35119178e+01  1.95987421e+01
510000           -4.67775169e+06 -5.70781008e+05 -3.30099622e+04  4.35285203e+02  0.00000000e+00 -4.07439601e+06 -3.91983149e+06  1.09471316e+04  1.98914604e+07  3.11966057e+04  1.00100000e+03  9.78057546e+02  2.32277280e+01  1.87601519e+01
520000           -4.72125206e+06 -6.16428955e+05 -3.30099622e+04  4.91263747e+02  0.00000000e+00 -4.07230441e+06 -3.91831991e+06  1.15274289e+04  1.94335106e+07  3.05093048e+04  1.00100000e+03  9.78057546e+02  2.27159916e+01  1.72603784e+01
530000           -4.75695700e+06 -6.47111787e+05 -3.30099622e+04  4.39662524e+02  0.00000000e+00 -4.07727491e+06 -3.92252105e+06  1.07568366e+04  1.86343646e+07  2.93099293e+04  1.00100000e+03  9.78057546e+02  2.18229853e+01  1.46066669e+01
540000           -4.78266583e+06 -6.84332948e+05 -3.30099622e+04  5.33148621e+02  0.00000000e+00 -4.06585607e+06 -3.91068294e+06  1.03405946e+04  1.83265391e+07  2.88479383e+04  1.00100000e+03  9.78057546e+02  2.14790055e+01  1.36405566e+01
550000           -4.82482975e+06 -7.33731426e+05 -3.30099622e+04  3.98954696e+02  0.00000000e+00 -4.05848731e+06 -3.90220481e+06  9.22999134e+03  1.74987881e+07  2.76056318e+04  1.00100000e+03  9.78057546e+02  2.05540344e+01  1.10227456e+01
560000           -4.82260807e+06 -7.55293563e+05 -3.30099622e+04  3.90095009e+02  0.00000000e+00 -4.03469464e+06 -3.87920323e+06  1.00162393e+04  1.70673577e+07  2.69581318e+04  1.00100000e+03  9.78057546e+02  2.00719322e+01  9.61927530e+00
570000           -4.83667304e+06 -7.80162223e+05 -3.30099622e+04  4.20281442e+02  0.00000000e+00 -4.02392113e+06 -3.86844033e+06  1.00260386e+04  1.68928940e+07  2.66962929e+04  1.00100000e+03  9.78057546e+02  1.98769776e+01  9.25759865e+00
580000           -4.85335048e+06 -8.10672093e+05 -3.30099622e+04  4.29131864e+02  0.00000000e+00 -4.01009756e+06 -3.85509175e+06  1.05039445e+04  1.62731440e+07  2.57661590e+04  1.00100000e+03  9.78057546e+02  1.91844375e+01  7.28560111e+00
590000           -4.86245760e+06 -8.22047537e+05 -3.30099622e+04  4.54884442e+02  0.00000000e+00 -4.00785499e+06 -3.85337893e+06  1.10350874e+04  1.60934980e+07  2.54965423e+04  1.00100000e+03  9.78057546e+02  1.89836919e+01  6.65315871e+00
600000           -4.87444459e+06 -8.46788830e+05 -3.30099622e+04  3.56845467e+02  0.00000000e+00 -3.99500265e+06 -3.84115921e+06  1.16661063e+04  1.58221750e+07  2.50893351e+04  1.00100000e+03  9.78057546e+02  1.86805019e+01  5.88714493e+00
610000           -4.87424499e+06 -8.48818937e+05 -3.30099622e+04  3.60328243e+02  0.00000000e+00 -3.99277642e+06 -3.83897973e+06  1.17117140e+04  1.56315692e+07  2.48032697e+04  1.00100000e+03  9.78057546e+02  1.84675092e+01  5.25244709e+00
620000           -4.89112596e+06 -8.75398635e+05 -3.30099622e+04  4.31113497e+02  0.00000000e+00 -3.98314848e+06 -3.82953757e+06  1.18997939e+04  1.53172336e+07  2.43315082e+04  1.00100000e+03  9.78057546e+02  1.81162547e+01  4.31635522e+00
630000           -4.89655102e+06 -8.93881856e+05 -3.30099622e+04  4.00089093e+02  0.00000000e+00 -3.97005929e+06 -3.81600723e+06  1.14569301e+04  1.50751825e+07  2.39682326e+04  1.00100000e+03  9.78057546e+02  1.78457745e+01  3.61528369e+00
640000           -4.92001186e+06 -9.13802532e+05 -3.30099622e+04  3.96863217e+02  0.00000000e+00 -3.97359622e+06 -3.81932227e+06  1.12331610e+04  1.46666728e+07  2.33551325e+04  1.00100000e+03  9.78057546e+02  1.73892850e+01  2.30701508e+00
650000           -4.94316121e+06 -9.34014849e+05 -3.30099622e+04  4.32770773e+02  0.00000000e+00 -3.97656917e+06 -3.82215799e+06  1.10922879e+04  1.43354881e+07  2.28580834e+04  1.00100000e+03  9.78057546e+02  1.70192023e+01  1.14142711e+00
660000           -4.95102956e+06 -9.56502395e+05 -3.30099622e+04  3.91981399e+02  0.00000000e+00 -3.96190919e+06 -3.80807884e+06  1.16743140e+04  1.40357215e+07  2.24081874e+04  1.00100000e+03  9.78057546e+02  1.66842280e+01  2.85260751e-01
670000           -4.95936846e+06 -9.58266893e+05 -3.30099622e+04  4.10163789e+02  0.00000000e+00 -3.96850177e+06 -3.81374386e+06  1.07463479e+04  1.37934695e+07  2.20446104e+04  1.00100000e+03  9.78057546e+02  1.64135233e+01 -5.10710975e-01
680000           -4.97673931e+06 -9.78704613e+05 -3.30099622e+04  3.70496752e+02  0.00000000e+00 -3.96539524e+06 -3.81017410e+06  1.02854449e+04  1.37201303e+07  2.19345414e+04  1.00100000e+03  9.78057546e+02  1.63315704e+01 -7.79447756e-01
690000           -4.97754133e+06 -1.00344030e+06 -3.30099622e+04  3.95597145e+02  0.00000000e+00 -3.94148666e+06 -3.78624444e+06  1.02615881e+04  1.32605519e+07  2.12447963e+04  1.00100000e+03  9.78057546e+02  1.58180141e+01 -2.14182075e+00
700000           -4.99143654e+06 -1.02285338e+06 -3.30099622e+04  4.03632711e+02  0.00000000e+00 -3.93597684e+06 -3.78083464e+06  1.03646103e+04  1.31071824e+07  2.10146160e+04  1.00100000e+03  9.78057546e+02  1.56466313e+01 -2.61046408e+00
710000           -5.00166076e+06 -1.03128324e+06 -3.30099622e+04  4.65174080e+02  0.00000000e+00 -3.93783273e+06 -3.78273367e+06  1.04056477e+04  1.27435018e+07  2.04687963e+04  1.00100000e+03  9.78057546e+02  1.52402360e+01 -3.77722243e+00
720000           -5.01747297e+06 -1.04995036e+06 -3.30099622e+04  4.28034673e+02  0.00000000e+00 -3.93494068e+06 -3.78037914e+06  1.09461147e+04  1.27183113e+07  2.04309899e+04  1.00100000e+03  9.78057546e+02  1.52120869e+01 -3.88819977e+00
730000           -5.04346189e+06 -1.06456767e+06 -3.30099622e+04  5.31306631e+02  0.00000000e+00 -3.94641557e+06 -3.79236037e+06  1.14499682e+04  1.23564416e+07  1.98878881e+04  1.00100000e+03  9.78057546e+02  1.48077153e+01 -5.09710037e+00
740000           -5.06987808e+06 -1.09163348e+06 -3.30099622e+04  4.79082338e+02  0.00000000e+00 -3.94571372e+06 -3.79090872e+06  1.07010497e+04  1.18589636e+07  1.91412625e+04  1.00100000e+03  9.78057546e+02  1.42518081e+01 -6.70769780e+00
750000           -5.07610710e+06 -1.10790749e+06 -3.30099622e+04  5.25086441e+02  0.00000000e+00 -3.93571473e+06 -3.78136990e+06  1.11641082e+04  1.14875175e+07  1.85837882e+04  1.00100000e+03  9.78057546e+02  1.38367354e+01 -7.89907066e+00
760000           -5.07935458e+06 -1.11208491e+06 -3.30099622e+04  5.16688741e+02  0.00000000e+00 -3.93477640e+06 -3.77998946e+06  1.07180194e+04  1.14194719e+07  1.84816639e+04  1.00100000e+03  9.78057546e+02  1.37606978e+01 -8.15647263e+00
770000           -5.08284903e+06 -1.11496533e+06 -3.30099622e+04  4.57281486e+02  0.00000000e+00 -3.93533102e+06 -3.78070660e+06  1.08793513e+04  1.12736750e+07  1.82628489e+04  1.00100000e+03  9.78057546e+02  1.35977770e+01 -8.54469004e+00
780000           -5.07793324e+06 -1.10936944e+06 -3.30099622e+04  5.35185361e+02  0.00000000e+00 -3.93608902e+06 -3.78138596e+06  1.08037376e+04  1.14627598e+07  1.85466313e+04  1.00100000e+03  9.78057546e+02  1.38090698e+01 -7.91202115e+00
790000           -5.08642671e+06 -1.12063500e+06 -3.30099622e+04  5.33582953e+02  0.00000000e+00 -3.93331533e+06 -3.77787546e+06  1.00653319e+04  1.12667088e+07  1.82523938e+04  1.00100000e+03  9.78057546e+02  1.35899926e+01 -8.56923292e+00
800000           -5.10139979e+06 -1.13628491e+06 -3.30099622e+04  5.71524595e+02  0.00000000e+00 -3.93267644e+06 -3.77829678e+06  1.11299994e+04  1.10681987e+07  1.79544656e+04  1.00100000e+03  9.78057546e+02  1.33681673e+01 -9.23069800e+00
810000           -5.11195821e+06 -1.14389504e+06 -3.30099622e+04  6.38860154e+02  0.00000000e+00 -3.93569207e+06 -3.78112387e+06  1.09438947e+04  1.08749827e+07  1.76644828e+04  1.00100000e+03  9.78057546e+02  1.31522579e+01 -9.81115711e+00
820000           -5.12239607e+06 -1.15453083e+06 -3.30099622e+04  6.81616082e+02  0.00000000e+00 -3.93553689e+06 -3.78051780e+06  1.04941491e+04  1.05737084e+07  1.72123240e+04  1.00100000e+03  9.78057546e+02  1.28155987e+01 -1.07623908e+01
830000           -5.11692556e+06 -1.15618142e+06 -3.30099622e+04  6.41709155e+02  0.00000000e+00 -3.92837588e+06 -3.77465605e+06  1.17916278e+04  1.06924213e+07  1.73904908e+04  1.00100000e+03  9.78057546e+02  1.29482545e+01 -1.03747059e+01
840000           -5.12795685e+06 -1.17372927e+06 -3.30099622e+04  6.12801865e+02  0.00000000e+00 -3.92183043e+06 -3.76730573e+06  1.09896189e+04  1.04866800e+07  1.70817099e+04  1.00100000e+03  9.78057546e+02  1.27183487e+01 -1.10331094e+01
850000           -5.13222111e+06 -1.19707983e+06 -3.30099622e+04  5.98390224e+02  0.00000000e+00 -3.90272970e+06 -3.74711494e+06  9.89532902e+03  1.02353078e+07  1.67044451e+04  1.00100000e+03  9.78057546e+02  1.24374527e+01 -1.17460854e+01
860000           -5.14111314e+06 -1.20935340e+06 -3.30099622e+04  6.42158955e+02  0.00000000e+00 -3.89939194e+06 -3.74422822e+06  1.03474278e+04  1.00565473e+07  1.64361575e+04  1.00100000e+03  9.78057546e+02  1.22376966e+01 -1.23249601e+01
870000           -5.13232715e+06 -1.21090996e+06 -3.30099622e+04  5.40403676e+02  0.00000000e+00 -3.88894763e+06 -3.73391680e+06  1.04784530e+04  9.85550776e+06  1.61344331e+04  1.00100000e+03  9.78057546e+02  1.20130449e+01 -1.29009806e+01
880000           -5.14040859e+06 -1.22299045e+06 -3.30099622e+04  6.38453595e+02  0.00000000e+00 -3.88504663e+06 -3.73124959e+06  1.17158594e+04  9.65284206e+06  1.58302681e+04  1.00100000e+03  9.78057546e+02  1.17865759e+01 -1.35590900e+01
890000           -5.14531436e+06 -1.22940441e+06 -3.30099622e+04  6.39713202e+02  0.00000000e+00 -3.88353970e+06 -3.72873535e+06  1.07080379e+04  9.59794933e+06  1.57478839e+04  1.00100000e+03  9.78057546e+02  1.17252360e+01 -1.36126364e+01
900000           -5.13992637e+06 -1.22389920e+06 -3.30099622e+04  6.87080391e+02  0.00000000e+00 -3.88370429e+06 -3.72946050e+06  1.12688298e+04  9.69922036e+06  1.58998736e+04  1.00100000e+03  9.78057546e+02  1.18384014e+01 -1.33527345e+01
910000           -5.14459442e+06 -1.22585276e+06 -3.30099622e+04  6.16432127e+02  0.00000000e+00 -3.88634813e+06 -3.73250278e+06  1.16664734e+04  9.66763574e+06  1.58524707e+04  1.00100000e+03  9.78057546e+02  1.18031071e+01 -1.33889454e+01
920000           -5.15266843e+06 -1.22305450e+06 -3.30099622e+04  6.47016174e+02  0.00000000e+00 -3.89725098e+06 -3.74397065e+06  1.22325540e+04  9.53644913e+06  1.56555831e+04  1.00100000e+03  9.78057546e+02  1.16565125e+01 -1.39646138e+01
930000           -5.16211202e+06 -1.24513753e+06 -3.30099622e+04  6.27765037e+02  0.00000000e+00 -3.88459229e+06 -3.73060677e+06  1.15268085e+04  9.47629957e+06  1.55653093e+04  1.00100000e+03  9.78057546e+02  1.15892984e+01 -1.40606645e+01
940000           -5.17432452e+06 -1.26019975e+06 -3.30099622e+04  6.23810382e+02  0.00000000e+00 -3.88173862e+06 -3.72711815e+06  1.08908577e+04  9.12578857e+06  1.50392549e+04  1.00100000e+03  9.78057546e+02  1.11976196e+01 -1.52678875e+01
950000           -5.17639264e+06 -1.27237695e+06 -3.30099622e+04  7.44650556e+02  0.00000000e+00 -3.87175038e+06 -3.71619261e+06  9.95487464e+03  9.05797443e+06  1.49374780e+04  1.00100000e+03  9.78057546e+02  1.11218406e+01 -1.53305856e+01
960000           -5.18859199e+06 -1.28225228e+06 -3.30099622e+04  6.20722557e+02  0.00000000e+00 -3.87395047e+06 -3.71981220e+06  1.13728788e+04  8.65655440e+06  1.43350182e+04  1.00100000e+03  9.78057546e+02  1.06732735e+01 -1.67065333e+01
970000           -5.17970924e+06 -1.27084222e+06 -3.30099622e+04  5.14061365e+02  0.00000000e+00 -3.87637112e+06 -3.72207965e+06  1.12166288e+04  8.77386273e+06  1.45110771e+04  1.00100000e+03  9.78057546e+02  1.08043598e+01 -1.63309541e+01
980000           -5.17059738e+06 -1.27099415e+06 -3.30099622e+04  6.07574792e+02  0.00000000e+00 -3.86720084e+06 -3.71298297e+06  1.12909671e+04  8.75734676e+06  1.44862895e+04  1.00100000e+03  9.78057546e+02  1.07859040e+01 -1.62662662e+01
990000           -5.18379390e+06 -1.29136100e+06 -3.30099622e+04  6.50799683e+02  0.00000000e+00 -3.86007374e+06 -3.70619119e+06  1.16275134e+04  8.81667999e+06  1.45753381e+04  1.00100000e+03  9.78057546e+02  1.08522060e+01 -1.60435184e+01
1000000          -5.18239845e+06 -1.29820399e+06 -3.30099622e+04  6.05439834e+02  0.00000000e+00 -3.85178993e+06 -3.69865776e+06  1.23778327e+04  8.53463853e+06  1.41520443e+04  1.00100000e+03  9.78057546e+02  1.05370385e+01 -1.69324389e+01
1010000          -5.18894846e+06 -1.31563565e+06 -3.30099622e+04  5.58904352e+02  0.00000000e+00 -3.84086175e+06 -3.68779035e+06  1.24391102e+04  8.12265715e+06  1.35337338e+04  1.00100000e+03  9.78057546e+02  1.00766696e+01 -1.81459297e+01
1020000          -5.19485820e+06 -1.32116735e+06 -3.30099622e+04  5.99778738e+02  0.00000000e+00 -3.84128067e+06 -3.68630608e+06  1.05374885e+04  8.05664315e+06  1.34346586e+04  1.00100000e+03  9.78057546e+02  1.00029022e+01 -1.84022260e+01
