#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.34030698e+06 -1.74398045e+06 -3.21580886e+04  2.49895507e+03  3.36491513e+03 -3.57003232e+06 -3.41483257e+06  1.03513283e+04 -4.13856950e+05  7.08147096e+02  1.00100000e+03  9.53237601e+02  5.37535228e-01 -4.30159563e+01  3.14631418e+04
120000           -5.33125828e+06 -1.73868000e+06 -3.20413037e+04  2.19118087e+03  3.40572354e+03 -3.56613388e+06 -3.41138587e+06  1.08005300e+04 -9.85073397e+05 -1.31556894e+02  1.00100000e+03  9.49775835e+02 -1.00771038e-01 -4.45944172e+01  3.15775714e+04
130000           -5.33059949e+06 -1.73422467e+06 -3.20426520e+04  1.76151964e+03  3.36973392e+03 -3.56946343e+06 -3.41381836e+06  9.90139382e+03 -1.06229621e+06 -2.43732982e+02  1.00100000e+03  9.49815802e+02 -1.87063733e-01 -4.47629015e+01  3.15762851e+04
140000           -5.34381880e+06 -1.73680135e+06 -3.20549814e+04  2.31903959e+03  3.37221395e+03 -3.58065373e+06 -3.42552862e+06  1.04196323e+04 -8.14785857e+05  1.16811274e+02  1.00100000e+03  9.50181271e+02  8.95169069e-02 -4.40960796e+01  3.15641544e+04
150000           -5.33457715e+06 -1.73812781e+06 -3.21626778e+04  2.15928316e+03  3.40646701e+03 -3.56985242e+06 -3.41344857e+06  9.13669005e+03 -1.06781668e+06 -2.51914903e+02  1.00100000e+03  9.53373636e+02 -1.93232589e-01 -4.48107624e+01  3.14585692e+04
160000           -5.33605294e+06 -1.74516584e+06 -3.21780428e+04  2.14436468e+03  3.38538249e+03 -3.56423881e+06 -3.40873272e+06  1.00400606e+04 -8.18149775e+05  1.12214278e+02  1.00100000e+03  9.53829087e+02  8.57578937e-02 -4.40690179e+01  3.14433482e+04
170000           -5.32555088e+06 -1.74052856e+06 -3.21862033e+04  2.18651067e+03  3.35942778e+03 -3.55838206e+06 -3.40423927e+06  1.13971599e+04 -8.15448016e+05  1.16435769e+02  1.00100000e+03  9.54070984e+02  8.87769764e-02 -4.40489511e+01  3.14354654e+04
180000           -5.31041589e+06 -1.73871831e+06 -3.20529821e+04  2.23543330e+03  3.37358203e+03 -3.54525361e+06 -3.39063283e+06  1.09316907e+04 -4.67085106e+05  6.26613973e+02  1.00100000e+03  9.50122008e+02  4.78055383e-01 -4.29276910e+01  3.15661893e+04
190000           -5.31703556e+06 -1.74074336e+06 -3.20176653e+04  2.35492978e+03  3.38680002e+03 -3.55001627e+06 -3.39508469e+06  1.06235081e+04 -1.38171740e+06 -7.05444230e+02  1.00100000e+03  9.49075139e+02 -5.44001186e-01 -4.54076340e+01  3.16009736e+04
200000           -5.31030811e+06 -1.73853187e+06 -3.20340138e+04  2.32349699e+03  3.38271316e+03 -3.54544843e+06 -3.38959509e+06  9.69827421e+03 -1.13584498e+06 -3.50175244e+02  1.00100000e+03  9.49559747e+02 -2.69250856e-01 -4.48379994e+01  3.15849159e+04
210000           -5.30987652e+06 -1.74274032e+06 -3.20601977e+04  2.08960233e+03  3.36959195e+03 -3.54053519e+06 -3.38500163e+06  1.00171179e+04 -8.49918268e+05  6.55401836e+01  1.00100000e+03  9.50335894e+02  5.02581672e-02 -4.39245373e+01  3.15589285e+04
220000           -5.33089260e+06 -1.74924409e+06 -3.21633726e+04  2.06358141e+03  3.39560576e+03 -3.55494432e+06 -3.39848731e+06  9.09540253e+03 -1.02041982e+06 -1.83112523e+02  1.00100000e+03  9.53394230e+02 -1.40268931e-01 -4.45757300e+01  3.14579401e+04
230000           -5.31725131e+06 -1.74756787e+06 -3.20624891e+04  2.05759051e+03  3.39504629e+03 -3.54307359e+06 -3.38753377e+06  1.00064045e+04 -5.09448534e+05  5.66159201e+02  1.00100000e+03  9.50403818e+02  4.30716337e-01 -4.32269324e+01  3.15567310e+04
240000           -5.31250174e+06 -1.73508712e+06 -3.20843599e+04  1.81267409e+03  3.39162269e+03 -3.55053456e+06 -3.39448462e+06  9.49274266e+03 -6.26267343e+05  3.92403931e+02  1.00100000e+03  9.51052118e+02  3.00177068e-01 -4.33816136e+01  3.15353758e+04
250000           -5.29743056e+06 -1.74662034e+06 -3.19667210e+04  1.85844852e+03  3.39652982e+03 -3.52409847e+06 -3.36916750e+06  1.06180066e+04 -5.80188638e+05  4.59996135e+02  1.00100000e+03  9.47565036e+02  3.51667753e-01 -4.32551890e+01  3.16512437e+04
260000           -5.30683638e+06 -1.74320248e+06 -3.19893292e+04  2.08708234e+03  3.40686101e+03 -3.53713851e+06 -3.38140375e+06  9.81684911e+03 -1.42785645e+06 -7.71798628e+02  1.00100000e+03  9.48235193e+02 -5.95559308e-01 -4.55129635e+01  3.16291426e+04
270000           -5.31277414e+06 -1.75347598e+06 -3.21086739e+04  1.82201922e+03  3.38708234e+03 -3.53239859e+06 -3.37861909e+06  1.17664384e+04 -6.45949925e+05  3.64066214e+02  1.00100000e+03  9.51772839e+02  2.78182751e-01 -4.34332581e+01  3.15114026e+04
280000           -5.29325729e+06 -1.74934874e+06 -3.20503501e+04  1.92051960e+03  3.40883948e+03 -3.51718756e+06 -3.36553917e+06  1.39004004e+04 -1.03139018e+06 -1.98792312e+02  1.00100000e+03  9.50043990e+02 -1.52527760e-01 -4.43769221e+01  3.15687800e+04
290000           -5.30623312e+06 -1.75730394e+06 -3.20838406e+04  2.11628718e+03  3.40747191e+03 -3.52236910e+06 -3.36973452e+06  1.29159332e+04 -8.69520828e+05  3.71184647e+01  1.00100000e+03  9.51036723e+02  2.83532711e-02 -4.39681246e+01  3.15357916e+04
300000           -5.30912028e+06 -1.74743036e+06 -3.21188462e+04  1.87245041e+03  3.42852452e+03 -3.53487205e+06 -3.38117936e+06  1.18594831e+04 -4.09708504e+05  7.11795152e+02  1.00100000e+03  9.52074368e+02  5.42170911e-01 -4.27393529e+01  3.15013991e+04
310000           -5.29606811e+06 -1.74785583e+06 -3.20751917e+04  2.24516437e+03  3.40316828e+03 -3.52178542e+06 -3.36718716e+06  1.09558513e+04 -3.31129994e+05  8.27156484e+02  1.00100000e+03  9.50780352e+02  6.29978530e-01 -4.24733414e+01  3.15443673e+04
320000           -5.29956599e+06 -1.75663924e+06 -3.20511119e+04  2.15357313e+03  3.38165802e+03 -3.51641087e+06 -3.36255434e+06  1.16999322e+04 -1.12384751e+06 -3.33290223e+02  1.00100000e+03  9.50066572e+02 -2.55844280e-01 -4.45703798e+01  3.15681608e+04
330000           -5.30052754e+06 -1.74790621e+06 -3.20579070e+04  2.11635938e+03  3.37681749e+03 -3.52605661e+06 -3.37037079e+06  9.85873509e+03 -1.73796409e+06 -1.22047151e+03  1.00100000e+03  9.50267993e+02 -9.42089328e-01 -4.64043754e+01  3.15613365e+04
340000           -5.30477896e+06 -1.74949288e+06 -3.21216442e+04  1.91418495e+03  3.39019793e+03 -3.52846881e+06 -3.37319855e+06  1.02788449e+04 -8.78298923e+05  2.41910831e+01  1.00100000e+03  9.52157308e+02  1.85441823e-02 -4.39516641e+01  3.14986187e+04
350000           -5.31724264e+06 -1.75772530e+06 -3.21644803e+04  1.93281608e+03  3.41183675e+03 -3.53269752e+06 -3.37605286e+06  8.89928384e+03 -1.10960212e+06 -3.12998720e+02  1.00100000e+03  9.53427064e+02 -2.39925760e-01 -4.46619494e+01  3.14566350e+04
360000           -5.32914273e+06 -1.76098498e+06 -3.22077517e+04  1.94575590e+03  3.40635109e+03 -3.54130211e+06 -3.38496268e+06  9.21290081e+03 -1.54332557e+06 -9.43941285e+02  1.00100000e+03  9.54709725e+02 -7.24590362e-01 -4.60286752e+01  3.14144633e+04
370000           -5.33649333e+06 -1.75650326e+06 -3.21603414e+04  2.05118184e+03  3.40586549e+03 -3.55328678e+06 -3.39771231e+06  9.97882499e+03 -9.40654803e+05 -6.69453641e+01  1.00100000e+03  9.53304378e+02 -5.11354454e-02 -4.44209521e+01  3.14608852e+04
380000           -5.32464632e+06 -1.75393666e+06 -3.21163846e+04  2.21374577e+03  3.38482195e+03 -3.54419184e+06 -3.38806436e+06  9.41934481e+03 -8.89971648e+05  7.20064200e+00  1.00100000e+03  9.52001400e+02  5.50048597e-03 -4.42528346e+01  3.15038027e+04
390000           -5.32004579e+06 -1.75503485e+06 -3.21016351e+04  2.17272437e+03  3.38270089e+03 -3.53846472e+06 -3.38182796e+06  8.91150529e+03 -1.50943154e+06 -8.92234988e+02  1.00100000e+03  9.51564192e+02 -6.86715451e-01 -4.58882925e+01  3.15183849e+04
400000           -5.31512786e+06 -1.75326189e+06 -3.22065896e+04  1.93173689e+03  3.41680461e+03 -3.53500792e+06 -3.37892829e+06  9.46406752e+03 -1.18638390e+06 -4.24829790e+02  1.00100000e+03  9.54675277e+02 -3.25725616e-01 -4.49511099e+01  3.14157899e+04
410000           -5.29189970e+06 -1.75559624e+06 -3.20708077e+04  1.96591081e+03  3.44303824e+03 -3.50964160e+06 -3.35517754e+06  1.10836883e+04 -1.72730926e+06 -1.20676248e+03  1.00100000e+03  9.50650401e+02 -9.30183084e-01 -4.63279615e+01  3.15489271e+04
420000           -5.29384823e+06 -1.75580286e+06 -3.21117012e+04  2.10879968e+03  3.42723609e+03 -3.51146971e+06 -3.35594789e+06  1.00256012e+04 -5.62442235e+05  4.86848384e+02  1.00100000e+03  9.51862574e+02  3.71498484e-01 -4.30716705e+01  3.15083855e+04
430000           -5.30274785e+06 -1.75581295e+06 -3.21097349e+04  1.81844720e+03  3.40308548e+03 -3.52004670e+06 -3.36515568e+06  1.06553161e+04 -1.26027645e+06 -5.32163990e+02  1.00100000e+03  9.51804288e+02 -4.08296902e-01 -4.50394967e+01  3.15104129e+04
440000           -5.29907535e+06 -1.74849059e+06 -3.20627572e+04  2.07718088e+03  3.43309993e+03 -3.52403229e+06 -3.36879646e+06  1.03075620e+04 -1.21818895e+06 -4.70794960e+02  1.00100000e+03  9.50411764e+02 -3.61266192e-01 -4.49722361e+01  3.15567067e+04
450000           -5.29228039e+06 -1.74745215e+06 -3.20763480e+04  2.16608295e+03  3.41567866e+03 -3.51833366e+06 -3.36291081e+06  1.01223523e+04 -1.40004720e+06 -7.33400981e+02  1.00100000e+03  9.50814627e+02 -5.64483841e-01 -4.53419922e+01  3.15432596e+04
460000           -5.30482055e+06 -1.74599619e+06 -3.20570523e+04  2.05676321e+03  3.41428941e+03 -3.53223837e+06 -3.37786409e+06  1.11688617e+04 -6.29853239e+05  3.87594714e+02  1.00100000e+03  9.50242659e+02  2.96170006e-01 -4.32388539e+01  3.15620387e+04
470000           -5.30752930e+06 -1.74222171e+06 -3.20978238e+04  1.89628758e+03  3.39723455e+03 -3.53850328e+06 -3.38338032e+06  1.04168886e+04 -7.04096060e+05  2.78781741e+02  1.00100000e+03  9.51451217e+02  2.13207307e-01 -4.35525029e+01  3.15220362e+04
480000           -5.29493273e+06 -1.73504827e+06 -3.20447409e+04  2.07609002e+03  3.39132519e+03 -3.53330713e+06 -3.37886881e+06  1.11060300e+04 -8.17188602e+05  1.13373415e+02  1.00100000e+03  9.49877722e+02  8.68319577e-02 -4.38061985e+01  3.15745315e+04
490000           -5.30951738e+06 -1.73838786e+06 -3.20265719e+04  1.98056820e+03  3.40519014e+03 -3.54448870e+06 -3.38849187e+06  9.54568679e+03 -1.54170726e+06 -9.35154644e+02  1.00100000e+03  9.49339151e+02 -7.22781978e-01 -4.58008007e+01  3.15921776e+04
500000           -5.31173447e+06 -1.74166128e+06 -3.20480511e+04  2.09252321e+03  3.42207180e+03 -3.54353973e+06 -3.38730689e+06  9.31358637e+03 -7.20968703e+05  2.53905692e+02  1.00100000e+03  9.49975842e+02  1.94352959e-01 -4.35640440e+01  3.15711584e+04
510000           -5.30766576e+06 -1.73711908e+06 -3.20703606e+04  2.03010144e+03  3.41007921e+03 -3.54391649e+06 -3.38789716e+06  9.52792588e+03 -5.34526703e+05  5.27896722e+02  1.00100000e+03  9.50637147e+02  4.02692718e-01 -4.31719563e+01  3.15492245e+04
520000           -5.29292359e+06 -1.74006588e+06 -3.20127751e+04  1.80258770e+03  3.42243487e+03 -3.52606996e+06 -3.36949952e+06  8.97484677e+03 -8.82833930e+05  1.75563828e+01  1.00100000e+03  9.48930183e+02  1.34765349e-02 -4.39681497e+01  3.16058302e+04
530000           -5.30804274e+06 -1.74402007e+06 -3.20596902e+04  1.98632241e+03  3.42863056e+03 -3.53737793e+06 -3.38169698e+06  9.86610717e+03 -7.67198543e+05  1.86172497e+02  1.00100000e+03  9.50320853e+02  1.42693389e-01 -4.35508261e+01  3.15596107e+04
540000           -5.32250850e+06 -1.74540031e+06 -3.21315864e+04  1.94690537e+03  3.43895869e+03 -3.55036247e+06 -3.39619761e+06  1.13869306e+04 -5.51092683e+05  5.03831056e+02  1.00100000e+03  9.52452015e+02  3.84181050e-01 -4.32330045e+01  3.14889160e+04
550000           -5.30467460e+06 -1.74224769e+06 -3.20711883e+04  1.98397740e+03  3.40172173e+03 -3.53574142e+06 -3.38167742e+06  1.14791843e+04 -1.06032362e+06 -2.41113925e+02  1.00100000e+03  9.50661681e+02 -1.84859462e-01 -4.45665123e+01  3.15481616e+04
560000           -5.30838442e+06 -1.74841029e+06 -3.20431177e+04  1.82031837e+03  3.44354382e+03 -3.53319487e+06 -3.37901417e+06  1.13676447e+04 -1.08398978e+06 -2.75218076e+02  1.00100000e+03  9.49829606e+02 -2.11305229e-01 -4.45789224e+01  3.15759067e+04
570000           -5.30472529e+06 -1.73866757e+06 -3.20137337e+04  1.85852873e+03  3.41602487e+03 -3.53931854e+06 -3.38461115e+06  1.08398824e+04 -5.67532571e+05  4.78188848e+02  1.00100000e+03  9.48958599e+02  3.65810285e-01 -4.31441854e+01  3.16048352e+04
580000           -5.29602625e+06 -1.73504295e+06 -3.19341289e+04  1.81108672e+03  3.42762321e+03 -3.53428788e+06 -3.37997657e+06  1.12382429e+04 -7.43440102e+05  2.20787618e+02  1.00100000e+03  9.46598933e+02  1.69242277e-01 -4.36700221e+01  3.16836462e+04
590000           -5.29130924e+06 -1.73829518e+06 -3.19020142e+04  2.08509473e+03  3.59688959e+03 -3.52679402e+06 -3.37250669e+06  1.12570215e+04 -1.19891806e+06 -4.40588447e+02  1.00100000e+03  9.45646984e+02 -3.39731921e-01 -4.48312073e+01  3.17155121e+04
600000           -5.29002274e+06 -1.73325253e+06 -3.19355199e+04  2.32769997e+03  3.48573651e+03 -3.53064813e+06 -3.37622499e+06  1.11280534e+04 -1.06299625e+06 -2.43837510e+02  1.00100000e+03  9.46640167e+02 -1.87845988e-01 -4.44336859e+01  3.16822162e+04
610000           -5.27463754e+06 -1.73517499e+06 -3.18475966e+04  2.14872485e+03  3.56840643e+03 -3.51333209e+06 -3.35836471e+06  1.05794457e+04 -1.08062962e+06 -2.68790643e+02  1.00100000e+03  9.44033922e+02 -2.07550414e-01 -4.43422068e+01  3.17697957e+04
620000           -5.28864763e+06 -1.73843214e+06 -3.19694353e+04  2.00894262e+03  3.55554842e+03 -3.52381054e+06 -3.36907943e+06  1.08101563e+04 -5.68124847e+05  4.76540324e+02  1.00100000e+03  9.47645494e+02  3.65148446e-01 -4.30163297e+01  3.16485798e+04
630000           -5.29801927e+06 -1.73516294e+06 -3.19926701e+04  2.04540088e+03  3.49157601e+03 -3.53640064e+06 -3.38259935e+06  1.17456264e+04 -8.87777275e+05  1.03570007e+01  1.00100000e+03  9.48334225e+02  7.95258942e-03 -4.39628653e+01  3.16258956e+04
640000           -5.30041602e+06 -1.73330340e+06 -3.19905031e+04  2.03030471e+03  3.57845036e+03 -3.54073088e+06 -3.38598953e+06  1.08042900e+04 -6.46196935e+05  3.62571288e+02  1.00100000e+03  9.48269992e+02  2.77906729e-01 -4.33102660e+01  3.16277711e+04
650000           -5.29539836e+06 -1.73131464e+06 -3.19778743e+04  2.01346708e+03  3.46738725e+03 -3.53758670e+06 -3.38244304e+06  1.04089231e+04 -1.14433277e+06 -3.61527588e+02  1.00100000e+03  9.47895646e+02 -2.78735548e-01 -4.46907655e+01  3.16404124e+04
660000           -5.29747926e+06 -1.73700983e+06 -3.20246948e+04  1.93259849e+03  3.53022780e+03 -3.53390756e+06 -3.37901861e+06  1.06482936e+04 -1.95996506e+05  1.02370426e+03  1.00100000e+03  9.49283509e+02  7.80983551e-01 -4.20243946e+01  3.15939702e+04
670000           -5.30898824e+06 -1.73934673e+06 -3.20136073e+04  2.13973721e+03  3.46652399e+03 -3.54323417e+06 -3.38793289e+06  1.02440969e+04 -1.47790811e+06 -8.43265038e+02  1.00100000e+03  9.48954851e+02 -6.51489568e-01 -4.56781207e+01  3.16050194e+04
680000           -5.31915270e+06 -1.73133265e+06 -3.20468608e+04  2.12297616e+03  3.49742609e+03 -3.56139359e+06 -3.40486042e+06  9.00854611e+03 -5.20451680e+05  5.47874131e+02  1.00100000e+03  9.49940559e+02  4.18420863e-01 -4.31450586e+01  3.15721206e+04
690000           -5.32304908e+06 -1.73461274e+06 -3.20481850e+04  2.17608355e+03  3.83922707e+03 -3.56240347e+06 -3.40607427e+06  9.21160149e+03 -5.61447182e+05  4.87126644e+02  1.00100000e+03  9.49979811e+02  3.72610408e-01 -4.32663381e+01  3.15709493e+04
700000           -5.31699289e+06 -1.73356983e+06 -3.20534032e+04  2.14598033e+03  3.70959791e+03 -3.55722523e+06 -3.40055311e+06  8.86971189e+03 -1.26501972e+06 -5.37176267e+02  1.00100000e+03  9.50134490e+02 -4.13597280e-01 -4.51872983e+01  3.15657678e+04
710000           -5.31282792e+06 -1.74776094e+06 -3.20560370e+04  1.86968415e+03  3.47762193e+03 -3.53835825e+06 -3.38308690e+06  1.02746403e+04 -1.04046007e+06 -2.11857841e+02  1.00100000e+03  9.50212563e+02 -1.62662918e-01 -4.45646808e+01  3.15630292e+04
720000           -5.29981084e+06 -1.74386774e+06 -3.20507189e+04  2.01910820e+03  3.66849594e+03 -3.52957999e+06 -3.37438348e+06  1.03508597e+04 -1.21043188e+06 -4.57962991e+02  1.00100000e+03  9.50054922e+02 -3.52598047e-01 -4.48349062e+01  3.15685754e+04
730000           -5.29548432e+06 -1.73990640e+06 -3.20208328e+04  1.72943561e+03  3.80153815e+03 -3.52908806e+06 -3.37402666e+06  1.04781855e+04 -6.40346686e+05  3.71637616e+02  1.00100000e+03  9.49169031e+02  2.84444095e-01 -4.32474032e+01  3.15977507e+04
740000           -5.29193658e+06 -1.73809052e+06 -3.19286490e+04  2.03101327e+03  3.39407314e+03 -3.52734250e+06 -3.37220911e+06  1.04169338e+04 -1.04386106e+06 -2.16460795e+02  1.00100000e+03  9.46436497e+02 -1.66463361e-01 -4.43628065e+01  3.16889636e+04
750000           -5.29283876e+06 -1.73596889e+06 -3.19697446e+04  1.89064611e+03  3.41378398e+03 -3.53020456e+06 -3.37433823e+06  9.68215682e+03 -7.29636994e+05  2.40455221e+02  1.00100000e+03  9.47654664e+02  1.84666570e-01 -4.34841099e+01  3.16482502e+04
760000           -5.30118843e+06 -1.74560504e+06 -3.19764119e+04  2.10010531e+03  3.41819588e+03 -3.52912528e+06 -3.37351164e+06  9.93392822e+03 -7.48028637e+05  2.14025760e+02  1.00100000e+03  9.47852296e+02  1.64114814e-01 -4.36017867e+01  3.16416768e+04
770000           -5.28627664e+06 -1.74050172e+06 -3.19476030e+04  2.10205246e+03  3.44524131e+03 -3.51937460e+06 -3.36359760e+06  9.77369384e+03 -7.96750203e+05  1.42960096e+02  1.00100000e+03  9.46998336e+02  1.09670863e-01 -4.37135008e+01  3.16703407e+04
780000           -5.27369023e+06 -1.73800769e+06 -3.19561549e+04  2.36857711e+03  3.54819486e+03 -3.50964316e+06 -3.35507113e+06  1.09762327e+04 -6.02330996e+05  4.26305346e+02  1.00100000e+03  9.47251834e+02  3.26924758e-01 -4.29935250e+01  3.16618329e+04
790000           -5.27026016e+06 -1.73401759e+06 -3.19427444e+04  1.95305194e+03  3.46071470e+03 -3.50971360e+06 -3.35478582e+06  1.06211183e+04 -6.02894247e+05  4.24696717e+02  1.00100000e+03  9.46854316e+02  3.26295353e-01 -4.29504621e+01  3.16751268e+04
800000           -5.26842776e+06 -1.73895288e+06 -3.19500799e+04  1.97073401e+03  3.44177824e+03 -3.50293730e+06 -3.34837521e+06  1.09893152e+04 -1.09380381e+06 -2.88229515e+02  1.00100000e+03  9.47071759e+02 -2.22271928e-01 -4.43172609e+01  3.16677070e+04
810000           -5.26455549e+06 -1.73894578e+06 -3.19314676e+04  1.98082410e+03  3.52523156e+03 -3.49918430e+06 -3.34451506e+06  1.08740105e+04 -1.25494804e+06 -5.20847642e+02  1.00100000e+03  9.46520049e+02 -4.02342674e-01 -4.47386494e+01  3.16862305e+04
820000           -5.27182443e+06 -1.74075571e+06 -3.19714451e+04  2.09502725e+03  3.46522861e+03 -3.50465753e+06 -3.34958611e+06  1.04749076e+04 -1.42432987e+06 -7.64231556e+02  1.00100000e+03  9.47705071e+02 -5.91618532e-01 -4.51655313e+01  3.16466713e+04
830000           -5.28710868e+06 -1.75610595e+06 -3.20196612e+04  1.79427040e+03  3.43540589e+03 -3.50421274e+06 -3.34968707e+06  1.10269539e+04 -1.11993528e+06 -3.26851571e+02  1.00100000e+03  9.49134304e+02 -2.51472558e-01 -4.44753400e+01  3.15990694e+04
840000           -5.28406813e+06 -1.75269830e+06 -3.20095790e+04  2.20747172e+03  3.40676363e+03 -3.50497449e+06 -3.35046509e+06  1.10426731e+04 -7.65272439e+05  1.89024369e+02  1.00100000e+03  9.48835444e+02  1.44845715e-01 -4.35683803e+01  3.16089543e+04
850000           -5.29296330e+06 -1.74567188e+06 -3.19925163e+04  2.12772978e+03  3.43849552e+03 -3.52086513e+06 -3.36627031e+06  1.09592670e+04 -1.46536249e+06 -8.25841548e+02  1.00100000e+03  9.48329666e+02 -6.37470464e-01 -4.55168111e+01  3.16257870e+04
860000           -5.29363086e+06 -1.74998550e+06 -3.20012667e+04  2.24907200e+03  3.40265112e+03 -3.51729581e+06 -3.36218823e+06  1.04493139e+04 -8.65935987e+05  4.21694300e+01  1.00100000e+03  9.48589050e+02  3.23591545e-02 -4.39401081e+01  3.16172206e+04
870000           -5.30611638e+06 -1.75412998e+06 -3.20653861e+04  1.71417733e+03  3.40807875e+03 -3.52504327e+06 -3.36923961e+06  9.75261858e+03 -7.85814924e+05  1.59222642e+02  1.00100000e+03  9.50489691e+02  1.21890499e-01 -4.37451560e+01  3.15538981e+04
880000           -5.30907914e+06 -1.74903907e+06 -3.19946746e+04  1.99981453e+03  3.38804732e+03 -3.53343326e+06 -3.37804227e+06  1.01642885e+04 -6.17651215e+05  4.05541175e+02  1.00100000e+03  9.48393643e+02  3.09805167e-01 -4.33271366e+01  3.16237469e+04
890000           -5.29140315e+06 -1.73552980e+06 -3.19640602e+04  1.92056823e+03  3.42424151e+03 -3.52925410e+06 -3.37330578e+06  9.60413611e+03 -1.00195622e+06 -1.55790123e+02  1.00100000e+03  9.47486166e+02 -1.19636757e-01 -4.43803546e+01  3.16540079e+04
900000           -5.28247635e+06 -1.74366086e+06 -3.19351854e+04  1.62125148e+03  3.41668405e+03 -3.51191823e+06 -3.35502664e+06  8.66047497e+03 -9.00708026e+05 -8.44417245e+00  1.00100000e+03  9.46630252e+02 -6.49688823e-03 -4.38633789e+01  3.16825332e+04
910000           -5.27823051e+06 -1.74015876e+06 -3.19592500e+04  1.78956495e+03  3.41453435e+03 -3.51131661e+06 -3.35533876e+06  9.57450915e+03 -9.66435852e+05 -1.04023808e+02  1.00100000e+03  9.47343579e+02 -7.99444990e-02 -4.41697540e+01  3.16588188e+04
920000           -5.27923465e+06 -1.74357429e+06 -3.20006048e+04  2.24098909e+03  3.40602704e+03 -3.50930677e+06 -3.35354658e+06  9.79302310e+03 -9.13482061e+05 -2.70077146e+01  1.00100000e+03  9.48569430e+02 -2.07712432e-02 -4.37772023e+01  3.16177405e+04
930000           -5.27136879e+06 -1.73417382e+06 -3.19477919e+04  2.21870379e+03  3.40394303e+03 -3.51086983e+06 -3.35557806e+06  1.02626233e+04 -9.02347473e+05 -1.08362713e+01  1.00100000e+03  9.47003937e+02 -8.32888929e-03 -4.38245503e+01  3.16701397e+04
940000           -5.26535634e+06 -1.73682694e+06 -3.18687931e+04  2.10572513e+03  3.43552433e+03 -3.50220185e+06 -3.34736275e+06  1.07097319e+04 -9.29413405e+05 -5.00240547e+01  1.00100000e+03  9.44662237e+02 -3.85737365e-02 -4.38127182e+01  3.17487025e+04
