#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000            1.82008096e+06  6.77967177e+06 -3.29954039e+04  1.96235375e+03  3.43749633e+03 -4.93199526e+06 -4.78498825e+06  1.85401546e+04  1.27241304e+08  1.92309550e+05  1.00100000e+03  9.78057497e+02  1.43185895e+02  3.73614408e+02
130000            1.05383877e+06  5.97977460e+06 -3.29954039e+04  2.08048845e+03  3.65076779e+03 -4.89867168e+06 -4.75112229e+06  1.79956649e+04  1.15932019e+08  1.75336332e+05  1.00100000e+03  9.78057497e+02  1.30548326e+02  3.35343344e+02
140000            3.81307150e+05  5.28827128e+06 -3.29954039e+04  1.95244293e+03  3.43615257e+03 -4.87935732e+06 -4.73150094e+06  1.76955567e+04  1.05790648e+08  1.60115945e+05  1.00100000e+03  9.78057497e+02  1.19215842e+02  3.01196375e+02
150000           -1.34906713e+05  4.71616574e+06 -3.29954039e+04  1.92817565e+03  3.52636585e+03 -4.82353159e+06 -4.67300942e+06  1.50240867e+04  9.70637305e+07  1.47018401e+05  1.00100000e+03  9.78057497e+02  1.09463942e+02  2.71835768e+02
160000           -5.51204575e+05  4.22183782e+06 -3.29954039e+04  1.96341789e+03  3.44783282e+03 -4.74545824e+06 -4.59601397e+06  1.61046208e+04  9.05870537e+07  1.37298065e+05  1.00100000e+03  9.78057497e+02  1.02226574e+02  2.50410325e+02
170000           -9.34533406e+05  3.81530007e+06 -3.29954039e+04  2.08291977e+03  3.45852160e+03 -4.72237951e+06 -4.57265596e+06  1.58230747e+04  8.42575065e+07  1.27798545e+05  1.00100000e+03  9.78057497e+02  9.51536165e+01  2.29391734e+02
180000           -1.29238656e+06  3.42498201e+06 -3.29954039e+04  1.79993787e+03  3.46836790e+03 -4.68964147e+06 -4.53949324e+06  1.53984038e+04  7.90877281e+07  1.20039631e+05  1.00100000e+03  9.78057497e+02  8.93766436e+01  2.12122961e+02
190000           -1.60927603e+06  3.07960269e+06 -3.29954039e+04  1.82646233e+03  3.43145327e+03 -4.66114123e+06 -4.51113186e+06  1.55380387e+04  7.42086443e+07  1.12716998e+05  1.00100000e+03  9.78057497e+02  8.39245075e+01  1.95914509e+02
200000           -1.88671781e+06  2.76357923e+06 -3.29954039e+04  1.99843073e+03  3.44943300e+03 -4.62274950e+06 -4.47232135e+06  1.51199379e+04  6.93979744e+07  1.05497042e+05  1.00100000e+03  9.78057497e+02  7.85488208e+01  1.80049533e+02
210000           -2.13312462e+06  2.49124484e+06 -3.29954039e+04  1.89947658e+03  3.42552692e+03 -4.59669906e+06 -4.44577753e+06  1.46208915e+04  6.53920305e+07  9.94848352e+04  1.00100000e+03  9.78057497e+02  7.40723756e+01  1.66793367e+02
220000           -2.36633383e+06  2.24692923e+06 -3.29954039e+04  2.13401100e+03  3.45127700e+03 -4.58585294e+06 -4.43456002e+06  1.42511598e+04  6.18667307e+07  9.41939898e+04  1.00100000e+03  9.78057497e+02  7.01330266e+01  1.55017394e+02
230000           -2.56965380e+06  2.00875538e+06 -3.29954039e+04  2.09086130e+03  3.42165352e+03 -4.55092629e+06 -4.40041466e+06  1.50324028e+04  5.87084999e+07  8.94540495e+04  1.00100000e+03  9.78057497e+02  6.66038592e+01  1.44566956e+02
240000           -2.76094694e+06  1.78286536e+06 -3.29954039e+04  1.69912949e+03  3.49966898e+03 -4.51601570e+06 -4.36490212e+06  1.44263628e+04  5.53683702e+07  8.44411113e+04  1.00100000e+03  9.78057497e+02  6.28714286e+01  1.33645632e+02
250000           -2.93209844e+06  1.59467691e+06 -3.29954039e+04  2.33352443e+03  3.48324956e+03 -4.49959672e+06 -4.34671575e+06  1.26640504e+04  5.23849514e+07  7.99635324e+04  1.00100000e+03  9.78057497e+02  5.95376049e+01  1.23826387e+02
260000           -3.07847380e+06  1.41378801e+06 -3.29954039e+04  2.07901167e+03  3.45329152e+03 -4.46479870e+06 -4.31097068e+06  1.17144303e+04  4.95563211e+07  7.57182635e+04  1.00100000e+03  9.78057497e+02  5.63767497e+01  1.14598851e+02
270000           -3.21745718e+06  1.24848966e+06 -3.29954039e+04  1.94022341e+03  3.42825352e+03 -4.43831992e+06 -4.28429791e+06  1.15202394e+04  4.74796931e+07  7.26016158e+04  1.00100000e+03  9.78057497e+02  5.40562202e+01  1.07825465e+02
280000           -3.34486671e+06  1.08771914e+06 -3.29954039e+04  2.00250149e+03  3.44056174e+03 -4.40503351e+06 -4.25085223e+06  1.13618984e+04  4.49694086e+07  6.88341271e+04  1.00100000e+03  9.78057497e+02  5.12511008e+01  9.96873062e+01
290000           -3.45172588e+06  9.58987284e+05 -3.29954039e+04  2.15086736e+03  3.46165017e+03 -4.38333027e+06 -4.22926901e+06  1.14850474e+04  4.30525920e+07  6.59573277e+04  1.00100000e+03  9.78057497e+02  4.91091525e+01  9.34822195e+01
300000           -3.55715962e+06  8.31149028e+05 -3.29954039e+04  2.43090298e+03  3.44881139e+03 -4.36119296e+06 -4.20722190e+06  1.15767784e+04  4.12388783e+07  6.32352674e+04  1.00100000e+03  9.78057497e+02  4.70824168e+01  8.75908754e+01
310000           -3.65076770e+06  7.27975124e+05 -3.29954039e+04  2.15688906e+03  3.44471366e+03 -4.35134902e+06 -4.19746646e+06  1.16600052e+04  3.96889365e+07  6.09090815e+04  1.00100000e+03  9.78057497e+02  4.53504331e+01  8.24895979e+01
320000           -3.74574009e+06  6.01857598e+05 -3.29954039e+04  1.95269436e+03  3.41815298e+03 -4.31997313e+06 -4.16621248e+06  1.17840587e+04  3.77294471e+07  5.79682379e+04  1.00100000e+03  9.78057497e+02  4.31608002e+01  7.61548984e+01
330000           -3.84006895e+06  4.94136278e+05 -3.29954039e+04  2.24457193e+03  3.49836401e+03 -4.30695276e+06 -4.15452459e+06  1.31171339e+04  3.61413492e+07  5.55847866e+04  1.00100000e+03  9.78057497e+02  4.13861789e+01  7.09931739e+01
340000           -3.92499409e+06  3.88545982e+05 -3.29954039e+04  2.01078300e+03  3.47027341e+03 -4.28602573e+06 -4.13487937e+06  1.43960285e+04  3.45360734e+07  5.31755542e+04  1.00100000e+03  9.78057497e+02  3.95923622e+01  6.58011454e+01
350000           -3.99005455e+06  2.97380529e+05 -3.29954039e+04  1.93529052e+03  3.45103018e+03 -4.25982600e+06 -4.10835270e+06  1.40704345e+04  3.31881506e+07  5.11525628e+04  1.00100000e+03  9.78057497e+02  3.80861248e+01  6.14252437e+01
360000           -4.06117745e+06  2.29546505e+05 -3.29954039e+04  1.99137318e+03  3.60332196e+03 -4.26332325e+06 -4.11126498e+06  1.34826808e+04  3.21152730e+07  4.95423652e+04  1.00100000e+03  9.78057497e+02  3.68872369e+01  5.80559233e+01
370000           -4.13658378e+06  1.53600441e+05 -3.29954039e+04  1.99168055e+03  3.49620325e+03 -4.26267670e+06 -4.10952178e+06  1.23902031e+04  3.09413654e+07  4.77805396e+04  1.00100000e+03  9.78057497e+02  3.55754530e+01  5.40268289e+01
380000           -4.20121832e+06  8.04321632e+04 -3.29954039e+04  2.07382383e+03  3.70286849e+03 -4.25443177e+06 -4.10037713e+06  1.14856436e+04  2.96726622e+07  4.58764426e+04  1.00100000e+03  9.78057497e+02  3.41577396e+01  4.99244233e+01
390000           -4.27025957e+06  1.44178364e+04 -3.29954039e+04  2.19212430e+03  3.77292886e+03 -4.25764705e+06 -4.10283628e+06  1.07292287e+04  2.87320110e+07  4.44646932e+04  1.00100000e+03  9.78057497e+02  3.31066081e+01  4.67669061e+01
400000           -4.29594502e+06 -4.70689000e+04 -3.29954039e+04  2.04940388e+03  3.94654857e+03 -4.22187667e+06 -4.06798739e+06  1.16461207e+04  2.78976327e+07  4.32124404e+04  1.00100000e+03  9.78057497e+02  3.21742315e+01  4.41163870e+01
410000           -4.33391703e+06 -1.08495843e+05 -3.29954039e+04  1.90953646e+03  3.96317558e+03 -4.19829849e+06 -4.04392575e+06  1.11604295e+04  2.70552791e+07  4.19482181e+04  1.00100000e+03  9.78057497e+02  3.12329428e+01  4.15232976e+01
420000           -4.38091122e+06 -1.64773647e+05 -3.29954039e+04  1.90456473e+03  3.88730417e+03 -4.18893404e+06 -4.03472397e+06  1.13278006e+04  2.62030647e+07  4.06691964e+04  1.00100000e+03  9.78057497e+02  3.02806351e+01  3.88839550e+01
430000           -4.44320332e+06 -2.33996534e+05 -3.29954039e+04  1.93471740e+03  3.70446538e+03 -4.18185057e+06 -4.02668019e+06  1.03666123e+04  2.51665662e+07  3.91135974e+04  1.00100000e+03  9.78057497e+02  2.91223991e+01  3.54596493e+01
440000           -4.46252669e+06 -2.81509941e+05 -3.29954039e+04  2.24781029e+03  3.78143834e+03 -4.15405059e+06 -4.00029931e+06  1.17929980e+04  2.43909235e+07  3.79494962e+04  1.00100000e+03  9.78057497e+02  2.82556566e+01  3.30131509e+01
450000           -4.48419381e+06 -3.22476355e+05 -3.29954039e+04  1.97588740e+03  3.86367634e+03 -4.13456162e+06 -3.97972948e+06  1.07065936e+04  2.37781429e+07  3.70298219e+04  1.00100000e+03  9.78057497e+02  2.75709044e+01  3.11890824e+01
460000           -4.53362451e+06 -3.61041740e+05 -3.29954039e+04  2.10379895e+03  3.94653134e+03 -4.14563769e+06 -3.98994597e+06  9.84714475e+03  2.31581705e+07  3.60993540e+04  1.00100000e+03  9.78057497e+02  2.68781157e+01  2.92014349e+01
470000           -4.57664750e+06 -4.08540613e+05 -3.29954039e+04  2.13183397e+03  4.00401035e+03 -4.14124733e+06 -3.98637156e+06  1.06556395e+04  2.23385015e+07  3.48691773e+04  1.00100000e+03  9.78057497e+02  2.59621760e+01  2.63859236e+01
480000           -4.60533627e+06 -4.43610921e+05 -3.29954039e+04  2.14540218e+03  3.76123037e+03 -4.13463657e+06 -3.97949140e+06  1.03892036e+04  2.19351443e+07  3.42638102e+04  1.00100000e+03  9.78057497e+02  2.55114442e+01  2.50913816e+01
490000           -4.63591239e+06 -4.83858615e+05 -3.29954039e+04  1.87456063e+03  4.09286037e+03 -4.12502580e+06 -3.97129855e+06  1.18007748e+04  2.12375624e+07  3.32168643e+04  1.00100000e+03  9.78057497e+02  2.47319307e+01  2.28725292e+01
500000           -4.64456554e+06 -5.08189704e+05 -3.29954039e+04  2.15445203e+03  3.59584116e+03 -4.10913072e+06 -3.95622470e+06  1.26300534e+04  2.07354385e+07  3.24632660e+04  1.00100000e+03  9.78057497e+02  2.41708319e+01  2.13400272e+01
510000           -4.66634666e+06 -5.26249892e+05 -3.29954039e+04  2.18486134e+03  3.84906269e+03 -4.11313529e+06 -3.96143100e+06  1.38339677e+04  2.04194755e+07  3.19890620e+04  1.00100000e+03  9.78057497e+02  2.38177589e+01  2.03450546e+01
520000           -4.69655469e+06 -5.66692693e+05 -3.29954039e+04  1.97227930e+03  4.13207396e+03 -4.10297094e+06 -3.95028138e+06  1.28473445e+04  2.00309217e+07  3.14059121e+04  1.00100000e+03  9.78057497e+02  2.33835691e+01  1.90972829e+01
530000           -4.70879228e+06 -5.87063324e+05 -3.29954039e+04  1.88532845e+03  4.21646832e+03 -4.09483535e+06 -3.94286446e+06  1.35636870e+04  1.95137337e+07  3.06297053e+04  1.00100000e+03  9.78057497e+02  2.28056370e+01  1.74462065e+01
540000           -4.73323800e+06 -6.18209548e+05 -3.29954039e+04  2.33272671e+03  4.14618315e+03 -4.08851196e+06 -3.93606180e+06  1.30771788e+04  1.91027692e+07  3.00129210e+04  1.00100000e+03  9.78057497e+02  2.23464044e+01  1.61763992e+01
550000           -4.75373914e+06 -6.50767858e+05 -3.29954039e+04  1.89930887e+03  4.31097479e+03 -4.07618616e+06 -3.92421493e+06  1.35574048e+04  1.86113381e+07  2.92753707e+04  1.00100000e+03  9.78057497e+02  2.17972543e+01  1.45487361e+01
560000           -4.77143415e+06 -6.89591293e+05 -3.29954039e+04  1.99130293e+03  4.20491151e+03 -4.05504367e+06 -3.90182279e+06  1.23096615e+04  1.81324030e+07  2.85565746e+04  1.00100000e+03  9.78057497e+02  2.12620679e+01  1.31112669e+01
570000           -4.77827305e+06 -7.04877024e+05 -3.29954039e+04  1.96136303e+03  4.29599958e+03 -4.04665799e+06 -3.89238779e+06  1.12537928e+04  1.77712678e+07  2.80145753e+04  1.00100000e+03  9.78057497e+02  2.08585172e+01  1.20042556e+01
580000           -4.81128638e+06 -7.57017200e+05 -3.29954039e+04  1.76556882e+03  4.34536268e+03 -4.02738471e+06 -3.87319026e+06  1.13303534e+04  1.73728965e+07  2.74166910e+04  1.00100000e+03  9.78057497e+02  2.04133568e+01  1.08239927e+01
590000           -4.84255429e+06 -7.94103075e+05 -3.29954039e+04  1.87104115e+03  4.27094276e+03 -4.02159779e+06 -3.86698879e+06  1.09212676e+04  1.65515205e+07  2.61839523e+04  1.00100000e+03  9.78057497e+02  1.94955095e+01  8.16905666e+00
600000           -4.84993134e+06 -8.06707297e+05 -3.29954039e+04  1.82495254e+03  4.31848429e+03 -4.01637208e+06 -3.86309918e+06  1.22531426e+04  1.62315495e+07  2.57037330e+04  1.00100000e+03  9.78057497e+02  1.91379577e+01  7.14435985e+00
610000           -4.86428879e+06 -8.22998513e+05 -3.29954039e+04  1.97328495e+03  4.06092730e+03 -4.01432908e+06 -3.86052670e+06  1.17306458e+04  1.61026820e+07  2.55103259e+04  1.00100000e+03  9.78057497e+02  1.89939546e+01  6.85967611e+00
620000           -4.89730817e+06 -8.60302254e+05 -3.29954039e+04  1.94076681e+03  3.54413727e+03 -4.00949542e+06 -3.85602751e+06  1.20745410e+04  1.54580150e+07  2.45427959e+04  1.00100000e+03  9.78057497e+02  1.82735709e+01  4.74147611e+00
630000           -4.92326698e+06 -8.90235841e+05 -3.29954039e+04  1.83063192e+03  3.53133765e+03 -4.00539770e+06 -3.85190874e+06  1.20508265e+04  1.49432822e+07  2.37702739e+04  1.00100000e+03  9.78057497e+02  1.76983824e+01  3.05411947e+00
640000           -4.94760100e+06 -9.15892777e+05 -3.29954039e+04  1.93413112e+03  3.47992527e+03 -4.00412688e+06 -3.85065257e+06  1.20682279e+04  1.45575885e+07  2.31914165e+04  1.00100000e+03  9.78057497e+02  1.72673887e+01  1.77636716e+00
650000           -4.96095742e+06 -9.22503535e+05 -3.29954039e+04  2.12480163e+03  3.43928767e+03 -4.01102257e+06 -3.85810652e+06  1.26275317e+04  1.40600381e+07  2.24446822e+04  1.00100000e+03  9.78057497e+02  1.67114005e+01  1.84204819e-01
660000           -4.96078605e+06 -9.26966527e+05 -3.29954039e+04  2.04905283e+03  3.48874668e+03 -4.00636191e+06 -3.85316863e+06  1.23464620e+04  1.41873030e+07  2.26356840e+04  1.00100000e+03  9.78057497e+02  1.68536128e+01  6.05303051e-01
670000           -4.98171358e+06 -9.63310847e+05 -3.29954039e+04  2.00138396e+03  3.45062372e+03 -3.99085934e+06 -3.83627696e+06  1.09594221e+04  1.38826202e+07  2.21784096e+04  1.00100000e+03  9.78057497e+02  1.65131448e+01 -3.18676889e-01
680000           -4.99397547e+06 -9.85333255e+05 -3.29954039e+04  1.85908929e+03  3.45515722e+03 -3.98096106e+06 -3.82518499e+06  9.77021127e+03  1.33507833e+07  2.13802175e+04  1.00100000e+03  9.78057497e+02  1.59188433e+01 -2.02131335e+00
690000           -5.00160607e+06 -1.00691667e+06 -3.29954039e+04  2.00900800e+03  3.46211518e+03 -3.96716512e+06 -3.81257990e+06  1.09600987e+04  1.29630796e+07  2.07983434e+04  1.00100000e+03  9.78057497e+02  1.54856034e+01 -3.18690383e+00
700000           -5.00549105e+06 -1.00885981e+06 -3.29954039e+04  2.10517772e+03  3.51738945e+03 -3.96925840e+06 -3.81522531e+06  1.15099163e+04  1.26767019e+07  2.03685417e+04  1.00100000e+03  9.78057497e+02  1.51655905e+01 -4.13412862e+00
710000           -5.00526916e+06 -1.01362537e+06 -3.29954039e+04  2.09497515e+03  3.44835903e+03 -3.96419172e+06 -3.80907709e+06  1.04272432e+04  1.27492660e+07  2.04774474e+04  1.00100000e+03  9.78057497e+02  1.52466773e+01 -3.83568038e+00
720000           -5.02897590e+06 -1.03947486e+06 -3.29954039e+04  2.04097580e+03  3.49315010e+03 -3.96203976e+06 -3.80586247e+06  9.36613560e+03  1.26334678e+07  2.03036550e+04  1.00100000e+03  9.78057497e+02  1.51172785e+01 -4.20341905e+00
730000           -5.04230470e+06 -1.06471168e+06 -3.29954039e+04  1.77807932e+03  3.45537149e+03 -3.94983107e+06 -3.79456766e+06  1.02779022e+04  1.20714561e+07  1.94601757e+04  1.00100000e+03  9.78057497e+02  1.44892580e+01 -5.89916307e+00
740000           -5.04994860e+06 -1.08336683e+06 -3.29954039e+04  2.03765076e+03  3.51542249e+03 -3.93913944e+06 -3.78505332e+06  1.14561345e+04  1.18558073e+07  1.91365255e+04  1.00100000e+03  9.78057497e+02  1.42482812e+01 -6.62164259e+00
750000           -5.06294075e+06 -1.11281487e+06 -3.29954039e+04  1.93039249e+03  3.45544986e+03 -3.92251632e+06 -3.76739919e+06  1.04265642e+04  1.16999493e+07  1.89026104e+04  1.00100000e+03  9.78057497e+02  1.40741175e+01 -7.00309127e+00
760000           -5.06457224e+06 -1.12017237e+06 -3.29954039e+04  2.05535104e+03  3.41428984e+03 -3.91687411e+06 -3.76238495e+06  1.10565069e+04  1.11558825e+07  1.80860633e+04  1.00100000e+03  9.78057497e+02  1.34661496e+01 -8.80941323e+00
770000           -5.06312784e+06 -1.11748695e+06 -3.29954039e+04  2.13804407e+03  3.42461867e+03 -3.91820815e+06 -3.76382907e+06  1.11604801e+04  1.12215460e+07  1.81846125e+04  1.00100000e+03  9.78057497e+02  1.35395253e+01 -8.47393934e+00
780000           -5.07608332e+06 -1.12326415e+06 -3.29954039e+04  2.14152604e+03  3.47395785e+03 -3.92543925e+06 -3.77008197e+06  1.01860762e+04  1.10678520e+07  1.79539452e+04  1.00100000e+03  9.78057497e+02  1.33677798e+01 -8.94764714e+00
790000           -5.07796250e+06 -1.13205329e+06 -3.29954039e+04  2.10314561e+03  3.44620432e+03 -3.91846315e+06 -3.76316235e+06  1.02398932e+04  1.09808803e+07  1.78234163e+04  1.00100000e+03  9.78057497e+02  1.32705933e+01 -9.28480686e+00
800000           -5.08113430e+06 -1.13551339e+06 -3.29954039e+04  2.03330415e+03  3.42782859e+03 -3.91808665e+06 -3.76528647e+06  1.27434041e+04  1.07353807e+07  1.74549653e+04  1.00100000e+03  9.78057497e+02  1.29962596e+01 -9.99063338e+00
810000           -5.09025144e+06 -1.15533038e+06 -3.29954039e+04  1.89858494e+03  3.44211290e+03 -3.90726635e+06 -3.75489829e+06  1.31767894e+04  1.06077090e+07  1.72633528e+04  1.00100000e+03  9.78057497e+02  1.28535927e+01 -1.04247283e+01
820000           -5.09317923e+06 -1.16143586e+06 -3.29954039e+04  2.00074328e+03  3.47518884e+03 -3.90422390e+06 -3.75142544e+06  1.27439873e+04  1.06310567e+07  1.72983935e+04  1.00100000e+03  9.78057497e+02  1.28796826e+01 -1.03074838e+01
830000           -5.11183269e+06 -1.17352696e+06 -3.29954039e+04  2.16090576e+03  3.42995515e+03 -3.91090119e+06 -3.75898845e+06  1.36305559e+04  1.03586040e+07  1.68894906e+04  1.00100000e+03  9.78057497e+02  1.25752301e+01 -1.11850823e+01
840000           -5.12116098e+06 -1.17395003e+06 -3.29954039e+04  1.97482197e+03  3.48874235e+03 -3.91967911e+06 -3.76722113e+06  1.30839359e+04  1.00644540e+07  1.64480241e+04  1.00100000e+03  9.78057497e+02  1.22465320e+01 -1.22418374e+01
850000           -5.11107916e+06 -1.16853423e+06 -3.29954039e+04  2.08875730e+03  3.49974108e+03 -3.91513802e+06 -3.76119255e+06  1.15967982e+04  1.02627308e+07  1.67456021e+04  1.00100000e+03  9.78057497e+02  1.24680965e+01 -1.15559635e+01
860000           -5.12000228e+06 -1.18056973e+06 -3.29954039e+04  2.00712679e+03  3.46094106e+03 -3.91190521e+06 -3.75802599e+06  1.16664190e+04  1.00627305e+07  1.64454373e+04  1.00100000e+03  9.78057497e+02  1.22446060e+01 -1.21508277e+01
870000           -5.12726019e+06 -1.18861474e+06 -3.29954039e+04  2.16471763e+03  3.40071222e+03 -3.91121547e+06 -3.75696864e+06  1.13008364e+04  9.86837729e+06  1.61537479e+04  1.00100000e+03  9.78057497e+02  1.20274259e+01 -1.27904349e+01
880000           -5.12681773e+06 -1.19537659e+06 -3.29954039e+04  1.90318151e+03  3.42659700e+03 -3.90377551e+06 -3.74745449e+06  9.22737047e+03  9.80891737e+06  1.60645092e+04  1.00100000e+03  9.78057497e+02  1.19609824e+01 -1.29712844e+01
890000           -5.12070086e+06 -1.20349567e+06 -3.29954039e+04  1.87582618e+03  3.45581658e+03 -3.88954143e+06 -3.73431169e+06  1.03173466e+04  9.74831160e+06  1.59735508e+04  1.00100000e+03  9.78057497e+02  1.18932584e+01 -1.31018519e+01
900000           -5.12996556e+06 -1.22840815e+06 -3.29954039e+04  1.88280200e+03  3.41575316e+03 -3.87386056e+06 -3.71900430e+06  1.06896660e+04  9.79685080e+06  1.60463995e+04  1.00100000e+03  9.78057497e+02  1.19474986e+01 -1.28775515e+01
910000           -5.14284575e+06 -1.24751300e+06 -3.29954039e+04  2.04869086e+03  3.48586580e+03 -3.86787190e+06 -3.71335124e+06  1.10254670e+04  9.18141122e+06  1.51227346e+04  1.00100000e+03  9.78057497e+02  1.12597751e+01 -1.48545791e+01
920000           -5.15006919e+06 -1.23623154e+06 -3.29954039e+04  1.90447412e+03  3.47132736e+03 -3.88621804e+06 -3.73206884e+06  1.13975116e+04  9.06509082e+06  1.49481584e+04  1.00100000e+03  9.78057497e+02  1.11297928e+01 -1.51860267e+01
930000           -5.15575515e+06 -1.24712998e+06 -3.29954039e+04  2.02789711e+03  3.40897661e+03 -3.88106664e+06 -3.72632543e+06  1.08099135e+04  9.09952812e+06  1.49998427e+04  1.00100000e+03  9.78057497e+02  1.11682748e+01 -1.51216133e+01
940000           -5.16624370e+06 -1.26024379e+06 -3.29954039e+04  1.78936322e+03  3.56187636e+03 -3.87835575e+06 -3.72477529e+06  1.19663618e+04  8.87746703e+06  1.46665686e+04  1.00100000e+03  9.78057497e+02  1.09201325e+01 -1.57711699e+01
950000           -5.18034638e+06 -1.27198254e+06 -3.29954039e+04  2.07546340e+03  3.47402138e+03 -3.88091792e+06 -3.72675471e+06  1.13820621e+04  8.61581763e+06  1.42738796e+04  1.00100000e+03  9.78057497e+02  1.06277521e+01 -1.66204485e+01
960000           -5.18548696e+06 -1.28922999e+06 -3.29954039e+04  2.18210874e+03  3.49691358e+03 -3.86894060e+06 -3.71422098e+06  1.08266939e+04  8.42168394e+06  1.39825196e+04  1.00100000e+03  9.78057497e+02  1.04108173e+01 -1.72569685e+01
970000           -5.19465596e+06 -1.30336391e+06 -3.29954039e+04  2.10205945e+03  3.39955824e+03 -3.86379826e+06 -3.70889448e+06  1.06473581e+04  8.24491934e+06  1.37172275e+04  1.00100000e+03  9.78057497e+02  1.02132916e+01 -1.77546181e+01
980000           -5.19391606e+06 -1.28982338e+06 -3.29954039e+04  1.84465894e+03  3.42035621e+03 -3.87636229e+06 -3.72240119e+06  1.15887307e+04  8.16723871e+06  1.36006428e+04  1.00100000e+03  9.78057497e+02  1.01264873e+01 -1.80543905e+01
990000           -5.17437219e+06 -1.27451125e+06 -3.29954039e+04  1.99080689e+03  3.45235368e+03 -3.87230869e+06 -3.71750515e+06  1.07423820e+04  8.44750209e+06  1.40212680e+04  1.00100000e+03  9.78057497e+02  1.04396678e+01 -1.71820296e+01
1000000          -5.18772488e+06 -1.28555979e+06 -3.29954039e+04  1.79438365e+03  3.54956699e+03 -3.87451363e+06 -3.72039158e+06  1.14205822e+04  8.39021915e+06  1.39352966e+04  1.00100000e+03  9.78057497e+02  1.03756570e+01 -1.73669746e+01
1010000          -5.18538366e+06 -1.29694193e+06 -3.29954039e+04  1.98914102e+03  3.44416104e+03 -3.86087962e+06 -3.70813748e+06  1.28038234e+04  8.17006111e+06  1.36048787e+04  1.00100000e+03  9.78057497e+02  1.01296412e+01 -1.79865628e+01
1020000          -5.19926435e+06 -1.28874679e+06 -3.29954039e+04  1.83462839e+03  3.42919366e+03 -3.88278598e+06 -3.72889310e+06  1.16543360e+04  8.20528381e+06  1.36577417e+04  1.00100000e+03  9.78057497e+02  1.01690008e+01 -1.78632293e+01
