#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.30537302e+06  8.36566196e+06  0.00000000e+00  5.40740311e+02  0.00000000e+00 -5.06082968e+06 -4.91558521e+06  2.02641197e+04  1.48324203e+08  2.23951215e+05  1.00100000e+03  9.78057546e+02  1.66744997e+02  4.45013909e+02
120000            2.30142223e+06  7.29019640e+06  0.00000000e+00  5.37863648e+02  0.00000000e+00 -4.98931204e+06 -4.84202642e+06  1.82236846e+04  1.33917088e+08  2.02328708e+05  1.00100000e+03  9.78057546e+02  1.50645755e+02  3.96305079e+02
130000            1.53325430e+06  6.45409669e+06  0.00000000e+00  5.65514902e+02  0.00000000e+00 -4.92140790e+06 -4.77315040e+06  1.72520875e+04  1.21586216e+08  1.83822271e+05  1.00100000e+03  9.78057546e+02  1.36866612e+02  3.54678001e+02
140000            9.13680870e+05  5.79964927e+06  0.00000000e+00  6.17063855e+02  0.00000000e+00 -4.88658546e+06 -4.73927319e+06  1.81996394e+04  1.12140429e+08  1.69645832e+05  1.00100000e+03  9.78057546e+02  1.26311410e+02  3.22890613e+02
150000            3.58237845e+05  5.19231694e+06  0.00000000e+00  5.93412152e+02  0.00000000e+00 -4.83467251e+06 -4.68642054e+06  1.72580516e+04  1.04135755e+08  1.57632246e+05  1.00100000e+03  9.78057546e+02  1.17366580e+02  2.96094303e+02
160000           -1.74365317e+05  4.62471384e+06  0.00000000e+00  4.90031256e+02  0.00000000e+00 -4.79956918e+06 -4.65061706e+06  1.65550317e+04  9.64489608e+07  1.46095741e+05  1.00100000e+03  9.78057546e+02  1.08776967e+02  2.70266568e+02
170000           -5.97578694e+05  4.16632920e+06  0.00000000e+00  5.49941261e+02  0.00000000e+00 -4.76445783e+06 -4.61540410e+06  1.64559768e+04  8.90612678e+07  1.35008133e+05  1.00100000e+03  9.78057546e+02  1.00521583e+02  2.45606356e+02
180000           -9.85680075e+05  3.72882075e+06  0.00000000e+00  5.26080011e+02  0.00000000e+00 -4.71502691e+06 -4.56596169e+06  1.64442056e+04  8.37294497e+07  1.27006026e+05  1.00100000e+03  9.78057546e+02  9.45635390e+01  2.27796127e+02
190000           -1.32480785e+06  3.33279607e+06  0.00000000e+00  5.55959789e+02  0.00000000e+00 -4.65815988e+06 -4.50844770e+06  1.57974042e+04  7.78566617e+07  1.18192021e+05  1.00100000e+03  9.78057546e+02  8.80009875e+01  2.08343902e+02
200000           -1.62910480e+06  3.00754498e+06  0.00000000e+00  5.03315751e+02  0.00000000e+00 -4.63715309e+06 -4.48732342e+06  1.56782307e+04  7.28016424e+07  1.10605339e+05  1.00100000e+03  9.78057546e+02  8.23522523e+01  1.91682290e+02
210000           -1.91593016e+06  2.68488839e+06  0.00000000e+00  5.62393358e+02  0.00000000e+00 -4.60138095e+06 -4.44945971e+06  1.35862289e+04  6.83303966e+07  1.03894798e+05  1.00100000e+03  9.78057546e+02  7.73558551e+01  1.76866227e+02
220000           -2.15115915e+06  2.43121973e+06  0.00000000e+00  4.89954584e+02  0.00000000e+00 -4.58286883e+06 -4.43146634e+06  1.41078516e+04  6.43977059e+07  9.79925316e+04  1.00100000e+03  9.78057546e+02  7.29612669e+01  1.63831797e+02
230000           -2.36644308e+06  2.16822259e+06  0.00000000e+00  5.78319279e+02  0.00000000e+00 -4.53524399e+06 -4.38438056e+06  1.46463892e+04  6.10550858e+07  9.29758559e+04  1.00100000e+03  9.78057546e+02  6.92260534e+01  1.52812032e+02
240000           -2.56590999e+06  1.92214584e+06  0.00000000e+00  6.02716106e+02  0.00000000e+00 -4.48865855e+06 -4.33724459e+06  1.40983938e+04  5.73738801e+07  8.74510234e+04  1.00100000e+03  9.78057546e+02  6.51124871e+01  1.40845962e+02
250000           -2.76584403e+06  1.68222007e+06  0.00000000e+00  5.92649381e+02  0.00000000e+00 -4.44865675e+06 -4.29667485e+06  1.35284001e+04  5.38930230e+07  8.22268785e+04  1.00100000e+03  9.78057546e+02  6.12228006e+01  1.29522803e+02
260000           -2.93515745e+06  1.49396569e+06  0.00000000e+00  4.46453630e+02  0.00000000e+00 -4.42956959e+06 -4.27765915e+06  1.35992400e+04  5.10521086e+07  7.79631735e+04  1.00100000e+03  9.78057546e+02  5.80482187e+01  1.20146037e+02
270000           -3.08169824e+06  1.32644354e+06  0.00000000e+00  4.34845473e+02  0.00000000e+00 -4.40857663e+06 -4.25658457e+06  1.35187061e+04  4.84085133e+07  7.39956091e+04  1.00100000e+03  9.78057546e+02  5.50941311e+01  1.11506697e+02
280000           -3.19873590e+06  1.18385471e+06  0.00000000e+00  5.31397346e+02  0.00000000e+00 -4.38312201e+06 -4.23167746e+06  1.40649446e+04  4.62322737e+07  7.07294621e+04  1.00100000e+03  9.78057546e+02  5.26622904e+01  1.04397788e+02
290000           -3.33688385e+06  1.03654171e+06  0.00000000e+00  5.76777471e+02  0.00000000e+00 -4.37400233e+06 -4.22107947e+06  1.25875922e+04  4.43050367e+07  6.78370235e+04  1.00100000e+03  9.78057546e+02  5.05086979e+01  9.80229275e+01
300000           -3.43978840e+06  9.07155856e+05  0.00000000e+00  6.20216366e+02  0.00000000e+00 -4.34756447e+06 -4.19509788e+06  1.30451546e+04  4.21714209e+07  6.46348473e+04  1.00100000e+03  9.78057546e+02  4.81244873e+01  9.10104917e+01
310000           -3.52892208e+06  8.01864299e+05  0.00000000e+00  5.34919425e+02  0.00000000e+00 -4.33132130e+06 -4.17815570e+06  1.23428860e+04  4.06089682e+07  6.22898848e+04  1.00100000e+03  9.78057546e+02  4.63785232e+01  8.60166135e+01
320000           -3.62387876e+06  7.04072617e+05  0.00000000e+00  4.98304920e+02  0.00000000e+00 -4.32844968e+06 -4.17498030e+06  1.20400637e+04  3.89714347e+07  5.98322394e+04  1.00100000e+03  9.78057546e+02  4.45486601e+01  8.06834084e+01
330000           -3.72022235e+06  5.97302793e+05  0.00000000e+00  4.64311354e+02  0.00000000e+00 -4.31798946e+06 -4.16428048e+06  1.18026105e+04  3.75120571e+07  5.76419744e+04  1.00100000e+03  9.78057546e+02  4.29178776e+01  7.58422652e+01
340000           -3.78837602e+06  5.09893748e+05  0.00000000e+00  5.62207966e+02  0.00000000e+00 -4.29883198e+06 -4.14519328e+06  1.18711558e+04  3.61420618e+07  5.55858560e+04  1.00100000e+03  9.78057546e+02  4.13869752e+01  7.13445567e+01
350000           -3.85606701e+06  4.23769560e+05  0.00000000e+00  5.27639352e+02  0.00000000e+00 -4.28036421e+06 -4.12739404e+06  1.25377893e+04  3.49502067e+07  5.37970944e+04  1.00100000e+03  9.78057546e+02  4.00551358e+01  6.76144893e+01
360000           -3.93975067e+06  3.25189193e+05  0.00000000e+00  4.68411650e+02  0.00000000e+00 -4.26540828e+06 -4.11163158e+06  1.17307801e+04  3.36070881e+07  5.17813133e+04  1.00100000e+03  9.78057546e+02  3.85542669e+01  6.31387223e+01
370000           -4.00850672e+06  2.57704827e+05  0.00000000e+00  4.48152439e+02  0.00000000e+00 -4.26665970e+06 -4.11357134e+06  1.24194209e+04  3.21512327e+07  4.95963344e+04  1.00100000e+03  9.78057546e+02  3.69274202e+01  5.84732030e+01
380000           -4.06685575e+06  1.83547062e+05  0.00000000e+00  5.50180932e+02  0.00000000e+00 -4.25095299e+06 -4.09920998e+06  1.37666030e+04  3.12854510e+07  4.82969506e+04  1.00100000e+03  9.78057546e+02  3.59599517e+01  5.55923521e+01
390000           -4.14894975e+06  9.58411631e+04  0.00000000e+00  5.13360376e+02  0.00000000e+00 -4.24530427e+06 -4.09428842e+06  1.44979625e+04  2.98211189e+07  4.60992497e+04  1.00100000e+03  9.78057546e+02  3.43236326e+01  5.09022193e+01
400000           -4.19005546e+06  4.20605685e+04  0.00000000e+00  5.54316033e+02  0.00000000e+00 -4.23267035e+06 -4.07941565e+06  1.22583223e+04  2.86704477e+07  4.43722978e+04  1.00100000e+03  9.78057546e+02  3.30378143e+01  4.71267724e+01
410000           -4.23146788e+06 -1.35508348e+04  0.00000000e+00  5.58649304e+02  0.00000000e+00 -4.21847569e+06 -4.06525635e+06  1.22905497e+04  2.80954063e+07  4.35092632e+04  1.00100000e+03  9.78057546e+02  3.23952337e+01  4.53118494e+01
420000           -4.27116089e+06 -7.65802596e+04  0.00000000e+00  6.16212852e+02  0.00000000e+00 -4.19519685e+06 -4.04120008e+06  1.15177498e+04  2.73309744e+07  4.23619875e+04  1.00100000e+03  9.78057546e+02  3.15410187e+01  4.29036640e+01
430000           -4.31871681e+06 -1.34439768e+05  0.00000000e+00  6.19681443e+02  0.00000000e+00 -4.18489673e+06 -4.02992604e+06  1.05418253e+04  2.63324546e+07  4.08633877e+04  1.00100000e+03  9.78057546e+02  3.04252220e+01  3.97300336e+01
440000           -4.36733557e+06 -1.85314333e+05  0.00000000e+00  5.83023975e+02  0.00000000e+00 -4.18260426e+06 -4.02832755e+06  1.12340195e+04  2.52857592e+07  3.92924847e+04  1.00100000e+03  9.78057546e+02  2.92555913e+01  3.63442120e+01
450000           -4.40920112e+06 -2.45119914e+05  0.00000000e+00  5.46136795e+02  0.00000000e+00 -4.16462734e+06 -4.01000697e+06  1.08882507e+04  2.44477821e+07  3.80348307e+04  1.00100000e+03  9.78057546e+02  2.83191932e+01  3.36192003e+01
460000           -4.43947001e+06 -2.89525747e+05  0.00000000e+00  5.51439229e+02  0.00000000e+00 -4.15049570e+06 -3.99664207e+06  1.16560120e+04  2.37462381e+07  3.69819386e+04  1.00100000e+03  9.78057546e+02  2.75352524e+01  3.14600338e+01
470000           -4.48736978e+06 -3.39924021e+05  0.00000000e+00  4.92656652e+02  0.00000000e+00 -4.14793841e+06 -3.99330283e+06  1.08740493e+04  2.31491972e+07  3.60858867e+04  1.00100000e+03  9.78057546e+02  2.68680885e+01  2.95898677e+01
480000           -4.53089422e+06 -4.12057907e+05  0.00000000e+00  4.26901715e+02  0.00000000e+00 -4.11926321e+06 -3.96516733e+06  1.14138796e+04  2.22566756e+07  3.47463712e+04  1.00100000e+03  9.78057546e+02  2.58707396e+01  2.66231897e+01
490000           -4.55692459e+06 -4.66390947e+05  0.00000000e+00  4.73227072e+02  0.00000000e+00 -4.09100687e+06 -3.93817138e+06  1.26767451e+04  2.14155823e+07  3.34840404e+04  1.00100000e+03  9.78057546e+02  2.49308591e+01  2.40531616e+01
500000           -4.57457934e+06 -4.98420130e+05  0.00000000e+00  5.32521414e+02  0.00000000e+00 -4.07669173e+06 -3.92389956e+06  1.27190419e+04  2.09100318e+07  3.27252994e+04  1.00100000e+03  9.78057546e+02  2.43659314e+01  2.24795754e+01
510000           -4.60247197e+06 -5.38623475e+05  0.00000000e+00  5.00845496e+02  0.00000000e+00 -4.06434934e+06 -3.91052627e+06  1.16858716e+04  2.02898796e+07  3.17945617e+04  1.00100000e+03  9.78057546e+02  2.36729418e+01  2.05560228e+01
520000           -4.63714283e+06 -5.74261436e+05  0.00000000e+00  4.94246445e+02  0.00000000e+00 -4.06337564e+06 -3.91112915e+06  1.32638218e+04  1.97178215e+07  3.09360047e+04  1.00100000e+03  9.78057546e+02  2.30336951e+01  1.86769684e+01
530000           -4.66429791e+06 -6.00595511e+05  0.00000000e+00  4.35913092e+02  0.00000000e+00 -4.06413832e+06 -3.91018553e+06  1.15591511e+04  1.93254405e+07  3.03471109e+04  1.00100000e+03  9.78057546e+02  2.25952286e+01  1.73512029e+01
540000           -4.67846271e+06 -6.31491282e+05  0.00000000e+00  3.90034708e+02  0.00000000e+00 -4.04736146e+06 -3.89486469e+06  1.30162998e+04  1.88303378e+07  2.96040502e+04  1.00100000e+03  9.78057546e+02  2.20419757e+01  1.58274757e+01
550000           -4.70811009e+06 -6.53055360e+05  0.00000000e+00  4.26876786e+02  0.00000000e+00 -4.05548160e+06 -3.90137820e+06  1.14076890e+04  1.82949380e+07  2.88005106e+04  1.00100000e+03  9.78057546e+02  2.14436927e+01  1.41370838e+01
560000           -4.73071701e+06 -6.80131538e+05  0.00000000e+00  4.36933143e+02  0.00000000e+00 -4.05102241e+06 -3.89620316e+06  1.06894669e+04  1.80316245e+07  2.84053241e+04  1.00100000e+03  9.78057546e+02  2.11494529e+01  1.32316451e+01
570000           -4.74476616e+06 -7.14910458e+05  0.00000000e+00  5.07156971e+02  0.00000000e+00 -4.03036286e+06 -3.87613450e+06  1.12824064e+04  1.74620216e+07  2.75504519e+04  1.00100000e+03  9.78057546e+02  2.05129497e+01  1.14361048e+01
580000           -4.76759963e+06 -7.35703888e+05  0.00000000e+00  4.34468436e+02  0.00000000e+00 -4.03233021e+06 -3.88004378e+06  1.32245766e+04  1.70985733e+07  2.70049810e+04  1.00100000e+03  9.78057546e+02  2.01068142e+01  1.03383895e+01
590000           -4.79492423e+06 -7.61792776e+05  0.00000000e+00  4.39144851e+02  0.00000000e+00 -4.03357060e+06 -3.88175207e+06  1.36953102e+04  1.66932581e+07  2.63966751e+04  1.00100000e+03  9.78057546e+02  1.96538943e+01  8.93696539e+00
600000           -4.81114723e+06 -7.97672435e+05  0.00000000e+00  5.25039335e+02  0.00000000e+00 -4.01399983e+06 -3.86174330e+06  1.32561541e+04  1.62219425e+07  2.56893146e+04  1.00100000e+03  9.78057546e+02  1.91272223e+01  7.44276754e+00
610000           -4.81566198e+06 -8.12955614e+05  0.00000000e+00  5.20320017e+02  0.00000000e+00 -4.00322668e+06 -3.84975123e+06  1.20382769e+04  1.59127835e+07  2.52253222e+04  1.00100000e+03  9.78057546e+02  1.87817524e+01  6.58381582e+00
620000           -4.83905454e+06 -8.33832505e+05  0.00000000e+00  4.81018419e+02  0.00000000e+00 -4.00570305e+06 -3.85263610e+06  1.24461923e+04  1.56228714e+07  2.47902159e+04  1.00100000e+03  9.78057546e+02  1.84577898e+01  5.74437316e+00
630000           -4.85583662e+06 -8.57718431e+05  0.00000000e+00  4.30578865e+02  0.00000000e+00 -3.99854876e+06 -3.84620620e+06  1.31670189e+04  1.52671218e+07  2.42562993e+04  1.00100000e+03  9.78057546e+02  1.80602572e+01  4.48931392e+00
640000           -4.87309759e+06 -8.83846971e+05  0.00000000e+00  4.77444111e+02  0.00000000e+00 -3.98972807e+06 -3.83758950e+06  1.33718004e+04  1.47105386e+07  2.34209673e+04  1.00100000e+03  9.78057546e+02  1.74383029e+01  2.78593593e+00
650000           -4.89064582e+06 -9.12258232e+05  0.00000000e+00  5.10866397e+02  0.00000000e+00 -3.97889845e+06 -3.82617388e+06  1.27889386e+04  1.44314450e+07  2.30020977e+04  1.00100000e+03  9.78057546e+02  1.71264295e+01  1.91840078e+00
660000           -4.91735696e+06 -9.35893593e+05  0.00000000e+00  4.24813730e+02  0.00000000e+00 -3.98188818e+06 -3.82974452e+06  1.33694172e+04  1.38909597e+07  2.21909257e+04  1.00100000e+03  9.78057546e+02  1.65224638e+01  1.46125406e-01
670000           -4.91136384e+06 -9.42475684e+05  0.00000000e+00  3.66221874e+02  0.00000000e+00 -3.96925437e+06 -3.81611023e+06  1.23688265e+04  1.36811298e+07  2.18760085e+04  1.00100000e+03  9.78057546e+02  1.62879892e+01 -4.91682316e-01
680000           -4.91670845e+06 -9.55142252e+05  0.00000000e+00  3.92035672e+02  0.00000000e+00 -3.96195824e+06 -3.80917726e+06  1.27323206e+04  1.36667356e+07  2.18544055e+04  1.00100000e+03  9.78057546e+02  1.62719044e+01 -4.27451567e-01
690000           -4.92827582e+06 -9.62617014e+05  0.00000000e+00  4.05048494e+02  0.00000000e+00 -3.96606385e+06 -3.81367582e+06  1.31247742e+04  1.32956223e+07  2.12974306e+04  1.00100000e+03  9.78057546e+02  1.58572035e+01 -1.61894162e+00
700000           -4.95500892e+06 -9.84491731e+05  0.00000000e+00  4.53071915e+02  0.00000000e+00 -3.97097026e+06 -3.81714575e+06  1.16890841e+04  1.31378727e+07  2.10606767e+04  1.00100000e+03  9.78057546e+02  1.56809262e+01 -2.15773095e+00
710000           -4.95877129e+06 -9.95406881e+05  0.00000000e+00  4.68547955e+02  0.00000000e+00 -3.96383296e+06 -3.80969502e+06  1.13789669e+04  1.28519388e+07  2.06315409e+04  1.00100000e+03  9.78057546e+02  1.53614091e+01 -3.13813101e+00
720000           -4.98887992e+06 -1.01957276e+06  0.00000000e+00  4.87159786e+02  0.00000000e+00 -3.96979432e+06 -3.81473067e+06  1.04510741e+04  1.24919812e+07  2.00913089e+04  1.00100000e+03  9.78057546e+02  1.49591742e+01 -4.24837392e+00
730000           -5.00418620e+06 -1.05144089e+06  0.00000000e+00  6.46671107e+02  0.00000000e+00 -3.95339197e+06 -3.79837275e+06  1.05003701e+04  1.19984900e+07  1.93506667e+04  1.00100000e+03  9.78057546e+02  1.44077220e+01 -5.86353455e+00
740000           -5.01632406e+06 -1.05692539e+06  0.00000000e+00  6.24535268e+02  0.00000000e+00 -3.96002320e+06 -3.80464857e+06  1.01403121e+04  1.18684446e+07  1.91554918e+04  1.00100000e+03  9.78057546e+02  1.42624027e+01 -6.24227729e+00
750000           -5.03192661e+06 -1.05037626e+06  0.00000000e+00  6.13268923e+02  0.00000000e+00 -3.98216362e+06 -3.82780725e+06  1.11592665e+04  1.17828498e+07  1.90270293e+04  1.00100000e+03  9.78057546e+02  1.41667547e+01 -6.63503633e+00
760000           -5.03222416e+06 -1.05223045e+06  0.00000000e+00  5.48517244e+02  0.00000000e+00 -3.98054223e+06 -3.82592410e+06  1.08926714e+04  1.16689658e+07  1.88561097e+04  1.00100000e+03  9.78057546e+02  1.40394949e+01 -7.03934042e+00
770000           -5.04526501e+06 -1.07505797e+06  0.00000000e+00  5.39092196e+02  0.00000000e+00 -3.97074613e+06 -3.81664493e+06  1.14142233e+04  1.16660870e+07  1.88517892e+04  1.00100000e+03  9.78057546e+02  1.40362781e+01 -6.99669904e+00
780000           -5.06606095e+06 -1.09868292e+06  0.00000000e+00  5.42528953e+02  0.00000000e+00 -3.96792056e+06 -3.81495690e+06  1.25502240e+04  1.11847107e+07  1.81293293e+04  1.00100000e+03  9.78057546e+02  1.34983637e+01 -8.57722210e+00
790000           -5.07969917e+06 -1.10864424e+06  0.00000000e+00  5.78085291e+02  0.00000000e+00 -3.97163302e+06 -3.81672640e+06  1.06088403e+04  1.09800465e+07  1.78221650e+04  1.00100000e+03  9.78057546e+02  1.32696616e+01 -9.24435187e+00
800000           -5.08674138e+06 -1.11586704e+06  0.00000000e+00  5.48938674e+02  0.00000000e+00 -3.97142328e+06 -3.81649182e+06  1.05763667e+04  1.08156980e+07  1.75755072e+04  1.00100000e+03  9.78057546e+02  1.30860102e+01 -9.75409813e+00
810000           -5.10124072e+06 -1.12772320e+06  0.00000000e+00  5.24369045e+02  0.00000000e+00 -3.97404189e+06 -3.82027747e+06  1.17413788e+04  1.06798837e+07  1.73716741e+04  1.00100000e+03  9.78057546e+02  1.29342443e+01 -1.02987608e+01
820000           -5.08160598e+06 -1.12840854e+06  0.00000000e+00  5.00901331e+02  0.00000000e+00 -3.95369834e+06 -3.80036808e+06  1.21766075e+04  1.05566596e+07  1.71867368e+04  1.00100000e+03  9.78057546e+02  1.27965476e+01 -1.05834989e+01
830000           -5.09163305e+06 -1.14362705e+06  0.00000000e+00  5.97391310e+02  0.00000000e+00 -3.94860340e+06 -3.79552063e+06  1.24280694e+04  1.04037854e+07  1.69572999e+04  1.00100000e+03  9.78057546e+02  1.26257181e+01 -1.09337463e+01
840000           -5.08449220e+06 -1.15097651e+06  0.00000000e+00  5.78774969e+02  0.00000000e+00 -3.93409446e+06 -3.77983586e+06  1.12524876e+04  1.03848278e+07  1.69288479e+04  1.00100000e+03  9.78057546e+02  1.26045339e+01 -1.10386553e+01
850000           -5.10181424e+06 -1.16432464e+06  0.00000000e+00  6.33026408e+02  0.00000000e+00 -3.93812263e+06 -3.78296354e+06  1.03539342e+04  1.02668913e+07  1.67518463e+04  1.00100000e+03  9.78057546e+02  1.24727457e+01 -1.13132057e+01
860000           -5.10897649e+06 -1.16975396e+06  0.00000000e+00  5.94581307e+02  0.00000000e+00 -3.93981711e+06 -3.78532433e+06  1.10186128e+04  1.01084390e+07  1.65140376e+04  1.00100000e+03  9.78057546e+02  1.22956830e+01 -1.19280399e+01
870000           -5.10884420e+06 -1.17410422e+06  0.00000000e+00  5.32614586e+02  0.00000000e+00 -3.93527259e+06 -3.78047244e+06  1.07101722e+04  9.91358279e+06  1.62215933e+04  1.00100000e+03  9.78057546e+02  1.20779408e+01 -1.24907487e+01
880000           -5.12218580e+06 -1.17785618e+06  0.00000000e+00  3.25635767e+02  0.00000000e+00 -3.94465525e+06 -3.79059635e+06  1.14486864e+04  9.89085820e+06  1.61874878e+04  1.00100000e+03  9.78057546e+02  1.20525472e+01 -1.26422924e+01
890000           -5.13001037e+06 -1.19707535e+06  0.00000000e+00  4.36944231e+02  0.00000000e+00 -3.93337197e+06 -3.77934443e+06  1.14827223e+04  9.57127345e+06  1.57078482e+04  1.00100000e+03  9.78057546e+02  1.16954270e+01 -1.35579525e+01
900000           -5.12325075e+06 -1.20202829e+06  0.00000000e+00  4.00529859e+02  0.00000000e+00 -3.92162300e+06 -3.76671682e+06  1.06002254e+04  9.39828149e+06  1.54482181e+04  1.00100000e+03  9.78057546e+02  1.15021170e+01 -1.41120128e+01
910000           -5.13866960e+06 -1.21969952e+06  0.00000000e+00  4.01535438e+02  0.00000000e+00 -3.91937162e+06 -3.76510740e+06  1.12410439e+04  9.27192215e+06  1.52585753e+04  1.00100000e+03  9.78057546e+02  1.13609167e+01 -1.44542502e+01
920000           -5.13352199e+06 -1.23737016e+06  0.00000000e+00  5.81726567e+02  0.00000000e+00 -3.89673356e+06 -3.74333771e+06  1.21121887e+04  8.95221743e+06  1.47787556e+04  1.00100000e+03  9.78057546e+02  1.10036624e+01 -1.53930487e+01
930000           -5.14810508e+06 -1.25043589e+06  0.00000000e+00  5.58899199e+02  0.00000000e+00 -3.89822809e+06 -3.74344067e+06  1.07227605e+04  8.80649800e+06  1.45600568e+04  1.00100000e+03  9.78057546e+02  1.08408281e+01 -1.58260983e+01
940000           -5.14867650e+06 -1.25077225e+06  0.00000000e+00  5.11526010e+02  0.00000000e+00 -3.89841578e+06 -3.74336965e+06  1.04627882e+04  8.65723502e+06  1.43360397e+04  1.00100000e+03  9.78057546e+02  1.06740340e+01 -1.63315681e+01
950000           -5.15950295e+06 -1.26378321e+06  0.00000000e+00  4.96778615e+02  0.00000000e+00 -3.89621652e+06 -3.74089995e+06  1.01917129e+04  8.64480130e+06  1.43173789e+04  1.00100000e+03  9.78057546e+02  1.06601400e+01 -1.63838194e+01
960000           -5.17129764e+06 -1.27665089e+06  0.00000000e+00  4.97510177e+02  0.00000000e+00 -3.89514425e+06 -3.73957403e+06  9.94081409e+03  8.31318260e+06  1.38196785e+04  1.00100000e+03  9.78057546e+02  1.02895724e+01 -1.74171687e+01
970000           -5.16169392e+06 -1.28171266e+06  0.00000000e+00  4.98107385e+02  0.00000000e+00 -3.88047936e+06 -3.72525691e+06  1.02893439e+04  8.16887388e+06  1.36030969e+04  1.00100000e+03  9.78057546e+02  1.01283145e+01 -1.78876586e+01
980000           -5.16646241e+06 -1.28242169e+06  0.00000000e+00  5.42862197e+02  0.00000000e+00 -3.88458359e+06 -3.72902560e+06  9.95160741e+03  8.19462072e+06  1.36417383e+04  1.00100000e+03  9.78057546e+02  1.01570853e+01 -1.77190791e+01
990000           -5.14325758e+06 -1.28105265e+06  0.00000000e+00  4.85642515e+02  0.00000000e+00 -3.86269057e+06 -3.70837779e+06  1.11963404e+04  8.16712502e+06  1.36004721e+04  1.00100000e+03  9.78057546e+02  1.01263602e+01 -1.78075026e+01
1000000          -5.13377660e+06 -1.28873168e+06  0.00000000e+00  6.09813733e+02  0.00000000e+00 -3.84565473e+06 -3.69095258e+06  1.08104158e+04  8.33981984e+06  1.38596562e+04  1.00100000e+03  9.78057546e+02  1.03193382e+01 -1.70138067e+01
1010000          -5.14326029e+06 -1.28796199e+06  0.00000000e+00  6.92404486e+02  0.00000000e+00 -3.85599071e+06 -3.70099454e+06  1.05153500e+04  8.16072509e+06  1.35908670e+04  1.00100000e+03  9.78057546e+02  1.01192086e+01 -1.76480209e+01
1020000          -5.14131976e+06 -1.29552034e+06  0.00000000e+00  5.72337463e+02  0.00000000e+00 -3.84637176e+06 -3.69067351e+06  9.81345651e+03  8.05534769e+06  1.34327143e+04  1.00100000e+03  9.78057546e+02  1.00014546e+01 -1.79257629e+01
1030000          -5.16104818e+06 -1.30892219e+06  0.00000000e+00  6.23722122e+02  0.00000000e+00 -3.85274971e+06 -3.69706706e+06  9.82960026e+03  7.89205063e+06  1.31876346e+04  1.00100000e+03  9.78057546e+02  9.81897815e+00 -1.83989506e+01
