#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
450000           -5.30102734e+06 -1.74785520e+06 -3.20287592e+04  1.97211324e+03  3.44602237e+03 -3.52656151e+06 -3.37195267e+06  1.09324838e+04 -4.65376193e+05  6.29239914e+02  1.00100000e+03  9.49403987e+02  4.79965009e-01 -4.29757912e+01  3.15901191e+04
460000           -5.30898322e+06 -1.74179777e+06 -3.21017086e+04  2.11850006e+03  3.43369360e+03 -3.54063593e+06 -3.38498538e+06  9.88931792e+03 -5.30279146e+05  5.32521145e+02  1.00100000e+03  9.51566371e+02  4.07439154e-01 -4.30248224e+01  3.15181477e+04
470000           -5.29064803e+06 -1.73902175e+06 -3.19921329e+04  2.25883898e+03  3.43717697e+03 -3.52533016e+06 -3.37054511e+06  1.07543620e+04 -3.57036936e+05  7.87800302e+02  1.00100000e+03  9.48318303e+02  6.01028797e-01 -4.25616949e+01  3.16262728e+04
480000           -5.28299038e+06 -1.74225516e+06 -3.19664773e+04  2.00747994e+03  3.46073684e+03 -3.51423696e+06 -3.35962658e+06  1.09372983e+04 -1.29398566e+06 -5.77110513e+02  1.00100000e+03  9.47557814e+02 -4.45965291e-01 -4.49439513e+01  3.16516409e+04
490000           -5.28501295e+06 -1.73735867e+06 -3.20049264e+04  1.96492043e+03  3.43783482e+03 -3.52105211e+06 -3.36669681e+06  1.11924702e+04 -6.37380239e+05  3.75588855e+02  1.00100000e+03  9.48697531e+02  2.87758954e-01 -4.32025758e+01  3.16134300e+04
500000           -5.29206404e+06 -1.73955885e+06 -3.19768630e+04  2.00202793e+03  3.40466405e+03 -3.52593502e+06 -3.37053188e+06  1.01448454e+04 -6.52447902e+05  3.53242250e+02  1.00100000e+03  9.47865667e+02  2.70921582e-01 -4.32419716e+01  3.16412706e+04
510000           -5.30340711e+06 -1.74194356e+06 -3.20765062e+04  2.11650218e+03  3.40636986e+03 -3.53490992e+06 -3.38043660e+06  1.10776038e+04 -5.11900604e+05  5.59997411e+02  1.00100000e+03  9.50819316e+02  4.27976270e-01 -4.29716953e+01  3.15431296e+04
520000           -5.30128120e+06 -1.74686973e+06 -3.20409261e+04  2.26456304e+03  3.37658226e+03 -3.52801169e+06 -3.37381735e+06  1.13465356e+04 -9.93242891e+05 -1.43051216e+02  1.00100000e+03  9.49764641e+02 -1.09900045e-01 -4.43011354e+01  3.15780240e+04
530000           -5.29844789e+06 -1.75230978e+06 -3.20979258e+04  2.01955022e+03  3.41961226e+03 -3.51947935e+06 -3.36418923e+06  1.02569642e+04 -7.37093205e+05  2.30430414e+02  1.00100000e+03  9.51454241e+02  1.76334621e-01 -4.35304565e+01  3.15221265e+04
540000           -5.30365094e+06 -1.75331869e+06 -3.21352438e+04  1.90902616e+03  3.40546228e+03 -3.52351150e+06 -3.36735139e+06  9.38770573e+03 -5.07541295e+05  5.67218256e+02  1.00100000e+03  9.52560428e+02  4.32847584e-01 -4.29024807e+01  3.14854372e+04
550000           -5.30233120e+06 -1.76117573e+06 -3.21600900e+04  2.11577315e+03  3.41150400e+03 -3.51452266e+06 -3.35987052e+06  1.08943826e+04 -6.18725959e+05  4.05012715e+02  1.00100000e+03  9.53296927e+02  3.08604193e-01 -4.33029023e+01  3.14610155e+04
560000           -5.31222980e+06 -1.75677445e+06 -3.22073995e+04  1.85016123e+03  3.39973746e+03 -3.52849785e+06 -3.37307750e+06  1.01261127e+04 -8.01290163e+05  1.37084460e+02  1.00100000e+03  9.54699286e+02  1.04597681e-01 -4.38119183e+01  3.14148350e+04
570000           -5.31287659e+06 -1.75679619e+06 -3.21807559e+04  1.75878602e+03  3.41532027e+03 -3.52907374e+06 -3.37421689e+06  1.06851761e+04 -7.55458774e+05  2.04312453e+02  1.00100000e+03  9.53909509e+02  1.55812002e-01 -4.37422314e+01  3.14407444e+04
580000           -5.31390837e+06 -1.75498426e+06 -3.20819923e+04  2.25864786e+03  3.41008188e+03 -3.53251085e+06 -3.37855540e+06  1.15872617e+04 -6.67633420e+05  3.33224208e+02  1.00100000e+03  9.50981937e+02  2.53952513e-01 -4.35317569e+01  3.15377523e+04
590000           -5.32517323e+06 -1.75845478e+06 -3.21468290e+04  1.79494194e+03  3.40597846e+03 -3.53977255e+06 -3.38618415e+06  1.19531693e+04 -9.51040431e+05 -8.19569779e+01  1.00100000e+03  9.52903841e+02 -6.27408728e-02 -4.42632306e+01  3.14741014e+04
600000           -5.33420256e+06 -1.75921350e+06 -3.22223332e+04  1.94741115e+03  3.41394994e+03 -3.54812809e+06 -3.39402672e+06  1.14441034e+04 -5.93917373e+05  4.42812127e+02  1.00100000e+03  9.55141954e+02  3.36326567e-01 -4.34846088e+01  3.14003244e+04
610000           -5.32313488e+06 -1.75851274e+06 -3.21980698e+04  1.90573255e+03  3.40115109e+03 -3.53773095e+06 -3.38329750e+06  1.11124133e+04 -9.95856246e+05 -1.47675465e+02  1.00100000e+03  9.54422733e+02 -1.12820341e-01 -4.45559677e+01  3.14238331e+04
620000           -5.31764613e+06 -1.75794508e+06 -3.22138706e+04  1.85875579e+03  3.39143539e+03 -3.53273737e+06 -3.37670297e+06  9.50587301e+03 -1.28149631e+06 -5.63862025e+02  1.00100000e+03  9.54891105e+02 -4.32009050e-01 -4.52495689e+01  3.14084493e+04
630000           -5.30897936e+06 -1.75391416e+06 -3.21907018e+04  1.95838547e+03  3.40611192e+03 -3.52823900e+06 -3.37269176e+06  9.99761913e+03 -7.79676910e+05  1.68906294e+02  1.00100000e+03  9.54204327e+02  1.28749427e-01 -4.38133811e+01  3.14311033e+04
640000           -5.31375752e+06 -1.75050006e+06 -3.21259531e+04  2.11391290e+03  3.41737816e+03 -3.53666280e+06 -3.38182972e+06  1.07100911e+04 -6.75571814e+05  3.21472426e+02  1.00100000e+03  9.52285033e+02  2.45081748e-01 -4.35551765e+01  3.14945035e+04
650000           -5.30550360e+06 -1.74543421e+06 -3.21208510e+04  2.10811403e+03  3.40980005e+03 -3.53346645e+06 -3.37913329e+06  1.12049440e+04 -8.52909320e+05  6.13923135e+01  1.00100000e+03  9.52133793e+02  4.69158133e-02 -4.40460135e+01  3.14993986e+04
660000           -5.30638387e+06 -1.74550861e+06 -3.21454444e+04  2.17414612e+03  3.41821743e+03 -3.53432218e+06 -3.37884506e+06  1.00670880e+04 -1.38272108e+06 -7.08630706e+02  1.00100000e+03  9.52862797e+02 -5.45122756e-01 -4.54007143e+01  3.14753794e+04
670000           -5.29907412e+06 -1.75441365e+06 -3.21349535e+04  1.92771195e+03  3.43648792e+03 -3.51788972e+06 -3.36280230e+06  1.04513935e+04 -9.99209884e+05 -1.52264252e+02  1.00100000e+03  9.52551823e+02 -1.16567866e-01 -4.43179172e+01  3.14857731e+04
680000           -5.30046749e+06 -1.75012558e+06 -3.21289283e+04  1.85451984e+03  3.43640774e+03 -3.52350391e+06 -3.36799262e+06  1.00361286e+04 -5.39647347e+05  5.20976469e+02  1.00100000e+03  9.52373222e+02  3.96970650e-01 -4.30268481e+01  3.14915126e+04
690000           -5.30360117e+06 -1.74773299e+06 -3.21247373e+04  1.82713465e+03  3.40042354e+03 -3.52897100e+06 -3.37310240e+06  9.67535315e+03 -8.56933076e+05  5.54431857e+01  1.00100000e+03  9.52248993e+02  4.24194638e-02 -4.39041412e+01  3.14960862e+04
700000           -5.31073857e+06 -1.74817831e+06 -3.20676618e+04  1.99620194e+03  3.42986039e+03 -3.53591866e+06 -3.37951084e+06  9.14015818e+03 -1.64289983e+06 -1.08265804e+03  1.00100000e+03  9.50557147e+02 -8.35859698e-01 -4.61173470e+01  3.15515807e+04
710000           -5.32285493e+06 -1.75084177e+06 -3.21472001e+04  1.85597264e+03  3.42523144e+03 -3.54514716e+06 -3.38927473e+06  9.67171410e+03 -9.15074435e+05 -2.95053926e+01  1.00100000e+03  9.52914840e+02 -2.25506428e-02 -4.41789115e+01  3.14736790e+04
720000           -5.33618574e+06 -1.75164539e+06 -3.22225795e+04  1.93344542e+03  3.40819201e+03 -3.55765941e+06 -3.40246454e+06  1.03467129e+04 -1.15212394e+06 -3.75538858e+02  1.00100000e+03  9.55149253e+02 -2.87441797e-01 -4.50021216e+01  3.14001005e+04
730000           -5.34055360e+06 -1.75100593e+06 -3.23095513e+04  2.17039350e+03  3.40271121e+03 -3.56281123e+06 -3.40734054e+06  1.00766751e+04 -1.09633710e+06 -2.95111223e+02  1.00100000e+03  9.57727294e+02 -2.25102753e-01 -4.48982780e+01  3.13154752e+04
740000           -5.33382125e+06 -1.75616636e+06 -3.21990403e+04  1.79465887e+03  3.39450902e+03 -3.55064502e+06 -3.39563492e+06  1.05351711e+04 -3.42231384e+05  8.14170391e+02  1.00100000e+03  9.54451501e+02  6.17573272e-01 -4.27828544e+01  3.14229263e+04
750000           -5.34049600e+06 -1.75927230e+06 -3.22142415e+04  2.24863006e+03  3.38990055e+03 -3.55464800e+06 -3.39887536e+06  9.77796598e+03 -1.18063999e+06 -4.17462280e+02  1.00100000e+03  9.54902098e+02 -3.19307082e-01 -4.50831718e+01  3.14081121e+04
760000           -5.35563122e+06 -1.75242218e+06 -3.22942182e+04  1.93649740e+03  3.40008062e+03 -3.57625141e+06 -3.42124424e+06  1.05423140e+04 -9.97442792e+05 -1.50215150e+02  1.00100000e+03  9.57272787e+02 -1.14593228e-01 -4.46869585e+01  3.13303396e+04
770000           -5.33425591e+06 -1.76340064e+06 -3.21994201e+04  1.84306901e+03  3.40608571e+03 -3.54390501e+06 -3.39038793e+06  1.20238913e+04 -1.42322814e+06 -7.71546658e+02  1.00100000e+03  9.54462757e+02 -5.90387393e-01 -4.59390665e+01  3.14224739e+04
780000           -5.31995959e+06 -1.75744477e+06 -3.21541079e+04  1.76676746e+03  3.39963649e+03 -3.53552712e+06 -3.38081280e+06  1.08309075e+04 -8.53225318e+05  6.10447535e+01  1.00100000e+03  9.53119602e+02  4.65627018e-02 -4.40802495e+01  3.14669580e+04
790000           -5.33314391e+06 -1.74666445e+06 -3.21832526e+04  1.86364327e+03  3.42097147e+03 -3.55958083e+06 -3.40371819e+06  9.68347826e+03 -9.02420272e+05 -1.10100201e+01  1.00100000e+03  9.53983517e+02 -8.41023904e-03 -4.43512368e+01  3.14383377e+04
800000           -5.33094856e+06 -1.74857184e+06 -3.21945047e+04  1.88892468e+03  3.40800816e+03 -3.55547916e+06 -3.39962781e+06  9.69692805e+03 -1.01839256e+06 -1.80515429e+02  1.00100000e+03  9.54317055e+02 -1.38003568e-01 -4.46105504e+01  3.14274265e+04
810000           -5.32497385e+06 -1.74404688e+06 -3.21553372e+04  2.36691574e+03  3.39876976e+03 -3.55453731e+06 -3.39903361e+06  1.00528235e+04 -1.37579219e+06 -7.00451771e+02  1.00100000e+03  9.53156042e+02 -5.37380056e-01 -4.55592890e+01  3.14657438e+04
820000           -5.32356234e+06 -1.74111517e+06 -3.21028147e+04  1.94809833e+03  3.41200253e+03 -3.55570445e+06 -3.39938028e+06  9.22314508e+03 -1.36322048e+06 -6.80848877e+02  1.00100000e+03  9.51599159e+02 -5.23331787e-01 -4.55332370e+01  3.15173053e+04
830000           -5.32769379e+06 -1.75532798e+06 -3.21330031e+04  1.87497731e+03  3.39269163e+03 -3.54550047e+06 -3.39001228e+06  1.00595139e+04 -9.16854467e+05 -3.20593217e+01  1.00100000e+03  9.52494010e+02 -2.45397414e-02 -4.42691066e+01  3.14874501e+04
840000           -5.31752701e+06 -1.75581770e+06 -3.20706178e+04  1.79504554e+03  3.40624796e+03 -3.53483999e+06 -3.38141730e+06  1.21236371e+04 -1.10006745e+06 -2.99286003e+02  1.00100000e+03  9.50644769e+02 -2.29271228e-01 -4.47769634e+01  3.15490489e+04
850000           -5.31719745e+06 -1.74859488e+06 -3.20968047e+04  1.83598829e+03  3.42261339e+03 -3.54176437e+06 -3.38886698e+06  1.26462644e+04 -5.49125163e+05  5.06922396e+02  1.00100000e+03  9.51421007e+02  3.86379657e-01 -4.32569480e+01  3.15230558e+04
860000           -5.32213578e+06 -1.74889720e+06 -3.21043391e+04  1.80954055e+03  3.43463020e+03 -3.54637840e+06 -3.39291372e+06  1.20784245e+04 -1.14307270e+06 -3.61756514e+02  1.00100000e+03  9.51644345e+02 -2.77327482e-01 -4.48809512e+01  3.15156147e+04
870000           -5.32475526e+06 -1.74812346e+06 -3.21285444e+04  1.79173607e+03  3.40390932e+03 -3.54969891e+06 -3.39566046e+06  1.15036250e+04 -5.49217956e+05  5.06400405e+02  1.00100000e+03  9.52361843e+02  3.86275965e-01 -4.32529149e+01  3.14919747e+04
880000           -5.31620633e+06 -1.74556543e+06 -3.20664868e+04  1.91232895e+03  3.40680953e+03 -3.54389355e+06 -3.39055022e+06  1.22017057e+04 -8.94877346e+05  2.43546383e-02  1.00100000e+03  9.50522317e+02  1.86095439e-05 -4.42406009e+01  3.15528392e+04
890000           -5.31431081e+06 -1.74132745e+06 -3.20195197e+04  1.83318044e+03  3.41366233e+03 -3.54621068e+06 -3.39271453e+06  1.20472412e+04 -5.26827048e+05  5.38008038e+02  1.00100000e+03  9.49130110e+02  4.11296704e-01 -4.30816198e+01  3.15993806e+04
900000           -5.31894869e+06 -1.74416352e+06 -3.20740930e+04  2.10059677e+03  3.41616565e+03 -3.54822784e+06 -3.39440981e+06  1.17194063e+04 -4.21836625e+05  6.94186461e+02  1.00100000e+03  9.50747783e+02  5.28618334e-01 -4.29171893e+01  3.15453630e+04
910000           -5.31206192e+06 -1.74299537e+06 -3.20234745e+04  2.17384721e+03  3.41168585e+03 -3.54262861e+06 -3.38834137e+06  1.12509955e+04 -1.01088011e+06 -1.69068296e+02  1.00100000e+03  9.49247338e+02 -1.29608766e-01 -4.45521720e+01  3.15951773e+04
920000           -5.32902731e+06 -1.73710388e+06 -3.20534442e+04  1.89064029e+03  3.41205685e+03 -3.56517268e+06 -3.41010465e+06  1.04730326e+04 -1.10860660e+06 -3.10940187e+02  1.00100000e+03  9.50135707e+02 -2.38813314e-01 -4.47809303e+01  3.15656088e+04
930000           -5.32140181e+06 -1.73685083e+06 -3.20143938e+04  1.79621904e+03  3.43418411e+03 -3.55776699e+06 -3.40465116e+06  1.24263421e+04 -1.23357571e+06 -4.91884257e+02  1.00100000e+03  9.48978164e+02 -3.78460147e-01 -4.52291874e+01  3.16040743e+04
940000           -5.31253848e+06 -1.73243588e+06 -3.20743004e+04  1.96874993e+03  3.44887846e+03 -3.55344594e+06 -3.39977272e+06  1.18679570e+04 -8.53189988e+05  6.07578321e+01  1.00100000e+03  9.50753930e+02  4.66021808e-02 -4.40404502e+01  3.15452454e+04
