#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.25895682e+06 -1.73869866e+06  0.00000000e+00  3.61819209e+02  0.00000000e+00 -3.52061998e+06 -3.36713122e+06  1.20242710e+04 -6.19260711e+05  4.04145322e+02  1.00100000e+03  9.55205139e+02  3.08006634e-01 -4.28365180e+01  3.13981217e+04
130000           -5.25740940e+06 -1.74395171e+06  0.00000000e+00  4.92424820e+02  0.00000000e+00 -3.51395011e+06 -3.35994628e+06  1.15159391e+04 -8.11268235e+05  1.22596677e+02  1.00100000e+03  9.54264712e+02  9.34476762e-02 -4.34570795e+01  3.14290280e+04
140000           -5.26193466e+06 -1.74238942e+06  0.00000000e+00  5.28652020e+02  0.00000000e+00 -3.52007389e+06 -3.36443173e+06  9.87659499e+03 -1.15741170e+06 -3.83143595e+02  1.00100000e+03  9.52171629e+02 -2.93350604e-01 -4.43864184e+01  3.14980849e+04
150000           -5.27015551e+06 -1.74621938e+06  0.00000000e+00  4.03553152e+02  0.00000000e+00 -3.52433968e+06 -3.36892406e+06  1.00971187e+04 -9.60475841e+05 -9.57896534e+01  1.00100000e+03  9.52200760e+02 -7.32844801e-02 -4.39402946e+01  3.14972134e+04
160000           -5.25578469e+06 -1.73837094e+06  0.00000000e+00  4.82478897e+02  0.00000000e+00 -3.51789622e+06 -3.36242370e+06  1.00448601e+04 -7.57035716e+05  2.01787130e+02  1.00100000e+03  9.50959719e+02  1.54049848e-01 -4.33328300e+01  3.15382693e+04
170000           -5.25578344e+06 -1.72754023e+06  0.00000000e+00  3.67878869e+02  0.00000000e+00 -3.52861108e+06 -3.37389884e+06  1.07984491e+04 -7.40632724e+05  2.25606265e+02  1.00100000e+03  9.51255277e+02  1.72379384e-01 -4.32333700e+01  3.15285323e+04
180000           -5.25594043e+06 -1.71818300e+06  0.00000000e+00  4.08212925e+02  0.00000000e+00 -3.53816565e+06 -3.38374225e+06  1.10855830e+04 -1.15253607e+06 -3.74596970e+02  1.00100000e+03  9.49631346e+02 -2.87902331e-01 -4.42681878e+01  3.15824162e+04
190000           -5.26389289e+06 -1.71778565e+06  0.00000000e+00  4.06190521e+02  0.00000000e+00 -3.54651342e+06 -3.39059385e+06  9.59123636e+03 -1.19129025e+06 -4.30766349e+02  1.00100000e+03  9.48574671e+02 -3.31208217e-01 -4.45593946e+01  3.16175840e+04
200000           -5.27199692e+06 -1.72637723e+06  0.00000000e+00  4.10414979e+02  0.00000000e+00 -3.54603011e+06 -3.39093382e+06  1.04175777e+04 -6.97309727e+05  2.88269115e+02  1.00100000e+03  9.50606142e+02  2.20790701e-01 -4.31949766e+01  3.15499567e+04
210000           -5.27136299e+06 -1.72508213e+06  0.00000000e+00  4.28599155e+02  0.00000000e+00 -3.54670946e+06 -3.39110369e+06  9.90909495e+03 -9.52365325e+05 -8.37951968e+01  1.00100000e+03  9.50898565e+02 -6.42213773e-02 -4.39523249e+01  3.15403201e+04
220000           -5.27623150e+06 -1.73371773e+06  0.00000000e+00  5.42844997e+02  0.00000000e+00 -3.54305661e+06 -3.38812211e+06  1.05773145e+04 -1.14964853e+06 -3.70542189e+02  1.00100000e+03  9.50781246e+02 -2.84675653e-01 -4.44748927e+01  3.15442970e+04
230000           -5.26399559e+06 -1.72571432e+06  0.00000000e+00  5.38870481e+02  0.00000000e+00 -3.53882015e+06 -3.38338164e+06  1.00713150e+04 -1.36413937e+06 -6.81363454e+02  1.00100000e+03  9.52334476e+02 -5.24358601e-01 -4.50651676e+01  3.14929809e+04
240000           -5.27138611e+06 -1.72717916e+06  0.00000000e+00  4.75610282e+02  0.00000000e+00 -3.54468256e+06 -3.38968951e+06  1.05145413e+04 -4.95213417e+05  5.86296854e+02  1.00100000e+03  9.51146296e+02  4.46623380e-01 -4.26447968e+01  3.15321513e+04
250000           -5.27492003e+06 -1.73387430e+06  0.00000000e+00  5.75189712e+02  0.00000000e+00 -3.54162092e+06 -3.38615343e+06  1.00455338e+04 -1.39302438e+06 -7.24367474e+02  1.00100000e+03  9.49772715e+02 -5.56636185e-01 -4.53168967e+01  3.15776894e+04
260000           -5.27499787e+06 -1.72757080e+06  0.00000000e+00  5.10908649e+02  0.00000000e+00 -3.54793798e+06 -3.39213386e+06  9.70735767e+03 -1.07008788e+06 -2.55312139e+02  1.00100000e+03  9.50729618e+02 -1.95770535e-01 -4.43086607e+01  3.15458775e+04
270000           -5.27161676e+06 -1.72746277e+06  0.00000000e+00  4.43634667e+02  0.00000000e+00 -3.54459763e+06 -3.39024697e+06  1.11619348e+04 -8.63345221e+05  4.60846226e+01  1.00100000e+03  9.50252247e+02  3.52542082e-02 -4.37824363e+01  3.15617003e+04
280000           -5.27531610e+06 -1.72121124e+06  0.00000000e+00  4.50892631e+02  0.00000000e+00 -3.55455575e+06 -3.40148179e+06  1.24390053e+04 -7.25021950e+05  2.48458009e+02  1.00100000e+03  9.53237241e+02  1.89823655e-01 -4.33642403e+01  3.14630014e+04
290000           -5.26441743e+06 -1.72651969e+06  0.00000000e+00  3.72474399e+02  0.00000000e+00 -3.53827021e+06 -3.38360694e+06  1.08474545e+04 -7.57222869e+05  2.01410301e+02  1.00100000e+03  9.52186318e+02  1.53840713e-01 -4.35064638e+01  3.14975798e+04
300000           -5.26012995e+06 -1.73057510e+06  0.00000000e+00  4.37359696e+02  0.00000000e+00 -3.52999221e+06 -3.37681449e+06  1.23357978e+04 -7.88865651e+05  1.54825729e+02  1.00100000e+03  9.50370341e+02  1.18481462e-01 -4.33353288e+01  3.15579550e+04
310000           -5.25802965e+06 -1.72430276e+06  0.00000000e+00  5.10007676e+02  0.00000000e+00 -3.53423689e+06 -3.38094393e+06  1.22236131e+04 -1.47515638e+06 -8.40956244e+02  1.00100000e+03  9.50546623e+02 -6.48414645e-01 -4.52858607e+01  3.15519810e+04
320000           -5.26868761e+06 -1.72972866e+06  0.00000000e+00  4.62452620e+02  0.00000000e+00 -3.53942140e+06 -3.38602503e+06  1.21173836e+04 -9.86167894e+05 -1.32994600e+02  1.00100000e+03  9.53095482e+02 -1.01994085e-01 -4.39102183e+01  3.14677426e+04
330000           -5.27301426e+06 -1.73550538e+06  0.00000000e+00  3.74903101e+02  0.00000000e+00 -3.53788378e+06 -3.38440357e+06  1.20310461e+04 -1.13329332e+06 -3.47577231e+02  1.00100000e+03  9.51955794e+02 -2.66399505e-01 -4.44768111e+01  3.15054959e+04
340000           -5.26427049e+06 -1.73257573e+06  0.00000000e+00  4.13336938e+02  0.00000000e+00 -3.53210810e+06 -3.37874127e+06  1.21450731e+04 -9.65696532e+05 -1.03207954e+02  1.00100000e+03  9.51485812e+02 -7.91183449e-02 -4.39102886e+01  3.15209702e+04
350000           -5.24755229e+06 -1.72093965e+06  0.00000000e+00  4.51881622e+02  0.00000000e+00 -3.52706453e+06 -3.37327797e+06  1.17227564e+04 -4.42782096e+05  6.61083156e+02  1.00100000e+03  9.48458265e+02  5.05212801e-01 -4.23826656e+01  3.16214198e+04
360000           -5.23782599e+06 -1.72341036e+06  0.00000000e+00  5.23883153e+02  0.00000000e+00 -3.51493951e+06 -3.36141158e+06  1.19802532e+04 -7.23323276e+05  2.49891002e+02  1.00100000e+03  9.47581130e+02  1.91721840e-01 -4.30709319e+01  3.16507582e+04
370000           -5.24551543e+06 -1.72514891e+06  0.00000000e+00  5.61888194e+02  0.00000000e+00 -3.52092841e+06 -3.36700819e+06  1.15892163e+04 -3.29822414e+05  8.27188376e+02  1.00100000e+03  9.50154788e+02  6.31439686e-01 -4.19978736e+01  3.15650942e+04
380000           -5.24631102e+06 -1.72508995e+06  0.00000000e+00  4.90125694e+02  0.00000000e+00 -3.52171120e+06 -3.36810872e+06  1.19030650e+04 -1.10537811e+06 -3.06672780e+02  1.00100000e+03  9.49658409e+02 -2.35205628e-01 -4.42085867e+01  3.15815027e+04
390000           -5.24415691e+06 -1.70807301e+06  0.00000000e+00  4.97445382e+02  0.00000000e+00 -3.53658134e+06 -3.38156083e+06  1.04908230e+04 -1.00301145e+06 -1.57008133e+02  1.00100000e+03  9.47502110e+02 -1.20815930e-01 -4.38587606e+01  3.16534272e+04
400000           -5.23153051e+06 -1.70747538e+06  0.00000000e+00  5.14254664e+02  0.00000000e+00 -3.52456938e+06 -3.36854191e+06  9.48723901e+03 -8.53784869e+05  5.96641223e+01  1.00100000e+03  9.45835868e+02  4.59374307e-02 -4.33834778e+01  3.17090594e+04
410000           -5.23574512e+06 -1.71347038e+06  0.00000000e+00  4.08833006e+02  0.00000000e+00 -3.52268358e+06 -3.36710562e+06  9.93393258e+03 -8.81347415e+05  1.96676521e+01  1.00100000e+03  9.44400846e+02  1.51376421e-02 -4.34006077e+01  3.17573059e+04
420000           -5.24376975e+06 -1.70672177e+06  0.00000000e+00  4.18660167e+02  0.00000000e+00 -3.53746664e+06 -3.38311861e+06  1.11642769e+04 -1.16604991e+06 -3.92271802e+02  1.00100000e+03  9.45468136e+02 -3.03003382e-01 -4.42823816e+01  3.17215819e+04
430000           -5.22402783e+06 -1.69915834e+06  0.00000000e+00  4.46560203e+02  0.00000000e+00 -3.52531604e+06 -3.37056331e+06  1.07588370e+04 -2.52439352e+05  9.38702606e+02  1.00100000e+03  9.44153778e+02  7.17911449e-01 -4.17823357e+01  3.17657994e+04
440000           -5.24502482e+06 -1.71230427e+06  0.00000000e+00  4.42430599e+02  0.00000000e+00 -3.53316298e+06 -3.37873935e+06  1.10858891e+04 -8.10404444e+05  1.22384616e+02  1.00100000e+03  9.45560644e+02  9.44129203e-02 -4.32348444e+01  3.17184244e+04
450000           -5.23933749e+06 -1.70908022e+06  0.00000000e+00  4.42844314e+02  0.00000000e+00 -3.53070012e+06 -3.37534174e+06  1.01533682e+04 -9.72118185e+05 -1.12189081e+02  1.00100000e+03  9.45383069e+02 -8.62942261e-02 -4.38632771e+01  3.17244503e+04
460000           -5.25058354e+06 -1.71460838e+06  0.00000000e+00  5.47019626e+02  0.00000000e+00 -3.53652218e+06 -3.38082408e+06  9.81900283e+03 -1.02961486e+06 -1.95289393e+02  1.00100000e+03  9.47796194e+02 -1.50543925e-01 -4.39133225e+01  3.16436204e+04
470000           -5.24397112e+06 -1.72605020e+06  0.00000000e+00  5.75896968e+02  0.00000000e+00 -3.51849681e+06 -3.36483566e+06  1.18541778e+04 -9.35078051e+05 -5.83839920e+01  1.00100000e+03  9.45791475e+02 -4.49036994e-02 -4.36937026e+01  3.17108349e+04
480000           -5.24471998e+06 -1.72025102e+06  0.00000000e+00  5.13843484e+02  0.00000000e+00 -3.52498281e+06 -3.37087445e+06  1.14049364e+04 -7.69914205e+05  1.81917362e+02  1.00100000e+03  9.47757576e+02  1.39658770e-01 -4.32037838e+01  3.16449135e+04
490000           -5.24267053e+06 -1.71829677e+06  0.00000000e+00  4.82213350e+02  0.00000000e+00 -3.52485597e+06 -3.37067660e+06  1.13339389e+04 -1.12835050e+06 -3.38475876e+02  1.00100000e+03  9.47807769e+02 -2.60876150e-01 -4.41626497e+01  3.16431900e+04
500000           -5.24595930e+06 -1.71806588e+06  0.00000000e+00  5.68815337e+02  0.00000000e+00 -3.52846223e+06 -3.37424951e+06  1.12953034e+04 -7.55695441e+05  2.02668201e+02  1.00100000e+03  9.48625379e+02  1.55547538e-01 -4.31689141e+01  3.16158952e+04
510000           -5.24827364e+06 -1.71728398e+06  0.00000000e+00  6.44223364e+02  0.00000000e+00 -3.53163388e+06 -3.37618476e+06  1.00644966e+04 -8.43473371e+05  7.47940404e+01  1.00100000e+03  9.47648964e+02  5.74600220e-02 -4.34344718e+01  3.16484660e+04
520000           -5.23213644e+06 -1.71797955e+06  0.00000000e+00  6.63257429e+02  0.00000000e+00 -3.51482015e+06 -3.36033548e+06  1.10296629e+04 -7.28311440e+05  2.42293553e+02  1.00100000e+03  9.44792990e+02  1.86147812e-01 -4.30269480e+01  3.17441505e+04
530000           -5.21909344e+06 -1.70519274e+06  0.00000000e+00  7.17032729e+02  0.00000000e+00 -3.51461773e+06 -3.35961447e+06  1.05168721e+04 -1.08707110e+06 -2.77827033e+02  1.00100000e+03  9.43859485e+02 -2.14748456e-01 -4.39411342e+01  3.17757129e+04
540000           -5.22736606e+06 -1.70346211e+06  0.00000000e+00  7.04006519e+02  0.00000000e+00 -3.52460796e+06 -3.36854313e+06  9.45136989e+03 -5.78227440e+05  4.59157502e+02  1.00100000e+03  9.42587614e+02  3.53859295e-01 -4.24333865e+01  3.18185483e+04
550000           -5.22843334e+06 -1.70699946e+06  0.00000000e+00  6.83697809e+02  0.00000000e+00 -3.52211758e+06 -3.36656515e+06  9.96380012e+03 -1.20071731e+06 -4.41468241e+02  1.00100000e+03  9.44261571e+02 -3.41742501e-01 -4.42930019e+01  3.17620924e+04
560000           -5.23319634e+06 -1.70735790e+06  0.00000000e+00  7.33615964e+02  0.00000000e+00 -3.52657206e+06 -3.37136680e+06  1.03139354e+04 -8.03016664e+05  1.33184808e+02  1.00100000e+03  9.45651458e+02  1.02668401e-01 -4.31263771e+01  3.17153666e+04
570000           -5.24698241e+06 -1.71974409e+06  0.00000000e+00  6.79056004e+02  0.00000000e+00 -3.52791738e+06 -3.37237835e+06  9.97682631e+03 -1.17268421e+06 -4.01755217e+02  1.00100000e+03  9.46981657e+02 -3.10416890e-01 -4.42698211e+01  3.16708453e+04
580000           -5.24937602e+06 -1.71766402e+06  0.00000000e+00  6.96769458e+02  0.00000000e+00 -3.53240876e+06 -3.37617006e+06  9.27745531e+03 -1.24837688e+06 -5.12810831e+02  1.00100000e+03  9.48733972e+02 -3.94999720e-01 -4.46214172e+01  3.16123548e+04
590000           -5.26390429e+06 -1.73036547e+06  0.00000000e+00  7.32910681e+02  0.00000000e+00 -3.53427173e+06 -3.37954320e+06  1.07877596e+04 -9.95598182e+05 -1.46459038e+02  1.00100000e+03  9.50252986e+02 -1.12531967e-01 -4.39102307e+01  3.15618773e+04
600000           -5.26525391e+06 -1.72338465e+06  0.00000000e+00  5.71810803e+02  0.00000000e+00 -3.54244106e+06 -3.38809300e+06  1.11625033e+04 -6.75876953e+05  3.20568736e+02  1.00100000e+03  9.50791199e+02  2.44740771e-01 -4.31452997e+01  3.15439673e+04
610000           -5.25446754e+06 -1.70495601e+06  0.00000000e+00  6.64677775e+02  0.00000000e+00 -3.55017620e+06 -3.39635262e+06  1.16877274e+04 -8.53457856e+05  6.03399063e+01  1.00100000e+03  9.49532463e+02  4.63028521e-02 -4.36038542e+01  3.15857876e+04
620000           -5.24657239e+06 -1.71408801e+06  0.00000000e+00  6.49196854e+02  0.00000000e+00 -3.53313358e+06 -3.37777454e+06  1.01501687e+04 -6.74612815e+05  3.21047350e+02  1.00100000e+03  9.48496026e+02  2.46153382e-01 -4.29780747e+01  3.16201749e+04
630000           -5.26503573e+06 -1.71837110e+06  0.00000000e+00  6.21831494e+02  0.00000000e+00 -3.54728646e+06 -3.39085674e+06  9.08410260e+03 -5.80815220e+05  4.59051130e+02  1.00100000e+03  9.50810177e+02  3.50967578e-01 -4.28168610e+01  3.15432605e+04
640000           -5.26739768e+06 -1.73105098e+06  0.00000000e+00  6.71137988e+02  0.00000000e+00 -3.53701784e+06 -3.38224682e+06  1.07421609e+04 -1.03863615e+06 -2.09710973e+02  1.00100000e+03  9.52000527e+02 -1.60624775e-01 -4.42350233e+01  3.15037412e+04
650000           -5.25789139e+06 -1.72716793e+06  0.00000000e+00  6.42014119e+02  0.00000000e+00 -3.53136547e+06 -3.37745193e+06  1.15985773e+04 -1.03033071e+06 -1.97584180e+02  1.00100000e+03  9.52673367e+02 -1.51343858e-01 -4.40703984e+01  3.14815269e+04
660000           -5.25182100e+06 -1.72542527e+06  0.00000000e+00  5.93586263e+02  0.00000000e+00 -3.52698931e+06 -3.37255008e+06  1.10713090e+04 -5.27121051e+05  5.38720080e+02  1.00100000e+03  9.50758853e+02  4.10968170e-01 -4.26754077e+01  3.15450128e+04
670000           -5.25299216e+06 -1.72477413e+06  0.00000000e+00  5.52521933e+02  0.00000000e+00 -3.52877056e+06 -3.37296204e+06  9.70200092e+03 -1.07527428e+06 -2.62485415e+02  1.00100000e+03  9.50507357e+02 -2.01566081e-01 -4.41324704e+01  3.15533027e+04
680000           -5.27107545e+06 -1.72377362e+06  0.00000000e+00  6.46077664e+02  0.00000000e+00 -3.54794791e+06 -3.39249350e+06  1.00559222e+04 -9.29466305e+05 -5.03527007e+01  1.00100000e+03  9.50190606e+02 -3.86328488e-02 -4.37412555e+01  3.15638583e+04
690000           -5.26055270e+06 -1.72298436e+06  0.00000000e+00  6.91367015e+02  0.00000000e+00 -3.53825971e+06 -3.38423134e+06  1.14872476e+04 -8.90387527e+05  6.57160655e+00  1.00100000e+03  9.48519272e+02  5.03576167e-03 -4.38061258e+01  3.16195539e+04
700000           -5.26336769e+06 -1.72280687e+06  0.00000000e+00  6.80288742e+02  0.00000000e+00 -3.54124111e+06 -3.38571898e+06  9.99425669e+03 -8.59257951e+05  5.18853858e+01  1.00100000e+03  9.49444449e+02  3.98215312e-02 -4.35414670e+01  3.15887411e+04
710000           -5.26254675e+06 -1.72623684e+06  0.00000000e+00  6.29760865e+02  0.00000000e+00 -3.53693968e+06 -3.38161669e+06  1.01914134e+04 -3.51038323e+05  7.97102361e+02  1.00100000e+03  9.48425899e+02  6.07731952e-01 -4.22572492e+01  3.16225307e+04
720000           -5.25445937e+06 -1.71902659e+06  0.00000000e+00  6.27334958e+02  0.00000000e+00 -3.53606012e+06 -3.38029967e+06  9.75292553e+03 -1.00068068e+06 -1.53945598e+02  1.00100000e+03  9.50199008e+02 -1.18211407e-01 -4.39975211e+01  3.15635759e+04
730000           -5.25272484e+06 -1.71336500e+06  0.00000000e+00  6.73919960e+02  0.00000000e+00 -3.54003377e+06 -3.38389500e+06  9.37660301e+03 -7.87447110e+05  1.56631584e+02  1.00100000e+03  9.47119412e+02  1.20066611e-01 -4.34163306e+01  3.16662351e+04
740000           -5.25297527e+06 -1.71055862e+06  0.00000000e+00  6.56154681e+02  0.00000000e+00 -3.54307281e+06 -3.38720753e+06  9.64778800e+03 -1.44530842e+06 -7.95168624e+02  1.00100000e+03  9.46763866e+02 -6.15061023e-01 -4.51570891e+01  3.16781016e+04
750000           -5.24645438e+06 -1.71483193e+06  0.00000000e+00  6.72568142e+02  0.00000000e+00 -3.53229502e+06 -3.37581848e+06  9.03399968e+03 -5.62715490e+05  4.84729559e+02  1.00100000e+03  9.47281919e+02  3.71193136e-01 -4.27802654e+01  3.16606888e+04
760000           -5.25133302e+06 -1.72170642e+06  0.00000000e+00  6.57400406e+02  0.00000000e+00 -3.53028400e+06 -3.37475411e+06  9.97929178e+03 -1.03713731e+06 -2.06616854e+02  1.00100000e+03  9.48470338e+02 -1.58949897e-01 -4.39763390e+01  3.16211181e+04
770000           -5.23505738e+06 -1.71906939e+06  0.00000000e+00  6.11919209e+02  0.00000000e+00 -3.51659991e+06 -3.36092402e+06  9.83056160e+03 -3.29080829e+05  8.29618768e+02  1.00100000e+03  9.47360768e+02  6.32268371e-01 -4.20528291e+01  3.16583413e+04
780000           -5.23210628e+06 -1.71212081e+06  0.00000000e+00  5.30615156e+02  0.00000000e+00 -3.52051608e+06 -3.36571689e+06  1.07093222e+04 -9.41244554e+05 -6.71397141e+01  1.00100000e+03  9.47530441e+02 -5.17944624e-02 -4.35399727e+01  3.16528304e+04
790000           -5.23060613e+06 -1.72011331e+06  0.00000000e+00  4.31724768e+02  0.00000000e+00 -3.51092455e+06 -3.35531330e+06  9.89577050e+03 -7.70944050e+05  1.80278717e+02  1.00100000e+03  9.47183057e+02  1.38507969e-01 -4.31345717e+01  3.16643364e+04
800000           -5.23492624e+06 -1.72246122e+06  0.00000000e+00  3.43722560e+02  0.00000000e+00 -3.51280875e+06 -3.35866330e+06  1.13632371e+04 -1.04686157e+06 -2.20410483e+02  1.00100000e+03  9.48651770e+02 -1.69816278e-01 -4.38220422e+01  3.16151512e+04
810000           -5.23174297e+06 -1.71708801e+06  0.00000000e+00  3.89964987e+02  0.00000000e+00 -3.51504492e+06 -3.35852735e+06  8.99182825e+03 -5.15287760e+04  1.23837602e+03  1.00100000e+03  9.47878785e+02  9.42419129e-01 -4.11895365e+01  3.16409571e+04
820000           -5.24785509e+06 -1.71874539e+06  0.00000000e+00  3.82539902e+02  0.00000000e+00 -3.52949224e+06 -3.37259769e+06  8.61422361e+03 -4.65748529e+05  6.26879885e+02  1.00100000e+03  9.45803732e+02  4.79548942e-01 -4.23998599e+01  3.17104262e+04
830000           -5.25343189e+06 -1.71981077e+06  0.00000000e+00  4.38229116e+02  0.00000000e+00 -3.53405935e+06 -3.37733652e+06  8.78940288e+03 -9.81745431e+05 -1.26115045e+02  1.00100000e+03  9.45674006e+02 -9.70521994e-02 -4.39034621e+01  3.17146643e+04
840000           -5.24506107e+06 -1.71550304e+06  0.00000000e+00  3.97077781e+02  0.00000000e+00 -3.52995511e+06 -3.37522521e+06  1.07784150e+04 -3.36149027e+05  8.16019525e+02  1.00100000e+03  9.47484974e+02  6.24370006e-01 -4.20713608e+01  3.16541190e+04
850000           -5.24492685e+06 -1.72205200e+06  0.00000000e+00  3.61940051e+02  0.00000000e+00 -3.52323679e+06 -3.36906921e+06  1.13387821e+04 -6.98403579e+05  2.86202436e+02  1.00100000e+03  9.49016681e+02  2.19568374e-01 -4.29999623e+01  3.16028318e+04
860000           -5.23093933e+06 -1.70977099e+06  0.00000000e+00  3.60911515e+02  0.00000000e+00 -3.52152925e+06 -3.36661182e+06  1.05874487e+04 -7.05731276e+05  2.75457601e+02  1.00100000e+03  9.47014691e+02  2.11380034e-01 -4.29563918e+01  3.16697499e+04
870000           -5.23414730e+06 -1.71173461e+06  0.00000000e+00  4.11898295e+02  0.00000000e+00 -3.52282459e+06 -3.36774666e+06  1.04296719e+04 -1.17055329e+06 -3.98827839e+02  1.00100000e+03  9.46916698e+02 -3.08035689e-01 -4.42313205e+01  3.16730399e+04
880000           -5.23092564e+06 -1.71788791e+06  0.00000000e+00  3.68160250e+02  0.00000000e+00 -3.51340588e+06 -3.35927350e+06  1.13751693e+04 -7.51872447e+05  2.07835124e+02  1.00100000e+03  9.45553695e+02  1.59819546e-01 -4.30456516e+01  3.17186489e+04
890000           -5.23561387e+06 -1.72675671e+06  0.00000000e+00  4.45445003e+02  0.00000000e+00 -3.50930261e+06 -3.35474210e+06  1.09451624e+04 -7.62440687e+05  1.92358745e+02  1.00100000e+03  9.45400433e+02  1.48010058e-01 -4.30602743e+01  3.17239280e+04
900000           -5.23757255e+06 -1.71446464e+06  0.00000000e+00  4.56417587e+02  0.00000000e+00 -3.52356433e+06 -3.36889806e+06  1.08400762e+04 -1.19073340e+06 -4.29044099e+02  1.00100000e+03  9.46166232e+02 -3.30585972e-01 -4.43674961e+01  3.16980485e+04
910000           -5.22863350e+06 -1.70915465e+06  0.00000000e+00  4.82588685e+02  0.00000000e+00 -3.51996144e+06 -3.36608408e+06  1.16287128e+04 -9.10131048e+05 -2.21063616e+01  1.00100000e+03  9.44697902e+02 -1.70266511e-02 -4.35702158e+01  3.17474213e+04
920000           -5.22728725e+06 -1.70822783e+06  0.00000000e+00  5.86997012e+02  0.00000000e+00 -3.51964642e+06 -3.36592038e+06  1.17848526e+04 -9.00777209e+05 -8.53017664e+00  1.00100000e+03  9.45255204e+02 -6.57419685e-03 -4.34668999e+01  3.17286337e+04
930000           -5.21588729e+06 -1.70528813e+06  0.00000000e+00  5.06957541e+02  0.00000000e+00 -3.51110611e+06 -3.35689733e+06  1.13002697e+04 -8.37140841e+05  8.36810660e+01  1.00100000e+03  9.43527978e+02  6.45363127e-02 -4.31738783e+01  3.17867302e+04
940000           -5.23314054e+06 -1.70007499e+06  0.00000000e+00  5.41600935e+02  0.00000000e+00 -3.53360715e+06 -3.37803844e+06  9.94261912e+03 -1.12629769e+06 -3.34443986e+02  1.00100000e+03  9.45580444e+02 -2.58582232e-01 -4.40592710e+01  3.17177464e+04
