#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.36905363e+06 -1.77728903e+06 -3.23861243e+04  6.73825660e+02  0.00000000e+00 -3.56005231e+06 -3.40481431e+06  1.02754225e+04 -1.11939073e+06 -3.29587871e+02  1.00100000e+03  9.59573751e+02 -2.50864047e-01 -4.52633420e+01  3.12551870e+04
130000           -5.36493591e+06 -1.78616338e+06 -3.23901525e+04  6.87047134e+02  0.00000000e+00 -3.54706942e+06 -3.39151996e+06  9.96388306e+03 -9.10805592e+05 -2.34635783e+01  1.00100000e+03  9.59693103e+02 -1.77804209e-02 -4.46289993e+01  3.12514487e+04
140000           -5.35597433e+06 -1.77783375e+06 -3.24385561e+04  6.68021459e+02  0.00000000e+00 -3.54637005e+06 -3.39200880e+06  1.11499265e+04 -8.37214487e+05  8.50795483e+01  1.00100000e+03  9.61127260e+02  6.44540168e-02 -4.43870090e+01  3.12046717e+04
150000           -5.33959284e+06 -1.77046867e+06 -3.23919356e+04  6.35549208e+02  0.00000000e+00 -3.53736779e+06 -3.38431649e+06  1.24598850e+04 -7.97867464e+05  1.42865429e+02  1.00100000e+03  9.59745935e+02  1.08422379e-01 -4.40796281e+01  3.12495666e+04
160000           -5.35147343e+06 -1.77222721e+06 -3.23393323e+04  6.19575268e+02  0.00000000e+00 -3.54752647e+06 -3.39319457e+06  1.11764732e+04 -1.11649854e+06 -3.24944560e+02  1.00100000e+03  9.58187343e+02 -2.47632166e-01 -4.49348808e+01  3.13003497e+04
170000           -5.35372867e+06 -1.75966600e+06 -3.22748786e+04  6.46301642e+02  0.00000000e+00 -3.56243409e+06 -3.40718484e+06  1.02604003e+04 -9.32666127e+05 -5.54508615e+01  1.00100000e+03  9.56277634e+02 -4.22084934e-02 -4.45424069e+01  3.13629386e+04
180000           -5.35896652e+06 -1.76203265e+06 -3.22837110e+04  7.36202316e+02  0.00000000e+00 -3.56538636e+06 -3.40806745e+06  8.19485948e+03 -1.07132350e+06 -2.58185201e+02  1.00100000e+03  9.56539330e+02 -1.97151278e-01 -4.49184638e+01  3.13543599e+04
190000           -5.36713419e+06 -1.77121914e+06 -3.22759772e+04  6.41372070e+02  0.00000000e+00 -3.56428045e+06 -3.40747344e+06  8.70465260e+03 -5.36841542e+05  5.27757096e+02  1.00100000e+03  9.56310184e+02  4.00105999e-01 -4.35785868e+01  3.13619502e+04
200000           -5.34708605e+06 -1.76466222e+06 -3.22707133e+04  6.57750876e+02  0.00000000e+00 -3.55081087e+06 -3.39493478e+06  9.63660740e+03 -6.24505610e+05  3.98178514e+02  1.00100000e+03  9.56154221e+02  3.02145718e-01 -4.38134633e+01  3.13670468e+04
210000           -5.34531044e+06 -1.77192867e+06 -3.22475686e+04  6.21441546e+02  0.00000000e+00 -3.54175565e+06 -3.38635575e+06  1.01110466e+04 -6.37078652e+05  3.78795708e+02  1.00100000e+03  9.55468462e+02  2.88095962e-01 -4.35917097e+01  3.13896922e+04
220000           -5.34329821e+06 -1.78289837e+06 -3.23185184e+04  6.13489013e+02  0.00000000e+00 -3.52869482e+06 -3.37295945e+06  9.77732455e+03 -9.66039565e+05 -1.04508057e+02  1.00100000e+03  9.57570645e+02 -7.95016675e-02 -4.46173576e+01  3.13207695e+04
230000           -5.32820435e+06 -1.77873458e+06 -3.22593446e+04  6.36472472e+02  0.00000000e+00 -3.51784690e+06 -3.36262652e+06  1.02941329e+04 -7.12949454e+05  2.67821096e+02  1.00100000e+03  9.55817376e+02  2.03314075e-01 -4.37945882e+01  3.13781446e+04
240000           -5.33149143e+06 -1.78140083e+06 -3.22370178e+04  7.17066634e+02  0.00000000e+00 -3.51857065e+06 -3.36304989e+06  9.99050619e+03 -6.52194583e+05  3.56866073e+02  1.00100000e+03  9.55155850e+02  2.71204653e-01 -4.35703099e+01  3.13998441e+04
250000           -5.32811546e+06 -1.76602515e+06 -3.22499206e+04  6.58511587e+02  0.00000000e+00 -3.53049890e+06 -3.37655403e+06  1.15659002e+04 -1.40116319e+06 -7.38595940e+02  1.00100000e+03  9.55538150e+02 -5.65730897e-01 -4.56739047e+01  3.13873481e+04
260000           -5.33661720e+06 -1.76815118e+06 -3.22288097e+04  6.50450541e+02  0.00000000e+00 -3.53688766e+06 -3.38258593e+06  1.12115317e+04 -8.13455234e+05  1.19406337e+02  1.00100000e+03  9.54912651e+02  9.10038130e-02 -4.40270823e+01  3.14077499e+04
270000           -5.33266899e+06 -1.76829869e+06 -3.22306194e+04  7.03677671e+02  0.00000000e+00 -3.53284336e+06 -3.37749433e+06  1.01649718e+04 -1.45618559e+06 -8.17922005e+02  1.00100000e+03  9.54966272e+02 -6.27215722e-01 -4.58348846e+01  3.14060723e+04
280000           -5.32369435e+06 -1.77185471e+06 -3.21939024e+04  7.24451637e+02  0.00000000e+00 -3.52037019e+06 -3.36398532e+06  9.13103790e+03 -8.22114935e+05  1.06698196e+02  1.00100000e+03  9.53878376e+02  8.13270233e-02 -4.40647118e+01  3.14417267e+04
290000           -5.32366377e+06 -1.77613696e+06 -3.22390612e+04  7.07548216e+02  0.00000000e+00 -3.51599529e+06 -3.36008103e+06  9.60240237e+03 -1.31493890e+06 -6.12864458e+02  1.00100000e+03  9.55216394e+02 -4.69379498e-01 -4.53743565e+01  3.13978131e+04
300000           -5.33451100e+06 -1.77332661e+06 -3.22570484e+04  7.47824392e+02  0.00000000e+00 -3.52967516e+06 -3.37378995e+06  9.63347237e+03 -1.47995713e+06 -8.52919822e+02  1.00100000e+03  9.55749341e+02 -6.53779248e-01 -4.58389055e+01  3.13802402e+04
310000           -5.33787323e+06 -1.77491231e+06 -3.22705683e+04  6.59860542e+02  0.00000000e+00 -3.53135021e+06 -3.37655952e+06  1.07235984e+04 -1.00375231e+06 -1.59585824e+02  1.00100000e+03  9.56149924e+02 -1.21643803e-01 -4.46086418e+01  3.13670912e+04
320000           -5.34267280e+06 -1.77701586e+06 -3.23055963e+04  6.58953917e+02  0.00000000e+00 -3.53401029e+06 -3.37847527e+06  9.98093535e+03 -1.03266789e+06 -2.02132552e+02  1.00100000e+03  9.57187773e+02 -1.53955540e-01 -4.47199981e+01  3.13331015e+04
330000           -5.35439565e+06 -1.77476487e+06 -3.23585370e+04  7.20718758e+02  0.00000000e+00 -3.54799297e+06 -3.39301314e+06  1.05336873e+04 -7.96158470e+05  1.45270719e+02  1.00100000e+03  9.58756362e+02  1.10332096e-01 -4.41500862e+01  3.12818860e+04
340000           -5.35483320e+06 -1.78659350e+06 -3.23545192e+04  6.79763015e+02  0.00000000e+00 -3.53656494e+06 -3.38103584e+06  9.98497679e+03 -1.14472792e+06 -3.67155259e+02  1.00100000e+03  9.58637318e+02 -2.79177106e-01 -4.52755517e+01  3.12857265e+04
350000           -5.35558521e+06 -1.77474116e+06 -3.23631507e+04  6.70554079e+02  0.00000000e+00 -3.54915145e+06 -3.39382947e+06  1.01922766e+04 -6.28796113e+05  3.92551426e+02  1.00100000e+03  9.58893062e+02  2.97351292e-01 -4.37129144e+01  3.12774292e+04
360000           -5.35863352e+06 -1.77904883e+06 -3.23380341e+04  6.48478264e+02  0.00000000e+00 -3.54789513e+06 -3.39345173e+06  1.10724419e+04 -6.49250233e+05  3.62399472e+02  1.00100000e+03  9.58148879e+02  2.74494820e-01 -4.38714749e+01  3.13016240e+04
370000           -5.36522332e+06 -1.77884942e+06 -3.23933895e+04  6.57158103e+02  0.00000000e+00 -3.55463767e+06 -3.40017404e+06  1.10482650e+04 -3.49664509e+05  8.07041759e+02  1.00100000e+03  9.59789015e+02  6.09267121e-01 -4.30280537e+01  3.12484149e+04
380000           -5.35474339e+06 -1.76956153e+06 -3.23342257e+04  6.61689422e+02  0.00000000e+00 -3.55350932e+06 -3.39933872e+06  1.13447900e+04 -7.09642571e+05  2.73053661e+02  1.00100000e+03  9.58036040e+02  2.07009354e-01 -4.40434551e+01  3.13054245e+04
390000           -5.34783653e+06 -1.77621610e+06 -3.22833578e+04  6.00111170e+02  0.00000000e+00 -3.53993718e+06 -3.38575737e+06  1.13313173e+04 -7.15330305e+05  2.63920392e+02  1.00100000e+03  9.56528867e+02  2.00653591e-01 -4.38702621e+01  3.13546883e+04
400000           -5.34090603e+06 -1.77152777e+06 -3.22901569e+04  5.84959717e+02  0.00000000e+00 -3.53767307e+06 -3.38370800e+06  1.15451592e+04 -9.34954408e+05 -5.88025504e+01  1.00100000e+03  9.56730317e+02 -4.47655338e-02 -4.45009449e+01  3.13480730e+04
410000           -5.32058906e+06 -1.77601954e+06 -3.22137398e+04  6.02998453e+02  0.00000000e+00 -3.51295878e+06 -3.35988381e+06  1.24348196e+04 -9.27436610e+05 -4.77239239e+01  1.00100000e+03  9.54466143e+02 -3.63647651e-02 -4.43714208e+01  3.14223772e+04
420000           -5.30963656e+06 -1.76224686e+06 -3.22062115e+04  6.95040998e+02  0.00000000e+00 -3.51587853e+06 -3.36133262e+06  1.09642036e+04 -5.56418728e+05  4.97523631e+02  1.00100000e+03  9.54243086e+02  3.78229458e-01 -4.31905031e+01  3.14299193e+04
430000           -5.29504560e+06 -1.76813758e+06 -3.21429425e+04  5.91994778e+02  0.00000000e+00 -3.49535708e+06 -3.34065200e+06  1.08047979e+04 -1.22281893e+06 -4.77381924e+02  1.00100000e+03  9.52368479e+02 -3.66439964e-01 -4.49473669e+01  3.14917916e+04
440000           -5.29733321e+06 -1.76734318e+06 -3.21553578e+04  7.06265316e+02  0.00000000e+00 -3.49854094e+06 -3.34308110e+06  1.00494142e+04 -1.02040666e+06 -1.83233441e+02  1.00100000e+03  9.52736333e+02 -1.40254219e-01 -4.42886938e+01  3.14798173e+04
450000           -5.30120823e+06 -1.76191564e+06 -3.21165137e+04  6.11727018e+02  0.00000000e+00 -3.50778780e+06 -3.35321942e+06  1.09414802e+04 -3.81917657e+05  7.53913622e+02  1.00100000e+03  9.51585416e+02  5.73225815e-01 -4.26393130e+01  3.15176407e+04
460000           -5.31395758e+06 -1.76710604e+06 -3.21733704e+04  5.66379915e+02  0.00000000e+00 -3.51524455e+06 -3.36056772e+06  1.08328348e+04 -8.24726273e+05  1.02514967e+02  1.00100000e+03  9.53270031e+02  7.84089815e-02 -4.38426804e+01  3.14618963e+04
470000           -5.33183872e+06 -1.77299640e+06 -3.22485964e+04  6.38684316e+02  0.00000000e+00 -3.52723242e+06 -3.37249970e+06  1.07768524e+04 -5.94571340e+05  4.41340561e+02  1.00100000e+03  9.55498914e+02  3.35595792e-01 -4.34415042e+01  3.13886107e+04
480000           -5.32079605e+06 -1.76935316e+06 -3.22215420e+04  6.67782083e+02  0.00000000e+00 -3.51988913e+06 -3.36479231e+06  1.04109090e+04 -9.04013143e+05 -1.33676639e+01  1.00100000e+03  9.54697316e+02 -1.01901933e-02 -4.42129738e+01  3.14149166e+04
490000           -5.32899494e+06 -1.76689897e+06 -3.22319745e+04  7.12536981e+02  0.00000000e+00 -3.53057653e+06 -3.37453675e+06  9.46962449e+03 -1.26342723e+06 -5.38068144e+02  1.00100000e+03  9.55006422e+02 -4.11817749e-01 -4.52926031e+01  3.14048943e+04
500000           -5.32621308e+06 -1.77177888e+06 -3.21906222e+04  6.34206799e+02  0.00000000e+00 -3.52287778e+06 -3.36746868e+06  1.00984829e+04 -8.04304787e+05  1.32973450e+02  1.00100000e+03  9.53781189e+02  1.01228987e-01 -4.40741070e+01  3.14450315e+04
510000           -5.32534627e+06 -1.77010822e+06 -3.21367946e+04  6.26772431e+02  0.00000000e+00 -3.52372802e+06 -3.36876318e+06  1.05458537e+04 -1.12377937e+06 -3.34209276e+02  1.00100000e+03  9.52186322e+02 -2.55768139e-01 -4.48642581e+01  3.14978271e+04
520000           -5.32598366e+06 -1.76342887e+06 -3.21335369e+04  5.98578383e+02  0.00000000e+00 -3.53101983e+06 -3.37707620e+06  1.15676533e+04 -9.38011362e+05 -6.30811923e+01  1.00100000e+03  9.52089799e+02 -4.81815295e-02 -4.43621411e+01  3.15007808e+04
530000           -5.33027839e+06 -1.75744448e+06 -3.21177035e+04  6.15552193e+02  0.00000000e+00 -3.54133176e+06 -3.38756645e+06  1.17455997e+04 -7.84803146e+05  1.61176352e+02  1.00100000e+03  9.51620667e+02  1.23021111e-01 -4.40452826e+01  3.15164664e+04
540000           -5.33106580e+06 -1.75906729e+06 -3.21363765e+04  6.30532552e+02  0.00000000e+00 -3.54049267e+06 -3.38539089e+06  1.04058811e+04 -9.65518830e+05 -1.03040029e+02  1.00100000e+03  9.52173933e+02 -7.89197720e-02 -4.44294899e+01  3.14982999e+04
550000           -5.32830112e+06 -1.75698090e+06 -3.20911101e+04  6.39948930e+02  0.00000000e+00 -3.53986906e+06 -3.38304204e+06  8.67865001e+03 -6.14351409e+05  4.10949243e+02  1.00100000e+03  9.50832726e+02  3.13492538e-01 -4.35658553e+01  3.15424937e+04
560000           -5.31095306e+06 -1.75333310e+06 -3.20996749e+04  7.27358673e+02  0.00000000e+00 -3.52624764e+06 -3.37039432e+06  9.65536472e+03 -1.22305604e+06 -4.76821081e+02  1.00100000e+03  9.51086496e+02 -3.66704928e-01 -4.50411824e+01  3.15342614e+04
570000           -5.32336154e+06 -1.76160766e+06 -3.21245357e+04  8.34466492e+02  0.00000000e+00 -3.53046381e+06 -3.37361550e+06  8.66187901e+03 -6.97537789e+05  2.88710542e+02  1.00100000e+03  9.51823101e+02  2.20535852e-01 -4.36241531e+01  3.15097393e+04
580000           -5.33444206e+06 -1.76160548e+06 -3.21942412e+04  8.07045128e+02  0.00000000e+00 -3.54144939e+06 -3.38515058e+06  9.21462940e+03 -1.08622945e+06 -2.79124294e+02  1.00100000e+03  9.53888415e+02 -2.13807950e-01 -4.48368753e+01  3.14413948e+04
590000           -5.33033493e+06 -1.75984920e+06 -3.22681841e+04  8.89134870e+02  0.00000000e+00 -3.53910668e+06 -3.38392702e+06  1.03352978e+04 -7.07014010e+05  2.75586824e+02  1.00100000e+03  9.56079282e+02  2.09946642e-01 -4.37785604e+01  3.13693869e+04
600000           -5.32045753e+06 -1.76801331e+06 -3.21760040e+04  6.83736011e+02  0.00000000e+00 -3.52095195e+06 -3.36580806e+06  1.03644502e+04 -8.02687504e+05  1.35249524e+02  1.00100000e+03  9.53348064e+02  1.03036222e-01 -4.39872303e+01  3.14592769e+04
610000           -5.32856273e+06 -1.77031788e+06 -3.22645841e+04  5.88594814e+02  0.00000000e+00 -3.52656886e+06 -3.37132339e+06  1.02628059e+04 -7.94198488e+05  1.47511002e+02  1.00100000e+03  9.55972618e+02  1.12522279e-01 -4.38780061e+01  3.13732447e+04
620000           -5.33439444e+06 -1.77389064e+06 -3.23005901e+04  5.99967485e+02  0.00000000e+00 -3.52880318e+06 -3.37359300e+06  1.03035456e+04 -9.73196568e+05 -1.14951304e+02  1.00100000e+03  9.57039445e+02 -8.74992654e-02 -4.45624683e+01  3.13379379e+04
630000           -5.33344987e+06 -1.76450486e+06 -3.22422216e+04  5.91429453e+02  0.00000000e+00 -3.53729422e+06 -3.38358231e+06  1.18000752e+04 -9.54123885e+05 -8.68183505e+01  1.00100000e+03  9.55310036e+02 -6.61864812e-02 -4.44231380e+01  3.13947608e+04
640000           -5.32122533e+06 -1.75375904e+06 -3.21997841e+04  6.56352002e+02  0.00000000e+00 -3.53592286e+06 -3.38169366e+06  1.12851209e+04 -8.73959739e+05  3.06581691e+01  1.00100000e+03  9.54052648e+02  2.33930058e-02 -4.42705013e+01  3.14361838e+04
650000           -5.29848703e+06 -1.75308174e+06 -3.20157249e+04  5.83209807e+02  0.00000000e+00 -3.51397278e+06 -3.35976377e+06  1.13008017e+04 -3.57971890e+05  7.87510440e+02  1.00100000e+03  9.48599127e+02  5.99984032e-01 -4.25864410e+01  3.16168183e+04
660000           -5.30592002e+06 -1.75322553e+06 -3.20756853e+04  5.43534211e+02  0.00000000e+00 -3.52116233e+06 -3.36698771e+06  1.13325555e+04 -1.37008727e+06 -6.89652261e+02  1.00100000e+03  9.50375703e+02 -5.31005091e-01 -4.53791077e+01  3.15577102e+04
670000           -5.30663972e+06 -1.74659286e+06 -3.21057709e+04  5.74697180e+02  0.00000000e+00 -3.52851579e+06 -3.37399685e+06  1.09887134e+04 -1.10755069e+06 -3.09715333e+02  1.00100000e+03  9.51267114e+02 -2.37633384e-01 -4.46558849e+01  3.15282622e+04
680000           -5.29478954e+06 -1.74898158e+06 -3.20075276e+04  6.29656446e+02  0.00000000e+00 -3.51443010e+06 -3.35916184e+06  1.02424206e+04 -1.05587278e+06 -2.34197658e+02  1.00100000e+03  9.48356249e+02 -1.79885861e-01 -4.44399073e+01  3.16249010e+04
690000           -5.29461889e+06 -1.74398677e+06 -3.19826375e+04  7.43189137e+02  0.00000000e+00 -3.51939267e+06 -3.36307470e+06  9.19166094e+03 -5.96695787e+05  4.35215988e+02  1.00100000e+03  9.47618776e+02  3.33221826e-01 -4.31879357e+01  3.16495313e+04
700000           -5.27812341e+06 -1.75329533e+06 -3.20278722e+04  7.71302093e+02  0.00000000e+00 -3.49357151e+06 -3.33889008e+06  1.08271460e+04 -1.06016976e+06 -2.40300518e+02  1.00100000e+03  9.48959043e+02 -1.84687528e-01 -4.44149666e+01  3.16046990e+04
710000           -5.27718090e+06 -1.74824327e+06 -3.20655260e+04  5.87397061e+02  0.00000000e+00 -3.49745950e+06 -3.34395271e+06  1.20016226e+04 -1.15762360e+06 -3.82196579e+02  1.00100000e+03  9.50074692e+02 -2.93587398e-01 -4.45026784e+01  3.15676738e+04
720000           -5.28957780e+06 -1.74151292e+06 -3.20369273e+04  4.87048913e+02  0.00000000e+00 -3.51651500e+06 -3.36131478e+06  1.03077792e+04 -3.78388406e+05  7.55002278e+02  1.00100000e+03  9.49227337e+02  5.77169580e-01 -4.24302722e+01  3.15958340e+04
730000           -5.29346939e+06 -1.74931542e+06 -3.20322803e+04  6.14349356e+02  0.00000000e+00 -3.51273604e+06 -3.35698311e+06  9.75447926e+03 -9.53918167e+05 -8.58270612e+01  1.00100000e+03  9.49089650e+02 -6.59566018e-02 -4.41375357e+01  3.16004319e+04
740000           -5.28659534e+06 -1.74809366e+06 -3.20066104e+04  6.57415667e+02  0.00000000e+00 -3.50715249e+06 -3.35277354e+06  1.11279871e+04 -1.29284894e+06 -5.76814226e+02  1.00100000e+03  9.48329072e+02 -4.44695057e-01 -4.50097590e+01  3.16258286e+04
750000           -5.31177006e+06 -1.75437445e+06 -3.20331873e+04  5.10860428e+02  0.00000000e+00 -3.52587328e+06 -3.37058963e+06  1.02260685e+04 -7.83661818e+05  1.62267041e+02  1.00100000e+03  9.49116522e+02  1.24296489e-01 -4.37394926e+01  3.15996658e+04
760000           -5.32672454e+06 -1.74729809e+06 -3.21035136e+04  4.91393022e+02  0.00000000e+00 -3.54781434e+06 -3.39251336e+06  1.02107472e+04 -1.47419454e+06 -8.39726893e+02  1.00100000e+03  9.51200234e+02 -6.47339847e-01 -4.57592856e+01  3.15304587e+04
770000           -5.33170760e+06 -1.75294628e+06 -3.21412901e+04  5.00986510e+02  0.00000000e+00 -3.54712102e+06 -3.39150308e+06  9.89336016e+03 -4.63794441e+05  6.32809340e+02  1.00100000e+03  9.52319519e+02  4.81732539e-01 -4.31010840e+01  3.14932934e+04
780000           -5.32617215e+06 -1.74802757e+06 -3.20990783e+04  5.02142570e+02  0.00000000e+00 -3.54654765e+06 -3.39134306e+06  1.03095406e+04 -8.72954645e+05  3.20582638e+01  1.00100000e+03  9.51068818e+02  2.45161497e-02 -4.42508045e+01  3.15346300e+04
790000           -5.32685581e+06 -1.74402482e+06 -3.20692124e+04  4.90199288e+02  0.00000000e+00 -3.55125197e+06 -3.39509053e+06  9.35262794e+03 -1.04545826e+06 -2.19417304e+02  1.00100000e+03  9.50183918e+02 -1.68248154e-01 -4.46656937e+01  3.15640498e+04
800000           -5.32240079e+06 -1.74693969e+06 -3.20759192e+04  4.28391421e+02  0.00000000e+00 -3.54381357e+06 -3.38895810e+06  1.06586361e+04 -9.88017540e+05 -1.35824030e+02  1.00100000e+03  9.50382633e+02 -1.04060972e-01 -4.45865595e+01  3.15574993e+04
810000           -5.33237943e+06 -1.76366999e+06 -3.21573080e+04  5.79312569e+02  0.00000000e+00 -3.53713144e+06 -3.38249542e+06  1.08789231e+04 -1.06497589e+06 -2.48411761e+02  1.00100000e+03  9.52794117e+02 -1.90058143e-01 -4.47531604e+01  3.14775364e+04
820000           -5.33428359e+06 -1.76699421e+06 -3.22846172e+04  4.87592087e+02  0.00000000e+00 -3.53549236e+06 -3.37987809e+06  9.89431217e+03 -1.22251591e+06 -4.77796484e+02  1.00100000e+03  9.56566181e+02 -3.66101354e-01 -4.51790689e+01  3.13535253e+04
830000           -5.33411004e+06 -1.76612236e+06 -3.22743852e+04  4.92220674e+02  0.00000000e+00 -3.53620551e+06 -3.38067082e+06  9.97457385e+03 -8.26018289e+05  1.01238899e+02  1.00100000e+03  9.56263016e+02  7.69652166e-02 -4.41598440e+01  3.13633157e+04
840000           -5.32739121e+06 -1.76559548e+06 -3.22978667e+04  3.80069004e+02  0.00000000e+00 -3.52987793e+06 -3.37479563e+06  1.04267992e+04 -9.36432313e+05 -6.09498466e+01  1.00100000e+03  9.56958752e+02 -4.64170209e-02 -4.44210753e+01  3.13406796e+04
850000           -5.31443464e+06 -1.76110468e+06 -3.21787412e+04  3.72117662e+02  0.00000000e+00 -3.52152333e+06 -3.36641150e+06  1.03962289e+04 -1.35984752e+06 -6.77802318e+02  1.00100000e+03  9.53429164e+02 -5.19562675e-01 -4.54663684e+01  3.14567495e+04
860000           -5.32426524e+06 -1.76555783e+06 -3.22078742e+04  3.90320762e+02  0.00000000e+00 -3.52688985e+06 -3.37095617e+06  9.57585550e+03 -7.66546621e+05  1.88023259e+02  1.00100000e+03  9.54292350e+02  1.43421879e-01 -4.38537983e+01  3.14283634e+04
870000           -5.33753936e+06 -1.77413096e+06 -3.22623329e+04  3.92212866e+02  0.00000000e+00 -3.53153828e+06 -3.37605863e+06  1.00281746e+04 -7.57768926e+05  2.01447613e+02  1.00100000e+03  9.55905916e+02  1.53230522e-01 -4.39638724e+01  3.13752236e+04
880000           -5.33503879e+06 -1.76808183e+06 -3.22869496e+04  4.37252963e+02  0.00000000e+00 -3.53510726e+06 -3.38008974e+06  1.04933231e+04 -4.51418284e+05  6.54482557e+02  1.00100000e+03  9.56635287e+02  4.95562285e-01 -4.31178053e+01  3.13515167e+04
890000           -5.33806033e+06 -1.76333512e+06 -3.22670362e+04  3.90331444e+02  0.00000000e+00 -3.54284851e+06 -3.38735629e+06  1.00171930e+04 -1.32856790e+05  1.12510536e+03  1.00100000e+03  9.56045271e+02  8.51539077e-01 -4.22554397e+01  3.13704941e+04
900000           -5.32230191e+06 -1.76729100e+06 -3.22130232e+04  3.97820809e+02  0.00000000e+00 -3.52319570e+06 -3.36722934e+06  9.54362563e+03 -1.02930875e+06 -1.96699199e+02  1.00100000e+03  9.54444910e+02 -1.50201872e-01 -4.46244058e+01  3.14232702e+04
910000           -5.31023762e+06 -1.76921707e+06 -3.21902365e+04  4.79225103e+02  0.00000000e+00 -3.50930954e+06 -3.35515611e+06  1.13599849e+04 -9.02173518e+05 -1.06527008e+01  1.00100000e+03  9.53769758e+02 -8.13450338e-03 -4.42089232e+01  3.14453692e+04
920000           -5.30361756e+06 -1.76939120e+06 -3.22570465e+04  4.34387716e+02  0.00000000e+00 -3.50240371e+06 -3.34693196e+06  1.00404312e+04 -6.97045499e+05  2.90415197e+02  1.00100000e+03  9.55749284e+02  2.21085962e-01 -4.35134979e+01  3.13801565e+04
930000           -5.30780052e+06 -1.77050749e+06 -3.21853252e+04  3.20207974e+02  0.00000000e+00 -3.50542792e+06 -3.35004167e+06  1.01222613e+04 -9.65669494e+05 -1.03616371e+02  1.00100000e+03  9.53624242e+02 -7.90881312e-02 -4.42653204e+01  3.14502187e+04
940000           -5.31568155e+06 -1.76700058e+06 -3.22527273e+04  2.84662957e+02  0.00000000e+00 -3.51671290e+06 -3.36225038e+06  1.10453896e+04 -1.04568816e+06 -2.20444541e+02  1.00100000e+03  9.55621311e+02 -1.68505054e-01 -4.45293337e+01  3.13844729e+04
