#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.26315308e+06 -1.74987955e+06  0.00000000e+00  3.51302815e+02  0.00000000e+00 -3.51362483e+06 -3.35798512e+06  9.87312385e+03 -1.28085497e+06 -5.64012560e+02  1.00100000e+03  9.54668057e+02 -4.31292388e-01 -4.48194485e+01  3.14157570e+04
200000           -5.24947136e+06 -1.73824218e+06  0.00000000e+00  4.55737403e+02  0.00000000e+00 -3.51168491e+06 -3.35684683e+06  1.06735633e+04 -1.13215924e+06 -3.46361890e+02  1.00100000e+03  9.53369607e+02 -2.65132233e-01 -4.43249394e+01  3.14586447e+04
210000           -5.26336456e+06 -1.73726133e+06  0.00000000e+00  5.62671823e+02  0.00000000e+00 -3.52666590e+06 -3.37226804e+06  1.11130835e+04 -5.36386449e+05  5.26715380e+02  1.00100000e+03  9.55467192e+02  4.00614543e-01 -4.26896033e+01  3.13895183e+04
220000           -5.26913781e+06 -1.75051621e+06  0.00000000e+00  4.15380087e+02  0.00000000e+00 -3.51903698e+06 -3.36415576e+06  1.06309830e+04 -4.84725669e+05  6.02610754e+02  1.00100000e+03  9.54643134e+02  4.58342923e-01 -4.26178476e+01  3.14169120e+04
230000           -5.27510314e+06 -1.75356732e+06  0.00000000e+00  3.77341102e+02  0.00000000e+00 -3.52191316e+06 -3.36706792e+06  1.06675260e+04 -8.40406342e+05  8.00865007e+01  1.00100000e+03  9.57397662e+02  6.08872765e-02 -4.37232990e+01  3.13262211e+04
240000           -5.26850405e+06 -1.74183840e+06  0.00000000e+00  3.99977518e+02  0.00000000e+00 -3.52706563e+06 -3.37219091e+06  1.06345755e+04 -8.60603870e+05  5.03282626e+01  1.00100000e+03  9.58786242e+02  3.83175322e-02 -4.35735049e+01  3.12807773e+04
250000           -5.28069559e+06 -1.74063887e+06  0.00000000e+00  4.33625451e+02  0.00000000e+00 -3.54049034e+06 -3.38489230e+06  9.91519785e+03 -4.64915218e+05  6.33778280e+02  1.00100000e+03  9.56202438e+02  4.80480126e-01 -4.26555975e+01  3.13654148e+04
260000           -5.27720723e+06 -1.74224583e+06  0.00000000e+00  4.04025817e+02  0.00000000e+00 -3.53536542e+06 -3.37893500e+06  9.07838637e+03 -8.13628273e+05  1.18953599e+02  1.00100000e+03  9.53911087e+02  9.08104505e-02 -4.35472409e+01  3.14406682e+04
270000           -5.28205870e+06 -1.74527028e+06  0.00000000e+00  4.58201405e+02  0.00000000e+00 -3.53724662e+06 -3.38067356e+06  8.93899720e+03 -6.19998351e+05  4.03019969e+02  1.00100000e+03  9.54257827e+02  3.07182358e-01 -4.30204664e+01  3.14292665e+04
280000           -5.28165067e+06 -1.74764777e+06  0.00000000e+00  3.71806151e+02  0.00000000e+00 -3.53437471e+06 -3.37842659e+06  9.56001506e+03 -6.25641743e+05  3.95520071e+02  1.00100000e+03  9.52835970e+02  3.00876145e-01 -4.31847816e+01  3.14762062e+04
290000           -5.26297130e+06 -1.73610715e+06  0.00000000e+00  3.64825931e+02  0.00000000e+00 -3.52722898e+06 -3.37226600e+06  1.05503343e+04 -6.50685843e+05  3.57835990e+02  1.00100000e+03  9.53220821e+02  2.72890596e-01 -4.31119314e+01  3.14634897e+04
300000           -5.24242303e+06 -1.74324969e+06  0.00000000e+00  3.76363377e+02  0.00000000e+00 -3.49954970e+06 -3.34444909e+06  1.04113472e+04 -5.57722452e+05  4.93996773e+02  1.00100000e+03  9.48191324e+02  3.76772610e-01 -4.26870166e+01  3.16305174e+04
310000           -5.25207307e+06 -1.73842148e+06  0.00000000e+00  6.86102996e+02  0.00000000e+00 -3.51433769e+06 -3.35860315e+06  9.78613535e+03 -8.84208783e+05  1.55784820e+01  1.00100000e+03  9.52312681e+02  1.19402036e-02 -4.34903455e+01  3.14937290e+04
320000           -5.28006444e+06 -1.73921044e+06  0.00000000e+00  6.34955912e+02  0.00000000e+00 -3.54148896e+06 -3.38446837e+06  8.49837863e+03 -8.83025564e+05  1.73740645e+01  1.00100000e+03  9.54384556e+02  1.32623930e-02 -4.37667866e+01  3.14252402e+04
330000           -5.29041823e+06 -1.74299627e+06  0.00000000e+00  3.90411874e+02  0.00000000e+00 -3.54781237e+06 -3.39170207e+06  9.40421955e+03 -9.56852686e+05 -9.06627306e+01  1.00100000e+03  9.54537513e+02 -6.92357824e-02 -4.40541217e+01  3.14201451e+04
340000           -5.28225787e+06 -1.74009216e+06  0.00000000e+00  5.71455419e+02  0.00000000e+00 -3.54273717e+06 -3.38770723e+06  1.04892332e+04 -1.03142948e+06 -1.99469666e+02  1.00100000e+03  9.52105585e+02 -1.52571680e-01 -4.42565407e+01  3.15004646e+04
350000           -5.27346607e+06 -1.74021982e+06  0.00000000e+00  4.43672332e+02  0.00000000e+00 -3.53368992e+06 -3.37822946e+06  1.00530267e+04 -5.14143944e+05  5.58832523e+02  1.00100000e+03  9.51412452e+02  4.25469447e-01 -4.28197263e+01  3.15235385e+04
360000           -5.26184756e+06 -1.73867897e+06  0.00000000e+00  6.15449714e+02  0.00000000e+00 -3.52378404e+06 -3.36947638e+06  1.12095389e+04 -8.17718648e+05  1.12876202e+02  1.00100000e+03  9.51492435e+02  8.62396575e-02 -4.35633954e+01  3.15207014e+04
370000           -5.24041372e+06 -1.72742602e+06  0.00000000e+00  4.66487860e+02  0.00000000e+00 -3.51345419e+06 -3.35951564e+06  1.15773732e+04 -9.25605397e+05 -4.47624557e+01  1.00100000e+03  9.48334274e+02 -3.43184748e-02 -4.36989818e+01  3.16258404e+04
380000           -5.22359472e+06 -1.72709264e+06  0.00000000e+00  4.30967637e+02  0.00000000e+00 -3.49693305e+06 -3.34308396e+06  1.16638080e+04 -6.83817575e+05  3.07445908e+02  1.00100000e+03  9.46416877e+02  2.35867516e-01 -4.28339189e+01  3.16895842e+04
390000           -5.23693388e+06 -1.72759902e+06  0.00000000e+00  4.66697415e+02  0.00000000e+00 -3.50980156e+06 -3.35642198e+06  1.21356253e+04 -8.03739345e+05  1.32485290e+02  1.00100000e+03  9.47449986e+02  1.01860841e-01 -4.31767495e+01  3.16551721e+04
400000           -5.25407239e+06 -1.73417519e+06  0.00000000e+00  4.22923881e+02  0.00000000e+00 -3.52032012e+06 -3.36726265e+06  1.24547339e+04 -9.01899027e+05 -1.01964714e+01  1.00100000e+03  9.48837236e+02 -7.82777243e-03 -4.36090853e+01  3.16088132e+04
410000           -5.25227460e+06 -1.73113162e+06  0.00000000e+00  3.72671647e+02  0.00000000e+00 -3.52151565e+06 -3.36822524e+06  1.22202238e+04 -7.20028873e+05  2.55075979e+02  1.00100000e+03  9.48937445e+02  1.95403173e-01 -4.31609493e+01  3.16055937e+04
420000           -5.25512166e+06 -1.71818580e+06  0.00000000e+00  4.07554887e+02  0.00000000e+00 -3.53734341e+06 -3.38260147e+06  1.07707417e+04 -1.05160582e+06 -2.27476592e+02  1.00100000e+03  9.49059203e+02 -1.75117742e-01 -4.40096651e+01  3.16015811e+04
430000           -5.26642698e+06 -1.72662215e+06  0.00000000e+00  4.17191269e+02  0.00000000e+00 -3.54022202e+06 -3.38464925e+06  9.93749031e+03 -6.75716302e+05  3.20087760e+02  1.00100000e+03  9.51552821e+02  2.44920290e-01 -4.31277960e+01  3.15187878e+04
440000           -5.27576463e+06 -1.72553003e+06  0.00000000e+00  4.04350180e+02  0.00000000e+00 -3.55063895e+06 -3.39582697e+06  1.06980435e+04 -5.20760146e+05  5.47695098e+02  1.00100000e+03  9.53407060e+02  4.18076168e-01 -4.26896820e+01  3.14573718e+04
450000           -5.26817561e+06 -1.72351867e+06  0.00000000e+00  3.51164751e+02  0.00000000e+00 -3.54500810e+06 -3.39001896e+06  1.05182937e+04 -1.49893110e+06 -8.76624998e+02  1.00100000e+03  9.50244092e+02 -6.74981729e-01 -4.54707511e+01  3.15622058e+04
460000           -5.25581281e+06 -1.71460045e+06  0.00000000e+00  3.99940770e+02  0.00000000e+00 -3.54161230e+06 -3.38618022e+06  1.00771935e+04 -6.71298057e+05  3.26296801e+02  1.00100000e+03  9.49823382e+02  2.49857462e-01 -4.30643112e+01  3.15760983e+04
470000           -5.26464178e+06 -1.71622641e+06  0.00000000e+00  4.33930374e+02  0.00000000e+00 -3.54884930e+06 -3.39358108e+06  1.02407852e+04 -9.93141003e+05 -1.42785708e+02  1.00100000e+03  9.48890365e+02 -1.09786191e-01 -4.39283523e+01  3.16070677e+04
480000           -5.25810443e+06 -1.71583447e+06  0.00000000e+00  3.43902005e+02  0.00000000e+00 -3.54261386e+06 -3.38707216e+06  9.96312868e+03 -8.50866744e+05  6.41036297e+01  1.00100000e+03  9.47768942e+02  4.91982915e-02 -4.35668551e+01  3.16445761e+04
490000           -5.26745359e+06 -1.71160065e+06  0.00000000e+00  3.50358765e+02  0.00000000e+00 -3.55620329e+06 -3.40007084e+06  9.37581931e+03 -6.88126726e+05  3.01115205e+02  1.00100000e+03  9.47844448e+02  2.31052252e-01 -4.31588563e+01  3.16418954e+04
500000           -5.26050647e+06 -1.71803541e+06  0.00000000e+00  4.10009832e+02  0.00000000e+00 -3.54288107e+06 -3.38731901e+06  9.94449306e+03 -1.21783160e+06 -4.68207830e+02  1.00100000e+03  9.48397393e+02 -3.60866873e-01 -4.46247271e+01  3.16235181e+04
510000           -5.23798754e+06 -1.71517594e+06  0.00000000e+00  4.45551173e+02  0.00000000e+00 -3.52325715e+06 -3.36817378e+06  1.04274093e+04 -9.12907586e+05 -2.61835204e+01  1.00100000e+03  9.48322401e+02 -2.01292957e-02 -4.35811715e+01  3.16259934e+04
520000           -5.25906136e+06 -1.71752517e+06  0.00000000e+00  4.03591185e+02  0.00000000e+00 -3.54193979e+06 -3.38581618e+06  9.38327244e+03 -9.06098403e+05 -1.63007131e+01  1.00100000e+03  9.48475859e+02 -1.25203691e-02 -4.36527522e+01  3.16209017e+04
530000           -5.26230765e+06 -1.72018991e+06  0.00000000e+00  4.91180441e+02  0.00000000e+00 -3.54260892e+06 -3.38564866e+06  8.54605046e+03 -1.00025345e+06 -1.53292401e+02  1.00100000e+03  9.47807671e+02 -1.17734003e-01 -4.40459076e+01  3.16433013e+04
540000           -5.24828337e+06 -1.71437367e+06  0.00000000e+00  4.10504216e+02  0.00000000e+00 -3.53432020e+06 -3.37854118e+06  9.72732762e+03 -1.24436162e+06 -5.06743506e+02  1.00100000e+03  9.46092640e+02 -3.90512863e-01 -4.46409548e+01  3.17006787e+04
550000           -5.25220159e+06 -1.70337109e+06  0.00000000e+00  3.86643837e+02  0.00000000e+00 -3.54921715e+06 -3.39433618e+06  1.06269103e+04 -8.81643337e+05  1.92485212e+01  1.00100000e+03  9.46515903e+02  1.48069636e-02 -4.36047488e+01  3.16864450e+04
560000           -5.24054306e+06 -1.71059596e+06  0.00000000e+00  3.73291569e+02  0.00000000e+00 -3.53032040e+06 -3.37626563e+06  1.14511238e+04 -6.63471937e+05  3.36554159e+02  1.00100000e+03  9.43908189e+02  2.58602765e-01 -4.29207925e+01  3.17738922e+04
570000           -5.25612889e+06 -1.71165305e+06  0.00000000e+00  3.37756844e+02  0.00000000e+00 -3.54481360e+06 -3.38962784e+06  1.03223761e+04 -1.24214216e+06 -5.01217997e+02  1.00100000e+03  9.45139231e+02 -3.88032729e-01 -4.45120205e+01  3.17324715e+04
580000           -5.25436579e+06 -1.71286879e+06  0.00000000e+00  3.94145255e+02  0.00000000e+00 -3.54189115e+06 -3.38585475e+06  9.47279931e+03 -1.01546569e+06 -1.74897818e+02  1.00100000e+03  9.44309096e+02 -1.34732927e-01 -4.40046899e+01  3.17604605e+04
590000           -5.25358559e+06 -1.70777074e+06  0.00000000e+00  3.81437071e+02  0.00000000e+00 -3.54619629e+06 -3.39044501e+06  9.75807844e+03 -7.21087585e+05  2.52222012e+02  1.00100000e+03  9.44082130e+02  1.94220114e-01 -4.30870740e+01  3.17682485e+04
600000           -5.24885491e+06 -1.70296167e+06  0.00000000e+00  3.71581184e+02  0.00000000e+00 -3.54626481e+06 -3.39239602e+06  1.16380734e+04 -1.07490181e+06 -2.60177331e+02  1.00100000e+03  9.44066268e+02 -2.01149866e-01 -4.40795250e+01  3.17686682e+04
610000           -5.25513927e+06 -1.71086895e+06  0.00000000e+00  3.66764589e+02  0.00000000e+00 -3.54463709e+06 -3.39116027e+06  1.20318659e+04 -1.01939359e+06 -1.80320975e+02  1.00100000e+03  9.46054632e+02 -1.39122167e-01 -4.39747714e+01  3.17019878e+04
620000           -5.24642321e+06 -1.71678997e+06  0.00000000e+00  4.07720372e+02  0.00000000e+00 -3.53004096e+06 -3.37512774e+06  1.05978458e+04 -2.75926887e+04  1.27018297e+03  1.00100000e+03  9.46443207e+02  9.69166528e-01 -4.12570274e+01  3.16888499e+04
630000           -5.23586805e+06 -1.71323351e+06  0.00000000e+00  4.16772755e+02  0.00000000e+00 -3.52305132e+06 -3.36911453e+06  1.15727680e+04 -5.33945920e+05  5.25992677e+02  1.00100000e+03  9.46792919e+02  4.03341714e-01 -4.25417646e+01  3.16771325e+04
640000           -5.23910279e+06 -1.71233278e+06  0.00000000e+00  3.00487365e+02  0.00000000e+00 -3.52707049e+06 -3.37161363e+06  1.00515745e+04  1.37011881e+05  1.50870661e+03  1.00100000e+03  9.46013085e+02  1.15310403e+00 -4.05472141e+01  3.17035399e+04
650000           -5.25414738e+06 -1.71674993e+06  0.00000000e+00  3.51529303e+02  0.00000000e+00 -3.53774898e+06 -3.38346997e+06  1.12314523e+04 -9.71506731e+05 -1.11184155e+02  1.00100000e+03  9.45087295e+02 -8.56109557e-02 -4.38473471e+01  3.17342031e+04
660000           -5.26241098e+06 -1.71861006e+06  0.00000000e+00  3.68995150e+02  0.00000000e+00 -3.54416992e+06 -3.39040872e+06  1.17521050e+04 -7.05456694e+05  2.75375376e+02  1.00100000e+03  9.47364278e+02  2.11686866e-01 -4.31499907e+01  3.16579865e+04
670000           -5.26308298e+06 -1.72203861e+06  0.00000000e+00  3.21919157e+02  0.00000000e+00 -3.54136629e+06 -3.38862511e+06  1.27697216e+04 -1.11615554e+06 -3.21512876e+02  1.00100000e+03  9.47462214e+02 -2.47248878e-01 -4.43825798e+01  3.16548904e+04
680000           -5.26893424e+06 -1.71679714e+06  0.00000000e+00  3.19755721e+02  0.00000000e+00 -3.55245685e+06 -3.39899020e+06  1.20410254e+04 -8.07595083e+05  1.26997600e+02  1.00100000e+03  9.45977049e+02  9.75522433e-02 -4.35289649e+01  3.17045097e+04
690000           -5.27024722e+06 -1.71152455e+06  0.00000000e+00  3.43017444e+02  0.00000000e+00 -3.55906569e+06 -3.40434245e+06  1.07868335e+04 -1.19439158e+06 -4.33662592e+02  1.00100000e+03  9.46150460e+02 -3.34673802e-01 -4.45137995e+01  3.16986929e+04
700000           -5.27862027e+06 -1.71301978e+06  0.00000000e+00  3.83539385e+02  0.00000000e+00 -3.56598403e+06 -3.41102335e+06  1.05512104e+04 -2.88054258e+05  8.86203172e+02  1.00100000e+03  9.45385099e+02  6.78113544e-01 -4.21841949e+01  3.17243935e+04
710000           -5.28912139e+06 -1.71611294e+06  0.00000000e+00  3.32364769e+02  0.00000000e+00 -3.57334082e+06 -3.41818056e+06  1.03502052e+04 -6.22306082e+05  3.97348017e+02  1.00100000e+03  9.49705009e+02  3.04603582e-01 -4.30991816e+01  3.15800336e+04
720000           -5.28937563e+06 -1.71500879e+06  0.00000000e+00  3.08795484e+02  0.00000000e+00 -3.57467564e+06 -3.41990124e+06  1.07363002e+04 -7.05572705e+05  2.76767473e+02  1.00100000e+03  9.49889697e+02  2.11557229e-01 -4.34940616e+01  3.15739428e+04
730000           -5.26786046e+06 -1.71810578e+06  0.00000000e+00  3.81302911e+02  0.00000000e+00 -3.55013599e+06 -3.39656664e+06  1.19422750e+04 -1.12741501e+06 -3.38220397e+02  1.00100000e+03  9.48420092e+02 -2.59830786e-01 -4.44756937e+01  3.16228883e+04
740000           -5.26010191e+06 -1.70434313e+06  0.00000000e+00  3.25027044e+02  0.00000000e+00 -3.55608380e+06 -3.40230317e+06  1.17293393e+04 -9.60764626e+05 -9.55697960e+01  1.00100000e+03  9.47241139e+02 -7.36071829e-02 -4.38292428e+01  3.16622124e+04
750000           -5.25213443e+06 -1.70825037e+06  0.00000000e+00  3.55847430e+02  0.00000000e+00 -3.54423990e+06 -3.38862704e+06  9.89849221e+03 -5.85980139e+05  4.50152489e+02  1.00100000e+03  9.45309452e+02  3.45196036e-01 -4.28662598e+01  3.17270856e+04
760000           -5.24343990e+06 -1.70563132e+06  0.00000000e+00  3.68418767e+02  0.00000000e+00 -3.53817700e+06 -3.38297348e+06  1.03059941e+04 -1.09191356e+06 -2.85416466e+02  1.00100000e+03  9.45844461e+02 -2.20159666e-01 -4.41827473e+01  3.17088306e+04
770000           -5.24606607e+06 -1.71312416e+06  0.00000000e+00  3.57102363e+02  0.00000000e+00 -3.53329902e+06 -3.37810825e+06  1.03195877e+04 -1.28524919e+06 -5.63079568e+02  1.00100000e+03  9.46058299e+02 -4.36202711e-01 -4.45142352e+01  3.17018108e+04
780000           -5.26710828e+06 -1.71712894e+06  0.00000000e+00  3.28184086e+02  0.00000000e+00 -3.55030753e+06 -3.39466360e+06  9.86834971e+03 -9.96666075e+05 -1.47817263e+02  1.00100000e+03  9.48940628e+02 -1.13725285e-01 -4.39322046e+01  3.16054299e+04
790000           -5.26808324e+06 -1.72346750e+06  0.00000000e+00  3.87804440e+02  0.00000000e+00 -3.54500354e+06 -3.38897634e+06  9.48234111e+03 -1.00403923e+06 -1.58755269e+02  1.00100000e+03  9.48553585e+02 -1.21964421e-01 -4.40573997e+01  3.16182760e+04
800000           -5.25951091e+06 -1.73074823e+06  0.00000000e+00  3.78967742e+02  0.00000000e+00 -3.52914165e+06 -3.37373264e+06  1.00980374e+04 -8.84942298e+05  1.44915457e+01  1.00100000e+03  9.49556849e+02  1.11205377e-02 -4.36521892e+01  3.15848515e+04
810000           -5.25016821e+06 -1.72747607e+06  0.00000000e+00  3.51679174e+02  0.00000000e+00 -3.52304381e+06 -3.36653281e+06  8.99549611e+03 -7.64654567e+05  1.90083165e+02  1.00100000e+03  9.49796915e+02  1.45536157e-01 -4.33165123e+01  3.15769722e+04
820000           -5.23637939e+06 -1.72253864e+06  0.00000000e+00  3.78495176e+02  0.00000000e+00 -3.51421925e+06 -3.35952577e+06  1.08137055e+04 -8.78113456e+05  2.43836220e+01  1.00100000e+03  9.45380811e+02  1.87514323e-02 -4.35042112e+01  3.17244818e+04
830000           -5.24276401e+06 -1.72408574e+06  0.00000000e+00  4.46447299e+02  0.00000000e+00 -3.51912471e+06 -3.36417344e+06  1.05555737e+04 -1.06095547e+06 -2.41015011e+02  1.00100000e+03  9.47106758e+02 -1.85565519e-01 -4.40220883e+01  3.16668847e+04
840000           -5.24220755e+06 -1.71714443e+06  0.00000000e+00  3.69874830e+02  0.00000000e+00 -3.52543299e+06 -3.37141793e+06  1.14940900e+04 -8.32378380e+05  9.08624410e+01  1.00100000e+03  9.47978024e+02  6.98581281e-02 -4.33153154e+01  3.16374004e+04
850000           -5.25067863e+06 -1.72261986e+06  0.00000000e+00  3.51755336e+02  0.00000000e+00 -3.52841052e+06 -3.37276314e+06  9.86192778e+03 -1.28320191e+06 -5.62578870e+02  1.00100000e+03  9.48675557e+02 -4.33914976e-01 -4.47142779e+01  3.16142191e+04
860000           -5.24945519e+06 -1.72540966e+06  0.00000000e+00  3.75100764e+02  0.00000000e+00 -3.52442063e+06 -3.36927959e+06  1.03697013e+04 -1.01543410e+06 -1.75324607e+02  1.00100000e+03  9.47773758e+02 -1.34697634e-01 -4.39332093e+01  3.16443544e+04
870000           -5.23651304e+06 -1.72108205e+06  0.00000000e+00  4.16237212e+02  0.00000000e+00 -3.51584722e+06 -3.36139729e+06  1.10572392e+04 -7.98953851e+05  1.39575684e+02  1.00100000e+03  9.47826662e+02  1.07208395e-01 -4.32983097e+01  3.16426904e+04
880000           -5.23837103e+06 -1.72958974e+06  0.00000000e+00  3.90819873e+02  0.00000000e+00 -3.50917211e+06 -3.35413367e+06  1.04715627e+04 -4.52925518e+04  1.24803896e+03  1.00100000e+03  9.49670467e+02  9.49387803e-01 -4.12101543e+01  3.15812308e+04
890000           -5.22276836e+06 -1.73717127e+06  0.00000000e+00  4.08756409e+02  0.00000000e+00 -3.48600585e+06 -3.32962876e+06  9.13355006e+03 -1.09964306e+06 -2.97018232e+02  1.00100000e+03  9.48403940e+02 -2.28797001e-01 -4.39435555e+01  3.16233726e+04
900000           -5.23217565e+06 -1.73966851e+06  0.00000000e+00  3.69667916e+02  0.00000000e+00 -3.49287681e+06 -3.33708366e+06  9.71704623e+03 -1.03680228e+06 -2.06446902e+02  1.00100000e+03  9.49103285e+02 -1.58575523e-01 -4.38248480e+01  3.16000479e+04
910000           -5.25915245e+06 -1.73654152e+06  0.00000000e+00  3.66140897e+02  0.00000000e+00 -3.52297708e+06 -3.36750873e+06  1.00423354e+04 -6.10196591e+05  4.16198906e+02  1.00100000e+03  9.50938949e+02  3.18135342e-01 -4.27743361e+01  3.15389791e+04
920000           -5.24732797e+06 -1.73643180e+06  0.00000000e+00  4.06227039e+02  0.00000000e+00 -3.51130240e+06 -3.35618733e+06  1.03945137e+04 -1.03551134e+06 -2.05043975e+02  1.00100000e+03  9.50214868e+02 -1.57132958e-01 -4.40391524e+01  3.15630246e+04
930000           -5.24780445e+06 -1.73350568e+06  0.00000000e+00  4.21840705e+02  0.00000000e+00 -3.51472061e+06 -3.35993472e+06  1.07249363e+04 -1.15457246e+06 -3.77562850e+02  1.00100000e+03  9.51899483e+02 -2.90177897e-01 -4.42339096e+01  3.15071865e+04
940000           -5.24512460e+06 -1.73088710e+06  0.00000000e+00  4.38849157e+02  0.00000000e+00 -3.51467635e+06 -3.36055094e+06  1.13853121e+04 -1.25248831e+06 -5.20532036e+02  1.00100000e+03  9.52861366e+02 -3.99594045e-01 -4.46140042e+01  3.14756855e+04
