#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000           -3.49221293e+05  4.43015543e+06 -3.29954039e+04  2.18664436e+03  3.50275854e+03 -4.75207072e+06 -4.60202826e+06  1.54961692e+04  9.36591681e+07  1.41908760e+05  1.00100000e+03  9.78057497e+02  1.05659511e+02  2.60643936e+02
160000           -7.60301132e+05  3.98942633e+06 -3.29954039e+04  2.02953982e+03  3.54542784e+03 -4.72230703e+06 -4.57283074e+06  1.60632360e+04  8.76339913e+07  1.32866046e+05  1.00100000e+03  9.78057497e+02  9.89266721e+01  2.40553491e+02
170000           -1.15420478e+06  3.55724876e+06 -3.29954039e+04  2.02685146e+03  3.89327732e+03 -4.68437826e+06 -4.53460843e+06  1.57659593e+04  8.16625849e+07  1.23904031e+05  1.00100000e+03  9.78057497e+02  9.22539193e+01  2.20712129e+02
180000           -1.48874321e+06  3.18467903e+06 -3.29954039e+04  1.85419925e+03  3.93284723e+03 -4.64621389e+06 -4.49539709e+06  1.47111417e+04  7.57059623e+07  1.14964205e+05  1.00100000e+03  9.78057497e+02  8.55976868e+01  2.00915021e+02
190000           -1.75216778e+06  2.89851902e+06 -3.29954039e+04  1.92726472e+03  3.80886290e+03 -4.62342753e+06 -4.47229611e+06  1.44076212e+04  7.15508373e+07  1.08728104e+05  1.00100000e+03  9.78057497e+02  8.09545391e+01  1.87055453e+02
200000           -1.99653082e+06  2.61406053e+06 -3.29954039e+04  2.26618593e+03  3.72940203e+03 -4.58359153e+06 -4.43245795e+06  1.44021451e+04  6.73899263e+07  1.02483320e+05  1.00100000e+03  9.78057497e+02  7.63049258e+01  1.73368991e+02
210000           -2.22680340e+06  2.36549053e+06 -3.29954039e+04  2.10935747e+03  3.50199236e+03 -4.56490988e+06 -4.41302330e+06  1.36612924e+04  6.40696652e+07  9.75002011e+04  1.00100000e+03  9.78057497e+02  7.25946975e+01  1.62316554e+02
220000           -2.43068513e+06  2.12442053e+06 -3.29954039e+04  1.90425544e+03  3.69664278e+03 -4.52771116e+06 -4.37613722e+06  1.39629059e+04  6.02899213e+07  9.18274805e+04  1.00100000e+03  9.78057497e+02  6.83710197e+01  1.49911379e+02
230000           -2.61549133e+06  1.91477368e+06 -3.29954039e+04  2.12365495e+03  3.51464536e+03 -4.50290791e+06 -4.35084788e+06  1.34819537e+04  5.74972774e+07  8.76362207e+04  1.00100000e+03  9.78057497e+02  6.52503775e+01  1.40740653e+02
240000           -2.77273028e+06  1.71691452e+06 -3.29954039e+04  2.04675903e+03  3.66353822e+03 -4.46235969e+06 -4.31157267e+06  1.47496276e+04  5.43155204e+07  8.28609718e+04  1.00100000e+03  9.78057497e+02  6.16949208e+01  1.30339402e+02
250000           -2.91907342e+06  1.55095544e+06 -3.29954039e+04  2.12971331e+03  3.51617895e+03 -4.44267935e+06 -4.29059740e+06  1.34591878e+04  5.19918689e+07  7.93735858e+04  1.00100000e+03  9.78057497e+02  5.90983545e+01  1.22865024e+02
260000           -3.06086962e+06  1.38560464e+06 -3.29954039e+04  1.95842705e+03  3.58441463e+03 -4.41902169e+06 -4.26517683e+06  1.16944119e+04  4.95114922e+07  7.56509834e+04  1.00100000e+03  9.78057497e+02  5.63266557e+01  1.14651602e+02
270000           -3.19019397e+06  1.22574936e+06 -3.29954039e+04  2.02376853e+03  3.61571710e+03 -4.38858741e+06 -4.23700317e+06  1.39580900e+04  4.74038735e+07  7.24878241e+04  1.00100000e+03  9.78057497e+02  5.39714955e+01  1.07858785e+02
280000           -3.31862306e+06  1.07597757e+06 -3.29954039e+04  2.25233404e+03  3.49700314e+03 -4.36735456e+06 -4.21650238e+06  1.46910774e+04  4.50788529e+07  6.89983834e+04  1.00100000e+03  9.78057497e+02  5.13733994e+01  1.00206643e+02
290000           -3.42953520e+06  9.34440200e+05 -3.29954039e+04  2.20480219e+03  3.51183965e+03 -4.33669664e+06 -4.18728844e+06  1.61321670e+04  4.31361645e+07  6.60827551e+04  1.00100000e+03  9.78057497e+02  4.92025408e+01  9.39366211e+01
300000           -3.54316713e+06  7.97918239e+05 -3.29954039e+04  1.89554260e+03  3.55048891e+03 -4.31353600e+06 -4.16458986e+06  1.65938503e+04  4.11230630e+07  6.30614492e+04  1.00100000e+03  9.78057497e+02  4.69529988e+01  8.73633762e+01
310000           -3.65512572e+06  6.84917794e+05 -3.29954039e+04  1.97151723e+03  3.48356737e+03 -4.31250319e+06 -4.16266184e+06  1.56993791e+04  3.94373340e+07  6.05314711e+04  1.00100000e+03  9.78057497e+02  4.50692797e+01  8.17894975e+01
320000           -3.72881549e+06  5.92975689e+05 -3.29954039e+04  1.97860390e+03  3.79850937e+03 -4.29457289e+06 -4.14384415e+06  1.48067908e+04  3.77139637e+07  5.79450001e+04  1.00100000e+03  9.78057497e+02  4.31434982e+01  7.62114949e+01
330000           -3.81908138e+06  4.93743404e+05 -3.29954039e+04  1.93796537e+03  4.10375401e+03 -4.28587110e+06 -4.13421417e+06  1.38716809e+04  3.65676014e+07  5.62245150e+04  1.00100000e+03  9.78057497e+02  4.18624947e+01  7.24722743e+01
340000           -3.90817982e+06  3.93876835e+05 -3.29954039e+04  2.07677780e+03  3.97145096e+03 -4.27510948e+06 -4.12287344e+06  1.32977592e+04  3.48076684e+07  5.35831699e+04  1.00100000e+03  9.78057497e+02  3.98958563e+01  6.67339767e+01
350000           -3.98970966e+06  2.92459622e+05 -3.29954039e+04  1.90450415e+03  3.90379745e+03 -4.25498218e+06 -4.10259698e+06  1.31493523e+04  3.34538280e+07  5.15512973e+04  1.00100000e+03  9.78057497e+02  3.83830063e+01  6.23362110e+01
360000           -4.07304287e+06  1.97309835e+05 -3.29954039e+04  2.18799702e+03  3.49675895e+03 -4.24304206e+06 -4.09099572e+06  1.34932047e+04  3.17201297e+07  4.89493258e+04  1.00100000e+03  9.78057497e+02  3.64456838e+01  5.66843454e+01
370000           -4.14307232e+06  1.17919626e+05 -3.29954039e+04  2.19665647e+03  3.76399109e+03 -4.23395719e+06 -4.08105657e+06  1.26329091e+04  3.07440226e+07  4.74843632e+04  1.00100000e+03  9.78057497e+02  3.53549320e+01  5.35115389e+01
380000           -4.18972730e+06  5.49031132e+04 -3.29954039e+04  2.03568076e+03  4.01150261e+03 -4.21768219e+06 -4.06485640e+06  1.27033148e+04  2.95533421e+07  4.56973645e+04  1.00100000e+03  9.78057497e+02  3.40244052e+01  4.96560927e+01
390000           -4.25603567e+06 -2.31414770e+04 -3.29954039e+04  1.74116018e+03  4.08844798e+03 -4.20572839e+06 -4.05418348e+06  1.39825453e+04  2.84943930e+07  4.41080710e+04  1.00100000e+03  9.78057497e+02  3.28410817e+01  4.62718457e+01
400000           -4.31233731e+06 -9.74181361e+04 -3.29954039e+04  1.75011144e+03  4.11896457e+03 -4.18779285e+06 -4.03554483e+06  1.32812864e+04  2.74427401e+07  4.25297278e+04  1.00100000e+03  9.78057497e+02  3.16659114e+01  4.28929394e+01
410000           -4.35967850e+06 -1.60307466e+05 -3.29954039e+04  1.84043999e+03  4.06235031e+03 -4.17227842e+06 -4.01916777e+06  1.24163628e+04  2.65238160e+07  4.11505870e+04  1.00100000e+03  9.78057497e+02  3.06390590e+01  3.99644401e+01
420000           -4.39157184e+06 -2.05171787e+05 -3.29954039e+04  1.81161010e+03  4.04954763e+03 -4.15926581e+06 -4.00532726e+06  1.15920810e+04  2.57062810e+07  3.99236128e+04  1.00100000e+03  9.78057497e+02  2.97255038e+01  3.73345425e+01
430000           -4.41497616e+06 -2.34446032e+05 -3.29954039e+04  1.77897017e+03  4.10585520e+03 -4.15341955e+06 -3.99929097e+06  1.13994341e+04  2.50932265e+07  3.90035275e+04  1.00100000e+03  9.78057497e+02  2.90404455e+01  3.54127243e+01
440000           -4.43002605e+06 -2.71304653e+05 -3.29954039e+04  1.97778335e+03  3.99857232e+03 -4.13170235e+06 -3.97760242e+06  1.14320041e+04  2.46676418e+07  3.83648009e+04  1.00100000e+03  9.78057497e+02  2.85648756e+01  3.40360032e+01
450000           -4.45874701e+06 -3.18740425e+05 -3.29954039e+04  1.73193645e+03  4.06372939e+03 -4.11280684e+06 -3.95890508e+06  1.16281792e+04  2.40435675e+07  3.74281769e+04  1.00100000e+03  9.78057497e+02  2.78675033e+01  3.21373423e+01
460000           -4.50440053e+06 -3.79260010e+05 -3.29954039e+04  1.81205301e+03  4.08050147e+03 -4.09803767e+06 -3.94549195e+06  1.29835897e+04  2.30566575e+07  3.59470012e+04  1.00100000e+03  9.78057497e+02  2.67646799e+01  2.90512041e+01
470000           -4.53218944e+06 -4.17252991e+05 -3.29954039e+04  2.08928981e+03  4.12570320e+03 -4.08815604e+06 -3.93585556e+06  1.32329215e+04  2.25170410e+07  3.51371333e+04  1.00100000e+03  9.78057497e+02  2.61616851e+01  2.72517720e+01
480000           -4.55555649e+06 -4.61100008e+05 -3.29954039e+04  2.24127131e+03  4.01978399e+03 -4.06772213e+06 -3.91412620e+06  1.19432881e+04  2.17443652e+07  3.39774848e+04  1.00100000e+03  9.78057497e+02  2.52982579e+01  2.48828007e+01
490000           -4.59304166e+06 -5.04742602e+05 -3.29954039e+04  2.25359690e+03  4.04506898e+03 -4.06160232e+06 -3.90674885e+06  1.06837680e+04  2.13184857e+07  3.33383157e+04  1.00100000e+03  9.78057497e+02  2.48223585e+01  2.35429661e+01
500000           -4.62798704e+06 -5.50324749e+05 -3.29954039e+04  1.71500107e+03  4.02145162e+03 -4.05040334e+06 -3.89631688e+06  1.14528890e+04  2.06506837e+07  3.23360641e+04  1.00100000e+03  9.78057497e+02  2.40761226e+01  2.13514724e+01
510000           -4.63605983e+06 -5.69485270e+05 -3.29954039e+04  2.38970523e+03  4.06715127e+03 -4.04003601e+06 -3.88810080e+06  1.36015933e+04  2.01780537e+07  3.16267309e+04  1.00100000e+03  9.78057497e+02  2.35479818e+01  1.99259378e+01
520000           -4.67555773e+06 -5.97762428e+05 -3.29954039e+04  2.17564006e+03  3.99860800e+03 -4.05097415e+06 -3.89734409e+06  1.19097038e+04  1.97845419e+07  3.10361401e+04  1.00100000e+03  9.78057497e+02  2.31082519e+01  1.86582551e+01
530000           -4.70049993e+06 -6.34451190e+05 -3.29954039e+04  1.96527451e+03  4.07246738e+03 -4.03909108e+06 -3.88495020e+06  1.14001805e+04  1.91205479e+07  3.00396037e+04  1.00100000e+03  9.78057497e+02  2.23662712e+01  1.64260775e+01
540000           -4.72700302e+06 -6.75982669e+05 -3.29954039e+04  1.72733261e+03  4.09624938e+03 -4.02384853e+06 -3.86947879e+06  1.11671060e+04  1.86258963e+07  2.92972200e+04  1.00100000e+03  9.78057497e+02  2.18135224e+01  1.49193707e+01
550000           -4.74794241e+06 -7.05260421e+05 -3.29954039e+04  1.78160964e+03  4.04730140e+03 -4.01551549e+06 -3.86161658e+06  1.16408583e+04  1.81241899e+07  2.85442483e+04  1.00100000e+03  9.78057497e+02  2.12528902e+01  1.33154878e+01
560000           -4.76706391e+06 -7.34356772e+05 -3.29954039e+04  1.99319684e+03  4.04464899e+03 -4.00574958e+06 -3.85153590e+06  1.13271156e+04  1.78152776e+07  2.80806260e+04  1.00100000e+03  9.78057497e+02  2.09076959e+01  1.23038368e+01
570000           -4.78322357e+06 -7.53280461e+05 -3.29954039e+04  2.23622807e+03  4.07789687e+03 -4.00326183e+06 -3.84907303e+06  1.13480225e+04  1.72145120e+07  2.71789842e+04  1.00100000e+03  9.78057497e+02  2.02363699e+01  1.04995250e+01
580000           -4.79171580e+06 -7.66681937e+05 -3.29954039e+04  2.15990532e+03  4.03008014e+03 -3.99822845e+06 -3.84407581e+06  1.13863260e+04  1.69506507e+07  2.67829754e+04  1.00100000e+03  9.78057497e+02  1.99415178e+01  9.62615053e+00
590000           -4.82528613e+06 -7.80430275e+05 -3.29954039e+04  1.85011535e+03  4.06153898e+03 -4.01777210e+06 -3.86184146e+06  9.60463675e+03  1.67107795e+07  2.64229716e+04  1.00100000e+03  9.78057497e+02  1.96734736e+01  8.81069261e+00
600000           -4.83534719e+06 -7.87673141e+05 -3.29954039e+04  1.79729542e+03  4.07531540e+03 -4.02055125e+06 -3.86582118e+06  1.08088023e+04  1.65219205e+07  2.61395281e+04  1.00100000e+03  9.78057497e+02  1.94624330e+01  8.15798849e+00
610000           -4.84826355e+06 -8.06410640e+05 -3.29954039e+04  1.73431294e+03  4.04291618e+03 -4.01463474e+06 -3.85903393e+06  9.93815806e+03  1.62936585e+07  2.57969476e+04  1.00100000e+03  9.78057497e+02  1.92073615e+01  7.40671076e+00
620000           -4.87856141e+06 -8.53129528e+05 -3.29954039e+04  1.87192572e+03  4.10650559e+03 -3.99841491e+06 -3.84256947e+06  9.69716612e+03  1.56550097e+07  2.48384498e+04  1.00100000e+03  9.78057497e+02  1.84937029e+01  5.37194139e+00
630000           -4.90423352e+06 -8.86243450e+05 -3.29954039e+04  1.93612992e+03  4.08993099e+03 -3.99102073e+06 -3.83527920e+06  9.79940476e+03  1.49943691e+07  2.38469462e+04  1.00100000e+03  9.78057497e+02  1.77554695e+01  3.34649556e+00
640000           -4.92749873e+06 -9.00325281e+05 -3.29954039e+04  1.97328096e+03  4.11982094e+03 -4.00027115e+06 -3.84460025e+06  9.86984844e+03  1.47210609e+07  2.34367594e+04  1.00100000e+03  9.78057497e+02  1.74500610e+01  2.42988296e+00
650000           -4.94540657e+06 -9.23278542e+05 -3.29954039e+04  1.84801181e+03  4.10904808e+03 -3.99508968e+06 -3.83960680e+06  1.00528816e+04  1.43889866e+07  2.29383752e+04  1.00100000e+03  9.78057497e+02  1.70789843e+01  1.29859376e+00
660000           -4.95595635e+06 -9.38198641e+05 -3.29954039e+04  1.60150537e+03  4.07385129e+03 -3.99043766e+06 -3.83559942e+06  1.06981304e+04  1.39882598e+07  2.23369558e+04  1.00100000e+03  9.78057497e+02  1.66311919e+01  8.69589164e-02
670000           -4.97023497e+06 -9.54822206e+05 -3.29954039e+04  1.81990872e+03  4.28015303e+03 -3.98851742e+06 -3.83509701e+06  1.21132434e+04  1.37997686e+07  2.20540642e+04  1.00100000e+03  9.78057497e+02  1.64205622e+01 -5.07212837e-01
680000           -4.98197573e+06 -9.65807511e+05 -3.29954039e+04  1.77629547e+03  4.33020600e+03 -3.98927932e+06 -3.83527528e+06  1.15243619e+04  1.35790767e+07  2.17228450e+04  1.00100000e+03  9.78057497e+02  1.61739499e+01 -1.29127222e+00
690000           -4.99275351e+06 -9.84174662e+05 -3.29954039e+04  1.76738772e+03  4.27616108e+03 -3.98162699e+06 -3.82811737e+06  1.20219554e+04  1.32993202e+07  2.13029805e+04  1.00100000e+03  9.78057497e+02  1.58613358e+01 -2.13981558e+00
700000           -4.99485314e+06 -9.89331729e+05 -3.29954039e+04  1.85323821e+03  4.13157543e+03 -3.97851082e+06 -3.82423132e+06  1.12567164e+04  1.31490707e+07  2.10774829e+04  1.00100000e+03  9.78057497e+02  1.56934394e+01 -2.58919782e+00
710000           -5.00404150e+06 -1.01326708e+06 -3.29954039e+04  1.80529815e+03  4.12566635e+03 -3.96370999e+06 -3.80932662e+06  1.11555882e+04  1.28722548e+07  2.06620316e+04  1.00100000e+03  9.78057497e+02  1.53841112e+01 -3.45401687e+00
720000           -5.01841449e+06 -1.05031364e+06 -3.29954039e+04  1.94008995e+03  4.04686757e+03 -3.94109240e+06 -3.78653338e+06  1.09769901e+04  1.25802894e+07  2.02238436e+04  1.00100000e+03  9.78057497e+02  1.50578542e+01 -4.28030819e+00
730000           -5.03717461e+06 -1.07429004e+06 -3.29954039e+04  2.09908695e+03  3.98056192e+03 -3.93596881e+06 -3.78364176e+06  1.32057695e+04  1.20522150e+07  1.94312983e+04  1.00100000e+03  9.78057497e+02  1.44677570e+01 -5.95324839e+00
740000           -5.03422501e+06 -1.06498741e+06 -3.29954039e+04  2.10196727e+03  4.04974017e+03 -3.94239390e+06 -3.78988898e+06  1.30275066e+04  1.18899493e+07  1.91877664e+04  1.00100000e+03  9.78057497e+02  1.42864331e+01 -6.47521819e+00
750000           -5.02915393e+06 -1.07040865e+06 -3.29954039e+04  1.82796588e+03  4.04818632e+03 -3.93162602e+06 -3.77897125e+06  1.28787419e+04  1.20102289e+07  1.93682847e+04  1.00100000e+03  9.78057497e+02  1.44208396e+01 -6.02947198e+00
760000           -5.03908255e+06 -1.07849158e+06 -3.29954039e+04  1.97714267e+03  4.00435272e+03 -3.93357706e+06 -3.78093621e+06  1.28906499e+04  1.17679356e+07  1.90046457e+04  1.00100000e+03  9.78057497e+02  1.41500888e+01 -6.66610329e+00
770000           -5.05353345e+06 -1.09367682e+06 -3.29954039e+04  2.15222966e+03  3.97058444e+03 -3.93298404e+06 -3.77962699e+06  1.21701663e+04  1.16106933e+07  1.87686531e+04  1.00100000e+03  9.78057497e+02  1.39743783e+01 -7.23461657e+00
780000           -5.04631648e+06 -1.09662162e+06 -3.29954039e+04  2.36934911e+03  3.60873552e+03 -3.92267754e+06 -3.76912291e+06  1.19706912e+04  1.13483045e+07  1.83748544e+04  1.00100000e+03  9.78057497e+02  1.36811717e+01 -8.08281308e+00
790000           -5.06455136e+06 -1.11760228e+06 -3.29954039e+04  2.10748039e+03  3.42878355e+03 -3.91948994e+06 -3.76502220e+06  1.10671396e+04  1.13569544e+07  1.83878364e+04  1.00100000e+03  9.78057497e+02  1.36908376e+01 -7.98732044e+00
800000           -5.08528369e+06 -1.14099073e+06 -3.29954039e+04  1.88289279e+03  3.41902363e+03 -3.91659947e+06 -3.76159255e+06  1.05291295e+04  1.08790143e+07  1.76705336e+04  1.00100000e+03  9.78057497e+02  1.31567630e+01 -9.54587168e+00
810000           -5.09278340e+06 -1.14215555e+06 -3.29954039e+04  1.99314814e+03  3.39811828e+03 -3.92302371e+06 -3.76888851e+06  1.13983579e+04  1.07227048e+07  1.74359410e+04  1.00100000e+03  9.78057497e+02  1.29820949e+01 -1.01392565e+01
820000           -5.08215169e+06 -1.14078665e+06 -3.29954039e+04  1.71107013e+03  3.39756587e+03 -3.91347827e+06 -3.75851835e+06  1.05801305e+04  1.05760661e+07  1.72158625e+04  1.00100000e+03  9.78057497e+02  1.28182334e+01 -1.05054801e+01
830000           -5.08519578e+06 -1.15359387e+06 -3.29954039e+04  1.76330346e+03  3.40006642e+03 -3.90376987e+06 -3.74962406e+06  1.13856063e+04  1.06196389e+07  1.72812575e+04  1.00100000e+03  9.78057497e+02  1.28669238e+01 -1.02843112e+01
840000           -5.10934662e+06 -1.18214052e+06 -3.29954039e+04  1.90015500e+03  3.37743771e+03 -3.89948829e+06 -3.74449165e+06  1.05387140e+04  1.02829240e+07  1.67759085e+04  1.00100000e+03  9.78057497e+02  1.24906614e+01 -1.14273834e+01
850000           -5.13475047e+06 -1.19935789e+06 -3.29954039e+04  1.84529854e+03  3.38642815e+03 -3.90762890e+06 -3.75240558e+06  1.03141492e+04  9.73846847e+06  1.59587780e+04  1.00100000e+03  9.78057497e+02  1.18822592e+01 -1.31308662e+01
860000           -5.13311928e+06 -1.20674867e+06 -3.29954039e+04  1.84213840e+03  3.39079939e+03 -3.89860814e+06 -3.74479063e+06  1.17244369e+04  9.63896323e+06  1.58094384e+04  1.00100000e+03  9.78057497e+02  1.17710670e+01 -1.35115537e+01
870000           -5.13993970e+06 -1.20606237e+06 -3.29954039e+04  1.99143145e+03  3.38523161e+03 -3.90625858e+06 -3.75168971e+06  1.09692982e+04  9.57358321e+06  1.57113147e+04  1.00100000e+03  9.78057497e+02  1.16980080e+01 -1.36749145e+01
880000           -5.14893619e+06 -1.20727381e+06 -3.29954039e+04  1.88487070e+03  3.41386991e+03 -3.91396572e+06 -3.76005458e+06  1.16271315e+04  9.54144550e+06  1.56630817e+04  1.00100000e+03  9.78057497e+02  1.16620957e+01 -1.38211035e+01
890000           -5.14259161e+06 -1.21509600e+06 -3.29954039e+04  1.94047103e+03  3.40313098e+03 -3.89984382e+06 -3.74436379e+06  1.00613097e+04  9.47396112e+06  1.55617997e+04  1.00100000e+03  9.78057497e+02  1.15866853e+01 -1.40466866e+01
900000           -5.15383535e+06 -1.24976573e+06 -3.29954039e+04  2.15266716e+03  3.43944245e+03 -3.87666633e+06 -3.72152663e+06  1.04099945e+04  9.04043875e+06  1.49111601e+04  1.00100000e+03  9.78057497e+02  1.11022454e+01 -1.53185972e+01
910000           -5.15599286e+06 -1.25229391e+06 -3.29954039e+04  1.89185394e+03  3.43371308e+03 -3.87602912e+06 -3.72045951e+06  9.97458323e+03  8.96694322e+06  1.48008564e+04  1.00100000e+03  9.78057497e+02  1.10201177e+01 -1.54932426e+01
920000           -5.18247292e+06 -1.26525059e+06 -3.29954039e+04  1.94790977e+03  3.40557087e+03 -3.88958040e+06 -3.73363405e+06  9.59544854e+03  8.69525800e+06  1.43931054e+04  1.00100000e+03  9.78057497e+02  1.07165229e+01 -1.63978797e+01
930000           -5.18847572e+06 -1.25943309e+06 -3.29954039e+04  1.88283461e+03  3.39087652e+03 -3.90132093e+06 -3.74523162e+06  9.45323477e+03  8.71060864e+06  1.44161440e+04  1.00100000e+03  9.78057497e+02  1.07336764e+01 -1.63906875e+01
940000           -5.19923163e+06 -1.26517008e+06 -3.29954039e+04  1.79488143e+03  3.38745451e+03 -3.90624847e+06 -3.75012789e+06  9.42389348e+03  8.57935589e+06  1.42191570e+04  1.00100000e+03  9.78057497e+02  1.05870079e+01 -1.69448907e+01
950000           -5.20926920e+06 -1.27712851e+06 -3.29954039e+04  1.76397692e+03  3.38866997e+03 -3.90429793e+06 -3.74824680e+06  9.48664961e+03  8.35364816e+06  1.38804100e+04  1.00100000e+03  9.78057497e+02  1.03347907e+01 -1.76434826e+01
960000           -5.21529946e+06 -1.28320209e+06 -3.29954039e+04  1.81729898e+03  3.40248815e+03 -3.90432176e+06 -3.74954346e+06  1.07629411e+04  8.27782217e+06  1.37666088e+04  1.00100000e+03  9.78057497e+02  1.02500589e+01 -1.79483702e+01
970000           -5.19814942e+06 -1.28129929e+06 -3.29954039e+04  1.81706609e+03  3.39484679e+03 -3.88906664e+06 -3.73356703e+06  1.00495757e+04  8.22892455e+06  1.36932222e+04  1.00100000e+03  9.78057497e+02  1.01954182e+01 -1.80432277e+01
980000           -5.19018506e+06 -1.28658133e+06 -3.29954039e+04  1.85626269e+03  3.39914370e+03 -3.87586373e+06 -3.71949854e+06  9.18045072e+03  8.47180661e+06  1.40577448e+04  1.00100000e+03  9.78057497e+02  1.04668269e+01 -1.70990691e+01
990000           -5.20046176e+06 -1.29230566e+06 -3.29954039e+04  1.97972857e+03  3.38482412e+03 -3.88052525e+06 -3.72391809e+06  8.93262488e+03  8.23810059e+06  1.37069938e+04  1.00100000e+03  9.78057497e+02  1.02056719e+01 -1.78843416e+01
1000000          -5.18925920e+06 -1.29945252e+06 -3.29954039e+04  1.86414300e+03  3.37650044e+03 -3.86205191e+06 -3.70597396e+06  9.46568870e+03  8.27128595e+06  1.37567991e+04  1.00100000e+03  9.78057497e+02  1.02427550e+01 -1.77771015e+01
1010000          -5.18577699e+06 -1.30593084e+06 -3.29954039e+04  1.95836803e+03  3.42181440e+03 -3.85223093e+06 -3.69797404e+06  1.12841033e+04  8.04627278e+06  1.34190945e+04  1.00100000e+03  9.78057497e+02  9.99131380e+00 -1.82854815e+01
1020000          -5.18241677e+06 -1.30239921e+06 -3.29954039e+04  2.04315810e+03  3.38100082e+03 -3.85244631e+06 -3.69751162e+06  1.06088554e+04  8.02315669e+06  1.33844014e+04  1.00100000e+03  9.78057497e+02  9.96548271e+00 -1.83799330e+01
