#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.26427394e+06 -1.55979817e+06 -2.87707813e+04  6.51306995e+02  0.00000000e+00 -3.67635630e+06 -3.52593337e+06  1.02796254e+04 -1.23990107e+06 -5.19233248e+02  1.00100000e+03  9.83511644e+02 -3.85528420e-01 -4.46459147e+01  3.04944595e+04
170000           -5.24731527e+06 -1.56073930e+06 -2.86964301e+04  6.43050322e+02  0.00000000e+00 -3.65852259e+06 -3.50963508e+06  1.18140577e+04 -1.26542539e+06 -5.56144093e+02  1.00100000e+03  9.80969994e+02 -4.14050597e-01 -4.46143728e+01  3.05735565e+04
180000           -5.25450338e+06 -1.56219731e+06 -2.87549423e+04  6.17766463e+02  0.00000000e+00 -3.66416889e+06 -3.51496855e+06  1.14991227e+04 -6.91089845e+05  3.08198052e+02  1.00100000e+03  9.82970198e+02  2.27741113e-01 -4.31111300e+01  3.05112986e+04
190000           -5.24245096e+06 -1.55484411e+06 -2.87046613e+04  7.08269848e+02  0.00000000e+00 -3.65961045e+06 -3.50880775e+06  9.90062685e+03 -9.49929970e+05 -8.28438558e+01  1.00100000e+03  9.81251373e+02 -6.14999877e-02 -4.36745802e+01  3.05646996e+04
200000           -5.25331066e+06 -1.55563514e+06 -2.86728020e+04  6.29840931e+02  0.00000000e+00 -3.66963255e+06 -3.51854749e+06  9.61594268e+03 -8.96537708e+05 -2.47328498e+00  1.00100000e+03  9.80162283e+02 -1.83676251e-03 -4.36372283e+01  3.05987272e+04
210000           -5.25236301e+06 -1.56055594e+06 -2.86879165e+04  6.95037463e+02  0.00000000e+00 -3.66381419e+06 -3.51315113e+06  1.00354187e+04 -8.95885130e+05 -1.49270725e+00  1.00100000e+03  9.80678961e+02 -1.10753900e-03 -4.36602431e+01  3.05825656e+04
220000           -5.24889456e+06 -1.55816943e+06 -2.87008446e+04  6.54806059e+02  0.00000000e+00 -3.66267909e+06 -3.51209513e+06  1.01151058e+04 -1.33603400e+06 -6.60913438e+02  1.00100000e+03  9.81120902e+02 -4.92952237e-01 -4.48143468e+01  3.05687418e+04
230000           -5.26153236e+06 -1.55924947e+06 -2.87436744e+04  6.90912171e+02  0.00000000e+00 -3.67423012e+06 -3.52377378e+06  1.02440102e+04 -6.25188774e+05  4.06951118e+02  1.00100000e+03  9.82585012e+02  3.01382316e-01 -4.28445681e+01  3.05232707e+04
240000           -5.26423827e+06 -1.56417042e+06 -2.87854798e+04  6.40256410e+02  0.00000000e+00 -3.67192262e+06 -3.52091394e+06  9.69120838e+03 -1.13549562e+06 -3.62152068e+02  1.00100000e+03  9.84014103e+02 -2.68860474e-01 -4.44203066e+01  3.04788921e+04
250000           -5.25469001e+06 -1.57764789e+06 -2.87698477e+04  5.93830664e+02  0.00000000e+00 -3.64886611e+06 -3.49906713e+06  1.09012799e+04 -8.70178924e+05  3.72664901e+01  1.00100000e+03  9.83479730e+02  2.76178813e-02 -4.34269431e+01  3.04955737e+04
260000           -5.26634221e+06 -1.56908074e+06 -2.88395310e+04  6.06414532e+02  0.00000000e+00 -3.66902835e+06 -3.51909155e+06  1.07637102e+04 -4.89855235e+05  6.15220691e+02  1.00100000e+03  9.85861810e+02  4.52610885e-01 -4.26190591e+01  3.04219131e+04
270000           -5.28202754e+06 -1.57115452e+06 -2.89033051e+04  6.21914824e+02  0.00000000e+00 -3.68259163e+06 -3.53238305e+06  1.04873365e+04 -8.59052235e+05  5.42621891e+01  1.00100000e+03  9.88041889e+02  4.00514079e-02 -4.37278265e+01  3.03546910e+04
280000           -5.28779589e+06 -1.57907723e+06 -2.89884982e+04  6.10974928e+02  0.00000000e+00 -3.68034114e+06 -3.52996469e+06  1.03250484e+04 -5.21754942e+05  5.68455729e+02  1.00100000e+03  9.90954166e+02  4.16964532e-01 -4.28733540e+01  3.02655012e+04
290000           -5.28883492e+06 -1.58803406e+06 -2.89625270e+04  4.96900860e+02  0.00000000e+00 -3.67233523e+06 -3.52106325e+06  9.42775964e+03 -1.17066725e+06 -4.18382651e+02  1.00100000e+03  9.90066356e+02 -3.08163033e-01 -4.47123685e+01  3.02927164e+04
300000           -5.27886931e+06 -1.57545436e+06 -2.89404811e+04  3.48918524e+02  0.00000000e+00 -3.67482339e+06 -3.52446272e+06  1.03401276e+04 -1.00686572e+06 -1.69779193e+02  1.00100000e+03  9.89312729e+02 -1.25122884e-01 -4.41982086e+01  3.03158757e+04
310000           -5.26470239e+06 -1.57885012e+06 -2.88946828e+04  4.54329727e+02  0.00000000e+00 -3.65741192e+06 -3.50713756e+06  1.04283186e+04 -1.05981746e+06 -2.49437251e+02  1.00100000e+03  9.87747143e+02 -1.84293848e-01 -4.42423693e+01  3.03637341e+04
320000           -5.27438127e+06 -1.57640840e+06 -2.89195649e+04  4.52220288e+02  0.00000000e+00 -3.66950552e+06 -3.51949442e+06  1.06926494e+04 -5.41449854e+05  5.37806198e+02  1.00100000e+03  9.88597721e+02  3.94956437e-01 -4.28313369e+01  3.03376037e+04
330000           -5.27626135e+06 -1.57222900e+06 -2.88467001e+04  3.78001870e+02  0.00000000e+00 -3.67556366e+06 -3.52516948e+06  1.03068394e+04 -1.06464365e+06 -2.57140018e+02  1.00100000e+03  9.86106883e+02 -1.89686874e-01 -4.43170468e+01  3.04142600e+04
340000           -5.28001315e+06 -1.57800542e+06 -2.88983216e+04  4.28779948e+02  0.00000000e+00 -3.67353819e+06 -3.52277332e+06  9.93706792e+03 -1.14695155e+06 -3.81295689e+02  1.00100000e+03  9.87871532e+02 -2.81661908e-01 -4.45373364e+01  3.03598585e+04
350000           -5.27988023e+06 -1.57931273e+06 -2.89183755e+04  4.59804093e+02  0.00000000e+00 -3.67210893e+06 -3.52211798e+06  1.07102404e+04 -5.74372370e+05  4.87924743e+02  1.00100000e+03  9.88557062e+02  3.58167146e-01 -4.29688787e+01  3.03389296e+04
360000           -5.29162986e+06 -1.58153450e+06 -2.89361599e+04  4.01656659e+02  0.00000000e+00 -3.68156085e+06 -3.53105444e+06  1.01932569e+04 -7.49770279e+05  2.20725375e+02  1.00100000e+03  9.89165013e+02  1.62168615e-01 -4.35461443e+01  3.03201571e+04
370000           -5.28375592e+06 -1.57887163e+06 -2.89179663e+04  5.23979053e+02  0.00000000e+00 -3.67649030e+06 -3.52534769e+06  9.56211516e+03 -7.32332948e+05  2.47294036e+02  1.00100000e+03  9.88543074e+02  1.81653975e-01 -4.34858453e+01  3.03392411e+04
380000           -5.27763654e+06 -1.57385219e+06 -2.89422112e+04  6.37480557e+02  0.00000000e+00 -3.67547962e+06 -3.52409256e+06  9.31781671e+03 -6.15339302e+05  4.26050487e+02  1.00100000e+03  9.89371873e+02  3.12388616e-01 -4.31519579e+01  3.03139377e+04
390000           -5.26378892e+06 -1.57858748e+06 -2.88593376e+04  5.58182447e+02  0.00000000e+00 -3.65690028e+06 -3.50515405e+06  8.95850337e+03 -1.16984605e+06 -4.15037477e+02  1.00100000e+03  9.86538888e+02 -3.07245386e-01 -4.44861757e+01  3.04009947e+04
400000           -5.26390284e+06 -1.57731282e+06 -2.88974527e+04  4.46499810e+02  0.00000000e+00 -3.65813907e+06 -3.50660149e+06  9.16604198e+03 -5.03659511e+05  5.94916262e+02  1.00100000e+03  9.87841829e+02  4.37185285e-01 -4.26222007e+01  3.03610968e+04
410000           -5.26284354e+06 -1.58767458e+06 -2.89019936e+04  4.62601751e+02  0.00000000e+00 -3.64672957e+06 -3.49536015e+06  9.33345447e+03 -8.11502531e+05  1.26686029e+02  1.00100000e+03  9.87997059e+02  9.31858622e-02 -4.35216843e+01  3.03559338e+04
420000           -5.25857389e+06 -1.58638622e+06 -2.89445921e+04  4.62800604e+02  0.00000000e+00 -3.64370588e+06 -3.49247484e+06  9.47417597e+03 -8.56656519e+05  5.79950098e+01  1.00100000e+03  9.89453260e+02  4.27285025e-02 -4.35282924e+01  3.03115372e+04
430000           -5.25481271e+06 -1.59799910e+06 -2.90068628e+04  6.51758074e+02  0.00000000e+00 -3.62845850e+06 -3.47718703e+06  9.43462528e+03 -2.70426916e+05  9.55773299e+02  1.00100000e+03  9.91581946e+02  6.97811232e-01 -4.19226983e+01  3.02463328e+04
440000           -5.25726808e+06 -1.59405282e+06 -2.90657634e+04  6.94331779e+02  0.00000000e+00 -3.63484383e+06 -3.48334337e+06  9.20494188e+03 -7.30670948e+05  2.50576871e+02  1.00100000e+03  9.93595428e+02  1.83511178e-01 -4.32075939e+01  3.01850902e+04
450000           -5.23816127e+06 -1.59331882e+06 -2.89442604e+04  7.93331948e+02  0.00000000e+00 -3.61669152e+06 -3.46755834e+06  1.15705237e+04 -1.23459555e+06 -5.14209102e+02  1.00100000e+03  9.89441924e+02 -3.79599757e-01 -4.44576606e+01  3.03116997e+04
460000           -5.24610634e+06 -1.58840873e+06 -2.89502820e+04  5.75212625e+02  0.00000000e+00 -3.62932253e+06 -3.48023270e+06  1.16106077e+04 -9.51423995e+05 -8.57991673e+01  1.00100000e+03  9.89647766e+02 -6.31694868e-02 -4.37565900e+01  3.03054589e+04
470000           -5.24453475e+06 -1.58367235e+06 -2.88343022e+04  7.06564783e+02  0.00000000e+00 -3.63273466e+06 -3.48151257e+06  9.48070108e+03 -1.36463611e+06 -7.07959784e+02  1.00100000e+03  9.85683070e+02 -5.24913691e-01 -4.48189810e+01  3.04274394e+04
480000           -5.25146506e+06 -1.58087626e+06 -2.89672382e+04  7.06455465e+02  0.00000000e+00 -3.64232802e+06 -3.49249598e+06  1.08710935e+04 -1.12943849e+06 -3.54830943e+02  1.00100000e+03  9.90227403e+02 -2.62091928e-01 -4.42627871e+01  3.02877849e+04
490000           -5.25189874e+06 -1.58318458e+06 -2.89548248e+04  6.42135657e+02  0.00000000e+00 -3.64040147e+06 -3.49057975e+06  1.08826096e+04 -7.01819683e+05  2.93625918e+02  1.00100000e+03  9.89803061e+02  2.15751046e-01 -4.30481126e+01  3.03006060e+04
500000           -5.26355514e+06 -1.57535350e+06 -2.89363245e+04  6.91316224e+02  0.00000000e+00 -3.65995663e+06 -3.50930716e+06  1.00535988e+04 -9.74806337e+05 -1.21201834e+02  1.00100000e+03  9.89170638e+02 -8.92981033e-02 -4.39185258e+01  3.03200530e+04
510000           -5.26018957e+06 -1.57752910e+06 -2.88970627e+04  7.86222707e+02  0.00000000e+00 -3.65454963e+06 -3.50242374e+06  8.58026984e+03 -8.78178633e+05  2.53230367e+01  1.00100000e+03  9.87828499e+02  1.86785999e-02 -4.35891080e+01  3.03614112e+04
520000           -5.25418403e+06 -1.58374799e+06 -2.89413488e+04  7.93805993e+02  0.00000000e+00 -3.64228849e+06 -3.49012421e+06  8.54154869e+03 -1.60082794e+06 -1.06426431e+03  1.00100000e+03  9.89342390e+02 -7.88846429e-01 -4.56429553e+01  3.03147672e+04
530000           -5.25809715e+06 -1.58646355e+06 -2.89397645e+04  7.53110008e+02  0.00000000e+00 -3.64344694e+06 -3.49193264e+06  9.18640415e+03 -8.28924374e+05  1.00418923e+02  1.00100000e+03  9.89288234e+02  7.37178098e-02 -4.34900271e+01  3.03165163e+04
540000           -5.26442540e+06 -1.57608132e+06 -2.90086204e+04  7.16721539e+02  0.00000000e+00 -3.66005218e+06 -3.50982494e+06  1.04720398e+04 -1.02890528e+06 -2.03363199e+02  1.00100000e+03  9.91642030e+02 -1.49751014e-01 -4.40494348e+01  3.02444219e+04
550000           -5.26208470e+06 -1.58355364e+06 -2.89271094e+04  7.99437316e+02  0.00000000e+00 -3.65040339e+06 -3.49989022e+06  1.01880101e+04 -1.06678929e+06 -2.60811773e+02  1.00100000e+03  9.88855626e+02 -1.92084527e-01 -4.42006185e+01  3.03297839e+04
560000           -5.24502285e+06 -1.57564729e+06 -2.89055192e+04  7.41646144e+02  0.00000000e+00 -3.64121168e+06 -3.49064510e+06  1.01334617e+04 -1.02143769e+06 -1.91703459e+02  1.00100000e+03  9.88117578e+02 -1.41406348e-01 -4.40461376e+01  3.03525634e+04
570000           -5.25243159e+06 -1.57689414e+06 -2.89461924e+04  7.25919005e+02  0.00000000e+00 -3.64731717e+06 -3.49742840e+06  1.08127668e+04 -5.57101432e+05  5.14486838e+02  1.00100000e+03  9.89507967e+02  3.77466569e-01 -4.26715539e+01  3.03096499e+04
580000           -5.24057571e+06 -1.57459241e+06 -2.88663562e+04  7.11384227e+02  0.00000000e+00 -3.63782833e+06 -3.48904721e+06  1.19184104e+04 -5.84434681e+05  4.72003616e+02  1.00100000e+03  9.86778814e+02  3.46923009e-01 -4.27030656e+01  3.03934728e+04
590000           -5.24558308e+06 -1.56603165e+06 -2.88854796e+04  7.07363608e+02  0.00000000e+00 -3.65137331e+06 -3.50213368e+06  1.14595360e+04 -6.05199998e+05  4.39787860e+02  1.00100000e+03  9.87432535e+02  3.23718789e-01 -4.27353732e+01  3.03733662e+04
600000           -5.24354340e+06 -1.57010365e+06 -2.88589275e+04  6.86458581e+02  0.00000000e+00 -3.64526728e+06 -3.49527882e+06  1.07115655e+04 -8.05816306e+05  1.35018694e+02  1.00100000e+03  9.86524869e+02  9.95399386e-02 -4.33641702e+01  3.04014212e+04
610000           -5.24404739e+06 -1.56935663e+06 -2.88941192e+04  6.19248215e+02  0.00000000e+00 -3.64641589e+06 -3.49555961e+06  9.84509887e+03 -9.82034778e+05 -1.31661889e+02  1.00100000e+03  9.87727876e+02 -9.73755306e-02 -4.37466955e+01  3.03643832e+04
620000           -5.24888574e+06 -1.57307781e+06 -2.89279087e+04  6.87523079e+02  0.00000000e+00 -3.64756754e+06 -3.49613235e+06  9.26620120e+03 -5.70790201e+05  4.93290472e+02  1.00100000e+03  9.88882949e+02  3.62170044e-01 -4.27039403e+01  3.03288819e+04
630000           -5.24577098e+06 -1.57761597e+06 -2.88555929e+04  7.10816033e+02  0.00000000e+00 -3.64001023e+06 -3.48929872e+06  9.98740557e+03 -5.22391253e+05  5.66097745e+02  1.00100000e+03  9.86410879e+02  4.16253486e-01 -4.24934631e+01  3.04051736e+04
640000           -5.26135414e+06 -1.57920769e+06 -2.90260207e+04  6.66867550e+02  0.00000000e+00 -3.65378730e+06 -3.50305830e+06  9.97265515e+03 -5.26682157e+05  5.61518259e+02  1.00100000e+03  9.92236848e+02  4.11458612e-01 -4.26731383e+01  3.02264210e+04
650000           -5.25836928e+06 -1.57581139e+06 -2.89736687e+04  7.13488277e+02  0.00000000e+00 -3.65429772e+06 -3.50347026e+06  9.87236730e+03 -3.84233260e+05  7.80427161e+02  1.00100000e+03  9.90447227e+02  5.70638243e-01 -4.22877471e+01  3.02809688e+04
660000           -5.26174900e+06 -1.58245636e+06 -2.88923374e+04  7.24570206e+02  0.00000000e+00 -3.65112487e+06 -3.50000258e+06  9.57823969e+03 -1.33380569e+06 -6.64159124e+02  1.00100000e+03  9.87666968e+02 -4.90462214e-01 -4.49808193e+01  3.03662375e+04
670000           -5.25617475e+06 -1.57232890e+06 -2.88893131e+04  7.53322077e+02  0.00000000e+00 -3.65570986e+06 -3.50461675e+06  9.60999474e+03 -1.08481507e+06 -2.87261869e+02  1.00100000e+03  9.87563582e+02 -2.12227449e-01 -4.41595109e+01  3.03693728e+04
680000           -5.24751441e+06 -1.58103762e+06 -2.89143458e+04  6.47377170e+02  0.00000000e+00 -3.63820982e+06 -3.48723981e+06  9.73020836e+03 -1.19254877e+06 -4.50341760e+02  1.00100000e+03  9.88419310e+02 -3.32614553e-01 -4.45265902e+01  3.03430519e+04
690000           -5.25033996e+06 -1.57136784e+06 -2.88925684e+04  6.96220466e+02  0.00000000e+00 -3.65077578e+06 -3.49903350e+06  8.95863294e+03 -1.00460526e+06 -1.66192004e+02  1.00100000e+03  9.87674864e+02 -1.22596936e-01 -4.39285540e+01  3.03661980e+04
700000           -5.25284609e+06 -1.57426707e+06 -2.88358226e+04  7.01372959e+02  0.00000000e+00 -3.65044457e+06 -3.49927612e+06  9.53249020e+03 -1.17126574e+06 -4.17015322e+02  1.00100000e+03  9.85735043e+02 -3.08831817e-01 -4.43848593e+01  3.04258342e+04
710000           -5.26105316e+06 -1.57439966e+06 -2.88962740e+04  6.10688365e+02  0.00000000e+00 -3.65836792e+06 -3.50847188e+06  1.08026580e+04 -1.47535007e+06 -8.74616647e+02  1.00100000e+03  9.87801537e+02 -6.48631087e-01 -4.52745950e+01  3.03620891e+04
720000           -5.25620159e+06 -1.57376702e+06 -2.89414130e+04  6.72971551e+02  0.00000000e+00 -3.65416614e+06 -3.50380135e+06  1.03346430e+04 -9.58436727e+04  1.22210795e+03  1.00100000e+03  9.89344585e+02  8.92899413e-01 -4.14490484e+01  3.03148595e+04
730000           -5.25019037e+06 -1.57834982e+06 -2.88955954e+04  6.81283117e+02  0.00000000e+00 -3.64362623e+06 -3.49434834e+06  1.14243908e+04 -1.18699989e+06 -4.41939663e+02  1.00100000e+03  9.87778338e+02 -3.26413950e-01 -4.44322526e+01  3.03627372e+04
740000           -5.25392525e+06 -1.56714290e+06 -2.89124893e+04  6.70665923e+02  0.00000000e+00 -3.65854052e+06 -3.51001194e+06  1.21725502e+04 -1.09338808e+06 -3.00523663e+02  1.00100000e+03  9.88355847e+02 -2.21807368e-01 -4.41806196e+01  3.03451802e+04
750000           -5.26358795e+06 -1.57119280e+06 -2.89766473e+04  6.53164692e+02  0.00000000e+00 -3.66407167e+06 -3.51444833e+06  1.10763181e+04 -4.64010131e+05  6.56819443e+02  1.00100000e+03  9.90549050e+02  4.81491516e-01 -4.24976645e+01  3.02779147e+04
760000           -5.26369539e+06 -1.57882839e+06 -2.89288348e+04  6.81759551e+02  0.00000000e+00 -3.65661993e+06 -3.50509548e+06  9.17699206e+03 -4.03493298e+05  7.50502940e+02  1.00100000e+03  9.88914609e+02  5.49116098e-01 -4.23266182e+01  3.03280452e+04
770000           -5.26859513e+06 -1.57804256e+06 -2.89899116e+04  6.85724689e+02  0.00000000e+00 -3.66224839e+06 -3.51215616e+06  1.06071778e+04 -1.01350500e+06 -1.80095177e+02  1.00100000e+03  9.91002482e+02 -1.32541952e-01 -4.40873449e+01  3.02640643e+04
780000           -5.25999177e+06 -1.59001320e+06 -2.89802498e+04  7.22304155e+02  0.00000000e+00 -3.64172063e+06 -3.49179923e+06  1.07801419e+04 -1.39373492e+06 -7.54260180e+02  1.00100000e+03  9.90672199e+02 -5.57430175e-01 -4.50404759e+01  3.02740023e+04
790000           -5.23559327e+06 -1.58072360e+06 -2.89379090e+04  5.98730429e+02  0.00000000e+00 -3.62653048e+06 -3.47605430e+06  1.02208513e+04 -1.11372730e+06 -3.32239888e+02  1.00100000e+03  9.89224803e+02 -2.44535440e-01 -4.42120307e+01  3.03182772e+04
800000           -5.25099551e+06 -1.57786414e+06 -2.89350833e+04  6.01876338e+02  0.00000000e+00 -3.64479816e+06 -3.49341898e+06  9.32036310e+03 -1.02160454e+06 -1.92176407e+02  1.00100000e+03  9.89128210e+02 -1.41592797e-01 -4.39143842e+01  3.03213384e+04
810000           -5.25291938e+06 -1.57692698e+06 -2.89054559e+04  6.52237445e+02  0.00000000e+00 -3.64773918e+06 -3.49625774e+06  9.22036319e+03 -7.30639875e+05  2.49681815e+02  1.00100000e+03  9.88115415e+02  1.83545900e-01 -4.32129881e+01  3.03524374e+04
820000           -5.25226078e+06 -1.56825487e+06 -2.89274858e+04  6.81195940e+02  0.00000000e+00 -3.65575961e+06 -3.50483227e+06  9.77374368e+03 -5.49124197e+05  5.25870103e+02  1.00100000e+03  9.88868494e+02  3.86380736e-01 -4.26742917e+01  3.03294728e+04
830000           -5.24864648e+06 -1.57215812e+06 -2.88879509e+04  7.19479729e+02  0.00000000e+00 -3.64831988e+06 -3.49774782e+06  1.01310494e+04 -1.05948569e+06 -2.48793070e+02  1.00100000e+03  9.87517015e+02 -1.83923117e-01 -4.40111473e+01  3.03707159e+04
840000           -5.25580129e+06 -1.56421745e+06 -2.88465914e+04  6.72674189e+02  0.00000000e+00 -3.66340992e+06 -3.51417478e+06  1.14664626e+04 -7.21790801e+05  2.62549661e+02  1.00100000e+03  9.86103168e+02  1.93434305e-01 -4.31437028e+01  3.04143100e+04
850000           -5.24780193e+06 -1.56414463e+06 -2.88575832e+04  7.07659420e+02  0.00000000e+00 -3.65550737e+06 -3.50630230e+06  1.14992476e+04 -9.48023904e+05 -8.02929062e+01  1.00100000e+03  9.86478915e+02 -5.93700532e-02 -4.37942254e+01  3.04027704e+04
860000           -5.26375282e+06 -1.57256894e+06 -2.89202041e+04  6.39465932e+02  0.00000000e+00 -3.66290314e+06 -3.51390434e+06  1.17028358e+04 -3.55418990e+05  8.21234495e+02  1.00100000e+03  9.88619574e+02  6.02836772e-01 -4.21583065e+01  3.03368742e+04
870000           -5.28722536e+06 -1.57178567e+06 -2.89548127e+04  6.61369651e+02  0.00000000e+00 -3.68714624e+06 -3.53683056e+06  1.03835887e+04 -1.29177023e+06 -5.99450340e+02  1.00100000e+03  9.89802646e+02 -4.43489655e-01 -4.48844959e+01  3.03006250e+04
880000           -5.28878630e+06 -1.56490511e+06 -2.89833636e+04  5.94826714e+02  0.00000000e+00 -3.69549266e+06 -3.54273869e+06  7.94680894e+03 -5.96888963e+05  4.54206234e+02  1.00100000e+03  9.90778640e+02  3.33005962e-01 -4.30769766e+01  3.02710539e+04
890000           -5.27497678e+06 -1.55674154e+06 -2.89269558e+04  6.28174144e+02  0.00000000e+00 -3.68993646e+06 -3.53852573e+06  9.28924649e+03 -6.34530127e+05  3.95509829e+02  1.00100000e+03  9.88850374e+02  2.90943814e-01 -4.31247070e+01  3.03298968e+04
900000           -5.25934442e+06 -1.56396296e+06 -2.88150268e+04  5.81834106e+02  0.00000000e+00 -3.66714827e+06 -3.51488451e+06  8.43881565e+03 -1.23889589e+06 -5.18939311e+02  1.00100000e+03  9.85024152e+02 -3.84405179e-01 -4.46739549e+01  3.04476555e+04
910000           -5.25091630e+06 -1.57043872e+06 -2.88363632e+04  5.33648179e+02  0.00000000e+00 -3.65217486e+06 -3.50060095e+06  9.12610188e+03 -9.35837265e+05 -6.18908403e+01  1.00100000e+03  9.85753522e+02 -4.57520833e-02 -4.37275030e+01  3.04251592e+04
920000           -5.25554778e+06 -1.56553504e+06 -2.89221206e+04  5.55986415e+02  0.00000000e+00 -3.66164661e+06 -3.51206852e+06  1.11227559e+04 -7.72062086e+05  1.86112661e+02  1.00100000e+03  9.88685086e+02  1.37258618e-01 -4.31833041e+01  3.03349668e+04
930000           -5.27301496e+06 -1.57113178e+06 -2.89209190e+04  6.49007934e+02  0.00000000e+00 -3.67361127e+06 -3.52300191e+06  1.00889677e+04 -1.40537918e+06 -7.70851921e+02  1.00100000e+03  9.88644010e+02 -5.70442062e-01 -4.51914020e+01  3.03362240e+04
940000           -5.27915790e+06 -1.56740785e+06 -2.89568843e+04  6.85852773e+02  0.00000000e+00 -3.68347901e+06 -3.53285320e+06  1.00751284e+04 -7.11420905e+05  2.78897839e+02  1.00100000e+03  9.89873463e+02  2.05022154e-01 -4.32537535e+01  3.02986018e+04
