#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.30444877e+06 -1.74944862e+06 -3.21231414e+04  8.05718687e+02  0.00000000e+00 -3.52368272e+06 -3.36784216e+06  9.66789932e+03 -7.25852064e+05  2.47573441e+02  1.00100000e+03  9.51781790e+02  1.88896043e-01 -4.36346843e+01  3.15111677e+04
280000           -5.31057357e+06 -1.75352332e+06 -3.21351858e+04  8.61081501e+02  0.00000000e+00 -3.52577614e+06 -3.37049501e+06  1.02298259e+04 -6.15207292e+05  4.10093550e+02  1.00100000e+03  9.52138653e+02  3.12536131e-01 -4.33048214e+01  3.14991269e+04
290000           -5.30663031e+06 -1.75797799e+06 -3.21396428e+04  8.02081797e+02  0.00000000e+00 -3.51731476e+06 -3.36176824e+06  9.96283466e+03 -1.35150898e+06 -6.65674162e+02  1.00100000e+03  9.52270710e+02 -5.10244766e-01 -4.54748321e+01  3.14949049e+04
300000           -5.31766697e+06 -1.76028553e+06 -3.22122923e+04  8.64188342e+02  0.00000000e+00 -3.52603333e+06 -3.37020786e+06  9.68414126e+03 -1.27643448e+06 -5.55625123e+02  1.00100000e+03  9.54423255e+02 -4.26352709e-01 -4.51208754e+01  3.14239300e+04
310000           -5.31805466e+06 -1.76451581e+06 -3.22529423e+04  7.35305741e+02  0.00000000e+00 -3.52202121e+06 -3.36651131e+06  1.00008309e+04 -9.91305623e+05 -1.41261125e+02  1.00100000e+03  9.55627680e+02 -1.07735244e-01 -4.44189608e+01  3.13842724e+04
320000           -5.31851504e+06 -1.76940925e+06 -3.22824891e+04  6.91645838e+02  0.00000000e+00 -3.51751495e+06 -3.36226144e+06  1.02543476e+04 -8.53486496e+05  6.08134354e+01  1.00100000e+03  9.56503128e+02  4.62708480e-02 -4.40837381e+01  3.13554837e+04
330000           -5.30865892e+06 -1.75991416e+06 -3.22468516e+04  8.06086779e+02  0.00000000e+00 -3.51730399e+06 -3.36195584e+06  1.01596213e+04 -8.76894955e+05  2.64597933e+01  1.00100000e+03  9.55447218e+02  2.01130473e-02 -4.40987259e+01  3.13903932e+04
340000           -5.31444149e+06 -1.75525677e+06 -3.22059102e+04  8.58625001e+02  0.00000000e+00 -3.52783743e+06 -3.37239165e+06  1.00607892e+04 -3.75632974e+05  7.64671168e+02  1.00100000e+03  9.54234157e+02  5.80248639e-01 -4.27066350e+01  3.14302229e+04
350000           -5.31755899e+06 -1.74892478e+06 -3.22201241e+04  7.95372146e+02  0.00000000e+00 -3.53720946e+06 -3.38210640e+06  1.04017446e+04 -1.08950169e+06 -2.84497523e+02  1.00100000e+03  9.54655304e+02 -2.17464514e-01 -4.47321332e+01  3.14164320e+04
360000           -5.33975452e+06 -1.74793332e+06 -3.22011662e+04  8.85944604e+02  0.00000000e+00 -3.56050598e+06 -3.40524343e+06  1.02439592e+04 -4.22957705e+05  6.93910124e+02  1.00100000e+03  9.54093599e+02  5.27365581e-01 -4.29708452e+01  3.14347512e+04
370000           -5.34418828e+06 -1.75187949e+06 -3.22600800e+04  8.94497520e+02  0.00000000e+00 -3.56094320e+06 -3.40603934e+06  1.06016413e+04 -1.26876538e+06 -5.45610096e+02  1.00100000e+03  9.55839165e+02 -4.17782861e-01 -4.54098869e+01  3.13772262e+04
380000           -5.33608896e+06 -1.76162633e+06 -3.22750459e+04  8.57589991e+02  0.00000000e+00 -3.54304517e+06 -3.38772675e+06  1.01911809e+04 -7.30525793e+05  2.41059222e+02  1.00100000e+03  9.56282592e+02  1.83673382e-01 -4.38096719e+01  3.13628915e+04
390000           -5.32799629e+06 -1.76621202e+06 -3.22333491e+04  6.66222550e+02  0.00000000e+00 -3.53021714e+06 -3.37366670e+06  8.96101984e+03 -1.49850234e+06 -8.79729950e+02  1.00100000e+03  9.55047150e+02 -6.74502608e-01 -4.58962611e+01  3.14037552e+04
400000           -5.33164781e+06 -1.76409445e+06 -3.22351173e+04  8.02375504e+02  0.00000000e+00 -3.53612061e+06 -3.37936130e+06  8.75070944e+03 -1.03297625e+06 -2.02110762e+02  1.00100000e+03  9.55099539e+02 -1.54300114e-01 -4.46669015e+01  3.14016150e+04
410000           -5.34036186e+06 -1.77362328e+06 -3.22762073e+04  9.32232754e+02  0.00000000e+00 -3.53539460e+06 -3.37823670e+06  8.35479566e+03 -7.30129318e+05  2.42137452e+02  1.00100000e+03  9.56317002e+02  1.84116423e-01 -4.38624851e+01  3.13616242e+04
420000           -5.33338398e+06 -1.76409990e+06 -3.22598363e+04  7.73731869e+02  0.00000000e+00 -3.53779797e+06 -3.38122691e+06  8.93602414e+03 -4.01690296e+05  7.27661207e+02  1.00100000e+03  9.55831943e+02  5.51130865e-01 -4.29182842e+01  3.13775558e+04
430000           -5.31740631e+06 -1.75835360e+06 -3.20936426e+04  6.93469263e+02  0.00000000e+00 -3.52765254e+06 -3.37253354e+06  1.03876793e+04 -6.59432833e+05  3.46073956e+02  1.00100000e+03  9.50907762e+02  2.63116265e-01 -4.36403621e+01  3.15402099e+04
440000           -5.31598888e+06 -1.74708743e+06 -3.21389011e+04  6.10387670e+02  0.00000000e+00 -3.53737293e+06 -3.38293604e+06  1.10675358e+04 -6.15162209e+05  4.09665275e+02  1.00100000e+03  9.52248735e+02  3.12586509e-01 -4.33654189e+01  3.14955903e+04
450000           -5.31762920e+06 -1.75310689e+06 -3.22247521e+04  6.56454161e+02  0.00000000e+00 -3.53295402e+06 -3.37865053e+06  1.12063770e+04 -5.18736155e+05  5.52048244e+02  1.00100000e+03  9.54792428e+02  4.20337878e-01 -4.31622745e+01  3.14118632e+04
460000           -5.31924013e+06 -1.75408349e+06 -3.22333740e+04  6.61630745e+02  0.00000000e+00 -3.53358490e+06 -3.37867992e+06  1.06065156e+04 -8.37765636e+05  8.37482939e+01  1.00100000e+03  9.55047888e+02  6.38381351e-02 -4.40112458e+01  3.14033424e+04
470000           -5.31929213e+06 -1.75206614e+06 -3.21777423e+04  5.77585719e+02  0.00000000e+00 -3.53562583e+06 -3.38020451e+06  1.00900911e+04 -1.17248588e+06 -4.04718165e+02  1.00100000e+03  9.53399568e+02 -3.10195268e-01 -4.49002810e+01  3.14575446e+04
480000           -5.32100886e+06 -1.74947828e+06 -3.21864589e+04  5.91184332e+02  0.00000000e+00 -3.53993530e+06 -3.38432209e+06  9.89824031e+03 -9.59489509e+05 -9.44420167e+01  1.00100000e+03  9.53657831e+02 -7.21823020e-02 -4.44406615e+01  3.14491226e+04
490000           -5.31962898e+06 -1.74866219e+06 -3.21108629e+04  5.87499440e+02  0.00000000e+00 -3.53944343e+06 -3.38347925e+06  9.54658552e+03 -8.72115102e+05  3.32619950e+01  1.00100000e+03  9.51417987e+02  2.54542976e-02 -4.40804200e+01  3.15232258e+04
500000           -5.30428902e+06 -1.73814430e+06 -3.20502709e+04  6.38531422e+02  0.00000000e+00 -3.53473298e+06 -3.37965382e+06  1.04360794e+04 -7.75246988e+05  1.74644252e+02  1.00100000e+03  9.49622695e+02  1.33699648e-01 -4.38220313e+01  3.15827561e+04
510000           -5.29074865e+06 -1.74443336e+06 -3.20308325e+04  6.57672453e+02  0.00000000e+00 -3.51494214e+06 -3.36164132e+06  1.22100937e+04 -9.71463685e+05 -1.11440615e+02  1.00100000e+03  9.49046754e+02 -8.55628544e-02 -4.41951243e+01  3.16019866e+04
520000           -5.29035406e+06 -1.74799800e+06 -3.20356173e+04  6.99428542e+02  0.00000000e+00 -3.51101988e+06 -3.35609806e+06  1.05944140e+04 -8.57194948e+05  5.49934394e+01  1.00100000e+03  9.49188522e+02  4.21268352e-02 -4.38617978e+01  3.15971759e+04
530000           -5.29385300e+06 -1.73917949e+06 -3.19972879e+04  9.31081075e+02  0.00000000e+00 -3.52360731e+06 -3.36772116e+06  9.63146580e+03 -7.21391946e+05  2.52987355e+02  1.00100000e+03  9.48052854e+02  1.93880006e-01 -4.34185685e+01  3.16351883e+04
540000           -5.31391395e+06 -1.74216731e+06 -3.20916131e+04  8.98471533e+02  0.00000000e+00 -3.54055350e+06 -3.38451960e+06  9.48023330e+03 -8.24354441e+05  1.02852123e+02  1.00100000e+03  9.50847632e+02  7.88244850e-02 -4.38750072e+01  3.15421549e+04
550000           -5.32572745e+06 -1.73947817e+06 -3.21713066e+04  6.99269514e+02  0.00000000e+00 -3.55477724e+06 -3.39938768e+06  1.01202414e+04 -3.22027790e+05  8.42010340e+02  1.00100000e+03  9.53208882e+02  6.40149794e-01 -4.26096966e+01  3.14639252e+04
560000           -5.33429662e+06 -1.75127044e+06 -3.22491370e+04  6.89659968e+02  0.00000000e+00 -3.55146670e+06 -3.39646737e+06  1.05116489e+04 -7.07791643e+05  2.74691977e+02  1.00100000e+03  9.55514932e+02  2.09077675e-01 -4.38602985e+01  3.13880984e+04
570000           -5.32027623e+06 -1.74802577e+06 -3.21671065e+04  6.77158995e+02  0.00000000e+00 -3.54076051e+06 -3.38609595e+06  1.08473423e+04 -9.39060221e+05 -6.46585636e+01  1.00100000e+03  9.53084436e+02 -4.93535777e-02 -4.43314332e+01  3.14679724e+04
580000           -5.31861946e+06 -1.74685528e+06 -3.21083592e+04  6.80923411e+02  0.00000000e+00 -3.54033674e+06 -3.38469310e+06  9.86488031e+03 -1.04066538e+06 -2.12524317e+02  1.00100000e+03  9.51343803e+02 -1.62892340e-01 -4.45447987e+01  3.15255680e+04
590000           -5.31190774e+06 -1.73631417e+06 -3.20864956e+04  7.20795272e+02  0.00000000e+00 -3.54422788e+06 -3.38855501e+06  9.83735276e+03 -1.30412511e+06 -5.94679519e+02  1.00100000e+03  9.50696005e+02 -4.57295623e-01 -4.52792253e+01  3.15473821e+04
600000           -5.32737287e+06 -1.74635259e+06 -3.21795740e+04  7.28717322e+02  0.00000000e+00 -3.54956942e+06 -3.39541527e+06  1.13537368e+04 -7.34261557e+05  2.34639718e+02  1.00100000e+03  9.53453840e+02  1.79498849e-01 -4.37417589e+01  3.14560820e+04
610000           -5.34200619e+06 -1.75674370e+06 -3.21900373e+04  8.27692163e+02  0.00000000e+00 -3.55390014e+06 -3.39945395e+06  1.10611426e+04 -5.39398523e+05  5.22361567e+02  1.00100000e+03  9.53763856e+02  3.97248699e-01 -4.33168094e+01  3.14456285e+04
620000           -5.34273690e+06 -1.75815159e+06 -3.22627750e+04  8.29681156e+02  0.00000000e+00 -3.55315222e+06 -3.39842135e+06  1.07792152e+04 -8.31147798e+05  9.35983474e+01  1.00100000e+03  9.55919014e+02  7.12332430e-02 -4.42526208e+01  3.13746483e+04
630000           -5.33907311e+06 -1.76400308e+06 -3.22978357e+04  6.36076602e+02  0.00000000e+00 -3.54340827e+06 -3.38880984e+06  1.09095665e+04 -7.97819902e+05  1.42543752e+02  1.00100000e+03  9.56957833e+02  1.08475526e-01 -4.40552359e+01  3.13405575e+04
640000           -5.31868713e+06 -1.75942413e+06 -3.22928913e+04  6.21189702e+02  0.00000000e+00 -3.52759130e+06 -3.37418182e+06  1.20984815e+04 -1.01169349e+06 -1.71050856e+02  1.00100000e+03  9.56811335e+02 -1.30517678e-01 -4.46115519e+01  3.13455236e+04
650000           -5.31964507e+06 -1.76969884e+06 -3.22281594e+04  5.79529899e+02  0.00000000e+00 -3.51829759e+06 -3.36507418e+06  1.22845184e+04 -1.04987279e+06 -2.26702121e+02  1.00100000e+03  9.54893383e+02 -1.73181169e-01 -4.45151624e+01  3.14084306e+04
660000           -5.32613961e+06 -1.76301932e+06 -3.22752734e+04  5.94253893e+02  0.00000000e+00 -3.53143927e+06 -3.37642148e+06  1.04906765e+04 -1.45666701e+06 -8.20484346e+02  1.00100000e+03  9.56289333e+02 -6.27753688e-01 -4.58372188e+01  3.13625700e+04
670000           -5.32897149e+06 -1.75760452e+06 -3.22570214e+04  5.68813340e+02  0.00000000e+00 -3.53967877e+06 -3.38491140e+06  1.07379681e+04 -8.06231339e+05  1.30068663e+02  1.00100000e+03  9.55748542e+02  9.90761594e-02 -4.39489910e+01  3.13803416e+04
680000           -5.32964584e+06 -1.75561020e+06 -3.22508257e+04  5.84060946e+02  0.00000000e+00 -3.54236888e+06 -3.38786201e+06  1.10016340e+04 -3.66511388e+05  7.78516394e+02  1.00100000e+03  9.55564968e+02  5.90441563e-01 -4.28788941e+01  3.13864391e+04
690000           -5.33795197e+06 -1.75844028e+06 -3.22793372e+04  5.66562876e+02  0.00000000e+00 -3.54779892e+06 -3.39407465e+06  1.17823743e+04 -5.39022454e+05  5.23616118e+02  1.00100000e+03  9.56409738e+02  3.97668937e-01 -4.32498246e+01  3.13585781e+04
700000           -5.34373424e+06 -1.76082479e+06 -3.23501956e+04  6.25004423e+02  0.00000000e+00 -3.55118426e+06 -3.39584422e+06  1.01665104e+04 -8.72032761e+05  3.35551389e+01  1.00100000e+03  9.58509214e+02  2.55463096e-02 -4.42835131e+01  3.12900369e+04
710000           -5.34787780e+06 -1.75675529e+06 -3.23913772e+04  6.26604467e+02  0.00000000e+00 -3.55935774e+06 -3.40489479e+06  1.10445628e+04 -9.55265276e+05 -8.87519760e+01  1.00100000e+03  9.59729391e+02 -6.74619299e-02 -4.45797922e+01  3.12502513e+04
720000           -5.34330452e+06 -1.75864291e+06 -3.22608744e+04  6.46021824e+02  0.00000000e+00 -3.55304675e+06 -3.39792755e+06  1.03910190e+04 -8.14411182e+05  1.18173517e+02  1.00100000e+03  9.55862701e+02  8.99355881e-02 -4.41186056e+01  3.13766168e+04
730000           -5.34487188e+06 -1.75415321e+06 -3.22357818e+04  6.15776910e+02  0.00000000e+00 -3.55909866e+06 -3.40378835e+06  1.01996576e+04 -9.70682389e+05 -1.11073152e+02  1.00100000e+03  9.55119228e+02 -8.46897945e-02 -4.46170614e+01  3.14010415e+04
740000           -5.35390121e+06 -1.75385699e+06 -3.22648574e+04  6.41912864e+02  0.00000000e+00 -3.56842127e+06 -3.41344885e+06  1.05380326e+04 -9.37905771e+05 -6.30218974e+01  1.00100000e+03  9.55980713e+02 -4.80635373e-02 -4.44843500e+01  3.13727986e+04
750000           -5.34264826e+06 -1.75500622e+06 -3.22379759e+04  5.94315472e+02  0.00000000e+00 -3.55599838e+06 -3.40072461e+06  1.02363307e+04 -1.54689057e+06 -9.49500560e+02  1.00100000e+03  9.55184237e+02 -7.28574082e-01 -4.61973433e+01  3.13988398e+04
760000           -5.32794835e+06 -1.74838227e+06 -3.22478920e+04  6.34065787e+02  0.00000000e+00 -3.54795226e+06 -3.39396431e+06  1.15219799e+04 -1.17215144e+06 -4.04797201e+02  1.00100000e+03  9.55478045e+02 -3.09821538e-01 -4.50213579e+01  3.13892740e+04
770000           -5.33335685e+06 -1.75633261e+06 -3.22231327e+04  5.71419214e+02  0.00000000e+00 -3.54537253e+06 -3.39257828e+06  1.27155972e+04 -1.02195399e+06 -1.85943215e+02  1.00100000e+03  9.54744448e+02 -1.41983289e-01 -4.46041013e+01  3.14134402e+04
780000           -5.34780139e+06 -1.75402537e+06 -3.22654419e+04  5.69206090e+02  0.00000000e+00 -3.56207978e+06 -3.40746858e+06  1.08970252e+04 -1.26055454e+06 -5.34209902e+02  1.00100000e+03  9.55998034e+02 -4.08607658e-01 -4.53354799e+01  3.13721976e+04
790000           -5.34635180e+06 -1.75577169e+06 -3.22737389e+04  6.61337042e+02  0.00000000e+00 -3.55896770e+06 -3.40343450e+06  9.97156015e+03 -5.51204531e+05  5.05957237e+02  1.00100000e+03  9.56243865e+02  3.84056066e-01 -4.34865126e+01  3.13641090e+04
800000           -5.34647425e+06 -1.75722139e+06 -3.22715280e+04  5.90440630e+02  0.00000000e+00 -3.55757177e+06 -3.40158160e+06  9.51488544e+03 -1.17548022e+06 -4.10970501e+02  1.00100000e+03  9.56178360e+02 -3.13541290e-01 -4.52213279e+01  3.13663397e+04
810000           -5.33968935e+06 -1.76047362e+06 -3.22814252e+04  6.58548607e+02  0.00000000e+00 -3.54759285e+06 -3.39312756e+06  1.10423096e+04 -7.44253351e+05  2.21257314e+02  1.00100000e+03  9.56471605e+02  1.68333511e-01 -4.39228387e+01  3.13565131e+04
820000           -5.33341406e+06 -1.76760903e+06 -3.22776843e+04  6.07446137e+02  0.00000000e+00 -3.53413479e+06 -3.37950800e+06  1.08814915e+04 -9.83434140e+05 -1.29853287e+02  1.00100000e+03  9.56360766e+02 -9.89392491e-02 -4.45861782e+01  3.13601749e+04
830000           -5.32311105e+06 -1.76501967e+06 -3.22303273e+04  5.86902292e+02  0.00000000e+00 -3.52644795e+06 -3.37308904e+06  1.21481316e+04 -6.14890713e+05  4.11496291e+02  1.00100000e+03  9.54957616e+02  3.12889891e-01 -4.33694580e+01  3.14064094e+04
840000           -5.32687479e+06 -1.75092524e+06 -3.21912094e+04  6.94554556e+02  0.00000000e+00 -3.54445290e+06 -3.39140859e+06  1.24685221e+04 -1.23369451e+06 -4.94881611e+02  1.00100000e+03  9.53798586e+02 -3.78592895e-01 -4.52140949e+01  3.14448782e+04
850000           -5.31042505e+06 -1.74974915e+06 -3.20732040e+04  5.74563544e+02  0.00000000e+00 -3.52917726e+06 -3.37560897e+06  1.19403765e+04 -6.80756853e+05  3.13530271e+02  1.00100000e+03  9.50302185e+02  2.39287722e-01 -4.35708054e+01  3.15601913e+04
860000           -5.31430665e+06 -1.75342233e+06 -3.21031185e+04  5.69635161e+02  0.00000000e+00 -3.52935084e+06 -3.37500754e+06  1.11662121e+04 -8.39317668e+05  8.11929894e+01  1.00100000e+03  9.51188526e+02  6.21038157e-02 -4.40066105e+01  3.15307668e+04
870000           -5.30899004e+06 -1.74773599e+06 -3.20698569e+04  7.11611299e+02  0.00000000e+00 -3.52989580e+06 -3.37500203e+06  1.06159774e+04 -7.51588299e+05  2.09532065e+02  1.00100000e+03  9.50203014e+02  1.60137067e-01 -4.37313488e+01  3.15633778e+04
880000           -5.32351272e+06 -1.74762211e+06 -3.21009740e+04  6.56658618e+02  0.00000000e+00 -3.54444629e+06 -3.39077163e+06  1.18380452e+04 -5.88409045e+05  4.48903831e+02  1.00100000e+03  9.51124986e+02  3.42481853e-01 -4.34474266e+01  3.15329082e+04
890000           -5.32362622e+06 -1.74338221e+06 -3.21410804e+04  6.60505099e+02  0.00000000e+00 -3.54876344e+06 -3.39487864e+06  1.16256126e+04 -5.11230572e+05  5.62361915e+02  1.00100000e+03  9.52313307e+02  4.28724997e-01 -4.31232578e+01  3.14935083e+04
900000           -5.32354189e+06 -1.74427454e+06 -3.20893140e+04  5.92851021e+02  0.00000000e+00 -3.54777088e+06 -3.39395918e+06  1.16967022e+04 -1.10417577e+06 -3.04804998e+02  1.00100000e+03  9.50779510e+02 -2.33862079e-01 -4.47991906e+01  3.15442197e+04
910000           -5.31998994e+06 -1.74548759e+06 -3.21321594e+04  4.08142518e+02  0.00000000e+00 -3.54277833e+06 -3.38905444e+06  1.17815399e+04 -5.05876518e+05  5.69161082e+02  1.00100000e+03  9.52048985e+02  4.34707890e-01 -4.30942256e+01  3.15021936e+04
920000           -5.31607217e+06 -1.74618475e+06 -3.21059958e+04  3.71785955e+02  0.00000000e+00 -3.53815321e+06 -3.38301375e+06  1.03671228e+04 -8.55323748e+05  5.77927665e+01  1.00100000e+03  9.51273779e+02  4.42178092e-02 -4.41006814e+01  3.15278493e+04
930000           -5.32871087e+06 -1.75209603e+06 -3.21615675e+04  3.95179230e+02  0.00000000e+00 -3.54484846e+06 -3.38913444e+06  9.79500701e+03 -6.69759155e+05  3.29590462e+02  1.00100000e+03  9.52920321e+02  2.51577109e-01 -4.35271357e+01  3.14735064e+04
940000           -5.32808485e+06 -1.73876353e+06 -3.21190693e+04  3.30688409e+02  0.00000000e+00 -3.55753294e+06 -3.40305459e+06  1.10274422e+04 -5.02549147e+05  5.76389022e+02  1.00100000e+03  9.51661134e+02  4.38426063e-01 -4.32528364e+01  3.15150552e+04
