#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
240000           -2.64137454e+06  1.92164745e+06 -3.29954039e+04  1.76618699e+03  7.25414331e+02 -4.53251819e+06 -4.38263139e+06  1.56419712e+04  5.75061401e+07  8.76495222e+04  1.00100000e+03  9.78057497e+02  6.52602813e+01  1.40494181e+02
250000           -2.78942962e+06  1.74979482e+06 -3.29954039e+04  1.58373691e+03  7.27912719e+02 -4.50854069e+06 -4.35772734e+06  1.47173761e+04  5.50879102e+07  8.40201909e+04  1.00100000e+03  9.78057497e+02  6.25580283e+01  1.32529418e+02
260000           -2.96186925e+06  1.56431327e+06 -3.29954039e+04  1.59389888e+03  7.02333812e+02 -4.49548335e+06 -4.34324540e+06  1.32915051e+04  5.24383016e+07  8.00436016e+04  1.00100000e+03  9.78057497e+02  5.95972212e+01  1.23861114e+02
270000           -3.12370472e+06  1.37956730e+06 -3.29954039e+04  1.56776054e+03  7.03673807e+02 -4.47254805e+06 -4.32036761e+06  1.33478424e+04  4.97456559e+07  7.60024212e+04  1.00100000e+03  9.78057497e+02  5.65883220e+01  1.14916671e+02
280000           -3.26361685e+06  1.22509618e+06 -3.29954039e+04  1.76948471e+03  6.85273677e+02 -4.45817238e+06 -4.30621804e+06  1.35812543e+04  4.71544601e+07  7.21134992e+04  1.00100000e+03  9.78057497e+02  5.36927883e+01  1.06450437e+02
290000           -3.40954816e+06  1.06391338e+06 -3.29954039e+04  1.83033245e+03  6.49766869e+02 -4.44294624e+06 -4.29097061e+06  1.35589401e+04  4.51247632e+07  6.90672867e+04  1.00100000e+03  9.78057497e+02  5.14247020e+01  9.97284184e+01
300000           -3.51043221e+06  9.33017429e+05 -3.29954039e+04  1.88022762e+03  6.73667833e+02 -4.41300813e+06 -4.26108622e+06  1.36173111e+04  4.28093388e+07  6.55922481e+04  1.00100000e+03  9.78057497e+02  4.88373291e+01  9.21873134e+01
310000           -3.60085946e+06  8.14832071e+05 -3.29954039e+04  2.14117395e+03  5.50662794e+02 -4.38538796e+06 -4.23361484e+06  1.37723092e+04  4.08079027e+07  6.25884499e+04  1.00100000e+03  9.78057497e+02  4.66008227e+01  8.58450317e+01
320000           -3.69665837e+06  6.89095860e+05 -3.29954039e+04  1.90502203e+03  4.55713273e+02 -4.35511956e+06 -4.20286255e+06  1.32945699e+04  3.95894146e+07  6.07597169e+04  1.00100000e+03  9.78057497e+02  4.52392223e+01  8.18780340e+01
330000           -3.80729137e+06  5.69007944e+05 -3.29954039e+04  1.86082901e+03  4.58229758e+02 -4.34562297e+06 -4.19277996e+06  1.27016028e+04  3.75790943e+07  5.77425852e+04  1.00100000e+03  9.78057497e+02  4.29927883e+01  7.53812047e+01
340000           -3.88725481e+06  4.87715434e+05 -3.29954039e+04  1.90380780e+03  4.40468294e+02 -4.34431912e+06 -4.19152056e+06  1.27504934e+04  3.61597358e+07  5.56123815e+04  1.00100000e+03  9.78057497e+02  4.14067250e+01  7.06067048e+01
350000           -3.98094159e+06  3.63858040e+05 -3.29954039e+04  1.58672168e+03  4.16164755e+02 -4.31380712e+06 -4.16190565e+06  1.36383118e+04  3.46478589e+07  5.33433244e+04  1.00100000e+03  9.78057497e+02  3.97172770e+01  6.57697872e+01
360000           -4.06472779e+06  2.65998622e+05 -3.29954039e+04  2.08999800e+03  4.47667130e+02 -4.30026867e+06 -4.14847798e+06  1.37520613e+04  3.30263803e+07  5.09097745e+04  1.00100000e+03  9.78057497e+02  3.79053544e+01  6.05199627e+01
370000           -4.11526820e+06  1.99009800e+05 -3.29954039e+04  1.64227346e+03  4.99831960e+02 -4.28342470e+06 -4.13120744e+06  1.33310661e+04  3.17487364e+07  4.89922593e+04  1.00100000e+03  9.78057497e+02  3.64776504e+01  5.62993482e+01
380000           -4.16326159e+06  1.29020741e+05 -3.29954039e+04  1.71913157e+03  4.99096262e+02 -4.26150515e+06 -4.10896059e+06  1.30017563e+04  3.09551771e+07  4.78012686e+04  1.00100000e+03  9.78057497e+02  3.55908869e+01  5.38463175e+01
390000           -4.21802633e+06  5.67491743e+04 -3.29954039e+04  2.21197438e+03  4.65628231e+02 -4.24445771e+06 -4.08965825e+06  1.07466235e+04  2.99134959e+07  4.62378911e+04  1.00100000e+03  9.78057497e+02  3.44268594e+01  5.04997884e+01
400000           -4.28274816e+06 -1.40234109e+04 -3.29954039e+04  1.89566526e+03  5.00085688e+02 -4.23812509e+06 -4.08305458e+06  1.04778254e+04  2.88236039e+07  4.46021577e+04  1.00100000e+03  9.78057497e+02  3.32089587e+01  4.70185986e+01
410000           -4.32894807e+06 -6.75038980e+04 -3.29954039e+04  1.77566488e+03  5.22204740e+02 -4.23074664e+06 -4.07670897e+06  1.15104868e+04  2.78606800e+07  4.31569810e+04  1.00100000e+03  9.78057497e+02  3.21329386e+01  4.38853360e+01
420000           -4.38125006e+06 -1.28969633e+05 -3.29954039e+04  2.13141183e+03  5.34888443e+02 -4.22195132e+06 -4.06720492e+06  1.08067624e+04  2.69469985e+07  4.17857082e+04  1.00100000e+03  9.78057497e+02  3.11119445e+01  4.08851456e+01
430000           -4.41851186e+06 -1.84841266e+05 -3.29954039e+04  2.10139743e+03  5.06673942e+02 -4.20328326e+06 -4.05051969e+06  1.27889808e+04  2.60661841e+07  4.04637631e+04  1.00100000e+03  9.78057497e+02  3.01276778e+01  3.80976433e+01
440000           -4.46958288e+06 -2.46491749e+05 -3.29954039e+04  2.00300877e+03  4.57689626e+02 -4.19255643e+06 -4.04017718e+06  1.31705564e+04  2.51340073e+07  3.90647323e+04  1.00100000e+03  9.78057497e+02  2.90860161e+01  3.51691681e+01
450000           -4.52985840e+06 -2.91425634e+05 -3.29954039e+04  1.83980150e+03  4.96667923e+02 -4.20777383e+06 -4.05515756e+06  1.29340051e+04  2.42689987e+07  3.77665088e+04  1.00100000e+03  9.78057497e+02  2.81194115e+01  3.23215262e+01
460000           -4.56216902e+06 -3.20227648e+05 -3.29954039e+04  1.88302414e+03  4.87033150e+02 -4.21131603e+06 -4.05734639e+06  1.15761235e+04  2.36390164e+07  3.68210179e+04  1.00100000e+03  9.78057497e+02  2.74154373e+01  3.01630478e+01
470000           -4.57415150e+06 -3.41176917e+05 -3.29954039e+04  2.06708843e+03  5.05541647e+02 -4.20255181e+06 -4.04881751e+06  1.18162355e+04  2.32990912e+07  3.63108508e+04  1.00100000e+03  9.78057497e+02  2.70355877e+01  2.89893637e+01
480000           -4.59926937e+06 -3.82836565e+05 -3.29954039e+04  2.05263209e+03  4.89842818e+02 -4.18597987e+06 -4.03300629e+06  1.25791664e+04  2.29411559e+07  3.57736540e+04  1.00100000e+03  9.78057497e+02  2.66356126e+01  2.79596991e+01
490000           -4.62805974e+06 -4.24507516e+05 -3.29954039e+04  1.92174106e+03  4.52909514e+02 -4.17293147e+06 -4.01900183e+06  1.16109320e+04  2.21907408e+07  3.46474149e+04  1.00100000e+03  9.78057497e+02  2.57970607e+01  2.55681081e+01
500000           -4.65522923e+06 -4.61003519e+05 -3.29954039e+04  2.05674504e+03  4.47077332e+02 -4.16373413e+06 -4.01006570e+06  1.18768808e+04  2.15753498e+07  3.37238230e+04  1.00100000e+03  9.78057497e+02  2.51093916e+01  2.36431089e+01
510000           -4.69140446e+06 -5.00391778e+05 -3.29954039e+04  1.82650865e+03  4.79272898e+02 -4.16032306e+06 -4.00601824e+06  1.12414074e+04  2.10408568e+07  3.29216443e+04  1.00100000e+03  9.78057497e+02  2.45121218e+01  2.19305215e+01
520000           -4.71487295e+06 -5.30618945e+05 -3.29954039e+04  1.88586329e+03  4.65515796e+02 -4.15360998e+06 -3.99861544e+06  1.05546339e+04  2.02631490e+07  3.17544438e+04  1.00100000e+03  9.78057497e+02  2.36430717e+01  1.94001222e+01
530000           -4.72123214e+06 -5.59500413e+05 -3.29954039e+04  1.70166900e+03  4.80887503e+02 -4.13091888e+06 -3.97623379e+06  1.08618136e+04  2.01289819e+07  3.15530830e+04  1.00100000e+03  9.78057497e+02  2.34931466e+01  1.90255286e+01
540000           -4.74341745e+06 -5.80056981e+05 -3.29954039e+04  2.04189627e+03  4.95244700e+02 -4.13290221e+06 -3.97952269e+06  1.21650323e+04  1.96154810e+07  3.07824098e+04  1.00100000e+03  9.78057497e+02  2.29193345e+01  1.74203458e+01
550000           -4.75061133e+06 -6.11494736e+05 -3.29954039e+04  1.49824556e+03  4.34353481e+02 -4.10805379e+06 -3.95532323e+06  1.28035095e+04  1.94782004e+07  3.05763762e+04  1.00100000e+03  9.78057497e+02  2.27659303e+01  1.70026471e+01
560000           -4.78220124e+06 -6.48850908e+05 -3.29954039e+04  1.84522853e+03  5.03120384e+02 -4.10270328e+06 -3.94978342e+06  1.26196790e+04  1.88941479e+07  2.96998177e+04  1.00100000e+03  9.78057497e+02  2.21132804e+01  1.51462029e+01
570000           -4.80595847e+06 -6.77677925e+05 -3.29954039e+04  2.04988712e+03  4.86366101e+02 -4.09782139e+06 -3.94396841e+06  1.16858347e+04  1.83569060e+07  2.88935135e+04  1.00100000e+03  9.78057497e+02  2.15129390e+01  1.35408400e+01
580000           -4.82379857e+06 -7.09159661e+05 -3.29954039e+04  1.78442081e+03  4.30591236e+02 -4.08385851e+06 -3.92918985e+06  1.08734422e+04  1.77594257e+07  2.79968024e+04  1.00100000e+03  9.78057497e+02  2.08452842e+01  1.15823731e+01
590000           -4.82218036e+06 -7.30696323e+05 -3.29954039e+04  1.72213197e+03  4.61654472e+02 -4.06067242e+06 -3.90794030e+06  1.28165300e+04  1.73306830e+07  2.73533360e+04  1.00100000e+03  9.78057497e+02  2.03661852e+01  1.02918688e+01
600000           -4.82425187e+06 -7.46911213e+05 -3.29954039e+04  1.84961147e+03  4.33650247e+02 -4.04662852e+06 -3.89452031e+06  1.34309103e+04  1.72819318e+07  2.72801692e+04  1.00100000e+03  9.78057497e+02  2.03117081e+01  1.03824713e+01
610000           -4.84747308e+06 -7.65667422e+05 -3.29954039e+04  1.79334918e+03  4.65072672e+02 -4.05106868e+06 -3.89677093e+06  1.12499632e+04  1.69124757e+07  2.67256816e+04  1.00100000e+03  9.78057497e+02  1.98988592e+01  9.13938913e+00
620000           -4.85795036e+06 -7.81060421e+05 -3.29954039e+04  1.95834964e+03  4.55650160e+02 -4.04630853e+06 -3.89154198e+06  1.07734934e+04  1.65686438e+07  2.62096513e+04  1.00100000e+03  9.78057497e+02  1.95146439e+01  8.02561463e+00
630000           -4.85263772e+06 -8.02188286e+05 -3.29954039e+04  1.82114104e+03  6.51041333e+02 -4.01992621e+06 -3.86565452e+06  1.12629656e+04  1.61429821e+07  2.55708091e+04  1.00100000e+03  9.78057497e+02  1.90389879e+01  6.78778353e+00
640000           -4.86803233e+06 -8.27191120e+05 -3.29954039e+04  2.00814032e+03  7.09544622e+02 -4.01056349e+06 -3.85607990e+06  1.10502098e+04  1.59848472e+07  2.53334769e+04  1.00100000e+03  9.78057497e+02  1.88622800e+01  6.38038531e+00
650000           -4.87968428e+06 -8.47001695e+05 -3.29954039e+04  1.88464996e+03  5.94087323e+02 -4.00216592e+06 -3.84875561e+06  1.21226073e+04  1.56264307e+07  2.47955578e+04  1.00100000e+03  9.78057497e+02  1.84617673e+01  5.26370553e+00
660000           -4.89767958e+06 -8.77243196e+05 -3.29954039e+04  1.83310598e+03  6.74414075e+02 -3.98994850e+06 -3.83693673e+06  1.25171651e+04  1.51390510e+07  2.40640879e+04  1.00100000e+03  9.78057497e+02  1.79171444e+01  3.78623694e+00
670000           -4.90720549e+06 -8.96453292e+05 -3.29954039e+04  1.92045183e+03  6.31881630e+02 -3.98030913e+06 -3.82679583e+06  1.20157518e+04  1.50381088e+07  2.39125917e+04  1.00100000e+03  9.78057497e+02  1.78043464e+01  3.41747675e+00
680000           -4.92330460e+06 -9.30887354e+05 -3.29954039e+04  1.70094215e+03  5.14522720e+02 -3.96163730e+06 -3.80692051e+06  1.08172218e+04  1.44820298e+07  2.30780164e+04  1.00100000e+03  9.78057497e+02  1.71829555e+01  1.67416686e+00
690000           -4.94649545e+06 -9.55695645e+05 -3.29954039e+04  2.03736032e+03  4.65947832e+02 -3.96030771e+06 -3.80508617e+06  1.03216467e+04  1.41855993e+07  2.26331272e+04  1.00100000e+03  9.78057497e+02  1.68517091e+01  8.23892163e-01
700000           -4.95453232e+06 -9.64709889e+05 -3.29954039e+04  1.70402848e+03  5.63552596e+02 -3.95909461e+06 -3.80368897e+06  1.01275584e+04  1.37828300e+07  2.20286423e+04  1.00100000e+03  9.78057497e+02  1.64016341e+01 -5.43488000e-01
710000           -4.97187457e+06 -9.82259650e+05 -3.29954039e+04  1.96868160e+03  4.71518738e+02 -3.95905971e+06 -3.80354769e+06  1.00256516e+04  1.35600380e+07  2.16942714e+04  1.00100000e+03  9.78057497e+02  1.61526751e+01 -1.27511353e+00
720000           -4.99288942e+06 -9.95940017e+05 -3.29954039e+04  1.82439965e+03  4.84817585e+02 -3.96626322e+06 -3.81085593e+06  1.01384374e+04  1.34157402e+07  2.14777062e+04  1.00100000e+03  9.78057497e+02  1.59914294e+01 -1.70768080e+00
730000           -5.00232844e+06 -1.00564509e+06 -3.29954039e+04  2.15601177e+03  4.78522162e+02 -3.96632248e+06 -3.81120451e+06  1.04236467e+04  1.32027949e+07  2.11581133e+04  1.00100000e+03  9.78057497e+02  1.57534735e+01 -2.41672446e+00
740000           -5.02401900e+06 -1.02802822e+06 -3.29954039e+04  1.95810203e+03  4.82492060e+02 -3.96543597e+06 -3.81138531e+06  1.14954830e+04  1.28918614e+07  2.06914577e+04  1.00100000e+03  9.78057497e+02  1.54060206e+01 -3.47326166e+00
750000           -5.03549528e+06 -1.03818744e+06 -3.29954039e+04  2.00262552e+03  4.74479042e+02 -3.96678954e+06 -3.81156930e+06  1.03197021e+04  1.25601204e+07  2.01935737e+04  1.00100000e+03  9.78057497e+02  1.50353164e+01 -4.56682844e+00
760000           -5.03827669e+06 -1.03980046e+06 -3.29954039e+04  2.09572570e+03  4.84194535e+02 -3.96806074e+06 -3.81326808e+06  1.07478894e+04  1.25550138e+07  2.01859096e+04  1.00100000e+03  9.78057497e+02  1.50296100e+01 -4.58752578e+00
770000           -5.03418913e+06 -1.04687577e+06 -3.29954039e+04  2.13943311e+03  5.94383713e+02 -3.95705177e+06 -3.80339026e+06  1.18785286e+04  1.24357663e+07  2.00069403e+04  1.00100000e+03  9.78057497e+02  1.48963567e+01 -4.94043152e+00
780000           -5.04751288e+06 -1.06154056e+06 -3.29954039e+04  2.08614813e+03  4.94449270e+02 -3.95555751e+06 -3.80175824e+06  1.17441385e+04  1.22212163e+07  1.96849391e+04  1.00100000e+03  9.78057497e+02  1.46566077e+01 -5.54869553e+00
790000           -5.05182917e+06 -1.06931529e+06 -3.29954039e+04  1.97379015e+03  5.63635731e+02 -3.95205591e+06 -3.79820475e+06  1.16849948e+04  1.21537783e+07  1.95837268e+04  1.00100000e+03  9.78057497e+02  1.45812491e+01 -5.75471195e+00
800000           -5.06642033e+06 -1.08482884e+06 -3.29954039e+04  2.39417687e+03  5.74291056e+02 -3.95156455e+06 -3.79980427e+06  1.37799554e+04  1.18581416e+07  1.91400288e+04  1.00100000e+03  9.78057497e+02  1.42508896e+01 -6.65962850e+00
810000           -5.08255538e+06 -1.11466736e+06 -3.29954039e+04  2.11473724e+03  5.28680435e+02 -3.93753603e+06 -3.78472578e+06  1.27330146e+04  1.13582416e+07  1.83897682e+04  1.00100000e+03  9.78057497e+02  1.36922760e+01 -8.26965251e+00
820000           -5.08983368e+06 -1.14125691e+06 -3.29954039e+04  2.70181673e+03  5.35352471e+02 -3.91881853e+06 -3.76560030e+06  1.23303560e+04  1.12513731e+07  1.82293777e+04  1.00100000e+03  9.78057497e+02  1.35728557e+01 -8.56487791e+00
830000           -5.10283562e+06 -1.15405700e+06 -3.29954039e+04  2.06093889e+03  4.89653793e+02 -3.91833382e+06 -3.76437600e+06  1.15871381e+04  1.07922966e+07  1.75403858e+04  1.00100000e+03  9.78057497e+02  1.30598603e+01 -9.99435963e+00
840000           -5.09628572e+06 -1.16486845e+06 -3.29954039e+04  1.87369690e+03  4.80068721e+02 -3.90077563e+06 -3.74729327e+06  1.20585668e+04  1.07659854e+07  1.75008974e+04  1.00100000e+03  9.78057497e+02  1.30304588e+01 -1.00700685e+01
850000           -5.09732276e+06 -1.16370440e+06 -3.29954039e+04  2.15257001e+03  4.58699546e+02 -3.90323423e+06 -3.75095827e+06  1.32701295e+04  1.05106547e+07  1.71176916e+04  1.00100000e+03  9.78057497e+02  1.27451393e+01 -1.07531061e+01
860000           -5.10730591e+06 -1.16079109e+06 -3.29954039e+04  1.83641201e+03  4.72502013e+02 -3.91582833e+06 -3.76145848e+06  1.11785708e+04  1.07267273e+07  1.74419781e+04  1.00100000e+03  9.78057497e+02  1.29865898e+01 -1.01383562e+01
870000           -5.12253489e+06 -1.17961408e+06 -3.29954039e+04  1.92495364e+03  5.30534387e+02 -3.91238089e+06 -3.75708776e+06  1.02538108e+04  1.04755438e+07  1.70649964e+04  1.00100000e+03  9.78057497e+02  1.27059046e+01 -1.09910228e+01
880000           -5.12084482e+06 -1.19480509e+06 -3.29954039e+04  2.32274061e+03  5.33554623e+02 -3.89590063e+06 -3.74154381e+06  1.11948656e+04  1.02159154e+07  1.66753406e+04  1.00100000e+03  9.78057497e+02  1.24157827e+01 -1.17300433e+01
890000           -5.13094640e+06 -1.19746340e+06 -3.29954039e+04  2.21412646e+03  5.50675717e+02 -3.90325240e+06 -3.75005932e+06  1.23567323e+04  1.01875814e+07  1.66328163e+04  1.00100000e+03  9.78057497e+02  1.23841208e+01 -1.18043749e+01
900000           -5.14129712e+06 -1.19794387e+06 -3.29954039e+04  2.30857861e+03  5.60295446e+02 -3.91322672e+06 -3.75898655e+06  1.13119931e+04  9.90500379e+06  1.62087178e+04  1.00100000e+03  9.78057497e+02  1.20683542e+01 -1.28323899e+01
910000           -5.15324956e+06 -1.19763697e+06 -3.29954039e+04  1.91625424e+03  5.24695537e+02 -3.92505813e+06 -3.77129471e+06  1.17894446e+04  1.00335091e+07  1.64015813e+04  1.00100000e+03  9.78057497e+02  1.22119526e+01 -1.24480138e+01
920000           -5.16727924e+06 -1.21346205e+06 -3.29954039e+04  1.95597885e+03  5.21231869e+02 -3.92329900e+06 -3.76945397e+06  1.17046637e+04  9.72867847e+06  1.59440850e+04  1.00100000e+03  9.78057497e+02  1.18713194e+01 -1.34838529e+01
930000           -5.17180193e+06 -1.21799710e+06 -3.29954039e+04  2.20711881e+03  5.37037318e+02 -3.92355358e+06 -3.76930608e+06  1.13037599e+04  9.57972801e+06  1.57205369e+04  1.00100000e+03  9.78057497e+02  1.17048746e+01 -1.38962437e+01
940000           -5.17369526e+06 -1.22696134e+06 -3.29954039e+04  1.98698426e+03  4.88053905e+02 -3.91621355e+06 -3.76272365e+06  1.20540892e+04  9.59338243e+06  1.57410298e+04  1.00100000e+03  9.78057497e+02  1.17201327e+01 -1.38634605e+01
950000           -5.16121962e+06 -1.22791758e+06 -3.29954039e+04  2.16820614e+03  5.17125889e+02 -3.90299197e+06 -3.74877736e+06  1.13300875e+04  9.43801053e+06  1.55078443e+04  1.00100000e+03  9.78057497e+02  1.15465122e+01 -1.42938659e+01
960000           -5.16465269e+06 -1.23452947e+06 -3.29954039e+04  1.84278871e+03  4.84733284e+02 -3.89945533e+06 -3.74682504e+06  1.29173981e+04  9.35179203e+06  1.53784457e+04  1.00100000e+03  9.78057497e+02  1.14501673e+01 -1.44600959e+01
970000           -5.17100780e+06 -1.25413422e+06 -3.29954039e+04  1.99151112e+03  4.86660881e+02 -3.88635635e+06 -3.73278317e+06  1.19744794e+04  8.93862680e+06  1.47583585e+04  1.00100000e+03  9.78057497e+02  1.09884755e+01 -1.57524813e+01
980000           -5.17280270e+06 -1.25466771e+06 -3.29954039e+04  2.76238013e+03  5.54999008e+02 -3.88845697e+06 -3.73370473e+06  1.08037536e+04  8.98583691e+06  1.48292125e+04  1.00100000e+03  9.78057497e+02  1.10412305e+01 -1.55371848e+01
990000           -5.19071209e+06 -1.27314906e+06 -3.29954039e+04  2.05242372e+03  5.31694431e+02 -3.88715174e+06 -3.73184081e+06  1.02430052e+04  8.67228248e+06  1.43586233e+04  1.00100000e+03  9.78057497e+02  1.06908488e+01 -1.65309406e+01
1000000          -5.19030539e+06 -1.27112820e+06 -3.29954039e+04  2.49429842e+03  5.67795049e+02 -3.88924388e+06 -3.73380434e+06  1.01250322e+04  8.57578580e+06  1.42137990e+04  1.00100000e+03  9.78057497e+02  1.05830185e+01 -1.68812873e+01
1010000          -5.19387902e+06 -1.27780993e+06 -3.29954039e+04  2.14378457e+03  5.06437268e+02 -3.88572391e+06 -3.72895160e+06  8.77921093e+03  8.49998689e+06  1.41000383e+04  1.00100000e+03  9.78057497e+02  1.04983170e+01 -1.71478639e+01
1020000          -5.18676183e+06 -1.27925994e+06 -3.29954039e+04  1.99776344e+03  4.79651596e+02 -3.87698390e+06 -3.72073083e+06  9.29229715e+03  8.47875059e+06  1.40681665e+04  1.00100000e+03  9.78057497e+02  1.04745865e+01 -1.71271208e+01
