#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            6.24112635e+05  5.51173298e+06 -2.86112319e+04  5.60462888e+02  0.00000000e+00 -4.85956958e+06 -4.71751974e+06  1.86497107e+04  1.05661060e+08  1.59921457e+05  1.00100000e+03  9.78057546e+02  1.19071035e+02  3.03214921e+02
120000           -8.83108303e+04  4.76820746e+06 -2.86112319e+04  5.72210203e+02  0.00000000e+00 -4.82847927e+06 -4.68550897e+06  1.77268811e+04  9.55210145e+07  1.44703059e+05  1.00100000e+03  9.78057546e+02  1.07740032e+02  2.68939887e+02
130000           -6.52087312e+05  4.14721103e+06 -2.86112319e+04  5.88860539e+02  0.00000000e+00 -4.77127597e+06 -4.62871509e+06  1.81374635e+04  8.61958749e+07  1.30707690e+05  1.00100000e+03  9.78057546e+02  9.73196478e+01  2.37860973e+02
140000           -1.15592809e+06  3.58824986e+06 -2.86112319e+04  5.32213072e+02  0.00000000e+00 -4.71609893e+06 -4.57262761e+06  1.72273939e+04  7.89250875e+07  1.19795537e+05  1.00100000e+03  9.78057546e+02  8.91949007e+01  2.13654339e+02
150000           -1.60845648e+06  3.07967307e+06 -2.86112319e+04  5.52693985e+02  0.00000000e+00 -4.66007101e+06 -4.51420983e+06  1.48378216e+04  7.14520519e+07  1.08579845e+05  1.00100000e+03  9.78057546e+02  8.08441513e+01  1.88727631e+02
160000           -1.94549081e+06  2.69490854e+06 -2.86112319e+04  5.12879613e+02  0.00000000e+00 -4.61230099e+06 -4.46658640e+06  1.49835761e+04  6.52355401e+07  9.92499711e+04  1.00100000e+03  9.78057546e+02  7.38975053e+01  1.68166481e+02
170000           -2.23375062e+06  2.38579114e+06 -2.86112319e+04  6.78749955e+02  0.00000000e+00 -4.59160927e+06 -4.44629317e+06  1.53781565e+04  6.09334285e+07  9.27932699e+04  1.00100000e+03  9.78057546e+02  6.90901073e+01  1.53812035e+02
180000           -2.47434961e+06  2.09778830e+06 -2.86112319e+04  6.21932365e+02  0.00000000e+00 -4.54414861e+06 -4.39907242e+06  1.56176521e+04  5.66536521e+07  8.63700899e+04  1.00100000e+03  9.78057546e+02  6.43076678e+01  1.39589455e+02
190000           -2.69734681e+06  1.83642826e+06 -2.86112319e+04  6.07057872e+02  0.00000000e+00 -4.50577090e+06 -4.36048933e+06  1.54148431e+04  5.32709549e+07  8.12932654e+04  1.00100000e+03  9.78057546e+02  6.05276702e+01  1.28559234e+02
200000           -2.93723124e+06  1.57724738e+06 -2.86112319e+04  6.39102833e+02  0.00000000e+00 -4.48650648e+06 -4.34007253e+06  1.42586116e+04  4.92763409e+07  7.52980632e+04  1.00100000e+03  9.78057546e+02  5.60638856e+01  1.15451937e+02
210000           -3.13094944e+06  1.33886275e+06 -2.86112319e+04  6.66209032e+02  0.00000000e+00 -4.44186717e+06 -4.29554731e+06  1.43714485e+04  4.58930354e+07  7.02203259e+04  1.00100000e+03  9.78057546e+02  5.22832083e+01  1.04323265e+02
220000           -3.29204159e+06  1.13908422e+06 -2.86112319e+04  6.74243885e+02  0.00000000e+00 -4.40318883e+06 -4.25670666e+06  1.42074754e+04  4.27637980e+07  6.55238995e+04  1.00100000e+03  9.78057546e+02  4.87864395e+01  9.40773780e+01
230000           -3.42378165e+06  9.72273125e+05 -2.86112319e+04  6.52298947e+02  0.00000000e+00 -4.36809585e+06 -4.22134152e+06  1.39361188e+04  4.03629846e+07  6.19207073e+04  1.00100000e+03  9.78057546e+02  4.61036487e+01  8.63650821e+01
240000           -3.56136570e+06  8.06326561e+05 -2.86112319e+04  6.63477025e+02  0.00000000e+00 -4.33974450e+06 -4.19202066e+06  1.29700745e+04  3.78974684e+07  5.82204078e+04  1.00100000e+03  9.78057546e+02  4.33485557e+01  7.83605207e+01
250000           -3.67011057e+06  6.89292581e+05 -2.86112319e+04  6.37113279e+02  0.00000000e+00 -4.33142903e+06 -4.18469250e+06  1.39544263e+04  3.58550623e+07  5.51551211e+04  1.00100000e+03  9.78057546e+02  4.10662674e+01  7.16994089e+01
260000           -3.76503810e+06  5.82927764e+05 -2.86112319e+04  6.65976569e+02  0.00000000e+00 -4.32002061e+06 -4.17272569e+06  1.34004485e+04  3.43167504e+07  5.28463896e+04  1.00100000e+03  9.78057546e+02  3.93472795e+01  6.66866240e+01
270000           -3.87274200e+06  4.62528619e+05 -2.86112319e+04  6.69329966e+02  0.00000000e+00 -4.30732872e+06 -4.15971812e+06  1.30830238e+04  3.26055518e+07  5.02781861e+04  1.00100000e+03  9.78057546e+02  3.74350993e+01  6.09886548e+01
280000           -3.97078239e+06  3.44450401e+05 -2.86112319e+04  6.59940690e+02  0.00000000e+00 -4.28728150e+06 -4.14052945e+06  1.39407332e+04  3.07620160e+07  4.75113682e+04  1.00100000e+03  9.78057546e+02  3.53750388e+01  5.50334542e+01
290000           -4.04237776e+06  2.49155749e+05 -2.86112319e+04  6.17191008e+02  0.00000000e+00 -4.26353947e+06 -4.11672697e+06  1.38815721e+04  2.92582104e+07  4.52544246e+04  1.00100000e+03  9.78057546e+02  3.36946101e+01  5.01837181e+01
300000           -4.13234288e+06  1.66863852e+05 -2.86112319e+04  6.42304211e+02  0.00000000e+00 -4.27123781e+06 -4.12539756e+06  1.48545513e+04  2.78939545e+07  4.32069200e+04  1.00100000e+03  9.78057546e+02  3.21701212e+01  4.57505683e+01
310000           -4.22983335e+06  7.98303792e+04 -2.86112319e+04  6.67743197e+02  0.00000000e+00 -4.28172024e+06 -4.13629666e+06  1.52717177e+04  2.66239207e+07  4.13008261e+04  1.00100000e+03  9.78057546e+02  3.07509210e+01  4.14816606e+01
320000           -4.28839377e+06  3.61317948e+03 -2.86112319e+04  5.92098766e+02  0.00000000e+00 -4.26398781e+06 -4.11739581e+06  1.41028169e+04  2.53050234e+07  3.93213969e+04  1.00100000e+03  9.78057546e+02  2.92771182e+01  3.71669520e+01
330000           -4.34140444e+06 -7.42372284e+04 -2.86112319e+04  6.42558225e+02  0.00000000e+00 -4.23919854e+06 -4.09171600e+06  1.32131972e+04  2.40475689e+07  3.74341822e+04  1.00100000e+03  9.78057546e+02  2.78719746e+01  3.31302630e+01
340000           -4.39039255e+06 -1.44094665e+05 -2.86112319e+04  5.99049005e+02  0.00000000e+00 -4.21828570e+06 -4.07084355e+06  1.32536190e+04  2.30157284e+07  3.58855740e+04  1.00100000e+03  9.78057546e+02  2.67189438e+01  2.99144066e+01
350000           -4.44893250e+06 -2.08052839e+05 -2.86112319e+04  6.44340222e+02  0.00000000e+00 -4.21291277e+06 -4.06584518e+06  1.36258673e+04  2.21350656e+07  3.45638563e+04  1.00100000e+03  9.78057546e+02  2.57348463e+01  2.70696561e+01
360000           -4.49874403e+06 -2.66313386e+05 -2.86112319e+04  5.79083429e+02  0.00000000e+00 -4.20439850e+06 -4.05609896e+06  1.23923432e+04  2.11404559e+07  3.30711248e+04  1.00100000e+03  9.78057546e+02  2.46234190e+01  2.37439305e+01
370000           -4.51983655e+06 -3.10453787e+05 -2.86112319e+04  6.01459484e+02  0.00000000e+00 -4.18137299e+06 -4.03399328e+06  1.33159752e+04  2.04571889e+07  3.20456631e+04  1.00100000e+03  9.78057546e+02  2.38599018e+01  2.16937821e+01
380000           -4.54901173e+06 -3.55075350e+05 -2.86112319e+04  6.10833073e+02  0.00000000e+00 -4.16593598e+06 -4.01797301e+06  1.27311214e+04  1.98954485e+07  3.12025911e+04  1.00100000e+03  9.78057546e+02  2.32321845e+01  1.98830047e+01
390000           -4.60162052e+06 -4.07566620e+05 -2.86112319e+04  5.94614951e+02  0.00000000e+00 -4.16603728e+06 -4.01898714e+06  1.36458627e+04  1.92300258e+07  3.02039104e+04  1.00100000e+03  9.78057546e+02  2.24886073e+01  1.77033113e+01
400000           -4.63912435e+06 -4.49636723e+05 -2.86112319e+04  5.47179349e+02  0.00000000e+00 -4.16142358e+06 -4.01407000e+06  1.33437847e+04  1.82098084e+07  2.86727463e+04  1.00100000e+03  9.78057546e+02  2.13485647e+01  1.44779271e+01
410000           -4.66323977e+06 -4.83391897e+05 -2.86112319e+04  6.09865976e+02  0.00000000e+00 -4.15184651e+06 -4.00494099e+06  1.37892895e+04  1.78150939e+07  2.80803503e+04  1.00100000e+03  9.78057546e+02  2.09074906e+01  1.31620692e+01
420000           -4.70026441e+06 -5.37527241e+05 -2.86112319e+04  6.16076385e+02  0.00000000e+00 -4.13474202e+06 -3.98851428e+06  1.44663545e+04  1.72180992e+07  2.71843680e+04  1.00100000e+03  9.78057546e+02  2.02403785e+01  1.12592047e+01
430000           -4.71342474e+06 -5.65831428e+05 -2.86112319e+04  6.67066810e+02  0.00000000e+00 -4.11964915e+06 -3.97319713e+06  1.42433341e+04  1.64460225e+07  2.60256186e+04  1.00100000e+03  9.78057546e+02  1.93776207e+01  8.84120623e+00
440000           -4.71156797e+06 -5.83996312e+05 -2.86112319e+04  6.19780938e+02  0.00000000e+00 -4.09958020e+06 -3.95214563e+06  1.32598719e+04  1.61324412e+07  2.55549891e+04  1.00100000e+03  9.78057546e+02  1.90272090e+01  8.02156576e+00
450000           -4.73567383e+06 -6.20638048e+05 -2.86112319e+04  6.30124882e+02  0.00000000e+00 -4.08705467e+06 -3.93898095e+06  1.26209490e+04  1.58470861e+07  2.51267221e+04  1.00100000e+03  9.78057546e+02  1.87083388e+01  7.15221111e+00
460000           -4.75184132e+06 -6.48129599e+05 -2.86112319e+04  4.93224310e+02  0.00000000e+00 -4.07559372e+06 -3.92776474e+06  1.28660924e+04  1.53698126e+07  2.44104198e+04  1.00100000e+03  9.78057546e+02  1.81750091e+01  5.65511971e+00
470000           -4.77450914e+06 -6.68561853e+05 -2.86112319e+04  4.22306279e+02  0.00000000e+00 -4.07775836e+06 -3.93020276e+06  1.31391306e+04  1.51030646e+07  2.40100787e+04  1.00100000e+03  9.78057546e+02  1.78769313e+01  4.86316073e+00
480000           -4.79803000e+06 -6.78660023e+05 -2.86112319e+04  5.14910146e+02  0.00000000e+00 -4.09127365e+06 -3.94358695e+06  1.30090021e+04  1.46460512e+07  2.33241833e+04  1.00100000e+03  9.78057546e+02  1.73662414e+01  3.24914413e+00
490000           -4.82000725e+06 -7.18978548e+05 -2.86112319e+04  4.11815619e+02  0.00000000e+00 -4.07282928e+06 -3.92329127e+06  1.11564987e+04  1.42384609e+07  2.27124630e+04  1.00100000e+03  9.78057546e+02  1.69107793e+01  1.94738243e+00
500000           -4.82525047e+06 -7.33043895e+05 -2.86112319e+04  4.07468157e+02  0.00000000e+00 -4.06400281e+06 -3.91448562e+06  1.11749839e+04  1.36870859e+07  2.18849476e+04  1.00100000e+03  9.78057546e+02  1.62946449e+01  2.36897466e-01
510000           -4.84435814e+06 -7.55124204e+05 -2.86112319e+04  3.88949840e+02  0.00000000e+00 -4.06101165e+06 -3.91201755e+06  1.17000103e+04  1.37003535e+07  2.19048599e+04  1.00100000e+03  9.78057546e+02  1.63094707e+01  3.24473169e-01
520000           -4.86612030e+06 -7.87402267e+05 -2.86112319e+04  3.70321358e+02  0.00000000e+00 -4.05047712e+06 -3.90180392e+06  1.20210831e+04  1.30546985e+07  2.09358470e+04  1.00100000e+03  9.78057546e+02  1.55879830e+01 -1.75008056e+00
530000           -4.90068135e+06 -8.18587872e+05 -2.86112319e+04  4.16265445e+02  0.00000000e+00 -4.05389851e+06 -3.90586607e+06  1.26640923e+04  1.24819494e+07  2.00762529e+04  1.00100000e+03  9.78057546e+02  1.49479641e+01 -3.53702767e+00
540000           -4.92286798e+06 -8.48147610e+05 -2.86112319e+04  4.36150950e+02  0.00000000e+00 -4.04654529e+06 -3.89863551e+06  1.27846531e+04  1.20102237e+07  1.93682769e+04  1.00100000e+03  9.78057546e+02  1.44208339e+01 -5.11239112e+00
550000           -4.92825344e+06 -8.53840479e+05 -2.86112319e+04  4.38548731e+02  0.00000000e+00 -4.04624028e+06 -3.89742251e+06  1.18765334e+04  1.17924864e+07  1.90414921e+04  1.00100000e+03  9.78057546e+02  1.41775232e+01 -5.80751802e+00
560000           -4.93692175e+06 -8.67560864e+05 -2.86112319e+04  4.37278790e+02  0.00000000e+00 -4.04118694e+06 -3.89185814e+06  1.13649208e+04  1.16259327e+07  1.87915247e+04  1.00100000e+03  9.78057546e+02  1.39914075e+01 -6.28224992e+00
570000           -4.93530131e+06 -8.89689608e+05 -2.86112319e+04  4.99312639e+02  0.00000000e+00 -4.01749979e+06 -3.86735355e+06  1.05480975e+04  1.12703856e+07  1.82579121e+04  1.00100000e+03  9.78057546e+02  1.35941013e+01 -7.34714770e+00
580000           -4.94312268e+06 -9.04470375e+05 -2.86112319e+04  5.49043133e+02  0.00000000e+00 -4.01059012e+06 -3.85977291e+06  9.87474146e+03  1.11964898e+07  1.81470077e+04  1.00100000e+03  9.78057546e+02  1.35115263e+01 -7.46354464e+00
590000           -4.95810294e+06 -9.23386232e+05 -2.86112319e+04  6.31152159e+02  0.00000000e+00 -4.00673663e+06 -3.85576191e+06  9.72418472e+03  1.07312292e+07  1.74487346e+04  1.00100000e+03  9.78057546e+02  1.29916205e+01 -8.94814076e+00
600000           -4.97344046e+06 -9.27191851e+05 -2.86112319e+04  6.57628552e+02  0.00000000e+00 -4.01829500e+06 -3.86725898e+06  9.66351579e+03  1.06234191e+07  1.72869308e+04  1.00100000e+03  9.78057546e+02  1.28711479e+01 -9.38902707e+00
610000           -4.99698655e+06 -9.44719373e+05 -2.86112319e+04  6.60772205e+02  0.00000000e+00 -4.02431672e+06 -3.87359308e+06  9.97425832e+03  1.03291637e+07  1.68453061e+04  1.00100000e+03  9.78057546e+02  1.25423321e+01 -1.03428234e+01
620000           -5.00588023e+06 -9.76323889e+05 -2.86112319e+04  6.80308388e+02  0.00000000e+00 -4.00162542e+06 -3.84978018e+06  8.85069558e+03  1.00238719e+07  1.63871176e+04  1.00100000e+03  9.78057546e+02  1.22011835e+01 -1.13314980e+01
630000           -5.00910956e+06 -9.89986156e+05 -2.86112319e+04  6.63269848e+02  0.00000000e+00 -3.99117544e+06 -3.84079122e+06  1.03124730e+04  9.57259214e+06  1.57098273e+04  1.00100000e+03  9.78057546e+02  1.16969006e+01 -1.26430953e+01
640000           -5.00692758e+06 -9.90066554e+05 -2.86112319e+04  6.87397670e+02  0.00000000e+00 -3.98893719e+06 -3.83958281e+06  1.13443048e+04  9.44761594e+06  1.55222603e+04  1.00100000e+03  9.78057546e+02  1.15572458e+01 -1.29881558e+01
650000           -5.00443977e+06 -9.99610839e+05 -2.86112319e+04  6.37564643e+02  0.00000000e+00 -3.97685526e+06 -3.82820956e+06  1.20530109e+04  9.63730239e+06  1.58069458e+04  1.00100000e+03  9.78057546e+02  1.17692111e+01 -1.23119128e+01
660000           -5.01473280e+06 -1.01482087e+06 -2.86112319e+04  5.90452187e+02  0.00000000e+00 -3.97189114e+06 -3.82447629e+06  1.32776576e+04  9.22941462e+06  1.51947791e+04  1.00100000e+03  9.78057546e+02  1.13134166e+01 -1.36417848e+01
670000           -5.02432322e+06 -1.02504489e+06 -2.86112319e+04  4.81485237e+02  0.00000000e+00 -3.97114858e+06 -3.82226532e+06  1.18103889e+04  9.03992888e+06  1.49103948e+04  1.00100000e+03  9.78057546e+02  1.11016756e+01 -1.41821191e+01
680000           -5.02162894e+06 -1.04026760e+06 -2.86112319e+04  5.15566217e+02  0.00000000e+00 -3.95326567e+06 -3.80407118e+06  1.14973780e+04  8.86235464e+06  1.46438876e+04  1.00100000e+03  9.78057546e+02  1.09032451e+01 -1.47371079e+01
690000           -5.03695035e+06 -1.05768688e+06 -2.86112319e+04  4.62653964e+02  0.00000000e+00 -3.95111489e+06 -3.80063597e+06  1.02140691e+04  8.65735910e+06  1.43362259e+04  1.00100000e+03  9.78057546e+02  1.06741727e+01 -1.53095252e+01
700000           -5.04921296e+06 -1.08130718e+06 -2.86112319e+04  4.65779388e+02  0.00000000e+00 -3.93976032e+06 -3.78956332e+06  1.04951579e+04  8.44810944e+06  1.40221796e+04  1.00100000e+03  9.78057546e+02  1.04403465e+01 -1.59923316e+01
710000           -5.06097950e+06 -1.09748899e+06 -2.86112319e+04  4.49531652e+02  0.00000000e+00 -3.93532881e+06 -3.78432607e+06  9.69270555e+03  8.04151219e+06  1.34119497e+04  1.00100000e+03  9.78057546e+02  9.98599408e+00 -1.72935587e+01
720000           -5.05751659e+06 -1.10018794e+06 -2.86112319e+04  3.57416011e+02  0.00000000e+00 -3.92907483e+06 -3.77795058e+06  9.56932026e+03  7.91799445e+06  1.32265716e+04  1.00100000e+03  9.78057546e+02  9.84796909e+00 -1.76488707e+01
730000           -5.05916624e+06 -1.10741030e+06 -2.86112319e+04  4.47723728e+02  0.00000000e+00 -3.92359243e+06 -3.77447273e+06  1.15701699e+04  7.99840516e+06  1.33472537e+04  1.00100000e+03  9.78057546e+02  9.93782410e+00 -1.73460920e+01
740000           -5.07593274e+06 -1.11402231e+06 -2.86112319e+04  3.49232721e+02  0.00000000e+00 -3.93364843e+06 -3.78372250e+06  1.07643513e+04  7.60356617e+06  1.27546709e+04  1.00100000e+03  9.78057546e+02  9.49661096e+00 -1.86742321e+01
750000           -5.08119660e+06 -1.12300710e+06 -2.86112319e+04  3.45722552e+02  0.00000000e+00 -3.92992399e+06 -3.77848995e+06  9.25942108e+03  7.66423535e+06  1.28457245e+04  1.00100000e+03  9.78057546e+02  9.56440579e+00 -1.84587440e+01
760000           -5.08012572e+06 -1.13571908e+06 -2.86112319e+04  3.62733577e+02  0.00000000e+00 -3.91615815e+06 -3.76515502e+06  9.68563582e+03  7.48576907e+06  1.25778785e+04  1.00100000e+03  9.78057546e+02  9.36497849e+00 -1.89496432e+01
770000           -5.10640855e+06 -1.15011559e+06 -2.86112319e+04  3.67566878e+02  0.00000000e+00 -3.92804929e+06 -3.77746523e+06  1.01068515e+04  7.30856441e+06  1.23119260e+04  1.00100000e+03  9.78057546e+02  9.16696101e+00 -1.95248692e+01
780000           -5.10376126e+06 -1.15316464e+06 -2.86112319e+04  3.32228876e+02  0.00000000e+00 -3.92231761e+06 -3.77196238e+06  1.03362483e+04  6.92245730e+06  1.17324482e+04  1.00100000e+03  9.78057546e+02  8.73550533e+00 -2.08257441e+01
790000           -5.11416867e+06 -1.17337933e+06 -2.86112319e+04  4.08946079e+02  0.00000000e+00 -3.91258705e+06 -3.76199194e+06  1.00928888e+04  6.93642746e+06  1.17534149e+04  1.00100000e+03  9.78057546e+02  8.75111628e+00 -2.07453717e+01
800000           -5.12545005e+06 -1.17052658e+06 -2.86112319e+04  3.44542492e+02  0.00000000e+00 -3.92665678e+06 -3.77723947e+06  1.12705704e+04  6.66318352e+06  1.13433245e+04  1.00100000e+03  9.78057546e+02  8.44577963e+00 -2.15990212e+01
810000           -5.11538882e+06 -1.16237662e+06 -2.86112319e+04  3.68280974e+02  0.00000000e+00 -3.92476926e+06 -3.77556300e+06  1.14838815e+04  6.84402436e+06  1.16147343e+04  1.00100000e+03  9.78057546e+02  8.64786037e+00 -2.10996556e+01
820000           -5.10195464e+06 -1.16966906e+06 -2.86112319e+04  4.36072152e+02  0.00000000e+00 -3.90411043e+06 -3.75480038e+06  1.13873528e+04  6.89123321e+06  1.16855864e+04  1.00100000e+03  9.78057546e+02  8.70061394e+00 -2.08736711e+01
830000           -5.10696843e+06 -1.18240033e+06 -2.86112319e+04  4.65297128e+02  0.00000000e+00 -3.89642216e+06 -3.74684562e+06  1.11219678e+04  6.69100615e+06  1.13850813e+04  1.00100000e+03  9.78057546e+02  8.47687005e+00 -2.14204644e+01
840000           -5.12719108e+06 -1.19303135e+06 -2.86112319e+04  4.20700812e+02  0.00000000e+00 -3.90596920e+06 -3.75593023e+06  1.06622828e+04  6.66927362e+06  1.13524647e+04  1.00100000e+03  9.78057546e+02  8.45258502e+00 -2.14847831e+01
850000           -5.14841919e+06 -1.19892466e+06 -2.86112319e+04  4.64154413e+02  0.00000000e+00 -3.92134745e+06 -3.77205259e+06  1.14035111e+04  6.15949952e+06  1.05873848e+04  1.00100000e+03  9.78057546e+02  7.88293756e+00 -2.31945756e+01
860000           -5.15484126e+06 -1.20560576e+06 -2.86112319e+04  4.17566342e+02  0.00000000e+00 -3.92104183e+06 -3.77137054e+06  1.10202305e+04  6.26663439e+06  1.07481751e+04  1.00100000e+03  9.78057546e+02  8.00265550e+00 -2.28840438e+01
870000           -5.15643734e+06 -1.21723454e+06 -2.86112319e+04  4.48201014e+02  0.00000000e+00 -3.91103977e+06 -3.76223068e+06  1.18851543e+04  5.92865246e+06  1.02409246e+04  1.00100000e+03  9.78057546e+02  7.62497732e+00 -2.39479901e+01
880000           -5.15358894e+06 -1.21989342e+06 -2.86112319e+04  5.27761928e+02  0.00000000e+00 -3.90561205e+06 -3.75510268e+06  1.01851483e+04  5.87318198e+06  1.01576733e+04  1.00100000e+03  9.78057546e+02  7.56299180e+00 -2.40390751e+01
890000           -5.16380056e+06 -1.23472909e+06 -2.86112319e+04  5.38022702e+02  0.00000000e+00 -3.90099826e+06 -3.75215689e+06  1.18564663e+04  5.73208934e+06  9.94591845e+03  1.00100000e+03  9.78057546e+02  7.40532771e+00 -2.45580910e+01
900000           -5.16099632e+06 -1.23747271e+06 -2.86112319e+04  5.15308429e+02  0.00000000e+00 -3.89542769e+06 -3.74624079e+06  1.15096525e+04  5.54696053e+06  9.66807317e+03  1.00100000e+03  9.78057546e+02  7.19845538e+00 -2.50741299e+01
910000           -5.15452977e+06 -1.22731674e+06 -2.86112319e+04  5.01967670e+02  0.00000000e+00 -3.89910377e+06 -3.74880487e+06  1.03955287e+04  5.56532635e+06  9.69563699e+03  1.00100000e+03  9.78057546e+02  7.21897828e+00 -2.49660083e+01
920000           -5.15470063e+06 -1.23143403e+06 -2.86112319e+04  4.11880587e+02  0.00000000e+00 -3.89506724e+06 -3.74502880e+06  1.06571863e+04  5.77274893e+06  1.00069412e+04  1.00100000e+03  9.78057546e+02  7.45076281e+00 -2.43189658e+01
930000           -5.16296030e+06 -1.24469154e+06 -2.86112319e+04  5.21570594e+02  0.00000000e+00 -3.89017909e+06 -3.73973173e+06  1.02460822e+04  5.33816354e+06  9.35470618e+03  1.00100000e+03  9.78057546e+02  6.96513502e+00 -2.56574915e+01
940000           -5.16632964e+06 -1.24500198e+06 -2.86112319e+04  6.31318643e+02  0.00000000e+00 -3.89334774e+06 -3.74308261e+06  1.04281666e+04  5.42866630e+06  9.49053466e+03  1.00100000e+03  9.78057546e+02  7.06626740e+00 -2.53280899e+01
950000           -5.17787962e+06 -1.25302945e+06 -2.86112319e+04  6.15755136e+02  0.00000000e+00 -3.89685470e+06 -3.74665962e+06  1.04991966e+04  5.17004339e+06  9.10238786e+03  1.00100000e+03  9.78057546e+02  6.77726903e+00 -2.62091209e+01
960000           -5.19352241e+06 -1.28115956e+06 -2.86112319e+04  5.62529019e+02  0.00000000e+00 -3.88431415e+06 -3.73460447e+06  1.09832733e+04  4.97402970e+06  8.80820632e+03  1.00100000e+03  9.78057546e+02  6.55823338e+00 -2.69212448e+01
970000           -5.19624798e+06 -1.28616458e+06 -2.86112319e+04  6.02597311e+02  0.00000000e+00 -3.88207477e+06 -3.73160295e+06  1.02239557e+04  4.65418343e+06  8.32817420e+03  1.00100000e+03  9.78057546e+02  6.20082092e+00 -2.77281214e+01
980000           -5.19449100e+06 -1.27475434e+06 -2.86112319e+04  6.65725459e+02  0.00000000e+00 -3.89179116e+06 -3.74196811e+06  1.08726018e+04  4.75787566e+06  8.48379771e+03  1.00100000e+03  9.78057546e+02  6.31669188e+00 -2.75067772e+01
990000           -5.19056129e+06 -1.27697411e+06 -2.86112319e+04  6.81039782e+02  0.00000000e+00 -3.88565699e+06 -3.73717404e+06  1.22134432e+04  4.86536663e+06  8.64512246e+03  1.00100000e+03  9.78057546e+02  6.43680775e+00 -2.71623327e+01
1000000          -5.19903972e+06 -1.29036984e+06 -2.86112319e+04  6.52196271e+02  0.00000000e+00 -3.88071085e+06 -3.73154800e+06  1.15337224e+04  4.57583576e+06  8.21058833e+03  1.00100000e+03  9.78057546e+02  6.11327125e+00 -2.80313814e+01
1010000          -5.19372188e+06 -1.28867553e+06 -2.86112319e+04  6.30316432e+02  0.00000000e+00 -3.87706544e+06 -3.72661755e+06  1.02520919e+04  4.47832204e+06  8.06423765e+03  1.00100000e+03  9.78057546e+02  6.00430447e+00 -2.82944935e+01
1020000          -5.18055461e+06 -1.30409619e+06 -2.86112319e+04  5.64885499e+02  0.00000000e+00 -3.84841207e+06 -3.69834610e+06  1.06325881e+04  4.63550182e+06  8.30013644e+03  1.00100000e+03  9.78057546e+02  6.17994514e+00 -2.77551131e+01
