#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.30285863e+06 -1.75341491e+06 -3.21325810e+04  1.79441056e+03  3.43937959e+03 -3.52254494e+06 -3.36694493e+06  9.94509238e+03 -1.36402053e+06 -6.82781528e+02  1.00100000e+03  9.52481498e+02 -5.24225810e-01 -4.53553429e+01  3.14878385e+04
200000           -5.31488661e+06 -1.75500258e+06 -3.21143197e+04  1.99332170e+03  3.42612602e+03 -3.53318916e+06 -3.37736914e+06  9.73018940e+03 -7.55663406e+05  2.03789464e+02  1.00100000e+03  9.51940192e+02  1.55583336e-01 -4.36865215e+01  3.15060233e+04
210000           -5.31021312e+06 -1.74165768e+06 -3.20502949e+04  1.63036342e+03  3.44354261e+03 -3.54157905e+06 -3.38556218e+06  9.52872968e+03 -1.29266922e+06 -5.78524756e+02  1.00100000e+03  9.50042353e+02 -4.44494230e-01 -4.52401729e+01  3.15688825e+04
220000           -5.28818695e+06 -1.73916793e+06 -3.20273612e+04  2.04470944e+03  3.46377780e+03 -3.52250015e+06 -3.36648896e+06  9.53760519e+03 -7.70216419e+05  1.81916129e+02  1.00100000e+03  9.49362547e+02  1.39321060e-01 -4.36348608e+01  3.15914049e+04
230000           -5.27799632e+06 -1.74379882e+06 -3.20215625e+04  2.13513643e+03  3.45965961e+03 -3.50777074e+06 -3.35297237e+06  1.07434339e+04 -1.16153779e+06 -3.87095815e+02  1.00100000e+03  9.49190660e+02 -2.97961312e-01 -4.45346810e+01  3.15971980e+04
240000           -5.29038319e+06 -1.74119520e+06 -3.20708247e+04  2.29338424e+03  3.45229107e+03 -3.52286284e+06 -3.36776980e+06  1.04545369e+04 -7.71351448e+05  1.80576771e+02  1.00100000e+03  9.50650903e+02  1.38052721e-01 -4.36306540e+01  3.15485192e+04
250000           -5.29853109e+06 -1.73850514e+06 -3.20334671e+04  1.76405804e+03  3.45702416e+03 -3.53321356e+06 -3.37694361e+06  9.27822198e+03 -5.39164971e+05  5.20770002e+02  1.00100000e+03  9.49543539e+02  3.97509681e-01 -4.29620446e+01  3.15853551e+04
260000           -5.29857488e+06 -1.73381342e+06 -3.20386913e+04  2.10449196e+03  3.43436203e+03 -3.53826162e+06 -3.38198344e+06  9.26868836e+03 -9.49434245e+05 -7.94251155e+01  1.00100000e+03  9.49698398e+02 -6.09460393e-02 -4.41876312e+01  3.15802829e+04
270000           -5.29178923e+06 -1.73081122e+06 -3.20019885e+04  1.84754782e+03  3.42528708e+03 -3.53424885e+06 -3.37834122e+06  9.63524336e+03 -9.69864312e+05 -1.09116145e+02  1.00100000e+03  9.48610444e+02 -8.37756340e-02 -4.41340053e+01  3.16164967e+04
280000           -5.29497320e+06 -1.73173230e+06 -3.20104159e+04  1.79806160e+03  3.42197264e+03 -3.53645052e+06 -3.38033296e+06  9.42827612e+03 -7.84070081e+05  1.61400894e+02  1.00100000e+03  9.48860252e+02  1.23840275e-01 -4.36549212e+01  3.16080746e+04
290000           -5.29939965e+06 -1.73642858e+06 -3.20314307e+04  2.01118198e+03  3.43381328e+03 -3.53638463e+06 -3.37999813e+06  9.16179902e+03 -1.09571275e+06 -2.92211243e+02  1.00100000e+03  9.49483177e+02 -2.24405069e-01 -4.45636888e+01  3.15873694e+04
300000           -5.30047993e+06 -1.73164489e+06 -3.20347627e+04  2.42283589e+03  3.40936743e+03 -3.54263248e+06 -3.38637495e+06  9.29427286e+03 -3.77157954e+05  7.59410087e+02  1.00100000e+03  9.49581945e+02  5.78544550e-01 -4.26850367e+01  3.15840390e+04
310000           -5.29968506e+06 -1.73714857e+06 -3.20977335e+04  2.43109140e+03  3.43852021e+03 -3.53630837e+06 -3.38029447e+06  9.53484598e+03 -1.17801105e+06 -4.10954705e+02  1.00100000e+03  9.51448541e+02 -3.16369366e-01 -4.47041785e+01  3.15221803e+04
320000           -5.31296296e+06 -1.74479223e+06 -3.21507566e+04  2.24850589e+03  3.42408304e+03 -3.54169256e+06 -3.38505261e+06  8.90604052e+03 -1.23166767e+06 -4.90099416e+02  1.00100000e+03  9.53020264e+02 -3.76328001e-01 -4.49697579e+01  3.14700509e+04
330000           -5.33192021e+06 -1.74740117e+06 -3.22239738e+04  2.07909913e+03  3.41364256e+03 -3.55778781e+06 -3.40177256e+06  9.53175441e+03 -9.98419472e+05 -1.51397868e+02  1.00100000e+03  9.55190586e+02 -1.15684620e-01 -4.45290277e+01  3.13985904e+04
340000           -5.32897356e+06 -1.74323693e+06 -3.22262429e+04  2.25431640e+03  3.42641955e+03 -3.55919112e+06 -3.40382357e+06  1.01871058e+04 -7.64889232e+05  1.90619972e+02  1.00100000e+03  9.55257846e+02  1.45273930e-01 -4.39543166e+01  3.13963523e+04
350000           -5.32714252e+06 -1.74900261e+06 -3.21986769e+04  2.01203966e+03  3.38628070e+03 -3.55133955e+06 -3.39519582e+06  9.40319167e+03 -6.93720455e+05  2.95651703e+02  1.00100000e+03  9.54440727e+02  2.24801535e-01 -4.37689838e+01  3.14232625e+04
360000           -5.31466855e+06 -1.74465052e+06 -3.21245143e+04  2.66770929e+03  3.39610190e+03 -3.54395733e+06 -3.38824926e+06  9.83945753e+03 -8.24876003e+05  1.02417507e+02  1.00100000e+03  9.52242383e+02  7.82416660e-02 -4.39468097e+01  3.14959646e+04
370000           -5.31088166e+06 -1.75102557e+06 -3.21105952e+04  2.37790728e+03  3.44460920e+03 -3.53356800e+06 -3.37840192e+06  1.03844472e+04 -1.18663735e+06 -4.25273712e+02  1.00100000e+03  9.51829790e+02 -3.26008838e-01 -4.48793823e+01  3.15094914e+04
380000           -5.31314150e+06 -1.75090175e+06 -3.20517772e+04  2.17983977e+03  3.43646673e+03 -3.53580428e+06 -3.37989547e+06  9.64197372e+03 -1.03094348e+06 -1.98341995e+02  1.00100000e+03  9.50086292e+02 -1.52028598e-01 -4.45502272e+01  3.15672671e+04
390000           -5.30482917e+06 -1.73968107e+06 -3.21181776e+04  2.12765087e+03  3.45105618e+03 -3.53860862e+06 -3.38257907e+06  9.51668976e+03 -8.72408648e+05  3.28287825e+01  1.00100000e+03  9.52054548e+02  2.51262741e-02 -4.39985382e+01  3.15020305e+04
400000           -5.30138253e+06 -1.74339973e+06 -3.20615583e+04  2.18352260e+03  3.43953683e+03 -3.53154430e+06 -3.37627209e+06  1.02758083e+04 -1.40401744e+06 -7.39456515e+02  1.00100000e+03  9.50376227e+02 -5.68920386e-01 -4.54743611e+01  3.15576304e+04
410000           -5.30003978e+06 -1.73414274e+06 -3.20377011e+04  2.20250545e+03  3.42289868e+03 -3.53948475e+06 -3.38484474e+06  1.09076441e+04 -9.20929118e+05 -3.79538908e+01  1.00100000e+03  9.49669046e+02 -2.90929627e-02 -4.40775921e+01  3.15812040e+04
420000           -5.31725508e+06 -1.73116220e+06 -3.19846970e+04  1.96023330e+03  3.43439605e+03 -3.55950282e+06 -3.40423345e+06  1.02791107e+04 -7.17490759e+05  2.58396694e+02  1.00100000e+03  9.48097887e+02  1.98239390e-01 -4.35678639e+01  3.16335039e+04
430000           -5.33018137e+06 -1.73180469e+06 -3.19773827e+04  2.30575025e+03  3.47103371e+03 -3.57217608e+06 -3.41741306e+06  1.07871757e+04 -1.30471151e+06 -5.94219950e+02  1.00100000e+03  9.47881074e+02 -4.57950901e-01 -4.53927048e+01  3.16408115e+04
440000           -5.32965207e+06 -1.72676484e+06 -3.20725953e+04  2.09880004e+03  3.42706333e+03 -3.57634050e+06 -3.42133505e+06  1.05450666e+04 -7.86591191e+05  1.57900343e+02  1.00100000e+03  9.50703389e+02  1.21023059e-01 -4.39579016e+01  3.15467608e+04
450000           -5.31695610e+06 -1.74106780e+06 -3.19989752e+04  1.99080140e+03  3.44709516e+03 -3.54932723e+06 -3.39381395e+06  1.00331653e+04 -7.00924059e+05  2.83068867e+02  1.00100000e+03  9.48521124e+02  2.16751863e-01 -4.36426389e+01  3.16193277e+04
460000           -5.30157126e+06 -1.73246817e+06 -3.20301582e+04  2.04498171e+03  3.42459131e+03 -3.54254251e+06 -3.38856521e+06  1.15717250e+04 -6.53963636e+05  3.51729430e+02  1.00100000e+03  9.49445458e+02  2.69227824e-01 -4.34322537e+01  3.15885906e+04
470000           -5.29059656e+06 -1.73569965e+06 -3.20424193e+04  2.07631712e+03  3.42537913e+03 -3.52835619e+06 -3.37415572e+06  1.13429981e+04 -7.21998206e+05  2.52265714e+02  1.00100000e+03  9.49808904e+02  1.93202540e-01 -4.34913857e+01  3.15764578e+04
480000           -5.29136146e+06 -1.73617038e+06 -3.19982559e+04  2.00136059e+03  3.44730130e+03 -3.52864149e+06 -3.37382136e+06  1.07275705e+04 -6.74501795e+05  3.21272900e+02  1.00100000e+03  9.48499803e+02  2.46277442e-01 -4.32682616e+01  3.16200692e+04
490000           -5.28740471e+06 -1.73250758e+06 -3.20103629e+04  2.03040570e+03  3.43194603e+03 -3.52834912e+06 -3.37266373e+06  9.86140171e+03 -8.70010942e+05  3.62575828e+01  1.00100000e+03  9.48858680e+02  2.78055929e-02 -4.39545444e+01  3.16083671e+04
500000           -5.27461981e+06 -1.73116020e+06 -3.18980435e+04  2.17967098e+03  3.44009915e+03 -3.51718134e+06 -3.36105904e+06  9.42656192e+03 -8.02094093e+05  1.35022091e+02  1.00100000e+03  9.45529283e+02  1.03699328e-01 -4.35957820e+01  3.17194337e+04
510000           -5.28261225e+06 -1.73120919e+06 -3.18893917e+04  1.88850321e+03  3.44202966e+03 -3.52484420e+06 -3.36978538e+06  1.04933062e+04 -1.17826033e+06 -4.09574534e+02  1.00100000e+03  9.45272825e+02 -3.16647927e-01 -4.44941106e+01  3.17280612e+04
520000           -5.27545794e+06 -1.71426028e+06 -3.18453490e+04  2.28107536e+03  3.44923553e+03 -3.53508262e+06 -3.37949591e+06  9.96409569e+03 -1.17301089e+06 -4.02144891e+02  1.00100000e+03  9.43967298e+02 -3.10781938e-01 -4.46328634e+01  3.17719061e+04
530000           -5.27242177e+06 -1.71435816e+06 -3.18717903e+04  2.22357751e+03  3.44704037e+03 -3.53186243e+06 -3.37650462e+06  1.01947032e+04 -9.32410610e+05 -5.42852021e+01  1.00100000e+03  9.44751078e+02 -4.19229653e-02 -4.39357514e+01  3.17456225e+04
540000           -5.28497041e+06 -1.72973079e+06 -3.19463361e+04  2.30267434e+03  3.41773485e+03 -3.52901369e+06 -3.37381520e+06  1.03595275e+04 -1.10060799e+06 -2.97925377e+02  1.00100000e+03  9.46960783e+02 -2.29875259e-01 -4.44056414e+01  3.16716104e+04
550000           -5.28386773e+06 -1.73474453e+06 -3.19284909e+04  1.91730123e+03  3.40383508e+03 -3.52251584e+06 -3.36634045e+06  9.37238557e+03 -1.41459675e+06 -7.51221348e+02  1.00100000e+03  9.46431813e+02 -5.80742249e-01 -4.52936376e+01  3.16892441e+04
560000           -5.26381605e+06 -1.73341042e+06 -3.18472351e+04  1.84072963e+03  3.40717392e+03 -3.50380630e+06 -3.34839986e+06  1.01362605e+04 -1.19728438e+06 -4.37104182e+02  1.00100000e+03  9.44023209e+02 -3.37906366e-01 -4.46272072e+01  3.17700241e+04
570000           -5.26545755e+06 -1.73108811e+06 -3.18885075e+04  2.20451845e+03  3.43733172e+03 -3.50812279e+06 -3.35311981e+06  1.05442128e+04 -1.06973728e+06 -2.52982923e+02  1.00100000e+03  9.45246613e+02 -1.95378761e-01 -4.41893343e+01  3.17289506e+04
580000           -5.28635077e+06 -1.73096039e+06 -3.19499720e+04  2.11653652e+03  3.41287034e+03 -3.52896982e+06 -3.37485311e+06  1.14360894e+04 -1.09886116e+06 -2.95493104e+02  1.00100000e+03  9.47068558e+02 -2.27923265e-01 -4.43721014e+01  3.16679100e+04
590000           -5.31770249e+06 -1.74129632e+06 -3.20238075e+04  2.01060441e+03  3.41387801e+03 -3.54980685e+06 -3.39464845e+06  1.03902664e+04 -7.01492971e+05  2.82022796e+02  1.00100000e+03  9.49257209e+02  2.16116131e-01 -4.35241628e+01  3.15949289e+04
600000           -5.31860925e+06 -1.73684569e+06 -3.20601571e+04  2.00502191e+03  3.43718631e+03 -3.55514561e+06 -3.39931640e+06  9.71724586e+03 -1.17562085e+06 -4.08613711e+02  1.00100000e+03  9.50334692e+02 -3.13698439e-01 -4.49954787e+01  3.15590747e+04
610000           -5.29583836e+06 -1.74357040e+06 -3.20556251e+04  2.01568240e+03  3.40356424e+03 -3.52563158e+06 -3.36996703e+06  9.87951138e+03 -5.87572157e+05  4.49790744e+02  1.00100000e+03  9.50200354e+02  3.43417034e-01 -4.33090371e+01  3.15636910e+04
620000           -5.30447051e+06 -1.73833842e+06 -3.20972357e+04  1.89497850e+03  3.40847134e+03 -3.53933831e+06 -3.38382633e+06  1.00364916e+04 -1.02747825e+06 -1.92878318e+02  1.00100000e+03  9.51433786e+02 -1.48156377e-01 -4.42512454e+01  3.15226485e+04
630000           -5.30993915e+06 -1.73837370e+06 -3.20668050e+04  1.91827595e+03  3.41360256e+03 -3.54483052e+06 -3.38932538e+06  1.00422576e+04 -1.09757754e+06 -2.94910040e+02  1.00100000e+03  9.50531751e+02 -2.26488881e-01 -4.46026363e+01  3.15525334e+04
640000           -5.31345904e+06 -1.72913004e+06 -3.20619510e+04  1.99732687e+03  3.41363224e+03 -3.55767801e+06 -3.40198139e+06  9.85103278e+03 -1.96773096e+05  1.02607357e+03  1.00100000e+03  9.50387868e+02  7.80115749e-01 -4.22183819e+01  3.15573512e+04
650000           -5.30383310e+06 -1.73296811e+06 -3.19872690e+04  1.98024218e+03  3.40135394e+03 -3.54425931e+06 -3.38893560e+06  1.02245751e+04 -9.47936905e+05 -7.70842035e+01  1.00100000e+03  9.48174127e+02 -5.92728358e-02 -4.41931188e+01  3.16309921e+04
660000           -5.31220899e+06 -1.74212464e+06 -3.20792379e+04  1.85755362e+03  3.42324355e+03 -3.54328591e+06 -3.38885286e+06  1.11099699e+04 -8.85333718e+05  1.39328935e+01  1.00100000e+03  9.50900290e+02  1.06831449e-02 -4.41019901e+01  3.15403763e+04
670000           -5.31088151e+06 -1.74903981e+06 -3.20711096e+04  2.10123817e+03  3.40686468e+03 -3.53527869e+06 -3.38095871e+06  1.12248286e+04 -6.27199898e+05  3.91427240e+02  1.00100000e+03  9.50659347e+02  2.99134984e-01 -4.33651385e+01  3.15484123e+04
680000           -5.30809509e+06 -1.74543371e+06 -3.21173971e+04  2.02648226e+03  3.40303018e+03 -3.53597349e+06 -3.37971590e+06  9.28666062e+03 -1.06569118e+06 -2.48781366e+02  1.00100000e+03  9.52031413e+02 -1.90857440e-01 -4.45019441e+01  3.15029713e+04
690000           -5.29805230e+06 -1.74766715e+06 -3.20383287e+04  1.99922180e+03  3.41424610e+03 -3.52376028e+06 -3.36869226e+06  1.04764704e+04 -5.74399870e+05  4.69364354e+02  1.00100000e+03  9.49687650e+02  3.58136417e-01 -4.32124722e+01  3.15805667e+04
700000           -5.29142300e+06 -1.73602211e+06 -3.20139133e+04  1.99394442e+03  3.45839955e+03 -3.52883932e+06 -3.37427798e+06  1.09854755e+04 -7.39085076e+05  2.27714681e+02  1.00100000e+03  9.48963922e+02  1.74108803e-01 -4.36401470e+01  3.16046928e+04
710000           -5.28720122e+06 -1.73184404e+06 -3.19522602e+04  1.77966041e+03  3.40974298e+03 -3.52859432e+06 -3.37303713e+06  9.99250895e+03 -1.13574024e+06 -3.49413315e+02  1.00100000e+03  9.47136386e+02 -2.69133817e-01 -4.45884776e+01  3.16658980e+04
720000           -5.29167427e+06 -1.72765024e+06 -3.20484118e+04  1.94200179e+03  3.41557798e+03 -3.53733320e+06 -3.38137450e+06  9.58956375e+03 -5.03217297e+05  5.71822770e+02  1.00100000e+03  9.49986536e+02  4.37679438e-01 -4.28633211e+01  3.15706363e+04
730000           -5.29983107e+06 -1.73824285e+06 -3.20028293e+04  2.09271490e+03  3.43298290e+03 -3.53511109e+06 -3.38035306e+06  1.07916319e+04 -3.88069682e+05  7.42032415e+02  1.00100000e+03  9.48635367e+02  5.66351230e-01 -4.26003877e+01  3.16156617e+04
740000           -5.29489920e+06 -1.73287047e+06 -3.19147140e+04  1.91939922e+03  3.42332023e+03 -3.53545673e+06 -3.37919801e+06  9.28367636e+03 -1.91731853e+06 -1.47301024e+03  1.00100000e+03  9.46023433e+02 -1.14250909e+00 -4.68331926e+01  3.17030096e+04
750000           -5.28690117e+06 -1.73282459e+06 -3.19415745e+04  2.08213557e+03  3.39157970e+03 -3.52760872e+06 -3.37101117e+06  8.94994604e+03 -1.06385600e+06 -2.45138238e+02  1.00100000e+03  9.46819639e+02 -1.88806724e-01 -4.43592145e+01  3.16762000e+04
760000           -5.28306469e+06 -1.72535209e+06 -3.18951271e+04  2.23520116e+03  3.45835505e+03 -3.53151103e+06 -3.37597814e+06  1.00179038e+04 -5.13360389e+05  5.56103572e+02  1.00100000e+03  9.45442834e+02  4.26345032e-01 -4.28421891e+01  3.17224502e+04
770000           -5.28362408e+06 -1.71550537e+06 -3.18928203e+04  2.21183372e+03  3.43159727e+03 -3.54186932e+06 -3.38646201e+06  1.01404174e+04 -1.59821221e+06 -1.01238342e+03  1.00100000e+03  9.45374454e+02 -7.85923482e-01 -4.58039950e+01  3.17246898e+04
780000           -5.27941990e+06 -1.72209568e+06 -3.18439278e+04  2.04495672e+03  3.47468265e+03 -3.53099993e+06 -3.37592777e+06  1.04793291e+04 -1.23208179e+06 -4.87268383e+02  1.00100000e+03  9.43925172e+02 -3.76790760e-01 -4.48328071e+01  3.17733708e+04
790000           -5.28374180e+06 -1.71424212e+06 -3.18494770e+04  2.04654155e+03  3.42943204e+03 -3.54312618e+06 -3.38817345e+06  1.05989109e+04 -1.10269330e+06 -3.00436504e+02  1.00100000e+03  9.44089662e+02 -2.32205485e-01 -4.44066746e+01  3.17679106e+04
800000           -5.27653330e+06 -1.71828824e+06 -3.18126196e+04  1.97359893e+03  3.41201516e+03 -3.53181806e+06 -3.37777238e+06  1.15047537e+04 -1.41677653e+06 -7.51910611e+02  1.00100000e+03  9.42997126e+02 -5.83178041e-01 -4.52701559e+01  3.18045573e+04
810000           -5.27662014e+06 -1.71477227e+06 -3.17913837e+04  1.90846153e+03  3.47495261e+03 -3.53543991e+06 -3.38098970e+06  1.10990115e+04 -9.19193590e+05 -3.51611252e+01  1.00100000e+03  9.42367648e+02 -2.71535955e-02 -4.39187581e+01  3.18257851e+04
820000           -5.28954940e+06 -1.71621161e+06 -3.18201171e+04  1.71523715e+03  3.43368150e+03 -3.54666658e+06 -3.39143678e+06  1.03171879e+04 -1.06576284e+06 -2.46776303e+02  1.00100000e+03  9.43219371e+02 -1.90937516e-01 -4.43789072e+01  3.17973252e+04
830000           -5.28700449e+06 -1.70622146e+06 -3.18462196e+04  1.86349665e+03  3.48411073e+03 -3.55428441e+06 -3.39911967e+06  1.03809143e+04 -1.35879954e+05  1.10681298e+03  1.00100000e+03  9.43993107e+02  8.48160839e-01 -4.18247870e+01  3.17711292e+04
840000           -5.27987010e+06 -1.71533006e+06 -3.18379631e+04  1.73838468e+03  3.43827398e+03 -3.53787874e+06 -3.38241703e+06  1.00836585e+04 -8.85468390e+05  1.36427288e+01  1.00100000e+03  9.43748366e+02  1.05326555e-02 -4.38647287e+01  3.17793690e+04
850000           -5.27331315e+06 -1.71489034e+06 -3.18658179e+04  2.11098292e+03  3.42190954e+03 -3.53208988e+06 -3.37711204e+06  1.05654974e+04 -1.13550658e+06 -3.47931924e+02  1.00100000e+03  9.44574043e+02 -2.68872714e-01 -4.45519251e+01  3.17515629e+04
860000           -5.27425145e+06 -1.71704296e+06 -3.18565250e+04  1.72918189e+03  3.41393921e+03 -3.53049509e+06 -3.37579476e+06  1.08422598e+04 -7.07432161e+05  2.72173384e+02  1.00100000e+03  9.44298580e+02  2.09479379e-01 -4.32924139e+01  3.17607942e+04
870000           -5.29013708e+06 -1.73038149e+06 -3.18858367e+04  2.17009117e+03  3.43301870e+03 -3.53347286e+06 -3.37989520e+06  1.19638869e+04 -8.81092350e+05  2.00583858e+01  1.00100000e+03  9.45167446e+02  1.54226643e-02 -4.39633001e+01  3.17316404e+04
880000           -5.28219321e+06 -1.72502527e+06 -3.18430937e+04  2.03836776e+03  3.42131662e+03 -3.53078453e+06 -3.37582525e+06  1.05858927e+04 -1.52571411e+06 -9.09052508e+02  1.00100000e+03  9.43900449e+02 -7.04910426e-01 -4.55903790e+01  3.17742623e+04
890000           -5.28911391e+06 -1.70977895e+06 -3.18773942e+04  2.00527747e+03  3.46239910e+03 -3.55292524e+06 -3.39849742e+06  1.11165466e+04 -9.87537216e+05 -1.34086725e+02  1.00100000e+03  9.44917191e+02 -1.03524235e-01 -4.41850410e+01  3.17401271e+04
900000           -5.29764602e+06 -1.71684159e+06 -3.19013226e+04  2.14996125e+03  3.44580947e+03 -3.55449888e+06 -3.39938962e+06  1.04353974e+04 -1.01817822e+06 -1.78751675e+02  1.00100000e+03  9.45626483e+02 -1.37764049e-01 -4.43630969e+01  3.17161419e+04
910000           -5.29463631e+06 -1.71566562e+06 -3.19670404e+04  1.97943352e+03  3.43135198e+03 -3.55241443e+06 -3.39732262e+06  1.04616026e+04 -6.32058681e+05  3.82986233e+02  1.00100000e+03  9.47574505e+02  2.93705532e-01 -4.32817707e+01  3.16510682e+04
920000           -5.30043484e+06 -1.71000803e+06 -3.19670174e+04  1.95665394e+03  3.44316192e+03 -3.56385961e+06 -3.40861375e+06  1.03054169e+04 -7.96964457e+05  1.42305398e+02  1.00100000e+03  9.47573822e+02  1.09431444e-01 -4.36807629e+01  3.16511271e+04
930000           -5.31213811e+06 -1.72203952e+06 -3.19704566e+04  1.97965456e+03  3.40610098e+03 -3.56351389e+06 -3.40793268e+06  9.96909438e+03 -5.95595416e+05  4.36177153e+02  1.00100000e+03  9.47675769e+02  3.34451437e-01 -4.32870494e+01  3.16476073e+04
940000           -5.31472334e+06 -1.72598504e+06 -3.20142028e+04  2.22499728e+03  3.41839862e+03 -3.56236749e+06 -3.40599634e+06  9.17921571e+03 -4.36314921e+05  6.70899030e+02  1.00100000e+03  9.48972503e+02  5.12439550e-01 -4.29230244e+01  3.16043803e+04
