#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.31163292e+06 -1.75653888e+06 -3.21584268e+04  4.12893779e+02  0.00000000e+00 -3.52334850e+06 -3.36779417e+06  9.95560167e+03 -7.22834998e+05  2.52096589e+02  1.00100000e+03  9.52827266e+02  1.92267466e-01 -4.36351111e+01  3.14766458e+04
170000           -5.31353795e+06 -1.75316714e+06 -3.21892763e+04  3.93290889e+02  0.00000000e+00 -3.52857482e+06 -3.37256055e+06  9.49436933e+03 -9.61639094e+05 -9.75208578e+01  1.00100000e+03  9.53741310e+02 -7.45843579e-02 -4.42530266e+01  3.14466436e+04
180000           -5.31687801e+06 -1.75145490e+06 -3.21766726e+04  4.08449078e+02  0.00000000e+00 -3.53365489e+06 -3.37771739e+06  9.57278807e+03 -9.26488576e+05 -4.62102439e+01  1.00100000e+03  9.53367872e+02 -3.53053839e-02 -4.41970393e+01  3.14586694e+04
190000           -5.31690786e+06 -1.75342085e+06 -3.20934134e+04  3.72068452e+02  0.00000000e+00 -3.53176566e+06 -3.37557701e+06  9.31918069e+03 -9.23360659e+05 -4.15424433e+01  1.00100000e+03  9.50900972e+02 -3.18100907e-02 -4.41535202e+01  3.15402540e+04
200000           -5.31131913e+06 -1.75042051e+06 -3.21225487e+04  4.25379480e+02  0.00000000e+00 -3.52920144e+06 -3.37408978e+06  1.03972867e+04 -9.89951246e+05 -1.38473771e+02  1.00100000e+03  9.51764226e+02 -1.06221794e-01 -4.43557128e+01  3.15117979e+04
210000           -5.31954599e+06 -1.75234904e+06 -3.21029434e+04  4.10506110e+02  0.00000000e+00 -3.53550451e+06 -3.38107092e+06  1.10743882e+04 -8.23091773e+05  1.04759126e+02  1.00100000e+03  9.51183339e+02  8.02354547e-02 -4.38794181e+01  3.15309337e+04
220000           -5.30768519e+06 -1.75960915e+06 -3.22085401e+04  3.32105984e+02  0.00000000e+00 -3.51619960e+06 -3.36047938e+06  9.78829742e+03 -9.22502968e+05 -4.03532340e+01  1.00100000e+03  9.54312080e+02 -3.08516628e-02 -4.42388927e+01  3.14276138e+04
230000           -5.29487325e+06 -1.76003494e+06 -3.21917556e+04  3.84100820e+02  0.00000000e+00 -3.50303066e+06 -3.34823465e+06  1.07123763e+04 -6.79395298e+05  3.15561617e+02  1.00100000e+03  9.53814770e+02  2.40809193e-01 -4.33760642e+01  3.14439852e+04
240000           -5.29252187e+06 -1.75391874e+06 -3.21526721e+04  3.91067416e+02  0.00000000e+00 -3.50684153e+06 -3.35117928e+06  9.84695339e+03 -7.95763911e+05  1.45132959e+02  1.00100000e+03  9.52656760e+02  1.10772996e-01 -4.37156696e+01  3.14821000e+04
250000           -5.29410295e+06 -1.75901241e+06 -3.21422158e+04  3.67110927e+02  0.00000000e+00 -3.50331543e+06 -3.34790472e+06  1.00976359e+04 -1.02192494e+06 -1.85055781e+02  1.00100000e+03  9.52346947e+02 -1.41950827e-01 -4.42966624e+01  3.14924240e+04
260000           -5.29762646e+06 -1.76188536e+06 -3.21323051e+04  3.82793211e+02  0.00000000e+00 -3.50399159e+06 -3.35057232e+06  1.20923803e+04 -9.80296924e+05 -1.24933269e+02  1.00100000e+03  9.52053302e+02 -9.54335641e-02 -4.42101078e+01  3.15021735e+04
270000           -5.31082058e+06 -1.76115708e+06 -3.21955895e+04  4.61868933e+02  0.00000000e+00 -3.51792978e+06 -3.36320758e+06  1.07926520e+04 -1.06644765e+06 -2.50106219e+02  1.00100000e+03  9.53928363e+02 -1.91702757e-01 -4.45031242e+01  3.14402018e+04
280000           -5.31073474e+06 -1.77107345e+06 -3.21573520e+04  5.41004781e+02  0.00000000e+00 -3.50804494e+06 -3.35196095e+06  9.43246781e+03 -7.54803883e+05  2.05623707e+02  1.00100000e+03  9.52795420e+02  1.56543811e-01 -4.37257624e+01  3.14775779e+04
290000           -5.30165920e+06 -1.75177024e+06 -3.21513559e+04  4.38124179e+02  0.00000000e+00 -3.51817573e+06 -3.36172810e+06  9.06756775e+03 -8.49464803e+05  6.64893498e+01  1.00100000e+03  9.52617761e+02  5.07648913e-02 -4.39309620e+01  3.14834511e+04
300000           -5.31594144e+06 -1.75157829e+06 -3.21643656e+04  3.82329061e+02  0.00000000e+00 -3.53258111e+06 -3.37610848e+06  9.03820556e+03 -7.94992781e+05  1.46009424e+02  1.00100000e+03  9.53003227e+02  1.11634696e-01 -4.38109424e+01  3.14706932e+04
310000           -5.32245628e+06 -1.75154381e+06 -3.21923240e+04  4.34103930e+02  0.00000000e+00 -3.53915425e+06 -3.38333295e+06  9.69135390e+03 -3.85514576e+05  7.47568488e+02  1.00100000e+03  9.53831611e+02  5.69206436e-01 -4.26799256e+01  3.14433221e+04
320000           -5.33020217e+06 -1.75709458e+06 -3.21606939e+04  4.39613375e+02  0.00000000e+00 -3.54138651e+06 -3.38476833e+06  8.89382501e+03 -2.37530089e+05  9.68244424e+02  1.00100000e+03  9.52894437e+02  7.34571816e-01 -4.24723126e+01  3.14742782e+04
330000           -5.33001902e+06 -1.75288104e+06 -3.22299453e+04  3.35850177e+02  0.00000000e+00 -3.54524389e+06 -3.38889284e+06  9.16005748e+03 -8.14277150e+05  1.18180131e+02  1.00100000e+03  9.54946299e+02  9.00853618e-02 -4.41094289e+01  3.14067027e+04
340000           -5.33445360e+06 -1.76500752e+06 -3.22776297e+04  3.44658625e+02  0.00000000e+00 -3.53751311e+06 -3.38198608e+06  9.98281751e+03 -1.31989817e+06 -6.20078298e+02  1.00100000e+03  9.56359148e+02 -4.74921237e-01 -4.54317104e+01  3.13604830e+04
350000           -5.34358023e+06 -1.77362465e+06 -3.22813678e+04  3.73967843e+02  0.00000000e+00 -3.53804818e+06 -3.38164253e+06  9.10398216e+03 -1.01139510e+06 -1.71046198e+02  1.00100000e+03  9.56469903e+02 -1.30184250e-01 -4.46872043e+01  3.13566080e+04
360000           -5.33317117e+06 -1.76766645e+06 -3.23407888e+04  3.85793980e+02  0.00000000e+00 -3.53354972e+06 -3.37696669e+06  8.92876567e+03 -7.65469147e+05  1.90303022e+02  1.00100000e+03  9.58230499e+02  1.44625903e-01 -4.39993430e+01  3.12990722e+04
370000           -5.32195008e+06 -1.77374071e+06 -3.23113368e+04  3.78870457e+02  0.00000000e+00 -3.51627690e+06 -3.36082668e+06  1.00594141e+04 -6.05492552e+05  4.26856399e+02  1.00100000e+03  9.57357860e+02  3.23391874e-01 -4.34990335e+01  3.13274991e+04
380000           -5.31490258e+06 -1.76639474e+06 -3.22092772e+04  3.91274518e+02  0.00000000e+00 -3.51668984e+06 -3.36059492e+06  9.41321644e+03 -1.41010743e+06 -7.52937116e+02  1.00100000e+03  9.54333921e+02 -5.75725652e-01 -4.56034854e+01  3.14268801e+04
390000           -5.30933999e+06 -1.75275458e+06 -3.21649876e+04  4.25470396e+02  0.00000000e+00 -3.52484589e+06 -3.36774441e+06  8.40843504e+03 -9.02078797e+05 -1.05145091e+01  1.00100000e+03  9.53021656e+02 -8.02865697e-03 -4.41417641e+01  3.14701361e+04
400000           -5.30806701e+06 -1.75747740e+06 -3.21756635e+04  6.24701862e+02  0.00000000e+00 -3.51903864e+06 -3.36250729e+06  8.98406578e+03 -6.90502683e+05  2.99513171e+02  1.00100000e+03  9.53337974e+02  2.28397237e-01 -4.35634080e+01  3.14596013e+04
410000           -5.31887317e+06 -1.75818165e+06 -3.22506880e+04  4.20873576e+02  0.00000000e+00 -3.52886171e+06 -3.37308295e+06  9.73120160e+03 -9.99516764e+05 -1.53023201e+02  1.00100000e+03  9.55560887e+02 -1.16910789e-01 -4.43753337e+01  3.13864486e+04
420000           -5.32168674e+06 -1.76602203e+06 -3.22962227e+04  4.09643752e+02  0.00000000e+00 -3.52377813e+06 -3.36878645e+06  1.05168325e+04 -1.04461945e+06 -2.19451499e+02  1.00100000e+03  9.56910043e+02 -1.67310816e-01 -4.45966443e+01  3.13421781e+04
430000           -5.31997039e+06 -1.76499151e+06 -3.22854572e+04  3.51254262e+02  0.00000000e+00 -3.52304468e+06 -3.36799737e+06  1.04584242e+04 -1.07391513e+06 -2.62515056e+02  1.00100000e+03  9.56591069e+02 -2.00047301e-01 -4.47127650e+01  3.13527526e+04
440000           -5.33312918e+06 -1.75963460e+06 -3.22712352e+04  4.02571084e+02  0.00000000e+00 -3.54162592e+06 -3.38497995e+06  8.86275314e+03 -1.05993169e+06 -2.41505888e+02  1.00100000e+03  9.56169683e+02 -1.84421497e-01 -4.46487019e+01  3.13663822e+04
450000           -5.32495041e+06 -1.75278074e+06 -3.22478210e+04  4.46335306e+02  0.00000000e+00 -3.54036819e+06 -3.38471580e+06  9.85771177e+03 -9.99316205e+05 -1.53004274e+02  1.00100000e+03  9.55475941e+02 -1.16686675e-01 -4.46221965e+01  3.13893156e+04
460000           -5.31017142e+06 -1.75141493e+06 -3.21728597e+04  3.88416535e+02  0.00000000e+00 -3.52697205e+06 -3.37237502e+06  1.09134529e+04 -6.49771903e+05  3.59301545e+02  1.00100000e+03  9.53254899e+02  2.73911879e-01 -4.34649758e+01  3.14625072e+04
470000           -5.30314474e+06 -1.75551420e+06 -3.22050856e+04  3.34537827e+02  0.00000000e+00 -3.51575999e+06 -3.36066046e+06  1.04090427e+04 -4.15112246e+05  7.06235103e+02  1.00100000e+03  9.54209728e+02  5.36132496e-01 -4.27961815e+01  3.14308054e+04
480000           -5.30548424e+06 -1.75660970e+06 -3.20339798e+04  3.38711555e+02  0.00000000e+00 -3.51717927e+06 -3.36079353e+06  9.12471298e+03 -1.06143914e+06 -2.43290752e+02  1.00100000e+03  9.49140004e+02 -1.86105993e-01 -4.45262079e+01  3.15988087e+04
490000           -5.29940348e+06 -1.74943802e+06 -3.20877249e+04  3.66749884e+02  0.00000000e+00 -3.51824448e+06 -3.36260346e+06  9.86838670e+03 -6.40351154e+05  3.72524864e+02  1.00100000e+03  9.50732427e+02  2.84439102e-01 -4.33724413e+01  3.15460195e+04
500000           -5.29424052e+06 -1.74970130e+06 -3.21240791e+04  3.42769928e+02  0.00000000e+00 -3.51275791e+06 -3.35892126e+06  1.16702004e+04 -6.86004108e+05  3.05828679e+02  1.00100000e+03  9.51809571e+02  2.33424173e-01 -4.34256550e+01  3.15102746e+04
510000           -5.30155511e+06 -1.75388410e+06 -3.21429205e+04  3.77689268e+02  0.00000000e+00 -3.51590578e+06 -3.36357411e+06  1.31777859e+04 -1.13420431e+06 -3.49141393e+02  1.00100000e+03  9.52367825e+02 -2.67417496e-01 -4.46318678e+01  3.14915988e+04
520000           -5.30829421e+06 -1.74543098e+06 -3.21957150e+04  4.25186297e+02  0.00000000e+00 -3.53109270e+06 -3.37739765e+06  1.18167344e+04 -6.71721775e+05  3.27002555e+02  1.00100000e+03  9.53932084e+02  2.49383978e-01 -4.34256661e+01  3.14400811e+04
530000           -5.31321300e+06 -1.74642485e+06 -3.21756019e+04  3.94257785e+02  0.00000000e+00 -3.53500680e+06 -3.38156625e+06  1.20749280e+04 -1.21946840e+06 -4.73548547e+02  1.00100000e+03  9.53336150e+02 -3.62695920e-01 -4.50102716e+01  3.14597903e+04
540000           -5.31328875e+06 -1.74913210e+06 -3.21138997e+04  3.45407500e+02  0.00000000e+00 -3.53238816e+06 -3.37838496e+06  1.15046130e+04 -9.49703941e+05 -8.00113693e+01  1.00100000e+03  9.51507964e+02 -6.12474109e-02 -4.42927039e+01  3.15201636e+04
550000           -5.31271730e+06 -1.75957201e+06 -3.21714601e+04  3.49609697e+02  0.00000000e+00 -3.52132344e+06 -3.36614417e+06  1.03302772e+04 -1.18099034e+06 -4.17122726e+02  1.00100000e+03  9.53213431e+02 -3.19698582e-01 -4.49595944e+01  3.14637585e+04
560000           -5.30349847e+06 -1.76237459e+06 -3.21677372e+04  3.31277209e+02  0.00000000e+00 -3.50928743e+06 -3.35306346e+06  9.28517355e+03 -1.19875283e+06 -4.43519639e+02  1.00100000e+03  9.53103126e+02 -3.39547285e-01 -4.49485694e+01  3.14673195e+04
570000           -5.31031051e+06 -1.76464958e+06 -3.22313143e+04  3.12993127e+02  0.00000000e+00 -3.51374261e+06 -3.35844722e+06  1.02124039e+04 -5.11034184e+05  5.63409932e+02  1.00100000e+03  9.54986861e+02  4.28944452e-01 -4.29423619e+01  3.14054555e+04
580000           -5.31377125e+06 -1.76450747e+06 -3.22073028e+04  3.98749646e+02  0.00000000e+00 -3.51745523e+06 -3.36059692e+06  8.64675090e+03 -1.07605493e+06 -2.64916206e+02  1.00100000e+03  9.54275421e+02 -2.02438422e-01 -4.46258230e+01  3.14287704e+04
590000           -5.32356988e+06 -1.76131969e+06 -3.22097678e+04  4.29620334e+02  0.00000000e+00 -3.53047004e+06 -3.37450507e+06  9.54322055e+03 -1.11987508e+06 -3.29254531e+02  1.00100000e+03  9.54348457e+02 -2.51405287e-01 -4.48506002e+01  3.14264948e+04
600000           -5.31969913e+06 -1.75376656e+06 -3.21422603e+04  3.51335495e+02  0.00000000e+00 -3.53414165e+06 -3.37829917e+06  9.66492229e+03 -9.19533253e+05 -3.60458646e+01  1.00100000e+03  9.52348264e+02 -2.75331523e-02 -4.42424368e+01  3.14924737e+04
610000           -5.33132868e+06 -1.75607421e+06 -3.22162786e+04  3.59070552e+02  0.00000000e+00 -3.54339726e+06 -3.38832212e+06  1.04332699e+04 -5.61515942e+05  4.89335048e+02  1.00100000e+03  9.54541367e+02  3.72533572e-01 -4.33158643e+01  3.14200082e+04
620000           -5.32966228e+06 -1.75870197e+06 -3.22507751e+04  3.25286374e+02  0.00000000e+00 -3.53903482e+06 -3.38444180e+06  1.09116439e+04 -7.22074483e+05  2.53594271e+02  1.00100000e+03  9.55563468e+02  1.93117304e-01 -4.38128109e+01  3.13863800e+04
630000           -5.31135537e+06 -1.76228593e+06 -3.21369999e+04  3.41197710e+02  0.00000000e+00 -3.51727364e+06 -3.36311108e+06  1.13422087e+04 -7.61787635e+05  1.95213791e+02  1.00100000e+03  9.52192403e+02  1.48739812e-01 -4.38286813e+01  3.14975138e+04
640000           -5.29937450e+06 -1.75600939e+06 -3.21047221e+04  3.42012294e+02  0.00000000e+00 -3.51160240e+06 -3.35721725e+06  1.11197381e+04 -1.17956538e+06 -4.14749289e+02  1.00100000e+03  9.51236040e+02 -3.18106258e-01 -4.47651818e+01  3.15292082e+04
650000           -5.30221433e+06 -1.74722272e+06 -3.20855649e+04  3.24542983e+02  0.00000000e+00 -3.52323059e+06 -3.36872118e+06  1.09975395e+04 -3.14430725e+05  8.53050332e+02  1.00100000e+03  9.50668428e+02  6.48639141e-01 -4.25156229e+01  3.15480476e+04
660000           -5.30100607e+06 -1.74567316e+06 -3.21060870e+04  3.28027201e+02  0.00000000e+00 -3.52355485e+06 -3.36905654e+06  1.10106770e+04 -4.68966577e+05  6.22930901e+02  1.00100000e+03  9.51276480e+02  4.75952932e-01 -4.27770020e+01  3.15277656e+04
670000           -5.30229795e+06 -1.74649935e+06 -3.21204517e+04  3.85170709e+02  0.00000000e+00 -3.52406332e+06 -3.36894882e+06  1.03943292e+04 -6.63589373e+05  3.37797164e+02  1.00100000e+03  9.51702096e+02  2.58471536e-01 -4.33169439e+01  3.15137696e+04
680000           -5.30802068e+06 -1.75283633e+06 -3.20525324e+04  3.65287108e+02  0.00000000e+00 -3.52349710e+06 -3.36666412e+06  8.67416069e+03 -8.61809507e+05  4.82919533e+01  1.00100000e+03  9.49689704e+02  3.69702920e-02 -4.40020953e+01  3.15804590e+04
690000           -5.30686223e+06 -1.75868407e+06 -3.21190242e+04  3.19351532e+02  0.00000000e+00 -3.51637849e+06 -3.36063930e+06  9.77192070e+03 -9.10882048e+05 -2.33277938e+01  1.00100000e+03  9.51659798e+02 -1.78658566e-02 -4.41398597e+01  3.15150594e+04
700000           -5.31354123e+06 -1.74997103e+06 -3.21301666e+04  2.95249557e+02  0.00000000e+00 -3.53173528e+06 -3.37669631e+06  1.04723551e+04 -1.13738134e+06 -3.53390109e+02  1.00100000e+03  9.51989939e+02 -2.70967664e-01 -4.47799186e+01  3.15042305e+04
710000           -5.31020392e+06 -1.75968386e+06 -3.21254533e+04  3.50459065e+02  0.00000000e+00 -3.51874506e+06 -3.36344307e+06  1.02063743e+04 -9.22033596e+05 -3.96039241e+01  1.00100000e+03  9.51850287e+02 -3.03271632e-02 -4.41884865e+01  3.15087233e+04
720000           -5.29941660e+06 -1.75205105e+06 -3.21092232e+04  3.63312143e+02  0.00000000e+00 -3.51561963e+06 -3.36089141e+06  1.07821943e+04 -1.39525699e+06 -7.27310530e+02  1.00100000e+03  9.51369402e+02 -5.59131012e-01 -4.54164510e+01  3.15249018e+04
730000           -5.29843036e+06 -1.74506888e+06 -3.20749316e+04  3.11007333e+02  0.00000000e+00 -3.52159755e+06 -3.36893133e+06  1.28427712e+04 -7.50982719e+05  2.10350747e+02  1.00100000e+03  9.50353371e+02  1.60813774e-01 -4.36378250e+01  3.15584417e+04
740000           -5.29489107e+06 -1.73843274e+06 -3.20129284e+04  3.48814307e+02  0.00000000e+00 -3.52479422e+06 -3.37149747e+06  1.22162045e+04 -7.92126088e+05  1.49829849e+02  1.00100000e+03  9.48516268e+02  1.14838084e-01 -4.37522856e+01  3.16195939e+04
750000           -5.29364579e+06 -1.74434250e+06 -3.19698878e+04  4.42620187e+02  0.00000000e+00 -3.51777602e+06 -3.36317616e+06  1.09134029e+04 -1.11953505e+06 -3.26365281e+02  1.00100000e+03  9.47241014e+02 -2.51025321e-01 -4.46199310e+01  3.16622901e+04
760000           -5.29707223e+06 -1.73235151e+06 -3.20344410e+04  3.93985190e+02  0.00000000e+00 -3.53308026e+06 -3.37808166e+06  1.05143861e+04 -1.06556620e+06 -2.47886538e+02  1.00100000e+03  9.49153671e+02 -1.90717780e-01 -4.43832251e+01  3.15983627e+04
770000           -5.28684282e+06 -1.73605855e+06 -3.19827386e+04  3.22156913e+02  0.00000000e+00 -3.51912368e+06 -3.36549582e+06  1.18822399e+04 -1.32765174e+06 -6.26757607e+02  1.00100000e+03  9.47621772e+02 -4.83585472e-01 -4.51810156e+01  3.16493867e+04
780000           -5.28537621e+06 -1.74398248e+06 -3.19970786e+04  3.58537864e+02  0.00000000e+00 -3.50975518e+06 -3.35514979e+06  1.09066044e+04 -1.55113611e+05  1.08267091e+03  1.00100000e+03  9.48046651e+02  8.26668174e-01 -4.18277768e+01  3.16352869e+04
790000           -5.28947432e+06 -1.73833556e+06 -3.20456172e+04  3.64251236e+02  0.00000000e+00 -3.51945740e+06 -3.36495542e+06  1.10077494e+04 -9.41105360e+05 -6.72799574e+01  1.00100000e+03  9.49484812e+02 -5.16389209e-02 -4.40874319e+01  3.15873731e+04
800000           -5.27983656e+06 -1.74849925e+06 -3.19358110e+04  4.35119291e+02  0.00000000e+00 -3.49983661e+06 -3.34548691e+06  1.11633507e+04 -8.80595192e+05  2.08201455e+01  1.00100000e+03  9.46231344e+02  1.59782141e-02 -4.39267535e+01  3.16959354e+04
810000           -5.28136749e+06 -1.74066199e+06 -3.19966517e+04  3.37415867e+02  0.00000000e+00 -3.50904627e+06 -3.35408543e+06  1.05476935e+04 -9.52344337e+05 -8.34923885e+01  1.00100000e+03  9.48034003e+02 -6.41979241e-02 -4.39998831e+01  3.16359611e+04
820000           -5.29492189e+06 -1.74631187e+06 -3.20664783e+04  3.55383973e+02  0.00000000e+00 -3.51689892e+06 -3.36213809e+06  1.07457406e+04 -6.52074069e+05  3.54178273e+02  1.00100000e+03  9.50102908e+02  2.71339322e-01 -4.32463709e+01  3.15666458e+04
830000           -5.29153790e+06 -1.75836069e+06 -3.21035343e+04  3.52670830e+02  0.00000000e+00 -3.50142635e+06 -3.34632825e+06  1.04120452e+04 -8.43882194e+05  7.44155376e+01  1.00100000e+03  9.51200846e+02  5.70031825e-02 -4.38357590e+01  3.15302830e+04
840000           -5.28870583e+06 -1.75637473e+06 -3.21713152e+04  3.93420945e+02  0.00000000e+00 -3.50055320e+06 -3.34504525e+06  9.99851147e+03 -7.58227006e+05  1.99811940e+02  1.00100000e+03  9.53209136e+02  1.52718640e-01 -4.35589462e+01  3.14638015e+04
850000           -5.28285489e+06 -1.75766080e+06 -3.20676230e+04  4.17090697e+02  0.00000000e+00 -3.49354356e+06 -3.33817318e+06  1.01394055e+04 -3.87795998e+05  7.42939633e+02  1.00100000e+03  9.50136825e+02  5.66657059e-01 -4.24430131e+01  3.15655969e+04
860000           -5.28384857e+06 -1.75756294e+06 -3.21134937e+04  4.09262173e+02  0.00000000e+00 -3.49458140e+06 -3.33908070e+06  1.00065637e+04 -8.87290588e+05  1.10918960e+01  1.00100000e+03  9.51495934e+02  8.49643851e-03 -4.38596337e+01  3.15204723e+04
870000           -5.28891774e+06 -1.75111238e+06 -3.21436084e+04  3.32112547e+02  0.00000000e+00 -3.50599387e+06 -3.35082577e+06  1.03396373e+04 -9.94189013e+05 -1.44985008e+02  1.00100000e+03  9.52388208e+02 -1.10957290e-01 -4.42259561e+01  3.14911537e+04
880000           -5.27971618e+06 -1.74974170e+06 -3.20674578e+04  3.32095986e+02  0.00000000e+00 -3.49823912e+06 -3.34422988e+06  1.14987919e+04 -5.97411539e+05  4.35152030e+02  1.00100000e+03  9.50131929e+02  3.32422009e-01 -4.30924264e+01  3.15658217e+04
890000           -5.27463731e+06 -1.74798520e+06 -3.20202783e+04  3.64151040e+02  0.00000000e+00 -3.49499598e+06 -3.33966602e+06  1.01793049e+04 -1.11506669e+06 -3.19499585e+02  1.00100000e+03  9.48734041e+02 -2.46032141e-01 -4.43184708e+01  3.16122583e+04
900000           -5.27919964e+06 -1.74689327e+06 -3.20303374e+04  3.41781386e+02  0.00000000e+00 -3.50061781e+06 -3.34515616e+06  1.00470203e+04 -9.84139727e+05 -1.29871546e+02  1.00100000e+03  9.49032085e+02 -9.97277078e-02 -4.40903480e+01  3.16026126e+04
910000           -5.27845857e+06 -1.74651774e+06 -3.20745177e+04  3.73254432e+02  0.00000000e+00 -3.50023957e+06 -3.34370227e+06  8.97424332e+03 -7.20627359e+05  2.54180151e+02  1.00100000e+03  9.50341109e+02  1.94734394e-01 -4.33068341e+01  3.15589470e+04
920000           -5.28653471e+06 -1.75535972e+06 -3.20819188e+04  3.72255204e+02  0.00000000e+00 -3.49946533e+06 -3.34436212e+06  1.04065647e+04 -7.32137449e+05  2.37815402e+02  1.00100000e+03  9.50560396e+02  1.81872436e-01 -4.34414133e+01  3.15515180e+04
930000           -5.30233572e+06 -1.75690709e+06 -3.21494884e+04  3.51756393e+02  0.00000000e+00 -3.51363090e+06 -3.35828079e+06  1.01541317e+04 -1.20928568e+06 -4.57785731e+02  1.00100000e+03  9.52562428e+02 -3.51317225e-01 -4.48972098e+01  3.14853464e+04
940000           -5.29923241e+06 -1.74763920e+06 -3.21015333e+04  4.23745561e+02  0.00000000e+00 -3.51991543e+06 -3.36448762e+06  1.00819880e+04 -1.07958150e+06 -2.69118680e+02  1.00100000e+03  9.51141557e+02 -2.06379192e-01 -4.45730979e+01  3.15324034e+04
