#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
190000           -5.28019943e+06 -1.75893224e+06 -3.19843735e+04  6.10124810e+02  0.00000000e+00 -3.48989294e+06 -3.33416732e+06  9.78274293e+03 -7.62934562e+05  1.92242226e+02  1.00100000e+03  9.47670212e+02  1.47458177e-01 -4.35261878e+01  3.16478081e+04
200000           -5.28935688e+06 -1.76118387e+06 -3.20339963e+04  6.53531071e+02  0.00000000e+00 -3.49679255e+06 -3.34095503e+06  9.67228033e+03 -3.30349148e+05  8.25639729e+02  1.00100000e+03  9.49140492e+02  6.30851086e-01 -4.23268609e+01  3.15989202e+04
210000           -5.28454673e+06 -1.75698161e+06 -3.19541406e+04  6.02983014e+02  0.00000000e+00 -3.49621396e+06 -3.34115528e+06  1.04508320e+04 -1.10294422e+06 -3.02026647e+02  1.00100000e+03  9.46774435e+02 -2.32485882e-01 -4.44746756e+01  3.16778628e+04
220000           -5.29701813e+06 -1.75791996e+06 -3.19987953e+04  6.46963563e+02  0.00000000e+00 -3.50774634e+06 -3.35328957e+06  1.10538253e+04 -1.15612377e+06 -3.78232951e+02  1.00100000e+03  9.48097517e+02 -2.91911416e-01 -4.46093074e+01  3.16335875e+04
230000           -5.28959030e+06 -1.75382364e+06 -3.20206523e+04  5.92146255e+02  0.00000000e+00 -3.50433815e+06 -3.35009643e+06  1.12725119e+04 -1.06894446e+06 -2.53142168e+02  1.00100000e+03  9.48745121e+02 -1.94492827e-01 -4.44628760e+01  3.16119043e+04
240000           -5.28282343e+06 -1.75540889e+06 -3.19781011e+04  4.75422879e+02  0.00000000e+00 -3.49591186e+06 -3.34123763e+06  1.08332837e+04 -1.17547987e+06 -4.07041594e+02  1.00100000e+03  9.47484365e+02 -3.13540895e-01 -4.46691786e+01  3.16540503e+04
250000           -5.27071186e+06 -1.74786814e+06 -3.19697714e+04  4.37157246e+02  0.00000000e+00 -3.49131111e+06 -3.33684404e+06  1.10424197e+04 -1.21011421e+06 -4.56490528e+02  1.00100000e+03  9.47237563e+02 -3.52243074e-01 -4.46558315e+01  3.16623428e+04
260000           -5.27359980e+06 -1.75371571e+06 -3.19743677e+04  3.72219205e+02  0.00000000e+00 -3.48828194e+06 -3.33445590e+06  1.16836403e+04 -8.91827458e+05  4.45814745e+00  1.00100000e+03  9.47373748e+02  3.42670923e-03 -4.38096748e+01  3.16577693e+04
270000           -5.28724185e+06 -1.75213566e+06 -3.19652686e+04  4.09255518e+02  0.00000000e+00 -3.50355018e+06 -3.34811182e+06  1.00733287e+04 -9.04715505e+05 -1.42789801e+01  1.00100000e+03  9.47104150e+02 -1.09750486e-02 -4.38364597e+01  3.16667621e+04
280000           -5.30681205e+06 -1.75002491e+06 -3.20266007e+04  4.35901556e+02  0.00000000e+00 -3.52519644e+06 -3.36964247e+06  9.95407067e+03 -7.89681223e+05  1.52990342e+02  1.00100000e+03  9.48921368e+02  1.17570100e-01 -4.37595381e+01  3.16061061e+04
290000           -5.30436953e+06 -1.75849900e+06 -3.20408854e+04  3.38925612e+02  0.00000000e+00 -3.51416857e+06 -3.35916135e+06  1.05029144e+04 -1.11367409e+06 -3.17969344e+02  1.00100000e+03  9.49344611e+02 -2.44475979e-01 -4.47311723e+01  3.15920601e+04
300000           -5.31894616e+06 -1.75986603e+06 -3.21559539e+04  3.97755416e+02  0.00000000e+00 -3.52732193e+06 -3.37254947e+06  1.07359617e+04 -9.41762457e+05 -6.82779734e+01  1.00100000e+03  9.52753996e+02 -5.23731935e-02 -4.41751858e+01  3.14790493e+04
310000           -5.33116377e+06 -1.76732035e+06 -3.21595069e+04  3.55389337e+02  0.00000000e+00 -3.53203930e+06 -3.37681706e+06  1.02880063e+04 -8.04529185e+05  1.32314048e+02  1.00100000e+03  9.52859269e+02  1.00978233e-01 -4.40066162e+01  3.14755547e+04
320000           -5.33051119e+06 -1.76155363e+06 -3.21634340e+04  4.38554776e+02  0.00000000e+00 -3.53723268e+06 -3.38287125e+06  1.11533723e+04 -1.31497326e+06 -6.11799265e+02  1.00100000e+03  9.52975624e+02 -4.69417896e-01 -4.54713267e+01  3.14716580e+04
330000           -5.32454958e+06 -1.76088818e+06 -3.20530282e+04  4.58215722e+02  0.00000000e+00 -3.53206659e+06 -3.37805724e+06  1.15066576e+04 -5.47983496e+05  5.08008492e+02  1.00100000e+03  9.49704394e+02  3.87655414e-01 -4.32748420e+01  3.15800903e+04
340000           -5.32261248e+06 -1.75379682e+06 -3.20939993e+04  4.45494644e+02  0.00000000e+00 -3.53716716e+06 -3.38333453e+06  1.16809089e+04 -5.91026325e+05  4.44656015e+02  1.00100000e+03  9.50918333e+02  3.39557171e-01 -4.34244769e+01  3.15397865e+04
350000           -5.30639112e+06 -1.76597284e+06 -3.20099265e+04  4.73605550e+02  0.00000000e+00 -3.50888196e+06 -3.35314356e+06  9.77641034e+03 -2.87240538e+05  8.91501059e+02  1.00100000e+03  9.48427324e+02  6.79022836e-01 -4.24575939e+01  3.16227304e+04
360000           -5.29929724e+06 -1.75982247e+06 -3.20463270e+04  4.68773959e+02  0.00000000e+00 -3.50789722e+06 -3.35246810e+06  1.00872360e+04 -7.90416061e+05  1.52229627e+02  1.00100000e+03  9.49505843e+02  1.16748954e-01 -4.36661137e+01  3.15865680e+04
370000           -5.31468944e+06 -1.75278621e+06 -3.20621101e+04  5.25045297e+02  0.00000000e+00 -3.53036617e+06 -3.37528850e+06  1.04362618e+04 -5.78402500e+05  4.63302526e+02  1.00100000e+03  9.49973483e+02  3.53663675e-01 -4.33101045e+01  3.15710980e+04
380000           -5.30886514e+06 -1.75154628e+06 -3.20029893e+04  4.60443738e+02  0.00000000e+00 -3.52577631e+06 -3.37007627e+06  9.81105044e+03 -7.11188870e+05  2.67747585e+02  1.00100000e+03  9.48221782e+02  2.05281441e-01 -4.35754376e+01  3.16294435e+04
390000           -5.30757148e+06 -1.75882101e+06 -3.20257807e+04  4.77380097e+02  0.00000000e+00 -3.51720207e+06 -3.36086708e+06  9.17800034e+03 -1.55451353e+06 -9.53716338e+02  1.00100000e+03  9.48897073e+02 -7.37092359e-01 -4.59597438e+01  3.16071185e+04
400000           -5.29736295e+06 -1.75433403e+06 -3.19667842e+04  4.05756666e+02  0.00000000e+00 -3.51146790e+06 -3.35492802e+06  8.96793090e+03 -1.27131330e+06 -5.45420829e+02  1.00100000e+03  9.47149056e+02 -4.20630038e-01 -4.50391512e+01  3.16652346e+04
410000           -5.29325116e+06 -1.75374383e+06 -3.19658467e+04  3.68736064e+02  0.00000000e+00 -3.50791022e+06 -3.35129589e+06  8.89347046e+03 -1.10659235e+06 -3.06826420e+02  1.00100000e+03  9.47121278e+02 -2.36562490e-01 -4.45483858e+01  3.16662802e+04
420000           -5.28512767e+06 -1.76012280e+06 -3.19091722e+04  3.89421794e+02  0.00000000e+00 -3.49348512e+06 -3.33734091e+06  9.36613446e+03 -3.24800217e+05  8.32426439e+02  1.00100000e+03  9.45442060e+02  6.37051744e-01 -4.23495903e+01  3.17225903e+04
430000           -5.28639954e+06 -1.76535272e+06 -3.19925091e+04  3.31233614e+02  0.00000000e+00 -3.48938554e+06 -3.33447420e+06  1.06025875e+04 -1.16857202e+06 -3.96301128e+02  1.00100000e+03  9.47911263e+02 -3.05821715e-01 -4.46514445e+01  3.16398001e+04
440000           -5.27515413e+06 -1.75593008e+06 -3.19896811e+04  4.60163856e+02  0.00000000e+00 -3.48769453e+06 -3.33420249e+06  1.20248525e+04 -9.27043518e+05 -4.67608694e+01  1.00100000e+03  9.47827471e+02 -3.59255038e-02 -4.39777981e+01  3.16425549e+04
450000           -5.27792418e+06 -1.75505687e+06 -3.19736259e+04  3.38135737e+02  0.00000000e+00 -3.49123182e+06 -3.33663474e+06  1.09156726e+04 -3.46178784e+05  8.02093491e+02  1.00100000e+03  9.47351770e+02  6.13162247e-01 -4.23111327e+01  3.16584853e+04
460000           -5.28283497e+06 -1.75075538e+06 -3.19822081e+04  3.53137069e+02  0.00000000e+00 -3.50045052e+06 -3.34551141e+06  1.05744664e+04 -1.17301567e+06 -4.02766631e+02  1.00100000e+03  9.47606053e+02 -3.10787280e-01 -4.45788652e+01  3.16500656e+04
470000           -5.28866996e+06 -1.75433830e+06 -3.19950335e+04  3.93239045e+02  0.00000000e+00 -3.50272986e+06 -3.34723525e+06  1.00217560e+04 -6.54775445e+05  3.50027300e+02  1.00100000e+03  9.47986059e+02  2.68320667e-01 -4.32807943e+01  3.16375039e+04
480000           -5.27924974e+06 -1.74651293e+06 -3.18788192e+04  4.91865989e+02  0.00000000e+00 -3.50134986e+06 -3.34591826e+06  1.00861093e+04 -6.48810272e+05  3.57895781e+02  1.00100000e+03  9.44542725e+02  2.74986454e-01 -4.31906881e+01  3.17525244e+04
490000           -5.28201826e+06 -1.75025665e+06 -3.19191642e+04  5.02777622e+02  0.00000000e+00 -3.50034523e+06 -3.34513208e+06  1.03021331e+04 -1.16553618e+06 -3.91172501e+02  1.00100000e+03  9.45738116e+02 -3.02429320e-01 -4.45323859e+01  3.17126846e+04
500000           -5.29191230e+06 -1.74862905e+06 -3.19739094e+04  5.76594850e+02  0.00000000e+00 -3.51188594e+06 -3.35799687e+06  1.16271444e+04 -1.75111868e+06 -1.23369340e+03  1.00100000e+03  9.47360169e+02 -9.56788935e-01 -4.62465209e+01  3.16582746e+04
510000           -5.28961150e+06 -1.75106080e+06 -3.19284615e+04  4.75107190e+02  0.00000000e+00 -3.50709735e+06 -3.35310212e+06  1.15216114e+04 -9.89865900e+05 -1.37834873e+02  1.00100000e+03  9.46013584e+02 -1.06126424e-01 -4.42127584e+01  3.17031681e+04
520000           -5.28304322e+06 -1.74897793e+06 -3.19425399e+04  4.26248644e+02  0.00000000e+00 -3.50254900e+06 -3.34833960e+06  1.13055003e+04 -9.44146338e+05 -7.15033733e+01  1.00100000e+03  9.46430718e+02 -5.50370632e-02 -4.40378786e+01  3.16892118e+04
530000           -5.28642124e+06 -1.73938424e+06 -3.19149476e+04  5.63600658e+02  0.00000000e+00 -3.51568565e+06 -3.36153694e+06  1.13692041e+04 -6.75991020e+05  3.18613323e+02  1.00100000e+03  9.45613181e+02  2.44613306e-01 -4.33233828e+01  3.17167526e+04
540000           -5.28450933e+06 -1.73219019e+06 -3.18502553e+04  4.18084258e+02  0.00000000e+00 -3.52088696e+06 -3.36562534e+06  1.02542102e+04 -1.31660497e+06 -6.07502866e+02  1.00100000e+03  9.43696403e+02 -4.71241250e-01 -4.50267999e+01  3.17809954e+04
550000           -5.29844931e+06 -1.73641726e+06 -3.18942654e+04  5.38393872e+02  0.00000000e+00 -3.53067618e+06 -3.37542719e+06  1.02601783e+04 -1.04962705e+06 -2.23938155e+02  1.00100000e+03  9.45000383e+02 -1.72906572e-01 -4.44258602e+01  3.17372527e+04
560000           -5.28942670e+06 -1.73546891e+06 -3.18452830e+04  5.95343924e+02  0.00000000e+00 -3.52270784e+06 -3.36859400e+06  1.13950257e+04 -9.83378959e+05 -1.28278813e+02  1.00100000e+03  9.43549077e+02 -9.88775865e-02 -4.42913269e+01  3.17859947e+04
570000           -5.29153141e+06 -1.73451845e+06 -3.19329387e+04  5.90720840e+02  0.00000000e+00 -3.52567074e+06 -3.37120407e+06  1.10443758e+04 -9.80894252e+05 -1.24560028e+02  1.00100000e+03  9.46146241e+02 -9.61010491e-02 -4.41471081e+01  3.16988165e+04
580000           -5.29906194e+06 -1.73984835e+06 -3.19465242e+04  5.81058718e+02  0.00000000e+00 -3.52784812e+06 -3.37166279e+06  9.32394506e+03 -9.84752172e+05 -1.30229442e+02  1.00100000e+03  9.46548769e+02 -1.00412085e-01 -4.41877868e+01  3.16852980e+04
590000           -5.31704718e+06 -1.73521322e+06 -3.20224564e+04  5.59255109e+02  0.00000000e+00 -3.55037075e+06 -3.39462568e+06  9.76502968e+03 -6.81019926e+05  3.11585339e+02  1.00100000e+03  9.48798576e+02  2.38993752e-01 -4.35584420e+01  3.16101285e+04
600000           -5.31938742e+06 -1.73794319e+06 -3.19767917e+04  6.03145845e+02  0.00000000e+00 -3.55007058e+06 -3.39561437e+06  1.10550421e+04 -1.10634997e+06 -3.06994252e+02  1.00100000e+03  9.47445568e+02 -2.36291640e-01 -4.47781756e+01  3.16552429e+04
610000           -5.31046600e+06 -1.73080477e+06 -3.19710569e+04  6.83718506e+02  0.00000000e+00 -3.54837388e+06 -3.39364410e+06  1.07856560e+04 -7.83373814e+05  1.62286775e+02  1.00100000e+03  9.47275653e+02  1.24618320e-01 -4.38867439e+01  3.16609313e+04
620000           -5.30124620e+06 -1.74412844e+06 -3.19177025e+04  6.32503844e+02  0.00000000e+00 -3.52583256e+06 -3.37051224e+06  1.01904785e+04 -5.21215574e+05  5.44200934e+02  1.00100000e+03  9.45694806e+02  4.17567249e-01 -4.30376778e+01  3.17138858e+04
630000           -5.31791283e+06 -1.74232219e+06 -3.19841429e+04  7.20456059e+02  0.00000000e+00 -3.54432695e+06 -3.38848164e+06  9.66795437e+03 -1.37109208e+06 -6.87735188e+02  1.00100000e+03  9.47663378e+02 -5.32127915e-01 -4.52983036e+01  3.16480538e+04
640000           -5.31348749e+06 -1.73509906e+06 -3.19316522e+04  8.01570876e+02  0.00000000e+00 -3.54725834e+06 -3.39111203e+06  9.36717939e+03 -1.17073128e+06 -4.00076635e+02  1.00100000e+03  9.46108123e+02 -3.08234587e-01 -4.49863730e+01  3.17000188e+04
650000           -5.30452759e+06 -1.73349468e+06 -3.19122489e+04  7.52814920e+02  0.00000000e+00 -3.53987347e+06 -3.38443029e+06  1.00687943e+04 -8.19567704e+05  1.09279107e+02  1.00100000e+03  9.45533219e+02  8.41734280e-02 -4.38752065e+01  3.17192037e+04
660000           -5.30934739e+06 -1.72850848e+06 -3.18949169e+04  6.69183824e+02  0.00000000e+00 -3.54961318e+06 -3.39349312e+06  9.38770604e+03 -8.62334257e+05  4.72538424e+01  1.00100000e+03  9.45019687e+02  3.63839103e-02 -4.39863959e+01  3.17365653e+04
670000           -5.31011092e+06 -1.73625927e+06 -3.18922761e+04  7.32995131e+02  0.00000000e+00 -3.54269237e+06 -3.38609443e+06  8.90905854e+03 -1.62406979e+06 -1.04970180e+03  1.00100000e+03  9.44941442e+02 -8.14818052e-01 -4.61546931e+01  3.17393089e+04
680000           -5.30531411e+06 -1.72665154e+06 -3.19721093e+04  8.03093488e+02  0.00000000e+00 -3.54749356e+06 -3.39120730e+06  9.22312848e+03 -1.25683367e+06 -5.23764837e+02  1.00100000e+03  9.47306834e+02 -4.04449772e-01 -4.50874503e+01  3.16598969e+04
690000           -5.30679078e+06 -1.72982646e+06 -3.19067947e+04  7.37202224e+02  0.00000000e+00 -3.54579473e+06 -3.38915431e+06  8.86590298e+03 -1.14099606e+06 -3.56077816e+02  1.00100000e+03  9.45371616e+02 -2.75006938e-01 -4.47574470e+01  3.17248135e+04
700000           -5.30054810e+06 -1.73418415e+06 -3.19390758e+04  7.00076136e+02  0.00000000e+00 -3.53512496e+06 -3.37965906e+06  1.00462940e+04 -8.19323175e+05  1.09716632e+02  1.00100000e+03  9.46328078e+02  8.44466777e-02 -4.38158771e+01  3.16927557e+04
710000           -5.31122585e+06 -1.74362665e+06 -3.20605939e+04  6.99244882e+02  0.00000000e+00 -3.53623785e+06 -3.38050774e+06  9.77999103e+03 -7.34964819e+05  2.32979796e+02  1.00100000e+03  9.49928558e+02  1.78712988e-01 -4.35979658e+01  3.15725621e+04
720000           -5.32752380e+06 -1.75014130e+06 -3.21052960e+04  7.20632490e+02  0.00000000e+00 -3.54599785e+06 -3.39087746e+06  1.03899363e+04 -5.43971569e+05  5.14009440e+02  1.00100000e+03  9.51253044e+02  3.92138545e-01 -4.32789570e+01  3.15285949e+04
730000           -5.33336930e+06 -1.74277640e+06 -3.20801892e+04  7.46201748e+02  0.00000000e+00 -3.55925891e+06 -3.40347182e+06  9.72481632e+03 -6.66733463e+05  3.33423378e+02  1.00100000e+03  9.50509152e+02  2.54958171e-01 -4.36281507e+01  3.15532612e+04
740000           -5.33440521e+06 -1.74010624e+06 -3.20599874e+04  8.17883119e+02  0.00000000e+00 -3.56305687e+06 -3.40701472e+06  9.47021664e+03 -5.91141656e+05  4.43950065e+02  1.00100000e+03  9.49910588e+02  3.39428294e-01 -4.34927937e+01  3.15730981e+04
750000           -5.34000459e+06 -1.74130803e+06 -3.20758525e+04  7.19737164e+02  0.00000000e+00 -3.56734044e+06 -3.41249985e+06  1.06728610e+04 -9.85716027e+05 -1.32367007e+02  1.00100000e+03  9.50380657e+02 -1.01489145e-01 -4.45795526e+01  3.15574620e+04
760000           -5.33077696e+06 -1.73276672e+06 -3.20661505e+04  6.24323695e+02  0.00000000e+00 -3.56656841e+06 -3.41225640e+06  1.12002321e+04 -1.30516077e+06 -5.95432977e+02  1.00100000e+03  9.50093196e+02 -4.58452928e-01 -4.54985251e+01  3.15672190e+04
770000           -5.33192563e+06 -1.73938844e+06 -3.20208024e+04  6.45248617e+02  0.00000000e+00 -3.56116164e+06 -3.40567496e+06  1.00243523e+04 -1.00412838e+06 -1.58728255e+02  1.00100000e+03  9.48749569e+02 -1.22064043e-01 -4.45733028e+01  3.16118216e+04
780000           -5.32638996e+06 -1.73707536e+06 -3.20848202e+04  6.55320067e+02  0.00000000e+00 -3.55788510e+06 -3.40199535e+06  9.62278658e+03 -6.33366589e+05  3.81692371e+02  1.00100000e+03  9.50646362e+02  2.92244010e-01 -4.34659335e+01  3.15487783e+04
790000           -5.31427261e+06 -1.73978162e+06 -3.20091127e+04  6.25497696e+02  0.00000000e+00 -3.54310737e+06 -3.38630607e+06  8.70962876e+03 -8.63907652e+05  4.51728071e+01  1.00100000e+03  9.48403212e+02  3.46257189e-02 -4.41243795e+01  3.16233608e+04
800000           -5.31050288e+06 -1.73343771e+06 -3.20175061e+04  6.61382599e+02  0.00000000e+00 -3.54570905e+06 -3.38951711e+06  9.32173482e+03 -7.50026960e+05  2.10776366e+02  1.00100000e+03  9.48651901e+02  1.61881788e-01 -4.36699871e+01  3.16150605e+04
810000           -5.32048429e+06 -1.74424653e+06 -3.20034664e+04  6.58167419e+02  0.00000000e+00 -3.54489246e+06 -3.38882855e+06  9.44907018e+03 -6.82480174e+05  3.09569540e+02  1.00100000e+03  9.48235917e+02  2.37361996e-01 -4.35649450e+01  3.16289557e+04
820000           -5.29988003e+06 -1.73647907e+06 -3.19119220e+04  6.65372463e+02  0.00000000e+00 -3.53215442e+06 -3.37607939e+06  9.43783310e+03 -1.25009737e+06 -5.14794003e+02  1.00100000e+03  9.45523533e+02 -3.96922280e-01 -4.51008407e+01  3.17195939e+04
830000           -5.31027509e+06 -1.73125753e+06 -3.20350578e+04  6.46666756e+02  0.00000000e+00 -3.54762917e+06 -3.39219669e+06  1.00750094e+04 -1.03130697e+06 -1.97911599e+02  1.00100000e+03  9.49171946e+02 -1.52434784e-01 -4.44377030e+01  3.15978040e+04
840000           -5.30773879e+06 -1.73761873e+06 -3.19930718e+04  6.00967938e+02  0.00000000e+00 -3.53872796e+06 -3.38329097e+06  1.00709915e+04 -6.31917362e+05  3.83633394e+02  1.00100000e+03  9.47927934e+02  2.93863450e-01 -4.33907858e+01  3.16392038e+04
850000           -5.30720161e+06 -1.73845767e+06 -3.20529010e+04  7.00052246e+02  0.00000000e+00 -3.53739109e+06 -3.38183635e+06  9.95454846e+03 -9.12157180e+05 -2.51357139e+01  1.00100000e+03  9.49700623e+02 -1.92907538e-02 -4.41467543e+01  3.15802839e+04
860000           -5.30305335e+06 -1.74480780e+06 -3.20343314e+04  6.28952388e+02  0.00000000e+00 -3.52684017e+06 -3.37160647e+06  1.02757737e+04 -1.11179623e+06 -3.14956666e+02  1.00100000e+03  9.49150422e+02 -2.42377569e-01 -4.45992066e+01  3.15984425e+04
870000           -5.30553675e+06 -1.74937890e+06 -3.20512712e+04  4.68081710e+02  0.00000000e+00 -3.52457467e+06 -3.36944681e+06  1.03806282e+04 -8.96407253e+05 -2.20483211e+00  1.00100000e+03  9.49652333e+02 -1.69098568e-03 -4.40612543e+01  3.15820077e+04
880000           -5.29766075e+06 -1.73982487e+06 -3.19856396e+04  4.93707713e+02  0.00000000e+00 -3.52634395e+06 -3.37157580e+06  1.07425216e+04 -1.57415230e+06 -9.82168681e+02  1.00100000e+03  9.47707725e+02 -7.59037723e-01 -4.59494750e+01  3.16468072e+04
890000           -5.29587926e+06 -1.74093353e+06 -3.19260212e+04  6.47400939e+02  0.00000000e+00 -3.52366711e+06 -3.36956065e+06  1.14050634e+04 -7.67004045e+05  1.86142134e+02  1.00100000e+03  9.45941281e+02  1.42910730e-01 -4.35964049e+01  3.17056714e+04
900000           -5.29250419e+06 -1.74080163e+06 -3.19746552e+04  6.88173121e+02  0.00000000e+00 -3.52041607e+06 -3.36594777e+06  1.10417460e+04 -8.04747100e+05  1.31266586e+02  1.00100000e+03  9.47382267e+02  1.00734724e-01 -4.38466090e+01  3.16573660e+04
910000           -5.28402889e+06 -1.73768995e+06 -3.18984789e+04  6.12669812e+02  0.00000000e+00 -3.51505313e+06 -3.36015572e+06  1.06142294e+04 -5.28626808e+05  5.33655468e+02  1.00100000e+03  9.45125227e+02  4.09285560e-01 -4.28721446e+01  3.17330565e+04
920000           -5.29402652e+06 -1.73314742e+06 -3.18754653e+04  6.42717451e+02  0.00000000e+00 -3.52964635e+06 -3.37379319e+06  9.65965623e+03 -5.90204188e+05  4.43709047e+02  1.00100000e+03  9.44443354e+02  3.40475868e-01 -4.31470890e+01  3.17560027e+04
930000           -5.28574125e+06 -1.73782672e+06 -3.18720995e+04  6.33818367e+02  0.00000000e+00 -3.51667625e+06 -3.36032874e+06  9.16267300e+03 -1.30902294e+06 -5.97852267e+02  1.00100000e+03  9.44343628e+02 -4.62768709e-01 -4.50997073e+01  3.17592939e+04
940000           -5.27471917e+06 -1.73987699e+06 -3.18336863e+04  5.39467234e+02  0.00000000e+00 -3.50354796e+06 -3.34839411e+06  1.03604502e+04 -3.23480068e+05  8.33743911e+02  1.00100000e+03  9.43205477e+02  6.38526945e-01 -4.22873472e+01  3.17977023e+04
