#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -5.32530546e+06 -1.74685673e+06 -3.21415440e+04  1.89712536e+03  3.43208213e+03 -3.55163639e+06 -3.39527914e+06  9.18336796e+03 -3.55673426e+05  7.92509851e+02  1.00100000e+03  9.52747182e+02  6.02552452e-01 -4.27914534e+01  3.14791388e+04
240000           -5.33232602e+06 -1.75788091e+06 -3.21528894e+04  1.82943420e+03  3.43053139e+03 -3.54755218e+06 -3.39182114e+06  9.80946075e+03 -9.62259145e+05 -9.84318978e+01  1.00100000e+03  9.53083483e+02 -7.52772340e-02 -4.45330632e+01  3.14679971e+04
250000           -5.32080849e+06 -1.75195810e+06 -3.20731847e+04  1.87612300e+03  3.43501354e+03 -3.54208834e+06 -3.38839711e+06  1.18484220e+04 -6.24173329e+05  3.96531548e+02  1.00100000e+03  9.50720859e+02  3.02517025e-01 -4.34905838e+01  3.15462388e+04
260000           -5.30878230e+06 -1.74700005e+06 -3.20334850e+04  1.77055366e+03  3.41925661e+03 -3.53493858e+06 -3.37980099e+06  1.04047836e+04 -5.66098611e+05  4.81071314e+02  1.00100000e+03  9.49544070e+02  3.67412665e-01 -4.32752098e+01  3.15853974e+04
270000           -5.28526265e+06 -1.74537775e+06 -3.20040795e+04  2.04016873e+03  3.52117480e+03 -3.51344216e+06 -3.35888553e+06  1.09815452e+04 -4.14196735e+05  7.03335023e+02  1.00100000e+03  9.48672425e+02  5.37155535e-01 -4.26487029e+01  3.16143252e+04
280000           -5.26902013e+06 -1.75012370e+06 -3.19947837e+04  2.08570936e+03  3.44232539e+03 -3.49242969e+06 -3.33689792e+06  1.00109978e+04 -7.90354990e+05  1.52359236e+02  1.00100000e+03  9.48396879e+02  1.16817199e-01 -4.35305083e+01  3.16235375e+04
290000           -5.27983836e+06 -1.75344572e+06 -3.20758765e+04  1.92614043e+03  3.44684667e+03 -3.49968974e+06 -3.34423306e+06  1.00791137e+04 -1.14063388e+06 -3.57325646e+02  1.00100000e+03  9.50800651e+02 -2.74602224e-01 -4.44172598e+01  3.15436500e+04
300000           -5.29367548e+06 -1.74958025e+06 -3.20366442e+04  1.89245775e+03  3.45718836e+03 -3.51740823e+06 -3.36325314e+06  1.13849976e+04 -7.64749869e+05  1.90073112e+02  1.00100000e+03  9.49637717e+02  1.45429661e-01 -4.35676713e+01  3.15821405e+04
310000           -5.28457491e+06 -1.75110858e+06 -3.20438686e+04  2.06635096e+03  3.42037949e+03 -3.50690919e+06 -3.35336998e+06  1.20031246e+04 -1.09130558e+06 -2.85992345e+02  1.00100000e+03  9.49851863e+02 -2.19480277e-01 -4.45520079e+01  3.15752601e+04
320000           -5.29817898e+06 -1.75535719e+06 -3.21179302e+04  2.07955761e+03  3.52096789e+03 -3.51630438e+06 -3.36296865e+06  1.22006726e+04 -2.83759848e+03  1.31497856e+03  1.00100000e+03  9.52047215e+02  9.96829123e-01 -4.15417595e+01  3.15023281e+04
330000           -5.31089121e+06 -1.75201128e+06 -3.21166198e+04  2.10003580e+03  3.46036448e+03 -3.53232371e+06 -3.37797127e+06  1.11921800e+04 -1.17453683e+06 -4.06877203e+02  1.00100000e+03  9.52008373e+02 -3.12487100e-01 -4.46712706e+01  3.15036206e+04
340000           -5.32173906e+06 -1.74746069e+06 -3.22201315e+04  2.30712906e+03  3.45375063e+03 -3.54781912e+06 -3.39281096e+06  1.05291085e+04 -7.62892357e+05  1.93370268e+02  1.00100000e+03  9.55076690e+02  1.47505339e-01 -4.38177044e+01  3.14024354e+04
350000           -5.31291055e+06 -1.75059634e+06 -3.20743996e+04  1.98596933e+03  3.40717528e+03 -3.53563295e+06 -3.37963575e+06  9.54311012e+03 -6.74926308e+05  3.22343778e+02  1.00100000e+03  9.50756873e+02  2.45803070e-01 -4.35333182e+01  3.15451605e+04
360000           -5.31064325e+06 -1.73540286e+06 -3.20473909e+04  2.00744546e+03  3.48606916e+03 -3.54868652e+06 -3.39420945e+06  1.10620368e+04 -6.54416321e+05  3.51694820e+02  1.00100000e+03  9.49956273e+02  2.68721971e-01 -4.34811932e+01  3.15716417e+04
370000           -5.31619946e+06 -1.74006337e+06 -3.20494040e+04  2.24905995e+03  3.62116908e+03 -3.54995692e+06 -3.39547994e+06  1.10648317e+04 -7.34446805e+05  2.34115796e+02  1.00100000e+03  9.50015947e+02  1.79291843e-01 -4.37052596e+01  3.15694970e+04
380000           -5.32405285e+06 -1.74242855e+06 -3.21134698e+04  2.01412936e+03  3.51968852e+03 -3.55504465e+06 -3.40056954e+06  1.10665950e+04 -1.32158506e+06 -6.19856113e+02  1.00100000e+03  9.51914999e+02 -4.76806262e-01 -4.53822975e+01  3.15068644e+04
390000           -5.32812253e+06 -1.73771071e+06 -3.20769231e+04  2.05742476e+03  3.42789654e+03 -3.56382022e+06 -3.40759230e+06  9.31118362e+03 -1.10456139e+06 -3.05448933e+02  1.00100000e+03  9.50831674e+02 -2.34292985e-01 -4.48638028e+01  3.15425662e+04
400000           -5.31007993e+06 -1.73303467e+06 -3.19829330e+04  2.22224279e+03  3.63045552e+03 -3.55091503e+06 -3.39529112e+06  9.91642849e+03 -1.01590818e+06 -1.76069689e+02  1.00100000e+03  9.48045598e+02 -1.35227394e-01 -4.45787806e+01  3.16353769e+04
410000           -5.30252555e+06 -1.74329801e+06 -3.19713557e+04  2.15118335e+03  3.63331851e+03 -3.53304069e+06 -3.37737908e+06  9.87901566e+03 -3.41907399e+05  8.09068788e+02  1.00100000e+03  9.47702421e+02  6.17935310e-01 -4.25325759e+01  3.16469091e+04
420000           -5.30726153e+06 -1.74424631e+06 -3.19721586e+04  1.78790112e+03  3.61820396e+03 -3.53644917e+06 -3.38167999e+06  1.07695267e+04 -8.48018606e+05  6.82265818e+01  1.00100000e+03  9.47726219e+02  5.23809452e-02 -4.38931295e+01  3.16460863e+04
430000           -5.30258349e+06 -1.74050769e+06 -3.19828471e+04  1.99303280e+03  3.74178690e+03 -3.53582777e+06 -3.38283766e+06  1.25514621e+04 -6.37352164e+05  3.75730399e+02  1.00100000e+03  9.48043050e+02  2.87790326e-01 -4.33786824e+01  3.16353907e+04
440000           -5.29332026e+06 -1.74688585e+06 -3.20097474e+04  2.13596224e+03  3.52041436e+03 -3.52008104e+06 -3.36450881e+06  9.96826220e+03 -8.85997004e+05  1.29535288e+01  1.00100000e+03  9.48840434e+02  9.94195530e-03 -4.39808820e+01  3.16088061e+04
450000           -5.28761519e+06 -1.74380010e+06 -3.20136213e+04  1.86238108e+03  3.49378732e+03 -3.51715764e+06 -3.36139842e+06  9.78146359e+03 -9.93040726e+05 -1.42438558e+02  1.00100000e+03  9.48955267e+02 -1.09674135e-01 -4.41344447e+01  3.16049972e+04
460000           -5.30230428e+06 -1.75011495e+06 -3.20524953e+04  2.32145540e+03  3.65881292e+03 -3.52611711e+06 -3.37068244e+06  1.01033893e+04 -1.21345653e+06 -4.62632317e+02  1.00100000e+03  9.50107579e+02 -3.55977946e-01 -4.48637513e+01  3.15665888e+04
470000           -5.30907431e+06 -1.75292536e+06 -3.20484337e+04  1.89214960e+03  3.57605525e+03 -3.52956872e+06 -3.37322508e+06  9.19610592e+03 -1.35523302e+06 -6.68430770e+02  1.00100000e+03  9.49987183e+02 -5.14406202e-01 -4.53235657e+01  3.15707876e+04
480000           -5.30134598e+06 -1.74279384e+06 -3.20332847e+04  2.02002431e+03  3.73840260e+03 -3.53227728e+06 -3.37587337e+06  9.12840814e+03 -9.10521624e+05 -2.27681118e+01  1.00100000e+03  9.49538133e+02 -1.74631004e-02 -4.41160588e+01  3.15855710e+04
490000           -5.29788721e+06 -1.74350676e+06 -3.19970656e+04  1.98926555e+03  3.45934242e+03 -3.52783199e+06 -3.37267221e+06  1.03852588e+04 -1.04433375e+06 -2.17212306e+02  1.00100000e+03  9.48464519e+02 -1.66991564e-01 -4.44780635e+01  3.16212045e+04
500000           -5.29104356e+06 -1.74981940e+06 -3.19926901e+04  1.92463108e+03  3.76766541e+03 -3.51492376e+06 -3.35990244e+06  1.05149608e+04 -8.17399629e+05  1.12766976e+02  1.00100000e+03  9.48334820e+02  8.65961456e-02 -4.37895283e+01  3.16256240e+04
510000           -5.28403911e+06 -1.74377168e+06 -3.19701407e+04  2.08584681e+03  3.52494171e+03 -3.51390808e+06 -3.35938550e+06  1.10210924e+04 -9.77078604e+05 -1.19612048e+02  1.00100000e+03  9.47666405e+02 -9.18372497e-02 -4.41937711e+01  3.16478974e+04
520000           -5.27615457e+06 -1.73815160e+06 -3.19404917e+04  1.91333458e+03  3.76586514e+03 -3.51174168e+06 -3.35651133e+06  1.03088956e+04 -9.86876211e+05 -1.33548797e+02  1.00100000e+03  9.46787541e+02 -1.02785593e-01 -4.41096553e+01  3.16773535e+04
530000           -5.29369903e+06 -1.74545433e+06 -3.20218216e+04  1.71400671e+03  3.60108278e+03 -3.52153796e+06 -3.36541864e+06  9.42079948e+03 -1.36689342e+06 -6.83890172e+02  1.00100000e+03  9.49198342e+02 -5.27436125e-01 -4.52249660e+01  3.15968785e+04
540000           -5.29130929e+06 -1.74235277e+06 -3.19480252e+04  1.88552971e+03  3.51146289e+03 -3.52240549e+06 -3.36649474e+06  9.62826934e+03 -1.22130025e+06 -4.73355795e+02  1.00100000e+03  9.47010850e+02 -3.64742924e-01 -4.48709484e+01  3.16700429e+04
550000           -5.28953694e+06 -1.73812745e+06 -3.19607873e+04  2.04175123e+03  3.75735311e+03 -3.52524781e+06 -3.36981608e+06  1.01080763e+04 -8.80167207e+05  2.14212984e+01  1.00100000e+03  9.47389149e+02  1.64564664e-02 -4.39172247e+01  3.16571876e+04
560000           -5.29203576e+06 -1.74992352e+06 -3.20304401e+04  1.91625466e+03  3.97448281e+03 -3.51597254e+06 -3.36077177e+06  1.03349775e+04 -1.14224860e+06 -3.58738372e+02  1.00100000e+03  9.49453812e+02 -2.76406595e-01 -4.46362267e+01  3.15884539e+04
570000           -5.28111569e+06 -1.73931881e+06 -3.19550564e+04  1.99734411e+03  3.71437315e+03 -3.51555355e+06 -3.36009736e+06  1.00819478e+04 -1.18338969e+06 -4.18682617e+02  1.00100000e+03  9.47219272e+02 -3.22379740e-01 -4.47635144e+01  3.16628680e+04
580000           -5.26939467e+06 -1.73676310e+06 -3.18997064e+04  1.99932571e+03  3.71231177e+03 -3.50644349e+06 -3.35273799e+06  1.18328358e+04 -5.56017822e+05  4.93603934e+02  1.00100000e+03  9.45578574e+02  3.78677450e-01 -4.28371568e+01  3.17177887e+04
590000           -5.25399331e+06 -1.73702580e+06 -3.17659851e+04  2.09299321e+03  3.59603277e+03 -3.49089055e+06 -3.33756875e+06  1.22262067e+04 -7.26134942e+05  2.44915593e+02  1.00100000e+03  9.41614778e+02  1.88579942e-01 -4.33208377e+01  3.18513354e+04
600000           -5.26551558e+06 -1.73327082e+06 -3.18248703e+04  1.92468130e+03  3.43486765e+03 -3.50577945e+06 -3.35222611e+06  1.19887807e+04 -1.05021844e+06 -2.24632651e+02  1.00100000e+03  9.43360265e+02 -1.73567420e-01 -4.40458693e+01  3.17925209e+04
610000           -5.27667199e+06 -1.72954338e+06 -3.18810106e+04  2.03245064e+03  3.51726552e+03 -3.52079731e+06 -3.36634696e+06  1.10918703e+04 -3.80450511e+05  7.49969640e+02  1.00100000e+03  9.45024389e+02  5.74865279e-01 -4.24422240e+01  3.17364203e+04
620000           -5.27162257e+06 -1.72627855e+06 -3.18459014e+04  1.78071731e+03  3.44203019e+03 -3.51872086e+06 -3.36510654e+06  1.19261413e+04 -1.24428183e+06 -5.04415273e+02  1.00100000e+03  9.43983673e+02 -3.90423703e-01 -4.47492006e+01  3.17713715e+04
630000           -5.27466936e+06 -1.73667133e+06 -3.17997006e+04  1.87981833e+03  3.43072145e+03 -3.51150887e+06 -3.35613398e+06  1.01662302e+04 -1.20797007e+06 -4.51581970e+02  1.00100000e+03  9.42614180e+02 -3.49847101e-01 -4.46271533e+01  3.18176855e+04
640000           -5.29375759e+06 -1.73427882e+06 -3.18893849e+04  2.05501133e+03  3.42009738e+03 -3.53306450e+06 -3.37800152e+06  1.04792153e+04 -1.22739434e+06 -4.81057983e+02  1.00100000e+03  9.45272621e+02 -3.71552762e-01 -4.48401028e+01  3.17281836e+04
650000           -5.29813404e+06 -1.72408381e+06 -3.19415934e+04  1.92115330e+03  3.43970158e+03 -3.54746950e+06 -3.39325885e+06  1.13385651e+04 -9.55383930e+05 -8.79407925e+01  1.00100000e+03  9.46820200e+02 -6.75945201e-02 -4.42304059e+01  3.16761619e+04
660000           -5.28577751e+06 -1.72830629e+06 -3.18765539e+04  1.90839594e+03  3.45501814e+03 -3.53095809e+06 -3.37548321e+06  1.00683873e+04 -6.82396356e+05  3.09121468e+02  1.00100000e+03  9.44892282e+02  2.37455658e-01 -4.33500158e+01  3.17408639e+04
670000           -5.29846538e+06 -1.72061421e+06 -3.19065798e+04  1.80199353e+03  3.54890774e+03 -3.55129550e+06 -3.39609898e+06  1.03474756e+04 -6.48940880e+05  3.57379596e+02  1.00100000e+03  9.45782317e+02  2.74840506e-01 -4.32495458e+01  3.17109614e+04
680000           -5.29117871e+06 -1.73253908e+06 -3.18820733e+04  2.06191439e+03  3.47531664e+03 -3.53229479e+06 -3.37742183e+06  1.06694482e+04 -9.43481781e+05 -7.04364930e+01  1.00100000e+03  9.45055890e+02 -5.42944535e-02 -4.40819624e+01  3.17353959e+04
690000           -5.29240661e+06 -1.73854818e+06 -3.19148969e+04  1.92220916e+03  3.44777816e+03 -3.52731352e+06 -3.37322170e+06  1.14524315e+04 -7.39679338e+05  2.25621312e+02  1.00100000e+03  9.46028853e+02  1.73444746e-01 -4.34830631e+01  3.17029510e+04
700000           -5.30966778e+06 -1.73885318e+06 -3.20243358e+04  1.80813126e+03  3.46302069e+03 -3.54406142e+06 -3.38994969e+06  1.14296790e+04 -8.38129602e+05  8.26503174e+01  1.00100000e+03  9.49272868e+02  6.34314206e-02 -4.38737353e+01  3.15943700e+04
710000           -5.32046981e+06 -1.74054723e+06 -3.20051838e+04  1.91372618e+03  3.47096799e+03 -3.55330209e+06 -3.39854223e+06  1.07794207e+04 -9.40101360e+05 -6.59042227e+01  1.00100000e+03  9.48705161e+02 -5.05169999e-02 -4.43675874e+01  3.16132747e+04
720000           -5.31879338e+06 -1.74315329e+06 -3.20767066e+04  1.96725645e+03  3.58355201e+03 -3.54911420e+06 -3.39349427e+06  9.92103384e+03 -1.09167449e+06 -2.86249018e+02  1.00100000e+03  9.50825256e+02 -2.19892508e-01 -4.47296716e+01  3.15427314e+04
730000           -5.31862021e+06 -1.74770995e+06 -3.20920105e+04  2.05000531e+03  3.45470245e+03 -3.54432296e+06 -3.38832047e+06  9.53951745e+03 -1.12114908e+06 -3.29241717e+02  1.00100000e+03  9.51278899e+02 -2.52828918e-01 -4.47321220e+01  3.15278128e+04
740000           -5.32321350e+06 -1.74259823e+06 -3.21158847e+04  2.01062729e+03  3.52152043e+03 -3.55403153e+06 -3.39718703e+06  8.70131223e+03 -5.44725128e+05  5.13279540e+02  1.00100000e+03  9.51986581e+02  3.91296480e-01 -4.32907548e+01  3.15042348e+04
750000           -5.30314131e+06 -1.73402970e+06 -3.20193806e+04  1.85965851e+03  3.41788123e+03 -3.54236977e+06 -3.38675984e+06  9.93464355e+03 -1.20240169e+06 -4.46847913e+02  1.00100000e+03  9.49125985e+02 -3.43624710e-01 -4.50042136e+01  3.15991628e+04
760000           -5.30301576e+06 -1.74404450e+06 -3.20173387e+04  1.55456750e+03  3.42141268e+03 -3.53192991e+06 -3.37545549e+06  9.06924303e+03 -8.21247930e+05  1.07379010e+02  1.00100000e+03  9.49065458e+02  8.22958590e-02 -4.38646691e+01  3.16013347e+04
770000           -5.29753077e+06 -1.74467116e+06 -3.20389664e+04  1.99498275e+03  3.42506438e+03 -3.52624069e+06 -3.37002062e+06  9.32388296e+03 -1.06054137e+06 -2.40908629e+02  1.00100000e+03  9.49706552e+02 -1.85102779e-01 -4.44962249e+01  3.15800201e+04
780000           -5.30025159e+06 -1.74982300e+06 -3.20681962e+04  1.96668930e+03  3.41476316e+03 -3.52374185e+06 -3.36785166e+06  9.65452661e+03 -1.29252329e+06 -5.78142631e+02  1.00100000e+03  9.50572989e+02 -4.44331160e-01 -4.51407872e+01  3.15511279e+04
790000           -5.29933286e+06 -1.75344765e+06 -3.21088472e+04  2.22364134e+03  3.42005797e+03 -3.51942006e+06 -3.36338846e+06  9.51760424e+03 -5.34496694e+05  5.27472576e+02  1.00100000e+03  9.51777974e+02  4.02726251e-01 -4.30076197e+01  3.15111810e+04
800000           -5.31573586e+06 -1.74921605e+06 -3.21475763e+04  2.09432759e+03  3.40830602e+03 -3.53987487e+06 -3.38319555e+06  8.86463335e+03 -5.71986294e+05  4.73062802e+02  1.00100000e+03  9.52925992e+02  3.60833469e-01 -4.31912852e+01  3.14733016e+04
810000           -5.32127786e+06 -1.74773651e+06 -3.20637407e+04  1.88531943e+03  3.42491908e+03 -3.54678785e+06 -3.39089792e+06  9.65458378e+03 -1.36454558e+06 -6.82082295e+02  1.00100000e+03  9.50440916e+02 -5.24812528e-01 -4.55135280e+01  3.15554840e+04
820000           -5.32097037e+06 -1.74431564e+06 -3.20657285e+04  1.99054375e+03  3.42607901e+03 -3.55000563e+06 -3.39544290e+06  1.09812536e+04 -9.52476643e+05 -8.39916575e+01  1.00100000e+03  9.50499840e+02 -6.43457691e-02 -4.43910565e+01  3.15535160e+04
830000           -5.32127189e+06 -1.75206861e+06 -3.20732392e+04  1.86358891e+03  3.43689518e+03 -3.54243053e+06 -3.38703371e+06  1.01433595e+04 -9.56375709e+05 -8.95785194e+01  1.00100000e+03  9.50722473e+02 -6.87027840e-02 -4.43351701e+01  3.15463594e+04
840000           -5.31735904e+06 -1.74731331e+06 -3.20838441e+04  1.96620267e+03  3.46841519e+03 -3.54339651e+06 -3.38646898e+06  8.62061024e+03 -6.80901580e+05  3.13400546e+02  1.00100000e+03  9.51036827e+02  2.39125997e-01 -4.36576421e+01  3.15357576e+04
850000           -5.31552358e+06 -1.74146446e+06 -3.20491994e+04  1.93937670e+03  3.42476951e+03 -3.54737407e+06 -3.39250219e+06  1.06780953e+04 -7.77182479e+05  1.71985385e+02  1.00100000e+03  9.50009881e+02  1.31536832e-01 -4.38546584e+01  3.15699268e+04
860000           -5.31281039e+06 -1.73758023e+06 -3.20498946e+04  1.79674600e+03  3.43479143e+03 -3.54841180e+06 -3.39420418e+06  1.13385950e+04 -6.45940591e+05  3.63733661e+02  1.00100000e+03  9.50030489e+02  2.78193182e-01 -4.34653002e+01  3.15691548e+04
870000           -5.31301371e+06 -1.73474189e+06 -3.20933396e+04  1.97279241e+03  3.43190324e+03 -3.55158317e+06 -3.39659316e+06  1.05566003e+04 -3.89411387e+05  7.40375026e+02  1.00100000e+03  9.51318294e+02  5.64851941e-01 -4.26600491e+01  3.15265079e+04
880000           -5.31651542e+06 -1.73539651e+06 -3.20848504e+04  1.59898464e+03  3.44949466e+03 -3.55408253e+06 -3.39735663e+06  8.81695809e+03 -4.98143177e+05  5.81011625e+02  1.00100000e+03  9.51066656e+02  4.43349518e-01 -4.31297643e+01  3.15348365e+04
890000           -5.30229622e+06 -1.73465282e+06 -3.20269519e+04  1.73188233e+03  3.45497153e+03 -3.54080330e+06 -3.38359929e+06  8.33791793e+03 -8.76311368e+05  2.70960238e+01  1.00100000e+03  9.49350415e+02  2.07651761e-02 -4.40363188e+01  3.15917944e+04
900000           -5.30595321e+06 -1.73915245e+06 -3.20352273e+04  1.98501407e+03  3.44680589e+03 -3.54019735e+06 -3.38452733e+06  9.87665615e+03 -9.50224243e+05 -8.04837540e+01  1.00100000e+03  9.49595718e+02 -6.18288235e-02 -4.41817045e+01  3.15836407e+04
910000           -5.31212174e+06 -1.73991734e+06 -3.19844381e+04  1.89754540e+03  3.45427800e+03 -3.54557179e+06 -3.38933248e+06  9.30522489e+03 -7.73648167e+05  1.76713215e+02  1.00100000e+03  9.48090212e+02  1.35486251e-01 -4.37155070e+01  3.16337940e+04
920000           -5.31279037e+06 -1.74368809e+06 -3.20338650e+04  1.87087697e+03  3.45439605e+03 -3.54239368e+06 -3.38626873e+06  9.41940143e+03 -9.25752925e+05 -4.49550768e+01  1.00100000e+03  9.49555335e+02 -3.44833296e-02 -4.41769547e+01  3.15852322e+04
930000           -5.32490449e+06 -1.74075454e+06 -3.20733093e+04  1.89590519e+03  3.43699260e+03 -3.55740953e+06 -3.40110273e+06  9.23363147e+03 -7.43437396e+05  2.21110530e+02  1.00100000e+03  9.50724551e+02  1.69245301e-01 -4.36989056e+01  3.15461432e+04
940000           -5.34008478e+06 -1.74394236e+06 -3.21065070e+04  1.84358618e+03  3.47360143e+03 -3.56935310e+06 -3.41340167e+06  9.59371136e+03 -1.61837374e+06 -1.04873614e+03  1.00100000e+03  9.51708607e+02 -8.08453003e-01 -4.63424759e+01  3.15136085e+04
