#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27125603e+06 -1.57419702e+06 -2.87615365e+04  5.81703696e+02  0.00000000e+00 -3.66887918e+06 -3.51785515e+06  9.67710623e+03 -9.71115081e+05 -1.15033308e+02  1.00100000e+03  9.83195619e+02 -8.51733064e-02 -4.40745557e+01  3.05042069e+04
120000           -5.25193108e+06 -1.56905637e+06 -2.87718318e+04  5.74390992e+02  0.00000000e+00 -3.65467727e+06 -3.50300766e+06  9.03040350e+03 -1.02553727e+06 -1.97059959e+02  1.00100000e+03  9.83547554e+02 -1.45987427e-01 -4.41161654e+01  3.04935009e+04
130000           -5.25071876e+06 -1.56367125e+06 -2.87590475e+04  4.32262158e+02  0.00000000e+00 -3.65872073e+06 -3.50857230e+06  1.05458432e+04 -3.32174293e+05  8.53058870e+02  1.00100000e+03  9.83110531e+02  6.28811576e-01 -4.20135720e+01  3.05069727e+04
140000           -5.24890550e+06 -1.56554928e+06 -2.86653062e+04  4.16390264e+02  0.00000000e+00 -3.65510730e+06 -3.50478914e+06  1.03783287e+04 -4.64321846e+05  6.50690277e+02  1.00100000e+03  9.79906044e+02  4.81143191e-01 -4.23976563e+01  3.06066602e+04
150000           -5.24373918e+06 -1.55651720e+06 -2.86908354e+04  4.50723097e+02  0.00000000e+00 -3.65898187e+06 -3.50804206e+06  9.75405575e+03 -3.06797706e+05  8.88489894e+02  1.00100000e+03  9.80778744e+02  6.57168663e-01 -4.18971774e+01  3.05794415e+04
160000           -5.23775261e+06 -1.56421002e+06 -2.86783247e+04  6.36492302e+02  0.00000000e+00 -3.64550075e+06 -3.49415680e+06  9.35255332e+03 -5.55638442e+05  5.11408286e+02  1.00100000e+03  9.80351073e+02  3.79101389e-01 -4.25639470e+01  3.05928727e+04
170000           -5.23481488e+06 -1.56836067e+06 -2.86855298e+04  6.16056020e+02  0.00000000e+00 -3.63838474e+06 -3.48658827e+06  8.90144671e+03 -1.31304418e+06 -6.26262543e+02  1.00100000e+03  9.80597375e+02 -4.67262242e-01 -4.46141553e+01  3.05851440e+04
180000           -5.23142371e+06 -1.56112079e+06 -2.86805881e+04  6.02145881e+02  0.00000000e+00 -3.64222448e+06 -3.49065131e+06  9.12444732e+03 -1.12484548e+06 -3.45227244e+02  1.00100000e+03  9.80428446e+02 -2.56959464e-01 -4.40985855e+01  3.05904329e+04
190000           -5.24242728e+06 -1.56987062e+06 -2.87004872e+04  4.94575752e+02  0.00000000e+00 -3.64435075e+06 -3.49352944e+06  9.87640846e+03 -7.25534790e+05  2.55345745e+02  1.00100000e+03  9.81108683e+02  1.89250582e-01 -4.30714773e+01  3.05691612e+04
200000           -5.24467748e+06 -1.56211811e+06 -2.87496489e+04  4.51888334e+02  0.00000000e+00 -3.65426161e+06 -3.50332135e+06  9.75782325e+03 -1.63683503e+06 -1.10926330e+03  1.00100000e+03  9.82789247e+02 -8.29082583e-01 -4.56158761e+01  3.05169978e+04
210000           -5.24788458e+06 -1.57179161e+06 -2.87411886e+04  3.60023174e+02  0.00000000e+00 -3.64771181e+06 -3.49661162e+06  9.59731289e+03 -9.23444288e+05 -4.30316186e+01  1.00100000e+03  9.82500037e+02 -3.19035416e-02 -4.36640967e+01  3.05258267e+04
220000           -5.25981262e+06 -1.56846349e+06 -2.87936290e+04  3.44870514e+02  0.00000000e+00 -3.66290038e+06 -3.51238446e+06  1.01799690e+04 -8.36247108e+05  8.86036855e+01  1.00100000e+03  9.84292680e+02  6.55350157e-02 -4.35403809e+01  3.04703305e+04
230000           -5.25442285e+06 -1.57578385e+06 -2.87427951e+04  3.42618920e+02  0.00000000e+00 -3.65023882e+06 -3.50028305e+06  1.07373836e+04 -8.94376971e+05  7.79535416e-01  1.00100000e+03  9.82554954e+02  5.77754242e-04 -4.36547153e+01  3.05242942e+04
240000           -5.25690218e+06 -1.58111883e+06 -2.87790478e+04  3.38470833e+02  0.00000000e+00 -3.64734277e+06 -3.49770774e+06  1.10619178e+04 -1.29491522e+06 -6.01593362e+02  1.00100000e+03  9.83794230e+02 -4.47004027e-01 -4.47615355e+01  3.04856705e+04
250000           -5.24928881e+06 -1.57444970e+06 -2.87510754e+04  3.62585447e+02  0.00000000e+00 -3.64645062e+06 -3.49640001e+06  1.06476157e+04 -1.45399082e+06 -8.38021451e+02  1.00100000e+03  9.82838011e+02 -6.24763179e-01 -4.51525260e+01  3.05156645e+04
260000           -5.24396140e+06 -1.57116380e+06 -2.87549250e+04  4.03549733e+02  0.00000000e+00 -3.64444622e+06 -3.49343687e+06  9.68800580e+03 -8.49340879e+05  6.86957769e+01  1.00100000e+03  9.82969607e+02  5.09033712e-02 -4.34627432e+01  3.05114548e+04
270000           -5.24236550e+06 -1.57729824e+06 -2.87126077e+04  4.05599240e+02  0.00000000e+00 -3.63676025e+06 -3.48483150e+06  8.76800327e+03 -6.61370797e+05  3.52776066e+02  1.00100000e+03  9.81523014e+02  2.60950686e-01 -4.28850817e+01  3.05565117e+04
280000           -5.23774764e+06 -1.57095736e+06 -2.86931378e+04  3.86253734e+02  0.00000000e+00 -3.63848340e+06 -3.48658663e+06  8.79816008e+03 -1.15496673e+06 -3.90533306e+02  1.00100000e+03  9.80857449e+02 -2.90618480e-01 -4.42775178e+01  3.05770672e+04
290000           -5.23728778e+06 -1.56667459e+06 -2.86716091e+04  3.81408593e+02  0.00000000e+00 -3.64232298e+06 -3.49126095e+06  9.63297828e+03 -5.45933072e+05  5.26389546e+02  1.00100000e+03  9.80121504e+02  3.89946662e-01 -4.25057965e+01  3.05998898e+04
300000           -5.24389961e+06 -1.57004211e+06 -2.86396950e+04  4.15374109e+02  0.00000000e+00 -3.64563318e+06 -3.49579027e+06  1.08527020e+04 -6.95404322e+05  3.00860094e+02  1.00100000e+03  9.79030538e+02  2.22919896e-01 -4.29935953e+01  3.06341352e+04
310000           -5.25586795e+06 -1.56310844e+06 -2.87086097e+04  4.76875144e+02  0.00000000e+00 -3.66452777e+06 -3.51504690e+06  1.12194458e+04 -8.03163202e+05  1.38007199e+02  1.00100000e+03  9.81386346e+02  1.02504652e-01 -4.32735783e+01  3.05604838e+04
320000           -5.25242674e+06 -1.56926021e+06 -2.87203052e+04  4.82067292e+02  0.00000000e+00 -3.65492829e+06 -3.50454359e+06  1.03150873e+04 -1.20434036e+06 -4.64566318e+02  1.00100000e+03  9.81786152e+02 -3.45791076e-01 -4.45580600e+01  3.05480595e+04
330000           -5.24083780e+06 -1.56661419e+06 -2.86674497e+04  3.70252679e+02  0.00000000e+00 -3.64592641e+06 -3.49590561e+06  1.06739082e+04 -1.38010465e+06 -7.27041818e+02  1.00100000e+03  9.79979319e+02 -5.42199021e-01 -4.49186902e+01  3.06045370e+04
340000           -5.24884711e+06 -1.56601379e+06 -2.86680607e+04  3.40546098e+02  0.00000000e+00 -3.65450581e+06 -3.50366969e+06  9.85968142e+03 -8.78424931e+05  2.48034814e+01  1.00100000e+03  9.80000204e+02  1.84033737e-02 -4.35419732e+01  3.06037290e+04
350000           -5.24552248e+06 -1.56350779e+06 -2.87524685e+04  3.43514688e+02  0.00000000e+00 -3.65360574e+06 -3.50359073e+06  1.06827075e+04 -5.15288599e+05  5.73570958e+02  1.00100000e+03  9.82885634e+02  4.24190352e-01 -4.25571689e+01  3.05138749e+04
360000           -5.25187826e+06 -1.57536172e+06 -2.87133432e+04  3.58844723e+02  0.00000000e+00 -3.64816204e+06 -3.49775160e+06  1.02830553e+04 -7.75165860e+05  1.80842916e+02  1.00100000e+03  9.81548157e+02  1.33790303e-01 -4.32640899e+01  3.05554662e+04
370000           -5.25823097e+06 -1.56629238e+06 -2.87277118e+04  3.77416269e+02  0.00000000e+00 -3.66358830e+06 -3.51350225e+06  1.06085297e+04 -1.07276948e+06 -2.67528208e+02  1.00100000e+03  9.82039341e+02 -1.98767093e-01 -4.40987309e+01  3.05402100e+04
380000           -5.24375732e+06 -1.55298730e+06 -2.86450009e+04  3.65017083e+02  0.00000000e+00 -3.66249004e+06 -3.51178792e+06  9.99574463e+03 -5.94202388e+05  4.53907379e+02  1.00100000e+03  9.79211919e+02  3.36008077e-01 -4.27296707e+01  3.06285461e+04
390000           -5.23782451e+06 -1.55023938e+06 -2.85869190e+04  3.87865752e+02  0.00000000e+00 -3.65938608e+06 -3.50810053e+06  9.41132919e+03 -1.05282494e+06 -2.36671963e+02  1.00100000e+03  9.77226424e+02 -1.76480049e-01 -4.39446863e+01  3.06906831e+04
400000           -5.24957561e+06 -1.53670624e+06 -2.85598038e+04  3.32641707e+02  0.00000000e+00 -3.68464221e+06 -3.53352920e+06  9.58283554e+03 -6.20692171e+05  4.11612697e+02  1.00100000e+03  9.76299508e+02  3.06407048e-01 -4.27379424e+01  3.07199962e+04
410000           -5.26087568e+06 -1.53887655e+06 -2.85842356e+04  3.60642067e+02  0.00000000e+00 -3.69377553e+06 -3.54263497e+06  9.55498816e+03 -1.49395949e+06 -8.92053452e+02  1.00100000e+03  9.77134695e+02 -6.69426202e-01 -4.53402741e+01  3.06934280e+04
420000           -5.27096197e+06 -1.54411974e+06 -2.86433822e+04  3.69229824e+02  0.00000000e+00 -3.69856807e+06 -3.54804189e+06  1.01668172e+04 -9.23415912e+05 -4.27513674e+01  1.00100000e+03  9.79156585e+02 -3.18718331e-02 -4.37525972e+01  3.06301780e+04
430000           -5.27001666e+06 -1.54123155e+06 -2.85782757e+04  3.95981046e+02  0.00000000e+00 -3.70060281e+06 -3.55004297e+06  1.01378436e+04 -1.39773517e+06 -7.51258709e+02  1.00100000e+03  9.76930957e+02 -5.61900261e-01 -4.51632207e+01  3.06999248e+04
440000           -5.27918774e+06 -1.54760666e+06 -2.85585317e+04  3.88768409e+02  0.00000000e+00 -3.70341132e+06 -3.55218790e+06  9.47038301e+03 -7.89396529e+05  1.58272206e+02  1.00100000e+03  9.76256023e+02  1.17888231e-01 -4.35176521e+01  3.07211370e+04
450000           -5.28376435e+06 -1.55084955e+06 -2.86579914e+04  3.53788758e+02  0.00000000e+00 -3.70461060e+06 -3.55274024e+06  8.82597881e+03 -8.94619703e+05  4.12588653e-01  1.00100000e+03  9.79655992e+02  3.06513007e-04 -4.38762266e+01  3.06144398e+04
460000           -5.27864272e+06 -1.54514326e+06 -2.86586541e+04  3.77881796e+02  0.00000000e+00 -3.70521868e+06 -3.55345211e+06  8.92548280e+03 -4.78805253e+05  6.28606822e+02  1.00100000e+03  9.79678646e+02  4.64958696e-01 -4.27479639e+01  3.06138035e+04
470000           -5.27433289e+06 -1.54036684e+06 -2.86199874e+04  3.39996011e+02  0.00000000e+00 -3.70568606e+06 -3.55442912e+06  9.43796116e+03 -1.40640956e+06 -7.64667392e+02  1.00100000e+03  9.78356849e+02 -5.71593460e-01 -4.52861507e+01  3.06551061e+04
480000           -5.27357721e+06 -1.54069285e+06 -2.86145706e+04  3.93305551e+02  0.00000000e+00 -3.70466310e+06 -3.55404512e+06  1.00763828e+04 -1.01876238e+06 -1.85490469e+02  1.00100000e+03  9.78171678e+02 -1.38416818e-01 -4.40970294e+01  3.06609703e+04
490000           -5.27417928e+06 -1.54124898e+06 -2.86899313e+04  4.22064414e+02  0.00000000e+00 -3.70466243e+06 -3.55486021e+06  1.08941682e+04 -7.09731895e+05  2.78652504e+02  1.00100000e+03  9.80747836e+02  2.06909539e-01 -4.32828831e+01  3.05804512e+04
500000           -5.26940559e+06 -1.53924867e+06 -2.86419134e+04  3.75903072e+02  0.00000000e+00 -3.70189092e+06 -3.55295570e+06  1.17608584e+04 -3.73602897e+05  7.88139207e+02  1.00100000e+03  9.79106376e+02  5.82517151e-01 -4.23318565e+01  3.06316517e+04
510000           -5.27413297e+06 -1.54811853e+06 -2.87143044e+04  4.36109350e+02  0.00000000e+00 -3.69773624e+06 -3.54864487e+06  1.15992151e+04 -1.13473278e+06 -3.59391860e+02  1.00100000e+03  9.81581015e+02 -2.68008033e-01 -4.43837288e+01  3.05544400e+04
520000           -5.27292095e+06 -1.54733459e+06 -2.86868161e+04  3.53297684e+02  0.00000000e+00 -3.69725284e+06 -3.54713188e+06  1.05764596e+04 -1.00635457e+06 -1.67730378e+02  1.00100000e+03  9.80641346e+02 -1.24551701e-01 -4.41387757e+01  3.05837588e+04
530000           -5.27066408e+06 -1.55713203e+06 -2.87459374e+04  3.87967847e+02  0.00000000e+00 -3.68517408e+06 -3.53452943e+06  1.00496292e+04 -9.30575011e+05 -5.37014626e+01  1.00100000e+03  9.82662371e+02 -3.98717741e-02 -4.39300319e+01  3.05208167e+04
540000           -5.26154664e+06 -1.55957729e+06 -2.86865667e+04  3.99973617e+02  0.00000000e+00 -3.67368275e+06 -3.52285699e+06  9.86913439e+03 -6.58923612e+05  3.56319095e+02  1.00100000e+03  9.80632822e+02  2.63685294e-01 -4.30797333e+01  3.05840825e+04
550000           -5.26141327e+06 -1.55969908e+06 -2.86817872e+04  3.74142904e+02  0.00000000e+00 -3.67340654e+06 -3.52343755e+06  1.07249874e+04 -1.03376922e+06 -2.08605215e+02  1.00100000e+03  9.80469438e+02 -1.55186223e-01 -4.40556468e+01  3.05891215e+04
560000           -5.24148578e+06 -1.56394584e+06 -2.86365112e+04  4.21607016e+02  0.00000000e+00 -3.64932503e+06 -3.49922750e+06  1.05951074e+04 -1.24719349e+06 -5.27967190e+02  1.00100000e+03  9.78921703e+02 -3.93677346e-01 -4.45992852e+01  3.06375982e+04
570000           -5.24422505e+06 -1.56239541e+06 -2.86828961e+04  3.65411726e+02  0.00000000e+00 -3.65351215e+06 -3.50248909e+06  9.67125387e+03 -5.88205773e+05  4.63326635e+02  1.00100000e+03  9.80507342e+02  3.42709000e-01 -4.26556978e+01  3.05878932e+04
580000           -5.24834075e+06 -1.55726615e+06 -2.86898770e+04  3.92212560e+02  0.00000000e+00 -3.66277693e+06 -3.51239643e+06  1.03164246e+04 -9.10067827e+05 -2.28295294e+01  1.00100000e+03  9.80745982e+02 -1.69560052e-02 -4.36266729e+01  3.05804280e+04
590000           -5.23191087e+06 -1.55854250e+06 -2.86344366e+04  4.49680378e+02  0.00000000e+00 -3.64518362e+06 -3.49483199e+06  1.03493136e+04 -4.13272974e+05  7.27907947e+02  1.00100000e+03  9.78850785e+02  5.38187792e-01 -4.22320469e+01  3.06397052e+04
600000           -5.22963833e+06 -1.56064286e+06 -2.86250606e+04  4.04338854e+02  0.00000000e+00 -3.64077475e+06 -3.48960754e+06  9.53307088e+03 -1.16102814e+06 -3.98478304e+02  1.00100000e+03  9.78530270e+02 -2.97391802e-01 -4.41543732e+01  3.06496798e+04
610000           -5.22262608e+06 -1.55941846e+06 -2.86447310e+04  4.00196013e+02  0.00000000e+00 -3.63496309e+06 -3.48321195e+06  8.94970901e+03 -1.29052041e+06 -5.91796471e+02  1.00100000e+03  9.79202692e+02 -4.42093036e-01 -4.45141614e+01  3.06287742e+04
620000           -5.24365149e+06 -1.56294963e+06 -2.86523474e+04  4.30265536e+02  0.00000000e+00 -3.65247978e+06 -3.50149695e+06  9.71405369e+03 -6.39508607e+05  3.84885426e+02  1.00100000e+03  9.79463055e+02  2.85380607e-01 -4.27407396e+01  3.06206164e+04
630000           -5.25206954e+06 -1.56770723e+06 -2.86541345e+04  4.33518350e+02  0.00000000e+00 -3.65614170e+06 -3.50484196e+06  9.40050779e+03 -1.01646716e+06 -1.82903474e+02  1.00100000e+03  9.79524144e+02 -1.35852026e-01 -4.40187425e+01  3.06188388e+04
640000           -5.25557285e+06 -1.55827083e+06 -2.87174163e+04  4.60986918e+02  0.00000000e+00 -3.66904558e+06 -3.51692919e+06  8.58276265e+03 -7.48403600e+05  2.20808859e+02  1.00100000e+03  9.81687395e+02  1.63695812e-01 -4.32433188e+01  3.05511237e+04
650000           -5.25843411e+06 -1.56805994e+06 -2.87262504e+04  5.38313555e+02  0.00000000e+00 -3.66218623e+06 -3.51026057e+06  8.77090834e+03 -9.22782767e+05 -4.19921758e+01  1.00100000e+03  9.81989382e+02 -3.11643241e-02 -4.37505795e+01  3.05417700e+04
660000           -5.25054460e+06 -1.56562560e+06 -2.87190769e+04  5.66616390e+02  0.00000000e+00 -3.65676653e+06 -3.50589855e+06  9.82445974e+03 -8.19710432e+05  1.13484766e+02  1.00100000e+03  9.81744163e+02  8.40139370e-02 -4.34403930e+01  3.05493973e+04
670000           -5.24991903e+06 -1.57427451e+06 -2.87501615e+04  4.03196058e+02  0.00000000e+00 -3.64729755e+06 -3.49662867e+06  1.00240853e+04 -1.35012533e+06 -6.82688529e+02  1.00100000e+03  9.82806768e+02 -5.08698606e-01 -4.48249271e+01  3.05164039e+04
680000           -5.24563705e+06 -1.56348098e+06 -2.87171135e+04  4.60915694e+02  0.00000000e+00 -3.65389987e+06 -3.50315276e+06  9.94874955e+03 -1.07645560e+06 -2.73355677e+02  1.00100000e+03  9.81677045e+02 -2.02886148e-01 -4.40927391e+01  3.05514813e+04
690000           -5.23884824e+06 -1.55760787e+06 -2.86268755e+04  4.69314942e+02  0.00000000e+00 -3.65308281e+06 -3.50217900e+06  9.79194570e+03 -1.13955117e+06 -3.67082259e+02  1.00100000e+03  9.78592312e+02 -2.73392345e-01 -4.42739285e+01  3.06477633e+04
700000           -5.23907184e+06 -1.55561573e+06 -2.86511629e+04  5.92134537e+02  0.00000000e+00 -3.65539708e+06 -3.50349455e+06  8.79503070e+03 -1.21833148e+06 -4.83936103e+02  1.00100000e+03  9.79422563e+02 -3.61425463e-01 -4.43820691e+01  3.06218732e+04
710000           -5.24452142e+06 -1.56235183e+06 -2.86615530e+04  4.59332812e+02  0.00000000e+00 -3.65396737e+06 -3.50294241e+06  9.67160798e+03 -7.05281541e+05  2.85456491e+02  1.00100000e+03  9.79777743e+02  2.11882590e-01 -4.29467462e+01  3.06106569e+04
720000           -5.24377069e+06 -1.55032733e+06 -2.86674528e+04  5.11150846e+02  0.00000000e+00 -3.66528706e+06 -3.51529475e+06  1.07041617e+04 -4.29188513e+05  7.03979555e+02  1.00100000e+03  9.79979423e+02  5.20402961e-01 -4.23268223e+01  3.06043291e+04
730000           -5.24501074e+06 -1.55481806e+06 -2.86333800e+04  6.00189630e+02  0.00000000e+00 -3.66215949e+06 -3.51171934e+06  1.02549873e+04 -3.28632611e+05  8.54521581e+02  1.00100000e+03  9.78814666e+02  6.32769231e-01 -4.19991917e+01  3.06407825e+04
740000           -5.25066607e+06 -1.56041750e+06 -2.86977206e+04  4.68978549e+02  0.00000000e+00 -3.66201983e+06 -3.51181898e+06  1.04923853e+04 -1.12422752e+06 -3.43919400e+02  1.00100000e+03  9.81014110e+02 -2.56268916e-01 -4.42006170e+01  3.05721171e+04
750000           -5.24432811e+06 -1.55672736e+06 -2.85994698e+04  4.73665849e+02  0.00000000e+00 -3.65947495e+06 -3.50864994e+06  9.87245326e+03 -9.04089579e+05 -1.38290518e+01  1.00100000e+03  9.77655467e+02 -1.02756074e-02 -4.36605748e+01  3.06771758e+04
760000           -5.23501351e+06 -1.54175157e+06 -2.86071860e+04  5.72839914e+02  0.00000000e+00 -3.66522759e+06 -3.51434060e+06  9.81052831e+03 -7.49305733e+05  2.18951815e+02  1.00100000e+03  9.77919238e+02  1.62687722e-01 -4.32156993e+01  3.06687871e+04
770000           -5.23305476e+06 -1.54957639e+06 -2.85786906e+04  6.36760771e+02  0.00000000e+00 -3.65553645e+06 -3.50471671e+06  9.87921374e+03 -3.62187410e+05  8.01185998e+02  1.00100000e+03  9.76945141e+02  5.95273395e-01 -4.18889360e+01  3.06993856e+04
780000           -5.22690855e+06 -1.55206431e+06 -2.85886514e+04  6.22392273e+02  0.00000000e+00 -3.64687798e+06 -3.49704670e+06  1.08668633e+04 -1.07514187e+06 -2.69820139e+02  1.00100000e+03  9.77285646e+02 -2.01418128e-01 -4.39180231e+01  3.06887119e+04
790000           -5.22962571e+06 -1.55210069e+06 -2.85225570e+04  6.93932522e+02  0.00000000e+00 -3.64969639e+06 -3.49863823e+06  9.64544915e+03 -9.36750879e+05 -6.27347506e+01  1.00100000e+03  9.75026248e+02 -4.67730018e-02 -4.36009526e+01  3.07598649e+04
800000           -5.23722348e+06 -1.54978722e+06 -2.86012019e+04  6.56923008e+02  0.00000000e+00 -3.65949198e+06 -3.50784673e+06  9.05472718e+03 -1.34496249e+06 -6.71317615e+02  1.00100000e+03  9.77714675e+02 -5.02929381e-01 -4.46600651e+01  3.06756247e+04
810000           -5.23547827e+06 -1.54964754e+06 -2.85879249e+04  6.22553302e+02  0.00000000e+00 -3.65786536e+06 -3.50606471e+06  8.89906349e+03 -4.47874330e+05  6.72916976e+02  1.00100000e+03  9.77260810e+02  4.99522480e-01 -4.22369996e+01  3.06894734e+04
820000           -5.24537634e+06 -1.54731368e+06 -2.86194281e+04  6.26594090e+02  0.00000000e+00 -3.67006982e+06 -3.51877141e+06  9.39971519e+03 -8.48826603e+05  6.92345104e+01  1.00100000e+03  9.78337727e+02  5.14780484e-02 -4.34332984e+01  3.06558938e+04
830000           -5.24508132e+06 -1.55350942e+06 -2.86541581e+04  6.33338767e+02  0.00000000e+00 -3.66355108e+06 -3.51306361e+06  1.02139134e+04 -5.64028554e+05  4.97659614e+02  1.00100000e+03  9.79524953e+02  3.69725851e-01 -4.25767489e+01  3.06187108e+04
840000           -5.24757100e+06 -1.55880729e+06 -2.86251011e+04  6.27478765e+02  0.00000000e+00 -3.66076610e+06 -3.50962888e+06  9.56385506e+03 -1.03491569e+06 -2.10179665e+02  1.00100000e+03  9.78531656e+02 -1.56467342e-01 -4.40089479e+01  3.06496087e+04
850000           -5.23324390e+06 -1.55711639e+06 -2.85618911e+04  5.35651935e+02  0.00000000e+00 -3.64810127e+06 -3.49841388e+06  1.10128409e+04 -7.22106833e+05  2.59968857e+02  1.00100000e+03  9.76370860e+02  1.93081155e-01 -4.30610715e+01  3.07174969e+04
860000           -5.21629827e+06 -1.55520419e+06 -2.85141673e+04  5.46258583e+02  0.00000000e+00 -3.63312617e+06 -3.48300455e+06  1.05790895e+04 -9.28937320e+05 -5.09121845e+01  1.00100000e+03  9.74739452e+02 -3.80417346e-02 -4.34555779e+01  3.07690567e+04
870000           -5.22102675e+06 -1.55657398e+06 -2.85931523e+04  6.07127255e+02  0.00000000e+00 -3.63646674e+06 -3.48592598e+06  1.01599279e+04 -9.74382900e+05 -1.19015480e+02  1.00100000e+03  9.77439506e+02 -8.88249334e-02 -4.35558133e+01  3.06840241e+04
880000           -5.21430780e+06 -1.55328998e+06 -2.85477418e+04  5.66667847e+02  0.00000000e+00 -3.63303675e+06 -3.48269649e+06  1.03571367e+04 -3.36803086e+05  8.41807327e+02  1.00100000e+03  9.75887174e+02  6.23639128e-01 -4.18091432e+01  3.07327465e+04
890000           -5.21822304e+06 -1.54701133e+06 -2.85518222e+04  5.34283158e+02  0.00000000e+00 -3.64319417e+06 -3.49150837e+06  9.01143291e+03 -1.47699453e+06 -8.67277144e+02  1.00100000e+03  9.76026661e+02 -6.50468687e-01 -4.48837935e+01  3.07283202e+04
900000           -5.22330802e+06 -1.54707719e+06 -2.85627759e+04  5.21750895e+02  0.00000000e+00 -3.64818981e+06 -3.49739954e+06  9.90823388e+03 -8.74073739e+05  3.11679273e+01  1.00100000e+03  9.76401107e+02  2.32656169e-02 -4.33232572e+01  3.07165911e+04
910000           -5.22942428e+06 -1.54909426e+06 -2.84978826e+04  5.37393931e+02  0.00000000e+00 -3.65236954e+06 -3.50200311e+06  1.03289423e+04 -6.17795540e+05  4.15748112e+02  1.00100000e+03  9.74182768e+02  3.09643891e-01 -4.25778235e+01  3.07866323e+04
920000           -5.23015216e+06 -1.54813767e+06 -2.85154696e+04  4.87689655e+02  0.00000000e+00 -3.65398671e+06 -3.50387991e+06  1.05880481e+04 -1.05477059e+06 -2.38636963e+02  1.00100000e+03  9.74783970e+02 -1.78654219e-01 -4.39220184e+01  3.07674614e+04
930000           -5.23873645e+06 -1.55545948e+06 -2.85983836e+04  4.96632016e+02  0.00000000e+00 -3.65517522e+06 -3.50439085e+06  9.91076508e+03 -9.88275196e+05 -1.40019556e+02  1.00100000e+03  9.77618336e+02 -1.04348890e-01 -4.38106069e+01  3.06782506e+04
940000           -5.23712489e+06 -1.54805440e+06 -2.84763100e+04  5.37369019e+02  0.00000000e+00 -3.66113155e+06 -3.50957691e+06  9.14065826e+03 -6.28595661e+05  3.99673425e+02  1.00100000e+03  9.73445325e+02  2.97575287e-01 -4.26764256e+01  3.08098119e+04
