#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.41355594e+06  8.36701703e+06  0.00000000e+00  4.05961651e+02  0.00000000e+00 -4.95386705e+06 -4.80939864e+06  2.10394148e+04  1.51545744e+08  2.28786173e+05  1.00100000e+03  9.78057546e+02  1.70344910e+02  4.56537704e+02
120000            2.42145947e+06  7.31477497e+06  0.00000000e+00  4.73082982e+02  0.00000000e+00 -4.89378858e+06 -4.74694063e+06  1.86590478e+04  1.33872124e+08  2.02261225e+05  1.00100000e+03  9.78057546e+02  1.50595509e+02  3.96742131e+02
130000            1.59391930e+06  6.44708049e+06  0.00000000e+00  5.09945079e+02  0.00000000e+00 -4.85367113e+06 -4.70869641e+06  2.05337030e+04  1.22199980e+08  1.84743422e+05  1.00100000e+03  9.78057546e+02  1.37552463e+02  3.57348915e+02
140000            8.55070887e+05  5.65988788e+06  0.00000000e+00  4.57684303e+02  0.00000000e+00 -4.80527467e+06 -4.66277900e+06  2.30112322e+04  1.11176382e+08  1.68198970e+05  1.00100000e+03  9.78057546e+02  1.25234135e+02  3.20198226e+02
150000            2.43848144e+05  5.02965298e+06  0.00000000e+00  4.62495348e+02  0.00000000e+00 -4.78626733e+06 -4.64089346e+06  2.01337060e+04  1.01934535e+08  1.54328608e+05  1.00100000e+03  9.78057546e+02  1.14906825e+02  2.89102124e+02
160000           -2.12076567e+05  4.53790968e+06  0.00000000e+00  5.47360310e+02  0.00000000e+00 -4.75053361e+06 -4.60474142e+06  1.97168541e+04  9.47715336e+07  1.43578222e+05  1.00100000e+03  9.78057546e+02  1.06902524e+02  2.64952416e+02
170000           -6.13068490e+05  4.10139171e+06  0.00000000e+00  4.91001722e+02  0.00000000e+00 -4.71495120e+06 -4.56948056e+06  2.00355181e+04  8.85567931e+07  1.34251007e+05  1.00100000e+03  9.78057546e+02  9.99578576e+01  2.44192314e+02
180000           -1.01403900e+06  3.65743235e+06  0.00000000e+00  4.87917064e+02  0.00000000e+00 -4.67195927e+06 -4.52557841e+06  1.91270407e+04  8.26958164e+07  1.25454728e+05  1.00100000e+03  9.78057546e+02  9.34085047e+01  2.24645790e+02
190000           -1.37070818e+06  3.27045862e+06  0.00000000e+00  5.53555582e+02  0.00000000e+00 -4.64172035e+06 -4.49202714e+06  1.58174676e+04  7.69567730e+07  1.16841448e+05  1.00100000e+03  9.78057546e+02  8.69954062e+01  2.05548789e+02
200000           -1.65997420e+06  2.96574746e+06  0.00000000e+00  5.73693931e+02  0.00000000e+00 -4.62629535e+06 -4.47674004e+06  1.59570172e+04  7.20926699e+07  1.09541298e+05  1.00100000e+03  9.78057546e+02  8.15600103e+01  1.89412767e+02
210000           -1.92504860e+06  2.66697364e+06  0.00000000e+00  5.26387137e+02  0.00000000e+00 -4.59254863e+06 -4.44454111e+06  1.75032230e+04  6.80222232e+07  1.03432285e+05  1.00100000e+03  9.78057546e+02  7.70114865e+01  1.75873265e+02
220000           -2.16659542e+06  2.38545049e+06  0.00000000e+00  5.79188422e+02  0.00000000e+00 -4.55262510e+06 -4.40633000e+06  1.92178409e+04  6.39798469e+07  9.73653999e+04  1.00100000e+03  9.78057546e+02  7.24943300e+01  1.62600674e+02
230000           -2.37465336e+06  2.15053180e+06  0.00000000e+00  5.90453663e+02  0.00000000e+00 -4.52577561e+06 -4.37693400e+06  1.66718797e+04  6.03362013e+07  9.18969385e+04  1.00100000e+03  9.78057546e+02  6.84227353e+01  1.50634280e+02
240000           -2.55909124e+06  1.94176863e+06  0.00000000e+00  6.19366935e+02  0.00000000e+00 -4.50147924e+06 -4.35182653e+06  1.58619682e+04  5.73982986e+07  8.74876713e+04  1.00100000e+03  9.78057546e+02  6.51397737e+01  1.40832432e+02
250000           -2.75039378e+06  1.71192625e+06  0.00000000e+00  6.50764682e+02  0.00000000e+00 -4.46297080e+06 -4.31148736e+06  1.40331202e+04  5.44529574e+07  8.30672402e+04  1.00100000e+03  9.78057546e+02  6.18484999e+01  1.31244719e+02
260000           -2.92776580e+06  1.51972371e+06  0.00000000e+00  6.69073825e+02  0.00000000e+00 -4.44815859e+06 -4.29718942e+06  1.45481222e+04  5.14299389e+07  7.85302292e+04  1.00100000e+03  9.78057546e+02  5.84704254e+01  1.21232757e+02
270000           -3.09366289e+06  1.34669481e+06  0.00000000e+00  6.47481878e+02  0.00000000e+00 -4.44100518e+06 -4.28901733e+06  1.35271455e+04  4.87936227e+07  7.45735895e+04  1.00100000e+03  9.78057546e+02  5.55244719e+01  1.12515323e+02
280000           -3.21136889e+06  1.20850541e+06  0.00000000e+00  5.97539118e+02  0.00000000e+00 -4.42047183e+06 -4.26868634e+06  1.37267148e+04  4.65962104e+07  7.12756661e+04  1.00100000e+03  9.78057546e+02  5.30689718e+01  1.05346170e+02
290000           -3.32863259e+06  1.06326010e+06  0.00000000e+00  5.62549775e+02  0.00000000e+00 -4.39245524e+06 -4.24021896e+06  1.32743679e+04  4.46299776e+07  6.83247018e+04  1.00100000e+03  9.78057546e+02  5.08718034e+01  9.88897567e+01
300000           -3.44433307e+06  9.17913229e+05  0.00000000e+00  6.25819846e+02  0.00000000e+00 -4.36287212e+06 -4.21201901e+06  1.46581436e+04  4.26892286e+07  6.54119842e+04  1.00100000e+03  9.78057546e+02  4.87031119e+01  9.25502905e+01
310000           -3.56157553e+06  7.88191861e+05  0.00000000e+00  6.32476769e+02  0.00000000e+00 -4.35039987e+06 -4.19915429e+06  1.42684228e+04  4.07137710e+07  6.24471751e+04  1.00100000e+03  9.78057546e+02  4.64956353e+01  8.61106938e+01
320000           -3.66794662e+06  6.73136482e+05  0.00000000e+00  5.11939294e+02  0.00000000e+00 -4.34159504e+06 -4.19027417e+06  1.41917926e+04  3.88001202e+07  5.95751270e+04  1.00100000e+03  9.78057546e+02  4.43572247e+01  7.98267614e+01
330000           -3.74709388e+06  5.71979956e+05  0.00000000e+00  5.99102062e+02  0.00000000e+00 -4.31967293e+06 -4.16794951e+06  1.37917334e+04  3.74434647e+07  5.75390295e+04  1.00100000e+03  9.78057546e+02  4.28412289e+01  7.54553442e+01
340000           -3.83576691e+06  4.62197983e+05  0.00000000e+00  6.23411030e+02  0.00000000e+00 -4.29858830e+06 -4.14675942e+06  1.36860123e+04  3.56455560e+07  5.48406895e+04  1.00100000e+03  9.78057546e+02  4.08321544e+01  6.95517771e+01
350000           -3.91758401e+06  3.62409884e+05  0.00000000e+00  6.18152197e+02  0.00000000e+00 -4.28061204e+06 -4.12999539e+06  1.48978852e+04  3.42105631e+07  5.26870215e+04  1.00100000e+03  9.78057546e+02  3.92286205e+01  6.50056727e+01
360000           -3.99075912e+06  2.72919505e+05  0.00000000e+00  6.88575102e+02  0.00000000e+00 -4.26436720e+06 -4.11528976e+06  1.64386432e+04  3.29293969e+07  5.07642199e+04  1.00100000e+03  9.78057546e+02  3.77969803e+01  6.08272186e+01
370000           -4.07067169e+06  1.72822737e+05  0.00000000e+00  6.48118392e+02  0.00000000e+00 -4.24414254e+06 -4.09537209e+06  1.67449318e+04  3.13001525e+07  4.83190149e+04  1.00100000e+03  9.78057546e+02  3.59763798e+01  5.56063857e+01
380000           -4.14489353e+06  1.03131203e+05  0.00000000e+00  5.91637880e+02  0.00000000e+00 -4.24861637e+06 -4.09818861e+06  1.50873180e+04  3.01671654e+07  4.66186037e+04  1.00100000e+03  9.78057546e+02  3.47103226e+01  5.19214217e+01
390000           -4.20529201e+06  2.55375016e+04  0.00000000e+00  6.67169986e+02  0.00000000e+00 -4.23149668e+06 -4.08240380e+06  1.64223134e+04  2.89076121e+07  4.47282391e+04  1.00100000e+03  9.78057546e+02  3.33028337e+01  4.77621045e+01
400000           -4.26013361e+06 -5.91523403e+04  0.00000000e+00  6.45049334e+02  0.00000000e+00 -4.20162632e+06 -4.05207542e+06  1.59629803e+04  2.77337383e+07  4.29664641e+04  1.00100000e+03  9.78057546e+02  3.19910875e+01  4.41419094e+01
410000           -4.30009907e+06 -1.11303654e+05  0.00000000e+00  6.81075565e+02  0.00000000e+00 -4.18947649e+06 -4.03838492e+06  1.44206754e+04  2.67280596e+07  4.14571201e+04  1.00100000e+03  9.78057546e+02  3.08672912e+01  4.08497785e+01
420000           -4.33449739e+06 -1.68196536e+05  0.00000000e+00  6.21704681e+02  0.00000000e+00 -4.16692256e+06 -4.01401203e+06  1.26004484e+04  2.60396474e+07  4.04239362e+04  1.00100000e+03  9.78057546e+02  3.00980243e+01  3.87949957e+01
430000           -4.37267944e+06 -2.20890101e+05  0.00000000e+00  6.54919946e+02  0.00000000e+00 -4.15244426e+06 -3.99872888e+06  1.17955973e+04  2.51326887e+07  3.90627532e+04  1.00100000e+03  9.78057546e+02  2.90845426e+01  3.58588373e+01
440000           -4.40736263e+06 -2.73169841e+05  0.00000000e+00  6.31926941e+02  0.00000000e+00 -4.13482472e+06 -3.98197052e+06  1.26558981e+04  2.46284455e+07  3.83059743e+04  1.00100000e+03  9.78057546e+02  2.85210757e+01  3.42360725e+01
450000           -4.44934469e+06 -3.43490895e+05  0.00000000e+00  6.23369570e+02  0.00000000e+00 -4.10647716e+06 -3.95479759e+06  1.38322171e+04  2.34051875e+07  3.64700824e+04  1.00100000e+03  9.78057546e+02  2.71541450e+01  3.03960253e+01
460000           -4.48720462e+06 -3.93023529e+05  0.00000000e+00  5.90009009e+02  0.00000000e+00 -4.09477110e+06 -3.94286925e+06  1.36095680e+04  2.26974173e+07  3.54078458e+04  1.00100000e+03  9.78057546e+02  2.63632467e+01  2.82574778e+01
470000           -4.53825065e+06 -4.43819909e+05  0.00000000e+00  5.75137870e+02  0.00000000e+00 -4.09500588e+06 -3.94111796e+06  1.16239875e+04  2.20465876e+07  3.44310666e+04  1.00100000e+03  9.78057546e+02  2.56359765e+01  2.60669872e+01
480000           -4.58010111e+06 -4.98262508e+05  0.00000000e+00  4.66102760e+02  0.00000000e+00 -4.08230471e+06 -3.92746637e+06  1.06718980e+04  2.10312810e+07  3.29072728e+04  1.00100000e+03  9.78057546e+02  2.45014214e+01  2.27954615e+01
490000           -4.60691970e+06 -5.41896737e+05  0.00000000e+00  4.34200264e+02  0.00000000e+00 -4.06545716e+06 -3.91034425e+06  1.03952439e+04  2.03879219e+07  3.19417058e+04  1.00100000e+03  9.78057546e+02  2.37824993e+01  2.07472280e+01
500000           -4.64147524e+06 -5.75031386e+05  0.00000000e+00  5.00029349e+02  0.00000000e+00 -4.06694388e+06 -3.91299941e+06  1.15653992e+04  1.97807203e+07  3.10304045e+04  1.00100000e+03  9.78057546e+02  2.31039813e+01  1.88877054e+01
510000           -4.67644346e+06 -6.15759577e+05  0.00000000e+00  4.32011261e+02  0.00000000e+00 -4.06111589e+06 -3.90762291e+06  1.20173325e+04  1.92398021e+07  3.02185829e+04  1.00100000e+03  9.78057546e+02  2.24995319e+01  1.70860212e+01
520000           -4.70213367e+06 -6.49510023e+05  0.00000000e+00  4.64939227e+02  0.00000000e+00 -4.05308859e+06 -3.89855229e+06  1.09747598e+04  1.84881084e+07  2.90904250e+04  1.00100000e+03  9.78057546e+02  2.16595512e+01  1.47026947e+01
530000           -4.72272510e+06 -6.80417898e+05  0.00000000e+00  3.75603077e+02  0.00000000e+00 -4.04268281e+06 -3.88784455e+06  1.06714180e+04  1.81398981e+07  2.85678235e+04  1.00100000e+03  9.78057546e+02  2.12704433e+01  1.35830929e+01
540000           -4.75552884e+06 -7.06756860e+05  0.00000000e+00  4.34667757e+02  0.00000000e+00 -4.04920665e+06 -3.89318545e+06  9.48714121e+03  1.75752321e+07  2.77203606e+04  1.00100000e+03  9.78057546e+02  2.06394568e+01  1.17835101e+01
550000           -4.76151502e+06 -7.41994529e+05  0.00000000e+00  3.81668366e+02  0.00000000e+00 -4.01990216e+06 -3.86447014e+06  1.00782316e+04  1.72299777e+07  2.72021955e+04  1.00100000e+03  9.78057546e+02  2.02536521e+01  1.06574448e+01
560000           -4.79067051e+06 -7.67676297e+05  0.00000000e+00  4.04097282e+02  0.00000000e+00 -4.02339831e+06 -3.86831141e+06  1.04210322e+04  1.65101280e+07  2.61218296e+04  1.00100000e+03  9.78057546e+02  1.94492554e+01  8.46236925e+00
570000           -4.80774389e+06 -7.86082415e+05  0.00000000e+00  4.15176341e+02  0.00000000e+00 -4.02207665e+06 -3.86689859e+06  1.03298069e+04  1.64870152e+07  2.60871414e+04  1.00100000e+03  9.78057546e+02  1.94234280e+01  8.29818902e+00
580000           -4.83498346e+06 -8.20313076e+05  0.00000000e+00  4.26663303e+02  0.00000000e+00 -4.01509705e+06 -3.86054383e+06  1.09553870e+04  1.59200734e+07  2.52362631e+04  1.00100000e+03  9.78057546e+02  1.87898985e+01  6.51607133e+00
590000           -4.84591726e+06 -8.41023785e+05  0.00000000e+00  3.85745576e+02  0.00000000e+00 -4.00527922e+06 -3.85042622e+06  1.06555777e+04  1.54574495e+07  2.45419472e+04  1.00100000e+03  9.78057546e+02  1.82729390e+01  5.04187280e+00
600000           -4.84427726e+06 -8.62082175e+05  0.00000000e+00  3.53538001e+02  0.00000000e+00 -3.98254863e+06 -3.83044667e+06  1.34046647e+04  1.51696260e+07  2.41099755e+04  1.00100000e+03  9.78057546e+02  1.79513104e+01  4.24980471e+00
610000           -4.85840100e+06 -8.75478430e+05  0.00000000e+00  3.72028043e+02  0.00000000e+00 -3.98329460e+06 -3.83023999e+06  1.24507107e+04  1.49583590e+07  2.37929014e+04  1.00100000e+03  9.78057546e+02  1.77152299e+01  3.56915948e+00
620000           -4.88385368e+06 -9.09182036e+05  0.00000000e+00  4.30287981e+02  0.00000000e+00 -3.97510193e+06 -3.82099977e+06  1.14027271e+04  1.46357720e+07  2.33087559e+04  1.00100000e+03  9.78057546e+02  1.73547548e+01  2.56421098e+00
630000           -4.89261288e+06 -9.29986976e+05  0.00000000e+00  5.48819128e+02  0.00000000e+00 -3.96317472e+06 -3.81009025e+06  1.24248323e+04  1.41761011e+07  2.26188721e+04  1.00100000e+03  9.78057546e+02  1.68410953e+01  1.09297145e+00
640000           -4.91299130e+06 -9.73040322e+05  0.00000000e+00  4.29938555e+02  0.00000000e+00 -3.94038091e+06 -3.78802453e+06  1.31525299e+04  1.37010083e+07  2.19058426e+04  1.00100000e+03  9.78057546e+02  1.63102025e+01 -2.70727239e-01
650000           -4.92290991e+06 -9.90292066e+05  0.00000000e+00  3.56521463e+02  0.00000000e+00 -3.93297437e+06 -3.78044860e+06  1.29772767e+04  1.32174236e+07  2.11800683e+04  1.00100000e+03  9.78057546e+02  1.57698203e+01 -1.80486070e+00
660000           -4.93907023e+06 -9.99743163e+05  0.00000000e+00  3.39376742e+02  0.00000000e+00 -3.93966644e+06 -3.78627466e+06  1.21125409e+04  1.31832585e+07  2.11287926e+04  1.00100000e+03  9.78057546e+02  1.57316425e+01 -2.00432625e+00
670000           -4.94416685e+06 -1.00989417e+06  0.00000000e+00  5.38632806e+02  0.00000000e+00 -3.93481131e+06 -3.78116739e+06  1.18636025e+04  1.28789691e+07  2.06721086e+04  1.00100000e+03  9.78057546e+02  1.53916141e+01 -2.93303048e+00
680000           -4.97344338e+06 -1.04388834e+06  0.00000000e+00  5.48145871e+02  0.00000000e+00 -3.93010318e+06 -3.77716117e+06  1.25676994e+04  1.25334486e+07  2.01535440e+04  1.00100000e+03  9.78057546e+02  1.50055120e+01 -4.02729980e+00
690000           -4.99183729e+06 -1.07103135e+06  0.00000000e+00  5.85773178e+02  0.00000000e+00 -3.92139171e+06 -3.76792095e+06  1.20389430e+04  1.19455522e+07  1.92712165e+04  1.00100000e+03  9.78057546e+02  1.43485666e+01 -5.90658487e+00
700000           -4.98902046e+06 -1.06889425e+06  0.00000000e+00  5.21123465e+02  0.00000000e+00 -3.92064733e+06 -3.76748031e+06  1.23436002e+04  1.18073579e+07  1.90638116e+04  1.00100000e+03  9.78057546e+02  1.41941413e+01 -6.21458266e+00
710000           -4.99392102e+06 -1.06035412e+06  0.00000000e+00  5.36260238e+02  0.00000000e+00 -3.93410317e+06 -3.77910101e+06  1.05063227e+04  1.17887956e+07  1.90359529e+04  1.00100000e+03  9.78057546e+02  1.41733989e+01 -6.34814796e+00
720000           -5.00170326e+06 -1.07024526e+06  0.00000000e+00  5.91512290e+02  0.00000000e+00 -3.93204951e+06 -3.77643609e+06  9.89682191e+03  1.18764080e+07  1.91674434e+04  1.00100000e+03  9.78057546e+02  1.42713014e+01 -6.07116811e+00
730000           -5.02943079e+06 -1.08344222e+06  0.00000000e+00  5.79023176e+02  0.00000000e+00 -3.94656759e+06 -3.79041739e+06  9.35848410e+03  1.15539157e+07  1.86834400e+04  1.00100000e+03  9.78057546e+02  1.39109321e+01 -7.21655026e+00
740000           -5.04834614e+06 -1.10375110e+06  0.00000000e+00  6.26801066e+02  0.00000000e+00 -3.94522184e+06 -3.79049788e+06  1.07844669e+04  1.11494697e+07  1.80764388e+04  1.00100000e+03  9.78057546e+02  1.34589836e+01 -8.57911365e+00
750000           -5.04304451e+06 -1.10541516e+06  0.00000000e+00  6.49194426e+02  0.00000000e+00 -3.93827855e+06 -3.78394927e+06  1.11802782e+04  1.09613580e+07  1.77941168e+04  1.00100000e+03  9.78057546e+02  1.32487781e+01 -9.07586774e+00
760000           -5.04552760e+06 -1.12290623e+06  0.00000000e+00  6.41149471e+02  0.00000000e+00 -3.92326252e+06 -3.76935587e+06  1.16049787e+04  1.08859872e+07  1.76809987e+04  1.00100000e+03  9.78057546e+02  1.31645549e+01 -9.27684783e+00
770000           -5.06509570e+06 -1.14599056e+06  0.00000000e+00  5.18957102e+02  0.00000000e+00 -3.91962410e+06 -3.76539056e+06  1.12782621e+04  1.05848477e+07  1.72290420e+04  1.00100000e+03  9.78057546e+02  1.28280463e+01 -1.01783089e+01
780000           -5.08045055e+06 -1.16399407e+06  0.00000000e+00  6.58580987e+02  0.00000000e+00 -3.91711507e+06 -3.76235649e+06  1.07539483e+04  1.03258053e+07  1.68402657e+04  1.00100000e+03  9.78057546e+02  1.25385792e+01 -1.10541720e+01
790000           -5.10162621e+06 -1.18490140e+06  0.00000000e+00  5.98645466e+02  0.00000000e+00 -3.91732345e+06 -3.76263304e+06  1.08204578e+04  9.91619089e+06  1.62255076e+04  1.00100000e+03  9.78057546e+02  1.20808553e+01 -1.24141334e+01
800000           -5.10295087e+06 -1.19440030e+06  0.00000000e+00  5.79954988e+02  0.00000000e+00 -3.90913052e+06 -3.75404686e+06  1.04296093e+04  9.63541879e+06  1.58041188e+04  1.00100000e+03  9.78057546e+02  1.17671063e+01 -1.32434307e+01
810000           -5.11332084e+06 -1.20538364e+06  0.00000000e+00  6.79884832e+02  0.00000000e+00 -3.90861709e+06 -3.75342857e+06  1.03237806e+04  9.59263788e+06  1.57399123e+04  1.00100000e+03  9.78057546e+02  1.17193007e+01 -1.33635164e+01
820000           -5.12703827e+06 -1.21117587e+06  0.00000000e+00  6.33170841e+02  0.00000000e+00 -3.91649556e+06 -3.76108648e+06  1.01033451e+04  9.43722929e+06  1.55066718e+04  1.00100000e+03  9.78057546e+02  1.15456393e+01 -1.38764030e+01
830000           -5.12942417e+06 -1.22518877e+06  0.00000000e+00  6.20092056e+02  0.00000000e+00 -3.90485549e+06 -3.75039054e+06  1.10429578e+04  9.04836340e+06  1.49230535e+04  1.00100000e+03  9.78057546e+02  1.11111008e+01 -1.51065300e+01
840000           -5.11869889e+06 -1.22631154e+06  0.00000000e+00  7.84503589e+02  0.00000000e+00 -3.89317185e+06 -3.73925345e+06  1.15921647e+04  9.28548956e+06  1.52789376e+04  1.00100000e+03  9.78057546e+02  1.13760776e+01 -1.43607461e+01
850000           -5.10603658e+06 -1.23262853e+06  0.00000000e+00  5.62611856e+02  0.00000000e+00 -3.87397066e+06 -3.72020127e+06  1.17389722e+04  8.95496350e+06  1.47828770e+04  1.00100000e+03  9.78057546e+02  1.10067310e+01 -1.52659041e+01
860000           -5.10515178e+06 -1.22679744e+06  0.00000000e+00  5.80393926e+02  0.00000000e+00 -3.87893474e+06 -3.72534501e+06  1.19187749e+04  9.22466653e+06  1.51876531e+04  1.00100000e+03  9.78057546e+02  1.13081108e+01 -1.43407475e+01
870000           -5.11849921e+06 -1.22711739e+06  0.00000000e+00  5.76436041e+02  0.00000000e+00 -3.89195826e+06 -3.73969460e+06  1.32458454e+04  9.14079847e+06  1.50617821e+04  1.00100000e+03  9.78057546e+02  1.12143924e+01 -1.46202631e+01
880000           -5.13292241e+06 -1.24604387e+06  0.00000000e+00  6.16701403e+02  0.00000000e+00 -3.88749523e+06 -3.73478705e+06  1.28034825e+04  9.00909082e+06  1.48641124e+04  1.00100000e+03  9.78057546e+02  1.10672156e+01 -1.51005508e+01
890000           -5.13628595e+06 -1.25490869e+06  0.00000000e+00  6.60867623e+02  0.00000000e+00 -3.88203813e+06 -3.72856344e+06  1.20396991e+04  8.53128481e+06  1.41470109e+04  1.00100000e+03  9.78057546e+02  1.05332909e+01 -1.66626930e+01
900000           -5.13253081e+06 -1.25585195e+06  0.00000000e+00  6.67040732e+02  0.00000000e+00 -3.87734590e+06 -3.72287333e+06  1.10385274e+04  8.60790805e+06  1.42620087e+04  1.00100000e+03  9.78057546e+02  1.06189136e+01 -1.62737911e+01
910000           -5.14180345e+06 -1.27123464e+06  0.00000000e+00  6.66638843e+02  0.00000000e+00 -3.87123544e+06 -3.71626684e+06  1.05448099e+04  8.42797483e+06  1.39919611e+04  1.00100000e+03  9.78057546e+02  1.04178471e+01 -1.68786899e+01
920000           -5.14376673e+06 -1.28328652e+06  0.00000000e+00  5.56299755e+02  0.00000000e+00 -3.86103651e+06 -3.70682849e+06  1.12994652e+04  8.30303704e+06  1.38044518e+04  1.00100000e+03  9.78057546e+02  1.02782352e+01 -1.72489260e+01
930000           -5.16621405e+06 -1.29459981e+06  0.00000000e+00  6.04397972e+02  0.00000000e+00 -3.87221864e+06 -3.71639649e+06  9.68771228e+03  8.10051731e+06  1.35005058e+04  1.00100000e+03  9.78057546e+02  1.00519294e+01 -1.79129670e+01
940000           -5.16460627e+06 -1.28834565e+06  0.00000000e+00  6.33456467e+02  0.00000000e+00 -3.87689408e+06 -3.72148902e+06  1.01049270e+04  7.95833420e+06  1.32871144e+04  1.00100000e+03  9.78057546e+02  9.89304677e+00 -1.84616301e+01
950000           -5.16753427e+06 -1.28190367e+06  0.00000000e+00  5.88361692e+02  0.00000000e+00 -3.88621896e+06 -3.73065252e+06  9.94567263e+03  8.07412294e+06  1.34608926e+04  1.00100000e+03  9.78057546e+02  1.00224350e+01 -1.81068829e+01
960000           -5.16972866e+06 -1.29174942e+06  0.00000000e+00  8.07746848e+02  0.00000000e+00 -3.87878699e+06 -3.72468174e+06  1.14090468e+04  8.07894557e+06  1.34681305e+04  1.00100000e+03  9.78057546e+02  1.00278240e+01 -1.80750359e+01
970000           -5.15976758e+06 -1.30169526e+06  0.00000000e+00  6.90551948e+02  0.00000000e+00 -3.85876287e+06 -3.70289073e+06  9.63873116e+03  7.80258374e+06  1.30533608e+04  1.00100000e+03  9.78057546e+02  9.71900330e+00 -1.88163690e+01
980000           -5.16341303e+06 -1.31815034e+06  0.00000000e+00  7.09545304e+02  0.00000000e+00 -3.84597224e+06 -3.69042200e+06  9.96255543e+03  7.71605352e+06  1.29234944e+04  1.00100000e+03  9.78057546e+02  9.62231004e+00 -1.90450806e+01
990000           -5.17239228e+06 -1.32785296e+06  0.00000000e+00  6.69985154e+02  0.00000000e+00 -3.84520931e+06 -3.68985167e+06  1.01534698e+04  7.65122893e+06  1.28262042e+04  1.00100000e+03  9.78057546e+02  9.54987175e+00 -1.91195259e+01
1000000          -5.18635403e+06 -1.33002555e+06  0.00000000e+00  6.93622404e+02  0.00000000e+00 -3.85702210e+06 -3.70055813e+06  9.04733063e+03  7.47670718e+06  1.25642783e+04  1.00100000e+03  9.78057546e+02  9.35485229e+00 -1.98462776e+01
1010000          -5.20307613e+06 -1.33819658e+06  0.00000000e+00  6.57841118e+02  0.00000000e+00 -3.86553739e+06 -3.70908918e+06  9.06426628e+03  7.14627197e+06  1.20683540e+04  1.00100000e+03  9.78057546e+02  8.98560720e+00 -2.09841414e+01
1020000          -5.19318997e+06 -1.34059455e+06  0.00000000e+00  6.63102472e+02  0.00000000e+00 -3.85325853e+06 -3.69854557e+06  1.07991942e+04  7.17143731e+06  1.21061227e+04  1.00100000e+03  9.78057546e+02  9.01372822e+00 -2.08016887e+01
1030000          -5.19605124e+06 -1.35371398e+06  0.00000000e+00  6.35100838e+02  0.00000000e+00 -3.84297236e+06 -3.68846216e+06  1.10005537e+04  7.21735799e+06  1.21750414e+04  1.00100000e+03  9.78057546e+02  9.06504233e+00 -2.05845455e+01
