#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
370000           -4.00050828e+06  2.42664050e+05  0.00000000e+00  6.23905697e+02  0.00000000e+00 -4.24379624e+06 -4.09132398e+06  1.30372255e+04  3.22681553e+07  4.97718143e+04  1.00100000e+03  9.78057546e+02  3.70580754e+01  5.88360839e+01
380000           -4.07260515e+06  1.64933007e+05  0.00000000e+00  6.16008160e+02  0.00000000e+00 -4.23815417e+06 -4.08557724e+06  1.29354695e+04  3.12457669e+07  4.82373918e+04  1.00100000e+03  9.78057546e+02  3.59156066e+01  5.55225715e+01
390000           -4.13460460e+06  8.26349381e+04  0.00000000e+00  6.72059176e+02  0.00000000e+00 -4.21791159e+06 -4.06476355e+06  1.23657415e+04  2.99530986e+07  4.62973276e+04  1.00100000e+03  9.78057546e+02  3.44711134e+01  5.12582080e+01
400000           -4.19958322e+06 -4.00403851e+03  0.00000000e+00  6.35774912e+02  0.00000000e+00 -4.19621496e+06 -4.04349114e+06  1.27877554e+04  2.89132036e+07  4.47366310e+04  1.00100000e+03  9.78057546e+02  3.33090820e+01  4.79077189e+01
410000           -4.24935974e+06 -6.54938773e+04  0.00000000e+00  6.41593687e+02  0.00000000e+00 -4.18450746e+06 -4.03118415e+06  1.21880759e+04  2.76527269e+07  4.28448806e+04  1.00100000e+03  9.78057546e+02  3.19005613e+01  4.38297636e+01
420000           -4.29304595e+06 -1.19270527e+05  0.00000000e+00  6.15660523e+02  0.00000000e+00 -4.17439108e+06 -4.01995330e+06  1.10742594e+04  2.69555591e+07  4.17985561e+04  1.00100000e+03  9.78057546e+02  3.11215105e+01  4.15852194e+01
430000           -4.32678403e+06 -1.61040908e+05  0.00000000e+00  5.98097530e+02  0.00000000e+00 -4.16634122e+06 -4.01042133e+06  9.59148594e+03  2.61555017e+07  4.05978129e+04  1.00100000e+03  9.78057546e+02  3.02274858e+01  3.90632376e+01
440000           -4.35120775e+06 -2.04545135e+05  0.00000000e+00  5.98917704e+02  0.00000000e+00 -4.14726153e+06 -3.99181846e+06  1.00677885e+04  2.56622072e+07  3.98574659e+04  1.00100000e+03  9.78057546e+02  2.96762535e+01  3.75317003e+01
450000           -4.38198261e+06 -2.51570600e+05  0.00000000e+00  6.37695242e+02  0.00000000e+00 -4.13104970e+06 -3.97575915e+06  1.02211002e+04  2.49069605e+07  3.87239756e+04  1.00100000e+03  9.78057546e+02  2.88323025e+01  3.51467822e+01
460000           -4.41981131e+06 -2.98472197e+05  0.00000000e+00  6.19952318e+02  0.00000000e+00 -4.12195907e+06 -3.96766272e+06  1.12120301e+04  2.41436089e+07  3.75783211e+04  1.00100000e+03  9.78057546e+02  2.79792946e+01  3.28206816e+01
470000           -4.47179501e+06 -3.55857934e+05  0.00000000e+00  6.03851268e+02  0.00000000e+00 -4.11654092e+06 -3.96324058e+06  1.22109170e+04  2.35288005e+07  3.66556036e+04  1.00100000e+03  9.78057546e+02  2.72922766e+01  3.07158082e+01
480000           -4.51736600e+06 -4.02984436e+05  0.00000000e+00  6.49480371e+02  0.00000000e+00 -4.11503104e+06 -3.96117708e+06  1.16586955e+04  2.25112152e+07  3.51283897e+04  1.00100000e+03  9.78057546e+02  2.61551750e+01  2.74731115e+01
490000           -4.57404177e+06 -4.46277728e+05  0.00000000e+00  6.56522935e+02  0.00000000e+00 -4.12842057e+06 -3.97343511e+06  1.05258392e+04  2.17026775e+07  3.39149191e+04  1.00100000e+03  9.78057546e+02  2.52516740e+01  2.47372221e+01
500000           -4.59517047e+06 -4.83413757e+05  0.00000000e+00  6.30148320e+02  0.00000000e+00 -4.11238686e+06 -3.95632165e+06  9.44550459e+03  2.11487069e+07  3.30835081e+04  1.00100000e+03  9.78057546e+02  2.46326391e+01  2.29311736e+01
510000           -4.61485283e+06 -5.20719396e+05  0.00000000e+00  6.36587440e+02  0.00000000e+00 -4.09477002e+06 -3.93791979e+06  8.66396845e+03  2.06102806e+07  3.22754263e+04  1.00100000e+03  9.78057546e+02  2.40309741e+01  2.12720952e+01
520000           -4.63392425e+06 -5.49868569e+05  0.00000000e+00  5.11791429e+02  0.00000000e+00 -4.08456747e+06 -3.92856068e+06  9.50391422e+03  2.00922437e+07  3.14979455e+04  1.00100000e+03  9.78057546e+02  2.34520934e+01  1.96807696e+01
530000           -4.65875558e+06 -5.79882318e+05  0.00000000e+00  3.97743824e+02  0.00000000e+00 -4.07927100e+06 -3.92381603e+06  1.00526631e+04  1.98734567e+07  3.11695853e+04  1.00100000e+03  9.78057546e+02  2.32076098e+01  1.89514461e+01
540000           -4.68195951e+06 -6.08224455e+05  0.00000000e+00  4.77423176e+02  0.00000000e+00 -4.07421248e+06 -3.91843903e+06  9.73244799e+03  1.91774959e+07  3.01250725e+04  1.00100000e+03  9.78057546e+02  2.24299078e+01  1.66958585e+01
550000           -4.70446846e+06 -6.35915375e+05  0.00000000e+00  5.16386782e+02  0.00000000e+00 -4.06906947e+06 -3.91245237e+06  8.89003836e+03  1.88848474e+07  2.96858593e+04  1.00100000e+03  9.78057546e+02  2.21028875e+01  1.58126109e+01
560000           -4.73368886e+06 -6.71385744e+05  0.00000000e+00  5.53460483e+02  0.00000000e+00 -4.06285658e+06 -3.90702607e+06  9.67795173e+03  1.82768087e+07  2.87733018e+04  1.00100000e+03  9.78057546e+02  2.14234342e+01  1.38092725e+01
570000           -4.74991043e+06 -6.96023370e+05  0.00000000e+00  4.76702867e+02  0.00000000e+00 -4.05436377e+06 -3.89970270e+06  1.08474650e+04  1.77271424e+07  2.79483509e+04  1.00100000e+03  9.78057546e+02  2.08092092e+01  1.20965694e+01
580000           -4.76398144e+06 -7.04537905e+05  0.00000000e+00  4.85548073e+02  0.00000000e+00 -4.05992908e+06 -3.90482196e+06  1.04007078e+04  1.75881089e+07  2.77396863e+04  1.00100000e+03  9.78057546e+02  2.06538460e+01  1.16743352e+01
590000           -4.78669322e+06 -7.36944997e+05  0.00000000e+00  4.61496109e+02  0.00000000e+00 -4.05020972e+06 -3.89479599e+06  1.00957577e+04  1.71279292e+07  2.70490388e+04  1.00100000e+03  9.78057546e+02  2.01396179e+01  1.01866352e+01
600000           -4.81143696e+06 -7.52475687e+05  0.00000000e+00  5.69469459e+02  0.00000000e+00 -4.05953074e+06 -3.90460821e+06  1.05881321e+04  1.68544019e+07  2.66385232e+04  1.00100000e+03  9.78057546e+02  1.98339645e+01  9.33867771e+00
610000           -4.84797533e+06 -7.86302486e+05  0.00000000e+00  6.70928671e+02  0.00000000e+00 -4.06234377e+06 -3.90711780e+06  1.02819367e+04  1.64533083e+07  2.60365534e+04  1.00100000e+03  9.78057546e+02  1.93857622e+01  7.91173450e+00
620000           -4.86372772e+06 -8.07076258e+05  0.00000000e+00  6.70225658e+02  0.00000000e+00 -4.05732169e+06 -3.90239985e+06  1.05878701e+04  1.58691359e+07  2.51598150e+04  1.00100000e+03  9.78057546e+02  1.87329784e+01  6.02882512e+00
630000           -4.87801879e+06 -8.27564094e+05  0.00000000e+00  6.57394083e+02  0.00000000e+00 -4.05111209e+06 -3.89655608e+06  1.09564959e+04  1.56514288e+07  2.48330755e+04  1.00100000e+03  9.78057546e+02  1.84897014e+01  5.30416139e+00
640000           -4.89334584e+06 -8.51056266e+05  0.00000000e+00  6.69953746e+02  0.00000000e+00 -4.04295953e+06 -3.88740944e+06  9.96351444e+03  1.54356783e+07  2.45092725e+04  1.00100000e+03  9.78057546e+02  1.82486108e+01  4.64940381e+00
650000           -4.90840904e+06 -8.64262602e+05  0.00000000e+00  6.13035509e+02  0.00000000e+00 -4.04475947e+06 -3.88966629e+06  1.04186021e+04  1.51307157e+07  2.40515781e+04  1.00100000e+03  9.78057546e+02  1.79078301e+01  3.71112043e+00
660000           -4.92089746e+06 -8.80615258e+05  0.00000000e+00  5.90920106e+02  0.00000000e+00 -4.04087312e+06 -3.88504415e+06  9.68238832e+03  1.47108773e+07  2.34214757e+04  1.00100000e+03  9.78057546e+02  1.74386814e+01  2.42053590e+00
670000           -4.93138976e+06 -8.85064233e+05  0.00000000e+00  6.75835178e+02  0.00000000e+00 -4.04700136e+06 -3.89153332e+06  1.00442868e+04  1.45720093e+07  2.32130595e+04  1.00100000e+03  9.78057546e+02  1.72835032e+01  1.93218686e+00
680000           -4.95696008e+06 -9.25175347e+05  0.00000000e+00  6.35439406e+02  0.00000000e+00 -4.03242017e+06 -3.87855041e+06  1.16407314e+04  1.42179699e+07  2.26817097e+04  1.00100000e+03  9.78057546e+02  1.68878816e+01  7.65597124e-01
690000           -4.95929274e+06 -9.36959775e+05  0.00000000e+00  6.00102416e+02  0.00000000e+00 -4.02293307e+06 -3.86791153e+06  1.04893391e+04  1.37024599e+07  2.19080213e+04  1.00100000e+03  9.78057546e+02  1.63118246e+01 -8.80876079e-01
700000           -4.95702749e+06 -9.57589387e+05  0.00000000e+00  6.46458237e+02  0.00000000e+00 -4.00008456e+06 -3.84580564e+06  1.12329802e+04  1.35910618e+07  2.17408326e+04  1.00100000e+03  9.78057546e+02  1.61873426e+01 -1.01978185e+00
710000           -4.96391907e+06 -9.61960723e+05  0.00000000e+00  6.66642961e+02  0.00000000e+00 -4.00262499e+06 -3.84718571e+06  1.00723187e+04  1.32973309e+07  2.12999949e+04  1.00100000e+03  9.78057546e+02  1.58591128e+01 -1.98357874e+00
720000           -4.98383836e+06 -9.86292617e+05  0.00000000e+00  6.14586111e+02  0.00000000e+00 -3.99816033e+06 -3.84185858e+06  9.20986608e+03  1.32148317e+07  2.11761784e+04  1.00100000e+03  9.78057546e+02  1.57669240e+01 -2.27068547e+00
730000           -4.99165210e+06 -9.96092295e+05  0.00000000e+00  6.97376008e+02  0.00000000e+00 -3.99625718e+06 -3.84033493e+06  9.59164953e+03  1.29355252e+07  2.07569892e+04  1.00100000e+03  9.78057546e+02  1.54548128e+01 -3.17479230e+00
740000           -4.98075061e+06 -1.00045784e+06  0.00000000e+00  6.50304357e+02  0.00000000e+00 -3.98094308e+06 -3.82508433e+06  9.65548483e+03  1.26985255e+07  2.04012950e+04  1.00100000e+03  9.78057546e+02  1.51899773e+01 -3.80982368e+00
750000           -4.97884533e+06 -1.00180729e+06  0.00000000e+00  6.89879136e+02  0.00000000e+00 -3.97772791e+06 -3.82200902e+06  9.79366034e+03  1.28426825e+07  2.06176489e+04  1.00100000e+03  9.78057546e+02  1.53510656e+01 -3.29105972e+00
760000           -4.98793823e+06 -9.99740396e+05  0.00000000e+00  6.51239038e+02  0.00000000e+00 -3.98884908e+06 -3.83238871e+06  9.05442425e+03  1.27292462e+07  2.04474013e+04  1.00100000e+03  9.78057546e+02  1.52243062e+01 -3.64213947e+00
770000           -5.00627006e+06 -1.02814903e+06  0.00000000e+00  7.03436781e+02  0.00000000e+00 -3.97882447e+06 -3.82286889e+06  9.55765526e+03  1.26910640e+07  2.03900967e+04  1.00100000e+03  9.78057546e+02  1.51816394e+01 -3.86843304e+00
780000           -5.01577091e+06 -1.04601801e+06  0.00000000e+00  6.49637775e+02  0.00000000e+00 -3.97040253e+06 -3.81488432e+06  9.99709271e+03  1.20456370e+07  1.94214259e+04  1.00100000e+03  9.78057546e+02  1.44604065e+01 -5.84228287e+00
790000           -5.02428782e+06 -1.06521593e+06  0.00000000e+00  5.17325082e+02  0.00000000e+00 -3.95958921e+06 -3.80450946e+06  1.04312147e+04  1.19138632e+07  1.92236570e+04  1.00100000e+03  9.78057546e+02  1.43131558e+01 -6.21727496e+00
800000           -5.03234398e+06 -1.08391662e+06  0.00000000e+00  4.57966687e+02  0.00000000e+00 -3.94888533e+06 -3.79483968e+06  1.14672374e+04  1.16815145e+07  1.88749430e+04  1.00100000e+03  9.78057546e+02  1.40535175e+01 -6.93549440e+00
810000           -5.05276834e+06 -1.10947517e+06  0.00000000e+00  5.68236632e+02  0.00000000e+00 -3.94386140e+06 -3.78941434e+06  1.10673192e+04  1.13022642e+07  1.83057561e+04  1.00100000e+03  9.78057546e+02  1.36297240e+01 -8.08763171e+00
820000           -5.05866886e+06 -1.11092183e+06  0.00000000e+00  4.78174511e+02  0.00000000e+00 -3.94822520e+06 -3.79405467e+06  1.13442670e+04  1.09517569e+07  1.77797072e+04  1.00100000e+03  9.78057546e+02  1.32380493e+01 -9.24248852e+00
830000           -5.05189848e+06 -1.10180031e+06  0.00000000e+00  5.20092483e+02  0.00000000e+00 -3.95061826e+06 -3.79633590e+06  1.12338941e+04  1.12164716e+07  1.81769968e+04  1.00100000e+03  9.78057546e+02  1.35338550e+01 -8.43017464e+00
840000           -5.06020514e+06 -1.11066578e+06  0.00000000e+00  5.76101301e+02  0.00000000e+00 -3.95011547e+06 -3.79538829e+06  1.07878089e+04  1.10578297e+07  1.79389036e+04  1.00100000e+03  9.78057546e+02  1.33565804e+01 -8.91563610e+00
850000           -5.06440722e+06 -1.12783467e+06  0.00000000e+00  5.79017500e+02  0.00000000e+00 -3.93715157e+06 -3.78269401e+06  1.10595931e+04  1.07583976e+07  1.74895095e+04  1.00100000e+03  9.78057546e+02  1.30219798e+01 -9.78139753e+00
860000           -5.09182330e+06 -1.14366991e+06  0.00000000e+00  4.51603416e+02  0.00000000e+00 -3.94860500e+06 -3.79377882e+06  1.06859656e+04  1.05193932e+07  1.71308066e+04  1.00100000e+03  9.78057546e+02  1.27549042e+01 -1.05815216e+01
870000           -5.10043123e+06 -1.15618741e+06  0.00000000e+00  5.75439357e+02  0.00000000e+00 -3.94481925e+06 -3.79028287e+06  1.09767958e+04  1.02795925e+07  1.67709085e+04  1.00100000e+03  9.78057546e+02  1.24869387e+01 -1.14492049e+01
880000           -5.10359078e+06 -1.16596482e+06  0.00000000e+00  7.17196290e+02  0.00000000e+00 -3.93834315e+06 -3.78261729e+06  9.79082008e+03  1.01548954e+07  1.65837604e+04  1.00100000e+03  9.78057546e+02  1.23475958e+01 -1.17546277e+01
890000           -5.09838152e+06 -1.17052225e+06  0.00000000e+00  5.31063803e+02  0.00000000e+00 -3.92839033e+06 -3.77241896e+06  9.54267416e+03  1.00708160e+07  1.64575724e+04  1.00100000e+03  9.78057546e+02  1.22536413e+01 -1.19266510e+01
900000           -5.11354891e+06 -1.17939953e+06  0.00000000e+00  4.18890829e+02  0.00000000e+00 -3.93456827e+06 -3.77799244e+06  8.93927060e+03  1.00109371e+07  1.63677048e+04  1.00100000e+03  9.78057546e+02  1.21867295e+01 -1.21298008e+01
910000           -5.11378627e+06 -1.19555654e+06  0.00000000e+00  5.40818321e+02  0.00000000e+00 -3.91877055e+06 -3.76270132e+06  9.44592165e+03  9.67703047e+06  1.58665706e+04  1.00100000e+03  9.78057546e+02  1.18136053e+01 -1.32826220e+01
920000           -5.10542341e+06 -1.19875753e+06  0.00000000e+00  4.22040336e+02  0.00000000e+00 -3.90708793e+06 -3.75163330e+06  1.00557802e+04  9.44022492e+06  1.55111677e+04  1.00100000e+03  9.78057546e+02  1.15489867e+01 -1.39101859e+01
930000           -5.10442410e+06 -1.21669318e+06  0.00000000e+00  5.69934084e+02  0.00000000e+00 -3.88830085e+06 -3.73330871e+06  1.05210841e+04  9.44623920e+06  1.55201941e+04  1.00100000e+03  9.78057546e+02  1.15557074e+01 -1.37164128e+01
940000           -5.12470905e+06 -1.24079244e+06  0.00000000e+00  4.94850619e+02  0.00000000e+00 -3.88441147e+06 -3.72894093e+06  1.00426692e+04  9.11029752e+06  1.50160056e+04  1.00100000e+03  9.78057546e+02  1.11803091e+01 -1.48091136e+01
950000           -5.13646235e+06 -1.24919223e+06  0.00000000e+00  6.10574781e+02  0.00000000e+00 -3.88788069e+06 -3.73263178e+06  1.02622075e+04  8.77466405e+06  1.45122797e+04  1.00100000e+03  9.78057546e+02  1.08052552e+01 -1.58436887e+01
960000           -5.15478522e+06 -1.26429781e+06  0.00000000e+00  4.79383487e+02  0.00000000e+00 -3.89096679e+06 -3.73549990e+06  1.00425297e+04  8.54728604e+06  1.41710259e+04  1.00100000e+03  9.78057546e+02  1.05511715e+01 -1.66711932e+01
970000           -5.14481349e+06 -1.24817055e+06  0.00000000e+00  4.94458746e+02  0.00000000e+00 -3.89713740e+06 -3.74146340e+06  9.83732023e+03  8.57588149e+06  1.42139426e+04  1.00100000e+03  9.78057546e+02  1.05831255e+01 -1.65456911e+01
980000           -5.13847528e+06 -1.23730385e+06  0.00000000e+00  4.66989121e+02  0.00000000e+00 -3.90163842e+06 -3.74599458e+06  9.86801848e+03  8.89048059e+06  1.46860996e+04  1.00100000e+03  9.78057546e+02  1.09346745e+01 -1.55192121e+01
990000           -5.14299929e+06 -1.25068549e+06  0.00000000e+00  6.18465017e+02  0.00000000e+00 -3.89293227e+06 -3.73731575e+06  9.89861202e+03  8.60204945e+06  1.42532160e+04  1.00100000e+03  9.78057546e+02  1.06123669e+01 -1.64698991e+01
1000000          -5.13922007e+06 -1.25007939e+06  0.00000000e+00  5.96531913e+02  0.00000000e+00 -3.88973721e+06 -3.73528041e+06  1.10579218e+04  8.75367459e+06  1.44807783e+04  1.00100000e+03  9.78057546e+02  1.07818005e+01 -1.59773710e+01
1010000          -5.14108320e+06 -1.26478761e+06  0.00000000e+00  6.43288137e+02  0.00000000e+00 -3.87693887e+06 -3.72275864e+06  1.13323017e+04  8.54483456e+06  1.41673467e+04  1.00100000e+03  9.78057546e+02  1.05484321e+01 -1.65782664e+01
1020000          -5.13938557e+06 -1.26684051e+06  0.00000000e+00  5.25038591e+02  0.00000000e+00 -3.87307010e+06 -3.71939830e+06  1.18403138e+04  8.48235878e+06  1.40735817e+04  1.00100000e+03  9.78057546e+02  1.04786184e+01 -1.67147389e+01
1030000          -5.15377087e+06 -1.28637098e+06  0.00000000e+00  4.62537913e+02  0.00000000e+00 -3.86786243e+06 -3.71353264e+06  1.11827754e+04  8.10432122e+06  1.35062148e+04  1.00100000e+03  9.78057546e+02  1.00561801e+01 -1.79397473e+01
