#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000           -1.19137483e+16 -1.58661592e+06 -2.92490851e+04  1.75739393e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.71490032e+03  8.72364749e+25  1.34449284e+23  1.00100000e+03  1.00437473e+03  9.74824671e+19  2.41533252e+20
120000           -1.19137483e+16 -1.58085314e+06 -2.92490851e+04  1.57630368e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.08224850e+04  1.36744819e+27  2.10751788e+24  1.00100000e+03  1.00437473e+03  1.52805605e+21  3.78607927e+21
130000           -1.19137483e+16 -1.56288244e+06 -2.92490851e+04  1.21990370e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.01545647e+04 -1.99116723e+26 -3.06879673e+23  1.00100000e+03  1.00437473e+03 -2.22503137e+20 -5.51298176e+20
140000           -1.19137483e+16 -1.54395740e+06 -2.92490851e+04  1.20039195e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.03789477e+03 -7.32855346e+26 -1.12948027e+24  1.00100000e+03  1.00437473e+03 -8.18929780e+20 -2.02907024e+21
150000           -1.19137483e+16 -1.54260667e+06 -2.92490851e+04  1.20995200e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.78684344e+03 -9.70433138e+26 -1.49563633e+24  1.00100000e+03  1.00437473e+03 -1.08441127e+21 -2.68685629e+21
160000           -1.19137483e+16 -1.55836710e+06 -2.92490851e+04  1.25607426e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.34172433e+03  2.41676705e+27  3.72473327e+24  1.00100000e+03  1.00437473e+03  2.70061823e+21  6.69134792e+21
170000           -1.19137483e+16 -1.56132487e+06 -2.92490851e+04  1.36837354e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.04380962e+03  2.09176964e+27  3.22384567e+24  1.00100000e+03  1.00437473e+03  2.33744962e+21  5.79152155e+21
180000           -1.19137483e+16 -1.52607937e+06 -2.92490851e+04  1.65274252e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.10724007e+03 -8.37195550e+26 -1.29028990e+24  1.00100000e+03  1.00437473e+03 -9.35524822e+20 -2.31795890e+21
190000           -1.19137483e+16 -1.46348737e+06 -2.92490851e+04  1.80513824e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  7.16274958e+03  1.27638364e+27  1.96716875e+24  1.00100000e+03  1.00437473e+03  1.42629590e+21  3.53394715e+21
200000           -1.19137483e+16 -1.45647251e+06 -2.92490851e+04  1.79141534e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.40882707e+03  2.07215111e+27  3.19360948e+24  1.00100000e+03  1.00437473e+03  2.31552687e+21  5.73720334e+21
210000           -1.19137483e+16 -1.43741316e+06 -2.92490851e+04  1.80181786e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.59271976e+03  4.24158575e+26  6.53715282e+23  1.00100000e+03  1.00437473e+03  4.73976331e+20  1.17437574e+21
220000           -1.19137483e+16 -1.45308332e+06 -2.92490851e+04  1.80663424e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.88617446e+03  6.19198490e+26  9.54311760e+23  1.00100000e+03  1.00437473e+03  6.91923837e+20  1.71438639e+21
230000           -1.19137483e+16 -1.47198831e+06 -2.92490851e+04  1.74810973e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.70803874e+03  6.33880725e+26  9.76940092e+23  1.00100000e+03  1.00437473e+03  7.08330512e+20  1.75503736e+21
240000           -1.19137483e+16 -1.46068449e+06 -2.92490851e+04  1.75541582e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.91556340e+03  4.09790608e+26  6.31571300e+23  1.00100000e+03  1.00437473e+03  4.57920835e+20  1.13459488e+21
250000           -1.19137483e+16 -1.45572525e+06 -2.92490851e+04  1.78824362e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.07728749e+03 -3.79292253e+26 -5.84567086e+23  1.00100000e+03  1.00437473e+03 -4.23840425e+20 -1.05015352e+21
260000           -1.19137483e+16 -1.44798896e+06 -2.92490851e+04  1.81426083e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.84889149e+03  1.38424471e+27  2.13340475e+24  1.00100000e+03  1.00437473e+03  1.54682533e+21  3.83258409e+21
270000           -1.19137483e+16 -1.44246852e+06 -2.92490851e+04  1.79483178e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.22035523e+03 -5.36048460e+26 -8.26160524e+23  1.00100000e+03  1.00437473e+03 -5.99007771e+20 -1.48416735e+21
280000           -1.19137483e+16 -1.42632090e+06 -2.92490851e+04  1.78377000e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  7.97125513e+03  7.65965038e+26  1.18050908e+24  1.00100000e+03  1.00437473e+03  8.55928231e+20  2.12074166e+21
290000           -1.19137483e+16 -1.41399367e+06 -2.92490851e+04  1.82682055e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.12979219e+03  6.74329806e+26  1.03928042e+24  1.00100000e+03  1.00437473e+03  7.53530369e+20  1.86702949e+21
300000           -1.19137483e+16 -1.40611931e+06 -2.92490851e+04  1.80384774e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.52061886e+03  1.05749940e+27  1.62982328e+24  1.00100000e+03  1.00437473e+03  1.18170353e+21  2.92791827e+21
310000           -1.19137483e+16 -1.43073692e+06 -2.92490851e+04  1.80746907e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.26101545e+03  1.87199902e+26  2.88513410e+23  1.00100000e+03  1.00437473e+03  2.09186677e+20  5.18303853e+20
320000           -1.19137483e+16 -1.42723161e+06 -2.92490851e+04  1.78072330e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.71771923e+03  5.67124687e+25  8.74055358e+22  1.00100000e+03  1.00437473e+03  6.33733925e+19  1.57020868e+20
330000           -1.19137483e+16 -1.43131527e+06 -2.92490851e+04  1.82660087e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.88626561e+03 -7.03889484e+26 -1.08483794e+24  1.00100000e+03  1.00437473e+03 -7.86561854e+20 -1.94887192e+21
340000           -1.19137483e+16 -1.42971125e+06 -2.92490851e+04  1.73798619e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.05902558e+04  1.58908403e+27  2.44910412e+24  1.00100000e+03  1.00437473e+03  1.77572319e+21  4.39972653e+21
350000           -1.19137483e+16 -1.43278547e+06 -2.92490851e+04  1.79672603e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.01980648e+04  1.48451820e+27  2.28794675e+24  1.00100000e+03  1.00437473e+03  1.65887602e+21  4.11021318e+21
360000           -1.19137483e+16 -1.44495904e+06 -2.92490851e+04  1.84134341e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.10659692e+04 -3.32634150e+26 -5.12657388e+23  1.00100000e+03  1.00437473e+03 -3.71702291e+20 -9.20970362e+20
370000           -1.19137483e+16 -1.45527004e+06 -2.92490851e+04  1.75555268e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.11062344e+04  2.70946318e+27  4.17583799e+24  1.00100000e+03  1.00437473e+03  3.02769175e+21  7.50174115e+21
380000           -1.19137483e+16 -1.43553520e+06 -2.92490851e+04  1.78638070e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.04165306e+04  1.70585576e+27  2.62907329e+24  1.00100000e+03  1.00437473e+03  1.90620985e+21  4.72303459e+21
390000           -1.19137483e+16 -1.43288610e+06 -2.92490851e+04  1.78490971e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.08805996e+03  3.68616048e+27  5.68112867e+24  1.00100000e+03  1.00437473e+03  4.11910292e+21  1.02059412e+22
400000           -1.19137483e+16 -1.44048849e+06 -2.92490851e+04  1.80114808e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.85277910e+03  2.01493484e+26  3.10542749e+23  1.00100000e+03  1.00437473e+03  2.25159051e+20  5.57878759e+20
410000           -1.19137483e+16 -1.45419548e+06 -2.92490851e+04  1.77530975e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.00254960e+04  1.53732139e+27  2.36932728e+24  1.00100000e+03  1.00437473e+03  1.71788099e+21  4.25641034e+21
420000           -1.19137483e+16 -1.44607973e+06 -2.92490851e+04  1.77929650e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.26121514e+03  3.51529482e+27  5.41778968e+24  1.00100000e+03  1.00437473e+03  3.92816895e+21  9.73286222e+21
430000           -1.19137483e+16 -1.44729449e+06 -2.92490851e+04  1.84892499e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.03208627e+04  3.43623517e+27  5.29594254e+24  1.00100000e+03  1.00437473e+03  3.83982367e+21  9.51396827e+21
440000           -1.19137483e+16 -1.43535225e+06 -2.92490851e+04  1.78648291e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.07915322e+04  1.63280214e+27  2.51648270e+24  1.00100000e+03  1.00437473e+03  1.82457603e+21  4.52076969e+21
450000           -1.19137483e+16 -1.41756685e+06 -2.92490851e+04  1.76554053e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.23909364e+03  4.85106180e+27  7.47648031e+24  1.00100000e+03  1.00437473e+03  5.42082280e+21  1.34312251e+22
460000           -1.19137483e+16 -1.42863967e+06 -2.92490851e+04  1.81173733e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.03522847e+03  1.74909068e+27  2.69570716e+24  1.00100000e+03  1.00437473e+03  1.95452275e+21  4.84273993e+21
470000           -1.19137483e+16 -1.43108625e+06 -2.92490851e+04  1.78796668e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.80746317e+03  3.43924456e+27  5.30058064e+24  1.00100000e+03  1.00437473e+03  3.84318652e+21  9.52230043e+21
480000           -1.19137483e+16 -1.43554703e+06 -2.92490851e+04  1.78266922e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.51440330e+03  3.03821191e+27  4.68250715e+24  1.00100000e+03  1.00437473e+03  3.39505228e+21  8.41195388e+21
490000           -1.19137483e+16 -1.44055223e+06 -2.92490851e+04  1.78891538e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.61549420e+03  4.71183126e+27  7.26189752e+24  1.00100000e+03  1.00437473e+03  5.26523952e+21  1.30457349e+22
500000           -1.19137483e+16 -1.44646437e+06 -2.92490851e+04  1.79106328e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.43247866e+03  3.63271500e+27  5.59875823e+24  1.00100000e+03  1.00437473e+03  4.05938022e+21  1.00579656e+22
510000           -1.19137483e+16 -1.43435819e+06 -2.92490851e+04  1.81936459e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.57153181e+03  3.07244792e+27  4.73527185e+24  1.00100000e+03  1.00437473e+03  3.43330933e+21  8.50674375e+21
520000           -1.19137483e+16 -1.44256493e+06 -2.92490851e+04  1.82426507e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.58903798e+03  3.67475358e+27  5.66354829e+24  1.00100000e+03  1.00437473e+03  4.10635626e+21  1.01743586e+22
530000           -1.19137483e+16 -1.45123123e+06 -2.92490851e+04  1.76993098e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.86558616e+03  2.66783812e+27  4.11168523e+24  1.00100000e+03  1.00437473e+03  2.98117779e+21  7.38649305e+21
540000           -1.19137483e+16 -1.43687623e+06 -2.92490851e+04  1.76436955e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.17099236e+03  2.76952857e+27  4.26841105e+24  1.00100000e+03  1.00437473e+03  3.09481186e+21  7.66804530e+21
550000           -1.19137483e+16 -1.43169764e+06 -2.92490851e+04  1.84092651e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.71999589e+03  1.94543920e+27  2.99832047e+24  1.00100000e+03  1.00437473e+03  2.17393256e+21  5.38637374e+21
560000           -1.19137483e+16 -1.42884130e+06 -2.92490851e+04  1.75811126e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.29651192e+03  3.53514778e+27  5.44838714e+24  1.00100000e+03  1.00437473e+03  3.95035365e+21  9.78782945e+21
570000           -1.19137483e+16 -1.42759168e+06 -2.92490851e+04  1.79365286e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.93572021e+03  1.48526247e+27  2.28909383e+24  1.00100000e+03  1.00437473e+03  1.65970771e+21  4.11227385e+21
580000           -1.19137483e+16 -1.44313853e+06 -2.92490851e+04  1.80638238e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.82677782e+03  3.53272326e+27  5.44465047e+24  1.00100000e+03  1.00437473e+03  3.94764437e+21  9.78111665e+21
590000           -1.19137483e+16 -1.43747848e+06 -2.92490851e+04  1.74836405e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.93372612e+03  1.53795403e+27  2.37030232e+24  1.00100000e+03  1.00437473e+03  1.71858794e+21  4.25816196e+21
600000           -1.19137483e+16 -1.44686641e+06 -2.92490851e+04  1.78021971e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.83643774e+03  1.49512722e+27  2.30429742e+24  1.00100000e+03  1.00437473e+03  1.67073108e+21  4.13958656e+21
610000           -1.19137483e+16 -1.45895369e+06 -2.92490851e+04  1.77910347e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.12963431e+03  3.85231408e+27  5.93720541e+24  1.00100000e+03  1.00437473e+03  4.30477138e+21  1.06659737e+22
620000           -1.19137483e+16 -1.44181294e+06 -2.92490851e+04  1.88454207e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.36182656e+03  3.93581417e+27  6.06589616e+24  1.00100000e+03  1.00437473e+03  4.39807862e+21  1.08971619e+22
630000           -1.19137483e+16 -1.43933906e+06 -2.92490851e+04  1.80400121e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.01746736e+04  3.31201154e+27  5.10448848e+24  1.00100000e+03  1.00437473e+03  3.70100988e+21  9.17002800e+21
640000           -1.19137483e+16 -1.44521395e+06 -2.92490851e+04  1.83533357e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.09658278e+04  5.79529473e+27  8.93173676e+24  1.00100000e+03  1.00437473e+03  6.47595663e+21  1.60455404e+22
650000           -1.19137483e+16 -1.44976311e+06 -2.92490851e+04  1.79576477e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.09505752e+04  1.94553255e+27  2.99846434e+24  1.00100000e+03  1.00437473e+03  2.17403687e+21  5.38663220e+21
660000           -1.19137483e+16 -1.44844011e+06 -2.92490851e+04  1.76782305e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.34386758e+03  5.25220192e+26  8.09471944e+23  1.00100000e+03  1.00437473e+03  5.86907714e+20  1.45418692e+21
670000           -1.19137483e+16 -1.43361069e+06 -2.92490851e+04  1.83402789e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.59819398e+03  5.13885833e+26  7.92003373e+23  1.00100000e+03  1.00437473e+03  5.74242125e+20  1.42280527e+21
680000           -1.19137483e+16 -1.43174333e+06 -2.92490851e+04  1.78848704e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.38008885e+03  9.12768509e+26  1.40676332e+24  1.00100000e+03  1.00437473e+03  1.01997388e+21  2.52719916e+21
690000           -1.19137483e+16 -1.43422356e+06 -2.92490851e+04  1.75888436e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.18280238e+03  1.43271215e+27  2.20810301e+24  1.00100000e+03  1.00437473e+03  1.60098531e+21  3.96677679e+21
700000           -1.19137483e+16 -1.44670261e+06 -2.92490851e+04  1.77555032e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.74171475e+03  4.73896709e+27  7.30371940e+24  1.00100000e+03  1.00437473e+03  5.29556248e+21  1.31208664e+22
710000           -1.19137483e+16 -1.45126859e+06 -2.92490851e+04  1.80288626e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.74879536e+03  3.31006591e+27  5.10148987e+24  1.00100000e+03  1.00437473e+03  3.69883574e+21  9.16464111e+21
720000           -1.19137483e+16 -1.45618156e+06 -2.92490851e+04  1.77331620e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.56209740e+03  3.16170490e+27  4.87283514e+24  1.00100000e+03  1.00437473e+03  3.53304961e+21  8.75387120e+21
730000           -1.19137483e+16 -1.45609829e+06 -2.92490851e+04  1.78445496e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.33257154e+03  2.45266427e+27  3.78005824e+24  1.00100000e+03  1.00437473e+03  2.74073160e+21  6.79073721e+21
740000           -1.19137483e+16 -1.44591475e+06 -2.92490851e+04  1.83253305e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.44986201e+03  3.10927126e+27  4.79202417e+24  1.00100000e+03  1.00437473e+03  3.47445760e+21  8.60869722e+21
750000           -1.19137483e+16 -1.44897919e+06 -2.92490851e+04  1.78084319e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.00912738e+04  2.49912270e+27  3.85166020e+24  1.00100000e+03  1.00437473e+03  2.79264661e+21  6.91936754e+21
760000           -1.19137483e+16 -1.44802697e+06 -2.92490851e+04  1.76860830e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.09644457e+04  1.59932612e+27  2.46488928e+24  1.00100000e+03  1.00437473e+03  1.78716822e+21  4.42808400e+21
770000           -1.19137483e+16 -1.44946161e+06 -2.92490851e+04  1.79786829e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.02929060e+04  2.76278235e+27  4.25801376e+24  1.00100000e+03  1.00437473e+03  3.08727330e+21  7.64936693e+21
780000           -1.19137483e+16 -1.44676461e+06 -2.92490851e+04  1.76891506e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.39601170e+03  1.52614059e+27  2.35209539e+24  1.00100000e+03  1.00437473e+03  1.70538700e+21  4.22545386e+21
790000           -1.19137483e+16 -1.44089450e+06 -2.92490851e+04  1.80864503e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.67280889e+03  2.91911220e+27  4.49895008e+24  1.00100000e+03  1.00437473e+03  3.26196421e+21  8.08220028e+21
800000           -1.19137483e+16 -1.43802586e+06 -2.92490851e+04  1.87184972e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.27090272e+03  4.51439912e+27  6.95761413e+24  1.00100000e+03  1.00437473e+03  5.04461883e+21  1.24991009e+22
810000           -1.19137483e+16 -1.43922353e+06 -2.92490851e+04  1.82537161e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.62954710e+03  2.21285734e+27  3.41046662e+24  1.00100000e+03  1.00437473e+03  2.47275917e+21  6.12677932e+21
820000           -1.19137483e+16 -1.43978091e+06 -2.92490851e+04  1.79816477e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.59394124e+03  3.07144611e+27  4.73372786e+24  1.00100000e+03  1.00437473e+03  3.43218986e+21  8.50397003e+21
830000           -1.19137483e+16 -1.43037076e+06 -2.92490851e+04  1.79725962e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.03033473e+04  3.68490391e+27  5.67919203e+24  1.00100000e+03  1.00437473e+03  4.11769875e+21  1.02024620e+22
840000           -1.19137483e+16 -1.41515414e+06 -2.92490851e+04  1.82300338e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.10077381e+03  1.86893106e+27  2.88040574e+24  1.00100000e+03  1.00437473e+03  2.08843847e+21  5.17454421e+21
850000           -1.19137483e+16 -1.42851256e+06 -2.92490851e+04  1.78385535e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.67273146e+03  3.36300531e+27  5.18308033e+24  1.00100000e+03  1.00437473e+03  3.75799291e+21  9.31121540e+21
860000           -1.19137483e+16 -1.42922161e+06 -2.92490851e+04  1.78958411e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.29341920e+03  1.69436318e+27  2.61136087e+24  1.00100000e+03  1.00437473e+03  1.89336746e+21  4.69121488e+21
870000           -1.19137483e+16 -1.41892816e+06 -2.92490851e+04  1.78164923e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.46561574e+03  2.62101937e+27  4.03952795e+24  1.00100000e+03  1.00437473e+03  2.92886014e+21  7.25686512e+21
880000           -1.19137483e+16 -1.41988672e+06 -2.92490851e+04  1.80156154e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.06918344e+04  5.07267901e+27  7.81803785e+24  1.00100000e+03  1.00437473e+03  5.66846913e+21  1.40448208e+22
890000           -1.19137483e+16 -1.41752087e+06 -2.92490851e+04  1.76987178e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.02713838e+04  2.62621134e+27  4.04752984e+24  1.00100000e+03  1.00437473e+03  2.93466192e+21  7.27124023e+21
900000           -1.19137483e+16 -1.41810549e+06 -2.92490851e+04  1.78584753e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.06417614e+04  5.67409711e+27  8.74494638e+24  1.00100000e+03  1.00437473e+03  6.34052425e+21  1.57099783e+22
910000           -1.19137483e+16 -1.41801689e+06 -2.92490851e+04  1.76927495e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.34491709e+03  4.99148701e+27  7.69290433e+24  1.00100000e+03  1.00437473e+03  5.57774106e+21  1.38200230e+22
920000           -1.19137483e+16 -1.41909840e+06 -2.92490851e+04  1.77574793e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.64609911e+03  1.56762980e+27  2.41603876e+24  1.00100000e+03  1.00437473e+03  1.75174914e+21  4.34032581e+21
930000           -1.19137483e+16 -1.43350020e+06 -2.92490851e+04  1.79163058e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.00927587e+04  4.28970976e+27  6.61132179e+24  1.00100000e+03  1.00437473e+03  4.79353953e+21  1.18769993e+22
940000           -1.19137483e+16 -1.44145231e+06 -2.92490851e+04  1.79348422e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.45854260e+03  3.89601313e+27  6.00455460e+24  1.00100000e+03  1.00437473e+03  4.35360292e+21  1.07869641e+22
950000           -1.19137483e+16 -1.43804471e+06 -2.92490851e+04  1.72172895e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  8.78509407e+03  1.91735992e+27  2.95504454e+24  1.00100000e+03  1.00437473e+03  2.14255534e+21  5.30863010e+21
960000           -1.19137483e+16 -1.43122788e+06 -2.92490851e+04  1.82875079e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.39150561e+03  1.75766819e+27  2.70892686e+24  1.00100000e+03  1.00437473e+03  1.96410769e+21  4.86648863e+21
970000           -1.19137483e+16 -1.43697085e+06 -2.92490851e+04  1.80799504e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.14776494e+03  3.01942003e+27  4.65354501e+24  1.00100000e+03  1.00437473e+03  3.37405328e+21  8.35992445e+21
980000           -1.19137483e+16 -1.44829649e+06 -2.92490851e+04  1.77813543e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  9.82834592e+03  3.10485501e+27  4.78521781e+24  1.00100000e+03  1.00437473e+03  3.46952265e+21  8.59646985e+21
990000           -1.19137483e+16 -1.43566479e+06 -2.92490851e+04  1.78149047e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.03953517e+04  3.98520033e+27  6.14201036e+24  1.00100000e+03  1.00437473e+03  4.45326523e+21  1.10338983e+22
1000000          -1.19137483e+16 -1.43892793e+06 -2.92490851e+04  1.79073031e+03  0.00000000e+00 -1.19137483e+16 -1.19137483e+16  1.06587585e+04  4.63990502e+27  7.15104444e+24  1.00100000e+03  1.00437473e+03  5.18486549e+21  1.28465914e+22
1010000          -1.19334973e+16 -1.43851434e+06 -2.92490851e+04  1.82270071e+03  0.00000000e+00 -1.19334973e+16 -1.19334973e+16  9.54081098e+03  3.08312932e+27  4.75173407e+24  1.00100000e+03  1.00437473e+03  3.44524526e+21  8.53631753e+21
1020000          -1.19334973e+16 -1.43797143e+06 -2.92490851e+04  1.81414609e+03  0.00000000e+00 -1.19334973e+16 -1.19334973e+16  1.07984101e+04  1.45025251e+27  2.23513630e+24  1.00100000e+03  1.00437473e+03  1.62058580e+21  4.01534111e+21
