#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -1.62014537e+16 -1.54977504e+06 -3.00558799e+04  6.22295342e+02  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.01827267e+04 -6.38161379e+26 -1.01066683e+24  1.00100000e+03  1.03207887e+03 -7.13113931e+20 -1.76688929e+21  2.90592588e+04
170000           -1.62014537e+16 -1.54536621e+06 -3.00558799e+04  6.36757860e+02  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.61855619e+03  1.01982995e+27  1.61512172e+24  1.00100000e+03  1.03207887e+03  1.13960978e+21  2.82362217e+21  2.90592588e+04
180000           -1.62014537e+16 -1.55193111e+06 -3.00558799e+04  6.03117968e+02  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.39721297e+03  1.83851904e+27  2.91169331e+24  1.00100000e+03  1.03207887e+03  2.05445454e+21  5.09034190e+21  2.90592588e+04
190000           -1.62014537e+16 -1.55168761e+06 -3.00558799e+04  6.70291348e+02  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.00764723e+04  9.18484866e+26  1.45461982e+24  1.00100000e+03  1.03207887e+03  1.02636163e+21  2.54302614e+21  2.90592588e+04
200000           -1.62014537e+16 -1.53244632e+06 -3.00558799e+04  9.28802870e+02  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.31461373e+03  2.17833835e+27  3.44987082e+24  1.00100000e+03  1.03207887e+03  2.43418589e+21  6.03120594e+21  2.90592588e+04
210000           -1.62014537e+16 -1.52581764e+06 -3.00558799e+04  1.04056699e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.31053125e+03  1.10894624e+27  1.75625668e+24  1.00100000e+03  1.03207887e+03  1.23919285e+21  3.07036011e+21  2.90592588e+04
220000           -1.62014537e+16 -1.53252476e+06 -3.00558799e+04  1.02952948e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.41648736e+03 -2.34580266e+27 -3.71508685e+24  1.00100000e+03  1.03207887e+03 -2.62131902e+21 -6.49486750e+21  2.90592588e+04
230000           -1.62014537e+16 -1.54285460e+06 -3.00558799e+04  1.02488839e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.33665539e+03  1.00218042e+27  1.58716987e+24  1.00100000e+03  1.03207887e+03  1.11988730e+21  2.77475559e+21  2.90592588e+04
240000           -1.62014537e+16 -1.53005617e+06 -3.00558799e+04  1.16135787e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.81676229e+03 -2.33684119e+26 -3.70089441e+23  1.00100000e+03  1.03207887e+03 -2.61130501e+20 -6.47005570e+20  2.90592588e+04
250000           -1.62014537e+16 -1.49472837e+06 -3.00558799e+04  1.40682810e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.79101331e+03  2.82040658e+27  4.46672500e+24  1.00100000e+03  1.03207887e+03  3.15166554e+21  7.80891220e+21  2.90592588e+04
260000           -1.62014537e+16 -1.49541771e+06 -3.00558799e+04  1.37082264e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.31987739e+03  3.38090821e+27  5.35440079e+24  1.00100000e+03  1.03207887e+03  3.77799853e+21  9.36078351e+21  2.90592588e+04
270000           -1.62014537e+16 -1.49735619e+06 -3.00558799e+04  1.35765564e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.34718136e+03  2.93299244e+27  4.64502910e+24  1.00100000e+03  1.03207887e+03  3.27747470e+21  8.12063077e+21  2.90592588e+04
280000           -1.62014537e+16 -1.46900462e+06 -3.00558799e+04  1.35075328e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.00340233e+03 -9.56130983e+26 -1.51424060e+24  1.00100000e+03  1.03207887e+03 -1.06842932e+21 -2.64725765e+21  2.90592588e+04
290000           -1.62014537e+16 -1.46896489e+06 -3.00558799e+04  1.36536855e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.55532962e+03 -1.46510109e+27 -2.32030507e+24  1.00100000e+03  1.03207887e+03 -1.63717836e+21 -4.05645267e+21  2.90592588e+04
300000           -1.62014537e+16 -1.45871303e+06 -3.00558799e+04  1.34532538e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.82185544e+03  3.57214203e+27  5.65726098e+24  1.00100000e+03  1.03207887e+03  3.99169290e+21  9.89025613e+21  2.90592588e+04
310000           -1.62014537e+16 -1.44879441e+06 -3.00558799e+04  1.32021693e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.71450111e+03  3.50349381e+27  5.54854165e+24  1.00100000e+03  1.03207887e+03  3.91498190e+21  9.70018852e+21  2.90592588e+04
320000           -1.62014537e+16 -1.43154722e+06 -3.00558799e+04  1.30864074e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.36950785e+03  3.17661269e+27  5.03085455e+24  1.00100000e+03  1.03207887e+03  3.54970833e+21  8.79514667e+21  2.90592588e+04
330000           -1.62014537e+16 -1.43879691e+06 -3.00558799e+04  1.39124472e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.73391083e+03  3.27599951e+27  5.18825513e+24  1.00100000e+03  1.03207887e+03  3.66076821e+21  9.07032083e+21  2.90592588e+04
340000           -1.62014537e+16 -1.45109011e+06 -3.00558799e+04  1.34524158e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.03502511e+04  3.13068372e+27  4.95811609e+24  1.00100000e+03  1.03207887e+03  3.49838498e+21  8.66798230e+21  2.90592588e+04
350000           -1.62014537e+16 -1.45579718e+06 -3.00558799e+04  1.35801526e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.30599916e+03  2.16256876e+27  3.42489626e+24  1.00100000e+03  1.03207887e+03  2.41656416e+21  5.98754439e+21  2.90592588e+04
360000           -1.62014537e+16 -1.45993946e+06 -3.00558799e+04  1.38224221e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.06159277e+03  2.99987376e+27  4.75095016e+24  1.00100000e+03  1.03207887e+03  3.35221127e+21  8.30580631e+21  2.90592588e+04
370000           -1.62014537e+16 -1.45458039e+06 -3.00558799e+04  1.41104384e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.38291722e+03  2.02805848e+27  3.21187009e+24  1.00100000e+03  1.03207887e+03  2.26625554e+21  5.61512328e+21  2.90592588e+04
380000           -1.62014537e+16 -1.43745244e+06 -3.00558799e+04  1.34295458e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.59471672e+03  1.22982104e+27  1.94768811e+24  1.00100000e+03  1.03207887e+03  1.37426448e+21  3.40502839e+21  2.90592588e+04
390000           -1.62014537e+16 -1.46006322e+06 -3.00558799e+04  1.36884316e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.37168261e+03  2.23520833e+27  3.53993676e+24  1.00100000e+03  1.03207887e+03  2.49773530e+21  6.18866292e+21  2.90592588e+04
400000           -1.62014537e+16 -1.47324101e+06 -3.00558799e+04  1.33939355e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.30620989e+03  3.18812128e+26  5.04908091e+23  1.00100000e+03  1.03207887e+03  3.56256862e+20  8.82701074e+20  2.90592588e+04
410000           -1.62014537e+16 -1.46607639e+06 -3.00558799e+04  1.31821979e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.05777507e+03  1.10538425e+27  1.75061550e+24  1.00100000e+03  1.03207887e+03  1.23521250e+21  3.06049795e+21  2.90592588e+04
420000           -1.62014537e+16 -1.46188954e+06 -3.00558799e+04  1.39190650e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.07990939e+03  2.81664729e+27  4.46077135e+24  1.00100000e+03  1.03207887e+03  3.14746472e+21  7.79850379e+21  2.90592588e+04
430000           -1.62014537e+16 -1.46447830e+06 -3.00558799e+04  1.35936574e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.72783777e+03  9.13491023e+26  1.44671099e+24  1.00100000e+03  1.03207887e+03  1.02078126e+21  2.52919960e+21  2.90592588e+04
440000           -1.62014537e+16 -1.46581709e+06 -3.00558799e+04  1.31969745e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.31240082e+03  2.77235430e+27  4.39062381e+24  1.00100000e+03  1.03207887e+03  3.09796949e+21  7.67586897e+21  2.90592588e+04
450000           -1.62014537e+16 -1.46921435e+06 -3.00558799e+04  1.34775844e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  7.84154436e+03  3.34698386e+27  5.30067422e+24  1.00100000e+03  1.03207887e+03  3.74008973e+21  9.26685650e+21  2.90592588e+04
460000           -1.62014537e+16 -1.46212799e+06 -3.00558799e+04  1.33073192e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.77297799e+03  3.58997118e+27  5.68549730e+24  1.00100000e+03  1.03207887e+03  4.01161610e+21  9.93962003e+21  2.90592588e+04
470000           -1.62014537e+16 -1.44650892e+06 -3.00558799e+04  1.31978950e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.86073863e+03  3.26362108e+27  5.16865120e+24  1.00100000e+03  1.03207887e+03  3.64693593e+21  9.03604843e+21  2.90592588e+04
480000           -1.62014537e+16 -1.44412750e+06 -3.00558799e+04  1.38024737e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.46573877e+03  1.18545689e+27  1.87742788e+24  1.00100000e+03  1.03207887e+03  1.32468973e+21  3.28219657e+21  2.90592588e+04
490000           -1.62014537e+16 -1.44042821e+06 -3.00558799e+04  1.33756254e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.91942090e+03  1.26375594e+27  2.00143138e+24  1.00100000e+03  1.03207887e+03  1.41218506e+21  3.49898459e+21  2.90592588e+04
500000           -1.62014537e+16 -1.44876580e+06 -3.00558799e+04  1.37693432e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.06876190e+04  3.05000130e+27  4.83033799e+24  1.00100000e+03  1.03207887e+03  3.40822634e+21  8.44459538e+21  2.90592588e+04
510000           -1.62014537e+16 -1.46285023e+06 -3.00558799e+04  1.39051666e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.09333280e+04  1.33387240e+27  2.11247599e+24  1.00100000e+03  1.03207887e+03  1.49053676e+21  3.69311734e+21  2.90592588e+04
520000           -1.62014537e+16 -1.45737269e+06 -3.00558799e+04  1.32938129e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.95727269e+03  1.76314998e+26  2.79233006e+23  1.00100000e+03  1.03207887e+03  1.97023332e+20  4.88166617e+20  2.90592588e+04
530000           -1.62014537e+16 -1.45119981e+06 -3.00558799e+04  1.38885665e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.70401140e+03 -1.65582355e+27 -2.62235541e+24  1.00100000e+03  1.03207887e+03 -1.85030132e+21 -4.58450949e+21  2.90592588e+04
540000           -1.62014537e+16 -1.45453136e+06 -3.00558799e+04  1.32509824e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.77912030e+03  3.34329155e+27  5.29482666e+24  1.00100000e+03  1.03207887e+03  3.73596376e+21  9.25663356e+21  2.90592588e+04
550000           -1.62014537e+16 -1.44722871e+06 -3.00558799e+04  1.37530522e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.04370750e+04  2.61832471e+27  4.14668457e+24  1.00100000e+03  1.03207887e+03  2.92584900e+21  7.24940438e+21  2.90592588e+04
560000           -1.62014537e+16 -1.44871478e+06 -3.00558799e+04  1.38771724e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.01308998e+04  1.98395536e+27  3.14202322e+24  1.00100000e+03  1.03207887e+03  2.21697246e+21  5.49301412e+21  2.90592588e+04
570000           -1.62014537e+16 -1.45180930e+06 -3.00558799e+04  1.31767277e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.60624702e+03  3.14203646e+27  4.97609561e+24  1.00100000e+03  1.03207887e+03  3.51107110e+21  8.69941484e+21  2.90592588e+04
580000           -1.62014537e+16 -1.46850110e+06 -3.00558799e+04  1.37097913e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.57155510e+03  3.25614506e+27  5.15681131e+24  1.00100000e+03  1.03207887e+03  3.63858185e+21  9.01534945e+21  2.90592588e+04
590000           -1.62014537e+16 -1.46157607e+06 -3.00558799e+04  1.33529801e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.36910013e+03  3.08015403e+27  4.87809136e+24  1.00100000e+03  1.03207887e+03  3.44192052e+21  8.52807979e+21  2.90592588e+04
600000           -1.62014537e+16 -1.44821368e+06 -3.00558799e+04  1.37741189e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.35650062e+03 -2.24772056e+27 -3.55975259e+24  1.00100000e+03  1.03207887e+03 -2.51171710e+21 -6.22330577e+21  2.90592588e+04
610000           -1.62014537e+16 -1.43938985e+06 -3.00558799e+04  1.42692418e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.93085153e+03 -1.92189399e+26 -3.04373560e+23  1.00100000e+03  1.03207887e+03 -2.14762194e+20 -5.32118366e+20  2.90592588e+04
620000           -1.62014537e+16 -1.42682717e+06 -3.00558799e+04  1.35032890e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.01835542e+04  2.40009093e+27  3.80106408e+24  1.00100000e+03  1.03207887e+03  2.68198349e+21  6.64517643e+21  2.90592588e+04
630000           -1.62014537e+16 -1.43101724e+06 -3.00558799e+04  1.35286815e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.76021526e+03  2.16465061e+27  3.42819331e+24  1.00100000e+03  1.03207887e+03  2.41889051e+21  5.99330843e+21  2.90592588e+04
640000           -1.62014537e+16 -1.42586107e+06 -3.00558799e+04  1.39502956e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.49691611e+03  2.52139675e+27  3.99317814e+24  1.00100000e+03  1.03207887e+03  2.81753677e+21  6.98103813e+21  2.90592588e+04
650000           -1.62014537e+16 -1.43151827e+06 -3.00558799e+04  1.39726334e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.11363212e+03 -1.41529117e+27 -2.24142027e+24  1.00100000e+03  1.03207887e+03 -1.58151823e+21 -3.91854302e+21  2.90592588e+04
660000           -1.62014537e+16 -1.45191878e+06 -3.00558799e+04  1.33949948e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.63206016e+03  3.31635323e+27  5.25216399e+24  1.00100000e+03  1.03207887e+03  3.70586151e+21  9.18204893e+21  2.90592588e+04
670000           -1.62014537e+16 -1.43668065e+06 -3.00558799e+04  1.34851096e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.71940103e+03  3.15507076e+27  4.99673824e+24  1.00100000e+03  1.03207887e+03  3.52563629e+21  8.73550314e+21  2.90592588e+04
680000           -1.62014537e+16 -1.43381564e+06 -3.00558799e+04  1.34133902e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.73560636e+03 -6.56296475e+26 -1.03938769e+24  1.00100000e+03  1.03207887e+03 -7.33379009e+20 -1.81710027e+21  2.90592588e+04
690000           -1.62014537e+16 -1.43112593e+06 -3.00558799e+04  1.29288301e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.38486224e+03  3.18960230e+27  5.05142643e+24  1.00100000e+03  1.03207887e+03  3.56422359e+21  8.83111127e+21  2.90592588e+04
700000           -1.62014537e+16 -1.43892159e+06 -3.00558799e+04  1.39217305e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.84846806e+03 -2.16329066e+27 -3.42603954e+24  1.00100000e+03  1.03207887e+03 -2.41737084e+21 -5.98954312e+21  2.90592588e+04
710000           -1.62014537e+16 -1.42817539e+06 -3.00558799e+04  1.33919558e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.67089082e+03  3.29897730e+27  5.22464544e+24  1.00100000e+03  1.03207887e+03  3.68644476e+21  9.13393986e+21  2.90592588e+04
720000           -1.62014537e+16 -1.43414767e+06 -3.00558799e+04  1.35416301e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.44467557e+03  3.55126171e+27  5.62419248e+24  1.00100000e+03  1.03207887e+03  3.96836018e+21  9.83244441e+21  2.90592588e+04
730000           -1.62014537e+16 -1.43031361e+06 -3.00558799e+04  1.31681339e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.20742175e+03  3.03142870e+27  4.80092426e+24  1.00100000e+03  1.03207887e+03  3.38747238e+21  8.39317308e+21  2.90592588e+04
740000           -1.62014537e+16 -1.42130645e+06 -3.00558799e+04  1.37277597e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.94883648e+03 -1.52943025e+27 -2.42218422e+24  1.00100000e+03  1.03207887e+03 -1.70906302e+21 -4.23456199e+21  2.90592588e+04
750000           -1.62014537e+16 -1.42906724e+06 -3.00558799e+04  1.35584448e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.66232787e+03 -1.42238935e+27 -2.25266177e+24  1.00100000e+03  1.03207887e+03 -1.58945009e+21 -3.93819588e+21  2.90592588e+04
760000           -1.62014537e+16 -1.43888029e+06 -3.00558799e+04  1.37001614e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.83649054e+03  1.43168374e+27  2.26738145e+24  1.00100000e+03  1.03207887e+03  1.59983612e+21  3.96392943e+21  2.90592588e+04
770000           -1.62014537e+16 -1.45350405e+06 -3.00558799e+04  1.32542793e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.47244691e+03  9.79313055e+26  1.55095444e+24  1.00100000e+03  1.03207887e+03  1.09433414e+21  2.71144229e+21  2.90592588e+04
780000           -1.62014537e+16 -1.45922081e+06 -3.00558799e+04  1.38201053e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.37558423e+03  8.13209024e+26  1.28789271e+24  1.00100000e+03  1.03207887e+03  9.08721059e+20  2.25154696e+21  2.90592588e+04
790000           -1.62014537e+16 -1.44672726e+06 -3.00558799e+04  1.33075862e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.42429044e+03 -1.47562762e+25 -2.33697610e+22  1.00100000e+03  1.03207887e+03 -1.64894124e+19 -4.08559768e+19  2.90592588e+04
800000           -1.62014537e+16 -1.43965371e+06 -3.00558799e+04  1.33538879e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.89414266e+03  3.63433403e+27  5.75575549e+24  1.00100000e+03  1.03207887e+03  4.06118940e+21  1.00624483e+22  2.90592588e+04
810000           -1.62014537e+16 -1.45197444e+06 -3.00558799e+04  1.37900882e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.00625968e+03 -2.53817366e+27 -4.01974800e+24  1.00100000e+03  1.03207887e+03 -2.83628414e+21 -7.02748865e+21  2.90592588e+04
820000           -1.62014537e+16 -1.45864365e+06 -3.00558799e+04  1.32503056e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.33390923e+03  3.28080090e+27  5.19585917e+24  1.00100000e+03  1.03207887e+03  3.66613353e+21  9.08361452e+21  2.90592588e+04
830000           -1.62014537e+16 -1.47031067e+06 -3.00558799e+04  1.35414624e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.73983069e+03 -2.07814456e+27 -3.29119224e+24  1.00100000e+03  1.03207887e+03 -2.32222426e+21 -5.75379753e+21  2.90592588e+04
840000           -1.62014537e+16 -1.48025234e+06 -3.00558799e+04  1.37849321e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.32542718e+03  2.85851114e+27  4.52707182e+24  1.00100000e+03  1.03207887e+03  3.19424551e+21  7.91441300e+21  2.90592588e+04
850000           -1.62014537e+16 -1.47662116e+06 -3.00558799e+04  1.34119722e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.17623661e+03 -2.05446604e+27 -3.25369218e+24  1.00100000e+03  1.03207887e+03 -2.29576469e+21 -5.68823838e+21  2.90592588e+04
860000           -1.62014537e+16 -1.48035196e+06 -3.00558799e+04  1.36773074e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.76030316e+03  2.31905859e+27  3.67273182e+24  1.00100000e+03  1.03207887e+03  2.59143384e+21  6.42082070e+21  2.90592588e+04
870000           -1.62014537e+16 -1.48438714e+06 -3.00558799e+04  1.34801848e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.08951304e+04  3.06426239e+27  4.85292351e+24  1.00100000e+03  1.03207887e+03  3.42416240e+21  8.48408031e+21  2.90592588e+04
880000           -1.62014537e+16 -1.47431067e+06 -3.00558799e+04  1.34738697e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.35782115e+03  3.26317382e+27  5.16794286e+24  1.00100000e+03  1.03207887e+03  3.64643613e+21  9.03481009e+21  2.90592588e+04
890000           -1.62014537e+16 -1.47962853e+06 -3.00558799e+04  1.38578382e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.69805425e+03 -1.18184622e+27 -1.87170959e+24  1.00100000e+03  1.03207887e+03 -1.32065498e+21 -3.27219963e+21  2.90592588e+04
900000           -1.62014537e+16 -1.48145796e+06 -3.00558799e+04  1.37380710e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  1.02557832e+04  2.82405448e+27  4.47250223e+24  1.00100000e+03  1.03207887e+03  3.15574188e+21  7.81901220e+21  2.90592588e+04
910000           -1.62014537e+16 -1.47603035e+06 -3.00558799e+04  1.34139209e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.85889668e+03  2.59295408e+27  4.10650467e+24  1.00100000e+03  1.03207887e+03  2.89749856e+21  7.17916022e+21  2.90592588e+04
920000           -1.62014537e+16 -1.46508099e+06 -3.00558799e+04  1.32910864e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.67749426e+03  1.06268313e+27  1.68298901e+24  1.00100000e+03  1.03207887e+03  1.18749609e+21  2.94227055e+21  2.90592588e+04
930000           -1.62014537e+16 -1.46533405e+06 -3.00558799e+04  1.33730330e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.94344499e+03  3.26223604e+27  5.16645768e+24  1.00100000e+03  1.03207887e+03  3.64538821e+21  9.03221364e+21  2.90592588e+04
940000           -1.62014537e+16 -1.46337657e+06 -3.00558799e+04  1.32285964e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  9.96453235e+03  1.06367516e+27  1.68456012e+24  1.00100000e+03  1.03207887e+03  1.18860464e+21  2.94501722e+21  2.90592588e+04
950000           -1.62014537e+16 -1.47176001e+06 -3.00558799e+04  1.34349815e+03  0.00000000e+00 -1.62014537e+16 -1.62014537e+16  8.46924041e+03  3.42133212e+27  5.41842081e+24  1.00100000e+03  1.03207887e+03  3.82317026e+21  9.47270594e+21  2.90592588e+04
