#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
180000           -2.32637112e+06  2.28134931e+06 -2.86112319e+04  6.96531226e+02  0.00000000e+00 -4.57980573e+06 -4.43489701e+06  1.57920143e+04  5.94107953e+07  9.05080694e+04  1.00100000e+03  9.78057546e+02  6.73886397e+01  1.48706165e+02
190000           -2.55020134e+06  2.02321421e+06 -2.86112319e+04  6.48947149e+02  0.00000000e+00 -4.54545327e+06 -4.40119528e+06  1.64441561e+04  5.55047543e+07  8.46457995e+04  1.00100000e+03  9.78057546e+02  6.30238311e+01  1.35820532e+02
200000           -2.75257573e+06  1.79616018e+06 -2.86112319e+04  6.23656281e+02  0.00000000e+00 -4.52074833e+06 -4.37553151e+06  1.54838251e+04  5.21311077e+07  7.95825585e+04  1.00100000e+03  9.78057546e+02  5.92539471e+01  1.24773081e+02
210000           -2.94579683e+06  1.58817029e+06 -2.86112319e+04  6.63009327e+02  0.00000000e+00 -4.50601890e+06 -4.35829018e+06  1.29702492e+04  4.90645060e+07  7.49801370e+04  1.00100000e+03  9.78057546e+02  5.58271706e+01  1.14534981e+02
220000           -3.12524483e+06  1.35844139e+06 -2.86112319e+04  5.86651675e+02  0.00000000e+00 -4.45566164e+06 -4.30927106e+06  1.43072242e+04  4.59810407e+07  7.03524062e+04  1.00100000e+03  9.78057546e+02  5.23815498e+01  1.04530562e+02
230000           -3.29996655e+06  1.16315027e+06 -2.86112319e+04  6.21216113e+02  0.00000000e+00 -4.43512681e+06 -4.28829935e+06  1.38710405e+04  4.30225416e+07  6.59122275e+04  1.00100000e+03  9.78057546e+02  4.90755728e+01  9.49217443e+01
240000           -3.44735118e+06  9.98207686e+05 -2.86112319e+04  5.93911519e+02  0.00000000e+00 -4.41754155e+06 -4.27170222e+06  1.48575392e+04  4.05379370e+07  6.21832797e+04  1.00100000e+03  9.78057546e+02  4.62991494e+01  8.66344505e+01
250000           -3.56297387e+06  8.43251751e+05 -2.86112319e+04  7.12399271e+02  0.00000000e+00 -4.37832679e+06 -4.23295218e+06  1.53228986e+04  3.83554141e+07  5.89077025e+04  1.00100000e+03  9.78057546e+02  4.38602874e+01  7.95596784e+01
260000           -3.67319227e+06  7.14145473e+05 -2.86112319e+04  6.53913338e+02  0.00000000e+00 -4.35938043e+06 -4.21232977e+06  1.36444136e+04  3.62250143e+07  5.57103529e+04  1.00100000e+03  9.78057546e+02  4.14796705e+01  7.27580347e+01
270000           -3.77196074e+06  5.93367920e+05 -2.86112319e+04  6.89610173e+02  0.00000000e+00 -4.33740704e+06 -4.19042433e+06  1.37130858e+04  3.46441201e+07  5.33377131e+04  1.00100000e+03  9.78057546e+02  3.97130991e+01  6.75128132e+01
280000           -3.86795002e+06  4.73787603e+05 -2.86112319e+04  5.91113015e+02  0.00000000e+00 -4.31371750e+06 -4.16565506e+06  1.26367010e+04  3.25788713e+07  5.02381435e+04  1.00100000e+03  9.78057546e+02  3.74052852e+01  6.09112656e+01
290000           -3.96055636e+06  3.68846076e+05 -2.86112319e+04  5.61715746e+02  0.00000000e+00 -4.30135292e+06 -4.15283571e+06  1.21784201e+04  3.11019483e+07  4.80215459e+04  1.00100000e+03  9.78057546e+02  3.57548965e+01  5.61322724e+01
300000           -4.04667012e+06  2.61992407e+05 -2.86112319e+04  4.71810928e+02  0.00000000e+00 -4.28052311e+06 -4.13256421e+06  1.27407175e+04  2.95223475e+07  4.56508472e+04  1.00100000e+03  9.78057546e+02  3.39897703e+01  5.09611936e+01
310000           -4.11895870e+06  1.67708393e+05 -2.86112319e+04  4.10009646e+02  0.00000000e+00 -4.25846587e+06 -4.10939689e+06  1.16292618e+04  2.79929958e+07  4.33555634e+04  1.00100000e+03  9.78057546e+02  3.22807951e+01  4.60618872e+01
320000           -4.19098737e+06  7.51588393e+04 -2.86112319e+04  5.52019356e+02  0.00000000e+00 -4.23808699e+06 -4.09043348e+06  1.30466094e+04  2.66297757e+07  4.13096135e+04  1.00100000e+03  9.78057546e+02  3.07574637e+01  4.16686264e+01
330000           -4.24827953e+06  1.46414602e+04 -2.86112319e+04  5.12212928e+02  0.00000000e+00 -4.23482197e+06 -4.08636627e+06  1.22438726e+04  2.55007572e+07  3.96151584e+04  1.00100000e+03  9.78057546e+02  2.94958411e+01  3.80271006e+01
340000           -4.30824522e+06 -5.13159541e+04 -2.86112319e+04  5.28798970e+02  0.00000000e+00 -4.22884684e+06 -4.07998671e+06  1.18404649e+04  2.45082995e+07  3.81256566e+04  1.00100000e+03  9.78057546e+02  2.83868185e+01  3.48031504e+01
350000           -4.34867109e+06 -1.20967572e+05 -2.86112319e+04  4.52490205e+02  0.00000000e+00 -4.19954477e+06 -4.05167650e+06  1.28305079e+04  2.34633914e+07  3.65574361e+04  1.00100000e+03  9.78057546e+02  2.72191850e+01  3.14495074e+01
360000           -4.40914222e+06 -1.95328850e+05 -2.86112319e+04  4.86978289e+02  0.00000000e+00 -4.18568912e+06 -4.03721694e+06  1.22304927e+04  2.25099740e+07  3.51265269e+04  1.00100000e+03  9.78057546e+02  2.61537880e+01  2.84533490e+01
370000           -4.44925029e+06 -2.50224498e+05 -2.86112319e+04  4.03216168e+02  0.00000000e+00 -4.17081778e+06 -4.02220221e+06  1.20822342e+04  2.14100525e+07  3.34757411e+04  1.00100000e+03  9.78057546e+02  2.49246799e+01  2.49729607e+01
380000           -4.51061598e+06 -3.03475634e+05 -2.86112319e+04  4.28987429e+02  0.00000000e+00 -4.17895811e+06 -4.03004409e+06  1.17840884e+04  2.05607797e+07  3.22011344e+04  1.00100000e+03  9.78057546e+02  2.39756593e+01  2.22361006e+01
390000           -4.54010773e+06 -3.46002143e+05 -2.86112319e+04  4.80496612e+02  0.00000000e+00 -4.16597485e+06 -4.01747974e+06  1.22053525e+04  1.98774550e+07  3.11755861e+04  1.00100000e+03  9.78057546e+02  2.32120777e+01  1.98861224e+01
400000           -4.56164531e+06 -3.89294664e+05 -2.86112319e+04  4.35321127e+02  0.00000000e+00 -4.14417474e+06 -3.99581172e+06  1.23349630e+04  1.92930410e+07  3.02984849e+04  1.00100000e+03  9.78057546e+02  2.25590237e+01  1.81311103e+01
410000           -4.58905008e+06 -4.27740167e+05 -2.86112319e+04  6.08271048e+02  0.00000000e+00 -4.13330695e+06 -3.98430229e+06  1.16956456e+04  1.86980504e+07  2.94055103e+04  1.00100000e+03  9.78057546e+02  2.18941510e+01  1.62270603e+01
420000           -4.62599164e+06 -4.64812700e+05 -2.86112319e+04  5.07479958e+02  0.00000000e+00 -4.13307519e+06 -3.98329539e+06  1.09199307e+04  1.80830753e+07  2.84825426e+04  1.00100000e+03  9.78057546e+02  2.12069466e+01  1.42933896e+01
430000           -4.65265553e+06 -4.88365769e+05 -2.86112319e+04  5.30575701e+02  0.00000000e+00 -4.13620911e+06 -3.98662821e+06  1.11186632e+04  1.75147696e+07  2.76296172e+04  1.00100000e+03  9.78057546e+02  2.05718930e+01  1.23803304e+01
440000           -4.67000846e+06 -5.24853056e+05 -2.86112319e+04  4.54944110e+02  0.00000000e+00 -4.11699911e+06 -3.96755016e+06  1.12501180e+04  1.71868029e+07  2.71373977e+04  1.00100000e+03  9.78057546e+02  2.02054063e+01  1.14189346e+01
450000           -4.70013150e+06 -5.50017063e+05 -2.86112319e+04  4.65352086e+02  0.00000000e+00 -4.12196856e+06 -3.97258892e+06  1.13192097e+04  1.64621423e+07  2.60498116e+04  1.00100000e+03  9.78057546e+02  1.93956338e+01  9.09187906e+00
460000           -4.72576087e+06 -5.90163241e+05 -2.86112319e+04  4.67172231e+02  0.00000000e+00 -4.10745357e+06 -3.95833690e+06  1.15796821e+04  1.61326857e+07  2.55553561e+04  1.00100000e+03  9.78057546e+02  1.90274822e+01  7.98449687e+00
470000           -4.76370114e+06 -6.46044431e+05 -2.86112319e+04  4.43182391e+02  0.00000000e+00 -4.08948866e+06 -3.94021030e+06  1.14213082e+04  1.54192662e+07  2.44846409e+04  1.00100000e+03  9.78057546e+02  1.82302711e+01  5.76903944e+00
480000           -4.77844744e+06 -6.74994403e+05 -2.86112319e+04  4.61775349e+02  0.00000000e+00 -4.07530359e+06 -3.92580004e+06  1.11981170e+04  1.48088774e+07  2.35685563e+04  1.00100000e+03  9.78057546e+02  1.75481917e+01  3.80712593e+00
490000           -4.80359542e+06 -6.99946587e+05 -2.86112319e+04  4.54242927e+02  0.00000000e+00 -4.07549185e+06 -3.92634861e+06  1.15565869e+04  1.44581498e+07  2.30421768e+04  1.00100000e+03  9.78057546e+02  1.71562708e+01  2.74905675e+00
500000           -4.81153869e+06 -7.27296104e+05 -2.86112319e+04  4.80868050e+02  0.00000000e+00 -4.05611222e+06 -3.90663014e+06  1.12181580e+04  1.38387334e+07  2.21125434e+04  1.00100000e+03  9.78057546e+02  1.64641034e+01  7.50312808e-01
510000           -4.82217666e+06 -7.38858704e+05 -2.86112319e+04  4.59372624e+02  0.00000000e+00 -4.05516609e+06 -3.90479513e+06  1.03311833e+04  1.36561103e+07  2.18384587e+04  1.00100000e+03  9.78057546e+02  1.62600311e+01  3.18151752e-01
520000           -4.84138973e+06 -7.60262866e+05 -2.86112319e+04  5.24729460e+02  0.00000000e+00 -4.05304036e+06 -3.90364782e+06  1.13117111e+04  1.34549482e+07  2.15365503e+04  1.00100000e+03  9.78057546e+02  1.60352424e+01 -3.86170583e-01
530000           -4.86063460e+06 -7.74810281e+05 -2.86112319e+04  5.86695980e+02  0.00000000e+00 -4.05779978e+06 -3.90766024e+06  1.05641010e+04  1.30873752e+07  2.09848889e+04  1.00100000e+03  9.78057546e+02  1.56244976e+01 -1.59455696e+00
540000           -4.87775100e+06 -8.04446522e+05 -2.86112319e+04  5.15865086e+02  0.00000000e+00 -4.04520911e+06 -3.89482085e+06  1.03122352e+04  1.27002510e+07  2.04038846e+04  1.00100000e+03  9.78057546e+02  1.51919054e+01 -2.78851666e+00
550000           -4.88377322e+06 -8.16474212e+05 -2.86112319e+04  6.25205208e+02  0.00000000e+00 -4.03931298e+06 -3.88995730e+06  1.13476268e+04  1.23612564e+07  1.98951142e+04  1.00100000e+03  9.78057546e+02  1.48130956e+01 -3.86483469e+00
560000           -4.89344050e+06 -8.41785375e+05 -2.86112319e+04  5.48803233e+02  0.00000000e+00 -4.02359270e+06 -3.87384723e+06  1.09566486e+04  1.20815843e+07  1.94753764e+04  1.00100000e+03  9.78057546e+02  1.45005758e+01 -4.68834512e+00
570000           -4.91227610e+06 -8.65555311e+05 -2.86112319e+04  5.09446094e+02  0.00000000e+00 -4.01861900e+06 -3.86838930e+06  1.04687828e+04  1.16851086e+07  1.88803373e+04  1.00100000e+03  9.78057546e+02  1.40575338e+01 -5.91481090e+00
580000           -4.92576622e+06 -8.95735009e+05 -2.86112319e+04  5.87408003e+02  0.00000000e+00 -4.00200739e+06 -3.85242768e+06  1.11162139e+04  1.12923886e+07  1.82909346e+04  1.00100000e+03  9.78057546e+02  1.36186884e+01 -7.16828655e+00
590000           -4.93353859e+06 -9.13674668e+05 -2.86112319e+04  6.24254551e+02  0.00000000e+00 -3.99187694e+06 -3.84205007e+06  1.08743038e+04  1.07969408e+07  1.75473560e+04  1.00100000e+03  9.78057546e+02  1.30650500e+01 -8.63268019e+00
600000           -4.95228239e+06 -9.35255963e+05 -2.86112319e+04  6.06125343e+02  0.00000000e+00 -3.98902132e+06 -3.83892137e+06  1.06000391e+04  1.06584680e+07  1.73395330e+04  1.00100000e+03  9.78057546e+02  1.29103134e+01 -9.02054546e+00
610000           -4.97384578e+06 -9.58851864e+05 -2.86112319e+04  5.43255335e+02  0.00000000e+00 -3.98692594e+06 -3.83715552e+06  1.09289091e+04  1.02036075e+07  1.66568686e+04  1.00100000e+03  9.78057546e+02  1.24020292e+01 -1.05402952e+01
620000           -4.98819877e+06 -9.83415192e+05 -2.86112319e+04  5.94976683e+02  0.00000000e+00 -3.97676732e+06 -3.82651235e+06  1.04462183e+04  9.91492522e+06  1.62236081e+04  1.00100000e+03  9.78057546e+02  1.20794409e+01 -1.14013944e+01
630000           -4.98340377e+06 -9.94168635e+05 -2.86112319e+04  7.96489846e+02  0.00000000e+00 -3.96142039e+06 -3.81201036e+06  1.12972070e+04  9.66715189e+06  1.58517446e+04  1.00100000e+03  9.78057546e+02  1.18025664e+01 -1.22353250e+01
640000           -4.96148273e+06 -9.98871823e+05 -2.86112319e+04  5.98714531e+02  0.00000000e+00 -3.93459839e+06 -3.78444210e+06  1.05454174e+04  9.67525504e+06  1.58639059e+04  1.00100000e+03  9.78057546e+02  1.18116213e+01 -1.20194848e+01
650000           -4.97435573e+06 -1.01517736e+06 -2.86112319e+04  5.66243490e+02  0.00000000e+00 -3.93113339e+06 -3.78214719e+06  1.17164777e+04  9.68727537e+06  1.58819463e+04  1.00100000e+03  9.78057546e+02  1.18250534e+01 -1.18428664e+01
660000           -4.98839405e+06 -1.01810443e+06 -2.86112319e+04  6.39277058e+02  0.00000000e+00 -3.94231767e+06 -3.79351689e+06  1.19026425e+04  9.40527955e+06  1.54587209e+04  1.00100000e+03  9.78057546e+02  1.15099370e+01 -1.28518562e+01
670000           -4.99844361e+06 -1.02875043e+06 -2.86112319e+04  5.54925601e+02  0.00000000e+00 -3.94163687e+06 -3.79204847e+06  1.11144691e+04  9.25811600e+06  1.52378547e+04  1.00100000e+03  9.78057546e+02  1.13454890e+01 -1.33356293e+01
680000           -5.01497763e+06 -1.04610816e+06 -2.86112319e+04  6.74072423e+02  0.00000000e+00 -3.94093230e+06 -3.79037166e+06  1.01420195e+04  8.80666696e+06  1.45603104e+04  1.00100000e+03  9.78057546e+02  1.08410169e+01 -1.47935811e+01
690000           -5.03138401e+06 -1.06475571e+06 -2.86112319e+04  6.22737203e+02  0.00000000e+00 -3.93863981e+06 -3.78883309e+06  1.08950032e+04  8.55795179e+06  1.41870333e+04  1.00100000e+03  9.78057546e+02  1.05630899e+01 -1.55971516e+01
700000           -5.03956444e+06 -1.08735783e+06 -2.86112319e+04  6.21705909e+02  0.00000000e+00 -3.92421709e+06 -3.77500252e+06  1.14867462e+04  8.29622855e+06  1.37942335e+04  1.00100000e+03  9.78057546e+02  1.02706271e+01 -1.64144677e+01
710000           -5.04301041e+06 -1.09008340e+06 -2.86112319e+04  6.19201444e+02  0.00000000e+00 -3.92493498e+06 -3.77507637e+06  1.08434234e+04  8.10464951e+06  1.35067075e+04  1.00100000e+03  9.78057546e+02  1.00565469e+01 -1.69205752e+01
720000           -5.05133495e+06 -1.09168399e+06 -2.86112319e+04  6.39846254e+02  0.00000000e+00 -3.93167957e+06 -3.78195176e+06  1.09707167e+04  7.98202224e+06  1.33226659e+04  1.00100000e+03  9.78057546e+02  9.91951699e+00 -1.73557865e+01
730000           -5.06341917e+06 -1.11118834e+06 -2.86112319e+04  6.70401166e+02  0.00000000e+00 -3.92429000e+06 -3.77376078e+06  1.01729709e+04  7.82178080e+06  1.30821721e+04  1.00100000e+03  9.78057546e+02  9.74045507e+00 -1.78581592e+01
740000           -5.08266320e+06 -1.12196144e+06 -2.86112319e+04  5.98095365e+02  0.00000000e+00 -3.93268863e+06 -3.78420449e+06  1.22175924e+04  7.44542242e+06  1.25173254e+04  1.00100000e+03  9.78057546e+02  9.31989310e+00 -1.90855035e+01
750000           -5.08177547e+06 -1.12569933e+06 -2.86112319e+04  6.46873286e+02  0.00000000e+00 -3.92811179e+06 -3.77961567e+06  1.22048382e+04  7.22431885e+06  1.21854884e+04  1.00100000e+03  9.78057546e+02  9.07282075e+00 -1.97960805e+01
760000           -5.08226716e+06 -1.12947280e+06 -2.86112319e+04  5.89547372e+02  0.00000000e+00 -3.92477267e+06 -3.77512329e+06  1.10512698e+04  7.42700014e+06  1.24896769e+04  1.00100000e+03  9.78057546e+02  9.29930711e+00 -1.91614222e+01
770000           -5.09655182e+06 -1.15381038e+06 -2.86112319e+04  6.04403232e+02  0.00000000e+00 -3.91473461e+06 -3.76513192e+06  1.10935244e+04  7.05370502e+06  1.19294276e+04  1.00100000e+03  9.78057546e+02  8.88216819e+00 -2.03051840e+01
780000           -5.09974380e+06 -1.17694591e+06 -2.86112319e+04  6.32120595e+02  0.00000000e+00 -3.89481877e+06 -3.74530853e+06  1.11863730e+04  6.84139245e+06  1.16107843e+04  1.00100000e+03  9.78057546e+02  8.64491934e+00 -2.09176825e+01
790000           -5.10756394e+06 -1.18285417e+06 -2.86112319e+04  5.58287341e+02  0.00000000e+00 -3.89665683e+06 -3.74744108e+06  1.14802958e+04  6.47075285e+06  1.10545205e+04  1.00100000e+03  9.78057546e+02  8.23074783e+00 -2.20671950e+01
800000           -5.11472631e+06 -1.19418716e+06 -2.86112319e+04  4.68000888e+02  0.00000000e+00 -3.89239592e+06 -3.74229384e+06  1.05966338e+04  6.45963077e+06  1.10378282e+04  1.00100000e+03  9.78057546e+02  8.21831946e+00 -2.20848846e+01
810000           -5.12400991e+06 -1.19885918e+06 -2.86112319e+04  4.59281121e+02  0.00000000e+00 -3.89699877e+06 -3.74701817e+06  1.07168583e+04  6.29525138e+06  1.07911241e+04  1.00100000e+03  9.78057546e+02  8.03463357e+00 -2.25671217e+01
820000           -5.11951541e+06 -1.21461746e+06 -2.86112319e+04  5.75210639e+02  0.00000000e+00 -3.87686193e+06 -3.72757543e+06  1.14117303e+04  6.09816805e+06  1.04953372e+04  1.00100000e+03  9.78057546e+02  7.81440265e+00 -2.32000173e+01
830000           -5.11578180e+06 -1.21708105e+06 -2.86112319e+04  5.24584488e+02  0.00000000e+00 -3.87061410e+06 -3.72006728e+06  1.01497602e+04  6.08998539e+06  1.04830565e+04  1.00100000e+03  9.78057546e+02  7.80525894e+00 -2.30822131e+01
840000           -5.12327328e+06 -1.21826221e+06 -2.86112319e+04  5.84785353e+02  0.00000000e+00 -3.87698462e+06 -3.72716223e+06  1.08760023e+04  5.82072189e+06  1.00789401e+04  1.00100000e+03  9.78057546e+02  7.50437023e+00 -2.40051246e+01
850000           -5.10934960e+06 -1.22955344e+06 -2.86112319e+04  6.05103501e+02  0.00000000e+00 -3.85179003e+06 -3.70130382e+06  1.02155270e+04  5.86974260e+06  1.01525114e+04  1.00100000e+03  9.78057546e+02  7.55914846e+00 -2.37726457e+01
860000           -5.10371040e+06 -1.23900574e+06 -2.86112319e+04  5.34246283e+02  0.00000000e+00 -3.83662767e+06 -3.68669818e+06  1.07681291e+04  5.73805576e+06  9.95487299e+03  1.00100000e+03  9.78057546e+02  7.41199490e+00 -2.40453414e+01
870000           -5.11676060e+06 -1.24796613e+06 -2.86112319e+04  5.33185204e+02  0.00000000e+00 -3.84071642e+06 -3.68957709e+06  9.55903564e+03  5.61313810e+06  9.76739388e+03  1.00100000e+03  9.78057546e+02  7.27240555e+00 -2.44384852e+01
880000           -5.11115666e+06 -1.25791218e+06 -2.86112319e+04  4.68286570e+02  0.00000000e+00 -3.82510154e+06 -3.67437830e+06  9.97451230e+03  5.45964617e+06  9.53702991e+03  1.00100000e+03  9.78057546e+02  7.10088588e+00 -2.48655206e+01
890000           -5.12000265e+06 -1.25957597e+06 -2.86112319e+04  5.23406210e+02  0.00000000e+00 -3.83233886e+06 -3.68151115e+06  9.86785950e+03  5.26512584e+06  9.24508964e+03  1.00100000e+03  9.78057546e+02  6.88351899e+00 -2.54183098e+01
900000           -5.13485840e+06 -1.25912712e+06 -2.86112319e+04  5.09283436e+02  0.00000000e+00 -3.84762932e+06 -3.69686250e+06  9.93178343e+03  5.14060869e+06  9.05821164e+03  1.00100000e+03  9.78057546e+02  6.74437721e+00 -2.58665373e+01
910000           -5.13552879e+06 -1.26588843e+06 -2.86112319e+04  4.33121550e+02  0.00000000e+00 -3.84146225e+06 -3.69072614e+06  9.96153385e+03  5.14404970e+06  9.06337597e+03  1.00100000e+03  9.78057546e+02  6.74822236e+00 -2.59530101e+01
920000           -5.13296835e+06 -1.27320271e+06 -2.86112319e+04  4.54408751e+02  0.00000000e+00 -3.83160882e+06 -3.68078235e+06  9.86898624e+03  5.04236873e+06  8.91077100e+03  1.00100000e+03  9.78057546e+02  6.63459888e+00 -2.61872091e+01
930000           -5.15559395e+06 -1.28585082e+06 -2.86112319e+04  4.75381436e+02  0.00000000e+00 -3.84160729e+06 -3.69142244e+06  1.05131552e+04  4.85164019e+06  8.62452152e+03  1.00100000e+03  9.78057546e+02  6.42146912e+00 -2.67932479e+01
940000           -5.15347599e+06 -1.28277604e+06 -2.86112319e+04  5.13997300e+02  0.00000000e+00 -3.84260271e+06 -3.69272573e+06  1.08196631e+04  4.65051037e+06  8.32266159e+03  1.00100000e+03  9.78057546e+02  6.19671645e+00 -2.74790420e+01
950000           -5.16353369e+06 -1.29123954e+06 -2.86112319e+04  5.46725073e+02  0.00000000e+00 -3.84422964e+06 -3.69337931e+06  9.84670644e+03  4.71598552e+06  8.42092809e+03  1.00100000e+03  9.78057546e+02  6.26988170e+00 -2.72543528e+01
960000           -5.16912600e+06 -1.30107866e+06 -2.86112319e+04  4.77322106e+02  0.00000000e+00 -3.83991343e+06 -3.68963509e+06  1.04180781e+04  4.52366599e+06  8.13229082e+03  1.00100000e+03  9.78057546e+02  6.05497410e+00 -2.79273858e+01
970000           -5.17006325e+06 -1.29656821e+06 -2.86112319e+04  5.33369008e+02  0.00000000e+00 -3.84541717e+06 -3.69571630e+06  1.09954806e+04  4.49023582e+06  8.08211811e+03  1.00100000e+03  9.78057546e+02  6.01761753e+00 -2.80001465e+01
980000           -5.16456409e+06 -1.30572104e+06 -2.86112319e+04  4.38965998e+02  0.00000000e+00 -3.83067079e+06 -3.68165242e+06  1.16801225e+04  4.51036289e+06  8.11232524e+03  1.00100000e+03  9.78057546e+02  6.04010853e+00 -2.79012432e+01
990000           -5.16175567e+06 -1.31269268e+06 -2.86112319e+04  4.78450541e+02  0.00000000e+00 -3.82093021e+06 -3.67086636e+06  1.06333394e+04  4.28501631e+06  7.77412027e+03  1.00100000e+03  9.78057546e+02  5.78829483e+00 -2.85296642e+01
1000000          -5.17437658e+06 -1.33375459e+06 -2.86112319e+04  4.78500398e+02  0.00000000e+00 -3.81248926e+06 -3.66118753e+06  9.39516039e+03  4.15865512e+06  7.58447469e+03  1.00100000e+03  9.78057546e+02  5.64709241e+00 -2.88399570e+01
1010000          -5.17320562e+06 -1.34602381e+06 -2.86112319e+04  5.25255213e+02  0.00000000e+00 -3.79909583e+06 -3.64782291e+06  9.42472539e+03  3.72086468e+06  6.92742943e+03  1.00100000e+03  9.78057546e+02  5.15788315e+00 -3.01809786e+01
1020000          -5.17001869e+06 -1.33115068e+06 -2.86112319e+04  4.62093364e+02  0.00000000e+00 -3.81071887e+06 -3.66000234e+06  9.98273342e+03  3.74908355e+06  6.96978092e+03  1.00100000e+03  9.78057546e+02  5.18941635e+00 -3.01333618e+01
