#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.31801870e+06 -1.75462352e+06 -3.21067475e+04  6.15677839e+02  0.00000000e+00 -3.53190411e+06 -3.37589039e+06  9.49922182e+03 -7.27250069e+05  2.45598223e+02  1.00100000e+03  9.51296052e+02  1.87333842e-01 -4.38123796e+01  3.15271771e+04
170000           -5.31219282e+06 -1.74788271e+06 -3.21193085e+04  6.67149861e+02  0.00000000e+00 -3.53285795e+06 -3.37723517e+06  9.89115762e+03 -1.29891629e+06 -5.88183317e+02  1.00100000e+03  9.51668224e+02 -4.51475021e-01 -4.52517768e+01  3.15148240e+04
180000           -5.29707763e+06 -1.74113142e+06 -3.21264553e+04  5.43722270e+02  0.00000000e+00 -3.52436348e+06 -3.36929192e+06  1.04374566e+04 -7.13167614e+05  2.65694777e+02  1.00100000e+03  9.51879977e+02  2.03070292e-01 -4.35342797e+01  3.15079194e+04
190000           -5.30194335e+06 -1.75156484e+06 -3.21123632e+04  6.24456601e+02  0.00000000e+00 -3.51889061e+06 -3.36490392e+06  1.15224219e+04 -6.54213103e+05  3.52092699e+02  1.00100000e+03  9.51462439e+02  2.68949056e-01 -4.33816410e+01  3.15215595e+04
200000           -5.30800846e+06 -1.75514663e+06 -3.21594251e+04  6.23908495e+02  0.00000000e+00 -3.52132631e+06 -3.36593871e+06  1.01242424e+04 -1.59820994e+06 -1.02205336e+03  1.00100000e+03  9.52856844e+02 -7.85920948e-01 -4.60357970e+01  3.14755317e+04
210000           -5.30745042e+06 -1.74972323e+06 -3.21120333e+04  6.71269763e+02  0.00000000e+00 -3.52628642e+06 -3.37182206e+06  1.10481177e+04 -1.18247334e+06 -4.19272534e+02  1.00100000e+03  9.51452666e+02 -3.21355756e-01 -4.49072212e+01  3.15219551e+04
220000           -5.30084621e+06 -1.74502103e+06 -3.21064613e+04  6.53899752e+02  0.00000000e+00 -3.52437262e+06 -3.36858568e+06  9.72345229e+03 -9.91009623e+05 -1.40211473e+02  1.00100000e+03  9.51287571e+02 -1.07404478e-01 -4.43586396e+01  3.15275426e+04
230000           -5.28969603e+06 -1.73850594e+06 -3.20694634e+04  5.58379081e+02  0.00000000e+00 -3.51967901e+06 -3.36552266e+06  1.13536459e+04 -8.82987089e+05  1.73799101e+01  1.00100000e+03  9.50191354e+02  1.33053871e-02 -4.40206929e+01  3.15637498e+04
240000           -5.28104062e+06 -1.74000010e+06 -3.19920053e+04  4.96712021e+02  0.00000000e+00 -3.50954522e+06 -3.35461795e+06  1.05844530e+04 -5.69239082e+05  4.75874072e+02  1.00100000e+03  9.47896335e+02  3.63903343e-01 -4.29688561e+01  3.16402594e+04
250000           -5.29830869e+06 -1.74505150e+06 -3.20520908e+04  4.60369345e+02  0.00000000e+00 -3.52166546e+06 -3.36755431e+06  1.14010708e+04 -8.99883078e+05 -7.26766847e+00  1.00100000e+03  9.49676617e+02 -5.57504949e-03 -4.39907904e+01  3.15809300e+04
260000           -5.30565967e+06 -1.74253810e+06 -3.20905518e+04  5.42289700e+02  0.00000000e+00 -3.53157330e+06 -3.37656672e+06  1.05027878e+04 -1.12735701e+06 -3.37922815e+02  1.00100000e+03  9.50816186e+02 -2.59765977e-01 -4.46628398e+01  3.15430990e+04
270000           -5.29512201e+06 -1.74527785e+06 -3.20314425e+04  6.53076613e+02  0.00000000e+00 -3.51846579e+06 -3.36246976e+06  9.51558996e+03 -1.03388160e+06 -2.02174288e+02  1.00100000e+03  9.49064826e+02 -1.55311803e-01 -4.43814115e+01  3.16012882e+04
280000           -5.28571916e+06 -1.73524249e+06 -3.19642599e+04  6.06645907e+02  0.00000000e+00 -3.51911905e+06 -3.36286809e+06  9.25926441e+03 -1.00336185e+06 -1.57682263e+02  1.00100000e+03  9.47074263e+02 -1.21207486e-01 -4.42721822e+01  3.16677688e+04
290000           -5.27667912e+06 -1.73687642e+06 -3.19356209e+04  5.54171068e+02  0.00000000e+00 -3.50842125e+06 -3.35246113e+06  9.54959176e+03 -9.71983477e+05 -1.11697967e+02  1.00100000e+03  9.46225713e+02 -8.61436969e-02 -4.40514580e+01  3.16961075e+04
300000           -5.28477473e+06 -1.75206567e+06 -3.20436680e+04  6.06224929e+02  0.00000000e+00 -3.50127161e+06 -3.34618129e+06  1.04205566e+04 -6.93707448e+05  2.93357330e+02  1.00100000e+03  9.49427057e+02  2.24816069e-01 -4.32441300e+01  3.15893101e+04
310000           -5.29284846e+06 -1.74945642e+06 -3.20804509e+04  6.03819655e+02  0.00000000e+00 -3.51191541e+06 -3.35680643e+06  1.04007524e+04 -9.94422084e+05 -1.45253074e+02  1.00100000e+03  9.50516905e+02 -1.11217736e-01 -4.42865322e+01  3.15529475e+04
320000           -5.27775140e+06 -1.74705610e+06 -3.20274344e+04  7.28185211e+02  0.00000000e+00 -3.49939605e+06 -3.34347771e+06  9.59310397e+03 -6.37369415e+05  3.76141741e+02  1.00100000e+03  9.48946071e+02  2.87771049e-01 -4.31555783e+01  3.16052423e+04
330000           -5.26137995e+06 -1.74681625e+06 -3.19700726e+04  6.46009315e+02  0.00000000e+00 -3.48323963e+06 -3.32765596e+06  9.93014550e+03 -7.66405819e+05  1.87308223e+02  1.00100000e+03  9.47246489e+02  1.43579218e-01 -4.34349407e+01  3.16620298e+04
340000           -5.26204647e+06 -1.74921806e+06 -3.19767586e+04  7.37937604e+02  0.00000000e+00 -3.48158959e+06 -3.32669633e+06  1.06181578e+04 -7.74709124e+05  1.74640993e+02  1.00100000e+03  9.47444588e+02  1.34300684e-01 -4.32786737e+01  3.16552669e+04
350000           -5.26252537e+06 -1.74411137e+06 -3.19878103e+04  7.70092670e+02  0.00000000e+00 -3.48719629e+06 -3.33208267e+06  1.03978754e+04 -9.94717776e+05 -1.45159297e+02  1.00100000e+03  9.47772042e+02 -1.11548156e-01 -4.39960815e+01  3.16443512e+04
360000           -5.26801617e+06 -1.74832127e+06 -3.19707688e+04  7.13824071e+02  0.00000000e+00 -3.48843795e+06 -3.33266764e+06  9.73945729e+03 -1.08959924e+06 -2.82683997e+02  1.00100000e+03  9.47267115e+02 -2.17573522e-01 -4.42735069e+01  3.16613025e+04
370000           -5.26225141e+06 -1.74640448e+06 -3.19564942e+04  7.55566089e+02  0.00000000e+00 -3.48464600e+06 -3.32947050e+06  1.03344321e+04 -1.20896861e+06 -4.55666918e+02  1.00100000e+03  9.46844171e+02 -3.50962918e-01 -4.46016388e+01  3.16753502e+04
380000           -5.26454834e+06 -1.73779219e+06 -3.19911797e+04  7.64773254e+02  0.00000000e+00 -3.49552975e+06 -3.34139828e+06  1.13829653e+04 -9.51341934e+05 -8.20718148e+01  1.00100000e+03  9.47871872e+02 -6.30777877e-02 -4.38934609e+01  3.16411196e+04
390000           -5.27573431e+06 -1.74774284e+06 -3.20187637e+04  5.30070524e+02  0.00000000e+00 -3.49650277e+06 -3.34140162e+06  1.04085914e+04 -7.22772931e+05  2.50835998e+02  1.00100000e+03  9.48689164e+02  1.92336823e-01 -4.33097419e+01  3.16139332e+04
400000           -5.28899274e+06 -1.74154281e+06 -3.20233647e+04  4.16952303e+02  0.00000000e+00 -3.51584351e+06 -3.36105552e+06  1.07246048e+04 -1.13347999e+06 -3.47217415e+02  1.00100000e+03  9.48825487e+02 -2.66608102e-01 -4.46683029e+01  3.16094490e+04
410000           -5.27570380e+06 -1.74107175e+06 -3.20140408e+04  3.49389806e+02  0.00000000e+00 -3.50296740e+06 -3.34763855e+06  1.01768084e+04 -1.41582677e+06 -7.53918162e+02  1.00100000e+03  9.48549230e+02 -5.82116731e-01 -4.52747029e+01  3.16186402e+04
420000           -5.26186648e+06 -1.73658628e+06 -3.18350824e+04  4.88263049e+02  0.00000000e+00 -3.49393338e+06 -3.34038559e+06  1.19604005e+04 -6.18296063e+05  4.03226225e+02  1.00100000e+03  9.43246841e+02  3.09084581e-01 -4.29852506e+01  3.17964078e+04
430000           -5.26194212e+06 -1.73195978e+06 -3.17996145e+04  4.51663182e+02  0.00000000e+00 -3.49863439e+06 -3.34510664e+06  1.19838675e+04 -1.42396799e+06 -7.62138421e+02  1.00100000e+03  9.42195956e+02 -5.91214149e-01 -4.51555681e+01  3.18317681e+04
440000           -5.28530893e+06 -1.73190467e+06 -3.18857322e+04  5.57233153e+02  0.00000000e+00 -3.52207575e+06 -3.36791880e+06  1.13496751e+04 -9.35302550e+05 -5.85196749e+01  1.00100000e+03  9.44747552e+02 -4.51545662e-02 -4.38931378e+01  3.17458122e+04
450000           -5.28869377e+06 -1.73220458e+06 -3.19178116e+04  3.76016210e+02  0.00000000e+00 -3.52494739e+06 -3.36974321e+06  1.03049134e+04 -6.03118571e+05  4.24849822e+02  1.00100000e+03  9.45698037e+02  3.26044681e-01 -4.31704635e+01  3.17137338e+04
460000           -5.28500509e+06 -1.73143982e+06 -3.19696363e+04  3.83821258e+02  0.00000000e+00 -3.52197945e+06 -3.36621353e+06  9.74347353e+03 -9.31978020e+05 -5.38768942e+01  1.00100000e+03  9.47233560e+02 -4.14395673e-02 -4.40042308e+01  3.16623464e+04
470000           -5.27977276e+06 -1.72677035e+06 -3.19228563e+04  3.78270226e+02  0.00000000e+00 -3.52145782e+06 -3.36666800e+06  1.07204045e+04 -8.04008314e+05  1.32093787e+02  1.00100000e+03  9.45847509e+02  1.01560281e-01 -4.36080432e+01  3.17087364e+04
480000           -5.28508581e+06 -1.72299932e+06 -3.19280467e+04  4.39951279e+02  0.00000000e+00 -3.53059839e+06 -3.37650062e+06  1.14105964e+04 -1.05131476e+06 -2.26558468e+02  1.00100000e+03  9.46001295e+02 -1.74792501e-01 -4.42581128e+01  3.17036713e+04
490000           -5.27918911e+06 -1.72462308e+06 -3.19214662e+04  3.83201573e+02  0.00000000e+00 -3.52302776e+06 -3.36849750e+06  1.09772610e+04 -9.30363270e+05 -5.13820575e+01  1.00100000e+03  9.45806320e+02 -3.96351632e-02 -4.39381232e+01  3.17102944e+04
500000           -5.28995807e+06 -1.72759035e+06 -3.19662533e+04  4.13186176e+02  0.00000000e+00 -3.53081465e+06 -3.37625832e+06  1.09547183e+04 -9.96654750e+05 -1.47757208e+02  1.00100000e+03  9.47133325e+02 -1.13712630e-01 -4.41639541e+01  3.16657739e+04
510000           -5.29995845e+06 -1.72614239e+06 -3.19849698e+04  5.08705854e+02  0.00000000e+00 -3.54233980e+06 -3.38803655e+06  1.12086293e+04 -7.00371411e+05  2.82913005e+02  1.00100000e+03  9.47687879e+02  2.17369419e-01 -4.34174359e+01  3.16473049e+04
520000           -5.30438476e+06 -1.72953763e+06 -3.19927061e+04  3.81469232e+02  0.00000000e+00 -3.54323589e+06 -3.38789262e+06  1.01682225e+04 -8.08875537e+05  1.25092190e+02  1.00100000e+03  9.47917100e+02  9.61213991e-02 -4.37511471e+01  3.16395683e+04
530000           -5.31382947e+06 -1.74133776e+06 -3.20724814e+04  4.82602044e+02  0.00000000e+00 -3.54090184e+06 -3.38561912e+06  1.02310013e+04 -7.10295658e+05  2.69068060e+02  1.00100000e+03  9.50280776e+02  2.06279561e-01 -4.35606980e+01  3.15610483e+04
540000           -5.30722196e+06 -1.74500462e+06 -3.21029670e+04  4.69754628e+02  0.00000000e+00 -3.53058413e+06 -3.37624369e+06  1.11766617e+04 -6.94524180e+05  2.92919530e+02  1.00100000e+03  9.51184036e+02  2.23903412e-01 -4.35839176e+01  3.15309153e+04
550000           -5.32354944e+06 -1.75469135e+06 -3.21423681e+04  3.89744783e+02  0.00000000e+00 -3.53710547e+06 -3.38281791e+06  1.12238225e+04 -1.14733266e+06 -3.67760781e+02  1.00100000e+03  9.52351458e+02 -2.82087781e-01 -4.48077809e+01  3.14923234e+04
560000           -5.32475752e+06 -1.74505243e+06 -3.21893464e+04  4.34288478e+02  0.00000000e+00 -3.54795003e+06 -3.39500942e+06  1.25687798e+04 -5.75772289e+05  4.68083892e+02  1.00100000e+03  9.53743386e+02  3.56602806e-01 -4.32857436e+01  3.14463162e+04
570000           -5.33447193e+06 -1.74038910e+06 -3.21443352e+04  3.99609476e+02  0.00000000e+00 -3.56233811e+06 -3.40793856e+06  1.11089283e+04 -7.32869279e+05  2.37146872e+02  1.00100000e+03  9.52409742e+02  1.81054651e-01 -4.38389332e+01  3.14903178e+04
580000           -5.32115543e+06 -1.74227562e+06 -3.21179763e+04  4.26788619e+02  0.00000000e+00 -3.54718862e+06 -3.39142321e+06  9.74391704e+03 -9.14657730e+05 -2.87797516e+01  1.00100000e+03  9.51628749e+02 -2.20849950e-02 -4.42960049e+01  3.15163072e+04
590000           -5.30286783e+06 -1.74403110e+06 -3.20848340e+04  5.53896036e+02  0.00000000e+00 -3.52730580e+06 -3.37251366e+06  1.07199354e+04 -1.15958194e+06 -3.85107087e+02  1.00100000e+03  9.50646771e+02 -2.95775745e-01 -4.48116424e+01  3.15485933e+04
600000           -5.30599086e+06 -1.74284404e+06 -3.20469412e+04  6.24516414e+02  0.00000000e+00 -3.53172440e+06 -3.37739618e+06  1.11811860e+04 -1.23849390e+06 -4.99123828e+02  1.00100000e+03  9.49524039e+02 -3.83955976e-01 -4.49965547e+01  3.15861230e+04
610000           -5.31803570e+06 -1.74156877e+06 -3.20664195e+04  6.24112011e+02  0.00000000e+00 -3.54502462e+06 -3.38883269e+06  9.31790181e+03 -9.93805539e+05 -1.43999142e+02  1.00100000e+03  9.50101164e+02 -1.10528777e-01 -4.43311472e+01  3.15667546e+04
620000           -5.32990018e+06 -1.74172929e+06 -3.20932329e+04  6.53120388e+02  0.00000000e+00 -3.55673077e+06 -3.40192257e+06  1.07052277e+04 -6.39419910e+05  3.73847041e+02  1.00100000e+03  9.50895624e+02  2.85479722e-01 -4.35481891e+01  3.15405368e+04
630000           -5.34046548e+06 -1.74623622e+06 -3.20912376e+04  6.73202066e+02  0.00000000e+00 -3.56281123e+06 -3.40846256e+06  1.11628995e+04 -1.02259630e+06 -1.86379215e+02  1.00100000e+03  9.50836506e+02 -1.42701040e-01 -4.46825028e+01  3.15424318e+04
640000           -5.32927840e+06 -1.74674705e+06 -3.21572694e+04  5.81621239e+02  0.00000000e+00 -3.55095569e+06 -3.39734174e+06  1.18956210e+04 -1.22433414e+06 -4.80789575e+02  1.00100000e+03  9.52792972e+02 -3.68133138e-01 -4.53312079e+01  3.14779531e+04
650000           -5.30120183e+06 -1.73929873e+06 -3.21191243e+04  6.29472109e+02  0.00000000e+00 -3.53041344e+06 -3.37694189e+06  1.20418904e+04 -7.90305395e+05  1.52653380e+02  1.00100000e+03  9.51662765e+02  1.16872619e-01 -4.37683212e+01  3.15152100e+04
660000           -5.30873878e+06 -1.75808607e+06 -3.21485497e+04  6.76628451e+02  0.00000000e+00 -3.51918079e+06 -3.36572409e+06  1.20555062e+04 -7.26535341e+05  2.46075015e+02  1.00100000e+03  9.52534614e+02  1.88132515e-01 -4.35568934e+01  3.14862560e+04
670000           -5.31206303e+06 -1.75412701e+06 -3.21607250e+04  6.67531914e+02  0.00000000e+00 -3.52644283e+06 -3.37180372e+06  1.08763388e+04 -1.04339184e+06 -2.16836222e+02  1.00100000e+03  9.52895360e+02 -1.65939024e-01 -4.45144618e+01  3.14743091e+04
680000           -5.32258922e+06 -1.74025613e+06 -3.22015922e+04  7.10797918e+02  0.00000000e+00 -3.55084229e+06 -3.39502646e+06  9.69839176e+03 -1.41180034e+06 -7.51872349e+02  1.00100000e+03  9.54106221e+02 -5.77617398e-01 -4.55997311e+01  3.14343225e+04
690000           -5.32079043e+06 -1.74896138e+06 -3.21445751e+04  6.11011176e+02  0.00000000e+00 -3.54029548e+06 -3.38502723e+06  1.02442965e+04 -7.71399810e+05  1.80492680e+02  1.00100000e+03  9.52416850e+02  1.37998679e-01 -4.38440227e+01  3.14901097e+04
700000           -5.31929511e+06 -1.75167572e+06 -3.21403173e+04  6.21142184e+02  0.00000000e+00 -3.53610022e+06 -3.38171379e+06  1.11266942e+04 -7.69398157e+04  1.20449359e+03  1.00100000e+03  9.52290695e+02  9.14023543e-01 -4.19294235e+01  3.14945330e+04
710000           -5.33025630e+06 -1.75115941e+06 -3.21548952e+04  6.82057565e+02  0.00000000e+00 -3.54762406e+06 -3.39312937e+06  1.10208846e+04 -2.09982535e+05  1.00838749e+03  1.00100000e+03  9.52722627e+02  7.65354852e-01 -4.23859417e+01  3.14799754e+04
720000           -5.32522370e+06 -1.74215289e+06 -3.21812807e+04  6.09764474e+02  0.00000000e+00 -3.55149930e+06 -3.39634154e+06  1.03526239e+04 -7.61350749e+05  1.95469094e+02  1.00100000e+03  9.53504407e+02  1.49228010e-01 -4.38856998e+01  3.14542391e+04
730000           -5.30708658e+06 -1.74667688e+06 -3.21082319e+04  6.17347944e+02  0.00000000e+00 -3.52891882e+06 -3.37438204e+06  1.09727275e+04 -1.19594547e+06 -4.38801978e+02  1.00100000e+03  9.51340031e+02 -3.36410200e-01 -4.50467288e+01  3.15258931e+04
740000           -5.30327427e+06 -1.74994184e+06 -3.20524903e+04  6.49148802e+02  0.00000000e+00 -3.52192909e+06 -3.36640733e+06  9.98647922e+03 -6.84589364e+05  3.07440003e+02  1.00100000e+03  9.49688454e+02  2.35005080e-01 -4.34657847e+01  3.15806088e+04
750000           -5.30501812e+06 -1.73759926e+06 -3.20654476e+04  6.12965315e+02  0.00000000e+00 -3.53596638e+06 -3.38080816e+06  1.03499744e+04 -5.74288645e+05  4.69215008e+02  1.00100000e+03  9.50072370e+02  3.58260705e-01 -4.32007499e+01  3.15679096e+04
760000           -5.30371293e+06 -1.73569380e+06 -3.19863339e+04  6.19067149e+02  0.00000000e+00 -3.53665186e+06 -3.38007278e+06  8.93031324e+03 -1.04832090e+06 -2.23027341e+02  1.00100000e+03  9.47728298e+02 -1.71447004e-01 -4.44957277e+01  3.16458914e+04
770000           -5.31349287e+06 -1.73781241e+06 -3.20427522e+04  5.61648286e+02  0.00000000e+00 -3.54419936e+06 -3.38758260e+06  8.89193979e+03 -8.11386044e+05  1.21779854e+02  1.00100000e+03  9.49399923e+02  9.33160305e-02 -4.38513875e+01  3.15901556e+04
780000           -5.30979723e+06 -1.73798905e+06 -3.19807171e+04  6.10902478e+02  0.00000000e+00 -3.54043836e+06 -3.38380424e+06  8.87427674e+03 -7.81785850e+05  1.64951895e+02  1.00100000e+03  9.47561876e+02  1.26392791e-01 -4.38053963e+01  3.16515861e+04
790000           -5.31453150e+06 -1.73474825e+06 -3.20194798e+04  5.92746149e+02  0.00000000e+00 -3.54835652e+06 -3.39337663e+06  1.05275125e+04 -4.40683199e+05  6.63573067e+02  1.00100000e+03  9.48710382e+02  5.07558215e-01 -4.28713732e+01  3.16131995e+04
800000           -5.30486129e+06 -1.72630379e+06 -3.19493866e+04  6.39425917e+02  0.00000000e+00 -3.54724754e+06 -3.39205251e+06  1.03149869e+04 -9.04443450e+05 -1.38755686e+01  1.00100000e+03  9.46633578e+02 -1.06710406e-02 -4.40573047e+01  3.16825081e+04
810000           -5.31359011e+06 -1.73453987e+06 -3.20361849e+04  5.86438591e+02  0.00000000e+00 -3.54760049e+06 -3.39252044e+06  1.04270260e+04 -9.04218184e+05 -1.35581035e+01  1.00100000e+03  9.49205340e+02 -1.04193170e-02 -4.41008248e+01  3.15966239e+04
820000           -5.31131756e+06 -1.72745449e+06 -3.20869081e+04  6.47393091e+02  0.00000000e+00 -3.55242355e+06 -3.39881010e+06  1.18914866e+04 -9.56417174e+05 -8.96748117e+01  1.00100000e+03  9.50708226e+02 -6.87491191e-02 -4.43677171e+01  3.15468737e+04
830000           -5.31054851e+06 -1.73519757e+06 -3.20392002e+04  6.20111353e+02  0.00000000e+00 -3.54393185e+06 -3.38926368e+06  1.08418137e+04 -7.21469136e+05  2.52969178e+02  1.00100000e+03  9.49294681e+02  1.93793750e-01 -4.36149226e+01  3.15936533e+04
840000           -5.30332743e+06 -1.73189118e+06 -3.20161594e+04  7.10392883e+02  0.00000000e+00 -3.54013048e+06 -3.38399418e+06  9.37520069e+03 -7.31401787e+05  2.38610838e+02  1.00100000e+03  9.48612001e+02  1.82694501e-01 -4.36941501e+01  3.16163677e+04
850000           -5.29745061e+06 -1.74065838e+06 -3.19873689e+04  6.52065373e+02  0.00000000e+00 -3.52545692e+06 -3.36993351e+06  9.98707538e+03 -5.45512024e+05  5.09989224e+02  1.00100000e+03  9.47758963e+02  3.90417162e-01 -4.30486821e+01  3.16449217e+04
860000           -5.30873578e+06 -1.73944561e+06 -3.20618407e+04  6.22853168e+02  0.00000000e+00 -3.53785118e+06 -3.38312692e+06  1.07874566e+04 -1.19461370e+06 -4.35597572e+02  1.00100000e+03  9.49965501e+02 -3.34922009e-01 -4.49592823e+01  3.15713865e+04
870000           -5.30276350e+06 -1.73372031e+06 -3.20222832e+04  5.94765595e+02  0.00000000e+00 -3.53761567e+06 -3.38234412e+06  1.02380218e+04 -9.41349500e+05 -6.75751390e+01  1.00100000e+03  9.48793446e+02 -5.19117352e-02 -4.41219433e+01  3.16103518e+04
880000           -5.31949304e+06 -1.74068199e+06 -3.20255297e+04  6.28240586e+02  0.00000000e+00 -3.54741376e+06 -3.39295217e+06  1.10476786e+04 -8.55273184e+05  5.77310252e+01  1.00100000e+03  9.48889636e+02  4.42743117e-02 -4.40364693e+01  3.16073189e+04
890000           -5.32440659e+06 -1.73973934e+06 -3.21022708e+04  5.82277164e+02  0.00000000e+00 -3.55314726e+06 -3.39832827e+06  1.06894305e+04 -1.18552461e+06 -4.22242642e+02  1.00100000e+03  9.51163411e+02 -3.24765406e-01 -4.49445652e+01  3.15315583e+04
900000           -5.33091921e+06 -1.74179544e+06 -3.21304416e+04  6.25884214e+02  0.00000000e+00 -3.55761921e+06 -3.40119505e+06  9.08587450e+03 -1.00010446e+06 -1.53231587e+02  1.00100000e+03  9.51998086e+02 -1.17567508e-01 -4.45595320e+01  3.15039076e+04
910000           -5.32899771e+06 -1.75439877e+06 -3.20978801e+04  6.34152694e+02  0.00000000e+00 -3.54313521e+06 -3.38797250e+06  1.03476083e+04 -8.42285385e+05  7.69129667e+01  1.00100000e+03  9.51033317e+02  5.87875375e-02 -4.41236739e+01  3.15358425e+04
920000           -5.32322062e+06 -1.75336773e+06 -3.21833207e+04  7.63456391e+02  0.00000000e+00 -3.53843303e+06 -3.38377677e+06  1.08576576e+04 -8.82135946e+05  1.86534751e+01  1.00100000e+03  9.53564850e+02  1.42564977e-02 -4.41894875e+01  3.14521352e+04
930000           -5.31803592e+06 -1.74433891e+06 -3.21339469e+04  7.00913564e+02  0.00000000e+00 -3.54226398e+06 -3.38764533e+06  1.08961380e+04 -1.17327563e+06 -4.06021689e+02  1.00100000e+03  9.52101945e+02 -3.11077770e-01 -4.50621295e+01  3.15004318e+04
940000           -5.30929528e+06 -1.74656058e+06 -3.20536683e+04  6.79901214e+02  0.00000000e+00 -3.53136093e+06 -3.37714030e+06  1.12921965e+04 -1.18135242e+06 -4.16611385e+02  1.00100000e+03  9.49723357e+02 -3.20103186e-01 -4.48118761e+01  3.15794401e+04
