#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
210000           -2.05715823e+06  2.49914499e+06  0.00000000e+00  6.29058329e+02  0.00000000e+00 -4.55693228e+06 -4.40595527e+06  1.45359266e+04  6.54459075e+07  9.95656950e+04  1.00100000e+03  9.78057546e+02  7.41325806e+01  1.67485953e+02
220000           -2.27988351e+06  2.23919540e+06  0.00000000e+00  5.94994447e+02  0.00000000e+00 -4.51967391e+06 -4.36817823e+06  1.40163673e+04  6.19854861e+07  9.43722205e+04  1.00100000e+03  9.78057546e+02  7.02657299e+01  1.56143397e+02
230000           -2.47983281e+06  2.02769192e+06  0.00000000e+00  5.97576077e+02  0.00000000e+00 -4.50812231e+06 -4.35772759e+06  1.51183122e+04  5.88642133e+07  8.96877474e+04  1.00100000e+03  9.78057546e+02  6.67778612e+01  1.45718531e+02
240000           -2.67532170e+06  1.80897520e+06  0.00000000e+00  6.73786167e+02  0.00000000e+00 -4.48497069e+06 -4.33321489e+06  1.37602321e+04  5.55404485e+07  8.46993700e+04  1.00100000e+03  9.78057546e+02  6.30637176e+01  1.34725687e+02
250000           -2.84249412e+06  1.60579510e+06  0.00000000e+00  5.97517734e+02  0.00000000e+00 -4.44888673e+06 -4.29810530e+06  1.47329202e+04  5.26304919e+07  8.03320450e+04  1.00100000e+03  9.78057546e+02  5.98119844e+01  1.25210336e+02
260000           -2.99820941e+06  1.43674014e+06  0.00000000e+00  6.17072511e+02  0.00000000e+00 -4.43556663e+06 -4.28542979e+06  1.53739822e+04  5.00722213e+07  7.64925376e+04  1.00100000e+03  9.78057546e+02  5.69532428e+01  1.16874734e+02
270000           -3.15356402e+06  1.27420636e+06  0.00000000e+00  5.62713175e+02  0.00000000e+00 -4.42833310e+06 -4.27717276e+06  1.43498738e+04  4.76657462e+07  7.28808483e+04  1.00100000e+03  9.78057546e+02  5.42641254e+01  1.08891056e+02
280000           -3.28154505e+06  1.14172180e+06  0.00000000e+00  4.90625242e+02  0.00000000e+00 -4.42375747e+06 -4.27306305e+06  1.48126601e+04  4.52342961e+07  6.92316760e+04  1.00100000e+03  9.78057546e+02  5.15470996e+01  1.00904962e+02
290000           -3.40609704e+06  1.01483128e+06  0.00000000e+00  4.96614431e+02  0.00000000e+00 -4.42142494e+06 -4.26917592e+06  1.32561819e+04  4.35545881e+07  6.67107342e+04  1.00100000e+03  9.78057546e+02  4.96701085e+01  9.52876221e+01
300000           -3.50243267e+06  8.82591755e+05  0.00000000e+00  4.38959513e+02  0.00000000e+00 -4.38546338e+06 -4.23339051e+06  1.34324233e+04  4.17277781e+07  6.39690187e+04  1.00100000e+03  9.78057546e+02  4.76287383e+01  8.93418011e+01
310000           -3.58793305e+06  7.74572516e+05  0.00000000e+00  5.56204041e+02  0.00000000e+00 -4.36306177e+06 -4.21154196e+06  1.39878157e+04  3.98775020e+07  6.11920846e+04  1.00100000e+03  9.78057546e+02  4.55611457e+01  8.34242221e+01
320000           -3.67978765e+06  6.70611973e+05  0.00000000e+00  4.89566237e+02  0.00000000e+00 -4.35088919e+06 -4.19916246e+06  1.37794775e+04  3.85727004e+07  5.92338105e+04  1.00100000e+03  9.78057546e+02  4.41030942e+01  7.91024674e+01
330000           -3.76907021e+06  5.45912298e+05  0.00000000e+00  5.26559769e+02  0.00000000e+00 -4.31550907e+06 -4.16423488e+06  1.42351892e+04  3.67851233e+07  5.65509766e+04  1.00100000e+03  9.78057546e+02  4.21055648e+01  7.33316277e+01
340000           -3.82562180e+06  4.53792253e+05  0.00000000e+00  5.64553369e+02  0.00000000e+00 -4.27997861e+06 -4.12882591e+06  1.43581635e+04  3.52006867e+07  5.41730202e+04  1.00100000e+03  9.78057546e+02  4.03350349e+01  6.83789236e+01
350000           -3.87769936e+06  3.76070272e+05  0.00000000e+00  5.03661778e+02  0.00000000e+00 -4.25427329e+06 -4.10387144e+06  1.51074746e+04  3.41771206e+07  5.26368302e+04  1.00100000e+03  9.78057546e+02  3.91912501e+01  6.50812602e+01
360000           -3.95340636e+06  2.80520170e+05  0.00000000e+00  5.25836482e+02  0.00000000e+00 -4.23445237e+06 -4.08201727e+06  1.30749220e+04  3.27994597e+07  5.05692073e+04  1.00100000e+03  9.78057546e+02  3.76517819e+01  6.06724775e+01
370000           -4.02947601e+06  1.97087752e+05  0.00000000e+00  4.87725700e+02  0.00000000e+00 -4.22705149e+06 -4.07474264e+06  1.31978364e+04  3.16033300e+07  4.87740302e+04  1.00100000e+03  9.78057546e+02  3.63151658e+01  5.68778830e+01
380000           -4.10596860e+06  1.11060733e+05  0.00000000e+00  5.23675827e+02  0.00000000e+00 -4.21755301e+06 -4.06391941e+06  1.18719214e+04  3.03310319e+07  4.68645380e+04  1.00100000e+03  9.78057546e+02  3.48934353e+01  5.26196301e+01
390000           -4.15434213e+06  3.49311652e+04  0.00000000e+00  5.47058967e+02  0.00000000e+00 -4.18982035e+06 -4.03661248e+06  1.23017291e+04  2.90745238e+07  4.49787438e+04  1.00100000e+03  9.78057546e+02  3.34893494e+01  4.86392683e+01
400000           -4.21630946e+06 -3.66379651e+04  0.00000000e+00  5.63316547e+02  0.00000000e+00 -4.18023481e+06 -4.02700980e+06  1.22864436e+04  2.81104102e+07  4.35317814e+04  1.00100000e+03  9.78057546e+02  3.24119998e+01  4.55860359e+01
410000           -4.28194924e+06 -1.13367018e+05  0.00000000e+00  6.31791438e+02  0.00000000e+00 -4.16921401e+06 -4.01651698e+06  1.28145294e+04  2.67933901e+07  4.15551695e+04  1.00100000e+03  9.78057546e+02  3.09402947e+01  4.12474885e+01
420000           -4.32094646e+06 -1.67325915e+05  0.00000000e+00  6.25287646e+02  0.00000000e+00 -4.15424584e+06 -4.00082045e+06  1.20847118e+04  2.60836430e+07  4.04899658e+04  1.00100000e+03  9.78057546e+02  3.01471872e+01  3.90584192e+01
430000           -4.35931725e+06 -2.23335107e+05  0.00000000e+00  6.15067245e+02  0.00000000e+00 -4.13659721e+06 -3.98286666e+06  1.17778928e+04  2.49095781e+07  3.87279041e+04  1.00100000e+03  9.78057546e+02  2.88352275e+01  3.53429150e+01
440000           -4.41544693e+06 -2.77438463e+05  0.00000000e+00  5.69548612e+02  0.00000000e+00 -4.13857801e+06 -3.98554892e+06  1.24805236e+04  2.43060072e+07  3.78220520e+04  1.00100000e+03  9.78057546e+02  2.81607668e+01  3.33761745e+01
450000           -4.47199253e+06 -3.39345309e+05  0.00000000e+00  6.52716964e+02  0.00000000e+00 -4.13329994e+06 -3.97956138e+06  1.17730920e+04  2.32699401e+07  3.62671004e+04  1.00100000e+03  9.78057546e+02  2.70030128e+01  2.99411291e+01
460000           -4.50661424e+06 -3.88396536e+05  0.00000000e+00  7.35807947e+02  0.00000000e+00 -4.11895352e+06 -3.96548849e+06  1.20480624e+04  2.25577037e+07  3.51981607e+04  1.00100000e+03  9.78057546e+02  2.62071237e+01  2.76330715e+01
470000           -4.52896604e+06 -4.23436898e+05  0.00000000e+00  6.58822074e+02  0.00000000e+00 -4.10618797e+06 -3.95192359e+06  1.12499431e+04  2.18149110e+07  3.40833614e+04  1.00100000e+03  9.78057546e+02  2.53770893e+01  2.53429365e+01
480000           -4.55681332e+06 -4.64957187e+05  0.00000000e+00  6.82435343e+02  0.00000000e+00 -4.09253856e+06 -3.93871349e+06  1.16869194e+04  2.14223098e+07  3.34941372e+04  1.00100000e+03  9.78057546e+02  2.49383769e+01  2.41512945e+01
490000           -4.58634897e+06 -5.16547319e+05  0.00000000e+00  6.85213876e+02  0.00000000e+00 -4.07048687e+06 -3.91638106e+06  1.14106635e+04  2.06117463e+07  3.22776262e+04  1.00100000e+03  9.78057546e+02  2.40326120e+01  2.15406866e+01
500000           -4.61110153e+06 -5.54193737e+05  0.00000000e+00  7.25262045e+02  0.00000000e+00 -4.05763305e+06 -3.90386106e+06  1.17433229e+04  2.00598656e+07  3.14493518e+04  1.00100000e+03  9.78057546e+02  2.34159125e+01  1.98154321e+01
510000           -4.64338027e+06 -5.95043345e+05  0.00000000e+00  6.80593875e+02  0.00000000e+00 -4.04901752e+06 -3.89463953e+06  1.11380181e+04  1.93884664e+07  3.04417015e+04  1.00100000e+03  9.78057546e+02  2.26656569e+01  1.76865036e+01
520000           -4.68047421e+06 -6.22807208e+05  0.00000000e+00  5.97392638e+02  0.00000000e+00 -4.05826439e+06 -3.90447969e+06  1.17275423e+04  1.88445205e+07  2.96253358e+04  1.00100000e+03  9.78057546e+02  2.20578242e+01  1.58903756e+01
530000           -4.70898491e+06 -6.52409890e+05  0.00000000e+00  5.72980317e+02  0.00000000e+00 -4.05714800e+06 -3.90330956e+06  1.16733669e+04  1.84891831e+07  2.90920379e+04  1.00100000e+03  9.78057546e+02  2.16607522e+01  1.46773864e+01
540000           -4.72620794e+06 -6.78232657e+05  0.00000000e+00  6.40491004e+02  0.00000000e+00 -4.04861577e+06 -3.89495737e+06  1.18543314e+04  1.81194165e+07  2.85370843e+04  1.00100000e+03  9.78057546e+02  2.12475562e+01  1.35220533e+01
550000           -4.74480970e+06 -7.01097520e+05  0.00000000e+00  6.41778917e+02  0.00000000e+00 -4.04435396e+06 -3.89285467e+06  1.40124352e+04  1.77093733e+07  2.79216825e+04  1.00100000e+03  9.78057546e+02  2.07893530e+01  1.21812666e+01
560000           -4.78151324e+06 -7.41392032e+05  0.00000000e+00  6.29300718e+02  0.00000000e+00 -4.04075051e+06 -3.88890216e+06  1.36632223e+04  1.72669376e+07  2.72576656e+04  1.00100000e+03  9.78057546e+02  2.02949529e+01  1.07156181e+01
570000           -4.79676715e+06 -7.70761661e+05  0.00000000e+00  6.82195611e+02  0.00000000e+00 -4.02668769e+06 -3.87370954e+06  1.25340052e+04  1.66824571e+07  2.63804648e+04  1.00100000e+03  9.78057546e+02  1.96418247e+01  8.86333549e+00
580000           -4.79911119e+06 -7.83080075e+05  0.00000000e+00  6.91454181e+02  0.00000000e+00 -4.01672257e+06 -3.86392442e+06  1.27137709e+04  1.63253623e+07  2.58445292e+04  1.00100000e+03  9.78057546e+02  1.92427888e+01  7.83066177e+00
590000           -4.83026446e+06 -8.13253248e+05  0.00000000e+00  6.46847074e+02  0.00000000e+00 -4.01765806e+06 -3.86498026e+06  1.28355005e+04  1.60370207e+07  2.54117801e+04  1.00100000e+03  9.78057546e+02  1.89205813e+01  6.91871527e+00
600000           -4.84497902e+06 -8.29649981e+05  0.00000000e+00  6.34930188e+02  0.00000000e+00 -4.01596397e+06 -3.86335294e+06  1.29018086e+04  1.57205067e+07  2.49367490e+04  1.00100000e+03  9.78057546e+02  1.85668925e+01  5.81721493e+00
610000           -4.86692385e+06 -8.47009362e+05  0.00000000e+00  6.50553387e+02  0.00000000e+00 -4.02056504e+06 -3.86647598e+06  1.14221385e+04  1.53911985e+07  2.44425162e+04  1.00100000e+03  9.78057546e+02  1.81989068e+01  4.76077218e+00
620000           -4.87741503e+06 -8.59962886e+05  0.00000000e+00  6.58285327e+02  0.00000000e+00 -4.01811043e+06 -3.86307499e+06  1.04775034e+04  1.51467508e+07  2.40756439e+04  1.00100000e+03  9.78057546e+02  1.79257486e+01  3.95675116e+00
630000           -4.88841151e+06 -8.63173930e+05  0.00000000e+00  6.84767119e+02  0.00000000e+00 -4.02592235e+06 -3.87218822e+06  1.17794124e+04  1.48295937e+07  2.35996477e+04  1.00100000e+03  9.78057546e+02  1.75713410e+01  2.92551377e+00
640000           -4.90158481e+06 -8.86655016e+05  0.00000000e+00  6.30221796e+02  0.00000000e+00 -4.01556002e+06 -3.86181436e+06  1.17663113e+04  1.49350169e+07  2.37578691e+04  1.00100000e+03  9.78057546e+02  1.76891463e+01  3.20944809e+00
650000           -4.92976804e+06 -9.12343965e+05  0.00000000e+00  6.35014930e+02  0.00000000e+00 -4.01805909e+06 -3.86278493e+06  1.02380582e+04  1.43970760e+07  2.29505159e+04  1.00100000e+03  9.78057546e+02  1.70880238e+01  1.51462363e+00
660000           -4.95453851e+06 -9.35102771e+05  0.00000000e+00  6.59205811e+02  0.00000000e+00 -4.02009495e+06 -3.86483274e+06  1.02506131e+04  1.38783663e+07  2.21720254e+04  1.00100000e+03  9.78057546e+02  1.65083913e+01 -1.73879113e-01
670000           -4.96231711e+06 -9.57032585e+05  0.00000000e+00  7.23685265e+02  0.00000000e+00 -4.00600821e+06 -3.85207024e+06  1.15760961e+04  1.37360214e+07  2.19583910e+04  1.00100000e+03  9.78057546e+02  1.63493279e+01 -6.09421124e-01
680000           -4.97904231e+06 -9.77076355e+05  0.00000000e+00  6.29913318e+02  0.00000000e+00 -4.00259586e+06 -3.84870335e+06  1.16222239e+04  1.32552300e+07  2.12368090e+04  1.00100000e+03  9.78057546e+02  1.58120671e+01 -2.05466390e+00
690000           -4.99555337e+06 -1.00960317e+06  0.00000000e+00  6.26574042e+02  0.00000000e+00 -3.98657677e+06 -3.83242579e+06  1.13618258e+04  1.28795518e+07  2.06729831e+04  1.00100000e+03  9.78057546e+02  1.53922653e+01 -3.33626540e+00
700000           -5.00446855e+06 -1.02799549e+06  0.00000000e+00  6.48690487e+02  0.00000000e+00 -3.97712175e+06 -3.82253585e+06  1.09279811e+04  1.24412412e+07  2.00151572e+04  1.00100000e+03  9.78057546e+02  1.49024747e+01 -4.64315600e+00
710000           -5.01166070e+06 -1.04275115e+06  0.00000000e+00  6.16173638e+02  0.00000000e+00 -3.96952572e+06 -3.81535398e+06  1.13420810e+04  1.22324847e+07  1.97018509e+04  1.00100000e+03  9.78057546e+02  1.46691996e+01 -5.28184849e+00
720000           -5.01028120e+06 -1.04449703e+06  0.00000000e+00  6.79010720e+02  0.00000000e+00 -3.96646318e+06 -3.81158456e+06  1.06358794e+04  1.21425783e+07  1.95669175e+04  1.00100000e+03  9.78057546e+02  1.45687336e+01 -5.56867861e+00
730000           -5.01119781e+06 -1.06001818e+06  0.00000000e+00  6.21721653e+02  0.00000000e+00 -3.95180135e+06 -3.79661806e+06  1.03269437e+04  1.19178492e+07  1.92296393e+04  1.00100000e+03  9.78057546e+02  1.43176099e+01 -6.15012942e+00
740000           -5.02492268e+06 -1.06949937e+06  0.00000000e+00  6.61956150e+02  0.00000000e+00 -3.95608526e+06 -3.80116868e+06  1.05988206e+04  1.18395140e+07  1.91120722e+04  1.00100000e+03  9.78057546e+02  1.42300742e+01 -6.39497835e+00
750000           -5.05439707e+06 -1.10147930e+06  0.00000000e+00  6.84923277e+02  0.00000000e+00 -3.95360269e+06 -3.80029247e+06  1.22056336e+04  1.14287361e+07  1.84955678e+04  1.00100000e+03  9.78057546e+02  1.37710501e+01 -7.72394298e+00
760000           -5.06310075e+06 -1.11038344e+06  0.00000000e+00  6.22195076e+02  0.00000000e+00 -3.95333951e+06 -3.80066240e+06  1.28351183e+04  1.12470264e+07  1.82228540e+04  1.00100000e+03  9.78057546e+02  1.35679984e+01 -8.38454327e+00
770000           -5.08220949e+06 -1.12781829e+06  0.00000000e+00  6.98481597e+02  0.00000000e+00 -3.95508968e+06 -3.80273242e+06  1.31578448e+04  1.09028098e+07  1.77062464e+04  1.00100000e+03  9.78057546e+02  1.31833533e+01 -9.50581728e+00
780000           -5.08815955e+06 -1.13580088e+06  0.00000000e+00  7.07525443e+02  0.00000000e+00 -3.95306620e+06 -3.80029211e+06  1.27396628e+04  1.07141209e+07  1.74230580e+04  1.00100000e+03  9.78057546e+02  1.29725028e+01 -1.01537381e+01
790000           -5.06420872e+06 -1.13081889e+06  0.00000000e+00  7.77404539e+02  0.00000000e+00 -3.93416723e+06 -3.78047533e+06  1.18232676e+04  1.04888227e+07  1.70849257e+04  1.00100000e+03  9.78057546e+02  1.27207431e+01 -1.06997482e+01
800000           -5.07592493e+06 -1.14846491e+06  0.00000000e+00  9.27796127e+02  0.00000000e+00 -3.92838781e+06 -3.77448288e+06  1.16105830e+04  1.04924335e+07  1.70903449e+04  1.00100000e+03  9.78057546e+02  1.27247780e+01 -1.06279926e+01
810000           -5.09862241e+06 -1.17332287e+06  0.00000000e+00  7.93702431e+02  0.00000000e+00 -3.92609324e+06 -3.77237910e+06  1.18004621e+04  1.03867721e+07  1.69317660e+04  1.00100000e+03  9.78057546e+02  1.26067066e+01 -1.10083540e+01
820000           -5.10886924e+06 -1.19026759e+06  0.00000000e+00  7.26888623e+02  0.00000000e+00 -3.91932855e+06 -3.76459336e+06  1.07786181e+04  9.94679289e+06  1.62714358e+04  1.00100000e+03  9.78057546e+02  1.21150515e+01 -1.23656038e+01
830000           -5.11401449e+06 -1.18335521e+06  0.00000000e+00  7.67058321e+02  0.00000000e+00 -3.93142634e+06 -3.77779601e+06  1.18851871e+04  9.83628297e+06  1.61055801e+04  1.00100000e+03  9.78057546e+02  1.19915621e+01 -1.27662563e+01
840000           -5.10602639e+06 -1.18819082e+06  0.00000000e+00  6.56208496e+02  0.00000000e+00 -3.91849178e+06 -3.76450157e+06  1.15203310e+04  9.93212299e+06  1.62494189e+04  1.00100000e+03  9.78057546e+02  1.20986586e+01 -1.24341150e+01
850000           -5.11155067e+06 -1.20796332e+06  0.00000000e+00  7.03292266e+02  0.00000000e+00 -3.90429065e+06 -3.75124584e+06  1.24688725e+04  9.71413682e+06  1.59222605e+04  1.00100000e+03  9.78057546e+02  1.18550698e+01 -1.30421303e+01
860000           -5.11215896e+06 -1.22171585e+06  0.00000000e+00  6.83979853e+02  0.00000000e+00 -3.89112710e+06 -3.73804185e+06  1.24268651e+04  9.41974308e+06  1.54804281e+04  1.00100000e+03  9.78057546e+02  1.15260993e+01 -1.38804568e+01
870000           -5.12049119e+06 -1.23587000e+06  0.00000000e+00  6.66338344e+02  0.00000000e+00 -3.88528752e+06 -3.73213017e+06  1.23562208e+04  9.41800573e+06  1.54778207e+04  1.00100000e+03  9.78057546e+02  1.15241579e+01 -1.38847337e+01
880000           -5.13804054e+06 -1.26102503e+06  0.00000000e+00  6.51641252e+02  0.00000000e+00 -3.87766715e+06 -3.72597036e+06  1.38181049e+04  8.89405912e+06  1.46914704e+04  1.00100000e+03  9.78057546e+02  1.09386733e+01 -1.55490428e+01
890000           -5.15379216e+06 -1.26300864e+06  0.00000000e+00  6.74264493e+02  0.00000000e+00 -3.89145778e+06 -3.73895132e+06  1.30060511e+04  8.66094251e+06  1.43416040e+04  1.00100000e+03  9.78057546e+02  1.06781770e+01 -1.62959670e+01
900000           -5.14935045e+06 -1.26957315e+06  0.00000000e+00  6.58139660e+02  0.00000000e+00 -3.88043544e+06 -3.72785559e+06  1.29312481e+04  8.62737251e+06  1.42912214e+04  1.00100000e+03  9.78057546e+02  1.06406642e+01 -1.64200175e+01
910000           -5.14961648e+06 -1.27681314e+06  0.00000000e+00  6.20489874e+02  0.00000000e+00 -3.87342383e+06 -3.72085793e+06  1.29484924e+04  8.57681973e+06  1.42153507e+04  1.00100000e+03  9.78057546e+02  1.05841739e+01 -1.65052202e+01
920000           -5.15960153e+06 -1.29782909e+06  0.00000000e+00  7.91211939e+02  0.00000000e+00 -3.86256365e+06 -3.70883936e+06  1.17957504e+04  8.23482524e+06  1.37020781e+04  1.00100000e+03  9.78057546e+02  1.02020119e+01 -1.75331026e+01
930000           -5.15597804e+06 -1.28548002e+06  0.00000000e+00  7.17499900e+02  0.00000000e+00 -3.87121551e+06 -3.71643720e+06  1.07398007e+04  8.22311655e+06  1.36845054e+04  1.00100000e+03  9.78057546e+02  1.01889280e+01 -1.76210053e+01
940000           -5.16786008e+06 -1.29563861e+06  0.00000000e+00  6.93589285e+02  0.00000000e+00 -3.87291506e+06 -3.71778803e+06  1.03895537e+04  8.18735812e+06  1.36308384e+04  1.00100000e+03  9.78057546e+02  1.01489697e+01 -1.76849569e+01
950000           -5.18317192e+06 -1.29557758e+06  0.00000000e+00  6.57720041e+02  0.00000000e+00 -3.88825206e+06 -3.73300178e+06  1.02649497e+04  8.13813537e+06  1.35569638e+04  1.00100000e+03  9.78057546e+02  1.00939657e+01 -1.79332732e+01
960000           -5.18317299e+06 -1.30493444e+06  0.00000000e+00  6.69900909e+02  0.00000000e+00 -3.87890845e+06 -3.72523302e+06  1.18398175e+04  7.86117775e+06  1.31412999e+04  1.00100000e+03  9.78057546e+02  9.78447922e+00 -1.88973575e+01
970000           -5.18244665e+06 -1.31326907e+06  0.00000000e+00  5.97024977e+02  0.00000000e+00 -3.86977461e+06 -3.71600139e+06  1.17385004e+04  7.79615084e+06  1.30437061e+04  1.00100000e+03  9.78057546e+02  9.71181485e+00 -1.89442731e+01
980000           -5.18172754e+06 -1.31472408e+06  0.00000000e+00  5.44177846e+02  0.00000000e+00 -3.86754764e+06 -3.71366720e+06  1.16308141e+04  7.64812267e+06  1.28215423e+04  1.00100000e+03  9.78057546e+02  9.54640065e+00 -1.94358492e+01
990000           -5.17181376e+06 -1.30430889e+06  0.00000000e+00  6.06872621e+02  0.00000000e+00 -3.86811175e+06 -3.71453918e+06  1.19399849e+04  7.69326552e+06  1.28892936e+04  1.00100000e+03  9.78057546e+02  9.59684557e+00 -1.92235118e+01
1000000          -5.18312906e+06 -1.31775531e+06  0.00000000e+00  6.01956160e+02  0.00000000e+00 -3.86597571e+06 -3.71156249e+06  1.11018913e+04  7.84917172e+06  1.31232810e+04  1.00100000e+03  9.78057546e+02  9.77106308e+00 -1.87129404e+01
1010000          -5.18653331e+06 -1.33019777e+06  0.00000000e+00  6.64666384e+02  0.00000000e+00 -3.85700020e+06 -3.70172445e+06  1.02403806e+04  7.48924281e+06  1.25830920e+04  1.00100000e+03  9.78057546e+02  9.36886023e+00 -1.98196937e+01
1020000          -5.17648272e+06 -1.32280271e+06  0.00000000e+00  6.95613183e+02  0.00000000e+00 -3.85437562e+06 -3.69998347e+06  1.11229834e+04  7.42010443e+06  1.24793276e+04  1.00100000e+03  9.78057546e+02  9.29160150e+00 -2.01005869e+01
1030000          -5.16195267e+06 -1.33146666e+06  0.00000000e+00  6.05782048e+02  0.00000000e+00 -3.83109179e+06 -3.67642775e+06  1.08515447e+04  7.50466204e+06  1.26062335e+04  1.00100000e+03  9.78057546e+02  9.38609047e+00 -1.96088898e+01
