#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33623461e+06 -1.76532534e+06 -3.22240395e+04  1.76592808e+03  3.42677452e+03 -3.54387794e+06 -3.38794472e+06  9.61143498e+03 -7.56058949e+05  2.04333410e+02  1.00100000e+03  9.55192532e+02  1.55141336e-01 -4.40144718e+01  3.13985042e+04
120000           -5.32061564e+06 -1.75928729e+06 -3.21562244e+04  1.84154183e+03  3.42239197e+03 -3.53443607e+06 -3.37856053e+06  9.67097307e+03 -1.32227908e+06 -6.23181968e+02  1.00100000e+03  9.53182342e+02 -4.77581789e-01 -4.54163134e+01  3.14647295e+04
130000           -5.32482003e+06 -1.75220929e+06 -3.21761159e+04  1.84630142e+03  3.42702705e+03 -3.54570795e+06 -3.38984125e+06  9.67795301e+03 -1.10346580e+06 -3.04357219e+02  1.00100000e+03  9.53771971e+02 -2.33068726e-01 -4.48265154e+01  3.14455043e+04
140000           -5.30708644e+06 -1.76049877e+06 -3.21206376e+04  1.70956568e+03  3.41303388e+03 -3.51958963e+06 -3.36446056e+06  1.04152570e+04 -1.38371984e+06 -7.10875331e+02  1.00100000e+03  9.52127468e+02 -5.46238814e-01 -4.54644651e+01  3.14998129e+04
150000           -5.30735656e+06 -1.75796539e+06 -3.21674758e+04  1.79892001e+03  3.41762602e+03 -3.52244024e+06 -3.36693297e+06  1.00381707e+04 -4.82821758e+05  6.05808218e+02  1.00100000e+03  9.53515858e+02  4.60470449e-01 -4.29898494e+01  3.14538824e+04
160000           -5.29904381e+06 -1.75143148e+06 -3.21998188e+04  1.81631289e+03  3.41307116e+03 -3.52064190e+06 -3.36492194e+06  9.82688628e+03 -1.30554656e+06 -5.98150225e+02  1.00100000e+03  9.54474577e+02 -4.58884028e-01 -4.51300308e+01  3.14222387e+04
170000           -5.29952079e+06 -1.75899939e+06 -3.21535342e+04  1.94846749e+03  3.42519539e+03 -3.51374153e+06 -3.35841797e+06  1.02253129e+04 -1.46458391e+06 -8.29029383e+02  1.00100000e+03  9.53102599e+02 -6.36600436e-01 -4.55597666e+01  3.14675355e+04
180000           -5.31481328e+06 -1.76283442e+06 -3.22265236e+04  2.02755777e+03  3.42233512e+03 -3.52520224e+06 -3.36948383e+06  9.83134476e+03 -4.88443157e+05  5.98532419e+02  1.00100000e+03  9.55266167e+02  4.54188813e-01 -4.30362402e+01  3.13961307e+04
190000           -5.30596552e+06 -1.75959530e+06 -3.21741983e+04  1.76571915e+03  3.41576568e+03 -3.51937751e+06 -3.36344808e+06  9.61665892e+03 -1.16930455e+06 -4.00325364e+02  1.00100000e+03  9.53715127e+02 -3.06640283e-01 -4.47716337e+01  3.14472283e+04
200000           -5.30835457e+06 -1.75444971e+06 -3.20656651e+04  1.85808218e+03  3.41294762e+03 -3.52711023e+06 -3.37100884e+06  9.44611680e+03 -1.19255738e+06 -4.34043252e+02  1.00100000e+03  9.50497961e+02 -3.32624178e-01 -4.48857911e+01  3.15537648e+04
210000           -5.31613548e+06 -1.74931176e+06 -3.21262470e+04  2.10784168e+03  3.42210149e+03 -3.54022741e+06 -3.38479845e+06  1.01179946e+04 -1.29849996e+06 -5.87530925e+02  1.00100000e+03  9.52293744e+02 -4.51009796e-01 -4.52922322e+01  3.14942421e+04
220000           -5.31669542e+06 -1.74742076e+06 -3.21071680e+04  2.16047517e+03  3.41320309e+03 -3.54274117e+06 -3.38660935e+06  9.42301889e+03 -9.25697120e+05 -4.49863009e+01  1.00100000e+03  9.51728200e+02 -3.44209706e-02 -4.42427875e+01  3.15129406e+04
230000           -5.32890587e+06 -1.74869476e+06 -3.20981449e+04  1.88979966e+03  3.42908722e+03 -3.55343185e+06 -3.39767012e+06  9.78328993e+03 -3.57083135e+05  7.89393611e+02  1.00100000e+03  9.51460734e+02  6.00977172e-01 -4.27756764e+01  3.15217787e+04
240000           -5.33140072e+06 -1.74689574e+06 -3.20884565e+04  1.90792742e+03  3.40592233e+03 -3.55773037e+06 -3.40263673e+06  1.04542772e+04 -1.42758030e+06 -7.73730164e+02  1.00100000e+03  9.51173548e+02 -5.95250725e-01 -4.57483967e+01  3.15316015e+04
250000           -5.33165905e+06 -1.74798528e+06 -3.20960111e+04  1.92043402e+03  3.42739398e+03 -3.55692559e+06 -3.40127428e+06  9.89915246e+03 -9.71974387e+05 -1.12493132e+02  1.00100000e+03  9.51397483e+02 -8.61335388e-02 -4.44864626e+01  3.15237630e+04
260000           -5.32373563e+06 -1.74649656e+06 -3.21076785e+04  1.88822734e+03  3.41350898e+03 -3.55043314e+06 -3.39513867e+06  1.02564488e+04 -1.21940663e+06 -4.72448762e+02  1.00100000e+03  9.51743332e+02 -3.62626897e-01 -4.51543747e+01  3.15122094e+04
270000           -5.31095578e+06 -1.74593959e+06 -3.20537191e+04  2.13354249e+03  3.41861026e+03 -3.53851462e+06 -3.38375623e+06  1.08000954e+04 -6.49716000e+05  3.58417473e+02  1.00100000e+03  9.50143856e+02  2.73974347e-01 -4.34495078e+01  3.15655147e+04
280000           -5.29589191e+06 -1.75549904e+06 -3.20722508e+04  2.12087013e+03  3.38482229e+03 -3.51382631e+06 -3.35936167e+06  1.10910476e+04 -9.41375150e+05 -6.78607897e+01  1.00100000e+03  9.50693176e+02 -5.19403973e-02 -4.41778537e+01  3.15472330e+04
290000           -5.30202560e+06 -1.75374950e+06 -3.21082138e+04  2.23808225e+03  3.38834872e+03 -3.52179432e+06 -3.36801296e+06  1.17770697e+04 -5.91142591e+05  4.45321088e+02  1.00100000e+03  9.51759199e+02  3.39427250e-01 -4.31816997e+01  3.15120205e+04
300000           -5.30459206e+06 -1.75275159e+06 -3.20803128e+04  1.90413476e+03  3.40462169e+03 -3.52506891e+06 -3.37008032e+06  1.05654060e+04 -9.16183336e+05 -3.10548753e+01  1.00100000e+03  9.50932153e+02 -2.37897852e-02 -4.40780322e+01  3.15392133e+04
310000           -5.31888475e+06 -1.75158629e+06 -3.21982937e+04  1.96969065e+03  3.39307420e+03 -3.54046293e+06 -3.38636972e+06  1.14569584e+04 -5.78824880e+05  4.63094511e+02  1.00100000e+03  9.54429368e+02  3.53191685e-01 -4.32180644e+01  3.14237867e+04
320000           -5.32506945e+06 -1.74722335e+06 -3.22357007e+04  1.84955915e+03  3.39849371e+03 -3.55085845e+06 -3.39530325e+06  9.99415851e+03 -1.00028472e+06 -1.54117374e+02  1.00100000e+03  9.55538197e+02 -1.17768945e-01 -4.45009521e+01  3.13872333e+04
330000           -5.32228536e+06 -1.74566208e+06 -3.21715521e+04  1.78710568e+03  3.40855025e+03 -3.54964739e+06 -3.39555886e+06  1.14607676e+04 -3.13595046e+05  8.55048377e+02  1.00100000e+03  9.53636689e+02  6.49572971e-01 -4.25610160e+01  3.14499048e+04
340000           -5.32687682e+06 -1.74778552e+06 -3.21739705e+04  1.98348260e+03  3.43301253e+03 -3.55233382e+06 -3.39886100e+06  1.20729048e+04 -1.24219586e+06 -5.06112089e+02  1.00100000e+03  9.53708376e+02 -3.88092736e-01 -4.52464140e+01  3.14473981e+04
350000           -5.33200439e+06 -1.75125190e+06 -3.21815788e+04  1.57348751e+03  3.41903914e+03 -3.55356344e+06 -3.40041610e+06  1.23996292e+04 -7.65385824e+05  1.89932680e+02  1.00100000e+03  9.53933901e+02  1.44719012e-01 -4.39475222e+01  3.14399858e+04
360000           -5.34294456e+06 -1.75559557e+06 -3.22300072e+04  1.76196101e+03  3.41254770e+03 -3.56029350e+06 -3.40551730e+06  1.07687959e+04 -8.30303011e+05  9.47010032e+01  1.00100000e+03  9.55369428e+02  7.21772515e-02 -4.41582918e+01  3.13928015e+04
370000           -5.33566754e+06 -1.75301062e+06 -3.22144101e+04  1.85145528e+03  3.42158059e+03 -3.55571555e+06 -3.40150030e+06  1.13270519e+04 -5.67011689e+05  4.81955196e+02  1.00100000e+03  9.54907097e+02  3.66392345e-01 -4.34414700e+01  3.14081244e+04
380000           -5.34033015e+06 -1.76139258e+06 -3.22044441e+04  1.69459168e+03  3.42719230e+03 -3.55185491e+06 -3.39696627e+06  1.06545206e+04 -1.12132111e+06 -3.30957954e+02  1.00100000e+03  9.54611682e+02 -2.53021149e-01 -4.48854029e+01  3.14176846e+04
390000           -5.33360059e+06 -1.75617958e+06 -3.22291247e+04  1.74046698e+03  3.41279351e+03 -3.55034514e+06 -3.39466929e+06  9.86105307e+03 -1.21207677e+06 -4.63487521e+02  1.00100000e+03  9.55343269e+02 -3.54436134e-01 -4.51816034e+01  3.13936473e+04
400000           -5.33372905e+06 -1.75584595e+06 -3.22656425e+04  1.95200527e+03  3.39987340e+03 -3.55096934e+06 -3.39686500e+06  1.14364722e+04 -1.11730999e+06 -3.25447459e+02  1.00100000e+03  9.56425739e+02 -2.48538919e-01 -4.49070606e+01  3.13582730e+04
410000           -5.34429106e+06 -1.76626927e+06 -3.22698194e+04  1.80914928e+03  3.41834429e+03 -3.55097946e+06 -3.39727869e+06  1.18349923e+04 -9.61132734e+05 -9.71893316e+01  1.00100000e+03  9.56549551e+02 -7.40185247e-02 -4.45170097e+01  3.13539910e+04
420000           -5.34586159e+06 -1.76533515e+06 -3.23020266e+04  1.84037161e+03  3.39118535e+03 -3.55345597e+06 -3.39896795e+06  1.10557164e+04 -9.26111086e+05 -4.58777295e+01  1.00100000e+03  9.57504245e+02 -3.48835570e-02 -4.45402600e+01  3.13227596e+04
430000           -5.34652238e+06 -1.76324508e+06 -3.22647812e+04  1.86361128e+03  3.40524473e+03 -3.55628137e+06 -3.39922510e+06  8.48958731e+03 -1.39077935e+06 -7.25013458e+02  1.00100000e+03  9.56400207e+02 -5.54127469e-01 -4.57565784e+01  3.13588385e+04
440000           -5.35458477e+06 -1.76111467e+06 -3.22755891e+04  1.90179525e+03  3.41687143e+03 -3.56651318e+06 -3.41133760e+06  1.03734604e+04 -8.98608447e+05 -5.45806413e+00  1.00100000e+03  9.56720577e+02 -4.15071116e-03 -4.44701179e+01  3.13486808e+04
450000           -5.35608505e+06 -1.76154258e+06 -3.22493008e+04  1.90243612e+03  3.39804406e+03 -3.56759365e+06 -3.41225589e+06  1.02058450e+04 -8.51303280e+05  6.40686888e+01  1.00100000e+03  9.55941335e+02  4.87104839e-02 -4.43967718e+01  3.13740301e+04
460000           -5.35220974e+06 -1.76218511e+06 -3.23177508e+04  1.96573956e+03  3.42254580e+03 -3.56309517e+06 -3.40751657e+06  9.96393102e+03 -9.52663853e+05 -8.48649793e+01  1.00100000e+03  9.57970343e+02 -6.45549670e-02 -4.46839665e+01  3.13074797e+04
470000           -5.34035270e+06 -1.75804477e+06 -3.22886310e+04  1.82492034e+03  3.43291621e+03 -3.55527714e+06 -3.40063267e+06  1.08949420e+04 -6.59138375e+05  3.47249314e+02  1.00100000e+03  9.57107170e+02  2.63445308e-01 -4.37309308e+01  3.13357402e+04
480000           -5.33723834e+06 -1.76441055e+06 -3.22248079e+04  1.85988621e+03  3.44563317e+03 -3.54590850e+06 -3.39010505e+06  9.73997809e+03 -7.47126073e+05  2.16809606e+02  1.00100000e+03  9.55215308e+02  1.65123386e-01 -4.39225024e+01  3.13977165e+04
490000           -5.33442588e+06 -1.76244364e+06 -3.22468616e+04  1.86999285e+03  3.41661646e+03 -3.54502199e+06 -3.38902612e+06  9.54242038e+03 -6.25923847e+05  3.95696998e+02  1.00100000e+03  9.55869029e+02  3.00560907e-01 -4.36003386e+01  3.13763394e+04
500000           -5.32094787e+06 -1.75893273e+06 -3.21561203e+04  1.79574102e+03  3.41015346e+03 -3.53506492e+06 -3.38058550e+06  1.10667954e+04 -1.17251804e+06 -4.05731538e+02  1.00100000e+03  9.53179254e+02 -3.10231204e-01 -4.50443134e+01  3.14649243e+04
510000           -5.30460295e+06 -1.75595210e+06 -3.21626568e+04  2.07079805e+03  3.45444229e+03 -3.52201343e+06 -3.36902074e+06  1.25514125e+04 -1.53351071e+06 -9.28273159e+02  1.00100000e+03  9.53373011e+02 -7.13622745e-01 -4.59164600e+01  3.14585312e+04
520000           -5.28813356e+06 -1.75136357e+06 -3.20745182e+04  1.96180926e+03  3.43285065e+03 -3.51009013e+06 -3.35608206e+06  1.15365411e+04 -7.54258312e+05  2.05397927e+02  1.00100000e+03  9.50760388e+02  1.57153459e-01 -4.34621699e+01  3.15449181e+04
530000           -5.29804466e+06 -1.74875066e+06 -3.20865776e+04  2.22524358e+03  3.46073674e+03 -3.52289341e+06 -3.36795426e+06  1.06011289e+04 -1.06677481e+06 -2.50703337e+02  1.00100000e+03  9.51117854e+02 -1.92068344e-01 -4.45497239e+01  3.15330341e+04
540000           -5.31384186e+06 -1.75096845e+06 -3.21046205e+04  1.89700358e+03  3.44360313e+03 -3.53610940e+06 -3.38078617e+06  1.02217072e+04 -7.39752108e+05  2.26925255e+02  1.00100000e+03  9.51652687e+02  1.73363429e-01 -4.37189896e+01  3.15153959e+04
550000           -5.32447015e+06 -1.75533415e+06 -3.22048275e+04  1.66326752e+03  3.41042195e+03 -3.54200486e+06 -3.38732467e+06  1.08621862e+04 -1.04205670e+06 -2.14900469e+02  1.00100000e+03  9.54623046e+02 -1.64447073e-01 -4.45760353e+01  3.14172267e+04
560000           -5.32481379e+06 -1.75819398e+06 -3.21743609e+04  1.70646059e+03  3.41259108e+03 -3.53956450e+06 -3.38392461e+06  9.90242117e+03 -6.61756117e+05  3.42412410e+02  1.00100000e+03  9.53719948e+02  2.60520110e-01 -4.35859855e+01  3.14470930e+04
570000           -5.30649352e+06 -1.75946589e+06 -3.21193469e+04  1.71441903e+03  3.41311169e+03 -3.52003582e+06 -3.36489187e+06  1.03945867e+04 -1.32690277e+06 -6.28992718e+02  1.00100000e+03  9.52089209e+02 -4.82748542e-01 -4.53202357e+01  3.15009696e+04
580000           -5.29244560e+06 -1.75071175e+06 -3.21508950e+04  1.54063202e+03  3.39405056e+03 -3.51451763e+06 -3.35985952e+06  1.08881993e+04 -1.07072049e+06 -2.56494077e+02  1.00100000e+03  9.53024365e+02 -1.96477444e-01 -4.44851736e+01  3.14702127e+04
590000           -5.30708010e+06 -1.75718234e+06 -3.21393956e+04  1.97884300e+03  3.41407292e+03 -3.52315129e+06 -3.36820299e+06  1.05987670e+04 -1.20004531e+06 -4.44100906e+02  1.00100000e+03  9.52683499e+02 -3.40991572e-01 -4.47985386e+01  3.14813960e+04
600000           -5.32280422e+06 -1.75367921e+06 -3.22251016e+04  1.64809017e+03  3.41104897e+03 -3.54195905e+06 -3.38647309e+06  1.00603533e+04 -8.64453566e+05  4.46042712e+01  1.00100000e+03  9.55224014e+02  3.40156873e-02 -4.41238641e+01  3.13974454e+04
610000           -5.31939012e+06 -1.75686298e+06 -3.21634439e+04  1.88559700e+03  3.45501607e+03 -3.53570431e+06 -3.38109291e+06  1.09292103e+04 -1.28644047e+06 -5.70614365e+02  1.00100000e+03  9.53396345e+02 -4.37533909e-01 -4.52648795e+01  3.14578145e+04
620000           -5.33286143e+06 -1.75891207e+06 -3.22417104e+04  1.71635180e+03  3.44569475e+03 -3.54686970e+06 -3.39154890e+06  1.02208780e+04 -1.29155402e+06 -5.78645324e+02  1.00100000e+03  9.55716337e+02 -4.43248047e-01 -4.53384085e+01  3.13813936e+04
630000           -5.33328289e+06 -1.75282236e+06 -3.21555072e+04  1.75144971e+03  3.42453040e+03 -3.55348100e+06 -3.39697112e+06  9.03429013e+03 -7.49180584e+05  2.13861615e+02  1.00100000e+03  9.53161082e+02  1.62827570e-01 -4.39386209e+01  3.14654838e+04
640000           -5.33198721e+06 -1.73984250e+06 -3.21414915e+04  1.64049965e+03  3.43148147e+03 -3.56507520e+06 -3.40909736e+06  9.56949857e+03 -9.14683971e+05 -2.89132733e+01  1.00100000e+03  9.52745625e+02 -2.21143187e-02 -4.43220739e+01  3.14792293e+04
650000           -5.30559803e+06 -1.74384572e+06 -3.21350760e+04  1.81465477e+03  3.41525024e+03 -3.53484714e+06 -3.37886036e+06  9.55638195e+03 -7.28008851e+05  2.44615292e+02  1.00100000e+03  9.52555455e+02  1.86485940e-01 -4.37556913e+01  3.14854456e+04
660000           -5.32036903e+06 -1.73998687e+06 -3.21725191e+04  1.86771187e+03  3.40105605e+03 -3.55347841e+06 -3.39925864e+06  1.13219713e+04 -1.11250782e+06 -3.17231841e+02  1.00100000e+03  9.53665352e+02 -2.43172730e-01 -4.47234454e+01  3.14488400e+04
670000           -5.33057032e+06 -1.75225882e+06 -3.21555704e+04  1.65085938e+03  3.40640071e+03 -3.55121318e+06 -3.39590420e+06  1.02328270e+04 -6.87285703e+05  3.04697347e+02  1.00100000e+03  9.53162956e+02  2.31992054e-01 -4.36840813e+01  3.14654162e+04
680000           -5.33057639e+06 -1.75002401e+06 -3.22032667e+04  1.80161525e+03  3.41642246e+03 -3.55356715e+06 -3.39786590e+06  9.84196196e+03 -1.07127546e+06 -2.57825275e+02  1.00100000e+03  9.54576780e+02 -1.97097604e-01 -4.47178545e+01  3.14189225e+04
690000           -5.33448437e+06 -1.74066547e+06 -3.22196972e+04  1.68268031e+03  3.41622652e+03 -3.56669811e+06 -3.41036879e+06  9.22261845e+03 -1.58610992e+06 -1.00551671e+03  1.00100000e+03  9.55063817e+02 -7.72399766e-01 -4.61883143e+01  3.14028850e+04
700000           -5.31406522e+06 -1.74418127e+06 -3.22003989e+04  1.96923134e+03  3.42970374e+03 -3.54308249e+06 -3.38733403e+06  9.80010238e+03 -1.30103737e+06 -5.91666831e+02  1.00100000e+03  9.54491772e+02 -4.53845231e-01 -4.52879676e+01  3.14216729e+04
710000           -5.31271220e+06 -1.75162414e+06 -3.21925960e+04  1.63577465e+03  3.39611833e+03 -3.53392736e+06 -3.37854603e+06  1.01632713e+04 -7.60457112e+05  1.97364868e+02  1.00100000e+03  9.54260476e+02  1.50226606e-01 -4.38046440e+01  3.14291451e+04
720000           -5.31049265e+06 -1.74824002e+06 -3.22226442e+04  1.82855514e+03  3.39518756e+03 -3.53525373e+06 -3.38106993e+06  1.13623548e+04 -9.42115848e+05 -6.91416358e+01  1.00100000e+03  9.55151173e+02 -5.27680914e-02 -4.42549654e+01  3.13999304e+04
730000           -5.29147959e+06 -1.74917559e+06 -3.20650774e+04  1.94203016e+03  3.40951884e+03 -3.51559048e+06 -3.36130757e+06  1.12659652e+04 -1.02562797e+06 -1.90865408e+02  1.00100000e+03  9.50480539e+02 -1.46088780e-01 -4.43638059e+01  3.15546185e+04
740000           -5.29281316e+06 -1.75347989e+06 -3.20884654e+04  1.82944576e+03  3.42368119e+03 -3.51249793e+06 -3.35841638e+06  1.14644394e+04 -9.49593287e+05 -7.98563569e+01  1.00100000e+03  9.51173814e+02 -6.11237605e-02 -4.41204364e+01  3.15313332e+04
750000           -5.28861094e+06 -1.75312681e+06 -3.21362865e+04  1.80912520e+03  3.40338037e+03 -3.50856035e+06 -3.35463543e+06  1.16206578e+04 -4.03342664e+05  7.21801560e+02  1.00100000e+03  9.52591337e+02  5.49284425e-01 -4.25722568e+01  3.14842655e+04
760000           -5.27533916e+06 -1.75043990e+06 -3.20114693e+04  1.84357634e+03  3.43840444e+03 -3.49816978e+06 -3.34402148e+06  1.13940937e+04 -3.87131391e+05  7.45216208e+02  1.00100000e+03  9.48891478e+02  5.67399724e-01 -4.24448121e+01  3.16072955e+04
770000           -5.29508325e+06 -1.74487828e+06 -3.20727429e+04  1.73956841e+03  3.42113187e+03 -3.52329293e+06 -3.36919221e+06  1.14440650e+04 -1.48161682e+06 -8.50807096e+02  1.00100000e+03  9.50707762e+02 -6.55633873e-01 -4.54910872e+01  3.15467666e+04
780000           -5.30463815e+06 -1.74860051e+06 -3.20739722e+04  1.93780592e+03  3.41519524e+03 -3.52931667e+06 -3.37445329e+06  1.06839421e+04 -6.99489632e+05  2.86051127e+02  1.00100000e+03  9.50744204e+02  2.18354764e-01 -4.34698663e+01  3.15454479e+04
790000           -5.32417233e+06 -1.74192185e+06 -3.21368323e+04  1.95385473e+03  3.40619947e+03 -3.55547370e+06 -3.40104507e+06  1.11171336e+04 -1.43250973e+06 -7.80571955e+02  1.00100000e+03  9.52607517e+02 -6.00759118e-01 -4.55428479e+01  3.14839615e+04
800000           -5.32185122e+06 -1.73652342e+06 -3.21233483e+04  1.81877900e+03  3.40717844e+03 -3.55843041e+06 -3.40209420e+06  9.20950310e+03 -9.32038033e+05 -5.43257541e+01  1.00100000e+03  9.52207820e+02 -4.15066287e-02 -4.43972624e+01  3.14970473e+04
810000           -5.32076369e+06 -1.75928284e+06 -3.20786158e+04  2.05145634e+03  3.42422645e+03 -3.53487792e+06 -3.37831489e+06  8.98620242e+03 -9.16875441e+05 -3.20874077e+01  1.00100000e+03  9.50881849e+02 -2.45631780e-02 -4.41909086e+01  3.15409958e+04
820000           -5.31725659e+06 -1.75539076e+06 -3.20918238e+04  1.90415460e+03  3.43915259e+03 -3.53511731e+06 -3.37974308e+06  1.01728114e+04 -9.94135936e+05 -1.45131334e+02  1.00100000e+03  9.51273362e+02 -1.10897979e-01 -4.44796776e+01  3.15279691e+04
830000           -5.32416387e+06 -1.74859508e+06 -3.21658313e+04  1.91717988e+03  3.43989092e+03 -3.54876003e+06 -3.39500977e+06  1.18032539e+04 -9.56536266e+05 -9.00737409e+01  1.00100000e+03  9.53467110e+02 -6.88821986e-02 -4.43443216e+01  3.14553106e+04
840000           -5.30671415e+06 -1.74700691e+06 -3.20633347e+04  1.77128354e+03  3.41358689e+03 -3.53282878e+06 -3.38006922e+06  1.27873547e+04 -1.24900761e+06 -5.15863421e+02  1.00100000e+03  9.50428883e+02 -3.95704531e-01 -4.51161651e+01  3.15560645e+04
850000           -5.30426864e+06 -1.74460244e+06 -3.21028786e+04  1.66689471e+03  3.43001333e+03 -3.53266023e+06 -3.37949375e+06  1.23754556e+04 -1.40897869e+06 -7.45515347e+02  1.00100000e+03  9.51601053e+02 -5.74464337e-01 -4.54326145e+01  3.15170302e+04
860000           -5.32370208e+06 -1.74926323e+06 -3.21971368e+04  2.06623531e+03  3.43149761e+03 -3.54773945e+06 -3.39386742e+06  1.16757957e+04 -9.58264017e+05 -9.27612095e+01  1.00100000e+03  9.54395075e+02 -7.08128755e-02 -4.43582730e+01  3.14248476e+04
870000           -5.32836383e+06 -1.74262402e+06 -3.21712786e+04  2.01181933e+03  3.43000388e+03 -3.55901035e+06 -3.40353632e+06  1.00753347e+04 -1.16151116e+06 -3.89258499e+02  1.00100000e+03  9.53628582e+02 -2.97931551e-01 -4.49933920e+01  3.14500375e+04
880000           -5.32796046e+06 -1.73524442e+06 -3.21317109e+04  1.86330157e+03  3.43276776e+03 -3.56588039e+06 -3.41027139e+06  9.93566467e+03 -6.95155076e+05  2.92783235e+02  1.00100000e+03  9.52455706e+02  2.23198417e-01 -4.37416975e+01  3.14887816e+04
890000           -5.33140114e+06 -1.73692386e+06 -3.20575508e+04  1.93715985e+03  3.41576063e+03 -3.56777264e+06 -3.41199036e+06  9.75872621e+03 -6.82428167e+05  3.10586579e+02  1.00100000e+03  9.50257436e+02  2.37420112e-01 -4.36198966e+01  3.15616621e+04
900000           -5.33227765e+06 -1.73084408e+06 -3.20748869e+04  1.80518248e+03  3.44227463e+03 -3.57460613e+06 -3.41797519e+06  8.91429708e+03 -7.48354698e+05  2.14411911e+02  1.00100000e+03  9.50771316e+02  1.63750457e-01 -4.39008570e+01  3.15445999e+04
910000           -5.33051624e+06 -1.73879148e+06 -3.21366995e+04  2.08183244e+03  3.42815700e+03 -3.56509805e+06 -3.40912685e+06  9.57626354e+03 -6.68900130e+05  3.31093847e+02  1.00100000e+03  9.52603580e+02  2.52537027e-01 -4.36844182e+01  3.14838629e+04
920000           -5.33748143e+06 -1.75245387e+06 -3.22244740e+04  1.96920925e+03  3.40673717e+03 -3.55817903e+06 -3.40120863e+06  8.57552527e+03 -1.22727940e+06 -4.84566341e+02  1.00100000e+03  9.55205413e+02 -3.71424327e-01 -4.51880606e+01  3.13982916e+04
930000           -5.34040255e+06 -1.74894090e+06 -3.23405017e+04  1.96343924e+03  3.41306700e+03 -3.56449766e+06 -3.40885170e+06  9.89953795e+03 -7.31389476e+05  2.40182702e+02  1.00100000e+03  9.58644733e+02  1.82708259e-01 -4.38437806e+01  3.12855898e+04
