#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.36025325e+06 -1.75323783e+06 -3.23029292e+04  4.64430199e+02  0.00000000e+00 -3.57517692e+06 -3.41871972e+06  9.05327000e+03 -8.96539708e+05 -2.41847552e+00  1.00100000e+03  9.57108751e+02 -1.83899774e-03 -4.45421011e+01  3.13358085e+04
120000           -5.35520070e+06 -1.74886948e+06 -3.22316137e+04  5.37021117e+02  0.00000000e+00 -3.57463662e+06 -3.41920817e+06  1.00823221e+04 -2.54014392e+05  9.46137055e+02  1.00100000e+03  9.54995731e+02  7.16151419e-01 -4.27841761e+01  3.14052643e+04
130000           -5.35267197e+06 -1.74874399e+06 -3.22022542e+04  5.60449333e+02  0.00000000e+00 -3.57228617e+06 -3.41657233e+06  9.80003210e+03 -4.10576545e+05  7.12983786e+02  1.00100000e+03  9.54125833e+02  5.41200919e-01 -4.30877910e+01  3.14336718e+04
140000           -5.35883811e+06 -1.74773664e+06 -3.21600861e+04  5.30800549e+02  0.00000000e+00 -3.57947218e+06 -3.42216449e+06  8.20224828e+03 -8.17309576e+05  1.13703073e+02  1.00100000e+03  9.52876428e+02  8.66967757e-02 -4.43228365e+01  3.14749169e+04
150000           -5.34416909e+06 -1.74241988e+06 -3.21394031e+04  5.03373090e+02  0.00000000e+00 -3.57011318e+06 -3.41518806e+06  1.05849780e+04 -4.32050511e+05  6.80396785e+02  1.00100000e+03  9.52263609e+02  5.17204819e-01 -4.32772249e+01  3.14951692e+04
160000           -5.33973921e+06 -1.74548255e+06 -3.20792235e+04  5.25334624e+02  0.00000000e+00 -3.56270277e+06 -3.40831120e+06  1.11222127e+04 -9.65051070e+05 -1.02313018e+02  1.00100000e+03  9.50480538e+02 -7.83970730e-02 -4.45432301e+01  3.15540945e+04
170000           -5.33022775e+06 -1.73878753e+06 -3.20480556e+04  4.27926468e+02  0.00000000e+00 -3.55982009e+06 -3.40456022e+06  1.02495458e+04 -6.26472411e+05  3.91867729e+02  1.00100000e+03  9.49557059e+02  2.99947915e-01 -4.35327514e+01  3.15849376e+04
180000           -5.32325094e+06 -1.74238631e+06 -3.20540253e+04  3.95356290e+02  0.00000000e+00 -3.54920596e+06 -3.39411982e+06  1.04229539e+04 -5.20223134e+05  5.48903843e+02  1.00100000e+03  9.49733936e+02  4.18676252e-01 -4.32216252e+01  3.15791555e+04
190000           -5.31665054e+06 -1.73582748e+06 -3.20608703e+04  3.54943115e+02  0.00000000e+00 -3.54911713e+06 -3.39415293e+06  1.05446863e+04 -1.36766644e+06 -6.85960041e+02  1.00100000e+03  9.49936748e+02 -5.28299931e-01 -4.54688033e+01  3.15723539e+04
200000           -5.32486970e+06 -1.74066792e+06 -3.21062379e+04  3.38301009e+02  0.00000000e+00 -3.55243385e+06 -3.39695620e+06  1.00338821e+04 -1.12336746e+06 -3.32049866e+02  1.00100000e+03  9.51280952e+02 -2.55307849e-01 -4.48444388e+01  3.15278235e+04
210000           -5.32804721e+06 -1.74484348e+06 -3.21218188e+04  3.83717656e+02  0.00000000e+00 -3.55146563e+06 -3.39614474e+06  1.01888101e+04 -1.22655596e+06 -4.83094174e+02  1.00100000e+03  9.51742602e+02 -3.70615921e-01 -4.51803122e+01  3.15123123e+04
220000           -5.32650013e+06 -1.73846657e+06 -3.21246195e+04  3.68761115e+02  0.00000000e+00 -3.55627770e+06 -3.40080367e+06  1.00326874e+04 -6.76814541e+05  3.19302216e+02  1.00100000e+03  9.51825582e+02  2.43693063e-01 -4.36431869e+01  3.15097359e+04
230000           -5.33059368e+06 -1.73812761e+06 -3.21297890e+04  3.53774238e+02  0.00000000e+00 -3.56069006e+06 -3.40609581e+06  1.09162556e+04 -8.02455776e+05  1.34986267e+02  1.00100000e+03  9.51978752e+02  1.03295166e-01 -4.39647809e+01  3.15045502e+04
240000           -5.32146462e+06 -1.73415821e+06 -3.21446148e+04  4.12292474e+02  0.00000000e+00 -3.55557408e+06 -3.40142550e+06  1.13625494e+04 -1.02336272e+06 -1.87430602e+02  1.00100000e+03  9.52418027e+02 -1.43557473e-01 -4.46210586e+01  3.14900315e+04
250000           -5.32846067e+06 -1.74938070e+06 -3.21383846e+04  4.52986986e+02  0.00000000e+00 -3.54739457e+06 -3.39202861e+06  1.01468326e+04 -1.41713569e+06 -7.58250981e+02  1.00100000e+03  9.52233431e+02 -5.83579380e-01 -4.56491016e+01  3.14961322e+04
260000           -5.31585459e+06 -1.73999998e+06 -3.21432606e+04  3.86862073e+02  0.00000000e+00 -3.54409822e+06 -3.38857516e+06  9.98710976e+03 -1.04175612e+06 -2.14301420e+02  1.00100000e+03  9.52377902e+02 -1.64111187e-01 -4.46151999e+01  3.14913531e+04
270000           -5.30555629e+06 -1.73816362e+06 -3.20684790e+04  4.33934193e+02  0.00000000e+00 -3.53575813e+06 -3.38011273e+06  9.86650170e+03 -1.43890199e+06 -7.89373499e+02  1.00100000e+03  9.50162188e+02 -6.07902156e-01 -4.56305902e+01  3.15648581e+04
280000           -5.31235477e+06 -1.74551771e+06 -3.20343122e+04  4.11468279e+02  0.00000000e+00 -3.53521422e+06 -3.37985776e+06  1.01542642e+04 -1.35762954e+06 -6.72487524e+02  1.00100000e+03  9.49149855e+02 -5.17084187e-01 -4.54390115e+01  3.15987160e+04
290000           -5.31651183e+06 -1.73725227e+06 -3.20849825e+04  4.72676141e+02  0.00000000e+00 -3.54764725e+06 -3.39242059e+06  1.02798385e+04 -1.02228823e+06 -1.85240576e+02  1.00100000e+03  9.50651173e+02 -1.42356777e-01 -4.44529389e+01  3.15486486e+04
300000           -5.31713775e+06 -1.73772460e+06 -3.20043493e+04  5.28938718e+02  0.00000000e+00 -3.54793774e+06 -3.39331892e+06  1.08964070e+04 -3.84023567e+05  7.48283507e+02  1.00100000e+03  9.48262076e+02  5.70872564e-01 -4.27858577e+01  3.16281347e+04
310000           -5.30894406e+06 -1.72339878e+06 -3.20135786e+04  4.36223783e+02  0.00000000e+00 -3.55396792e+06 -3.39958125e+06  1.11251547e+04 -3.01831695e+05  8.68197735e+02  1.00100000e+03  9.48535534e+02  6.62717936e-01 -4.24329375e+01  3.16190081e+04
320000           -5.31694887e+06 -1.73043855e+06 -3.19675257e+04  4.42153376e+02  0.00000000e+00 -3.55498495e+06 -3.40014407e+06  1.06732061e+04 -1.22312537e+06 -4.76164163e+02  1.00100000e+03  9.47171025e+02 -3.66782400e-01 -4.51106732e+01  3.16644265e+04
330000           -5.32830614e+06 -1.73286151e+06 -3.21043059e+04  5.57960149e+02  0.00000000e+00 -3.56389829e+06 -3.40923373e+06  1.08523563e+04 -6.92260658e+05  2.95438380e+02  1.00100000e+03  9.51223707e+02  2.26432786e-01 -4.36529404e+01  3.15296223e+04
340000           -5.33934544e+06 -1.72822625e+06 -3.21003047e+04  4.03609482e+02  0.00000000e+00 -3.57942250e+06 -3.42416810e+06  1.02560383e+04 -9.35611800e+05 -5.94423367e+01  1.00100000e+03  9.51105157e+02 -4.55001370e-02 -4.44848268e+01  3.15334819e+04
350000           -5.32551766e+06 -1.73029639e+06 -3.20545675e+04  3.61524529e+02  0.00000000e+00 -3.56352823e+06 -3.40899505e+06  1.09755504e+04 -4.56125686e+05  6.42330337e+02  1.00100000e+03  9.49750000e+02  4.90301996e-01 -4.30824524e+01  3.15785552e+04
360000           -5.32236091e+06 -1.73928780e+06 -3.20926274e+04  4.40016710e+02  0.00000000e+00 -3.55142050e+06 -3.39600016e+06  1.00910657e+04 -7.39323578e+05  2.27213142e+02  1.00100000e+03  9.50877682e+02  1.73842289e-01 -4.38220010e+01  3.15410660e+04
370000           -5.31622452e+06 -1.74348345e+06 -3.21094233e+04  5.02651438e+02  0.00000000e+00 -3.54113429e+06 -3.38683287e+06  1.12123211e+04 -9.62522312e+05 -9.85849135e+01  1.00100000e+03  9.51375331e+02 -7.55713105e-02 -4.43464027e+01  3.15245422e+04
380000           -5.31188359e+06 -1.73577391e+06 -3.20622306e+04  4.77027889e+02  0.00000000e+00 -3.54452447e+06 -3.38947996e+06  1.04678225e+04 -7.02460920e+05  2.81266863e+02  1.00100000e+03  9.49977053e+02  2.15034495e-01 -4.35605449e+01  3.15711500e+04
390000           -5.30937650e+06 -1.72812519e+06 -3.20014734e+04  4.12124854e+02  0.00000000e+00 -3.54966196e+06 -3.39444408e+06  1.02901735e+04 -1.30886532e+06 -5.99920427e+02  1.00100000e+03  9.48176868e+02 -4.62592580e-01 -4.51879601e+01  3.16309602e+04
400000           -5.32722249e+06 -1.73225485e+06 -3.20601603e+04  4.37808411e+02  0.00000000e+00 -3.56334529e+06 -3.40778906e+06  9.95446678e+03 -1.04996041e+06 -2.25153668e+02  1.00100000e+03  9.49915712e+02 -1.73279083e-01 -4.46120191e+01  3.15732471e+04
410000           -5.32213873e+06 -1.73494074e+06 -3.20408540e+04  4.61199261e+02  0.00000000e+00 -3.55561834e+06 -3.40064249e+06  1.05368343e+04 -8.38157748e+05  8.26795189e+01  1.00100000e+03  9.49343681e+02  6.33999688e-02 -4.41074563e+01  3.15920603e+04
420000           -5.32404643e+06 -1.74084549e+06 -3.20481845e+04  5.06907744e+02  0.00000000e+00 -3.55165967e+06 -3.39704669e+06  1.08984521e+04 -1.14976240e+06 -3.70412916e+02  1.00100000e+03  9.49560877e+02 -2.84802894e-01 -4.49296157e+01  3.15846835e+04
430000           -5.33445870e+06 -1.73543053e+06 -3.21022389e+04  4.49848460e+02  0.00000000e+00 -3.56737578e+06 -3.41205104e+06  1.01865955e+04 -6.70552940e+05  3.27851365e+02  1.00100000e+03  9.51162464e+02  2.50690093e-01 -4.36362528e+01  3.15314940e+04
440000           -5.32409983e+06 -1.73124732e+06 -3.20459177e+04  4.16140923e+02  0.00000000e+00 -3.56122273e+06 -3.40548472e+06  9.77601747e+03 -8.07446962e+05  1.27555514e+02  1.00100000e+03  9.49493714e+02  9.77177615e-02 -4.40194208e+01  3.15870363e+04
450000           -5.30929623e+06 -1.73463572e+06 -3.19596780e+04  4.54186508e+02  0.00000000e+00 -3.54315502e+06 -3.38783513e+06  1.01941557e+04 -9.84176394e+05 -1.29772784e+02  1.00100000e+03  9.46938504e+02 -9.97686810e-02 -4.44033803e+01  3.16721386e+04
460000           -5.29782684e+06 -1.72758847e+06 -3.19210013e+04  4.72835450e+02  0.00000000e+00 -3.53879021e+06 -3.38333955e+06  1.00620367e+04 -1.39778305e+06 -7.27128498e+02  1.00100000e+03  9.45792546e+02 -5.61953760e-01 -4.53896989e+01  3.17106402e+04
470000           -5.29291828e+06 -1.72302446e+06 -3.19240371e+04  5.31264672e+02  0.00000000e+00 -3.53850105e+06 -3.38361423e+06  1.06271801e+04 -1.06170775e+06 -2.41459158e+02  1.00100000e+03  9.45882494e+02 -1.86406158e-01 -4.44450983e+01  3.17074965e+04
480000           -5.29695079e+06 -1.72854029e+06 -3.19053059e+04  5.28384856e+02  0.00000000e+00 -3.53703358e+06 -3.38171608e+06  1.01943619e+04 -1.05207756e+06 -2.27805764e+02  1.00100000e+03  9.45327506e+02 -1.75644888e-01 -4.44023735e+01  3.17263175e+04
490000           -5.29695858e+06 -1.72475651e+06 -3.18619150e+04  4.64150739e+02  0.00000000e+00 -3.54080431e+06 -3.38517507e+06  9.88343230e+03 -1.10161265e+06 -2.99510204e+02  1.00100000e+03  9.44041869e+02 -2.30997919e-01 -4.45946595e+01  3.17694748e+04
500000           -5.29441950e+06 -1.72291139e+06 -3.19246716e+04  6.07723718e+02  0.00000000e+00 -3.54019116e+06 -3.38626613e+06  1.15893710e+04 -6.14074845e+05  4.08898401e+02  1.00100000e+03  9.45901295e+02  3.13801584e-01 -4.32690638e+01  3.17069814e+04
510000           -5.30635558e+06 -1.73320128e+06 -3.20027711e+04  6.14112216e+02  0.00000000e+00 -3.54176564e+06 -3.38767029e+06  1.14172306e+04 -9.71614730e+05 -1.11321619e+02  1.00100000e+03  9.48215317e+02 -8.57316403e-02 -4.41558043e+01  3.16296825e+04
520000           -5.30433961e+06 -1.73859656e+06 -3.20058496e+04  6.67419901e+02  0.00000000e+00 -3.53440462e+06 -3.38127118e+06  1.23793495e+04 -5.91315268e+05  4.43241205e+02  1.00100000e+03  9.48306531e+02  3.39234291e-01 -4.32104771e+01  3.16265697e+04
530000           -5.30638599e+06 -1.73952906e+06 -3.20622520e+04  6.66914093e+02  0.00000000e+00 -3.53546159e+06 -3.38073003e+06  1.07799740e+04 -9.82780560e+05 -1.27879794e+02  1.00100000e+03  9.49977686e+02 -9.82089055e-02 -4.43035810e+01  3.15710641e+04
540000           -5.30342998e+06 -1.74062443e+06 -3.20013356e+04  6.23979324e+02  0.00000000e+00 -3.53142820e+06 -3.37568982e+06  9.76959911e+03 -8.68002361e+05  3.91820061e+01  1.00100000e+03  9.48172784e+02  3.00500829e-02 -4.40472693e+01  3.16309979e+04
550000           -5.30751386e+06 -1.74297107e+06 -3.20365747e+04  5.54907760e+02  0.00000000e+00 -3.53306113e+06 -3.37759963e+06  1.00470409e+04 -4.76129775e+05  6.12377027e+02  1.00100000e+03  9.49216889e+02  4.67948410e-01 -4.29257469e+01  3.15963757e+04
560000           -5.30983768e+06 -1.74367675e+06 -3.20805291e+04  6.00222592e+02  0.00000000e+00 -3.53468062e+06 -3.38018072e+06  1.10085508e+04 -3.16069134e+05  8.48545875e+02  1.00100000e+03  9.50519220e+02  6.46808300e-01 -4.24958828e+01  3.15530882e+04
570000           -5.32955173e+06 -1.74150734e+06 -3.20882270e+04  6.37013203e+02  0.00000000e+00 -3.55659318e+06 -3.40147028e+06  1.03891471e+04 -1.20452677e+06 -4.50345086e+02  1.00100000e+03  9.50747305e+02 -3.45999382e-01 -4.50184712e+01  3.15452962e+04
580000           -5.33069578e+06 -1.73961805e+06 -3.20702844e+04  6.21311429e+02  0.00000000e+00 -3.55962876e+06 -3.40478468e+06  1.06670784e+04 -4.95069094e+05  5.85647475e+02  1.00100000e+03  9.50215680e+02  4.46784654e-01 -4.31956691e+01  3.15631658e+04
590000           -5.32980923e+06 -1.73734832e+06 -3.20335315e+04  6.17163341e+02  0.00000000e+00 -3.56104454e+06 -3.40628940e+06  1.07540273e+04 -9.85179789e+05 -1.31300073e+02  1.00100000e+03  9.49126723e+02 -1.00889925e-01 -4.44580839e+01  3.15994555e+04
600000           -5.31815967e+06 -1.73821365e+06 -3.20374316e+04  5.74881238e+02  0.00000000e+00 -3.54848346e+06 -3.39297912e+06  1.00036164e+04 -6.12333925e+05  4.13361503e+02  1.00100000e+03  9.49242280e+02  3.15746976e-01 -4.35367755e+01  3.15953573e+04
610000           -5.31769331e+06 -1.73339970e+06 -3.20600684e+04  5.95210075e+02  0.00000000e+00 -3.55282875e+06 -3.39724703e+06  9.92467606e+03 -7.82149327e+05  1.64448653e+02  1.00100000e+03  9.49912988e+02  1.25986623e-01 -4.38840521e+01  3.15731159e+04
620000           -5.31117525e+06 -1.73506145e+06 -3.19967433e+04  6.94349349e+02  0.00000000e+00 -3.54481141e+06 -3.38995376e+06  1.06526336e+04 -1.16016423e+06 -3.85484350e+02  1.00100000e+03  9.48036720e+02 -2.96426426e-01 -4.48474242e+01  3.16355665e+04
630000           -5.30588057e+06 -1.73247811e+06 -3.20135451e+04  6.26628579e+02  0.00000000e+00 -3.54201554e+06 -3.38702210e+06  1.05175053e+04 -7.29913392e+05  2.40077682e+02  1.00100000e+03  9.48534541e+02  1.84357710e-01 -4.36147709e+01  3.16189681e+04
640000           -5.30760643e+06 -1.72909875e+06 -3.20232715e+04  6.74224694e+02  0.00000000e+00 -3.54715863e+06 -3.39324992e+06  1.16021418e+04 -8.05626778e+05  1.29947766e+02  1.00100000e+03  9.48822727e+02  9.97517268e-02 -4.38326731e+01  3.16093734e+04
650000           -5.32065347e+06 -1.72837821e+06 -3.19731071e+04  5.82697509e+02  0.00000000e+00 -3.56088485e+06 -3.40677453e+06  1.13989102e+04 -7.01059746e+05  2.82566659e+02  1.00100000e+03  9.47336397e+02  2.16600238e-01 -4.36146571e+01  3.16590816e+04
660000           -5.31777827e+06 -1.72731553e+06 -3.19886873e+04  6.11828018e+02  0.00000000e+00 -3.55908588e+06 -3.40428449e+06  1.07088636e+04 -3.90778970e+05  7.36624178e+02  1.00100000e+03  9.47798026e+02  5.63323734e-01 -4.28353749e+01  3.16434979e+04
670000           -5.32229806e+06 -1.73547877e+06 -3.20960327e+04  6.02621082e+02  0.00000000e+00 -3.55532588e+06 -3.40180082e+06  1.19861879e+04 -3.72943377e+05  7.63480187e+02  1.00100000e+03  9.50978579e+02  5.83254131e-01 -4.27101837e+01  3.15376366e+04
680000           -5.31872132e+06 -1.73728886e+06 -3.20406612e+04  6.18697483e+02  0.00000000e+00 -3.55001050e+06 -3.39544561e+06  1.09489879e+04 -7.69767006e+05  1.82772606e+02  1.00100000e+03  9.49337970e+02  1.39823257e-01 -4.39137385e+01  3.15921993e+04
690000           -5.30707881e+06 -1.73230507e+06 -3.20073304e+04  6.01073736e+02  0.00000000e+00 -3.54336749e+06 -3.38833540e+06  1.04785782e+04 -8.61906507e+05  4.80330030e+01  1.00100000e+03  9.48350404e+02  3.68618999e-02 -4.40753043e+01  3.16250139e+04
700000           -5.30889166e+06 -1.73457859e+06 -3.20362218e+04  6.34854557e+02  0.00000000e+00 -3.54291170e+06 -3.38857477e+06  1.11726477e+04 -8.84006250e+05  1.58355427e+01  1.00100000e+03  9.49206434e+02  1.21665244e-02 -4.39777029e+01  3.15965036e+04
710000           -5.32661293e+06 -1.72911716e+06 -3.20612148e+04  6.62593117e+02  0.00000000e+00 -3.56609715e+06 -3.41101267e+06  1.04253453e+04 -7.42042163e+05  2.22980118e+02  1.00100000e+03  9.49946955e+02  1.70804405e-01 -4.38044442e+01  3.15719540e+04
720000           -5.34273025e+06 -1.73875837e+06 -3.20940192e+04  6.87839766e+02  0.00000000e+00 -3.57256570e+06 -3.41809234e+06  1.10394930e+04 -6.93538867e+05  2.94297755e+02  1.00100000e+03  9.50918921e+02  2.25004451e-01 -4.36979036e+01  3.15397717e+04
730000           -5.35896463e+06 -1.73382252e+06 -3.21554394e+04  6.18050130e+02  0.00000000e+00 -3.59360471e+06 -3.43847817e+06  1.03837906e+04 -5.15575538e+05  5.56513838e+02  1.00100000e+03  9.52738752e+02  4.23869712e-01 -4.34412493e+01  3.14793781e+04
740000           -5.34426004e+06 -1.73622184e+06 -3.20973851e+04  5.86608824e+02  0.00000000e+00 -3.57652743e+06 -3.42125763e+06  1.02423718e+04 -8.88187218e+05  9.79737854e+00  1.00100000e+03  9.51018652e+02  7.49449858e-03 -4.43990994e+01  3.15363932e+04
750000           -5.33083496e+06 -1.72867096e+06 -3.20773989e+04  5.14410470e+02  0.00000000e+00 -3.57060101e+06 -3.41701478e+06  1.19240686e+04 -1.19337253e+06 -4.34323630e+02  1.00100000e+03  9.50426475e+02 -3.33535068e-01 -4.51381309e+01  3.15562791e+04
760000           -5.35095944e+06 -1.73349279e+06 -3.21320931e+04  6.79669929e+02  0.00000000e+00 -3.58601422e+06 -3.43102239e+06  1.05212630e+04 -9.67909790e+05 -1.06380549e+02  1.00100000e+03  9.52047018e+02 -8.15915521e-02 -4.45560999e+01  3.15022468e+04
770000           -5.34987092e+06 -1.73529960e+06 -3.21560576e+04  6.51153594e+02  0.00000000e+00 -3.58306642e+06 -3.42811937e+06  1.05652284e+04 -8.37513196e+05  8.38788079e+01  1.00100000e+03  9.52757066e+02  6.41202244e-02 -4.42316847e+01  3.14788162e+04
780000           -5.35137506e+06 -1.73975356e+06 -3.21762864e+04  7.48729823e+02  0.00000000e+00 -3.58019394e+06 -3.42600448e+06  1.13284203e+04 -7.61800251e+05  1.94761002e+02  1.00100000e+03  9.53356430e+02  1.48725714e-01 -4.40248020e+01  3.14591061e+04
790000           -5.36342266e+06 -1.73639810e+06 -3.21809458e+04  6.25522675e+02  0.00000000e+00 -3.59546913e+06 -3.44160345e+06  1.16485322e+04 -9.24257894e+05 -4.29371714e+01  1.00100000e+03  9.53494485e+02 -3.28127059e-02 -4.46669533e+01  3.14544198e+04
800000           -5.36155333e+06 -1.73303396e+06 -3.22279789e+04  6.51595874e+02  0.00000000e+00 -3.59694298e+06 -3.44350724e+06  1.20772064e+04 -4.01574428e+05  7.25652378e+02  1.00100000e+03  9.54888035e+02  5.51260341e-01 -4.32024976e+01  3.14085862e+04
810000           -5.36603841e+06 -1.73442148e+06 -3.21814263e+04  6.41787091e+02  0.00000000e+00 -3.60007729e+06 -3.44571174e+06  1.11448148e+04 -6.71957592e+05  3.26966454e+02  1.00100000e+03  9.53508720e+02  2.49120464e-01 -4.39439189e+01  3.14539992e+04
820000           -5.35314469e+06 -1.73784435e+06 -3.22042856e+04  6.49242283e+02  0.00000000e+00 -3.58374530e+06 -3.43126193e+06  1.30254202e+04 -1.14676301e+06 -3.67735673e+02  1.00100000e+03  9.54186024e+02 -2.81451226e-01 -4.52452798e+01  3.14318181e+04
830000           -5.36024309e+06 -1.73399104e+06 -3.22850398e+04  5.98433955e+02  0.00000000e+00 -3.59456544e+06 -3.44104589e+06  1.19905041e+04 -8.45925660e+05  7.17390629e+01  1.00100000e+03  9.56578703e+02  5.47197095e-02 -4.43647572e+01  3.13532263e+04
840000           -5.35508411e+06 -1.73840035e+06 -3.22485282e+04  6.52752960e+02  0.00000000e+00 -3.58508798e+06 -3.43084538e+06  1.12722359e+04 -4.36268011e+05  6.75014949e+02  1.00100000e+03  9.55496894e+02  5.12491970e-01 -4.32156679e+01  3.13885111e+04
850000           -5.34505231e+06 -1.74193885e+06 -3.21968409e+04  6.42889550e+02  0.00000000e+00 -3.57155951e+06 -3.41868057e+06  1.26374224e+04 -9.28235742e+05 -4.88311103e+01  1.00100000e+03  9.53965443e+02 -3.72577556e-02 -4.45182317e+01  3.14389021e+04
860000           -5.33367231e+06 -1.74904686e+06 -3.22134895e+04  6.73280357e+02  0.00000000e+00 -3.55308524e+06 -3.39872578e+06  1.11527229e+04 -8.68345831e+05  3.88983474e+01  1.00100000e+03  9.54458726e+02  2.96662725e-02 -4.43337897e+01  3.14228180e+04
870000           -5.32860766e+06 -1.74079503e+06 -3.21032531e+04  6.30195878e+02  0.00000000e+00 -3.55633957e+06 -3.40240085e+06  1.15733994e+04 -1.17807222e+06 -4.13170109e+02  1.00100000e+03  9.51192514e+02 -3.16437727e-01 -4.50147659e+01  3.15306838e+04
880000           -5.31309121e+06 -1.73437245e+06 -3.20154138e+04  6.28394142e+02  0.00000000e+00 -3.54733174e+06 -3.39219295e+06  1.03698912e+04 -7.11821042e+05  2.67515722e+02  1.00100000e+03  9.48589909e+02  2.04575020e-01 -4.37553905e+01  3.16171704e+04
890000           -5.30690941e+06 -1.74013620e+06 -3.20975904e+04  6.63222373e+02  0.00000000e+00 -3.53533884e+06 -3.37958441e+06  9.75872978e+03 -1.41636870e+06 -7.56512741e+02  1.00100000e+03  9.51024733e+02 -5.82722312e-01 -4.54966800e+01  3.15361315e+04
900000           -5.31583410e+06 -1.73645868e+06 -3.21472305e+04  6.23944929e+02  0.00000000e+00 -3.54785213e+06 -3.39185707e+06  9.51481855e+03 -4.48110590e+05  6.54459446e+02  1.00100000e+03  9.52495527e+02  4.99258470e-01 -4.28248814e+01  3.14876192e+04
910000           -5.33787934e+06 -1.74086627e+06 -3.21637889e+04  7.05118002e+02  0.00000000e+00 -3.56555440e+06 -3.40974336e+06  9.70156180e+03 -3.08271761e+05  8.61567345e+02  1.00100000e+03  9.52986139e+02  6.55521480e-01 -4.26602121e+01  3.14713354e+04
920000           -5.33338721e+06 -1.74256867e+06 -3.21313836e+04  6.50808015e+02  0.00000000e+00 -3.55933796e+06 -3.40409224e+06  1.02665907e+04 -1.55400566e+06 -9.58402373e+02  1.00100000e+03  9.52025998e+02 -7.36524843e-01 -4.62101799e+01  3.15030086e+04
930000           -5.30609553e+06 -1.74620513e+06 -3.20642596e+04  6.24223119e+02  0.00000000e+00 -3.52845037e+06 -3.37400610e+06  1.10680762e+04 -9.79265850e+05 -1.23170023e+02  1.00100000e+03  9.50037168e+02 -9.42813893e-02 -4.44478688e+01  3.15688839e+04
940000           -5.30510817e+06 -1.74172588e+06 -3.20929912e+04  6.61065137e+02  0.00000000e+00 -3.53195036e+06 -3.37571479e+06  9.27646288e+03 -8.40831996e+05  7.88786479e+01  1.00100000e+03  9.50888463e+02  6.04116282e-02 -4.38805244e+01  3.15408664e+04
