#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
270000           -5.34545159e+06 -1.73170635e+06 -3.20732640e+04  1.90615123e+03  3.42189078e+03 -3.58700002e+06 -3.43109397e+06  9.64167605e+03 -1.41493237e+06 -7.55544654e+02  1.00100000e+03  9.50723209e+02 -5.81117287e-01 -4.58941874e+01  3.15461641e+04
280000           -5.33097207e+06 -1.72228482e+06 -3.20188477e+04  2.19709825e+03  3.41691265e+03 -3.58228242e+06 -3.42626864e+06  9.54091546e+03 -8.43380694e+05  7.51062278e+01  1.00100000e+03  9.49110188e+02  5.75635844e-02 -4.41638638e+01  3.15997705e+04
290000           -5.32375086e+06 -1.72660075e+06 -3.20578635e+04  2.00350945e+03  3.45964294e+03 -3.57055540e+06 -3.41494243e+06  9.94069527e+03 -9.86236695e+05 -1.32958443e+02  1.00100000e+03  9.50266704e+02 -1.02070966e-01 -4.45637971e+01  3.15612841e+04
300000           -5.32314366e+06 -1.72753277e+06 -3.20830613e+04  2.12083435e+03  3.40992615e+03 -3.56905859e+06 -3.41348520e+06  9.97463026e+03 -8.39723282e+05  8.03427370e+01  1.00100000e+03  9.51013624e+02  6.16505622e-02 -4.40049555e+01  3.15366172e+04
310000           -5.33599470e+06 -1.73354334e+06 -3.20996507e+04  2.21937913e+03  3.56279748e+03 -3.57613388e+06 -3.42074720e+06  1.01582131e+04 -7.33218378e+05  2.36200816e+02  1.00100000e+03  9.51505371e+02  1.80664550e-01 -4.38451894e+01  3.15202893e+04
320000           -5.33690557e+06 -1.74266132e+06 -3.20817103e+04  2.45830163e+03  3.57510543e+03 -3.56819595e+06 -3.41374078e+06  1.10872149e+04 -1.26242813e+06 -5.34828153e+02  1.00100000e+03  9.50973575e+02 -4.10701296e-01 -4.53494994e+01  3.15379001e+04
330000           -5.33830684e+06 -1.73543668e+06 -3.21007461e+04  2.51854629e+03  3.55590629e+03 -3.57684386e+06 -3.42096375e+06  9.66907565e+03 -6.44480145e+05  3.66482335e+02  1.00100000e+03  9.51537840e+02  2.79825158e-01 -4.36431159e+01  3.15192768e+04
340000           -5.32753419e+06 -1.73117375e+06 -3.20780923e+04  2.39254482e+03  3.51283088e+03 -3.57018773e+06 -3.41484252e+06  1.02104225e+04 -1.52040399e+06 -9.07762386e+02  1.00100000e+03  9.50866330e+02 -6.98976633e-01 -4.60511674e+01  3.15413705e+04
350000           -5.31407188e+06 -1.73411121e+06 -3.20700954e+04  2.59399978e+03  3.50713898e+03 -3.55399171e+06 -3.39998541e+06  1.15508710e+04 -8.10691488e+05  1.22948665e+02  1.00100000e+03  9.50629286e+02  9.40921631e-02 -4.39365659e+01  3.15495072e+04
360000           -5.31760634e+06 -1.73932518e+06 -3.20042697e+04  2.42691690e+03  3.52945298e+03 -3.55223326e+06 -3.39645907e+06  9.77887036e+03 -1.00132626e+06 -1.55057076e+02  1.00100000e+03  9.48678064e+02 -1.18932816e-01 -4.44620110e+01  3.16141676e+04
370000           -5.31011888e+06 -1.74578233e+06 -3.20294997e+04  2.30051417e+03  3.57699884e+03 -3.53818456e+06 -3.38271988e+06  1.00766956e+04 -1.00148166e+06 -1.55134403e+02  1.00100000e+03  9.49425936e+02 -1.19106461e-01 -4.44175522e+01  3.15892343e+04
380000           -5.29768095e+06 -1.73673545e+06 -3.20547962e+04  2.39689645e+03  3.58928613e+03 -3.53487688e+06 -3.38098588e+06  1.16482309e+04 -1.07903576e+06 -2.68232346e+02  1.00100000e+03  9.50175781e+02 -2.05769356e-01 -4.45834564e+01  3.15643934e+04
390000           -5.29989650e+06 -1.73431923e+06 -3.19949854e+04  2.15248463e+03  3.53183303e+03 -3.53926660e+06 -3.38580351e+06  1.20784342e+04 -1.25639106e+06 -5.23944111e+02  1.00100000e+03  9.48402856e+02 -4.03955174e-01 -4.49573931e+01  3.16234649e+04
400000           -5.30521660e+06 -1.73646213e+06 -3.20229550e+04  1.88862857e+03  3.46852988e+03 -3.54208868e+06 -3.38982522e+06  1.32798820e+04 -1.09904418e+06 -2.96934902e+02  1.00100000e+03  9.49231938e+02 -2.28127773e-01 -4.46530860e+01  3.15959264e+04
410000           -5.29234620e+06 -1.74048991e+06 -3.20808899e+04  2.01916280e+03  3.48736311e+03 -3.52528192e+06 -3.37299438e+06  1.32572754e+04 -6.16023966e+05  4.08184771e+02  1.00100000e+03  9.50949258e+02  3.11623537e-01 -4.33273608e+01  3.15386883e+04
420000           -5.29186277e+06 -1.74615709e+06 -3.20270681e+04  2.18066813e+03  3.45605161e+03 -3.51931534e+06 -3.36603726e+06  1.22649989e+04 -7.31951158e+05  2.38132705e+02  1.00100000e+03  9.49353859e+02  1.82080606e-01 -4.35260752e+01  3.15916504e+04
430000           -5.27970133e+06 -1.74270675e+06 -3.20147769e+04  1.98002547e+03  3.43493022e+03 -3.51039476e+06 -3.35648716e+06  1.16363491e+04 -5.73878008e+05  4.69169333e+02  1.00100000e+03  9.48989522e+02  3.58719571e-01 -4.30424288e+01  3.16037700e+04
440000           -5.27832992e+06 -1.74139170e+06 -3.20419885e+04  1.97267394e+03  3.44268617e+03 -3.51031159e+06 -3.35574858e+06  1.09828940e+04 -1.14773976e+06 -3.67118424e+02  1.00100000e+03  9.49796134e+02 -2.82542693e-01 -4.45137184e+01  3.15769977e+04
450000           -5.29144524e+06 -1.74910866e+06 -3.20414512e+04  1.79766881e+03  3.42331845e+03 -3.51551611e+06 -3.36038980e+06  1.04181577e+04 -5.83790924e+05  4.54194207e+02  1.00100000e+03  9.49780207e+02  3.47642375e-01 -4.29909385e+01  3.15775874e+04
460000           -5.30200530e+06 -1.73819243e+06 -3.21421269e+04  1.84901721e+03  3.42140801e+03 -3.53694116e+06 -3.38169028e+06  1.02941467e+04 -1.25006593e+06 -5.16957592e+02  1.00100000e+03  9.52764461e+02 -3.96887148e-01 -4.50232787e+01  3.14786747e+04
470000           -5.29887694e+06 -1.74641076e+06 -3.19764569e+04  2.09590504e+03  3.43925982e+03 -3.52602488e+06 -3.37017681e+06  9.69587834e+03 -6.94839752e+05  2.91979843e+02  1.00100000e+03  9.47853630e+02  2.23550776e-01 -4.34356120e+01  3.16417158e+04
480000           -5.31446654e+06 -1.74096997e+06 -3.21176212e+04  1.83929912e+03  3.45874109e+03 -3.54667699e+06 -3.39165793e+06  1.05227333e+04 -8.91326936e+05  5.20976529e+00  1.00100000e+03  9.52038056e+02  3.98601898e-03 -4.41091537e+01  3.15026734e+04
490000           -5.33212088e+06 -1.74497223e+06 -3.22130368e+04  2.25051469e+03  3.48994898e+03 -3.56067608e+06 -3.40684498e+06  1.17170028e+04 -7.44215514e+05  2.20601353e+02  1.00100000e+03  9.54866387e+02  1.68375792e-01 -4.37842811e+01  3.14093211e+04
500000           -5.32313859e+06 -1.75348840e+06 -3.22051525e+04  1.96817043e+03  3.42277448e+03 -3.54283598e+06 -3.38905795e+06  1.17702044e+04 -5.98958693e+05  4.34592726e+02  1.00100000e+03  9.54632680e+02  3.30693140e-01 -4.34605681e+01  3.14171854e+04
510000           -5.32732183e+06 -1.75306246e+06 -3.22694548e+04  1.95342385e+03  3.40436165e+03 -3.54734771e+06 -3.39267561e+06  1.08712545e+04 -9.27252217e+05 -4.73861273e+01  1.00100000e+03  9.56538743e+02 -3.61587147e-02 -4.42432646e+01  3.13545386e+04
520000           -5.32653593e+06 -1.75355784e+06 -3.22581847e+04  2.08047637e+03  3.39657552e+03 -3.54619696e+06 -3.39151836e+06  1.08633658e+04 -5.50137059e+05  5.07560629e+02  1.00100000e+03  9.56204674e+02  3.85248914e-01 -4.33758057e+01  3.13653599e+04
530000           -5.30734669e+06 -1.75334803e+06 -3.21480399e+04  2.01890840e+03  3.42412190e+03 -3.52729365e+06 -3.37162899e+06  9.87826340e+03 -7.46428453e+05  2.17651294e+02  1.00100000e+03  9.52939735e+02  1.65902941e-01 -4.36846456e+01  3.14727235e+04
540000           -5.30735673e+06 -1.74761752e+06 -3.21056788e+04  1.84728407e+03  3.38723099e+03 -3.53286805e+06 -3.37779432e+06  1.04716072e+04 -7.95038347e+05  1.46156555e+02  1.00100000e+03  9.51684057e+02  1.11583777e-01 -4.37861873e+01  3.15142788e+04
550000           -5.31818489e+06 -1.74593083e+06 -3.20645185e+04  2.26841478e+03  3.39238297e+03 -3.54585034e+06 -3.39026922e+06  9.96282256e+03 -1.29152673e+06 -5.76177893e+02  1.00100000e+03  9.50463973e+02 -4.43217557e-01 -4.52122165e+01  3.15547293e+04
560000           -5.31881685e+06 -1.74419374e+06 -3.21141857e+04  1.94465101e+03  3.41347220e+03 -3.54786704e+06 -3.39196857e+06  9.64807256e+03 -6.54313863e+05  3.51988203e+02  1.00100000e+03  9.51936221e+02  2.68836463e-01 -4.35107298e+01  3.15059585e+04
570000           -5.30926866e+06 -1.74742292e+06 -3.20508331e+04  1.88242806e+03  3.42115773e+03 -3.53509850e+06 -3.38020082e+06  1.06459203e+04 -1.07438514e+06 -2.61572527e+02  1.00100000e+03  9.50058308e+02 -2.00572510e-01 -4.46180301e+01  3.15683781e+04
580000           -5.32268371e+06 -1.73838697e+06 -3.20944894e+04  1.81840779e+03  3.39722683e+03 -3.55741788e+06 -3.40159365e+06  9.72366974e+03 -7.63495775e+05  1.91882614e+02  1.00100000e+03  9.51352377e+02  1.46831050e-01 -4.37629846e+01  3.15254207e+04
590000           -5.31306358e+06 -1.73829435e+06 -3.19933310e+04  1.91916952e+03  3.38280594e+03 -3.54807787e+06 -3.39235203e+06  9.81687931e+03 -1.04850563e+06 -2.23477443e+02  1.00100000e+03  9.48353816e+02 -1.71653438e-01 -4.45278050e+01  3.16251255e+04
600000           -5.31548550e+06 -1.73430370e+06 -3.20599216e+04  1.88759241e+03  3.39342918e+03 -3.55440290e+06 -3.39851229e+06  9.65680266e+03 -1.05645444e+06 -2.35379900e+02  1.00100000e+03  9.50327711e+02 -1.80535837e-01 -4.46255087e+01  3.15594042e+04
610000           -5.31178845e+06 -1.74333208e+06 -3.20587109e+04  2.29336196e+03  3.38317059e+03 -3.54207419e+06 -3.38723556e+06  1.07131036e+04 -8.11069749e+05  1.22267989e+02  1.00100000e+03  9.50291824e+02  9.36694751e-02 -4.38843813e+01  3.15604794e+04
620000           -5.30448321e+06 -1.74428715e+06 -3.20833672e+04  2.33283454e+03  3.37196301e+03 -3.53381749e+06 -3.37863616e+06  1.03726376e+04 -1.30581018e+06 -5.97528408e+02  1.00100000e+03  9.51022690e+02 -4.59178611e-01 -4.52705003e+01  3.15361642e+04
630000           -5.30409481e+06 -1.75553991e+06 -3.20632760e+04  2.16563099e+03  3.38679564e+03 -3.52204405e+06 -3.36740418e+06  1.09083447e+04 -1.00024612e+06 -1.53744312e+02  1.00100000e+03  9.50427143e+02 -1.17725811e-01 -4.43797668e+01  3.15559488e+04
640000           -5.29806660e+06 -1.75548819e+06 -3.20343324e+04  2.24560217e+03  3.36278469e+03 -3.51615246e+06 -3.36230773e+06  1.17099121e+04 -1.06043318e+06 -2.41586418e+02  1.00100000e+03  9.49569190e+02 -1.84981887e-01 -4.45662360e+01  3.15847956e+04
650000           -5.30584250e+06 -1.73967699e+06 -3.21568386e+04  1.93302659e+03  3.40765001e+03 -3.53934935e+06 -3.38523386e+06  1.14303213e+04 -6.21117983e+05  4.00449911e+02  1.00100000e+03  9.53200548e+02  3.05931224e-01 -4.32161242e+01  3.14642442e+04
660000           -5.31643749e+06 -1.74285782e+06 -3.20861169e+04  1.91566897e+03  3.40044972e+03 -3.54680967e+06 -3.39220707e+06  1.09433020e+04 -3.07211018e+05  8.63949144e+02  1.00100000e+03  9.51104199e+02  6.56706808e-01 -4.25737949e+01  3.15337391e+04
670000           -5.30246114e+06 -1.74240782e+06 -3.19425017e+04  1.80211005e+03  3.39891912e+03 -3.53331185e+06 -3.37897331e+06  1.12063998e+04 -1.09533813e+06 -2.91372804e+02  1.00100000e+03  9.46847122e+02 -2.23986451e-01 -4.45920974e+01  3.16755600e+04
680000           -5.31727751e+06 -1.72503503e+06 -3.19981503e+04  1.99548989e+03  3.39319271e+03 -3.56563301e+06 -3.41097491e+06  1.08838729e+04 -1.56370921e+06 -9.66062975e+02  1.00100000e+03  9.48496671e+02 -7.47368084e-01 -4.59385464e+01  3.16202554e+04
690000           -5.32306568e+06 -1.72508869e+06 -3.19947258e+04  2.11070912e+03  3.38080265e+03 -3.57147377e+06 -3.41659723e+06  1.06683254e+04 -1.40109584e+06 -7.31633833e+02  1.00100000e+03  9.48395162e+02 -5.65655640e-01 -4.55139144e+01  3.16236411e+04
700000           -5.32544235e+06 -1.72393475e+06 -3.20250517e+04  2.03076208e+03  3.38713963e+03 -3.57490046e+06 -3.41963326e+06  1.02787283e+04 -1.15154078e+06 -3.72823821e+02  1.00100000e+03  9.49294089e+02 -2.86790149e-01 -4.50216481e+01  3.15936208e+04
710000           -5.32085772e+06 -1.73496680e+06 -3.20232404e+04  1.91793643e+03  3.41505857e+03 -3.55920067e+06 -3.40342656e+06  9.77029800e+03 -1.64846134e+05  1.06988087e+03  1.00100000e+03  9.49240398e+02  8.15792559e-01 -4.21762704e+01  3.15953938e+04
720000           -5.31908722e+06 -1.74707544e+06 -3.20776726e+04  1.88135977e+03  3.39861779e+03 -3.54521408e+06 -3.39066914e+06  1.09964160e+04 -9.25716670e+05 -4.49231001e+01  1.00100000e+03  9.50853892e+02 -3.44428170e-02 -4.42868510e+01  3.15417977e+04
730000           -5.30372503e+06 -1.73948122e+06 -3.20476700e+04  1.81998746e+03  3.38318744e+03 -3.53739932e+06 -3.38217351e+06  1.03153131e+04 -6.68763677e+05  3.30576616e+02  1.00100000e+03  9.49964547e+02  2.52689507e-01 -4.34184270e+01  3.15713354e+04
740000           -5.29713433e+06 -1.72622955e+06 -3.20313783e+04  2.05723267e+03  3.44008953e+03 -3.54437072e+06 -3.38855731e+06  9.72749302e+03 -2.38163119e+05  9.62818453e+02  1.00100000e+03  9.49481625e+02  7.33864437e-01 -4.22601328e+01  3.15876445e+04
750000           -5.29925219e+06 -1.73110047e+06 -3.20359095e+04  2.05540552e+03  3.42048576e+03 -3.54159170e+06 -3.38562630e+06  9.57809115e+03 -3.54509806e+05  7.89975359e+02  1.00100000e+03  9.49615940e+02  6.03852740e-01 -4.24727143e+01  3.15829445e+04
760000           -5.29366260e+06 -1.73754557e+06 -3.20379536e+04  2.01353727e+03  3.40353693e+03 -3.52949616e+06 -3.37395292e+06  9.99723902e+03 -8.23290173e+05  1.04279488e+02  1.00100000e+03  9.49676531e+02  8.00137523e-02 -4.37626338e+01  3.15810550e+04
770000           -5.31013284e+06 -1.73991020e+06 -3.21105944e+04  2.17504456e+03  3.39650270e+03 -3.54368359e+06 -3.38894382e+06  1.08053712e+04 -4.60304017e+05  6.36311849e+02  1.00100000e+03  9.51829767e+02  4.85632916e-01 -4.29193895e+01  3.15095312e+04
780000           -5.30922172e+06 -1.74502781e+06 -3.20902715e+04  2.26311573e+03  3.41516907e+03 -3.53778192e+06 -3.38337542e+06  1.11349777e+04 -9.37648173e+05 -6.23274087e+01  1.00100000e+03  9.51227350e+02 -4.77756837e-02 -4.41997185e+01  3.15294831e+04
790000           -5.32855522e+06 -1.74547822e+06 -3.21523372e+04  1.97155281e+03  3.41933843e+03 -3.55631555e+06 -3.40052390e+06  9.74909288e+03 -1.07858737e+06 -2.67460777e+02  1.00100000e+03  9.53067115e+02 -2.05268303e-01 -4.46127550e+01  3.14688095e+04
800000           -5.33088497e+06 -1.74462693e+06 -3.22033023e+04  1.96148116e+03  3.43348368e+03 -3.55944970e+06 -3.40401993e+06  1.01099498e+04 -1.41507958e+06 -7.57493198e+02  1.00100000e+03  9.54577834e+02 -5.81281783e-01 -4.57391580e+01  3.14188911e+04
810000           -5.32696262e+06 -1.75143536e+06 -3.21277234e+04  2.28125583e+03  3.43145449e+03 -3.54911225e+06 -3.39305792e+06  9.48666544e+03 -1.43903943e+06 -7.93059377e+02  1.00100000e+03  9.52337507e+02 -6.08055738e-01 -4.57761472e+01  3.14927706e+04
820000           -5.31048871e+06 -1.74451203e+06 -3.20672176e+04  1.96273428e+03  3.43046877e+03 -3.53930266e+06 -3.38415251e+06  1.03918291e+04 -7.40998120e+05  2.24907453e+02  1.00100000e+03  9.50543981e+02  1.71971072e-01 -4.37828871e+01  3.15521430e+04
830000           -5.30161286e+06 -1.74336065e+06 -3.20842632e+04  2.02631050e+03  3.41437004e+03 -3.53160863e+06 -3.37639968e+06  1.03347784e+04 -8.02984382e+05  1.34300989e+02  1.00100000e+03  9.51049250e+02  1.02704475e-01 -4.38869099e+01  3.15353693e+04
840000           -5.31524290e+06 -1.74468566e+06 -3.21222525e+04  1.98478514e+03  3.43788295e+03 -3.54385766e+06 -3.38877270e+06  1.04597418e+04 -6.17928009e+05  4.05632149e+02  1.00100000e+03  9.52175338e+02  3.09495863e-01 -4.34328244e+01  3.14979504e+04
850000           -5.31931963e+06 -1.74273044e+06 -3.21461063e+04  2.12093637e+03  3.44257980e+03 -3.55000660e+06 -3.39516921e+06  1.07058227e+04 -4.02591505e+05  7.21377080e+02  1.00100000e+03  9.52882417e+02  5.50123808e-01 -4.27119894e+01  3.14746601e+04
860000           -5.32582242e+06 -1.74888720e+06 -3.20608842e+04  2.09282403e+03  3.40960693e+03 -3.55037676e+06 -3.39592980e+06  1.11009102e+04 -6.38486946e+05  3.75679160e+02  1.00100000e+03  9.50356243e+02  2.86522263e-01 -4.35287594e+01  3.15582665e+04
870000           -5.29180156e+06 -1.73832363e+06 -3.20707244e+04  2.25022052e+03  3.38761989e+03 -3.52704504e+06 -3.37163143e+06  1.01342998e+04 -8.26297723e+05  1.00111977e+02  1.00100000e+03  9.50647930e+02  7.66529632e-02 -4.39944315e+01  3.15487650e+04
880000           -5.28688981e+06 -1.75121550e+06 -3.19552345e+04  1.86045317e+03  3.39765388e+03 -3.50897719e+06 -3.35431076e+06  1.08817094e+04 -7.43813589e+05  2.20187990e+02  1.00100000e+03  9.47224553e+02  1.68824923e-01 -4.34258109e+01  3.16628548e+04
890000           -5.27898561e+06 -1.73800238e+06 -3.19376657e+04  2.05889305e+03  3.40010714e+03 -3.51450457e+06 -3.36099280e+06  1.20334552e+04 -5.50012465e+05  5.03162325e+02  1.00100000e+03  9.46703772e+02  3.85388141e-01 -4.28957238e+01  3.16800640e+04
900000           -5.30599351e+06 -1.74593511e+06 -3.20776268e+04  2.16254411e+03  3.41251602e+03 -3.53355583e+06 -3.37945697e+06  1.14476235e+04 -6.88316236e+05  3.00916276e+02  1.00100000e+03  9.50852533e+02  2.30840484e-01 -4.33364494e+01  3.15418587e+04
910000           -5.31550337e+06 -1.75543881e+06 -3.21717525e+04  2.04463647e+03  3.41218243e+03 -3.53334962e+06 -3.37841801e+06  1.06146827e+04 -5.34960900e+05  5.27832107e+02  1.00100000e+03  9.53642629e+02  4.02207524e-01 -4.30985916e+01  3.14497253e+04
920000           -5.30564930e+06 -1.74714354e+06 -3.20467316e+04  1.83863457e+03  3.41993002e+03 -3.53171759e+06 -3.37674911e+06  1.05802344e+04 -1.54704794e+06 -9.46802960e+02  1.00100000e+03  9.49936729e+02 -7.28749930e-01 -4.59954977e+01  3.15722707e+04
930000           -5.29810247e+06 -1.73983132e+06 -3.19880005e+04  2.07459981e+03  3.43053967e+03 -3.53178829e+06 -3.37503991e+06  8.80263545e+03 -5.34454928e+05  5.26228369e+02  1.00100000e+03  9.48195809e+02  4.02772923e-01 -4.29616591e+01  3.16303237e+04
940000           -5.29929241e+06 -1.74355996e+06 -3.19695117e+04  1.80470339e+03  3.40916922e+03 -3.52897681e+06 -3.37187217e+06  8.44005461e+03 -1.42569224e+06 -7.68582161e+02  1.00100000e+03  9.47647760e+02 -5.93140912e-01 -4.54613729e+01  3.16485829e+04
