#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
150000            3.68699484e+05  5.21590856e+06 -3.30099622e+04  5.62372388e+02  0.00000000e+00 -4.81476149e+06 -4.66771223e+06  1.84601122e+04  1.05581451e+08  1.59801978e+05  1.00100000e+03  9.78057546e+02  1.18982075e+02  3.00562739e+02
160000           -1.47628611e+05  4.66100563e+06 -3.30099622e+04  4.10346409e+02  0.00000000e+00 -4.77603462e+06 -4.62912298e+06  1.86001399e+04  9.70793496e+07  1.47041842e+05  1.00100000e+03  9.78057546e+02  1.09481395e+02  2.72078534e+02
170000           -5.88217806e+05  4.19067655e+06 -3.30099622e+04  5.04843390e+02  0.00000000e+00 -4.74638923e+06 -4.59679220e+06  1.59128616e+04  9.01028789e+07  1.36571405e+05  1.00100000e+03  9.78057546e+02  1.01685532e+02  2.48801401e+02
180000           -9.84604995e+05  3.76871796e+06 -3.30099622e+04  4.39141414e+02  0.00000000e+00 -4.72075214e+06 -4.56807677e+06  1.28350519e+04  8.42221089e+07  1.27745420e+05  1.00100000e+03  9.78057546e+02  9.51140615e+01  2.29055427e+02
190000           -1.33431520e+06  3.38386947e+06 -3.30099622e+04  6.21103175e+02  0.00000000e+00 -4.68579581e+06 -4.53365947e+06  1.33784414e+04  7.87071598e+07  1.19468466e+05  1.00100000e+03  9.78057546e+02  8.89513772e+01  2.10680622e+02
200000           -1.61866029e+06  3.05062914e+06 -3.30099622e+04  5.95870939e+02  0.00000000e+00 -4.63687533e+06 -4.48484464e+06  1.34852076e+04  7.36352960e+07  1.11856505e+05  1.00100000e+03  9.78057546e+02  8.32838191e+01  1.93981759e+02
210000           -1.88990634e+06  2.75628736e+06 -3.30099622e+04  4.62407150e+02  0.00000000e+00 -4.61364615e+06 -4.46008541e+06  1.19543937e+04  6.95843734e+07  1.05776793e+05  1.00100000e+03  9.78057546e+02  7.87571125e+01  1.80519296e+02
220000           -2.13224254e+06  2.48370498e+06 -3.30099622e+04  4.69806848e+02  0.00000000e+00 -4.58340737e+06 -4.43012557e+06  1.22316914e+04  6.56799452e+07  9.99169438e+04  1.00100000e+03  9.78057546e+02  7.43941061e+01  1.67643670e+02
230000           -2.36740657e+06  2.19696014e+06 -3.30099622e+04  5.23640423e+02  0.00000000e+00 -4.53188039e+06 -4.37885481e+06  1.24871489e+04  6.18217204e+07  9.41264374e+04  1.00100000e+03  9.78057546e+02  7.00827298e+01  1.54920101e+02
240000           -2.58191058e+06  1.96775620e+06 -3.30099622e+04  5.43314962e+02  0.00000000e+00 -4.51720013e+06 -4.36396172e+06  1.22757919e+04  5.80344389e+07  8.84424042e+04  1.00100000e+03  9.78057546e+02  6.58506291e+01  1.42582715e+02
250000           -2.77169431e+06  1.74394742e+06 -3.30099622e+04  6.12625392e+02  0.00000000e+00 -4.48324439e+06 -4.33014437e+06  1.24117334e+04  5.51294524e+07  8.40825383e+04  1.00100000e+03  9.78057546e+02  6.26044496e+01  1.32957239e+02
260000           -2.96105486e+06  1.52950468e+06 -3.30099622e+04  5.64959245e+02  0.00000000e+00 -4.45811454e+06 -4.30521098e+06  1.26075613e+04  5.17171621e+07  7.89613000e+04  1.00100000e+03  9.78057546e+02  5.87913832e+01  1.21777624e+02
270000           -3.11158206e+06  1.35746466e+06 -3.30099622e+04  4.93982742e+02  0.00000000e+00 -4.43653074e+06 -4.28566654e+06  1.46458249e+04  4.89984186e+07  7.48809516e+04  1.00100000e+03  9.78057546e+02  5.57533212e+01  1.12853185e+02
280000           -3.26384808e+06  1.18684339e+06 -3.30099622e+04  6.06600676e+02  0.00000000e+00 -4.41828811e+06 -4.26636896e+06  1.35917130e+04  4.67247337e+07  7.14685566e+04  1.00100000e+03  9.78057546e+02  5.32125902e+01  1.05370868e+02
290000           -3.40653936e+06  1.02488570e+06 -3.30099622e+04  5.92311216e+02  0.00000000e+00 -4.39900741e+06 -4.24721530e+06  1.37195268e+04  4.42795200e+07  6.77987275e+04  1.00100000e+03  9.78057546e+02  5.04801842e+01  9.73904824e+01
300000           -3.52588557e+06  8.97310352e+05 -3.30099622e+04  5.65130768e+02  0.00000000e+00 -4.39075109e+06 -4.23808877e+06  1.28503188e+04  4.23083336e+07  6.48403288e+04  1.00100000e+03  9.78057546e+02  4.82774805e+01  9.08743364e+01
310000           -3.62700296e+06  7.54900411e+05 -3.30099622e+04  5.66276562e+02  0.00000000e+00 -4.34945969e+06 -4.19624865e+06  1.23018280e+04  4.01658767e+07  6.16248836e+04  1.00100000e+03  9.78057546e+02  4.58833903e+01  8.40098359e+01
320000           -3.72622411e+06  6.40985159e+05 -3.30099622e+04  5.82449833e+02  0.00000000e+00 -4.33478175e+06 -4.18115112e+06  1.18790822e+04  3.84407812e+07  5.90358233e+04  1.00100000e+03  9.78057546e+02  4.39556810e+01  7.83405240e+01
330000           -3.81108539e+06  5.34494025e+05 -3.30099622e+04  6.13134177e+02  0.00000000e+00 -4.31318259e+06 -4.15929041e+06  1.16172029e+04  3.68805359e+07  5.66941737e+04  1.00100000e+03  9.78057546e+02  4.22121836e+01  7.32722614e+01
340000           -3.88957331e+06  4.25659600e+05 -3.30099622e+04  6.38141320e+02  0.00000000e+00 -4.28286109e+06 -4.12904181e+06  1.16913342e+04  3.53413724e+07  5.43841643e+04  1.00100000e+03  9.78057546e+02  4.04922443e+01  6.83165498e+01
350000           -3.98400462e+06  3.20587050e+05 -3.30099622e+04  6.65338967e+02  0.00000000e+00 -4.27224704e+06 -4.11875534e+06  1.20185680e+04  3.38407468e+07  5.21319932e+04  1.00100000e+03  9.78057546e+02  3.88153689e+01  6.35487104e+01
360000           -4.05689358e+06  2.26658727e+05 -3.30099622e+04  6.15624894e+02  0.00000000e+00 -4.25115797e+06 -4.09789134e+06  1.22473344e+04  3.23275982e+07  4.98610274e+04  1.00100000e+03  9.78057546e+02  3.71244998e+01  5.85060061e+01
370000           -4.11932920e+06  1.43725897e+05 -3.30099622e+04  6.09648304e+02  0.00000000e+00 -4.23065478e+06 -4.07720526e+06  1.20634440e+04  3.10441034e+07  4.79347310e+04  1.00100000e+03  9.78057546e+02  3.56902576e+01  5.44123384e+01
380000           -4.18450935e+06  7.27938317e+04 -3.30099622e+04  6.41634734e+02  0.00000000e+00 -4.22493485e+06 -4.07051866e+06  1.11005817e+04  2.96759621e+07  4.58813952e+04  1.00100000e+03  9.78057546e+02  3.41614270e+01  5.00536713e+01
390000           -4.24163943e+06  3.69341048e+03 -3.30099622e+04  5.24809589e+02  0.00000000e+00 -4.21284769e+06 -4.05905592e+06  1.17233160e+04  2.88301767e+07  4.46120224e+04  1.00100000e+03  9.78057546e+02  3.32163035e+01  4.72619178e+01
400000           -4.28903261e+06 -5.98520708e+04 -3.30099622e+04  5.17899761e+02  0.00000000e+00 -4.19668848e+06 -4.04374895e+06  1.25703984e+04  2.79379400e+07  4.32729344e+04  1.00100000e+03  9.78057546e+02  3.22192729e+01  4.44729957e+01
410000           -4.32704434e+06 -1.13897708e+05 -3.30099622e+04  5.00282995e+02  0.00000000e+00 -4.18063696e+06 -4.02654334e+06  1.14173098e+04  2.67991607e+07  4.15638301e+04  1.00100000e+03  9.78057546e+02  3.09467430e+01  4.08603802e+01
420000           -4.36688740e+06 -1.67905533e+05 -3.30099622e+04  4.46845688e+02  0.00000000e+00 -4.16641875e+06 -4.01131603e+06  1.04104405e+04  2.62384724e+07  4.07223371e+04  1.00100000e+03  9.78057546e+02  3.03202015e+01  3.90013278e+01
430000           -4.40728331e+06 -2.22884401e+05 -3.30099622e+04  5.50393560e+02  0.00000000e+00 -4.15193934e+06 -3.99879422e+06  1.23699456e+04  2.53362232e+07  3.93682222e+04  1.00100000e+03  9.78057546e+02  2.93119824e+01  3.61732535e+01
440000           -4.44774852e+06 -2.88081833e+05 -3.30099622e+04  4.39103072e+02  0.00000000e+00 -4.12709583e+06 -3.97332741e+06  1.17432204e+04  2.46568965e+07  3.83486742e+04  1.00100000e+03  9.78057546e+02  2.85528683e+01  3.40259740e+01
450000           -4.48819787e+06 -3.42303384e+05 -3.30099622e+04  5.85172918e+02  0.00000000e+00 -4.11346970e+06 -3.95968672e+06  1.17317103e+04  2.36316444e+07  3.68099539e+04  1.00100000e+03  9.78057546e+02  2.74071995e+01  3.07899353e+01
460000           -4.54879010e+06 -4.04002709e+05 -3.30099622e+04  5.79588170e+02  0.00000000e+00 -4.11235702e+06 -3.95698859e+06  1.01477665e+04  2.28019213e+07  3.55646877e+04  1.00100000e+03  9.78057546e+02  2.64800248e+01  2.81089370e+01
470000           -4.56893572e+06 -4.39358734e+05 -3.30099622e+04  5.60452984e+02  0.00000000e+00 -4.09712747e+06 -3.94229580e+06  1.06829585e+04  2.19541076e+07  3.42922707e+04  1.00100000e+03  9.78057546e+02  2.55326347e+01  2.53289671e+01
480000           -4.60879348e+06 -4.91825388e+05 -3.30099622e+04  4.66801508e+02  0.00000000e+00 -4.08442493e+06 -3.93156928e+06  1.26548145e+04  2.15267558e+07  3.36508919e+04  1.00100000e+03  9.78057546e+02  2.50550901e+01  2.39932896e+01
490000           -4.64629346e+06 -5.41918889e+05 -3.30099622e+04  4.35736201e+02  0.00000000e+00 -4.07180034e+06 -3.91729463e+06  1.10064227e+04  2.05263651e+07  3.21494842e+04  1.00100000e+03  9.78057546e+02  2.39372027e+01  2.08522612e+01
500000           -4.68055269e+06 -5.79189619e+05 -3.30099622e+04  4.57254305e+02  0.00000000e+00 -4.06881036e+06 -3.91436460e+06  1.10660935e+04  1.99964840e+07  3.13542273e+04  1.00100000e+03  9.78057546e+02  2.33450866e+01  1.91427439e+01
510000           -4.71907884e+06 -6.28687640e+05 -3.30099622e+04  5.13073092e+02  0.00000000e+00 -4.05789431e+06 -3.90392999e+06  1.15467958e+04  1.93316016e+07  3.03563576e+04  1.00100000e+03  9.78057546e+02  2.26021134e+01  1.69501301e+01
520000           -4.74765998e+06 -6.65099842e+05 -3.30099622e+04  6.16396949e+02  0.00000000e+00 -4.05016657e+06 -3.89718737e+06  1.25311760e+04  1.85798920e+07  2.92281756e+04  1.00100000e+03  9.78057546e+02  2.17621148e+01  1.45835731e+01
530000           -4.76743868e+06 -6.81430379e+05 -3.30099622e+04  6.52924879e+02  0.00000000e+00 -4.05365127e+06 -3.89995717e+06  1.18159452e+04  1.82131187e+07  2.86777145e+04  1.00100000e+03  9.78057546e+02  2.13522638e+01  1.33116034e+01
540000           -4.78591986e+06 -7.13689512e+05 -3.30099622e+04  5.28135859e+02  0.00000000e+00 -4.03974853e+06 -3.88619090e+06  1.19518937e+04  1.79665137e+07  2.83076044e+04  1.00100000e+03  9.78057546e+02  2.10766948e+01  1.25955799e+01
550000           -4.81344769e+06 -7.46005883e+05 -3.30099622e+04  6.34554593e+02  0.00000000e+00 -4.03506640e+06 -3.88043120e+06  1.08788695e+04  1.71857239e+07  2.71357783e+04  1.00100000e+03  9.78057546e+02  2.02042006e+01  1.01068523e+01
560000           -4.83278218e+06 -7.75834450e+05 -3.30099622e+04  6.05944477e+02  0.00000000e+00 -4.02454372e+06 -3.86888374e+06  9.84872554e+03  1.70190723e+07  2.68856641e+04  1.00100000e+03  9.78057546e+02  2.00179757e+01  9.53033998e+00
570000           -4.84637424e+06 -7.95682242e+05 -3.30099622e+04  4.62453702e+02  0.00000000e+00 -4.01814449e+06 -3.86341755e+06  1.07832456e+04  1.66601026e+07  2.63469146e+04  1.00100000e+03  9.78057546e+02  1.96168446e+01  8.47911402e+00
580000           -4.85523297e+06 -8.16688090e+05 -3.30099622e+04  5.88172926e+02  0.00000000e+00 -4.00612309e+06 -3.85185324e+06  1.12411729e+04  1.61804875e+07  2.56270981e+04  1.00100000e+03  9.78057546e+02  1.90808984e+01  6.88467989e+00
590000           -4.87169570e+06 -8.50429193e+05 -3.30099622e+04  3.40577816e+02  0.00000000e+00 -3.98859713e+06 -3.83401287e+06  1.09270565e+04  1.57741166e+07  2.50172079e+04  1.00100000e+03  9.78057546e+02  1.86267989e+01  5.72839779e+00
600000           -4.88053721e+06 -8.70043649e+05 -3.30099622e+04  4.65056333e+02  0.00000000e+00 -3.97794865e+06 -3.82323473e+06  1.07949723e+04  1.54800985e+07  2.45759393e+04  1.00100000e+03  9.78057546e+02  1.82982482e+01  4.86935088e+00
610000           -4.89942994e+06 -9.03457140e+05 -3.30099622e+04  5.33523915e+02  0.00000000e+00 -3.96349636e+06 -3.80986463e+06  1.18780613e+04  1.49904865e+07  2.38411191e+04  1.00100000e+03  9.78057546e+02  1.77511308e+01  3.37855428e+00
620000           -4.92937896e+06 -9.23060107e+05 -3.30099622e+04  6.43211840e+02  0.00000000e+00 -3.97395210e+06 -3.81932098e+06  1.08780843e+04  1.44699249e+07  2.30598492e+04  1.00100000e+03  9.78057546e+02  1.71694289e+01  1.64177896e+00
630000           -4.93159077e+06 -9.45817480e+05 -3.30099622e+04  5.93211803e+02  0.00000000e+00 -3.95335654e+06 -3.79952408e+06  1.16758942e+04  1.43320865e+07  2.28529783e+04  1.00100000e+03  9.78057546e+02  1.70154013e+01  1.25621663e+00
640000           -4.94062161e+06 -9.57666625e+05 -3.30099622e+04  5.33138573e+02  0.00000000e+00 -3.95047816e+06 -3.79637818e+06  1.14069173e+04  1.39880889e+07  2.23366994e+04  1.00100000e+03  9.78057546e+02  1.66310009e+01  2.56507420e-01
650000           -4.96341866e+06 -9.71223500e+05 -3.30099622e+04  5.81686823e+02  0.00000000e+00 -3.95976688e+06 -3.80504623e+06  1.07869133e+04  1.37056749e+07  2.19128463e+04  1.00100000e+03  9.78057546e+02  1.63154171e+01 -7.49372391e-01
660000           -4.97749348e+06 -9.97357248e+05 -3.30099622e+04  6.58210275e+02  0.00000000e+00 -3.94778449e+06 -3.79336175e+06  1.10928019e+04  1.33604931e+07  2.13947901e+04  1.00100000e+03  9.78057546e+02  1.59296935e+01 -1.87699097e+00
670000           -4.98651255e+06 -9.94817761e+05 -3.30099622e+04  5.64117676e+02  0.00000000e+00 -3.95924895e+06 -3.80387394e+06  1.01310960e+04  1.32569652e+07  2.12394132e+04  1.00100000e+03  9.78057546e+02  1.58140061e+01 -2.10394373e+00
680000           -5.00596479e+06 -1.03023962e+06 -3.30099622e+04  5.48505017e+02  0.00000000e+00 -3.94326371e+06 -3.78779727e+06  1.00445495e+04  1.29334917e+07  2.07539372e+04  1.00100000e+03  9.78057546e+02  1.54525404e+01 -3.25044160e+00
690000           -4.99580345e+06 -1.04073997e+06 -3.30099622e+04  6.59535763e+02  0.00000000e+00 -3.92271306e+06 -3.76774964e+06  1.05455923e+04  1.25999451e+07  2.02533433e+04  1.00100000e+03  9.78057546e+02  1.50798184e+01 -4.15272713e+00
700000           -5.00042486e+06 -1.05487001e+06 -3.30099622e+04  5.96964687e+02  0.00000000e+00 -3.91314184e+06 -3.75852296e+06  1.08883204e+04  1.24323370e+07  2.00017936e+04  1.00100000e+03  9.78057546e+02  1.48925247e+01 -4.57823676e+00
710000           -5.00583368e+06 -1.05946618e+06 -3.30099622e+04  6.68132434e+02  0.00000000e+00 -3.91402567e+06 -3.75887023e+06  1.03536785e+04  1.23403424e+07  1.98637260e+04  1.00100000e+03  9.78057546e+02  1.47897252e+01 -4.88390996e+00
720000           -5.03088583e+06 -1.08148188e+06 -3.30099622e+04  6.59064146e+02  0.00000000e+00 -3.91705305e+06 -3.76177623e+06  1.02327012e+04  1.21277637e+07  1.95446834e+04  1.00100000e+03  9.78057546e+02  1.45521790e+01 -5.60967012e+00
730000           -5.05321244e+06 -1.10600327e+06 -3.30099622e+04  6.82576781e+02  0.00000000e+00 -3.91488178e+06 -3.75912047e+06  9.75184921e+03  1.16021673e+07  1.87558571e+04  1.00100000e+03  9.78057546e+02  1.39648509e+01 -7.36583072e+00
740000           -5.06085820e+06 -1.11832232e+06 -3.30099622e+04  7.14876391e+02  0.00000000e+00 -3.91024079e+06 -3.75430544e+06  9.57740951e+03  1.14805018e+07  1.85732590e+04  1.00100000e+03  9.78057546e+02  1.38288957e+01 -7.71812150e+00
750000           -5.06815486e+06 -1.12860845e+06 -3.30099622e+04  6.60828157e+02  0.00000000e+00 -3.90719728e+06 -3.75082729e+06  9.13924717e+03  1.12540210e+07  1.82333517e+04  1.00100000e+03  9.78057546e+02  1.35758146e+01 -8.43565223e+00
760000           -5.06922840e+06 -1.13990777e+06 -3.30099622e+04  5.87501420e+02  0.00000000e+00 -3.89689817e+06 -3.74112975e+06  9.74242708e+03  1.11844474e+07  1.81289342e+04  1.00100000e+03  9.78057546e+02  1.34980695e+01 -8.57935639e+00
770000           -5.07758326e+06 -1.15659337e+06 -3.30099622e+04  6.18305537e+02  0.00000000e+00 -3.88859823e+06 -3.73252394e+06  9.43571696e+03  1.08287686e+07  1.75951237e+04  1.00100000e+03  9.78057546e+02  1.31006159e+01 -9.74672966e+00
780000           -5.07858052e+06 -1.15749723e+06 -3.30099622e+04  6.02644493e+02  0.00000000e+00 -3.88867597e+06 -3.73342108e+06  1.02559428e+04  1.06911723e+07  1.73886163e+04  1.00100000e+03  9.78057546e+02  1.29468588e+01 -1.00680928e+01
790000           -5.08744243e+06 -1.16301290e+06 -3.30099622e+04  6.46223932e+02  0.00000000e+00 -3.89206579e+06 -3.73666303e+06  1.01071088e+04  1.06255074e+07  1.72900650e+04  1.00100000e+03  9.78057546e+02  1.28734816e+01 -1.03716269e+01
800000           -5.08044323e+06 -1.16884815e+06 -3.30099622e+04  6.64025433e+02  0.00000000e+00 -3.87924915e+06 -3.72265444e+06  8.91531905e+03  1.05866302e+07  1.72317174e+04  1.00100000e+03  9.78057546e+02  1.28300382e+01 -1.04689415e+01
810000           -5.11335640e+06 -1.17546623e+06 -3.30099622e+04  6.64357545e+02  0.00000000e+00 -3.90554457e+06 -3.74862289e+06  8.59443060e+03  1.03832073e+07  1.69264158e+04  1.00100000e+03  9.78057546e+02  1.26027231e+01 -1.10736723e+01
820000           -5.11760544e+06 -1.18025919e+06 -3.30099622e+04  5.93029422e+02  0.00000000e+00 -3.90492931e+06 -3.74841101e+06  8.99361500e+03  1.02395413e+07  1.67107989e+04  1.00100000e+03  9.78057546e+02  1.24421835e+01 -1.17154145e+01
830000           -5.12224555e+06 -1.18896529e+06 -3.30099622e+04  6.53645676e+02  0.00000000e+00 -3.90092395e+06 -3.74483145e+06  9.41974015e+03  1.00506476e+07  1.64273031e+04  1.00100000e+03  9.78057546e+02  1.22311040e+01 -1.22214070e+01
840000           -5.13635958e+06 -1.20240551e+06 -3.30099622e+04  5.90021934e+02  0.00000000e+00 -3.90153413e+06 -3.74537733e+06  9.35331851e+03  9.87708250e+06  1.61668129e+04  1.00100000e+03  9.78057546e+02  1.20371536e+01 -1.27886113e+01
850000           -5.12680795e+06 -1.20385989e+06 -3.30099622e+04  6.26309090e+02  0.00000000e+00 -3.89056441e+06 -3.73461361e+06  9.56314720e+03  9.83006066e+06  1.60962415e+04  1.00100000e+03  9.78057546e+02  1.19846090e+01 -1.29204210e+01
860000           -5.14669694e+06 -1.22351334e+06 -3.30099622e+04  6.81461149e+02  0.00000000e+00 -3.89085510e+06 -3.73616684e+06  1.08255653e+04  9.74622052e+06  1.59704125e+04  1.00100000e+03  9.78057546e+02  1.18909217e+01 -1.31536203e+01
870000           -5.13711605e+06 -1.22713028e+06 -3.30099622e+04  5.10610360e+02  0.00000000e+00 -3.87748642e+06 -3.72140487e+06  9.43019891e+03  9.53176421e+06  1.56485518e+04  1.00100000e+03  9.78057546e+02  1.16512774e+01 -1.38605768e+01
880000           -5.15340124e+06 -1.24800706e+06 -3.30099622e+04  6.16125548e+02  0.00000000e+00 -3.87300034e+06 -3.71837959e+06  1.08927550e+04  9.38638594e+06  1.54303650e+04  1.00100000e+03  9.78057546e+02  1.14888243e+01 -1.41855374e+01
890000           -5.16437746e+06 -1.24387952e+06 -3.30099622e+04  6.03884445e+02  0.00000000e+00 -3.88809186e+06 -3.73184552e+06  9.26698066e+03  9.06696055e+06  1.49509646e+04  1.00100000e+03  9.78057546e+02  1.11318822e+01 -1.53305643e+01
900000           -5.14903796e+06 -1.25731513e+06 -3.30099622e+04  6.41116011e+02  0.00000000e+00 -3.85935399e+06 -3.70360134e+06  9.75708480e+03  9.31288173e+06  1.53200483e+04  1.00100000e+03  9.78057546e+02  1.14066870e+01 -1.45259692e+01
910000           -5.16526459e+06 -1.27656249e+06 -3.30099622e+04  6.03872339e+02  0.00000000e+00 -3.85629601e+06 -3.70036848e+06  9.58429087e+03  8.96876319e+06  1.48035879e+04  1.00100000e+03  9.78057546e+02  1.10221514e+01 -1.54449676e+01
920000           -5.18419894e+06 -1.28821481e+06 -3.30099622e+04  6.87619209e+02  0.00000000e+00 -3.86366178e+06 -3.70819706e+06  1.00482502e+04  8.66144427e+06  1.43423570e+04  1.00100000e+03  9.78057546e+02  1.06787377e+01 -1.65026650e+01
930000           -5.18703096e+06 -1.29281182e+06 -3.30099622e+04  6.40578502e+02  0.00000000e+00 -3.86184976e+06 -3.70734736e+06  1.10107253e+04  8.58282446e+06  1.42243627e+04  1.00100000e+03  9.78057546e+02  1.05908839e+01 -1.68236202e+01
940000           -5.18082629e+06 -1.28079565e+06 -3.30099622e+04  6.83855196e+02  0.00000000e+00 -3.86770453e+06 -3.71350839e+06  1.13157701e+04  8.53695958e+06  1.41555278e+04  1.00100000e+03  9.78057546e+02  1.05396322e+01 -1.69002113e+01
950000           -5.19569265e+06 -1.28763273e+06 -3.30099622e+04  6.82391196e+02  0.00000000e+00 -3.87573235e+06 -3.72225512e+06  1.20371148e+04  8.50981687e+06  1.41147914e+04  1.00100000e+03  9.78057546e+02  1.05093015e+01 -1.70578335e+01
960000           -5.20269313e+06 -1.30720671e+06 -3.30099622e+04  6.32174392e+02  0.00000000e+00 -3.86310864e+06 -3.70818816e+06  1.05948749e+04  8.29646064e+06  1.37945818e+04  1.00100000e+03  9.78057546e+02  1.02708864e+01 -1.77116359e+01
970000           -5.19198852e+06 -1.30741709e+06 -3.30099622e+04  5.56167932e+02  0.00000000e+00 -3.85211764e+06 -3.69635300e+06  9.74837359e+03  8.14429959e+06  1.35662152e+04  1.00100000e+03  9.78057546e+02  1.01008539e+01 -1.81884137e+01
980000           -5.18709688e+06 -1.30282090e+06 -3.30099622e+04  6.10845363e+02  0.00000000e+00 -3.85187686e+06 -3.69550408e+06  9.13763127e+03  8.30624919e+06  1.38092727e+04  1.00100000e+03  9.78057546e+02  1.02818247e+01 -1.75561768e+01
990000           -5.19314755e+06 -1.30143143e+06 -3.30099622e+04  5.27647072e+02  0.00000000e+00 -3.85923380e+06 -3.70307545e+06  9.35025591e+03  8.31190819e+06  1.38177658e+04  1.00100000e+03  9.78057546e+02  1.02881483e+01 -1.76173869e+01
1000000          -5.21308422e+06 -1.32151393e+06 -3.30099622e+04  6.88262464e+02  0.00000000e+00 -3.85924859e+06 -3.70353583e+06  9.80099039e+03  8.17886388e+06  1.36180901e+04  1.00100000e+03  9.78057546e+02  1.01394778e+01 -1.80582953e+01
1010000          -5.21206196e+06 -1.34310200e+06 -3.30099622e+04  6.18203844e+02  0.00000000e+00 -3.83656820e+06 -3.68187184e+06  1.08157753e+04  7.87161748e+06  1.31569681e+04  1.00100000e+03  9.78057546e+02  9.79614511e+00 -1.90498103e+01
1020000          -5.20523829e+06 -1.34741620e+06 -3.30099622e+04  6.66448563e+02  0.00000000e+00 -3.82547857e+06 -3.67165221e+06  1.16870417e+04  7.66901859e+06  1.28529033e+04  1.00100000e+03  9.78057546e+02  9.56975082e+00 -1.95354659e+01
