#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.25124545e+06 -1.72384893e+06  0.00000000e+00  5.80571466e+02  0.00000000e+00 -3.52797709e+06 -3.37195121e+06  9.48313062e+03 -8.16878502e+05  1.13762305e+02  1.00100000e+03  9.49896218e+02  8.71784788e-02 -4.34095836e+01  3.15736385e+04
150000           -5.26031051e+06 -1.73976795e+06  0.00000000e+00  6.14891837e+02  0.00000000e+00 -3.52115745e+06 -3.36598362e+06  1.03338668e+04 -3.72667428e+05  7.65442667e+02  1.00100000e+03  9.50712240e+02  5.83562491e-01 -4.21845287e+01  3.15465512e+04
160000           -5.26842816e+06 -1.73878160e+06  0.00000000e+00  5.77840216e+02  0.00000000e+00 -3.53022440e+06 -3.37413732e+06  9.42316210e+03 -6.06665214e+05  4.22287254e+02  1.00100000e+03  9.53570304e+02  3.22081482e-01 -4.28879846e+01  3.14519130e+04
170000           -5.26374033e+06 -1.73801467e+06  0.00000000e+00  6.29828349e+02  0.00000000e+00 -3.52635549e+06 -3.37007479e+06  9.22615260e+03 -7.96782123e+05  1.43894718e+02  1.00100000e+03  9.53313979e+02  1.09635193e-01 -4.36142566e+01  3.14603773e+04
180000           -5.24363625e+06 -1.73836921e+06  0.00000000e+00  6.47864649e+02  0.00000000e+00 -3.50591491e+06 -3.35071711e+06  1.03123239e+04 -5.40215927e+05  5.19819841e+02  1.00100000e+03  9.50865444e+02  3.96335290e-01 -4.26306042e+01  3.15414671e+04
190000           -5.23988711e+06 -1.73415151e+06  0.00000000e+00  6.11349916e+02  0.00000000e+00 -3.50634695e+06 -3.35225197e+06  1.14132279e+04 -1.07780271e+06 -2.66489172e+02  1.00100000e+03  9.49904186e+02 -2.04391476e-01 -4.40620273e+01  3.15733708e+04
200000           -5.21978294e+06 -1.73524667e+06  0.00000000e+00  6.17336765e+02  0.00000000e+00 -3.48515361e+06 -3.33002019e+06  1.03770955e+04 -1.09032508e+06 -2.83687336e+02  1.00100000e+03  9.47238559e+02 -2.18384610e-01 -4.38780726e+01  3.16621881e+04
210000           -5.22459979e+06 -1.73312589e+06  0.00000000e+00  6.69448668e+02  0.00000000e+00 -3.49214335e+06 -3.33748042e+06  1.08465781e+04 -6.59525016e+05  3.43127142e+02  1.00100000e+03  9.48549809e+02  2.63013255e-01 -4.27464013e+01  3.16185006e+04
220000           -5.23384576e+06 -1.73307658e+06  0.00000000e+00  6.40185145e+02  0.00000000e+00 -3.50140937e+06 -3.34682073e+06  1.09215655e+04 -1.07349442e+06 -2.59315865e+02  1.00100000e+03  9.48532461e+02 -1.99577181e-01 -4.39015580e+01  3.16189967e+04
230000           -5.23077054e+06 -1.73095796e+06  0.00000000e+00  6.39883006e+02  0.00000000e+00 -3.50045246e+06 -3.34538121e+06  1.04426672e+04 -1.19800989e+06 -4.40037324e+02  1.00100000e+03  9.49319593e+02 -3.38717092e-01 -4.43261734e+01  3.15928862e+04
240000           -5.22542551e+06 -1.72444334e+06  0.00000000e+00  6.50067155e+02  0.00000000e+00 -3.50163223e+06 -3.34664688e+06  1.05243363e+04 -5.01510456e+05  5.74696495e+02  1.00100000e+03  9.47870323e+02  4.39586749e-01 -4.23339841e+01  3.16411424e+04
250000           -5.23236101e+06 -1.73171092e+06  0.00000000e+00  6.37861993e+02  0.00000000e+00 -3.50128795e+06 -3.34721729e+06  1.14404989e+04 -9.67751117e+05 -1.05769829e+02  1.00100000e+03  9.49314450e+02 -8.14142425e-02 -4.35528380e+01  3.15929148e+04
260000           -5.22665194e+06 -1.72641285e+06  0.00000000e+00  6.72084105e+02  0.00000000e+00 -3.50091117e+06 -3.34605076e+06  1.06529405e+04 -9.04344611e+05 -1.37747972e+01  1.00100000e+03  9.48394008e+02 -1.05605925e-02 -4.34943119e+01  3.16236627e+04
270000           -5.22478366e+06 -1.72673784e+06  0.00000000e+00  5.87319555e+02  0.00000000e+00 -3.49863313e+06 -3.34209756e+06  8.97585604e+03 -9.62798916e+05 -9.86927281e+01  1.00100000e+03  9.47117227e+02 -7.58804017e-02 -4.36088156e+01  3.16663665e+04
280000           -5.25261967e+06 -1.72887111e+06  0.00000000e+00  5.89803722e+02  0.00000000e+00 -3.52433837e+06 -3.36764137e+06  8.81506668e+03 -1.22438788e+06 -4.78504137e+02  1.00100000e+03  9.49412428e+02 -3.68193197e-01 -4.44351492e+01  3.15896639e+04
290000           -5.24305847e+06 -1.73081703e+06  0.00000000e+00  6.59684485e+02  0.00000000e+00 -3.51290112e+06 -3.35683822e+06  9.44785961e+03 -6.82664194e+05  3.09946285e+02  1.00100000e+03  9.48529423e+02  2.37156362e-01 -4.30116110e+01  3.16191836e+04
300000           -5.22745953e+06 -1.72523460e+06  0.00000000e+00  6.10429941e+02  0.00000000e+00 -3.50283536e+06 -3.34828265e+06  1.09530611e+04 -1.13783804e+06 -3.52646020e+02  1.00100000e+03  9.48140790e+02 -2.71478011e-01 -4.41804976e+01  3.16321067e+04
310000           -5.23044076e+06 -1.72074817e+06  0.00000000e+00  6.13764443e+02  0.00000000e+00 -3.51030635e+06 -3.35510253e+06  1.03023164e+04 -1.13445205e+06 -3.47086737e+02  1.00100000e+03  9.47493566e+02 -2.67694336e-01 -4.39864327e+01  3.16538533e+04
320000           -5.24646079e+06 -1.72854640e+06  0.00000000e+00  5.86633028e+02  0.00000000e+00 -3.51850102e+06 -3.36297140e+06  9.97576187e+03 -1.37213570e+06 -6.91284037e+02  1.00100000e+03  9.47922191e+02 -5.33294114e-01 -4.48433077e+01  3.16393088e+04
330000           -5.24815976e+06 -1.71742022e+06  0.00000000e+00  7.13561936e+02  0.00000000e+00 -3.53145310e+06 -3.37546284e+06  9.51947326e+03 -7.64104032e+05  1.90473175e+02  1.00100000e+03  9.49132203e+02  1.46151352e-01 -4.31797230e+01  3.15990225e+04
340000           -5.24540248e+06 -1.71915512e+06  0.00000000e+00  6.97408307e+02  0.00000000e+00 -3.52694477e+06 -3.37178118e+06  1.03477964e+04 -6.87998607e+05  3.01091747e+02  1.00100000e+03  9.48124957e+02  2.31195418e-01 -4.29689577e+01  3.16327341e+04
350000           -5.25146012e+06 -1.72241894e+06  0.00000000e+00  7.10266054e+02  0.00000000e+00 -3.52975144e+06 -3.37472651e+06  1.04852034e+04 -1.27317952e+06 -5.48374051e+02  1.00100000e+03  9.48162028e+02 -4.22715445e-01 -4.46636666e+01  3.16313711e+04
360000           -5.24739904e+06 -1.72661556e+06  0.00000000e+00  7.11157578e+02  0.00000000e+00 -3.52149464e+06 -3.36677356e+06  1.07865993e+04 -9.57645204e+05 -9.13225773e+01  1.00100000e+03  9.49343242e+02 -7.01213819e-02 -4.37234928e+01  3.15921286e+04
370000           -5.25565957e+06 -1.72899618e+06  0.00000000e+00  6.18805306e+02  0.00000000e+00 -3.52728220e+06 -3.37278217e+06  1.10065501e+04 -6.01282449e+05  4.29044327e+02  1.00100000e+03  9.51517863e+02  3.28096458e-01 -4.27989122e+01  3.15197786e+04
380000           -5.26727650e+06 -1.73743118e+06  0.00000000e+00  5.77152990e+02  0.00000000e+00 -3.53042248e+06 -3.37469675e+06  9.78063511e+03 -5.98674520e+05  4.33793060e+02  1.00100000e+03  9.49806964e+02  3.31010689e-01 -4.29366468e+01  3.15765478e+04
390000           -5.26628667e+06 -1.72194052e+06  0.00000000e+00  6.22750706e+02  0.00000000e+00 -3.54496890e+06 -3.38838584e+06  8.92614977e+03 -1.12187855e+06 -3.30237610e+02  1.00100000e+03  9.50973550e+02 -2.53644064e-01 -4.43501004e+01  3.15378401e+04
400000           -5.25020729e+06 -1.72773738e+06  0.00000000e+00  7.09495502e+02  0.00000000e+00 -3.52317941e+06 -3.36756795e+06  9.89646050e+03 -4.53163858e+05  6.46561636e+02  1.00100000e+03  9.47757555e+02  4.93611693e-01 -4.24825976e+01  3.16449726e+04
410000           -5.25980519e+06 -1.72911754e+06  0.00000000e+00  7.82839905e+02  0.00000000e+00 -3.53147048e+06 -3.37581877e+06  9.85906694e+03 -6.83933605e+05  3.07882670e+02  1.00100000e+03  9.49929707e+02  2.35737858e-01 -4.29613311e+01  3.15725312e+04
420000           -5.28542821e+06 -1.73323676e+06  0.00000000e+00  6.61108397e+02  0.00000000e+00 -3.55285256e+06 -3.39688751e+06  9.54485068e+03 -8.80677402e+05  2.07671797e+01  1.00100000e+03  9.53590243e+02  1.58863481e-02 -4.37821937e+01  3.14514231e+04
430000           -5.29113590e+06 -1.73300371e+06  0.00000000e+00  6.74015040e+02  0.00000000e+00 -3.55880620e+06 -3.40327914e+06  9.98302987e+03 -1.31944955e+06 -6.18447567e+02  1.00100000e+03  9.54989552e+02 -4.74419935e-01 -4.51205580e+01  3.14053501e+04
440000           -5.27866209e+06 -1.73309637e+06  0.00000000e+00  6.23138457e+02  0.00000000e+00 -3.54618886e+06 -3.39134866e+06  1.06705160e+04 -3.38153825e+05  8.19130095e+02  1.00100000e+03  9.53334201e+02  6.22129744e-01 -4.23246531e+01  3.14597779e+04
450000           -5.27197852e+06 -1.72948814e+06  0.00000000e+00  6.57035374e+02  0.00000000e+00 -3.54314741e+06 -3.38756151e+06  9.92331461e+03 -6.48764802e+05  3.60751233e+02  1.00100000e+03  9.51982763e+02  2.75037264e-01 -4.31259392e+01  3.15043806e+04
460000           -5.27929088e+06 -1.72810604e+06  0.00000000e+00  5.59358409e+02  0.00000000e+00 -3.55174420e+06 -3.39701670e+06  1.07841624e+04 -6.05180184e+05  4.24301154e+02  1.00100000e+03  9.50824995e+02  3.23740930e-01 -4.30752571e+01  3.15428615e+04
470000           -5.26460578e+06 -1.71086675e+06  0.00000000e+00  6.10212692e+02  0.00000000e+00 -3.55434924e+06 -3.39916533e+06  1.03247602e+04 -9.28953764e+05 -4.96216353e+01  1.00100000e+03  9.49898329e+02 -3.80601097e-02 -4.38579345e+01  3.15738088e+04
480000           -5.26112122e+06 -1.71597046e+06  0.00000000e+00  6.62845699e+02  0.00000000e+00 -3.54581361e+06 -3.39145400e+06  1.11531969e+04 -6.79413058e+05  3.14427939e+02  1.00100000e+03  9.47989350e+02  2.40789347e-01 -4.30912864e+01  3.16371220e+04
490000           -5.25716480e+06 -1.71263274e+06  0.00000000e+00  6.68337808e+02  0.00000000e+00 -3.54520040e+06 -3.39032349e+06  1.06380315e+04 -1.11434326e+06 -3.18526937e+02  1.00100000e+03  9.48760612e+02 -2.45223747e-01 -4.43021536e+01  3.16115528e+04
500000           -5.25571047e+06 -1.71438426e+06  0.00000000e+00  6.03844210e+02  0.00000000e+00 -3.54193006e+06 -3.38646064e+06  1.00437106e+04 -8.13837173e+05  1.18060216e+02  1.00100000e+03  9.49227638e+02  9.05770148e-02 -4.34012509e+01  3.15958976e+04
510000           -5.28566295e+06 -1.71918422e+06  0.00000000e+00  6.13306419e+02  0.00000000e+00 -3.56709204e+06 -3.41175657e+06  1.01751594e+04 -4.93649965e+05  5.86972977e+02  1.00100000e+03  9.51456598e+02  4.48370460e-01 -4.27000346e+01  3.15218986e+04
520000           -5.29412811e+06 -1.71709213e+06  0.00000000e+00  6.30347414e+02  0.00000000e+00 -3.57766633e+06 -3.42194883e+06  9.79553869e+03 -7.20465998e+05  2.55020856e+02  1.00100000e+03  9.52070586e+02  1.94914707e-01 -4.34677150e+01  3.15015536e+04
530000           -5.28579111e+06 -1.72174651e+06  0.00000000e+00  6.46993708e+02  0.00000000e+00 -3.56469158e+06 -3.40914121e+06  9.96123790e+03 -1.13801740e+06 -3.53760143e+02  1.00100000e+03  9.49525554e+02 -2.71678434e-01 -4.46005975e+01  3.15860375e+04
540000           -5.26707232e+06 -1.71569391e+06  0.00000000e+00  6.36245573e+02  0.00000000e+00 -3.55201465e+06 -3.39729232e+06  1.07916434e+04 -5.26925584e+05  5.37581980e+02  1.00100000e+03  9.47401357e+02  4.11186594e-01 -4.28103521e+01  3.16568788e+04
550000           -5.26358693e+06 -1.72138041e+06  0.00000000e+00  6.49891163e+02  0.00000000e+00 -3.54285641e+06 -3.38790824e+06  1.05614680e+04 -4.63573436e+05  6.29758489e+02  1.00100000e+03  9.48962740e+02  4.81979501e-01 -4.25058148e+01  3.16047440e+04
560000           -5.24301861e+06 -1.72987086e+06  0.00000000e+00  6.40069938e+02  0.00000000e+00 -3.51378782e+06 -3.35973099e+06  1.14503892e+04 -8.04758757e+05  1.31408107e+02  1.00100000e+03  9.47334628e+02  1.00721698e-01 -4.34331589e+01  3.16589968e+04
570000           -5.22956026e+06 -1.71613230e+06  0.00000000e+00  6.01688422e+02  0.00000000e+00 -3.51402965e+06 -3.35887126e+06  1.03473549e+04 -5.78961638e+05  4.59953846e+02  1.00100000e+03  9.45030046e+02  3.53038865e-01 -4.25580530e+01  3.17363270e+04
580000           -5.24383274e+06 -1.72243486e+06  0.00000000e+00  5.44154845e+02  0.00000000e+00 -3.52194204e+06 -3.36647337e+06  1.00378935e+04 -7.55323769e+05  2.02859805e+02  1.00100000e+03  9.46641682e+02  1.55962864e-01 -4.31040062e+01  3.16820769e+04
590000           -5.25694010e+06 -1.72687723e+06  0.00000000e+00  5.71525995e+02  0.00000000e+00 -3.53063439e+06 -3.37524791e+06  1.01233235e+04 -5.43278496e+05  5.13572434e+02  1.00100000e+03  9.48396052e+02  3.92913020e-01 -4.26839570e+01  3.16239169e+04
600000           -5.25296729e+06 -1.72598907e+06  0.00000000e+00  6.24620063e+02  0.00000000e+00 -3.52760284e+06 -3.37331763e+06  1.12263227e+04 -1.04676983e+06 -2.20808371e+02  1.00100000e+03  9.48858681e+02 -1.69713767e-01 -4.39762036e+01  3.16081539e+04
610000           -5.25272787e+06 -1.71600545e+06  0.00000000e+00  6.14561546e+02  0.00000000e+00 -3.53733698e+06 -3.38366153e+06  1.18343353e+04 -8.41921891e+05  7.71643722e+01  1.00100000e+03  9.48016043e+02  5.91937246e-02 -4.35368025e+01  3.16363102e+04
620000           -5.25120788e+06 -1.71359659e+06  0.00000000e+00  6.11637099e+02  0.00000000e+00 -3.53822292e+06 -3.38180329e+06  9.09254271e+03 -1.14392458e+06 -3.61330732e+02  1.00100000e+03  9.46288490e+02 -2.78279416e-01 -4.43513504e+01  3.16939868e+04
630000           -5.24545636e+06 -1.71227852e+06  0.00000000e+00  6.22511551e+02  0.00000000e+00 -3.53380036e+06 -3.37812659e+06  9.83687404e+03 -1.07919405e+06 -2.67145127e+02  1.00100000e+03  9.45399815e+02 -2.05946230e-01 -4.41509740e+01  3.17237418e+04
640000           -5.23484666e+06 -1.71279000e+06  0.00000000e+00  6.21354216e+02  0.00000000e+00 -3.52267801e+06 -3.36766590e+06  1.05004501e+04 -6.85574935e+05  3.04577470e+02  1.00100000e+03  9.46681451e+02  2.33903753e-01 -4.29322028e+01  3.16807564e+04
650000           -5.23970023e+06 -1.71198622e+06  0.00000000e+00  6.68879169e+02  0.00000000e+00 -3.52838289e+06 -3.37364009e+06  1.07729435e+04 -9.05418251e+05 -1.52714774e+01  1.00100000e+03  9.46762226e+02 -1.17603330e-02 -4.35164866e+01  3.16781697e+04
660000           -5.25881451e+06 -1.71801611e+06  0.00000000e+00  5.69073647e+02  0.00000000e+00 -3.54136748e+06 -3.38693777e+06  1.10819998e+04 -1.15887268e+06 -3.82487909e+02  1.00100000e+03  9.46539987e+02 -2.94983183e-01 -4.43489249e+01  3.16856344e+04
670000           -5.24580002e+06 -1.71793645e+06  0.00000000e+00  6.26103973e+02  0.00000000e+00 -3.52848967e+06 -3.37397167e+06  1.09952738e+04 -9.41505302e+05 -6.77046003e+01  1.00100000e+03  9.44754239e+02 -5.20858354e-02 -4.38000628e+01  3.17455625e+04
680000           -5.23438891e+06 -1.71891839e+06  0.00000000e+00  6.49982843e+02  0.00000000e+00 -3.51612051e+06 -3.36111566e+06  1.05111058e+04 -8.73874509e+05  3.04210877e+01  1.00100000e+03  9.44430508e+02  2.34882469e-02 -4.34489412e+01  3.17562922e+04
690000           -5.23114268e+06 -1.71487260e+06  0.00000000e+00  5.79270759e+02  0.00000000e+00 -3.51684935e+06 -3.36257910e+06  1.12423281e+04 -1.01040100e+06 -1.67476944e+02  1.00100000e+03  9.44384534e+02 -1.29073387e-01 -4.38060475e+01  3.17580268e+04
700000           -5.23897696e+06 -1.71467625e+06  0.00000000e+00  6.68500269e+02  0.00000000e+00 -3.52496921e+06 -3.36906498e+06  9.60986737e+03 -9.83361165e+05 -1.28135305e+02  1.00100000e+03  9.44799015e+02 -9.88577031e-02 -4.37262666e+01  3.17439620e+04
710000           -5.24503989e+06 -1.71800541e+06  0.00000000e+00  6.99972599e+02  0.00000000e+00 -3.52773445e+06 -3.37134586e+06  9.12780077e+03 -1.22553407e+06 -4.77828381e+02  1.00100000e+03  9.45531553e+02 -3.69474004e-01 -4.44237380e+01  3.17194043e+04
720000           -5.24739920e+06 -1.71490330e+06  0.00000000e+00  7.00534125e+02  0.00000000e+00 -3.53319643e+06 -3.37805480e+06  1.03731337e+04 -5.98682298e+05  4.31164143e+02  1.00100000e+03  9.45543553e+02  3.31001998e-01 -4.27594143e+01  3.17189543e+04
730000           -5.24951289e+06 -1.70764078e+06  0.00000000e+00  7.82117117e+02  0.00000000e+00 -3.54265422e+06 -3.38712810e+06  9.98649871e+03 -7.48177069e+05  2.13149419e+02  1.00100000e+03  9.44489480e+02  1.63948949e-01 -4.32110928e+01  3.17542615e+04
740000           -5.25376071e+06 -1.70790613e+06  0.00000000e+00  7.17306301e+02  0.00000000e+00 -3.54657188e+06 -3.39111489e+06  1.00554656e+04 -5.94988438e+05  4.35750354e+02  1.00100000e+03  9.45712666e+02  3.35129705e-01 -4.28120619e+01  3.17132776e+04
750000           -5.25953635e+06 -1.71933037e+06  0.00000000e+00  6.98189780e+02  0.00000000e+00 -3.54090417e+06 -3.38649145e+06  1.11005253e+04 -1.25284450e+06 -5.17423009e+02  1.00100000e+03  9.45895971e+02 -3.99992061e-01 -4.45544505e+01  3.17071825e+04
760000           -5.26613235e+06 -1.72370235e+06  0.00000000e+00  6.36422292e+02  0.00000000e+00 -3.54306642e+06 -3.38730143e+06  9.74698424e+03 -8.73658271e+05  3.08913425e+01  1.00100000e+03  9.47604617e+02  2.37298823e-02 -4.36548549e+01  3.16500680e+04
770000           -5.27397463e+06 -1.71495805e+06  0.00000000e+00  7.05561909e+02  0.00000000e+00 -3.55972214e+06 -3.40255297e+06  8.34326905e+03 -2.03347747e+05  1.01199544e+03  1.00100000e+03  9.49775925e+02  7.72768901e-01 -4.18449043e+01  3.15780658e+04
780000           -5.25673048e+06 -1.71678012e+06  0.00000000e+00  7.26880303e+02  0.00000000e+00 -3.54067723e+06 -3.38509172e+06  9.92578739e+03 -1.05258461e+06 -2.29224815e+02  1.00100000e+03  9.46053019e+02 -1.76211490e-01 -4.42105835e+01  3.17019832e+04
790000           -5.26109594e+06 -1.71514665e+06  0.00000000e+00  7.45820616e+02  0.00000000e+00 -3.54669511e+06 -3.39050260e+06  9.32088563e+03 -8.46995806e+05  6.95497624e+01  1.00100000e+03  9.47234209e+02  5.35238745e-02 -4.35294838e+01  3.16625037e+04
800000           -5.24759883e+06 -1.72278530e+06  0.00000000e+00  6.06612653e+02  0.00000000e+00 -3.52542014e+06 -3.37080940e+06  1.09006350e+04 -1.23933216e+06 -4.99516734e+02  1.00100000e+03  9.46004362e+02 -3.84892694e-01 -4.46974629e+01  3.17034482e+04
810000           -5.22910483e+06 -1.71516600e+06  0.00000000e+00  6.36414595e+02  0.00000000e+00 -3.51457525e+06 -3.36032291e+06  1.12615093e+04 -7.59449912e+05  1.96813958e+02  1.00100000e+03  9.45274233e+02  1.51352102e-01 -4.31022617e+01  3.17279517e+04
820000           -5.23221873e+06 -1.71962321e+06  0.00000000e+00  6.15051860e+02  0.00000000e+00 -3.51321057e+06 -3.35940604e+06  1.17064145e+04 -8.57561623e+05  5.41630598e+01  1.00100000e+03  9.46499750e+02  4.17170936e-02 -4.33475573e+01  3.16869220e+04
830000           -5.24196857e+06 -1.71861520e+06  0.00000000e+00  7.02593620e+02  0.00000000e+00 -3.52405597e+06 -3.36926115e+06  1.07127353e+04 -8.40269661e+05  7.94356051e+01  1.00100000e+03  9.47457985e+02  6.10400103e-02 -4.33622654e+01  3.16549443e+04
840000           -5.24774994e+06 -1.72121696e+06  0.00000000e+00  5.40743782e+02  0.00000000e+00 -3.52707373e+06 -3.37188916e+06  1.03254612e+04 -1.29816482e+06 -5.83652844e+02  1.00100000e+03  9.45825710e+02 -4.50635292e-01 -4.47240687e+01  3.17096320e+04
850000           -5.25269514e+06 -1.72037427e+06  0.00000000e+00  6.02728632e+02  0.00000000e+00 -3.53292360e+06 -3.37773500e+06  1.03232162e+04 -6.38538560e+05  3.73244639e+02  1.00100000e+03  9.46925055e+02  2.86464587e-01 -4.29456019e+01  3.16726924e+04
860000           -5.24910658e+06 -1.70517471e+06  0.00000000e+00  5.54777841e+02  0.00000000e+00 -3.54448665e+06 -3.38979480e+06  1.08180098e+04 -1.02514575e+06 -1.88699797e+02  1.00100000e+03  9.45063699e+02 -1.45549924e-01 -4.39787802e+01  3.17351199e+04
870000           -5.23882458e+06 -1.70432469e+06  0.00000000e+00  6.52173432e+02  0.00000000e+00 -3.53515206e+06 -3.38075719e+06  1.11179884e+04 -1.26915187e+06 -5.39502184e+02  1.00100000e+03  9.43357677e+02 -4.18214745e-01 -4.45906714e+01  3.17925049e+04
880000           -5.24615594e+06 -1.71065937e+06  0.00000000e+00  5.86994553e+02  0.00000000e+00 -3.53608357e+06 -3.38012920e+06  9.55630015e+03 -1.05798861e+06 -2.35953295e+02  1.00100000e+03  9.42449203e+02 -1.82250196e-01 -4.40602887e+01  3.18231545e+04
890000           -5.24484976e+06 -1.69792879e+06  0.00000000e+00  6.59633016e+02  0.00000000e+00 -3.54758060e+06 -3.39180203e+06  9.73584192e+03 -1.59564770e+06 -1.00815095e+03  1.00100000e+03  9.43221163e+02 -7.83057773e-01 -4.55066981e+01  3.17971406e+04
900000           -5.23920641e+06 -1.69848705e+06  0.00000000e+00  5.90200302e+02  0.00000000e+00 -3.54130956e+06 -3.38567328e+06  9.87377756e+03 -4.57203605e+05  6.35371621e+02  1.00100000e+03  9.43449775e+02  4.89097474e-01 -4.22586349e+01  3.17897980e+04
910000           -5.25930452e+06 -1.70276007e+06  0.00000000e+00  5.69241379e+02  0.00000000e+00 -3.55711369e+06 -3.40062807e+06  9.02639142e+03 -7.64938257e+05  1.88600246e+02  1.00100000e+03  9.44912069e+02  1.45219147e-01 -4.32456568e+01  3.17400662e+04
920000           -5.25036546e+06 -1.70122090e+06  0.00000000e+00  6.64421190e+02  0.00000000e+00 -3.54980898e+06 -3.39342700e+06  9.13415447e+03 -1.13033836e+06 -3.40522625e+02  1.00100000e+03  9.44536303e+02 -2.63097479e-01 -4.42917806e+01  3.17527923e+04
930000           -5.24978085e+06 -1.70688521e+06  0.00000000e+00  6.38504347e+02  0.00000000e+00 -3.54353414e+06 -3.38795982e+06  9.94014195e+03 -1.44662517e+06 -7.95146501e+02  1.00100000e+03  9.41901606e+02 -6.16532424e-01 -4.51643367e+01  3.18416166e+04
940000           -5.24895355e+06 -1.69525097e+06  0.00000000e+00  6.04389878e+02  0.00000000e+00 -3.55430697e+06 -3.39905489e+06  1.02594988e+04 -1.19872517e+06 -4.38252139e+02  1.00100000e+03  9.43222224e+02 -3.39516382e-01 -4.43782814e+01  3.17970037e+04
