#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.28415433e+06 -1.77335366e+06 -3.21777541e+04  1.93131293e+03  3.41274610e+03 -3.48396698e+06 -3.32811749e+06  9.69325483e+03 -6.69908523e+05  3.30386006e+02  1.00100000e+03  9.53820531e+02  2.51410197e-01 -4.33001085e+01  3.14436899e+04
290000           -5.28287109e+06 -1.76628509e+06 -3.21298723e+04  2.12004301e+03  3.48254003e+03 -3.49005871e+06 -3.33423093e+06  9.71034781e+03 -1.43276822e+06 -7.81572905e+02  1.00100000e+03  9.52401205e+02 -6.01047963e-01 -4.52973374e+01  3.14906597e+04
300000           -5.29400658e+06 -1.76457077e+06 -3.21327005e+04  1.85952502e+03  3.43431257e+03 -3.50259694e+06 -3.34691018e+06  9.85657416e+03 -5.48251655e+05  5.07865653e+02  1.00100000e+03  9.52485040e+02  3.87355760e-01 -4.29580473e+01  3.14878726e+04
310000           -5.30456099e+06 -1.76516630e+06 -3.22261732e+04  2.12586645e+03  3.51276618e+03 -3.51280715e+06 -3.35686982e+06  9.60226127e+03 -1.34814848e+06 -6.59452550e+02  1.00100000e+03  9.55255781e+02 -5.06489576e-01 -4.52501495e+01  3.13965716e+04
320000           -5.32197735e+06 -1.76043085e+06 -3.22603851e+04  2.09749201e+03  3.46624720e+03 -3.53484986e+06 -3.37951514e+06  1.02062255e+04 -8.75250818e+05  2.87641397e+01  1.00100000e+03  9.56269896e+02  2.19502894e-02 -4.40247425e+01  3.13631712e+04
330000           -5.30380927e+06 -1.76307567e+06 -3.21213574e+04  2.21668609e+03  3.45270806e+03 -3.51428163e+06 -3.35885612e+06  1.01198603e+04 -6.13063929e+05  4.14095431e+02  1.00100000e+03  9.52148804e+02  3.14931233e-01 -4.34392737e+01  3.14991656e+04
340000           -5.29333293e+06 -1.76108802e+06 -3.22045461e+04  2.07201467e+03  3.43263402e+03 -3.50554502e+06 -3.35001176e+06  1.00092316e+04 -9.40775651e+05 -6.69872024e+01  1.00100000e+03  9.54614703e+02 -5.12704871e-02 -4.40538231e+01  3.14176565e+04
350000           -5.30771182e+06 -1.76856666e+06 -3.22466478e+04  1.92421630e+03  3.41669112e+03 -3.51223942e+06 -3.35518809e+06  8.49006775e+03 -3.75325174e+05  7.64170487e+02  1.00100000e+03  9.55862692e+02  5.80592591e-01 -4.25672485e+01  3.13765362e+04
360000           -5.30434453e+06 -1.78277584e+06 -3.22259036e+04  1.92631236e+03  3.38841937e+03 -3.49465751e+06 -3.33768508e+06  8.57398586e+03 -7.69796128e+05  1.83839067e+02  1.00100000e+03  9.55247788e+02  1.39790715e-01 -4.38313702e+01  3.13968215e+04
370000           -5.30830893e+06 -1.77463986e+06 -3.22545633e+04  2.13388399e+03  3.41945052e+03 -3.50696784e+06 -3.35076337e+06  9.33613787e+03 -1.29436651e+06 -5.83552263e+02  1.00100000e+03  9.56097325e+02 -4.46390868e-01 -4.51460463e+01  3.13688258e+04
380000           -5.31725502e+06 -1.76927869e+06 -3.22892749e+04  1.71638747e+03  3.43758063e+03 -3.52084103e+06 -3.36436007e+06  9.06294055e+03 -6.57611155e+05  3.48710425e+02  1.00100000e+03  9.57126256e+02  2.65151901e-01 -4.34190919e+01  3.13350922e+04
390000           -5.33091504e+06 -1.77042295e+06 -3.22652453e+04  2.02019310e+03  3.46060942e+03 -3.53370765e+06 -3.37787967e+06  9.71722209e+03 -9.36751148e+05 -6.14558828e+01  1.00100000e+03  9.56413963e+02 -4.67733023e-02 -4.43681782e+01  3.13585106e+04
400000           -5.32334098e+06 -1.77010311e+06 -3.22293884e+04  1.87541279e+03  3.78359036e+03 -3.52666748e+06 -3.37169027e+06  1.05573250e+04 -8.40987841e+05  7.92010461e+01  1.00100000e+03  9.55351086e+02  6.02374793e-02 -4.41299969e+01  3.13934175e+04
410000           -5.30717775e+06 -1.76306517e+06 -3.22159363e+04  1.89742616e+03  4.08993736e+03 -3.51788401e+06 -3.36310660e+06  1.07538222e+04 -1.29961996e+06 -5.90813835e+02  1.00100000e+03  9.54952334e+02 -4.52261342e-01 -4.52061615e+01  3.14064631e+04
420000           -5.31499316e+06 -1.76926895e+06 -3.21906849e+04  1.83970792e+03  3.81498197e+03 -3.51918821e+06 -3.36362976e+06  9.97501300e+03 -5.08589251e+05  5.67942791e+02  1.00100000e+03  9.54203828e+02  4.31676543e-01 -4.30286801e+01  3.14309965e+04
430000           -5.32634300e+06 -1.76457915e+06 -3.22109611e+04  1.93292841e+03  3.93428128e+03 -3.53542010e+06 -3.37985818e+06  9.97411971e+03 -9.47294319e+05 -7.67268574e+01  1.00100000e+03  9.54804861e+02 -5.85547778e-02 -4.43572792e+01  3.14112900e+04
440000           -5.32259622e+06 -1.75810128e+06 -3.22656766e+04  1.81745113e+03  4.17227987e+03 -3.53821899e+06 -3.38294610e+06  1.02495448e+04 -7.95856803e+05  1.45350210e+02  1.00100000e+03  9.56426749e+02  1.10669193e-01 -4.39260240e+01  3.13580044e+04
450000           -5.31206813e+06 -1.76055770e+06 -3.21537382e+04  1.76467243e+03  4.07146728e+03 -3.52519283e+06 -3.37006888e+06  1.04025951e+04 -6.31717828e+05  3.86321861e+02  1.00100000e+03  9.53108645e+02  2.94086419e-01 -4.34636774e+01  3.14672634e+04
460000           -5.30945829e+06 -1.75412610e+06 -3.21197189e+04  1.98545135e+03  4.09389930e+03 -3.52929182e+06 -3.37376220e+06  1.00013807e+04 -7.68579881e+05  1.84947082e+02  1.00100000e+03  9.52100236e+02  1.41149811e-01 -4.37538489e+01  3.15004855e+04
470000           -5.31878053e+06 -1.75561146e+06 -3.22006802e+04  1.94930310e+03  4.09472342e+03 -3.53701241e+06 -3.38109993e+06  9.61724892e+03 -7.94963090e+05  1.46270529e+02  1.00100000e+03  9.54500110e+02  1.11667873e-01 -4.38515226e+01  3.14214572e+04
480000           -5.31182588e+06 -1.76005116e+06 -3.20808543e+04  2.27106944e+03  4.03564493e+03 -3.52600059e+06 -3.37000184e+06  9.53737442e+03 -3.86413853e+05  7.48208892e+02  1.00100000e+03  9.50948202e+02  5.68201538e-01 -4.27394894e+01  3.15390550e+04
490000           -5.31358225e+06 -1.75611193e+06 -3.21265427e+04  2.46520922e+03  3.96621494e+03 -3.53177521e+06 -3.37607121e+06  9.83098950e+03 -7.96412712e+05  1.43947275e+02  1.00100000e+03  9.52302508e+02  1.10047992e-01 -4.38520185e+01  3.14939314e+04
500000           -5.30598738e+06 -1.75310512e+06 -3.21889837e+04  2.03080070e+03  3.82995619e+03 -3.52655403e+06 -3.37215560e+06  1.11350240e+04 -2.81281120e+05  9.02380084e+02  1.00100000e+03  9.54153400e+02  6.85682192e-01 -4.24652616e+01  3.14330092e+04
510000           -5.27780947e+06 -1.75269550e+06 -3.20374267e+04  1.88914883e+03  4.01913174e+03 -3.49898483e+06 -3.34510531e+06  1.16499471e+04 -8.67195372e+05  4.04452418e+01  1.00100000e+03  9.49660913e+02  3.09518534e-02 -4.38652716e+01  3.15815002e+04
520000           -5.27986015e+06 -1.75285971e+06 -3.20385954e+04  1.98339289e+03  3.96739638e+03 -3.50091263e+06 -3.34725748e+06  1.18756064e+04 -1.28091709e+06 -5.60438395e+02  1.00100000e+03  9.49695556e+02 -4.31361799e-01 -4.48776418e+01  3.15802693e+04
530000           -5.28174154e+06 -1.73754631e+06 -3.20068302e+04  2.10332430e+03  3.52089455e+03 -3.51781262e+06 -3.36469157e+06  1.24254325e+04 -1.10606989e+06 -3.06640653e+02  1.00100000e+03  9.48753964e+02 -2.35978659e-01 -4.44398522e+01  3.16116813e+04
540000           -5.29217856e+06 -1.74332214e+06 -3.20533736e+04  2.29791775e+03  3.93554651e+03 -3.52303651e+06 -3.36751905e+06  1.00188733e+04 -7.25554239e+05  2.46761743e+02  1.00100000e+03  9.50133612e+02  1.89228848e-01 -4.34281101e+01  3.15658080e+04
550000           -5.29486738e+06 -1.74905599e+06 -3.21017830e+04  1.92179732e+03  4.27602289e+03 -3.51990743e+06 -3.36365343e+06  9.27781634e+03 -7.05393063e+05  2.76819485e+02  1.00100000e+03  9.51568578e+02  2.11757971e-01 -4.34106251e+01  3.15181067e+04
560000           -5.26985982e+06 -1.75036499e+06 -3.20258323e+04  2.03502531e+03  4.16743542e+03 -3.49367146e+06 -3.33832049e+06  1.01878413e+04 -1.28095879e+06 -5.60531612e+02  1.00100000e+03  9.49317228e+02 -4.31408402e-01 -4.49933845e+01  3.15929033e+04
570000           -5.26287990e+06 -1.75986341e+06 -3.20151431e+04  1.87953166e+03  4.07906331e+03 -3.47695995e+06 -3.32261932e+06  1.11950324e+04 -6.88131436e+05  3.01677718e+02  1.00100000e+03  9.49000376e+02  2.31046989e-01 -4.31437177e+01  3.16034819e+04
580000           -5.27849963e+06 -1.76448742e+06 -3.20229842e+04  1.93509402e+03  4.30732833e+03 -3.48823165e+06 -3.33272960e+06  1.00270301e+04 -1.02636910e+06 -1.91209443e+02  1.00100000e+03  9.49232803e+02 -1.46916957e-01 -4.41151936e+01  3.15957370e+04
590000           -5.29527708e+06 -1.76098235e+06 -3.20310876e+04  1.76040349e+03  4.34097529e+03 -3.50836502e+06 -3.35334395e+06  1.05026675e+04 -6.88474243e+05  3.01802946e+02  1.00100000e+03  9.49473006e+02  2.30663919e-01 -4.33872680e+01  3.15877312e+04
600000           -5.30198404e+06 -1.76150671e+06 -3.20354064e+04  1.87709518e+03  3.75677230e+03 -3.51407579e+06 -3.35975986e+06  1.12197047e+04 -6.51217568e+05  3.56614288e+02  1.00100000e+03  9.49601027e+02  2.72296420e-01 -4.33509491e+01  3.15835353e+04
610000           -5.29078854e+06 -1.74599267e+06 -3.19956654e+04  1.85262505e+03  4.05968028e+03 -3.51871250e+06 -3.36409070e+06  1.09074234e+04 -8.98101215e+05 -4.67777554e+00  1.00100000e+03  9.48423012e+02 -3.58390516e-03 -4.40516496e+01  3.16227625e+04
620000           -5.28182401e+06 -1.74072219e+06 -3.20042215e+04  2.30722844e+03  3.91999874e+03 -3.51532483e+06 -3.36023075e+06  1.04367470e+04 -9.16249719e+05 -3.10045967e+01  1.00100000e+03  9.48676637e+02 -2.38639649e-02 -4.38844835e+01  3.16143423e+04
630000           -5.28384230e+06 -1.75461816e+06 -3.19956586e+04  1.81162372e+03  4.13390805e+03 -3.50317401e+06 -3.34927301e+06  1.16253020e+04 -5.14987740e+05  5.55401262e+02  1.00100000e+03  9.48422813e+02  4.24526548e-01 -4.29033252e+01  3.16227836e+04
640000           -5.28224860e+06 -1.75234349e+06 -3.19558952e+04  1.72775039e+03  4.12336534e+03 -3.50380034e+06 -3.34909136e+06  1.08157351e+04 -8.45286098e+05  7.21710554e+01  1.00100000e+03  9.47244136e+02  5.54343886e-02 -4.37066468e+01  3.16623271e+04
650000           -5.28781734e+06 -1.75522614e+06 -3.20217962e+04  1.77635105e+03  4.25399692e+03 -3.50659975e+06 -3.35142548e+06  1.03572528e+04 -2.95158052e+05  8.78965954e+02  1.00100000e+03  9.49197589e+02  6.70175404e-01 -4.22552393e+01  3.15969321e+04
660000           -5.30154979e+06 -1.75269770e+06 -3.20576801e+04  1.80870982e+03  4.09915910e+03 -3.52270227e+06 -3.36704743e+06  9.87182827e+03 -1.13350398e+06 -3.46288100e+02  1.00100000e+03  9.50261269e+02 -2.66634904e-01 -4.45825071e+01  3.15614743e+04
670000           -5.30540805e+06 -1.75994110e+06 -3.21321647e+04  1.83463719e+03  4.13203130e+03 -3.51930145e+06 -3.36348508e+06  9.71060111e+03 -1.26014714e+06 -5.31858871e+02  1.00100000e+03  9.52469157e+02 -4.08152409e-01 -4.51693514e+01  3.14884793e+04
680000           -5.31036248e+06 -1.76673862e+06 -3.21593198e+04  1.85463119e+03  4.06470105e+03 -3.51738387e+06 -3.36225683e+06  1.03981971e+04 -9.69967338e+05 -1.09498963e+02  1.00100000e+03  9.53274096e+02 -8.38907600e-02 -4.42173146e+01  3.14617622e+04
690000           -5.31630417e+06 -1.75737950e+06 -3.21386698e+04  2.37487772e+03  3.67620760e+03 -3.53283709e+06 -3.37722507e+06  9.92513417e+03 -6.11438600e+05  4.15600453e+02  1.00100000e+03  9.52661984e+02  3.16747459e-01 -4.34019872e+01  3.14819024e+04
700000           -5.31570859e+06 -1.75864603e+06 -3.20790927e+04  2.18376288e+03  3.58448898e+03 -3.53075172e+06 -3.37446509e+06  9.25022025e+03 -1.10466639e+06 -3.05658529e+02  1.00100000e+03  9.50895986e+02 -2.34410323e-01 -4.47810838e+01  3.15404814e+04
710000           -5.31833491e+06 -1.75044438e+06 -3.21229422e+04  2.27636775e+03  3.51361010e+03 -3.54155756e+06 -3.38555826e+06  9.54772002e+03 -5.43605468e+05  5.14448180e+02  1.00100000e+03  9.52195783e+02  3.92547645e-01 -4.31460877e+01  3.14974114e+04
720000           -5.32488630e+06 -1.75153506e+06 -3.21593178e+04  2.26201580e+03  3.49209999e+03 -3.54694603e+06 -3.39153291e+06  1.01275463e+04 -4.48127563e+05  6.55967209e+02  1.00100000e+03  9.53274037e+02  4.99239505e-01 -4.30401868e+01  3.14618591e+04
730000           -5.32009354e+06 -1.75387104e+06 -3.21723590e+04  2.21128689e+03  3.51616560e+03 -3.53977759e+06 -3.38498265e+06  1.07469140e+04 -1.23970953e+06 -5.01762825e+02  1.00100000e+03  9.53660606e+02 -3.85314384e-01 -4.50366299e+01  3.14490422e+04
740000           -5.31933659e+06 -1.75587814e+06 -3.21854663e+04  2.11809534e+03  3.48014350e+03 -3.53687122e+06 -3.38080273e+06  9.47741842e+03 -7.34331364e+05  2.35152487e+02  1.00100000e+03  9.54049137e+02  1.79420843e-01 -4.37393575e+01  3.14362878e+04
750000           -5.33344724e+06 -1.75439252e+06 -3.22011394e+04  2.09499022e+03  3.49085191e+03 -3.55243943e+06 -3.39609002e+06  9.19602607e+03 -9.00687880e+05 -8.47251974e+00  1.00100000e+03  9.54513721e+02 -6.47437571e-03 -4.42429941e+01  3.14208825e+04
760000           -5.33209197e+06 -1.75572579e+06 -3.22160309e+04  2.30454332e+03  3.47710576e+03 -3.54993179e+06 -3.39512938e+06  1.07468687e+04 -1.06253194e+06 -2.44936506e+02  1.00100000e+03  9.54955138e+02 -1.87327148e-01 -4.47714097e+01  3.14064508e+04
770000           -5.32787657e+06 -1.75826548e+06 -3.21864410e+04  2.17921918e+03  3.48229215e+03 -3.54308615e+06 -3.38857123e+06  1.10377549e+04 -1.06154874e+06 -2.43526882e+02  1.00100000e+03  9.54078030e+02 -1.86228470e-01 -4.47386439e+01  3.14351996e+04
780000           -5.30676882e+06 -1.75292526e+06 -3.20874105e+04  2.35291602e+03  3.52031818e+03 -3.52762938e+06 -3.37256892e+06  1.04937443e+04 -8.56335143e+05  5.63249680e+01  1.00100000e+03  9.51142542e+02  4.30876247e-02 -4.39593965e+01  3.15323562e+04
790000           -5.30750757e+06 -1.74768037e+06 -3.20338680e+04  2.07782845e+03  3.88500521e+03 -3.53375617e+06 -3.37876886e+06  1.05470269e+04 -1.24088108e+06 -5.02852392e+02  1.00100000e+03  9.49555424e+02 -3.86623535e-01 -4.49776885e+01  3.15850113e+04
800000           -5.31527610e+06 -1.74781860e+06 -3.20540459e+04  2.29394001e+03  3.59429134e+03 -3.54129169e+06 -3.38583315e+06  1.00855878e+04 -1.17521098e+06 -4.07225665e+02  1.00100000e+03  9.50153543e+02 -3.13240432e-01 -4.48119816e+01  3.15651463e+04
810000           -5.31925156e+06 -1.74199974e+06 -3.20495805e+04  2.10163443e+03  3.49847576e+03 -3.55080236e+06 -3.39608995e+06  1.08327841e+04 -9.19813920e+05 -3.63257666e+01  1.00100000e+03  9.50021176e+02 -2.78467843e-02 -4.42527987e+01  3.15694222e+04
820000           -5.31959252e+06 -1.74979589e+06 -3.21012430e+04  1.83509871e+03  3.97502880e+03 -3.54350551e+06 -3.38962367e+06  1.16483932e+04 -1.05654010e+06 -2.35460275e+02  1.00100000e+03  9.51552568e+02 -1.80631565e-01 -4.46637308e+01  3.15187771e+04
830000           -5.31864785e+06 -1.73906622e+06 -3.20672772e+04  2.06725213e+03  4.42373204e+03 -3.55400534e+06 -3.39918310e+06  1.07013337e+04 -9.58502335e+05 -9.25612402e+01  1.00100000e+03  9.50545748e+02 -7.10791833e-02 -4.42684958e+01  3.15520623e+04
840000           -5.31649477e+06 -1.74258901e+06 -3.20575149e+04  1.96275705e+03  3.99595200e+03 -3.54780696e+06 -3.39163557e+06  9.36096182e+03 -1.14686827e+06 -3.66515780e+02  1.00100000e+03  9.50256371e+02 -2.81568842e-01 -4.48957614e+01  3.15616791e+04
850000           -5.31102025e+06 -1.75013979e+06 -3.21142094e+04  1.77661398e+03  4.08155046e+03 -3.53462441e+06 -3.37972382e+06  1.06315785e+04 -1.10858124e+06 -3.11126294e+02  1.00100000e+03  9.51936922e+02 -2.38784976e-01 -4.47551511e+01  3.15060011e+04
860000           -5.32096694e+06 -1.75573282e+06 -3.21828713e+04  2.32194053e+03  3.45247086e+03 -3.53882566e+06 -3.38596758e+06  1.26902694e+04 -5.68201540e+05  4.78595704e+02  1.00100000e+03  9.53972215e+02  3.65062745e-01 -4.32000153e+01  3.14387563e+04
870000           -5.31582303e+06 -1.75663871e+06 -3.21444085e+04  1.70884500e+03  3.94801154e+03 -3.53269677e+06 -3.37864301e+06  1.14768655e+04 -4.08711622e+05  7.14939744e+02  1.00100000e+03  9.52832091e+02  5.43284879e-01 -4.28785983e+01  3.14764289e+04
880000           -5.31028837e+06 -1.75098931e+06 -3.20936596e+04  1.76329523e+03  4.25464284e+03 -3.53322334e+06 -3.37784778e+06  1.01513699e+04 -9.43821383e+05 -7.15081125e+01  1.00100000e+03  9.51327781e+02 -5.46739427e-02 -4.43391482e+01  3.15260602e+04
890000           -5.30246754e+06 -1.75162328e+06 -3.20297131e+04  2.31496771e+03  3.56322125e+03 -3.52469274e+06 -3.36875298e+06  9.60163523e+03 -8.45059177e+05  7.27099915e+01  1.00100000e+03  9.49432265e+02  5.56879617e-02 -4.39513301e+01  3.15890899e+04
900000           -5.30150002e+06 -1.75835112e+06 -3.20207227e+04  2.04547755e+03  3.43484563e+03 -3.51660850e+06 -3.36135261e+06  1.02951376e+04 -9.80493449e+05 -1.24774722e+02  1.00100000e+03  9.49165767e+02 -9.56531712e-02 -4.43119396e+01  3.15979158e+04
910000           -5.28854922e+06 -1.74189383e+06 -3.20485778e+04  1.70176129e+03  3.75792390e+03 -3.52006650e+06 -3.36559084e+06  1.10623546e+04 -9.80010756e+05 -1.23910031e+02  1.00100000e+03  9.49991456e+02 -9.51137856e-02 -4.42497322e+01  3.15705577e+04
920000           -5.28436112e+06 -1.74388002e+06 -3.20506206e+04  2.01499381e+03  4.28431542e+03 -3.51472979e+06 -3.36023987e+06  1.10357091e+04 -8.05595208e+05  1.30098885e+02  1.00100000e+03  9.50052010e+02  9.97870054e-02 -4.36930514e+01  3.15684322e+04
930000           -5.29184481e+06 -1.75623219e+06 -3.20748053e+04  1.86977779e+03  4.35658568e+03 -3.50976418e+06 -3.35520867e+06  1.09659677e+04 -1.04027181e+06 -2.11478837e+02  1.00100000e+03  9.50768898e+02 -1.62452542e-01 -4.43153462e+01  3.15446636e+04
940000           -5.29453570e+06 -1.74994877e+06 -3.20486314e+04  1.81796560e+03  4.32906934e+03 -3.51868533e+06 -3.36294216e+06  9.78215555e+03 -9.19343863e+05 -3.56375347e+01  1.00100000e+03  9.49993043e+02 -2.73215188e-02 -4.40942427e+01  3.15703604e+04
