#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.33458864e+06 -1.76398192e+06 -3.23132263e+04  2.06603962e+03  3.60347675e+03 -3.54396301e+06 -3.38869726e+06  1.02707824e+04 -4.99652584e+05  5.83429695e+02  1.00100000e+03  9.57836227e+02  4.41662830e-01 -4.32826040e+01  3.13121851e+04
150000           -5.33881498e+06 -1.77278519e+06 -3.23186441e+04  1.90365382e+03  3.77699262e+03 -3.53939180e+06 -3.38341282e+06  9.55919568e+03 -1.67841820e+06 -1.14238010e+03  1.00100000e+03  9.57996823e+02 -8.75549730e-01 -4.64449893e+01  3.13066498e+04
160000           -5.33408222e+06 -1.77613639e+06 -3.23383587e+04  2.10820029e+03  3.81696077e+03 -3.53153263e+06 -3.37506998e+06  9.07725775e+03 -8.08713463e+05  1.26829197e+02  1.00100000e+03  9.58581208e+02  9.63025081e-02 -4.40008268e+01  3.12876057e+04
170000           -5.33535892e+06 -1.77308982e+06 -3.23175285e+04  2.41919032e+03  3.74812643e+03 -3.53611889e+06 -3.38047908e+06  9.90868487e+03 -8.37392872e+05  8.46711912e+01  1.00100000e+03  9.57963754e+02  6.42546809e-02 -4.41544059e+01  3.13078877e+04
180000           -5.33160979e+06 -1.76869773e+06 -3.22723024e+04  2.13407108e+03  3.56377379e+03 -3.53633760e+06 -3.38104119e+06  1.02487894e+04 -1.40847488e+06 -7.49679312e+02  1.00100000e+03  9.56623154e+02 -5.73901357e-01 -4.56463377e+01  3.13518027e+04
190000           -5.32438707e+06 -1.76217443e+06 -3.22420024e+04  2.32774909e+03  3.51444984e+03 -3.53581284e+06 -3.38007160e+06  9.80672992e+03 -8.65637072e+05  4.29517923e+01  1.00100000e+03  9.55724994e+02  3.26931768e-02 -4.41518934e+01  3.13810638e+04
200000           -5.31261066e+06 -1.76234205e+06 -3.21585407e+04  2.34184609e+03  3.49244404e+03 -3.52394436e+06 -3.36841827e+06  1.00257212e+04 -9.37211605e+05 -6.19083183e+01  1.00100000e+03  9.53251002e+02 -4.72878413e-02 -4.42148795e+01  3.14625923e+04
210000           -5.31339144e+06 -1.76447001e+06 -3.22687662e+04  2.17356835e+03  3.51748982e+03 -3.52234372e+06 -3.36771905e+06  1.09263749e+04 -6.26407462e+05  3.94007188e+02  1.00100000e+03  9.56518331e+02  3.00020492e-01 -4.32982628e+01  3.13550147e+04
220000           -5.31069868e+06 -1.76173619e+06 -3.22880239e+04  2.05357095e+03  3.92183861e+03 -3.52264987e+06 -3.36794103e+06  1.08331578e+04 -9.26586420e+05 -4.65445557e+01  1.00100000e+03  9.57089173e+02 -3.54147192e-02 -4.42447886e+01  3.13362553e+04
230000           -5.31774310e+06 -1.76407949e+06 -3.23367147e+04  2.25136487e+03  3.68031521e+03 -3.52725857e+06 -3.37335025e+06  1.16383527e+04 -8.22744330e+05  1.05921323e+02  1.00100000e+03  9.58532478e+02  8.06237056e-02 -4.38731621e+01  3.12891877e+04
240000           -5.33556771e+06 -1.76649362e+06 -3.23521458e+04  2.53835510e+03  3.61544151e+03 -3.54287575e+06 -3.38865556e+06  1.13268137e+04 -1.26569038e+06 -5.43073171e+02  1.00100000e+03  9.58989889e+02 -4.14346700e-01 -4.52205784e+01  3.12744241e+04
250000           -5.33609992e+06 -1.76480207e+06 -3.23084258e+04  1.81102450e+03  3.93034965e+03 -3.54473080e+06 -3.39020482e+06  1.10157151e+04 -1.05152742e+06 -2.29931290e+02  1.00100000e+03  9.57693930e+02 -1.75030137e-01 -4.48403395e+01  3.13166188e+04
260000           -5.33631331e+06 -1.75954487e+06 -3.22409544e+04  2.18888507e+03  3.71358579e+03 -3.55042996e+06 -3.39600656e+06  1.11166421e+04 -1.30482282e+06 -5.99906523e+02  1.00100000e+03  9.55693928e+02 -4.58075282e-01 -4.54790809e+01  3.13820505e+04
270000           -5.32824418e+06 -1.76009357e+06 -3.22394223e+04  2.24298818e+03  3.79736731e+03 -3.54195154e+06 -3.38784083e+06  1.14304492e+04 -9.24041021e+05 -4.27970594e+01  1.00100000e+03  9.55648514e+02 -3.25703609e-02 -4.44280680e+01  3.13836324e+04
280000           -5.33456664e+06 -1.76070205e+06 -3.22427238e+04  2.32458601e+03  3.89840766e+03 -3.54784486e+06 -3.39253556e+06  1.02424563e+04 -1.31825106e+06 -6.18464540e+02  1.00100000e+03  9.55746378e+02 -4.73080673e-01 -4.54399782e+01  3.13803882e+04
290000           -5.33490824e+06 -1.75725235e+06 -3.22278135e+04  2.09083450e+03  3.55735811e+03 -3.55107627e+06 -3.39518549e+06  9.65188746e+03 -4.87416273e+05  6.00513077e+02  1.00100000e+03  9.55304402e+02  4.55336305e-01 -4.31977594e+01  3.13949259e+04
300000           -5.33823171e+06 -1.74827349e+06 -3.22807374e+04  2.34098957e+03  3.45659000e+03 -3.56347506e+06 -3.40814979e+06  1.02212344e+04 -1.28433779e+06 -5.68671633e+02  1.00100000e+03  9.56873186e+02 -4.35184273e-01 -4.53879674e+01  3.13434242e+04
310000           -5.32951736e+06 -1.75535084e+06 -3.22625665e+04  2.05395744e+03  3.43023045e+03 -3.54738813e+06 -3.39344954e+06  1.16090545e+04 -6.10355695e+05  4.18558775e+02  1.00100000e+03  9.56334559e+02  3.17957551e-01 -4.35441208e+01  3.13610842e+04
320000           -5.32603730e+06 -1.76067549e+06 -3.23269546e+04  2.19468700e+03  3.44411572e+03 -3.53867365e+06 -3.38389676e+06  1.07769213e+04 -7.81842733e+05  1.66194933e+02  1.00100000e+03  9.58243165e+02  1.26329227e-01 -4.39307157e+01  3.12985574e+04
330000           -5.32480802e+06 -1.77030578e+06 -3.23275481e+04  2.26614414e+03  3.41722364e+03 -3.52785806e+06 -3.37353463e+06  1.12276186e+04 -9.27649031e+05 -4.81164141e+01  1.00100000e+03  9.58260758e+02 -3.66021351e-02 -4.42376188e+01  3.12982105e+04
340000           -5.32950872e+06 -1.77043202e+06 -3.23717285e+04  2.04616399e+03  3.45729583e+03 -3.53220842e+06 -3.37819018e+06  1.15293263e+04 -5.41714038e+05  5.21711272e+02  1.00100000e+03  9.59570364e+02  3.94661224e-01 -4.33008011e+01  3.12552375e+04
350000           -5.32851031e+06 -1.76288071e+06 -3.23733039e+04  2.07895745e+03  3.44127228e+03 -3.53877653e+06 -3.38464811e+06  1.14209185e+04 -1.06639665e+06 -2.51934125e+02  1.00100000e+03  9.59617064e+02 -1.91645771e-01 -4.47548122e+01  3.12538179e+04
360000           -5.33377666e+06 -1.75948857e+06 -3.23378021e+04  2.10204217e+03  3.39801243e+03 -3.54745034e+06 -3.39219228e+06  1.02913013e+04 -7.50973978e+05  2.12014179e+02  1.00100000e+03  9.58564709e+02  1.60823541e-01 -4.38927945e+01  3.12880797e+04
370000           -5.33540797e+06 -1.75523047e+06 -3.23710772e+04  2.16264594e+03  3.44542333e+03 -3.55341450e+06 -3.39855795e+06  1.06924062e+04 -9.73774623e+05 -1.15891874e+02  1.00100000e+03  9.59551057e+02 -8.81452133e-02 -4.45547290e+01  3.12560574e+04
380000           -5.33347841e+06 -1.74745556e+06 -3.22335629e+04  1.97839950e+03  3.43532071e+03 -3.55920301e+06 -3.40374831e+06  1.00920458e+04 -5.65578292e+05  4.85379833e+02  1.00100000e+03  9.55474827e+02  3.67994095e-01 -4.34330404e+01  3.13896320e+04
390000           -5.33595304e+06 -1.74053580e+06 -3.21943746e+04  2.01597428e+03  3.43542788e+03 -3.56867427e+06 -3.41292110e+06  9.79646542e+03 -7.80775960e+05  1.67311937e+02  1.00100000e+03  9.54313197e+02  1.27521293e-01 -4.39706028e+01  3.14276294e+04
400000           -5.34437916e+06 -1.74522190e+06 -3.22403220e+04  2.12251148e+03  3.42334264e+03 -3.57246279e+06 -3.41682198e+06  9.91045641e+03 -9.78616592e+05 -1.22576738e+02  1.00100000e+03  9.55675182e+02 -9.35558760e-02 -4.45996576e+01  3.13827035e+04
410000           -5.35096396e+06 -1.74777904e+06 -3.22858482e+04  2.00548652e+03  3.41853595e+03 -3.57632310e+06 -3.42004457e+06  9.27215546e+03 -8.73942296e+05  3.07663303e+01  1.00100000e+03  9.57024680e+02  2.34124981e-02 -4.43765265e+01  3.13384799e+04
420000           -5.34789793e+06 -1.75476034e+06 -3.22516093e+04  1.76771788e+03  3.40289709e+03 -3.56605660e+06 -3.41033509e+06  9.82649408e+03 -7.95819804e+05  1.45507320e+02  1.00100000e+03  9.56009764e+02  1.10710538e-01 -4.40857502e+01  3.13717764e+04
430000           -5.34781057e+06 -1.74276579e+06 -3.23301962e+04  2.28332498e+03  3.45443359e+03 -3.57845234e+06 -3.42208810e+06  9.19049031e+03 -9.26324929e+05 -4.61872458e+01  1.00100000e+03  9.58339253e+02 -3.51225166e-02 -4.45267444e+01  3.12956224e+04
440000           -5.33215324e+06 -1.73739760e+06 -3.22820785e+04  2.67476424e+03  3.42286511e+03 -3.56857119e+06 -3.41360395e+06  1.05893589e+04 -7.43818198e+05  2.21959861e+02  1.00100000e+03  9.56912937e+02  1.68819773e-01 -4.39261248e+01  3.13422099e+04
450000           -5.33190915e+06 -1.75592874e+06 -3.22583465e+04  2.34676064e+03  3.39025928e+03 -3.54945909e+06 -3.39591279e+06  1.20017912e+04 -7.29263856e+05  2.43409120e+02  1.00100000e+03  9.56209469e+02  1.85083534e-01 -4.37708595e+01  3.13652172e+04
460000           -5.34283938e+06 -1.74129859e+06 -3.22895093e+04  2.11663349e+03  3.39740488e+03 -3.57476532e+06 -3.42001251e+06  1.07937729e+04 -9.06662836e+05 -1.72811479e+01  1.00100000e+03  9.57133205e+02 -1.31510946e-02 -4.44392087e+01  3.13350112e+04
470000           -5.32325045e+06 -1.73796581e+06 -3.21974661e+04  2.42260987e+03  3.50585217e+03 -3.55901563e+06 -3.40340746e+06  9.94222296e+03 -1.05760018e+06 -2.38063876e+02  1.00100000e+03  9.54404838e+02 -1.81816151e-01 -4.47214823e+01  3.14244162e+04
480000           -5.32137310e+06 -1.73885961e+06 -3.21988401e+04  2.38542201e+03  3.50709240e+03 -3.55620717e+06 -3.39970676e+06  9.04723189e+03 -1.13001922e+06 -3.43468385e+02  1.00100000e+03  9.54445565e+02 -2.62740866e-01 -4.48845376e+01  3.14231615e+04
490000           -5.33119409e+06 -1.73732008e+06 -3.22205556e+04  2.08008572e+03  3.43001935e+03 -3.56716356e+06 -3.41116332e+06  9.54486607e+03 -6.96769570e+05  2.90254432e+02  1.00100000e+03  9.55089261e+02  2.21394300e-01 -4.36678303e+01  3.14023782e+04
500000           -5.33096513e+06 -1.74874575e+06 -3.21928508e+04  2.28143286e+03  3.45614446e+03 -3.55576410e+06 -3.40065371e+06  1.04403176e+04 -1.00794149e+05  1.17310895e+03  1.00100000e+03  9.54268031e+02  8.87367499e-01 -4.21224063e+01  3.14289948e+04
510000           -5.32454384e+06 -1.74833970e+06 -3.21739319e+04  2.22509391e+03  3.44140040e+03 -3.54969670e+06 -3.39434559e+06  1.02007720e+04 -1.18556028e+06 -4.23973471e+02  1.00100000e+03  9.53707230e+02 -3.24805265e-01 -4.49835549e+01  3.14473908e+04
520000           -5.32857685e+06 -1.75175261e+06 -3.21639945e+04  2.35324641e+03  3.43862255e+03 -3.55045211e+06 -3.39412753e+06  9.22689322e+03 -7.50347621e+05  2.11933674e+02  1.00100000e+03  9.53412665e+02  1.61523464e-01 -4.38406853e+01  3.14573689e+04
530000           -5.31791512e+06 -1.75420486e+06 -3.21799881e+04  2.20219669e+03  3.43187640e+03 -3.53716434e+06 -3.38118309e+06  9.56134525e+03 -7.94524745e+05  1.46942971e+02  1.00100000e+03  9.53886751e+02  1.12157702e-01 -4.39368373e+01  3.14417379e+04
540000           -5.31221889e+06 -1.75369007e+06 -3.22226093e+04  2.05887474e+03  3.42853056e+03 -3.53179361e+06 -3.37546944e+06  9.21869917e+03 -5.69407269e+05  4.78925543e+02  1.00100000e+03  9.55150137e+02  3.63715402e-01 -4.33851003e+01  3.13999880e+04
550000           -5.31054815e+06 -1.75506280e+06 -3.21781777e+04  2.18256818e+03  3.44821105e+03 -3.52893795e+06 -3.37284789e+06  9.46415390e+03 -7.88849976e+05  1.55378868e+02  1.00100000e+03  9.53833086e+02  1.18498977e-01 -4.37484991e+01  3.14432388e+04
560000           -5.31420289e+06 -1.75808384e+06 -3.21908882e+04  2.33996268e+03  3.40837924e+03 -3.52967650e+06 -3.37477398e+06  1.06445315e+04 -7.63466790e+05  1.92766797e+02  1.00100000e+03  9.54209852e+02  1.46863438e-01 -4.38385249e+01  3.14309203e+04
570000           -5.32245879e+06 -1.75515687e+06 -3.22232663e+04  2.35014749e+03  3.42569383e+03 -3.54085449e+06 -3.38575570e+06  1.04469850e+04 -5.97159732e+05  4.37065244e+02  1.00100000e+03  9.55169611e+02  3.32703390e-01 -4.33458777e+01  3.13992109e+04
580000           -5.32190649e+06 -1.75978112e+06 -3.21615576e+04  2.01402063e+03  3.41267008e+03 -3.53539050e+06 -3.37996800e+06  1.01255824e+04 -1.17041405e+06 -4.02353701e+02  1.00100000e+03  9.53340429e+02 -3.07880097e-01 -4.49877716e+01  3.14596634e+04
590000           -5.32574159e+06 -1.76391641e+06 -3.22084417e+04  2.28925445e+03  3.44032638e+03 -3.53534632e+06 -3.37957301e+06  9.78086685e+03 -7.49114768e+05  2.13897353e+02  1.00100000e+03  9.54730178e+02  1.62901116e-01 -4.37867172e+01  3.14139068e+04
600000           -5.32969075e+06 -1.75562736e+06 -3.22508106e+04  2.22745259e+03  3.44707820e+03 -3.54748710e+06 -3.39216739e+06  1.02348041e+04 -7.75526673e+05  1.75318524e+02  1.00100000e+03  9.55986087e+02  1.33387112e-01 -4.39146002e+01  3.13725661e+04
610000           -5.32004527e+06 -1.75340805e+06 -3.22475042e+04  2.25306370e+03  3.40901329e+03 -3.54005179e+06 -3.38435338e+06  9.85487261e+03 -7.36253439e+05  2.33015167e+02  1.00100000e+03  9.55888078e+02  1.77273019e-01 -4.38311075e+01  3.13757926e+04
620000           -5.32123976e+06 -1.76143458e+06 -3.22666877e+04  1.94646939e+03  3.39434653e+03 -3.53287931e+06 -3.37725285e+06  9.92540733e+03 -8.97615751e+05 -3.99373862e+00  1.00100000e+03  9.56456721e+02 -3.04142279e-03 -4.42344272e+01  3.13570650e+04
630000           -5.31827794e+06 -1.76241850e+06 -3.22130101e+04  2.27005170e+03  3.41743346e+03 -3.52933391e+06 -3.37429098e+06  1.05103419e+04 -9.04415022e+05 -1.39657770e+01  1.00100000e+03  9.54865598e+02 -1.06392734e-02 -4.42027558e+01  3.14093478e+04
640000           -5.33011354e+06 -1.75938970e+06 -3.22373376e+04  2.46841806e+03  3.49202688e+03 -3.54444695e+06 -3.38838627e+06  9.48881681e+03 -9.81994408e+05 -1.27649186e+02  1.00100000e+03  9.55586718e+02 -9.73304187e-02 -4.44320802e+01  3.13856910e+04
650000           -5.32852692e+06 -1.75132195e+06 -3.22316309e+04  2.19921753e+03  3.43716300e+03 -3.55060972e+06 -3.39493507e+06  9.87238222e+03 -8.22582958e+05  1.06160457e+02  1.00100000e+03  9.55417558e+02  8.08040301e-02 -4.41063588e+01  3.13911841e+04
660000           -5.33712560e+06 -1.74988943e+06 -3.22697189e+04  1.91101921e+03  3.40881766e+03 -3.56028629e+06 -3.40464385e+06  9.90384844e+03 -1.05482849e+06 -2.34234384e+02  1.00100000e+03  9.56546572e+02 -1.78718926e-01 -4.47451691e+01  3.13541176e+04
670000           -5.35268026e+06 -1.75735472e+06 -3.23436682e+04  1.77604541e+03  3.43349020e+03 -3.56819140e+06 -3.41256647e+06  9.92078236e+03 -9.17254831e+05 -3.28472938e+01  1.00100000e+03  9.58738595e+02 -2.49871281e-02 -4.44458359e+01  3.12824728e+04
680000           -5.34001714e+06 -1.75015239e+06 -3.22298085e+04  2.21282491e+03  3.45545780e+03 -3.56330322e+06 -3.40858683e+06  1.08295558e+04 -1.15406620e+06 -3.80288433e+02  1.00100000e+03  9.55363539e+02 -2.89612173e-01 -4.52154675e+01  3.13929572e+04
690000           -5.34492512e+06 -1.74996342e+06 -3.22679930e+04  2.16991679e+03  3.43561832e+03 -3.56829924e+06 -3.41250775e+06  9.76162159e+03 -5.83113921e+05  4.58664892e+02  1.00100000e+03  9.56495413e+02  3.48398893e-01 -4.34801148e+01  3.13558254e+04
700000           -5.34295906e+06 -1.75588372e+06 -3.22852097e+04  2.09110514e+03  3.47808711e+03 -3.56035932e+06 -3.40473572e+06  9.92538176e+03 -4.84129605e+05  6.05354948e+02  1.00100000e+03  9.57005755e+02  4.59008995e-01 -4.32497305e+01  3.13391789e+04
710000           -5.33636263e+06 -1.76006688e+06 -3.23073841e+04  1.97917820e+03  3.42866047e+03 -3.54939620e+06 -3.39420664e+06  1.03576829e+04 -7.94894157e+05  1.47136449e+02  1.00100000e+03  9.57663051e+02  1.11744903e-01 -4.40540246e+01  3.13176077e+04
720000           -5.32619975e+06 -1.75962812e+06 -3.22497104e+04  1.96034029e+03  3.41643782e+03 -3.53969869e+06 -3.38410988e+06  9.96212733e+03 -1.16657588e+06 -3.97561400e+02  1.00100000e+03  9.55953475e+02 -3.03591126e-01 -4.49212371e+01  3.13734060e+04
730000           -5.31984243e+06 -1.75671073e+06 -3.22188931e+04  2.42595309e+03  3.42799858e+03 -3.53676676e+06 -3.38223083e+06  1.10235256e+04 -9.01861364e+05 -1.02079738e+01  1.00100000e+03  9.55039982e+02 -7.78568674e-03 -4.41937303e+01  3.14035274e+04
740000           -5.32222760e+06 -1.75470609e+06 -3.22537789e+04  2.12467755e+03  3.43643176e+03 -3.54082884e+06 -3.38573260e+06  1.04554780e+04 -8.37194444e+05  8.45685633e+01  1.00100000e+03  9.56074074e+02  6.44764141e-02 -4.40166266e+01  3.13696024e+04
750000           -5.31303702e+06 -1.75265370e+06 -3.22286237e+04  2.27725329e+03  3.45383939e+03 -3.53388579e+06 -3.37810232e+06  9.77189814e+03 -1.04142628e+06 -2.14719083e+02  1.00100000e+03  9.55328419e+02 -1.63742610e-01 -4.46543835e+01  3.13941448e+04
760000           -5.31170830e+06 -1.75192163e+06 -3.21926412e+04  2.21331334e+03  3.43451544e+03 -3.53324186e+06 -3.37682802e+06  9.13810860e+03 -1.04763628e+06 -2.23297101e+02  1.00100000e+03  9.54261818e+02 -1.70681975e-01 -4.45189748e+01  3.14292838e+04
770000           -5.32496751e+06 -1.75315099e+06 -3.22676534e+04  2.14558572e+03  3.48331377e+03 -3.54517777e+06 -3.38869879e+06  9.07280288e+03 -1.01814017e+06 -1.80295570e+02  1.00100000e+03  9.56485345e+02 -1.37721529e-01 -4.44836130e+01  3.13560821e+04
780000           -5.34208118e+06 -1.76293462e+06 -3.22871149e+04  2.56578289e+03  3.59940367e+03 -3.55302464e+06 -3.39673029e+06  9.26822417e+03 -9.92452189e+05 -1.43104874e+02  1.00100000e+03  9.57062227e+02 -1.09016475e-01 -4.45825843e+01  3.13372339e+04
790000           -5.33707994e+06 -1.74938303e+06 -3.23076060e+04  2.41995735e+03  3.45210236e+03 -3.56126137e+06 -3.40577835e+06  1.00732824e+04 -1.01497302e+06 -1.76248918e+02  1.00100000e+03  9.57669629e+02 -1.34182399e-01 -4.46959977e+01  3.13173924e+04
800000           -5.31086069e+06 -1.74772326e+06 -3.21577473e+04  2.47019960e+03  3.59383375e+03 -3.53704372e+06 -3.38130869e+06  9.82144602e+03 -9.67157495e+05 -1.05745967e+02  1.00100000e+03  9.53227482e+02 -8.07508985e-02 -4.43481410e+01  3.14632363e+04
810000           -5.32999715e+06 -1.75307667e+06 -3.21660380e+04  2.17078754e+03  3.55924135e+03 -3.55048448e+06 -3.39500372e+06  1.00707830e+04 -5.07432707e+05  5.69275352e+02  1.00100000e+03  9.53473239e+02  4.32968925e-01 -4.31656275e+01  3.14552712e+04
820000           -5.31364001e+06 -1.74448444e+06 -3.21225986e+04  2.36398672e+03  3.52880091e+03 -3.54292576e+06 -3.38814407e+06  1.07638769e+04 -9.11277227e+05 -2.39429768e+01  1.00100000e+03  9.52185596e+02 -1.83074494e-02 -4.42308143e+01  3.14976888e+04
830000           -5.31063300e+06 -1.74388152e+06 -3.21001583e+04  2.55548852e+03  3.42835890e+03 -3.54063517e+06 -3.38603989e+06  1.09598755e+04 -3.76303079e+05  7.61594117e+02  1.00100000e+03  9.51520417e+02  5.79499831e-01 -4.27029275e+01  3.15200132e+04
840000           -5.30761585e+06 -1.74837394e+06 -3.21842640e+04  2.09292641e+03  3.43349233e+03 -3.53258406e+06 -3.37667538e+06  9.64426844e+03 -1.49472191e+06 -8.72338454e+02  1.00100000e+03  9.54013499e+02 -6.70278162e-01 -4.58129054e+01  3.14375572e+04
850000           -5.33070140e+06 -1.74367837e+06 -3.21736827e+04  1.81169033e+03  3.40962018e+03 -3.56007065e+06 -3.40380293e+06  9.28397112e+03 -1.25971343e+06 -5.32619566e+02  1.00100000e+03  9.53699843e+02 -4.07667752e-01 -4.51729053e+01  3.14476651e+04
860000           -5.33292608e+06 -1.75145858e+06 -3.21329765e+04  1.91696395e+03  3.40321911e+03 -3.55465470e+06 -3.39817534e+06  9.06944956e+03 -9.01506999e+05 -9.68137836e+00  1.00100000e+03  9.52493223e+02 -7.38970082e-03 -4.43237158e+01  3.14874905e+04
870000           -5.31752659e+06 -1.74620967e+06 -3.21147770e+04  1.95825329e+03  3.41354768e+03 -3.54457394e+06 -3.38758683e+06  8.55583049e+03 -5.67645654e+05  4.80451939e+02  1.00100000e+03  9.51953748e+02  3.65683920e-01 -4.33428904e+01  3.15054600e+04
880000           -5.32174185e+06 -1.74616846e+06 -3.21142293e+04  2.11777707e+03  3.41078776e+03 -3.54898773e+06 -3.39274823e+06  9.30742521e+03 -8.36807095e+05  8.50024334e+01  1.00100000e+03  9.51937512e+02  6.49092569e-02 -4.40451639e+01  3.15059238e+04
890000           -5.31601924e+06 -1.74142104e+06 -3.21236562e+04  2.02209721e+03  3.41847727e+03 -3.54791512e+06 -3.39151242e+06  9.14467691e+03 -1.24214108e+06 -5.05833399e+02  1.00100000e+03  9.52216946e+02 -3.88031516e-01 -4.51592622e+01  3.14966798e+04
900000           -5.31534032e+06 -1.73586153e+06 -3.21038403e+04  2.01365623e+03  3.41570858e+03 -3.55280431e+06 -3.39718575e+06  9.93164330e+03 -8.94008592e+05  1.29463081e+00  1.00100000e+03  9.51629559e+02  9.89400154e-04 -4.41925735e+01  3.15161143e+04
910000           -5.30976018e+06 -1.73992656e+06 -3.20776406e+04  2.34980512e+03  3.43830787e+03 -3.54354409e+06 -3.38836773e+06  1.03701517e+04 -1.36122787e+06 -6.77683656e+02  1.00100000e+03  9.50852943e+02 -5.21105146e-01 -4.54739099e+01  3.15418905e+04
920000           -5.30471015e+06 -1.73200184e+06 -3.20812261e+04  1.90409650e+03  3.40897178e+03 -3.54594016e+06 -3.39094492e+06  1.05561195e+04 -1.14029741e+06 -3.57054603e+02  1.00100000e+03  9.50959225e+02 -2.74226233e-01 -4.46932006e+01  3.15382139e+04
930000           -5.30308201e+06 -1.73786487e+06 -3.20135206e+04  2.08632683e+03  3.45627351e+03 -3.53874622e+06 -3.38317882e+06  9.98575840e+03 -1.32254970e+06 -6.20516244e+02  1.00100000e+03  9.48952281e+02 -4.77884200e-01 -4.52574208e+01  3.16053262e+04
940000           -5.29195851e+06 -1.72886984e+06 -3.19859330e+04  1.79991651e+03  3.41541700e+03 -3.53631807e+06 -3.38054486e+06  9.78006112e+03 -5.51307922e+05  5.01324170e+02  1.00100000e+03  9.48134524e+02  3.83940532e-01 -4.29446347e+01  3.16322766e+04
