#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28104659e+06 -1.57269568e+06 -2.88515100e+04  5.41872355e+02  0.00000000e+00 -3.68004127e+06 -3.52843397e+06  9.09122921e+03 -4.79878940e+05  6.29736145e+02  1.00100000e+03  9.86271306e+02  4.63758903e-01 -4.26000773e+01  3.04091891e+04
120000           -5.27985379e+06 -1.57400636e+06 -2.88599763e+04  4.30293771e+02  0.00000000e+00 -3.67741774e+06 -3.52638752e+06  9.66843207e+03 -5.99140646e+05  4.48676816e+02  1.00100000e+03  9.86560723e+02  3.30489817e-01 -4.30027255e+01  3.04003446e+04
130000           -5.28489971e+06 -1.57021790e+06 -2.88757202e+04  5.77957012e+02  0.00000000e+00 -3.68638405e+06 -3.53436237e+06  8.67555797e+03 -7.08598448e+05  2.82473643e+02  1.00100000e+03  9.87098919e+02  2.08176110e-01 -4.33274596e+01  3.03836499e+04
140000           -5.28943482e+06 -1.57281354e+06 -2.88489724e+04  4.91006510e+02  0.00000000e+00 -3.68826332e+06 -3.53691932e+06  9.35583365e+03 -8.23880706e+05  1.07607075e+02  1.00100000e+03  9.86184561e+02  7.93538607e-02 -4.37691601e+01  3.04118155e+04
150000           -5.28230470e+06 -1.56541911e+06 -2.87952825e+04  4.86511052e+02  0.00000000e+00 -3.68857682e+06 -3.53707413e+06  9.19671848e+03 -8.86850495e+05  1.21785345e+01  1.00100000e+03  9.84349203e+02  8.98822094e-03 -4.39312960e+01  3.04684620e+04
160000           -5.28343858e+06 -1.56759466e+06 -2.88126961e+04  4.70123465e+02  0.00000000e+00 -3.68750135e+06 -3.53614380e+06  9.34089944e+03 -1.07015537e+06 -2.64231204e+02  1.00100000e+03  9.84944478e+02 -1.95845956e-01 -4.43520381e+01  3.04500696e+04
170000           -5.27225380e+06 -1.56370607e+06 -2.88183397e+04  4.92495190e+02  0.00000000e+00 -3.68022188e+06 -3.52935314e+06  9.82886937e+03 -9.12840488e+05 -2.71161402e+01  1.00100000e+03  9.85137400e+02 -2.00543176e-02 -4.38992030e+01  3.04441644e+04
180000           -5.27012586e+06 -1.56954883e+06 -2.88558964e+04  4.00458988e+02  0.00000000e+00 -3.67212159e+06 -3.52053803e+06  9.11228405e+03 -1.08854154e+06 -2.92399025e+02  1.00100000e+03  9.86421252e+02 -2.16391594e-01 -4.43100519e+01  3.04045998e+04
190000           -5.26694223e+06 -1.57117031e+06 -2.88851259e+04  4.11333487e+02  0.00000000e+00 -3.66729813e+06 -3.51563919e+06  9.04042210e+03 -5.93516442e+05  4.57653563e+02  1.00100000e+03  9.87420446e+02  3.36774587e-01 -4.30377285e+01  3.03738033e+04
200000           -5.25775275e+06 -1.57028359e+06 -2.87923500e+04  4.29107576e+02  0.00000000e+00 -3.65910592e+06 -3.50854430e+06  1.01376355e+04 -8.96702758e+05 -2.73490359e+00  1.00100000e+03  9.84248957e+02 -2.02119780e-03 -4.37023405e+01  3.04716601e+04
210000           -5.25856191e+06 -1.56623052e+06 -2.87223263e+04  4.55578515e+02  0.00000000e+00 -3.66406464e+06 -3.51412035e+06  1.07529364e+04 -1.21148698e+06 -4.75836086e+02  1.00100000e+03  9.81855239e+02 -3.53777077e-01 -4.45043358e+01  3.05459663e+04
220000           -5.25843112e+06 -1.56894302e+06 -2.87154722e+04  4.40867018e+02  0.00000000e+00 -3.66121349e+06 -3.51172679e+06  1.12104770e+04 -1.10164519e+06 -3.10920597e+02  1.00100000e+03  9.81620936e+02 -2.31034281e-01 -4.42653658e+01  3.05534382e+04
230000           -5.25436596e+06 -1.56724564e+06 -2.87452780e+04  4.13139819e+02  0.00000000e+00 -3.65878818e+06 -3.50995134e+06  1.18568167e+04 -5.05762268e+05  5.89144455e+02  1.00100000e+03  9.82639830e+02  4.34835558e-01 -4.25796968e+01  3.05215278e+04
240000           -5.24913240e+06 -1.56675576e+06 -2.87202300e+04  3.64713067e+02  0.00000000e+00 -3.65402113e+06 -3.50573399e+06  1.24090678e+04 -8.20426815e+05  1.12399296e+02  1.00100000e+03  9.81783581e+02  8.32134146e-02 -4.33660727e+01  3.05482014e+04
250000           -5.25549380e+06 -1.56637164e+06 -2.87511223e+04  3.73638517e+02  0.00000000e+00 -3.66074468e+06 -3.51197343e+06  1.19271252e+04 -1.41205319e+06 -7.75530073e+02  1.00100000e+03  9.82839613e+02 -5.77899945e-01 -4.50565707e+01  3.05152576e+04
260000           -5.25799885e+06 -1.57576881e+06 -2.87573596e+04  4.00726415e+02  0.00000000e+00 -3.65387340e+06 -3.50338802e+06  1.02135418e+04 -9.76408526e+05 -1.22989452e+02  1.00100000e+03  9.83052832e+02 -9.10884710e-02 -4.38802139e+01  3.05086902e+04
270000           -5.24521246e+06 -1.56026666e+06 -2.87623261e+04  3.99381453e+02  0.00000000e+00 -3.65658285e+06 -3.50561857e+06  9.73259675e+03 -4.70613693e+05  6.42849815e+02  1.00100000e+03  9.83222611e+02  4.74112361e-01 -4.24659085e+01  3.05035694e+04
280000           -5.24364816e+06 -1.55730825e+06 -2.87339422e+04  4.52997078e+02  0.00000000e+00 -3.65805897e+06 -3.50725667e+06  9.89407697e+03 -1.30970956e+06 -6.21358220e+02  1.00100000e+03  9.82252323e+02 -4.63535971e-01 -4.46559393e+01  3.05337440e+04
290000           -5.25561080e+06 -1.55618187e+06 -2.87382850e+04  4.82406479e+02  0.00000000e+00 -3.67117305e+06 -3.52132718e+06  1.08519897e+04 -1.00818434e+06 -1.70439115e+02  1.00100000e+03  9.82400778e+02 -1.26596379e-01 -4.39024914e+01  3.05290968e+04
300000           -5.25390582e+06 -1.56237498e+06 -2.88070622e+04  4.05957249e+02  0.00000000e+00 -3.66312974e+06 -3.51307239e+06  1.06373357e+04 -1.11573497e+06 -3.32262338e+02  1.00100000e+03  9.84751885e+02 -2.46778915e-01 -4.42238503e+01  3.04562484e+04
310000           -5.26089791e+06 -1.57411211e+06 -2.87827966e+04  3.68673016e+02  0.00000000e+00 -3.65837167e+06 -3.50719419e+06  9.51733318e+03 -7.54067385e+05  2.13135252e+02  1.00100000e+03  9.83922382e+02  1.57366811e-01 -4.33019060e+01  3.04816745e+04
320000           -5.25994333e+06 -1.57600841e+06 -2.88461326e+04  4.24054577e+02  0.00000000e+00 -3.65551284e+06 -3.50493782e+06  1.01227694e+04 -1.27573010e+06 -5.74209383e+02  1.00100000e+03  9.86087485e+02 -4.25565600e-01 -4.48361873e+01  3.04149348e+04
330000           -5.25628442e+06 -1.56677547e+06 -2.88404284e+04  4.22185501e+02  0.00000000e+00 -3.66109071e+06 -3.51238296e+06  1.19915949e+04 -7.54271255e+05  2.12750130e+02  1.00100000e+03  9.85892488e+02  1.57138997e-01 -4.31933524e+01  3.04209909e+04
340000           -5.25614695e+06 -1.57368096e+06 -2.87889396e+04  4.44901245e+02  0.00000000e+00 -3.65412196e+06 -3.50592129e+06  1.24961297e+04 -7.62000354e+05  2.01305316e+02  1.00100000e+03  9.84132376e+02  1.48502108e-01 -4.33041781e+01  3.04752046e+04
350000           -5.25191675e+06 -1.56837606e+06 -2.87347843e+04  5.21039860e+02  0.00000000e+00 -3.65532695e+06 -3.50649001e+06  1.18618385e+04 -3.77859973e+05  7.84252888e+02  1.00100000e+03  9.82281109e+02  5.77760078e-01 -4.21974623e+01  3.05326648e+04
360000           -5.27775936e+06 -1.56772931e+06 -2.88402707e+04  4.05921068e+02  0.00000000e+00 -3.68159570e+06 -3.53278974e+06  1.18880986e+04 -8.04418221e+05  1.36668139e+02  1.00100000e+03  9.85887099e+02  1.01102229e-01 -4.34670023e+01  3.04209866e+04
370000           -5.28527196e+06 -1.56258714e+06 -2.88509477e+04  4.70194231e+02  0.00000000e+00 -3.69430407e+06 -3.54444882e+06  1.08417678e+04 -7.87760966e+05  1.62417711e+02  1.00100000e+03  9.86252085e+02  1.19715893e-01 -4.35807956e+01  3.04098151e+04
380000           -5.29010275e+06 -1.55265295e+06 -2.89185257e+04  3.86648636e+02  0.00000000e+00 -3.70891793e+06 -3.55878073e+06  1.05585100e+04 -4.74183703e+05  6.39224273e+02  1.00100000e+03  9.88562197e+02  4.70123050e-01 -4.27661936e+01  3.03386646e+04
390000           -5.28619553e+06 -1.56883760e+06 -2.88450204e+04  4.46232755e+02  0.00000000e+00 -3.68895914e+06 -3.53926171e+06  1.09979022e+04 -6.79232676e+05  3.27403812e+02  1.00100000e+03  9.86049462e+02  2.40990915e-01 -4.33935363e+01  3.04161087e+04
400000           -5.28582265e+06 -1.57341816e+06 -2.88746927e+04  3.88734137e+02  0.00000000e+00 -3.68391853e+06 -3.53459051e+06  1.13697885e+04 -1.32061858e+06 -6.41856270e+02  1.00100000e+03  9.87063793e+02 -4.75726263e-01 -4.50531629e+01  3.03847878e+04
410000           -5.29733090e+06 -1.56125294e+06 -2.89283077e+04  4.11202558e+02  0.00000000e+00 -3.70756085e+06 -3.55713449e+06  1.02736086e+04 -1.25022086e+06 -5.36164312e+02  1.00100000e+03  9.88896590e+02 -3.97060274e-01 -4.48692715e+01  3.03284016e+04
420000           -5.30207980e+06 -1.56770123e+06 -2.88983705e+04  4.39211020e+02  0.00000000e+00 -3.70591941e+06 -3.55536420e+06  1.01405279e+04 -5.47744721e+05  5.27570660e+02  1.00100000e+03  9.87873204e+02  3.87922233e-01 -4.30345997e+01  3.03598725e+04
430000           -5.30137294e+06 -1.56696453e+06 -2.88612238e+04  6.41189833e+02  0.00000000e+00 -3.70618837e+06 -3.55532432e+06  9.83226278e+03 -1.00615399e+06 -1.68630430e+02  1.00100000e+03  9.86603367e+02 -1.24327568e-01 -4.44531713e+01  3.03989258e+04
440000           -5.28994611e+06 -1.56558962e+06 -2.89209895e+04  6.12341347e+02  0.00000000e+00 -3.69604784e+06 -3.54506460e+06  9.71108008e+03 -4.99717053e+05  6.00756693e+02  1.00100000e+03  9.88646422e+02  4.41590789e-01 -4.28600178e+01  3.03361052e+04
450000           -5.30226184e+06 -1.56792178e+06 -2.89287895e+04  6.79216908e+02  0.00000000e+00 -3.70609049e+06 -3.55569716e+06  1.02996900e+04 -7.87536322e+05  1.63023126e+02  1.00100000e+03  9.88913059e+02  1.19966921e-01 -4.37727118e+01  3.03279506e+04
460000           -5.29260358e+06 -1.56019297e+06 -2.88999973e+04  6.67902848e+02  0.00000000e+00 -3.70417852e+06 -3.55177665e+06  8.29361823e+03 -6.90001951e+05  3.11477883e+02  1.00100000e+03  9.87928816e+02  2.28956780e-01 -4.34349339e+01  3.03582422e+04
470000           -5.30537600e+06 -1.56164404e+06 -2.88884116e+04  6.48031897e+02  0.00000000e+00 -3.71549158e+06 -3.56386560e+06  9.07015437e+03 -1.00025676e+06 -1.59639268e+02  1.00100000e+03  9.87532764e+02 -1.17737694e-01 -4.43617285e+01  3.03703086e+04
480000           -5.31307557e+06 -1.56519470e+06 -2.89691995e+04  6.23779122e+02  0.00000000e+00 -3.71953544e+06 -3.56768913e+06  8.84709386e+03 -3.15110231e+05  8.85190129e+02  1.00100000e+03  9.90294450e+02  6.47879826e-01 -4.25585034e+01  3.02856387e+04
490000           -5.32611524e+06 -1.57713536e+06 -2.90054206e+04  6.00013041e+02  0.00000000e+00 -3.72057447e+06 -3.56904794e+06  9.17184914e+03 -8.03099974e+05  1.39711428e+02  1.00100000e+03  9.91532645e+02  1.02575307e-01 -4.39042022e+01  3.02478625e+04
500000           -5.32697042e+06 -1.58217730e+06 -2.89952161e+04  6.43560304e+02  0.00000000e+00 -3.71644147e+06 -3.56433814e+06  8.59323766e+03 -6.94381604e+05  3.05455035e+02  1.00100000e+03  9.91183812e+02  2.24062733e-01 -4.36618695e+01  3.02585077e+04
510000           -5.33328765e+06 -1.58229787e+06 -2.89839342e+04  6.99279860e+02  0.00000000e+00 -3.72270513e+06 -3.57174465e+06  9.73505016e+03 -8.91848094e+05  4.63794384e+00  1.00100000e+03  9.90798148e+02  3.40365004e-03 -4.42446346e+01  3.02702074e+04
520000           -5.32367092e+06 -1.57871723e+06 -2.89391142e+04  7.54510305e+02  0.00000000e+00 -3.71676908e+06 -3.56619183e+06  1.01212788e+04 -1.12180395e+06 -3.44065876e+02  1.00100000e+03  9.89266003e+02 -2.53560700e-01 -4.48984040e+01  3.03173082e+04
530000           -5.32136330e+06 -1.58051002e+06 -2.90069075e+04  6.90727486e+02  0.00000000e+00 -3.71253710e+06 -3.56114248e+06  9.30329667e+03 -1.41776844e+06 -7.90224681e+02  1.00100000e+03  9.91583475e+02 -5.84286453e-01 -4.56144561e+01  3.02463750e+04
540000           -5.32170676e+06 -1.57471946e+06 -2.89880032e+04  6.09112130e+02  0.00000000e+00 -3.71860841e+06 -3.56709888e+06  9.18611383e+03 -1.20553512e+06 -4.71367382e+02  1.00100000e+03  9.90937244e+02 -3.47126166e-01 -4.50536013e+01  3.02661051e+04
550000           -5.30257331e+06 -1.57567717e+06 -2.89179317e+04  5.95186778e+02  0.00000000e+00 -3.69857340e+06 -3.54792243e+06  1.00429566e+04 -9.73653028e+05 -1.19528163e+02  1.00100000e+03  9.88541893e+02 -8.80093373e-02 -4.43484705e+01  3.03393794e+04
560000           -5.29721344e+06 -1.57166208e+06 -2.88598026e+04  6.14238249e+02  0.00000000e+00 -3.69730580e+06 -3.54656025e+06  9.95364940e+03 -9.95218965e+05 -1.51983570e+02  1.00100000e+03  9.86554785e+02 -1.12108211e-01 -4.42400964e+01  3.04003709e+04
570000           -5.30011957e+06 -1.56530502e+06 -2.88941564e+04  5.98935305e+02  0.00000000e+00 -3.70651934e+06 -3.55479184e+06  8.97231938e+03 -1.31128454e+06 -6.28727095e+02  1.00100000e+03  9.87729148e+02 -4.65295938e-01 -4.52154324e+01  3.03642238e+04
580000           -5.30453300e+06 -1.57329759e+06 -2.89024920e+04  5.91885347e+02  0.00000000e+00 -3.70292480e+06 -3.55067737e+06  8.45037519e+03 -5.41639514e+05  5.37801907e+02  1.00100000e+03  9.88014097e+02  3.94744501e-01 -4.30931530e+01  3.03554647e+04
590000           -5.29264087e+06 -1.57321875e+06 -2.88533671e+04  6.27201591e+02  0.00000000e+00 -3.69119596e+06 -3.53949262e+06  8.99408766e+03 -1.21437721e+06 -4.82300999e+02  1.00100000e+03  9.86334789e+02 -3.57006759e-01 -4.48330365e+01  3.04071365e+04
600000           -5.29337071e+06 -1.56153237e+06 -2.88605750e+04  6.04392147e+02  0.00000000e+00 -3.70358216e+06 -3.55188746e+06  9.00254592e+03 -8.67961704e+05  4.08453704e+01  1.00100000e+03  9.86581188e+02  3.00955150e-02 -4.39296441e+01  3.03996226e+04
610000           -5.29970438e+06 -1.55974910e+06 -2.89523433e+04  6.93507361e+02  0.00000000e+00 -3.71169645e+06 -3.56122015e+06  1.02196562e+04 -1.14255251e+06 -3.74207852e+02  1.00100000e+03  9.89718231e+02 -2.76746201e-01 -4.46707528e+01  3.03033817e+04
620000           -5.30165289e+06 -1.56810709e+06 -2.88934495e+04  6.88797655e+02  0.00000000e+00 -3.70534115e+06 -3.55445322e+06  9.81146790e+03 -1.08659716e+06 -2.89686891e+02  1.00100000e+03  9.87704984e+02 -2.14218845e-01 -4.44241271e+01  3.03650790e+04
630000           -5.31578316e+06 -1.56002642e+06 -2.90118972e+04  6.49428604e+02  0.00000000e+00 -3.72739427e+06 -3.57574731e+06  9.05141549e+03 -2.15901082e+05  1.03766290e+03  1.00100000e+03  9.91754044e+02  7.58741167e-01 -4.22263786e+01  3.02413853e+04
640000           -5.30057509e+06 -1.56632567e+06 -2.89374156e+04  6.22196847e+02  0.00000000e+00 -3.70593420e+06 -3.55423820e+06  9.00409733e+03 -1.27151483e+06 -5.69178111e+02  1.00100000e+03  9.89207936e+02 -4.20855246e-01 -4.50994542e+01  3.03188741e+04
650000           -5.28700169e+06 -1.56731723e+06 -2.88525247e+04  6.08121481e+02  0.00000000e+00 -3.69144006e+06 -3.54062152e+06  9.88097183e+03 -8.50856136e+05  6.67276883e+01  1.00100000e+03  9.86305992e+02  4.92101457e-02 -4.38617779e+01  3.04082579e+04
660000           -5.27637234e+06 -1.56519255e+06 -2.88677862e+04  6.16419683e+02  0.00000000e+00 -3.68292843e+06 -3.53309702e+06  1.08676718e+04 -8.24684496e+05  1.06383059e+02  1.00100000e+03  9.86827700e+02  7.84556653e-02 -4.37004095e+01  3.03921331e+04
670000           -5.27876167e+06 -1.57541491e+06 -2.88668716e+04  6.98792218e+02  0.00000000e+00 -3.67517868e+06 -3.52530412e+06  1.08245275e+04 -9.34262059e+05 -5.96592446e+01  1.00100000e+03  9.86796434e+02 -4.39918679e-02 -4.39503405e+01  3.03930721e+04
680000           -5.27286509e+06 -1.57153773e+06 -2.88380461e+04  7.08472538e+02  0.00000000e+00 -3.67319779e+06 -3.52247093e+06  9.97749171e+03 -8.72809755e+05  3.34526164e+01  1.00100000e+03  9.85811051e+02  2.46780567e-02 -4.37705846e+01  3.04232940e+04
690000           -5.27751487e+06 -1.57720317e+06 -2.89007367e+04  6.98574670e+02  0.00000000e+00 -3.67210954e+06 -3.52196437e+06  1.05570110e+04 -1.03183667e+06 -2.07116773e+02  1.00100000e+03  9.87954092e+02 -1.53026688e-01 -4.41571052e+01  3.03573234e+04
700000           -5.27978778e+06 -1.58355059e+06 -2.89240254e+04  7.36783560e+02  0.00000000e+00 -3.66804995e+06 -3.51908577e+06  1.17358869e+04 -7.52525993e+05  2.16059719e+02  1.00100000e+03  9.88750202e+02  1.59089241e-01 -4.34334084e+01  3.03330976e+04
710000           -5.28150264e+06 -1.58677079e+06 -2.89999983e+04  7.17896006e+02  0.00000000e+00 -3.66644976e+06 -3.51570100e+06  9.95297256e+03 -1.17660768e+06 -4.26678131e+02  1.00100000e+03  9.91347289e+02 -3.14801177e-01 -4.46821372e+01  3.02534104e+04
720000           -5.27288634e+06 -1.59046753e+06 -2.90196192e+04  7.94520634e+02  0.00000000e+00 -3.65419371e+06 -3.50305790e+06  9.56704319e+03 -8.74303380e+05  3.12990329e+01  1.00100000e+03  9.92018016e+02  2.30090046e-02 -4.37046087e+01  3.02330029e+04
730000           -5.27488903e+06 -1.58612462e+06 -2.89322027e+04  7.36588787e+02  0.00000000e+00 -3.66056879e+06 -3.50944771e+06  9.58381573e+03 -6.02934631e+05  4.45240619e+02  1.00100000e+03  9.89029736e+02  3.26250225e-01 -4.29920948e+01  3.03244011e+04
740000           -5.27371673e+06 -1.58058209e+06 -2.88893789e+04  6.66531419e+02  0.00000000e+00 -3.66491180e+06 -3.51409335e+06  9.87801581e+03 -1.04404696e+06 -2.25823133e+02  1.00100000e+03  9.87565831e+02 -1.66671091e-01 -4.41805659e+01  3.03693569e+04
750000           -5.28166681e+06 -1.57665408e+06 -2.88923209e+04  6.62835864e+02  0.00000000e+00 -3.67678325e+06 -3.52584498e+06  9.75943775e+03 -1.05289263e+06 -2.39119247e+02  1.00100000e+03  9.87666401e+02 -1.76555696e-01 -4.42740059e+01  3.03661972e+04
760000           -5.28817843e+06 -1.57825943e+06 -2.89610988e+04  6.23564731e+02  0.00000000e+00 -3.68158147e+06 -3.53085448e+06  9.97140227e+03 -8.99369789e+05 -6.79200268e+00  1.00100000e+03  9.90017534e+02 -5.00147368e-03 -4.39595504e+01  3.02941400e+04
770000           -5.29096147e+06 -1.57202350e+06 -2.89585584e+04  7.04136671e+02  0.00000000e+00 -3.69068355e+06 -3.53869526e+06  8.71313024e+03 -5.24030071e+05  5.65808004e+02  1.00100000e+03  9.89930690e+02  4.14422188e-01 -4.29491459e+01  3.02967596e+04
780000           -5.29339549e+06 -1.56861280e+06 -2.89080043e+04  7.20721003e+02  0.00000000e+00 -3.69659541e+06 -3.54475594e+06  8.86093894e+03 -8.20464869e+05  1.12935787e+02  1.00100000e+03  9.88202531e+02  8.31708903e-02 -4.36956097e+01  3.03498087e+04
790000           -5.30655637e+06 -1.57252128e+06 -2.89440268e+04  6.79832310e+02  0.00000000e+00 -3.70577090e+06 -3.55393307e+06  8.86634739e+03 -8.80550056e+05  2.18115125e+01  1.00100000e+03  9.89433937e+02  1.60286520e-02 -4.40580287e+01  3.03119122e+04
800000           -5.30748141e+06 -1.57876873e+06 -2.89964244e+04  7.07075458e+02  0.00000000e+00 -3.70042332e+06 -3.54976978e+06  1.00506493e+04 -9.99603387e+05 -1.59023167e+02  1.00100000e+03  9.91225117e+02 -1.17007586e-01 -4.43671158e+01  3.02573060e+04
810000           -5.31024101e+06 -1.58086023e+06 -2.90175801e+04  6.82101424e+02  0.00000000e+00 -3.70104530e+06 -3.54991924e+06  9.57540960e+03 -7.03528494e+05  2.92149573e+02  1.00100000e+03  9.91948311e+02  2.13841534e-01 -4.35809810e+01  3.02350393e+04
820000           -5.30994732e+06 -1.57795131e+06 -2.89881009e+04  5.86267584e+02  0.00000000e+00 -3.70359417e+06 -3.55170307e+06  8.80593148e+03 -7.57066548e+05  2.10086036e+02  1.00100000e+03  9.90940584e+02  1.54015394e-01 -4.37240305e+01  3.02658820e+04
830000           -5.31948416e+06 -1.57673547e+06 -2.89681759e+04  7.97659537e+02  0.00000000e+00 -3.71457817e+06 -3.56271512e+06  8.83797803e+03 -5.16208712e+05  5.78210203e+02  1.00100000e+03  9.90259460e+02  4.23162171e-01 -4.30967734e+01  3.02866423e+04
840000           -5.31245264e+06 -1.57695237e+06 -2.89818902e+04  7.25060674e+02  0.00000000e+00 -3.70724344e+06 -3.55610113e+06  9.55504089e+03 -1.16022195e+06 -4.02533932e+02  1.00100000e+03  9.90728273e+02 -2.96490920e-01 -4.49256683e+01  3.02723632e+04
850000           -5.29667707e+06 -1.57362244e+06 -2.89639924e+04  7.80116676e+02  0.00000000e+00 -3.69487075e+06 -3.54298513e+06  8.81208257e+03 -6.99595959e+05  2.97541045e+02  1.00100000e+03  9.90116449e+02  2.18235949e-01 -4.35608060e+01  3.02910775e+04
860000           -5.29153507e+06 -1.56815259e+06 -2.89515747e+04  6.42616485e+02  0.00000000e+00 -3.69507352e+06 -3.54331123e+06  8.93550823e+03 -9.70666240e+05 -1.14838336e+02  1.00100000e+03  9.89691956e+02 -8.46717485e-02 -4.41297397e+01  3.03041510e+04
870000           -5.28679920e+06 -1.57069798e+06 -2.89619372e+04  5.90805481e+02  0.00000000e+00 -3.68773009e+06 -3.53574311e+06  8.71349609e+03 -3.11667954e+05  8.90235386e+02  1.00100000e+03  9.90046194e+02  6.51726402e-01 -4.23384044e+01  3.02932865e+04
880000           -5.27651456e+06 -1.57450669e+06 -2.89556371e+04  7.26119544e+02  0.00000000e+00 -3.67377835e+06 -3.52212307e+06  9.04341945e+03 -7.44828455e+05  2.28149301e+02  1.00100000e+03  9.89830829e+02  1.67690860e-01 -4.35067500e+01  3.02998008e+04
890000           -5.28599175e+06 -1.57424473e+06 -2.89118741e+04  7.12362229e+02  0.00000000e+00 -3.68354751e+06 -3.53276876e+06  9.92110977e+03 -7.15638679e+05  2.72171093e+02  1.00100000e+03  9.88334815e+02  2.00308999e-01 -4.33439115e+01  3.03457011e+04
900000           -5.28468394e+06 -1.57187389e+06 -2.88445964e+04  6.05857224e+02  0.00000000e+00 -3.68457131e+06 -3.53490140e+06  1.10291567e+04 -1.60406157e+06 -1.06680728e+03  1.00100000e+03  9.86034971e+02 -7.92459854e-01 -4.58440447e+01  3.04164758e+04
910000           -5.28812515e+06 -1.57501794e+06 -2.88320814e+04  6.38342594e+02  0.00000000e+00 -3.68491346e+06 -3.53532767e+06  1.11141558e+04 -7.51154539e+05  2.18196613e+02  1.00100000e+03  9.85607151e+02  1.60621773e-01 -4.35916692e+01  3.04296883e+04
920000           -5.28249854e+06 -1.57100543e+06 -2.88305796e+04  6.23856112e+02  0.00000000e+00 -3.68328639e+06 -3.53345474e+06  1.08656900e+04 -1.29506444e+06 -6.01898335e+02  1.00100000e+03  9.85555813e+02 -4.47170767e-01 -4.49511702e+01  3.04312405e+04
930000           -5.29715379e+06 -1.57101411e+06 -2.89036431e+04  6.01208022e+02  0.00000000e+00 -3.69783725e+06 -3.54711750e+06  9.97775228e+03 -8.86215656e+05  1.31697418e+01  1.00100000e+03  9.88053443e+02  9.69762264e-03 -4.39699016e+01  3.03544558e+04
940000           -5.29466629e+06 -1.56868980e+06 -2.89009236e+04  6.29323399e+02  0.00000000e+00 -3.69770490e+06 -3.54578292e+06  8.77658510e+03 -1.37699617e+06 -7.27062990e+02  1.00100000e+03  9.87960479e+02 -5.38725442e-01 -4.52974866e+01  3.03571636e+04
