#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
410000           -5.32864879e+06 -1.74750348e+06 -3.21857034e+04  1.98331241e+03  3.42210892e+03 -3.55436502e+06 -3.40024996e+06  1.14341327e+04 -4.83987662e+05  6.03399361e+02  1.00100000e+03  9.54056166e+02  4.59167608e-01 -4.30394903e+01  3.14359192e+04
420000           -5.33183094e+06 -1.74056871e+06 -3.21526878e+04  1.94613682e+03  3.41012602e+03 -3.56446580e+06 -3.40986031e+06  1.09420764e+04 -9.21680887e+05 -3.92021854e+01  1.00100000e+03  9.53077509e+02 -2.99330275e-02 -4.44459092e+01  3.14682128e+04
430000           -5.33885207e+06 -1.75485018e+06 -3.22195405e+04  2.01068713e+03  3.40995900e+03 -3.55720300e+06 -3.40122377e+06  9.56533310e+03 -6.26669047e+05  3.93255161e+02  1.00100000e+03  9.55059172e+02  2.99728183e-01 -4.35122558e+01  3.14029652e+04
440000           -5.34479992e+06 -1.75397423e+06 -3.22099287e+04  2.22021661e+03  3.39428786e+03 -3.56423027e+06 -3.40773444e+06  9.04888187e+03 -8.33012538e+05  9.08864150e+01  1.00100000e+03  9.54774255e+02  6.91494877e-02 -4.42383437e+01  3.14123633e+04
450000           -5.35877336e+06 -1.75579825e+06 -3.22381346e+04  1.77786022e+03  3.40562045e+03 -3.57592046e+06 -3.42013047e+06  9.75030303e+03 -1.55477807e+06 -9.61246432e+02  1.00100000e+03  9.55610341e+02 -7.37387966e-01 -4.62557492e+01  3.13848759e+04
460000           -5.34770770e+06 -1.75073949e+06 -3.22226792e+04  2.02465329e+03  3.42501064e+03 -3.57019519e+06 -3.41430575e+06  9.65438431e+03 -1.00719250e+06 -1.64320720e+02  1.00100000e+03  9.55152211e+02 -1.25488050e-01 -4.46970211e+01  3.13998562e+04
470000           -5.33241582e+06 -1.74570367e+06 -3.21828789e+04  2.13658631e+03  3.41262618e+03 -3.56007849e+06 -3.40533737e+06  1.08015794e+04 -5.22976813e+05  5.47158434e+02  1.00100000e+03  9.53972440e+02  4.15599151e-01 -4.33642808e+01  3.14387084e+04
480000           -5.32573483e+06 -1.75190084e+06 -3.21816115e+04  1.75009763e+03  3.40304211e+03 -3.54680552e+06 -3.39227180e+06  1.10088269e+04 -1.27566772e+06 -5.54854311e+02  1.00100000e+03  9.53934872e+02 -4.25495892e-01 -4.52753768e+01  3.14400317e+04
490000           -5.33804914e+06 -1.75602618e+06 -3.22226556e+04  1.96786705e+03  3.44094684e+03 -3.55520912e+06 -3.39844943e+06  8.77997649e+03 -9.90047909e+05 -1.39352657e+02  1.00100000e+03  9.55151510e+02 -1.06329810e-01 -4.45851935e+01  3.13998700e+04
500000           -5.34715171e+06 -1.75221765e+06 -3.23000255e+04  1.83615276e+03  3.44299372e+03 -3.56791318e+06 -3.41190957e+06  9.53921470e+03 -1.47471332e+06 -8.45944803e+02  1.00100000e+03  9.57444926e+02 -6.47919550e-01 -4.59635997e+01  3.13246281e+04
510000           -5.35303492e+06 -1.75438247e+06 -3.23391162e+04  1.91772067e+03  3.42353173e+03 -3.57165458e+06 -3.41657863e+06  1.04653014e+04 -4.21524604e+05  6.98247590e+02  1.00100000e+03  9.58603663e+02  5.28967001e-01 -4.31608962e+01  3.12868450e+04
520000           -5.35202678e+06 -1.75569280e+06 -3.22860756e+04  2.05421851e+03  3.42976463e+03 -3.56953188e+06 -3.41485695e+06  1.08681370e+04 -6.63194233e+05  3.41351254e+02  1.00100000e+03  9.57031420e+02  2.58913086e-01 -4.38625573e+01  3.13383480e+04
530000           -5.34629954e+06 -1.76491542e+06 -3.23085033e+04  1.96423843e+03  3.41460590e+03 -3.55445447e+06 -3.39896679e+06  1.00546415e+04 -6.72913304e+05  3.27108519e+02  1.00100000e+03  9.57696228e+02  2.48052502e-01 -4.39425402e+01  3.13167860e+04
540000           -5.32670994e+06 -1.76328813e+06 -3.22768553e+04  1.74527291e+03  3.43069993e+03 -3.53632092e+06 -3.38068593e+06  9.90624047e+03 -8.92723754e+05  3.18667306e+00  1.00100000e+03  9.56758110e+02  2.42514259e-03 -4.43109490e+01  3.13471250e+04
550000           -5.30622160e+06 -1.75515271e+06 -3.21640052e+04  1.93216073e+03  3.41966030e+03 -3.52425670e+06 -3.36833064e+06  9.61813541e+03 -1.25144981e+06 -5.20287760e+02  1.00100000e+03  9.53412980e+02 -3.98433567e-01 -4.51107926e+01  3.14571491e+04
560000           -5.32985186e+06 -1.76322941e+06 -3.22354568e+04  1.85212064e+03  3.42122894e+03 -3.53966034e+06 -3.38396044e+06  9.84363595e+03 -1.12233053e+06 -3.32864039e+02  1.00100000e+03  9.55530966e+02 -2.54149128e-01 -4.48255456e+01  3.13874201e+04
570000           -5.34125326e+06 -1.75812077e+06 -3.22526497e+04  1.84036852e+03  3.41894331e+03 -3.55613916e+06 -3.40098907e+06  1.03941612e+04 -1.23339603e+06 -4.95214646e+02  1.00100000e+03  9.56040602e+02 -3.78259360e-01 -4.52286536e+01  3.13708287e+04
580000           -5.34451829e+06 -1.75144428e+06 -3.22495360e+04  2.06699325e+03  3.44321529e+03 -3.56633468e+06 -3.41014258e+06  9.35223651e+03 -8.24129522e+05  1.04043027e+02  1.00100000e+03  9.55948306e+02  7.90758211e-02 -4.42696392e+01  3.13737607e+04
590000           -5.34076121e+06 -1.75520467e+06 -3.22785139e+04  1.82367288e+03  3.42376450e+03 -3.55852547e+06 -3.40404164e+06  1.10579990e+04 -3.50794752e+05  8.01211831e+02  1.00100000e+03  9.56807274e+02  6.08004130e-01 -4.28574781e+01  3.13456046e+04
600000           -5.32796926e+06 -1.75454696e+06 -3.22438881e+04  1.62340406e+03  3.43500169e+03 -3.54623683e+06 -3.39159743e+06  1.09016131e+04 -1.08363251e+06 -2.76451767e+02  1.00100000e+03  9.55780890e+02 -2.10905999e-01 -4.48506306e+01  3.13791420e+04
610000           -5.32907915e+06 -1.75390438e+06 -3.21553600e+04  1.81798330e+03  3.47519701e+03 -3.54831260e+06 -3.39267505e+06  9.90289890e+03 -8.19391578e+05  1.10674388e+02  1.00100000e+03  9.53156718e+02  8.43702405e-02 -4.40533260e+01  3.14656139e+04
620000           -5.33123137e+06 -1.75048984e+06 -3.21832174e+04  2.05434016e+03  3.50272176e+03 -3.55411536e+06 -3.39830119e+06  9.72493820e+03 -7.47982300e+05  2.15160495e+02  1.00100000e+03  9.53982475e+02  1.64166594e-01 -4.38725321e+01  3.14383346e+04
630000           -5.31897077e+06 -1.75027446e+06 -3.20847285e+04  1.95235298e+03  3.43019258e+03 -3.54199413e+06 -3.38652580e+06  1.00713906e+04 -1.05951550e+06 -2.40126656e+02  1.00100000e+03  9.51063042e+02 -1.83956422e-01 -4.46794735e+01  3.15348824e+04
640000           -5.32378267e+06 -1.74682462e+06 -3.20985917e+04  1.88954128e+03  3.44160536e+03 -3.55019060e+06 -3.39574371e+06  1.10985686e+04 -1.12741395e+06 -3.38641659e+02  1.00100000e+03  9.51473980e+02 -2.59829595e-01 -4.47977083e+01  3.15213331e+04
650000           -5.32094836e+06 -1.74535437e+06 -3.20899460e+04  1.73230335e+03  3.42569840e+03 -3.54866204e+06 -3.39295655e+06  9.83820303e+03 -6.48843713e+05  3.60013228e+02  1.00100000e+03  9.51217701e+02  2.74949086e-01 -4.35111633e+01  3.15296463e+04
660000           -5.32631295e+06 -1.74301748e+06 -3.20889103e+04  2.02664045e+03  3.41469122e+03 -3.55664790e+06 -3.40245967e+06  1.13558507e+04 -1.13807494e+06 -3.53978730e+02  1.00100000e+03  9.51187002e+02 -2.71742731e-01 -4.48230662e+01  3.15308051e+04
670000           -5.32979564e+06 -1.73694373e+06 -3.20711025e+04  1.86146869e+03  3.44861315e+03 -3.56609089e+06 -3.41057501e+06  1.00285352e+04 -1.52878359e+06 -9.20163420e+02  1.00100000e+03  9.50659139e+02 -7.08340421e-01 -4.60762633e+01  3.15483091e+04
680000           -5.33844279e+06 -1.74047406e+06 -3.20835915e+04  1.95490717e+03  3.42415860e+03 -3.57126420e+06 -3.41492716e+06  9.20661292e+03 -7.12265164e+05  2.67014309e+02  1.00100000e+03  9.51029341e+02  2.04078735e-01 -4.37747354e+01  3.15360977e+04
690000           -5.32620968e+06 -1.75287216e+06 -3.20509553e+04  1.87592514e+03  3.42892131e+03 -3.54659140e+06 -3.39034340e+06  9.29208401e+03 -1.02630316e+06 -1.91559177e+02  1.00100000e+03  9.50061929e+02 -1.46843269e-01 -4.46833052e+01  3.15681951e+04
700000           -5.30890791e+06 -1.74322353e+06 -3.20772710e+04  1.91679870e+03  3.44097302e+03 -3.53896488e+06 -3.38552155e+06  1.20895979e+04 -1.10607886e+06 -3.07670962e+02  1.00100000e+03  9.50841987e+02 -2.35988692e-01 -4.47259737e+01  3.15423386e+04
710000           -5.29105560e+06 -1.73593659e+06 -3.20082551e+04  1.82422968e+03  3.44891669e+03 -3.52838390e+06 -3.37485997e+06  1.20155242e+04 -2.96403957e+05  8.78270620e+02  1.00100000e+03  9.48796199e+02  6.68783166e-01 -4.23671956e+01  3.16102623e+04
720000           -5.28584649e+06 -1.73795000e+06 -3.19952868e+04  1.97128607e+03  3.42217667e+03 -3.52129467e+06 -3.36695471e+06  1.12029907e+04 -4.12265671e+05  7.05767430e+02  1.00100000e+03  9.48411791e+02  5.39313404e-01 -4.25942395e+01  3.16231839e+04
730000           -5.29681340e+06 -1.74263879e+06 -3.19955041e+04  1.83346337e+03  3.40268999e+03 -3.52741525e+06 -3.37292914e+06  1.10604766e+04 -9.00650192e+05 -8.37949613e+00  1.00100000e+03  9.48418232e+02 -6.43226123e-03 -4.39578254e+01  3.16227715e+04
740000           -5.29142738e+06 -1.74248091e+06 -3.19878676e+04  1.88909681e+03  3.41603858e+03 -3.52226374e+06 -3.36741388e+06  1.06935630e+04 -7.68386647e+05  1.84390794e+02  1.00100000e+03  9.48191870e+02  1.41365740e-01 -4.36508628e+01  3.16303904e+04
750000           -5.28343821e+06 -1.73681929e+06 -3.20080274e+04  2.14878141e+03  3.45054508e+03 -3.52021022e+06 -3.36538141e+06  1.07124276e+04 -8.47743944e+05  6.86438240e+01  1.00100000e+03  9.48789450e+02  5.26878666e-02 -4.37421925e+01  3.16103477e+04
760000           -5.29190458e+06 -1.73672252e+06 -3.19883102e+04  1.96545949e+03  3.43409359e+03 -3.52859330e+06 -3.37327181e+06  1.02216038e+04 -8.73965563e+05  3.04518639e+01  1.00100000e+03  9.48204990e+02  2.33864979e-02 -4.38882257e+01  3.16298305e+04
770000           -5.30157277e+06 -1.74220443e+06 -3.20015178e+04  2.00243752e+03  3.41490005e+03 -3.53278416e+06 -3.37722746e+06  9.98510067e+03 -8.16966659e+05  1.13539595e+02  1.00100000e+03  9.48596491e+02  8.70799681e-02 -4.38307960e+01  3.16168373e+04
780000           -5.31079173e+06 -1.74063103e+06 -3.20204138e+04  1.94558401e+03  3.42083144e+03 -3.54350671e+06 -3.38852403e+06  1.05598856e+04 -7.58627332e+05  1.99041284e+02  1.00100000e+03  9.49156613e+02  1.52271295e-01 -4.37701793e+01  3.15983777e+04
790000           -5.30641483e+06 -1.73894402e+06 -3.20130254e+04  1.92165955e+03  3.38598025e+03 -3.54076542e+06 -3.38542417e+06  1.02062672e+04 -6.67997849e+05  3.31193238e+02  1.00100000e+03  9.48937602e+02  2.53545281e-01 -4.34753701e+01  3.16054645e+04
800000           -5.30911540e+06 -1.74484405e+06 -3.20530512e+04  2.00904754e+03  3.42544159e+03 -3.53765278e+06 -3.38277211e+06  1.06661782e+04 -8.33736918e+05  8.91747453e+01  1.00100000e+03  9.50124056e+02  6.83400293e-02 -4.39208962e+01  3.15661247e+04
810000           -5.31567407e+06 -1.74805896e+06 -3.21168995e+04  1.84408158e+03  3.39283658e+03 -3.54073514e+06 -3.38587920e+06  1.06867453e+04 -1.25816626e+06 -5.28328950e+02  1.00100000e+03  9.52016663e+02 -4.05938874e-01 -4.51304089e+01  3.15033201e+04
820000           -5.30752015e+06 -1.75843247e+06 -3.21643285e+04  1.93857877e+03  3.38503973e+03 -3.52224697e+06 -3.36768116e+06  1.09784052e+04 -1.12694676e+06 -3.38247005e+02  1.00100000e+03  9.53422565e+02 -2.59307540e-01 -4.47388934e+01  3.14572211e+04
830000           -5.29697441e+06 -1.75116368e+06 -3.21306498e+04  1.74330307e+03  3.39544611e+03 -3.51881883e+06 -3.36481560e+06  1.15427435e+04 -8.88925882e+05  8.73173700e+00  1.00100000e+03  9.52424252e+02  6.66907814e-03 -4.40296239e+01  3.14897370e+04
840000           -5.28463907e+06 -1.74224210e+06 -3.20083898e+04  1.90619787e+03  3.39005027e+03 -3.51568483e+06 -3.36081837e+06  1.06760030e+04 -1.04159590e+06 -2.13864669e+02  1.00100000e+03  9.48800192e+02 -1.63932153e-01 -4.43365425e+01  3.16100324e+04
850000           -5.28821482e+06 -1.74865784e+06 -3.19235352e+04  1.99413061e+03  3.36734903e+03 -3.51299492e+06 -3.35782946e+06  1.03804778e+04 -8.80211746e+05  2.13835791e+01  1.00100000e+03  9.46284914e+02  1.64066963e-02 -4.39408462e+01  3.16942153e+04
860000           -5.29714597e+06 -1.74523570e+06 -3.20075459e+04  2.38536361e+03  3.37050231e+03 -3.52565859e+06 -3.37122259e+06  1.11160621e+04 -9.22641812e+05 -4.03861166e+01  1.00100000e+03  9.48775177e+02 -3.10068139e-02 -4.40501778e+01  3.16109238e+04
870000           -5.29684437e+06 -1.73902299e+06 -3.20338078e+04  2.04489048e+03  3.39200908e+03 -3.53122447e+06 -3.37673410e+06  1.10613013e+04 -8.05375430e+05  1.30530219e+02  1.00100000e+03  9.49553639e+02  1.00032596e-01 -4.37300565e+01  3.15850313e+04
880000           -5.29254629e+06 -1.74223723e+06 -3.19613631e+04  2.12323053e+03  3.39875661e+03 -3.52386968e+06 -3.36797373e+06  9.65604638e+03 -7.56928397e+05  2.01204039e+02  1.00100000e+03  9.47406217e+02  1.54169771e-01 -4.36049291e+01  3.16566145e+04
890000           -5.30676996e+06 -1.74726960e+06 -3.20523449e+04  1.84092897e+03  3.40659473e+03 -3.53269554e+06 -3.37670003e+06  9.55652816e+03 -6.05492395e+05  4.22972392e+02  1.00100000e+03  9.50103120e+02  3.23392050e-01 -4.32517228e+01  3.15667678e+04
900000           -5.30849685e+06 -1.74569470e+06 -3.20637411e+04  1.79840300e+03  3.40628239e+03 -3.53594309e+06 -3.38124010e+06  1.08450931e+04 -1.49201234e+06 -8.65619636e+02  1.00100000e+03  9.50440931e+02 -6.67250360e-01 -4.56801235e+01  3.15555367e+04
910000           -5.30928618e+06 -1.73883803e+06 -3.20683526e+04  2.04328842e+03  3.39123984e+03 -3.54381433e+06 -3.38919713e+06  1.09357506e+04 -1.49843542e+06 -8.76418612e+02  1.00100000e+03  9.50577624e+02 -6.74427827e-01 -4.58031888e+01  3.15509454e+04
920000           -5.31617339e+06 -1.73357938e+06 -3.21721837e+04  2.02488008e+03  3.40702459e+03 -3.55585373e+06 -3.40050303e+06  1.01959630e+04 -4.02099205e+05  7.23250247e+02  1.00100000e+03  9.53655410e+02  5.50673929e-01 -4.27858481e+01  3.14493690e+04
930000           -5.32061680e+06 -1.73617059e+06 -3.20918789e+04  1.86548439e+03  3.41151501e+03 -3.55763132e+06 -3.40218874e+06  1.01055087e+04 -8.65386268e+05  4.30745321e+01  1.00100000e+03  9.51274995e+02  3.29734379e-02 -4.40198585e+01  3.15280423e+04
940000           -5.32961374e+06 -1.73702060e+06 -3.21027979e+04  1.95510943e+03  3.40340212e+03 -3.56584885e+06 -3.40920514e+06  8.90694188e+03 -9.65989601e+05 -1.03656981e+02  1.00100000e+03  9.51598661e+02 -7.94458352e-02 -4.44900854e+01  3.15171682e+04
