#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.32970790e+06 -1.76819048e+06 -3.23091730e+04  2.02834748e+03  3.46655637e+03 -3.53470315e+06 -3.37906862e+06  9.91422162e+03 -9.19055603e+05 -3.54193950e+01  1.00100000e+03  9.57716080e+02 -2.69994026e-02 -4.43363486e+01  3.13158661e+04
120000           -5.32609421e+06 -1.77639498e+06 -3.23283350e+04  1.91013381e+03  3.56192094e+03 -3.52284295e+06 -3.36763667e+06  1.03425521e+04 -6.36473010e+05  3.81349088e+02  1.00100000e+03  9.58284083e+02  2.88772738e-01 -4.35865845e+01  3.12973888e+04
130000           -5.30775221e+06 -1.78140192e+06 -3.22390161e+04  1.74876126e+03  3.43987828e+03 -3.49929991e+06 -3.34465720e+06  1.09051613e+04 -1.23649581e+06 -4.99773994e+02  1.00100000e+03  9.55636472e+02 -3.81723214e-01 -4.50607224e+01  3.13839625e+04
140000           -5.30899572e+06 -1.77676345e+06 -3.23460976e+04  1.89415722e+03  3.43249669e+03 -3.50521283e+06 -3.35121352e+06  1.15470977e+04 -7.30092740e+05  2.42891426e+02  1.00100000e+03  9.58810607e+02  1.84157297e-01 -4.36679156e+01  3.12800235e+04
150000           -5.31229168e+06 -1.78285845e+06 -3.23249357e+04  1.87309517e+03  3.43615801e+03 -3.50241754e+06 -3.34707732e+06  1.02047685e+04 -7.93573820e+05  1.49165437e+02  1.00100000e+03  9.58183321e+02  1.13220314e-01 -4.38220936e+01  3.13005030e+04
160000           -5.30704686e+06 -1.77089221e+06 -3.23188945e+04  1.78368457e+03  3.42893844e+03 -3.50904838e+06 -3.35444369e+06  1.09410553e+04 -1.34648225e+06 -6.61289452e+02  1.00100000e+03  9.58004246e+02 -5.04627645e-01 -4.53741747e+01  3.13064874e+04
170000           -5.31419445e+06 -1.76815138e+06 -3.23460945e+04  1.91264861e+03  3.41707421e+03 -3.51902669e+06 -3.36531611e+06  1.18361720e+04 -1.12505211e+06 -3.37128036e+02  1.00100000e+03  9.58810516e+02 -2.57190355e-01 -4.46576888e+01  3.12800987e+04
180000           -5.32732487e+06 -1.76764484e+06 -3.23445028e+04  1.77700264e+03  3.38878523e+03 -3.53250131e+06 -3.37778904e+06  1.08313320e+04 -3.56527007e+05  7.96618457e+02  1.00100000e+03  9.58763333e+02  6.01598617e-01 -4.28139659e+01  3.12817903e+04
190000           -5.31344109e+06 -1.75751098e+06 -3.22134365e+04  2.03287030e+03  3.42435151e+03 -3.52917390e+06 -3.37416052e+06  1.05388158e+04 -9.54819928e+05 -8.79607418e+01  1.00100000e+03  9.54878235e+02 -6.69642754e-02 -4.43548207e+01  3.14088613e+04
200000           -5.31599189e+06 -1.75638113e+06 -3.22446918e+04  1.82165718e+03  3.40783235e+03 -3.53259556e+06 -3.37656633e+06  9.51849218e+03 -9.30124944e+05 -5.15671315e+01  1.00100000e+03  9.55804714e+02 -3.93688461e-02 -4.42342096e+01  3.13784576e+04
210000           -5.32645669e+06 -1.76528451e+06 -3.23277193e+04  1.75560200e+03  3.41218882e+03 -3.53401226e+06 -3.37839372e+06  9.92558441e+03 -7.56773432e+05  2.02841065e+02  1.00100000e+03  9.58265834e+02  1.54342937e-01 -4.37600201e+01  3.12977883e+04
220000           -5.33403535e+06 -1.76876704e+06 -3.23568002e+04  1.96625073e+03  3.42717542e+03 -3.53830493e+06 -3.38242453e+06  9.66793346e+03 -4.47230620e+05  6.61846887e+02  1.00100000e+03  9.59127856e+02  5.00241794e-01 -4.30739412e+01  3.12696230e+04
230000           -5.33276316e+06 -1.76441782e+06 -3.23001540e+04  1.98700483e+03  3.41148599e+03 -3.54144368e+06 -3.38624532e+06  1.03550746e+04 -4.25362347e+05  6.93691187e+02  1.00100000e+03  9.57448735e+02  5.24678513e-01 -4.30808862e+01  3.13245484e+04
240000           -5.31373852e+06 -1.75864120e+06 -3.21994221e+04  2.18842190e+03  3.40310342e+03 -3.52848943e+06 -3.37252372e+06  9.58878905e+03 -1.10651804e+06 -3.09742026e+02  1.00100000e+03  9.54462818e+02 -2.36479445e-01 -4.47616217e+01  3.14226210e+04
250000           -5.29507955e+06 -1.75315866e+06 -3.22155410e+04  1.89863437e+03  3.39017898e+03 -3.51499416e+06 -3.35892262e+06  9.48542344e+03 -6.49722562e+05  3.60422612e+02  1.00100000e+03  9.54940619e+02  2.73967015e-01 -4.34805160e+01  3.14070296e+04
260000           -5.29727887e+06 -1.76432779e+06 -3.22284855e+04  1.97997462e+03  3.40450751e+03 -3.50610707e+06 -3.35132364e+06  1.07653939e+04 -4.73598604e+05  6.20044378e+02  1.00100000e+03  9.55324321e+02  4.70776870e-01 -4.27894754e+01  3.13942513e+04
270000           -5.30694537e+06 -1.76427398e+06 -3.22590746e+04  2.14214181e+03  3.56873083e+03 -3.51612319e+06 -3.36204716e+06  1.14727146e+04 -1.39611240e+06 -7.32001009e+02  1.00100000e+03  9.56231052e+02 -5.60086890e-01 -4.54466929e+01  3.13644766e+04
280000           -5.29861437e+06 -1.75014937e+06 -3.21930217e+04  2.21121388e+03  3.54189667e+03 -3.52202510e+06 -3.36856102e+06  1.20850807e+04 -8.32275141e+05  9.17797425e+01  1.00100000e+03  9.54273094e+02  6.99734928e-02 -4.38871262e+01  3.14288957e+04
290000           -5.29344219e+06 -1.74576198e+06 -3.21331106e+04  2.08353510e+03  3.84988755e+03 -3.52148052e+06 -3.36584630e+06  9.90342945e+03 -7.23678808e+05  2.51206544e+02  1.00100000e+03  9.52497196e+02  1.91324550e-01 -4.35337375e+01  3.14875027e+04
300000           -5.28487302e+06 -1.74380745e+06 -3.20648770e+04  2.36234748e+03  3.80937415e+03 -3.51517241e+06 -3.35925979e+06  9.63571890e+03 -8.81581049e+05  1.94278087e+01  1.00100000e+03  9.50474600e+02  1.48765678e-02 -4.39019412e+01  3.15545179e+04
310000           -5.29310739e+06 -1.75100248e+06 -3.21118052e+04  2.12985066e+03  4.03815146e+03 -3.51616110e+06 -3.35997640e+06  9.34887660e+03 -7.63675197e+05  1.91856043e+02  1.00100000e+03  9.51865656e+02  1.46630555e-01 -4.35227905e+01  3.15083020e+04
320000           -5.27856252e+06 -1.75603822e+06 -3.21338918e+04  1.93245821e+03  4.32442639e+03 -3.49664729e+06 -3.34071293e+06  9.60025485e+03 -8.37424800e+05  8.39995719e+01  1.00100000e+03  9.52520353e+02  6.42190025e-02 -4.37196649e+01  3.14866491e+04
330000           -5.29623550e+06 -1.76094870e+06 -3.21596534e+04  2.05506398e+03  4.11619236e+03 -3.50929840e+06 -3.35452382e+06  1.07586417e+04 -1.24997406e+06 -5.17002837e+02  1.00100000e+03  9.53283983e+02 -3.96784490e-01 -4.48056095e+01  3.14616222e+04
340000           -5.31442308e+06 -1.76125260e+06 -3.22185384e+04  1.60805225e+03  4.21664719e+03 -3.52677663e+06 -3.37201502e+06  1.07660246e+04 -9.90073387e+05 -1.39338877e+02  1.00100000e+03  9.55029466e+02 -1.06358281e-01 -4.43454586e+01  3.14038764e+04
350000           -5.32136973e+06 -1.75999291e+06 -3.22788525e+04  1.85281562e+03  3.92870963e+03 -3.53487949e+06 -3.38061001e+06  1.12661628e+04 -1.09888062e+06 -2.98892964e+02  1.00100000e+03  9.56817313e+02 -2.27945004e-01 -4.47946000e+01  3.13453644e+04
360000           -5.31783720e+06 -1.76627843e+06 -3.22645604e+04  2.05512509e+03  3.91922146e+03 -3.52526855e+06 -3.36972890e+06  9.99625656e+03 -1.03011479e+06 -1.98142944e+02  1.00100000e+03  9.56393661e+02 -1.51102575e-01 -4.44617597e+01  3.13591950e+04
370000           -5.32619456e+06 -1.76448719e+06 -3.23200098e+04  2.26471567e+03  3.93613622e+03 -3.53558821e+06 -3.38032490e+06  1.02735768e+04 -1.14743046e+06 -3.70380781e+02  1.00100000e+03  9.58037306e+02 -2.82197067e-01 -4.49923603e+01  3.13052510e+04
380000           -5.32498800e+06 -1.76995065e+06 -3.23462917e+04  1.87384538e+03  4.00823369e+03 -3.52857314e+06 -3.37308025e+06  1.00366079e+04 -9.58256647e+05 -9.30923169e+01  1.00100000e+03  9.58816362e+02 -7.08046389e-02 -4.43808565e+01  3.12799371e+04
390000           -5.32910052e+06 -1.76991542e+06 -3.23744320e+04  2.13553512e+03  3.96441235e+03 -3.53291062e+06 -3.37740767e+06  1.00258212e+04 -8.14696471e+05  1.18027721e+02  1.00100000e+03  9.59650502e+02  8.96167916e-02 -4.39967728e+01  3.12527552e+04
400000           -5.32400493e+06 -1.77635048e+06 -3.23361351e+04  2.01045953e+03  4.03216999e+03 -3.52136095e+06 -3.36645182e+06  1.06272608e+04 -9.19554618e+05 -3.62525482e+01  1.00100000e+03  9.58515297e+02 -2.75570268e-02 -4.43454481e+01  3.12896869e+04
410000           -5.32457043e+06 -1.77024232e+06 -3.23423689e+04  2.03102578e+03  4.03099124e+03 -3.52804776e+06 -3.37228535e+06  9.77584273e+03 -6.73009421e+05  3.27015971e+02  1.00100000e+03  9.58700080e+02  2.47945096e-01 -4.35901904e+01  3.12835859e+04
420000           -5.33342754e+06 -1.77470042e+06 -3.23882125e+04  2.33173338e+03  3.87324220e+03 -3.53254389e+06 -3.37554570e+06  8.53875705e+03 -1.12937359e+06 -3.43750316e+02  1.00100000e+03  9.60058986e+02 -2.62019406e-01 -4.48760559e+01  3.12393637e+04
430000           -5.33548720e+06 -1.76747128e+06 -3.23769575e+04  2.15406384e+03  3.85666708e+03 -3.54164969e+06 -3.38608579e+06  9.97671323e+03 -4.59766385e+05  6.43560714e+02  1.00100000e+03  9.59725362e+02  4.86233693e-01 -4.31536308e+01  3.12504312e+04
440000           -5.33524627e+06 -1.77525150e+06 -3.23812565e+04  1.98457526e+03  3.90975623e+03 -3.53350785e+06 -3.37711701e+06  9.15099215e+03 -3.95523263e+05  7.38952907e+02  1.00100000e+03  9.59852796e+02  5.58022220e-01 -4.29623079e+01  3.12462058e+04
450000           -5.33867813e+06 -1.76940726e+06 -3.23591467e+04  1.83157933e+03  4.12582396e+03 -3.54286913e+06 -3.38649720e+06  9.16188833e+03 -1.03230249e+06 -2.02152367e+02  1.00100000e+03  9.59197411e+02 -1.53547227e-01 -4.47238571e+01  3.12675353e+04
460000           -5.35044047e+06 -1.76987277e+06 -3.23068656e+04  2.05558108e+03  3.96181492e+03 -3.55427823e+06 -3.39768777e+06  8.95017534e+03 -6.15112652e+05  4.13081668e+02  1.00100000e+03  9.57647683e+02  3.12641887e-01 -4.36491310e+01  3.13181428e+04
470000           -5.34052688e+06 -1.76059517e+06 -3.22525339e+04  1.89368099e+03  4.15135184e+03 -3.55372421e+06 -3.39653306e+06  8.33853525e+03 -3.84542685e+05  7.53649005e+02  1.00100000e+03  9.56037171e+02  5.70292476e-01 -4.30820887e+01  3.13708639e+04
480000           -5.34083508e+06 -1.76343040e+06 -3.23758961e+04  1.92413559e+03  3.97926642e+03 -3.55093219e+06 -3.39404626e+06  8.64947971e+03 -7.66138233e+05  1.89490122e+02  1.00100000e+03  9.59693902e+02  1.43878232e-01 -4.39538644e+01  3.12513044e+04
490000           -5.32759508e+06 -1.76185415e+06 -3.22890388e+04  2.31322193e+03  3.75895410e+03 -3.53952406e+06 -3.38473698e+06  1.07574844e+04 -1.28453322e+06 -5.70680085e+02  1.00100000e+03  9.57119256e+02 -4.35402653e-01 -4.53972162e+01  3.13355946e+04
500000           -5.31730571e+06 -1.76280842e+06 -3.22830936e+04  1.69144204e+03  4.10989038e+03 -3.52801553e+06 -3.37336428e+06  1.08818264e+04 -6.17252889e+05  4.08741977e+02  1.00100000e+03  9.56943027e+02  3.10250276e-01 -4.34874734e+01  3.13412703e+04
510000           -5.31199055e+06 -1.76187730e+06 -3.23351861e+04  1.64954589e+03  4.13340499e+03 -3.52356102e+06 -3.36918257e+06  1.11514531e+04 -3.11301499e+05  8.62719358e+02  1.00100000e+03  9.58487165e+02  6.52135896e-01 -4.25506898e+01  3.12905930e+04
520000           -5.30911423e+06 -1.77401899e+06 -3.22996365e+04  1.70431337e+03  4.06078576e+03 -3.50856070e+06 -3.35327851e+06  1.02450458e+04 -8.94999440e+05 -1.54701500e-01  1.00100000e+03  9.57433396e+02 -1.17824501e-04 -4.40466080e+01  3.13252103e+04
530000           -5.30497965e+06 -1.78104550e+06 -3.22777268e+04  1.88001923e+03  4.10075267e+03 -3.49763720e+06 -3.34214480e+06  1.00357654e+04 -7.28384603e+05  2.45215583e+02  1.00100000e+03  9.56783943e+02  1.86066056e-01 -4.37209162e+01  3.13463797e+04
540000           -5.32694614e+06 -1.77936509e+06 -3.23474651e+04  1.61020797e+03  4.19809676e+03 -3.52104190e+06 -3.36418344e+06  8.66731729e+03 -1.12554637e+06 -3.38089135e+02  1.00100000e+03  9.58851142e+02 -2.57742666e-01 -4.47365051e+01  3.12786853e+04
550000           -5.33411429e+06 -1.77998899e+06 -3.24043151e+04  1.77509511e+03  4.11885942e+03 -3.52761494e+06 -3.37161486e+06  9.52797567e+03 -1.25072755e+06 -5.22250298e+02  1.00100000e+03  9.60536305e+02 -3.97626476e-01 -4.52841083e+01  3.12239130e+04
560000           -5.32365824e+06 -1.76865836e+06 -3.23480326e+04  2.08341858e+03  3.99165805e+03 -3.52872693e+06 -3.37354089e+06  1.03392634e+04 -1.13539027e+06 -3.54002302e+02  1.00100000e+03  9.58867964e+02 -2.68742742e-01 -4.49883501e+01  3.12782700e+04
570000           -5.33374871e+06 -1.77183963e+06 -3.23094224e+04  1.78246893e+03  3.97622811e+03 -3.53535836e+06 -3.38023862e+06  1.04087870e+04 -7.92007981e+05  1.51194446e+02  1.00100000e+03  9.57723472e+02  1.14970062e-01 -4.38775472e+01  3.13155173e+04
580000           -5.33364050e+06 -1.77866750e+06 -3.23522148e+04  1.95262142e+03  3.88754615e+03 -3.52846095e+06 -3.37259423e+06  9.66591162e+03 -7.11474833e+05  2.70338285e+02  1.00100000e+03  9.58991935e+02  2.04961892e-01 -4.38039763e+01  3.12745333e+04
590000           -5.33096321e+06 -1.77183738e+06 -3.23556418e+04  2.09382956e+03  3.96007189e+03 -3.53282409e+06 -3.37742518e+06  1.01320181e+04 -1.23209006e+06 -4.95298961e+02  1.00100000e+03  9.59093518e+02 -3.76800004e-01 -4.52919938e+01  3.12708535e+04
600000           -5.32263163e+06 -1.76202862e+06 -3.23219439e+04  1.87605332e+03  3.94650239e+03 -3.53410363e+06 -3.37890108e+06  1.03246607e+04 -6.79630174e+05  3.16874133e+02  1.00100000e+03  9.58094638e+02  2.40546731e-01 -4.36161053e+01  3.13034390e+04
610000           -5.32614723e+06 -1.77490465e+06 -3.23092673e+04  1.91124909e+03  3.99529412e+03 -3.52483986e+06 -3.36962633e+06  1.03142885e+04 -7.05267712e+05  2.79077433e+02  1.00100000e+03  9.57718876e+02  2.11898044e-01 -4.37313628e+01  3.13157706e+04
620000           -5.32281128e+06 -1.76448970e+06 -3.22825026e+04  2.07220346e+03  3.97127598e+03 -3.53208256e+06 -3.37622099e+06  9.67298674e+03 -1.11419329e+06 -3.21697718e+02  1.00100000e+03  9.56925508e+02 -2.45056168e-01 -4.49137925e+01  3.13417027e+04
630000           -5.32637572e+06 -1.77613640e+06 -3.23044082e+04  1.80168783e+03  4.00610484e+03 -3.52374270e+06 -3.36776147e+06  9.54872170e+03 -6.86784705e+05  3.06123188e+02  1.00100000e+03  9.57574840e+02  2.32551894e-01 -4.36593617e+01  3.13204433e+04
640000           -5.30152730e+06 -1.76390316e+06 -3.22636634e+04  1.97817037e+03  3.84400452e+03 -3.51118265e+06 -3.35446281e+06  8.81641901e+03 -3.75041669e+05  7.67725153e+02  1.00100000e+03  9.56367073e+02  5.80909394e-01 -4.26807341e+01  3.13600751e+04
650000           -5.30931660e+06 -1.76622490e+06 -3.22921321e+04  1.84119572e+03  4.01482523e+03 -3.51665560e+06 -3.36066654e+06  9.54566120e+03 -1.12960811e+06 -3.43131269e+02  1.00100000e+03  9.57210950e+02 -2.62281469e-01 -4.46637863e+01  3.13324740e+04
660000           -5.31825580e+06 -1.76866177e+06 -3.23256049e+04  1.98902982e+03  4.10716458e+03 -3.52336462e+06 -3.36590677e+06  8.07357775e+03 -5.93973750e+05  4.43708154e+02  1.00100000e+03  9.58203157e+02  3.36263569e-01 -4.32889989e+01  3.12999952e+04
670000           -5.31405934e+06 -1.77534505e+06 -3.22854489e+04  2.17359311e+03  4.04614487e+03 -3.51264858e+06 -3.35528611e+06  8.17160268e+03 -3.07297842e+05  8.68747013e+02  1.00100000e+03  9.57012843e+02  6.56609786e-01 -4.25418513e+01  3.13388400e+04
680000           -5.30771562e+06 -1.76668758e+06 -3.22839915e+04  1.86285557e+03  3.96112935e+03 -3.51456803e+06 -3.35929736e+06  1.02635285e+04 -7.77415209e+05  1.72771750e+02  1.00100000e+03  9.56969643e+02  1.31276767e-01 -4.37601313e+01  3.13402286e+04
690000           -5.30466119e+06 -1.76434629e+06 -3.21795447e+04  1.96568405e+03  3.97673562e+03 -3.51407777e+06 -3.35874194e+06  1.02010430e+04 -8.48835568e+05  6.75285296e+01  1.00100000e+03  9.53873607e+02  5.14680306e-02 -4.39764602e+01  3.14420941e+04
700000           -5.29574911e+06 -1.75357535e+06 -3.22111233e+04  2.05510418e+03  3.96288318e+03 -3.51598062e+06 -3.36157745e+06  1.11356101e+04 -9.77983046e+05 -1.21585706e+02  1.00100000e+03  9.54809668e+02 -9.28479198e-02 -4.42378118e+01  3.14110999e+04
710000           -5.31188824e+06 -1.75473197e+06 -3.21817961e+04  1.72806499e+03  4.11220741e+03 -3.53081475e+06 -3.37527064e+06  9.99194104e+03 -7.22936927e+05  2.52254798e+02  1.00100000e+03  9.53940344e+02  1.92153566e-01 -4.36268792e+01  3.14397912e+04
720000           -5.29191627e+06 -1.75343732e+06 -3.21006367e+04  1.88174603e+03  4.07679859e+03 -3.51233686e+06 -3.35632357e+06  9.52183608e+03 -4.85200626e+05  6.01252292e+02  1.00100000e+03  9.51534598e+02  4.57812181e-01 -4.28973458e+01  3.15193626e+04
730000           -5.27688436e+06 -1.75266679e+06 -3.20654653e+04  1.83939520e+03  4.08041446e+03 -3.49807191e+06 -3.34232143e+06  9.78447752e+03 -3.65660414e+05  7.75960097e+02  1.00100000e+03  9.50492040e+02  5.91392485e-01 -4.23553947e+01  3.15539287e+04
740000           -5.28590377e+06 -1.75630674e+06 -3.20758287e+04  2.04890346e+03  4.11786280e+03 -3.50368796e+06 -3.34808578e+06  9.93888868e+03 -5.95789539e+05  4.37674330e+02  1.00100000e+03  9.50799232e+02  3.34234514e-01 -4.30874304e+01  3.15435900e+04
750000           -5.28977138e+06 -1.75698011e+06 -3.21109720e+04  2.09354279e+03  4.17023563e+03 -3.50694407e+06 -3.34990494e+06  8.50399675e+03 -9.06120221e+05 -1.63819698e+01  1.00100000e+03  9.51840958e+02 -1.25447498e-02 -4.38982081e+01  3.15090981e+04
760000           -5.28703784e+06 -1.75321941e+06 -3.20916966e+04  1.75404955e+03  4.13569737e+03 -3.50761648e+06 -3.35138030e+06  9.29730920e+03 -6.33724036e+05  3.82615320e+02  1.00100000e+03  9.51269594e+02  2.91844580e-01 -4.32225462e+01  3.15280724e+04
770000           -5.28342881e+06 -1.75500733e+06 -3.20550405e+04  1.89286308e+03  4.11736813e+03 -3.50237667e+06 -3.34684297e+06  1.00054464e+04 -1.19338766e+06 -4.34464995e+02  1.00100000e+03  9.50183023e+02 -3.33551974e-01 -4.47557550e+01  3.15640646e+04
780000           -5.29865496e+06 -1.75651998e+06 -3.21243763e+04  1.77825964e+03  4.04975732e+03 -3.51583862e+06 -3.36015591e+06  9.84577255e+03 -1.00994452e+06 -1.67748071e+02  1.00100000e+03  9.52238293e+02 -1.28563298e-01 -4.41787580e+01  3.14961398e+04
790000           -5.30804865e+06 -1.76145761e+06 -3.22137716e+04  1.71404517e+03  4.18858498e+03 -3.52027990e+06 -3.36540220e+06  1.06577337e+04 -6.62476450e+05  3.40641655e+02  1.00100000e+03  9.54888168e+02  2.59715173e-01 -4.34043421e+01  3.14087678e+04
800000           -5.29765393e+06 -1.76743270e+06 -3.21668733e+04  1.75867495e+03  4.16695675e+03 -3.50397998e+06 -3.34852862e+06  1.00818763e+04 -9.82335697e+05 -1.27853414e+02  1.00100000e+03  9.53497998e+02 -9.77117929e-02 -4.42839545e+01  3.14544060e+04
810000           -5.28430921e+06 -1.76240965e+06 -3.22460856e+04  1.83267965e+03  4.09411474e+03 -3.49558027e+06 -3.34103872e+06  1.09915316e+04 -1.20096720e+06 -4.46683291e+02  1.00100000e+03  9.55846029e+02 -3.42021738e-01 -4.47395706e+01  3.13772682e+04
820000           -5.29752327e+06 -1.77071226e+06 -3.21823514e+04  1.69743894e+03  4.13535096e+03 -3.50046145e+06 -3.34616312e+06  1.12351734e+04 -7.45431412e+05  2.19098341e+02  1.00100000e+03  9.53956805e+02  1.67017086e-01 -4.34740592e+01  3.14392718e+04
830000           -5.31012911e+06 -1.76539705e+06 -3.22791522e+04  1.85069231e+03  4.12551684e+03 -3.51842912e+06 -3.36357129e+06  1.06817856e+04 -2.46931322e+05  9.55832686e+02  1.00100000e+03  9.56826197e+02  7.24066402e-01 -4.23005543e+01  3.13448322e+04
840000           -5.32443598e+06 -1.77627030e+06 -3.23270203e+04  2.01437489e+03  4.01530145e+03 -3.52186833e+06 -3.36780107e+06  1.14714427e+04 -6.66032555e+05  3.37318489e+02  1.00100000e+03  9.58245114e+02  2.55741401e-01 -4.35424568e+01  3.12984877e+04
850000           -5.33307179e+06 -1.77085610e+06 -3.23513895e+04  2.09419311e+03  3.99556077e+03 -3.53595406e+06 -3.38152818e+06  1.11169243e+04 -1.07673636e+06 -2.67384520e+02  1.00100000e+03  9.58967472e+02 -2.03199892e-01 -4.48181079e+01  3.12749918e+04
860000           -5.33419801e+06 -1.76913389e+06 -3.23500171e+04  2.06187841e+03  4.09188986e+03 -3.53886787e+06 -3.38503076e+06  1.17045525e+04 -1.08067198e+06 -2.72695992e+02  1.00100000e+03  9.58926789e+02 -2.07597748e-01 -4.48042547e+01  3.12762120e+04
870000           -5.30637707e+06 -1.76506522e+06 -3.22804194e+04  1.70533375e+03  4.13189243e+03 -3.51486866e+06 -3.35910490e+06  9.77930484e+03 -1.38725412e+06 -7.19754211e+02  1.00100000e+03  9.56863759e+02 -5.50188198e-01 -4.55319705e+01  3.13436834e+04
880000           -5.29925388e+06 -1.76391753e+06 -3.22023537e+04  1.87213949e+03  4.05696502e+03 -3.50906310e+06 -3.35330743e+06  9.77935872e+03 -1.11202329e+06 -3.17370435e+02  1.00100000e+03  9.54549718e+02 -2.42631295e-01 -4.46043866e+01  3.14196322e+04
890000           -5.29476086e+06 -1.76219989e+06 -3.22091041e+04  1.98902878e+03  4.04276297e+03 -3.50638366e+06 -3.35203710e+06  1.12003437e+04 -1.15706575e+06 -3.83206607e+02  1.00100000e+03  9.54749814e+02 -2.92964030e-01 -4.47290634e+01  3.14131535e+04
900000           -5.30455338e+06 -1.76560666e+06 -3.23010904e+04  2.04500760e+03  4.02486710e+03 -3.51271550e+06 -3.35770754e+06  1.05303838e+04 -1.46580282e+06 -8.32615683e+02  1.00100000e+03  9.57476493e+02 -6.37962507e-01 -4.56100544e+01  3.13237393e+04
910000           -5.31563475e+06 -1.75940569e+06 -3.22525657e+04  2.40378057e+03  3.71607177e+03 -3.53009635e+06 -3.37542468e+06  1.08821433e+04 -1.04395432e+06 -2.18233106e+02  1.00100000e+03  9.56038113e+02 -1.66567570e-01 -4.45351709e+01  3.13710050e+04
920000           -5.32431468e+06 -1.76516347e+06 -3.22195989e+04  2.54212897e+03  3.63777741e+03 -3.53311152e+06 -3.38000518e+06  1.24470456e+04 -5.63532828e+05  4.87425590e+02  1.00100000e+03  9.55060904e+02  3.70279800e-01 -4.32284755e+01  3.14027988e+04
930000           -5.34450679e+06 -1.75774562e+06 -3.22495617e+04  2.29573955e+03  3.43114057e+03 -3.56023849e+06 -3.40643605e+06  1.17493319e+04 -7.60231910e+05  1.97933899e+02  1.00100000e+03  9.55949066e+02  1.50478257e-01 -4.40022638e+01  3.13740380e+04
940000           -5.33906978e+06 -1.75421380e+06 -3.23308881e+04  2.74664768e+03  3.50885135e+03 -3.55878059e+06 -3.40440679e+06  1.11765041e+04 -5.32628341e+05  5.34225636e+02  1.00100000e+03  9.58359762e+02  4.04814044e-01 -4.34256774e+01  3.12950182e+04
