#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.23047151e+06 -1.55599880e+06 -2.86299186e+04  4.95228170e+02  0.00000000e+00 -3.64633802e+06 -3.49577548e+06  1.01375827e+04 -7.38933829e+05  2.34963203e+02  1.00100000e+03  9.78696341e+02  1.74277815e-01 -4.30610261e+01  3.06444623e+04
170000           -5.22370105e+06 -1.55726026e+06 -2.86006634e+04  4.69521662e+02  0.00000000e+00 -3.63830966e+06 -3.48743855e+06  9.82646404e+03 -9.64020049e+05 -1.03761105e+02  1.00100000e+03  9.77696270e+02 -7.72449579e-02 -4.35907196e+01  3.06759296e+04
180000           -5.22657779e+06 -1.54988633e+06 -2.86906850e+04  5.14844591e+02  0.00000000e+00 -3.64851562e+06 -3.49913982e+06  1.13256303e+04 -1.04882849e+06 -2.30688851e+02  1.00100000e+03  9.80773600e+02 -1.72014219e-01 -4.37431686e+01  3.05797509e+04
190000           -5.24248472e+06 -1.55493819e+06 -2.86487573e+04  5.24583010e+02  0.00000000e+00 -3.65942235e+06 -3.50920349e+06  1.04788685e+04 -9.40945379e+05 -6.92391244e+01  1.00100000e+03  9.79340328e+02 -5.14601492e-02 -4.36843105e+01  3.06243892e+04
200000           -5.25453828e+06 -1.54558332e+06 -2.86815606e+04  5.12551058e+02  0.00000000e+00 -3.68078595e+06 -3.52903349e+06  8.94615995e+03 -5.17125376e+05  5.69303416e+02  1.00100000e+03  9.80461688e+02  4.22137844e-01 -4.24853475e+01  3.05893787e+04
210000           -5.26781916e+06 -1.55512641e+06 -2.87236925e+04  5.21177669e+02  0.00000000e+00 -3.68449024e+06 -3.53260529e+06  8.80816643e+03 -9.73936435e+05 -1.18888904e+02  1.00100000e+03  9.81901945e+02 -8.83260313e-02 -4.39248079e+01  3.05445869e+04
220000           -5.27604786e+06 -1.55905945e+06 -2.88145716e+04  4.34959395e+02  0.00000000e+00 -3.68860880e+06 -3.53765226e+06  9.73954050e+03 -1.28569943e+05  1.16630174e+03  1.00100000e+03  9.85008588e+02  8.56329417e-01 -4.16772426e+01  3.04481800e+04
230000           -5.28775661e+06 -1.56111997e+06 -2.88647883e+04  5.78754934e+02  0.00000000e+00 -3.69835060e+06 -3.54674687e+06  9.09316064e+03 -1.29064975e+06 -5.95885661e+02  1.00100000e+03  9.86725217e+02 -4.42237571e-01 -4.49768953e+01  3.03951024e+04
240000           -5.28220253e+06 -1.56059419e+06 -2.88216885e+04  5.36572974e+02  0.00000000e+00 -3.69332323e+06 -3.54245510e+06  9.82735910e+03 -6.15316486e+05  4.24564833e+02  1.00100000e+03  9.85251876e+02  3.12414112e-01 -4.31828617e+01  3.04406040e+04
250000           -5.27536796e+06 -1.55676942e+06 -2.87909859e+04  4.55624925e+02  0.00000000e+00 -3.69026318e+06 -3.53968317e+06  1.01128008e+04 -1.29058983e+06 -5.94804563e+02  1.00100000e+03  9.84202326e+02 -4.42170612e-01 -4.49417145e+01  3.04731054e+04
260000           -5.23985506e+06 -1.55619159e+06 -2.86668102e+04  4.22091971e+02  0.00000000e+00 -3.65541875e+06 -3.50456429e+06  9.84108674e+03 -6.18595628e+05  4.17414666e+02  1.00100000e+03  9.79957456e+02  3.08749832e-01 -4.29584984e+01  3.06053238e+04
270000           -5.23251957e+06 -1.55506709e+06 -2.87436400e+04  4.52890482e+02  0.00000000e+00 -3.64916173e+06 -3.49932437e+06  1.08581840e+04 -8.45039981e+05  7.50396843e+01  1.00100000e+03  9.82583835e+02  5.57094120e-02 -4.33214297e+01  3.05231820e+04
280000           -5.24684769e+06 -1.56055141e+06 -2.86897285e+04  5.08282385e+02  0.00000000e+00 -3.65811483e+06 -3.50848939e+06  1.10725028e+04 -8.35112188e+05  9.02020897e+01  1.00100000e+03  9.80740905e+02  6.68032326e-02 -4.34227390e+01  3.05807237e+04
290000           -5.23724868e+06 -1.54656854e+06 -2.86529536e+04  4.39095949e+02  0.00000000e+00 -3.66246628e+06 -3.51233198e+06  1.05594448e+04 -1.15178511e+06 -3.84971489e+02  1.00100000e+03  9.79483775e+02 -2.87063168e-01 -4.42072973e+01  3.06200033e+04
300000           -5.25268515e+06 -1.55731413e+06 -2.87216939e+04  4.55243652e+02  0.00000000e+00 -3.66710457e+06 -3.51687919e+06  1.04694498e+04 -6.78619079e+05  3.25970468e+02  1.00100000e+03  9.81833620e+02  2.41676579e-01 -4.29733581e+01  3.05465946e+04
310000           -5.26832884e+06 -1.56481816e+06 -2.87615195e+04  4.52818462e+02  0.00000000e+00 -3.67520197e+06 -3.52653354e+06  1.20295027e+04 -8.45822074e+05  7.40114298e+01  1.00100000e+03  9.83195035e+02  5.48354623e-02 -4.35611808e+01  3.05043293e+04
320000           -5.27706186e+06 -1.56168320e+06 -2.88152034e+04  4.44884199e+02  0.00000000e+00 -3.68700834e+06 -3.53773307e+06  1.14200899e+04 -8.88552347e+05  9.57410146e+00  1.00100000e+03  9.85030188e+02  7.08648540e-03 -4.37653954e+01  3.04475421e+04
330000           -5.29859895e+06 -1.56972292e+06 -2.89010525e+04  4.37630095e+02  0.00000000e+00 -3.70041260e+06 -3.55158892e+06  1.18727835e+04 -5.59002001e+05  5.10002844e+02  1.00100000e+03  9.87964888e+02  3.75342777e-01 -4.29903423e+01  3.03570850e+04
340000           -5.29439005e+06 -1.57499769e+06 -2.88929932e+04  4.95810931e+02  0.00000000e+00 -3.69099518e+06 -3.54233585e+06  1.20324478e+04 -1.30979156e+06 -6.26180191e+02  1.00100000e+03  9.87689383e+02 -4.63627606e-01 -4.51622390e+01  3.03655289e+04
350000           -5.29720660e+06 -1.57992318e+06 -2.88819667e+04  4.84350815e+02  0.00000000e+00 -3.68888581e+06 -3.53894000e+06  1.07496923e+04 -9.52360246e+05 -8.71558424e+01  1.00100000e+03  9.87312452e+02 -6.42157013e-02 -4.41883040e+01  3.03770697e+04
360000           -5.29964909e+06 -1.57506695e+06 -2.89688181e+04  4.53659862e+02  0.00000000e+00 -3.69606698e+06 -3.54729940e+06  1.19297374e+04 -6.34611922e+05  3.96364015e+02  1.00100000e+03  9.90281413e+02  2.90852412e-01 -4.33076335e+01  3.02860056e+04
370000           -5.28658460e+06 -1.57971763e+06 -2.88746516e+04  4.53416031e+02  0.00000000e+00 -3.67844573e+06 -3.52895792e+06  1.12052164e+04 -7.50615403e+05  2.19129413e+02  1.00100000e+03  9.87062388e+02  1.61224231e-01 -4.35477199e+01  3.03849007e+04
380000           -5.29229179e+06 -1.57356969e+06 -2.88911328e+04  4.84351128e+02  0.00000000e+00 -3.69031531e+06 -3.53864903e+06  9.02816811e+03 -6.82915169e+05  3.22125257e+02  1.00100000e+03  9.87625789e+02  2.36875911e-01 -4.33435839e+01  3.03673876e+04
390000           -5.29270140e+06 -1.57499605e+06 -2.88511624e+04  5.01167161e+02  0.00000000e+00 -3.68935536e+06 -3.53681069e+06  8.14705093e+03 -1.26934376e+06 -5.65129902e+02  1.00100000e+03  9.86259424e+02 -4.18429174e-01 -4.50462452e+01  3.04096780e+04
400000           -5.30458268e+06 -1.57491945e+06 -2.89334280e+04  5.18368203e+02  0.00000000e+00 -3.70124816e+06 -3.54859206e+06  8.03676340e+03 -1.37809411e+06 -7.28409040e+02  1.00100000e+03  9.89071623e+02 -5.39952337e-01 -4.53506764e+01  3.03230879e+04
410000           -5.30015038e+06 -1.55724911e+06 -2.89670471e+04  4.98039781e+02  0.00000000e+00 -3.71443227e+06 -3.56335865e+06  9.62231644e+03 -9.81805278e+05 -1.31742692e+02  1.00100000e+03  9.90220871e+02 -9.71190758e-02 -4.42467254e+01  3.02879647e+04
420000           -5.30209421e+06 -1.56875636e+06 -2.89508555e+04  4.75141498e+02  0.00000000e+00 -3.70486213e+06 -3.55419339e+06  1.00264888e+04 -5.40813447e+05  5.38319061e+02  1.00100000e+03  9.89667371e+02  3.95667591e-01 -4.30452451e+01  3.03049135e+04
430000           -5.30096089e+06 -1.57309857e+06 -2.89403849e+04  4.91705219e+02  0.00000000e+00 -3.69941363e+06 -3.54787238e+06  9.15398042e+03 -1.04365511e+06 -2.25793139e+02  1.00100000e+03  9.89309442e+02 -1.66233214e-01 -4.44857950e+01  3.03158260e+04
440000           -5.27910327e+06 -1.57322631e+06 -2.88608189e+04  5.83031477e+02  0.00000000e+00 -3.67759917e+06 -3.52739212e+06  1.04883769e+04 -8.06710303e+05  1.33569959e+02  1.00100000e+03  9.86589526e+02  9.85409407e-02 -4.36507431e+01  3.03992780e+04
450000           -5.27989636e+06 -1.56939417e+06 -2.89220271e+04  5.98980178e+02  0.00000000e+00 -3.68217914e+06 -3.53245987e+06  1.09742013e+04 -5.60347924e+05  5.08436439e+02  1.00100000e+03  9.88681892e+02  3.73838775e-01 -4.29322132e+01  3.03350653e+04
460000           -5.28535000e+06 -1.56811777e+06 -2.88248525e+04  6.08249390e+02  0.00000000e+00 -3.68901563e+06 -3.53828698e+06  9.96796849e+03 -1.07939268e+06 -2.78537381e+02  1.00100000e+03  9.85360035e+02 -2.06168189e-01 -4.43765497e+01  3.04372974e+04
470000           -5.26685266e+06 -1.56617880e+06 -2.88435935e+04  6.07257138e+02  0.00000000e+00 -3.67243752e+06 -3.52097516e+06  9.23176830e+03 -5.87964351e+05  4.65616325e+02  1.00100000e+03  9.86000686e+02  3.42978777e-01 -4.30025200e+01  3.04177168e+04
480000           -5.25895676e+06 -1.56426555e+06 -2.88276590e+04  6.21976693e+02  0.00000000e+00 -3.66648553e+06 -3.51539584e+06  9.60450848e+03 -1.10869355e+06 -3.22201174e+02  1.00100000e+03  9.85455973e+02 -2.38910480e-01 -4.42562622e+01  3.04342773e+04
490000           -5.27388922e+06 -1.56754962e+06 -2.88550618e+04  5.84588274e+02  0.00000000e+00 -3.67806913e+06 -3.52796262e+06  1.05864782e+04 -1.07310717e+06 -2.69306955e+02  1.00100000e+03  9.86392721e+02 -1.99144449e-01 -4.43039123e+01  3.04054004e+04
500000           -5.27192929e+06 -1.56372642e+06 -2.88154411e+04  5.62260041e+02  0.00000000e+00 -3.67994969e+06 -3.52878635e+06  9.53343609e+03 -5.99923224e+05  4.47991391e+02  1.00100000e+03  9.85038313e+02  3.29615324e-01 -4.29694510e+01  3.04471585e+04
510000           -5.26301787e+06 -1.56812597e+06 -2.88145392e+04  6.16887322e+02  0.00000000e+00 -3.66669425e+06 -3.51638169e+06  1.03818003e+04 -9.62959425e+05 -1.02847115e+02  1.00100000e+03  9.85007481e+02 -7.60597625e-02 -4.39682457e+01  3.04483383e+04
520000           -5.24084883e+06 -1.57285355e+06 -2.88029527e+04  5.53265011e+02  0.00000000e+00 -3.63974559e+06 -3.48921626e+06  1.01608885e+04 -1.07392563e+06 -2.69967732e+02  1.00100000e+03  9.84611405e+02 -2.00059038e-01 -4.41217228e+01  3.04605896e+04
530000           -5.21958480e+06 -1.57396392e+06 -2.86805934e+04  6.13190374e+02  0.00000000e+00 -3.61755347e+06 -3.46709080e+06  1.02297243e+04 -1.02438609e+06 -1.95069751e+02  1.00100000e+03  9.80428627e+02 -1.44701034e-01 -4.37655880e+01  3.05904921e+04
540000           -5.25126944e+06 -1.56700325e+06 -2.87251562e+04  4.87637609e+02  0.00000000e+00 -3.65602867e+06 -3.50566475e+06  1.03336254e+04 -5.69937465e+05  4.91584524e+02  1.00100000e+03  9.81951979e+02  3.63122934e-01 -4.25606683e+01  3.05430160e+04
550000           -5.25775229e+06 -1.55774186e+06 -2.87758512e+04  5.57054757e+02  0.00000000e+00 -3.67179164e+06 -3.52192831e+06  1.08361122e+04 -1.37694366e+06 -7.24124603e+02  1.00100000e+03  9.83684958e+02 -5.38666769e-01 -4.50145239e+01  3.04892528e+04
560000           -5.27411662e+06 -1.55980169e+06 -2.88521130e+04  5.58231519e+02  0.00000000e+00 -3.68602104e+06 -3.53520853e+06  9.88604887e+03 -8.14777254e+05  1.21063262e+02  1.00100000e+03  9.86291920e+02  8.95265201e-02 -4.35145146e+01  3.04084994e+04
570000           -5.28325365e+06 -1.56460534e+06 -2.89095013e+04  6.42603308e+02  0.00000000e+00 -3.69038141e+06 -3.53966997e+06  9.98922029e+03 -7.82034105e+05  1.71043831e+02  1.00100000e+03  9.88253704e+02  1.26115378e-01 -4.35188603e+01  3.03481698e+04
580000           -5.29642801e+06 -1.57189201e+06 -2.89399245e+04  6.24218931e+02  0.00000000e+00 -3.69622029e+06 -3.54411843e+06  8.59489633e+03 -1.12861361e+06 -3.53734491e+02  1.00100000e+03  9.89293703e+02 -2.61170158e-01 -4.45630652e+01  3.03164339e+04
590000           -5.30745484e+06 -1.56451474e+06 -2.89218056e+04  5.23756404e+02  0.00000000e+00 -3.71454205e+06 -3.56269972e+06  8.85482031e+03 -1.11206082e+06 -3.28722626e+02  1.00100000e+03  9.88674319e+02 -2.42673228e-01 -4.46230736e+01  3.03354412e+04
600000           -5.28726804e+06 -1.56439347e+06 -2.87728209e+04  6.06372449e+02  0.00000000e+00 -3.69470812e+06 -3.54427709e+06  1.02719100e+04 -6.23953660e+05  4.10669029e+02  1.00100000e+03  9.83581368e+02  3.02762495e-01 -4.31933615e+01  3.04923562e+04
610000           -5.29164963e+06 -1.56890431e+06 -2.88605414e+04  4.99099450e+02  0.00000000e+00 -3.69438388e+06 -3.54322707e+06  9.54132047e+03 -1.41782121e+06 -7.86535944e+02  1.00100000e+03  9.86580041e+02 -5.84345414e-01 -4.53694201e+01  3.03995793e+04
620000           -5.28853017e+06 -1.57045803e+06 -2.88652372e+04  5.83133894e+02  0.00000000e+00 -3.68979004e+06 -3.53888181e+06  9.79250452e+03 -8.07620185e+05  1.32332619e+02  1.00100000e+03  9.86740562e+02  9.75241929e-02 -4.37106017e+01  3.03947390e+04
630000           -5.29408107e+06 -1.56165114e+06 -2.88877717e+04  5.26201832e+02  0.00000000e+00 -3.70406837e+06 -3.55328297e+06  9.91593399e+03 -5.28437802e+05  5.56812733e+02  1.00100000e+03  9.87510892e+02  4.09496764e-01 -4.29225157e+01  3.03710012e+04
640000           -5.28634644e+06 -1.57057194e+06 -2.88801452e+04  4.81841229e+02  0.00000000e+00 -3.68737619e+06 -3.53683533e+06  1.01598155e+04 -1.32505471e+06 -6.50042106e+02  1.00100000e+03  9.87250182e+02 -4.80683422e-01 -4.52030512e+01  3.03790408e+04
650000           -5.27607378e+06 -1.56986462e+06 -2.88671909e+04  4.37330964e+02  0.00000000e+00 -3.67777931e+06 -3.52720346e+06  1.01236033e+04 -8.57996968e+05  5.59648834e+01  1.00100000e+03  9.86807347e+02  4.12306175e-02 -4.37969671e+01  3.03927207e+04
660000           -5.27563033e+06 -1.57368805e+06 -2.88825720e+04  3.53709318e+02  0.00000000e+00 -3.67341341e+06 -3.52266423e+06  9.94662050e+03 -8.65895004e+05  4.38894469e+01  1.00100000e+03  9.87333142e+02  3.24049511e-02 -4.36708674e+01  3.03765032e+04
670000           -5.27310144e+06 -1.57559012e+06 -2.89030023e+04  3.69802051e+02  0.00000000e+00 -3.66897813e+06 -3.51786577e+06  9.58570680e+03 -7.23290257e+05  2.60368321e+02  1.00100000e+03  9.88031540e+02  1.91758737e-01 -4.32742089e+01  3.03549825e+04
680000           -5.29534461e+06 -1.58626539e+06 -2.90168601e+04  3.68822578e+02  0.00000000e+00 -3.68043118e+06 -3.52893915e+06  9.20625814e+03 -7.16138360e+05  2.71918032e+02  1.00100000e+03  9.91923698e+02  1.99750630e-01 -4.34426514e+01  3.02362104e+04
690000           -5.29785269e+06 -1.58382372e+06 -2.90761701e+04  4.68221370e+02  0.00000000e+00 -3.68542102e+06 -3.53473076e+06  1.00086077e+04 -8.40961503e+05  8.22005521e+01  1.00100000e+03  9.93951177e+02  6.02669105e-02 -4.38514216e+01  3.01741382e+04
700000           -5.29490904e+06 -1.59732452e+06 -2.90192501e+04  3.51850330e+02  0.00000000e+00 -3.66891712e+06 -3.51973783e+06  1.15169233e+04 -6.18600668e+05  4.21736614e+02  1.00100000e+03  9.92005401e+02  3.08744200e-01 -4.31497721e+01  3.02334269e+04
710000           -5.29580017e+06 -1.59482873e+06 -2.90326403e+04  3.54050179e+02  0.00000000e+00 -3.67229285e+06 -3.52336700e+06  1.17669584e+04 -5.28464431e+05  5.60626501e+02  1.00100000e+03  9.92463134e+02  4.09467008e-01 -4.30304196e+01  3.02193896e+04
720000           -5.30067588e+06 -1.59730157e+06 -2.90696723e+04  3.83831943e+02  0.00000000e+00 -3.67468847e+06 -3.52441988e+06  1.04261193e+04 -8.07087411e+05  1.33929678e+02  1.00100000e+03  9.93729053e+02  9.81195419e-02 -4.37469840e+01  3.01809676e+04
730000           -5.29936562e+06 -1.60125487e+06 -2.90857388e+04  4.90567778e+02  0.00000000e+00 -3.66951557e+06 -3.51853639e+06  9.71774041e+03 -1.45193758e+06 -8.45239646e+02  1.00100000e+03  9.94278276e+02 -6.22468779e-01 -4.55817012e+01  3.01641829e+04
740000           -5.29809366e+06 -1.59040784e+06 -2.90585386e+04  4.28910349e+02  0.00000000e+00 -3.67905619e+06 -3.52842108e+06  1.00581976e+04 -1.13322949e+06 -3.62509873e+02  1.00100000e+03  9.93348454e+02 -2.66328182e-01 -4.46753031e+01  3.01925846e+04
750000           -5.29893049e+06 -1.59468822e+06 -2.90673196e+04  3.89116632e+02  0.00000000e+00 -3.67556406e+06 -3.52506088e+06  1.01939069e+04 -1.25931211e+06 -5.53561888e+02  1.00100000e+03  9.93648626e+02 -4.07219302e-01 -4.50539846e+01  3.01833542e+04
760000           -5.30359261e+06 -1.58924409e+06 -2.89938936e+04  3.86507380e+02  0.00000000e+00 -3.68574113e+06 -3.53503306e+06  9.98710997e+03 -9.64859760e+05 -1.06548811e+02  1.00100000e+03  9.91138602e+02 -7.81832937e-02 -4.42205059e+01  3.02598993e+04
770000           -5.30379896e+06 -1.57020770e+06 -2.90081025e+04  3.53798569e+02  0.00000000e+00 -3.70493695e+06 -3.55384518e+06  9.59954524e+03 -7.51435599e+05  2.18236337e+02  1.00100000e+03  9.91624326e+02  1.60307703e-01 -4.36141437e+01  3.02450887e+04
780000           -5.29306207e+06 -1.57580808e+06 -2.89374999e+04  3.95131861e+02  0.00000000e+00 -3.68871162e+06 -3.53782339e+06  9.80962696e+03 -1.01820201e+06 -1.86632490e+02  1.00100000e+03  9.89210819e+02 -1.37790627e-01 -4.42196520e+01  3.03188356e+04
790000           -5.29352728e+06 -1.58037565e+06 -2.89794084e+04  4.84987491e+02  0.00000000e+00 -3.68465721e+06 -3.53241029e+06  8.45084370e+03 -8.03125983e+05  1.39567540e+02  1.00100000e+03  9.90643434e+02  1.02546242e-01 -4.37352012e+01  3.02749961e+04
800000           -5.28760233e+06 -1.58421976e+06 -2.89610797e+04  4.65813341e+02  0.00000000e+00 -3.67488731e+06 -3.52429500e+06  1.01070193e+04 -5.15379714e+05  5.79104060e+02  1.00100000e+03  9.90016879e+02  4.24088536e-01 -4.29245729e+01  3.02941132e+04
810000           -5.26905465e+06 -1.57933109e+06 -2.88919942e+04  4.56033224e+02  0.00000000e+00 -3.66128759e+06 -3.51033882e+06  9.74874449e+03 -8.03695674e+05  1.38515813e+02  1.00100000e+03  9.87655233e+02  1.01909641e-01 -4.35504978e+01  3.03665878e+04
820000           -5.27248246e+06 -1.57692420e+06 -2.89548578e+04  3.78949349e+02  0.00000000e+00 -3.66698235e+06 -3.51532148e+06  9.03331910e+03 -7.95937102e+05  1.50269250e+02  1.00100000e+03  9.89804188e+02  1.10579463e-01 -4.35015277e+01  3.03008212e+04
830000           -5.28276056e+06 -1.57844662e+06 -2.89851057e+04  4.62592030e+02  0.00000000e+00 -3.67579142e+06 -3.52394861e+06  8.85087577e+03 -4.01497577e+05  7.53480421e+02  1.00100000e+03  9.90838194e+02  5.51346219e-01 -4.25407324e+01  3.02689039e+04
840000           -5.29584409e+06 -1.57867721e+06 -2.89883728e+04  4.39019791e+02  0.00000000e+00 -3.68861752e+06 -3.53761631e+06  9.69403117e+03 -7.00822566e+05  2.95526542e+02  1.00100000e+03  9.90949877e+02  2.16865276e-01 -4.33940793e+01  3.02655931e+04
850000           -5.28808635e+06 -1.57823667e+06 -2.89648116e+04  3.67487346e+02  0.00000000e+00 -3.68125235e+06 -3.53070203e+06  1.01438219e+04 -6.33776692e+05  3.97432339e+02  1.00100000e+03  9.90144454e+02  2.91785740e-01 -4.31679397e+01  3.02901574e+04
860000           -5.28019987e+06 -1.57923020e+06 -2.89427791e+04  3.90608310e+02  0.00000000e+00 -3.67241749e+06 -3.52138163e+06  9.65897774e+03 -8.77029756e+05  2.71239905e+01  1.00100000e+03  9.89391285e+02  1.99624135e-02 -4.37846721e+01  3.03132215e+04
870000           -5.29141761e+06 -1.57460679e+06 -2.90082372e+04  4.48357631e+02  0.00000000e+00 -3.68825094e+06 -3.53746025e+06  9.90344864e+03 -8.13116901e+05  1.24349252e+02  1.00100000e+03  9.91628932e+02  9.13818833e-02 -4.36703501e+01  3.02448233e+04
880000           -5.28088267e+06 -1.58261929e+06 -2.90135374e+04  4.71640713e+02  0.00000000e+00 -3.66972148e+06 -3.51885476e+06  9.82984304e+03 -5.66332618e+05  5.01033452e+02  1.00100000e+03  9.91810113e+02  3.67151173e-01 -4.30273083e+01  3.02393549e+04
890000           -5.27881493e+06 -1.58832233e+06 -2.89559361e+04  4.76963930e+02  0.00000000e+00 -3.66201363e+06 -3.51165932e+06  1.03387461e+04 -8.15581373e+05  1.20572102e+02  1.00100000e+03  9.89841050e+02  8.86279567e-02 -4.36311123e+01  3.02995072e+04
900000           -5.29550517e+06 -1.58369028e+06 -2.90258007e+04  3.81797859e+02  0.00000000e+00 -3.68317089e+06 -3.53246837e+06  9.99178900e+03 -1.24191430e+06 -5.25305386e+02  1.00100000e+03  9.92229328e+02 -3.87778110e-01 -4.48243663e+01  3.02265350e+04
910000           -5.31384389e+06 -1.58306718e+06 -2.90202716e+04  3.37497753e+02  0.00000000e+00 -3.70209393e+06 -3.55085031e+06  9.45138211e+03 -1.08766800e+06 -2.93047170e+02  1.00100000e+03  9.92040319e+02 -2.15415453e-01 -4.45737194e+01  3.02323841e+04
920000           -5.31894589e+06 -1.58894165e+06 -2.90606020e+04  4.84422855e+02  0.00000000e+00 -3.70142806e+06 -3.55030425e+06  9.57692600e+03 -1.16520834e+06 -4.10329325e+02  1.00100000e+03  9.93418988e+02 -3.02062969e-01 -4.49339099e+01  3.01905806e+04
930000           -5.31173346e+06 -1.58001891e+06 -2.91263065e+04  3.73645406e+02  0.00000000e+00 -3.70296189e+06 -3.55122987e+06  8.96532144e+03 -1.89299790e+05  1.08423115e+03  1.00100000e+03  9.95665057e+02  7.88466802e-01 -4.22127662e+01  3.01223660e+04
940000           -5.30369775e+06 -1.57997060e+06 -2.91161410e+04  3.25924761e+02  0.00000000e+00 -3.69493693e+06 -3.54428842e+06  1.00452937e+04 -5.50342667e+05  5.27151825e+02  1.00100000e+03  9.95317555e+02  3.85019156e-01 -4.31386890e+01  3.01327905e+04
