#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
210000           -5.29918467e+06 -1.76226832e+06 -3.21784373e+04  1.98718077e+03  3.44951294e+03 -3.51017461e+06 -3.35436166e+06  9.73306195e+03 -1.14934865e+06 -3.71656329e+02  1.00100000e+03  9.53840782e+02 -2.84340551e-01 -4.47390986e+01  3.14430922e+04
220000           -5.29187813e+06 -1.76252703e+06 -3.21590694e+04  2.02078493e+03  3.40549582e+03 -3.50261831e+06 -3.34758703e+06  1.05148708e+04 -1.28264802e+06 -5.64433777e+02  1.00100000e+03  9.53266674e+02 -4.33296027e-01 -4.49721412e+01  3.14620036e+04
230000           -5.30758670e+06 -1.76355346e+06 -3.22910559e+04  1.86156974e+03  3.40611361e+03 -3.51700987e+06 -3.36232956e+06  1.08634494e+04 -8.60240611e+05  5.07313074e+01  1.00100000e+03  9.57179050e+02  3.87234564e-02 -4.38928758e+01  3.13334342e+04
240000           -5.32890811e+06 -1.77519835e+06 -3.23476547e+04  2.09490701e+03  3.44306007e+03 -3.52690007e+06 -3.37161075e+06  1.02571637e+04 -9.16146072e+05 -3.12588523e+01  1.00100000e+03  9.58856764e+02 -2.37481442e-02 -4.43485051e+01  3.12785510e+04
250000           -5.34166710e+06 -1.77444065e+06 -3.24031376e+04  1.94468673e+03  3.41217815e+03 -3.54018017e+06 -3.38602414e+06  1.13887187e+04 -1.02643307e+06 -1.93428652e+02  1.00100000e+03  9.60501399e+02 -1.46988438e-01 -4.46753672e+01  3.12252528e+04
260000           -5.33981957e+06 -1.77515297e+06 -3.23520156e+04  2.17998249e+03  3.44609083e+03 -3.53794066e+06 -3.38267399e+06  1.02756153e+04 -9.05331370e+05 -1.53792783e+01  1.00100000e+03  9.58986031e+02 -1.16632469e-02 -4.44302967e+01  3.12742627e+04
270000           -5.34017092e+06 -1.76894568e+06 -3.24044945e+04  2.40101281e+03  3.40369816e+03 -3.54462546e+06 -3.38905440e+06  9.97931146e+03 -6.72836311e+05  3.27962119e+02  1.00100000e+03  9.60541621e+02  2.48138538e-01 -4.38385158e+01  3.12237452e+04
280000           -5.33652712e+06 -1.77557691e+06 -3.23245658e+04  2.06249502e+03  3.41106648e+03 -3.53409920e+06 -3.37824091e+06  9.69114464e+03 -1.16497010e+06 -3.96878662e+02  1.00100000e+03  9.58172357e+02 -3.01796745e-01 -4.51505847e+01  3.13008613e+04
290000           -5.33364083e+06 -1.77502268e+06 -3.22996998e+04  1.95902294e+03  3.38537909e+03 -3.53166286e+06 -3.37542907e+06  9.31360530e+03 -9.36484046e+05 -6.11307555e+01  1.00100000e+03  9.57435271e+02 -4.64748291e-02 -4.44758045e+01  3.13249346e+04
300000           -5.33411305e+06 -1.76900574e+06 -3.23134849e+04  2.10152229e+03  3.39899901e+03 -3.53829435e+06 -3.38223698e+06  9.48561106e+03 -1.45376194e+06 -8.16354188e+02  1.00100000e+03  9.57843893e+02 -6.24507417e-01 -4.57981805e+01  3.13119049e+04
310000           -5.31848934e+06 -1.76455156e+06 -3.22226260e+04  1.73490616e+03  3.40976258e+03 -3.52685982e+06 -3.37064143e+06  9.32724351e+03 -8.26326838e+05  1.00779767e+02  1.00100000e+03  9.55150634e+02  7.66204284e-02 -4.40638076e+01  3.14002549e+04
320000           -5.30596799e+06 -1.75704409e+06 -3.21291190e+04  1.87352927e+03  3.40828749e+03 -3.52207660e+06 -3.36628534e+06  9.75620210e+03 -1.25801314e+06 -5.29314146e+02  1.00100000e+03  9.52378876e+02 -4.05767769e-01 -4.49938235e+01  3.14913796e+04
330000           -5.30503474e+06 -1.76511715e+06 -3.21214842e+04  2.19788876e+03  3.45990446e+03 -3.51345390e+06 -3.35710077e+06  9.19525267e+03 -9.50683434e+05 -8.15965174e+01  1.00100000e+03  9.52152563e+02 -6.23419471e-02 -4.42685508e+01  3.14987776e+04
340000           -5.32029807e+06 -1.76854004e+06 -3.22277915e+04  1.90040880e+03  3.42332933e+03 -3.52485398e+06 -3.36939626e+06  1.00915647e+04 -8.52014413e+05  6.29313532e+01  1.00100000e+03  9.55303749e+02  4.79158282e-02 -4.39772896e+01  3.13949484e+04
350000           -5.33574023e+06 -1.77428977e+06 -3.22591621e+04  1.80860116e+03  3.41185223e+03 -3.53441175e+06 -3.38009852e+06  1.12273941e+04 -1.05626569e+06 -2.36546726e+02  1.00100000e+03  9.56233646e+02 -1.80324920e-01 -4.47751930e+01  3.13643685e+04
360000           -5.33951319e+06 -1.76253513e+06 -3.23326597e+04  1.64910570e+03  3.39768813e+03 -3.54969219e+06 -3.39465078e+06  1.05023147e+04 -9.26291441e+05 -4.61192382e+01  1.00100000e+03  9.58412278e+02 -3.50850945e-02 -4.44510043e+01  3.12931225e+04
370000           -5.32932623e+06 -1.75834413e+06 -3.21973395e+04  1.85322553e+03  3.41051744e+03 -3.54404851e+06 -3.38790948e+06  9.40324419e+03 -8.61636640e+05  4.87860065e+01  1.00100000e+03  9.54401086e+02  3.71634627e-02 -4.41525772e+01  3.14246105e+04
380000           -5.32636343e+06 -1.76025879e+06 -3.21999014e+04  2.11545273e+03  3.61209499e+03 -3.53963228e+06 -3.38396102e+06  9.86405518e+03 -7.13408074e+05  2.66400765e+02  1.00100000e+03  9.54477024e+02  2.02801589e-01 -4.38139710e+01  3.14221568e+04
390000           -5.30663034e+06 -1.74665107e+06 -3.21595998e+04  2.16196484e+03  3.85266567e+03 -3.53383431e+06 -3.37738466e+06  9.08389934e+03 -3.41249320e+05  8.14886293e+02  1.00100000e+03  9.53282395e+02  6.18670680e-01 -4.26238214e+01  3.14614171e+04
400000           -5.30869855e+06 -1.75609740e+06 -3.21440724e+04  2.08061746e+03  3.75982607e+03 -3.52629753e+06 -3.36956198e+06  8.79997240e+03 -9.17936113e+05 -3.36482695e+01  1.00100000e+03  9.52822128e+02 -2.57484276e-02 -4.41588482e+01  3.14766128e+04
410000           -5.30042327e+06 -1.74498082e+06 -3.22400929e+04  1.99060879e+03  3.59167840e+03 -3.52878464e+06 -3.37358927e+06  1.03488115e+04 -7.49155224e+05  2.13698240e+02  1.00100000e+03  9.55668390e+02  1.62855909e-01 -4.37235352e+01  3.13828835e+04
420000           -5.29908193e+06 -1.74636873e+06 -3.21640001e+04  2.03012000e+03  3.41459758e+03 -3.52599392e+06 -3.37062435e+06  1.01798171e+04 -6.58066949e+05  3.47258407e+02  1.00100000e+03  9.53412830e+02  2.64642573e-01 -4.33801893e+01  3.14572759e+04
430000           -5.28808291e+06 -1.74574388e+06 -3.20756481e+04  2.09127529e+03  3.41671300e+03 -3.51577137e+06 -3.36051810e+06  1.02941077e+04 -6.23947953e+05  3.96821300e+02  1.00100000e+03  9.50793880e+02  3.02768872e-01 -4.31893430e+01  3.15437397e+04
440000           -5.28337747e+06 -1.75396117e+06 -3.20386194e+04  2.11296200e+03  3.45959064e+03 -3.50295022e+06 -3.34764972e+06  1.02470901e+04 -9.40200337e+05 -6.60216799e+01  1.00100000e+03  9.49696265e+02 -5.06276021e-02 -4.39719132e+01  3.15802292e+04
450000           -5.27798629e+06 -1.73932720e+06 -3.20116564e+04  1.84231167e+03  3.40547290e+03 -3.51189522e+06 -3.35566525e+06  9.31400161e+03 -9.51150510e+05 -8.21861170e+01  1.00100000e+03  9.48897023e+02 -6.28638813e-02 -4.41116259e+01  3.16069498e+04
460000           -5.28025773e+06 -1.74097489e+06 -3.20309953e+04  2.36748573e+03  3.49285997e+03 -3.51311219e+06 -3.35680784e+06  9.24214219e+03 -2.86643046e+05  8.91320731e+02  1.00100000e+03  9.49470270e+02  6.79690504e-01 -4.21722213e+01  3.15882446e+04
470000           -5.28746514e+06 -1.73907932e+06 -3.20760795e+04  1.95067789e+03  3.42380325e+03 -3.52168423e+06 -3.36740745e+06  1.12712085e+04 -8.62320153e+05  4.74758668e+01  1.00100000e+03  9.50806666e+02  3.63996710e-02 -4.37615654e+01  3.15434820e+04
480000           -5.29727515e+06 -1.75498769e+06 -3.20578314e+04  1.98615879e+03  3.41603493e+03 -3.51563182e+06 -3.35959727e+06  9.51731883e+03 -6.10382376e+05  4.16225705e+02  1.00100000e+03  9.50265751e+02  3.17927737e-01 -4.31521706e+01  3.15617549e+04
490000           -5.31540093e+06 -1.74885733e+06 -3.21923920e+04  2.30030943e+03  3.43763653e+03 -3.54008915e+06 -3.38396767e+06  9.43268940e+03 -1.09330528e+06 -2.89700945e+02  1.00100000e+03  9.54254430e+02 -2.21714835e-01 -4.46955618e+01  3.14294120e+04
500000           -5.30739859e+06 -1.74469368e+06 -3.21075095e+04  2.22304091e+03  3.42330852e+03 -3.53624375e+06 -3.38022726e+06  9.53222515e+03 -4.04427302e+05  7.19657172e+02  1.00100000e+03  9.51738322e+02  5.48072395e-01 -4.27060059e+01  3.15125392e+04
510000           -5.29724537e+06 -1.74190877e+06 -3.20848567e+04  1.94535940e+03  3.41381981e+03 -3.52861092e+06 -3.37430788e+06  1.12514311e+04 -9.02720157e+05 -1.14257628e+01  1.00100000e+03  9.51066843e+02 -8.74534557e-03 -4.40986600e+01  3.15347215e+04
520000           -5.30302292e+06 -1.75246687e+06 -3.20485790e+04  2.01072742e+03  3.40696198e+03 -3.52392516e+06 -3.36919814e+06  1.08271159e+04 -8.83193991e+05  1.70641319e+01  1.00100000e+03  9.49991492e+02  1.30741837e-02 -4.39596768e+01  3.15704937e+04
530000           -5.30880343e+06 -1.74161943e+06 -3.21225654e+04  1.97292492e+03  3.43075298e+03 -3.54046511e+06 -3.38621168e+06  1.12948070e+04 -1.08167531e+06 -2.72033309e+02  1.00100000e+03  9.52184613e+02 -2.08718920e-01 -4.45378790e+01  3.14976985e+04
540000           -5.30862069e+06 -1.75090735e+06 -3.21118249e+04  1.87809959e+03  3.41827783e+03 -3.53089790e+06 -3.37733074e+06  1.19814372e+04 -1.17658647e+06 -4.10699381e+02  1.00100000e+03  9.51866241e+02 -3.14777466e-01 -4.49504120e+01  3.15082805e+04
550000           -5.29922015e+06 -1.73695303e+06 -3.20522268e+04  1.94539452e+03  3.41940002e+03 -3.53557969e+06 -3.38120541e+06  1.11725832e+04 -6.71092361e+05  3.27082588e+02  1.00100000e+03  9.50099620e+02  2.50087316e-01 -4.33937363e+01  3.15667984e+04
560000           -5.30819255e+06 -1.73691862e+06 -3.20667322e+04  1.94483475e+03  3.42384970e+03 -3.54457588e+06 -3.38997826e+06  1.09492713e+04 -1.10858196e+06 -3.10769515e+02  1.00100000e+03  9.50529592e+02 -2.38785782e-01 -4.46442507e+01  3.15525545e+04
570000           -5.30520170e+06 -1.73834329e+06 -3.20373896e+04  2.16560708e+03  3.43034785e+03 -3.54041698e+06 -3.38610322e+06  1.12348288e+04 -9.10724813e+05 -2.30569151e+01  1.00100000e+03  9.49659813e+02 -1.76901544e-02 -4.40265670e+01  3.15814474e+04
580000           -5.31074514e+06 -1.73748396e+06 -3.20281274e+04  1.86524252e+03  3.54858958e+03 -3.54664688e+06 -3.39208073e+06  1.09751099e+04 -9.49864259e+04  1.17510523e+03  1.00100000e+03  9.49385261e+02  8.93857344e-01 -4.19354969e+01  3.15906326e+04
590000           -5.30920910e+06 -1.74344537e+06 -3.20199567e+04  2.06604436e+03  3.65101944e+03 -3.53946084e+06 -3.38536228e+06  1.14423015e+04 -7.88281906e+05  1.55526518e+02  1.00100000e+03  9.49143064e+02  1.19133768e-01 -4.38358952e+01  3.15986107e+04
600000           -5.30334336e+06 -1.73446425e+06 -3.19967923e+04  2.03044690e+03  3.51594140e+03 -3.54242870e+06 -3.38762232e+06  1.07374986e+04 -7.89566861e+05  1.53512049e+02  1.00100000e+03  9.48456419e+02  1.17697894e-01 -4.37739764e+01  3.16217278e+04
610000           -5.29688549e+06 -1.73006187e+06 -3.19568734e+04  2.09508078e+03  3.38546867e+03 -3.54034729e+06 -3.38518433e+06  1.03830448e+04 -1.01660449e+06 -1.76524804e+02  1.00100000e+03  9.47273131e+02 -1.36005482e-01 -4.43334842e+01  3.16614363e+04
620000           -5.30370398e+06 -1.73324310e+06 -3.19814461e+04  2.35242764e+03  3.37535138e+03 -3.54420720e+06 -3.38891583e+06  1.02591964e+04 -1.09436961e+06 -2.89665976e+02  1.00100000e+03  9.48001521e+02 -2.22904176e-01 -4.45862211e+01  3.16367721e+04
630000           -5.30579365e+06 -1.73917345e+06 -3.21140421e+04  2.08300496e+03  3.40945692e+03 -3.53999862e+06 -3.38423682e+06  9.78261636e+03 -1.16604435e+06 -3.94424277e+02  1.00100000e+03  9.51931963e+02 -3.02997168e-01 -4.48828193e+01  3.15060209e+04
640000           -5.29632939e+06 -1.74216233e+06 -3.20733966e+04  2.14155660e+03  3.42336445e+03 -3.52765858e+06 -3.37184743e+06  9.73249237e+03 -7.21468181e+05  2.53386592e+02  1.00100000e+03  9.50727141e+02  1.93794817e-01 -4.35497088e+01  3.15459503e+04
650000           -5.30762251e+06 -1.75497031e+06 -3.20832390e+04  1.91810530e+03  3.44215708e+03 -3.52592922e+06 -3.36987216e+06  9.48725927e+03 -4.36300491e+05  6.71962199e+02  1.00100000e+03  9.51018891e+02  5.12455675e-01 -4.27423447e+01  3.15363844e+04
660000           -5.29364818e+06 -1.75837736e+06 -3.20929481e+04  2.08889702e+03  3.42602595e+03 -3.50869279e+06 -3.35392128e+06  1.07745716e+04 -1.32041189e+06 -6.20086488e+02  1.00100000e+03  9.51306689e+02 -4.75495297e-01 -4.53101560e+01  3.15268280e+04
670000           -5.28608703e+06 -1.75538068e+06 -3.20468096e+04  2.11090086e+03  3.42145324e+03 -3.50419190e+06 -3.35110968e+06  1.24638731e+04 -5.42403408e+05  5.16392019e+02  1.00100000e+03  9.49939043e+02  3.93890888e-01 -4.29130618e+01  3.15723908e+04
680000           -5.31460861e+06 -1.74476897e+06 -3.21265672e+04  1.87092550e+03  3.43436049e+03 -3.54301836e+06 -3.38846196e+06  1.09874260e+04 -1.07600354e+06 -2.63455585e+02  1.00100000e+03  9.52303234e+02 -2.02380992e-01 -4.45357956e+01  3.14939653e+04
690000           -5.31971657e+06 -1.75443089e+06 -3.21370731e+04  2.20747707e+03  3.43695125e+03 -3.53879303e+06 -3.38361291e+06  1.03685880e+04 -7.48503557e+05  2.14499330e+02  1.00100000e+03  9.52614654e+02  1.63584115e-01 -4.38578377e+01  3.14835741e+04
700000           -5.32263509e+06 -1.76085383e+06 -3.21457113e+04  1.72526210e+03  3.42710032e+03 -3.53478792e+06 -3.38007776e+06  1.08331359e+04 -1.00511183e+06 -1.60761695e+02  1.00100000e+03  9.52870711e+02 -1.23163002e-01 -4.43779250e+01  3.14751748e+04
710000           -5.31050013e+06 -1.75923202e+06 -3.20956674e+04  2.06780959e+03  3.44237386e+03 -3.52468263e+06 -3.36953491e+06  1.04044539e+04 -8.11945951e+05  1.21209307e+02  1.00100000e+03  9.51387297e+02  9.26903623e-02 -4.39038325e+01  3.15242128e+04
720000           -5.31375793e+06 -1.76843847e+06 -3.21741404e+04  1.81002336e+03  3.43757227e+03 -3.51839291e+06 -3.36295404e+06  1.01084363e+04 -1.12915928e+06 -3.41761592e+02  1.00100000e+03  9.53713412e+02 -2.61779917e-01 -4.48132441e+01  3.14473890e+04
730000           -5.31336047e+06 -1.76459423e+06 -3.22255350e+04  1.85182401e+03  3.45095457e+03 -3.52184348e+06 -3.36698819e+06  1.06903434e+04 -1.36329270e+06 -6.83187240e+02  1.00100000e+03  9.55236861e+02 -5.23412497e-01 -4.54728869e+01  3.13971806e+04
740000           -5.30932744e+06 -1.76190716e+06 -3.21529505e+04  1.89772390e+03  3.43893779e+03 -3.52060400e+06 -3.36589830e+06  1.08352001e+04 -9.22971160e+05 -4.11092409e+01  1.00100000e+03  9.53085295e+02 -3.13748439e-02 -4.42134214e+01  3.14679571e+04
750000           -5.29867242e+06 -1.75828296e+06 -3.20511617e+04  1.93032647e+03  3.42831378e+03 -3.51369694e+06 -3.35887199e+06  1.07203603e+04 -4.94066732e+05  5.87858757e+02  1.00100000e+03  9.50068049e+02  4.47904744e-01 -4.29951255e+01  3.15679673e+04
760000           -5.29822507e+06 -1.75046719e+06 -3.20122855e+04  2.10448650e+03  3.46105194e+03 -3.52131114e+06 -3.36498176e+06  9.21735847e+03 -4.04779917e+05  7.17803173e+02  1.00100000e+03  9.48915671e+02  5.47678366e-01 -4.26521860e+01  3.16062565e+04
770000           -5.29457179e+06 -1.74597857e+06 -3.19863804e+04  2.07460996e+03  3.44312171e+03 -3.52212457e+06 -3.36577731e+06  9.20538431e+03 -1.29861240e+06 -5.85637153e+02  1.00100000e+03  9.48147786e+02 -4.51135445e-01 -4.51539462e+01  3.16318542e+04
780000           -5.28301567e+06 -1.74572414e+06 -3.19866464e+04  2.21418824e+03  3.43243550e+03 -3.51095150e+06 -3.35459012e+06  9.19026043e+03 -9.55184207e+05 -8.75638082e+01  1.00100000e+03  9.48155669e+02 -6.73713395e-02 -4.40288687e+01  3.16316613e+04
790000           -5.27555116e+06 -1.75270906e+06 -3.19799989e+04  2.21803783e+03  3.51470189e+03 -3.49659484e+06 -3.34150003e+06  1.04569202e+04 -8.38726035e+05  8.18737205e+01  1.00100000e+03  9.47958623e+02  6.27649367e-02 -4.37566589e+01  3.16381549e+04
800000           -5.27275058e+06 -1.75736715e+06 -3.19653497e+04  2.22549279e+03  3.50730169e+03 -3.48915087e+06 -3.33530458e+06  1.17065594e+04 -1.26602100e+06 -5.38288337e+02  1.00100000e+03  9.47524390e+02 -4.14716157e-01 -4.48523942e+01  3.16527715e+04
810000           -5.27394872e+06 -1.75017125e+06 -3.19638576e+04  2.06692955e+03  3.44796905e+03 -3.49732852e+06 -3.34290541e+06  1.11254215e+04 -1.19558581e+06 -4.35749810e+02  1.00100000e+03  9.47480159e+02 -3.36008294e-01 -4.45400425e+01  3.16540861e+04
820000           -5.28395114e+06 -1.74230033e+06 -3.19957547e+04  2.13625784e+03  3.45248206e+03 -3.51524379e+06 -3.36032022e+06  1.06267631e+04 -1.05227835e+06 -2.28791267e+02  1.00100000e+03  9.48425660e+02 -1.75869265e-01 -4.42963463e+01  3.16226987e+04
830000           -5.28649305e+06 -1.74658378e+06 -3.20125506e+04  2.37525612e+03  3.50704742e+03 -3.51377902e+06 -3.35866126e+06  1.04334954e+04 -3.10850744e+05  8.55493713e+02  1.00100000e+03  9.48923530e+02  6.52639593e-01 -4.23442425e+01  3.16059684e+04
840000           -5.29421863e+06 -1.75183795e+06 -3.20727142e+04  1.93865201e+03  3.43447603e+03 -3.51568109e+06 -3.36135604e+06  1.12236118e+04 -9.19362273e+05 -3.56445406e+01  1.00100000e+03  9.50706912e+02 -2.73420908e-02 -4.40285273e+01  3.15467178e+04
850000           -5.29751182e+06 -1.75648229e+06 -3.21253758e+04  2.19877465e+03  3.42216627e+03 -3.51452509e+06 -3.36184988e+06  1.28751702e+04 -7.31294916e+05  2.39256456e+02  1.00100000e+03  9.52267920e+02  1.82813924e-01 -4.34841305e+01  3.14949260e+04
860000           -5.28269967e+06 -1.75638801e+06 -3.20466006e+04  2.22442075e+03  3.52480880e+03 -3.50001429e+06 -3.34639915e+06  1.19312707e+04 -6.99196429e+05  2.85998058e+02  1.00100000e+03  9.49932847e+02  2.18682404e-01 -4.34216076e+01  3.15724951e+04
870000           -5.28710846e+06 -1.75450258e+06 -3.20685517e+04  2.61539290e+03  3.57105256e+03 -3.50672377e+06 -3.35297406e+06  1.18014656e+04 -5.83279709e+05  4.56122419e+02  1.00100000e+03  9.50583528e+02  3.48213633e-01 -4.29912910e+01  3.15508543e+04
880000           -5.30538462e+06 -1.75452985e+06 -3.20675758e+04  2.52310428e+03  3.49393136e+03 -3.52480423e+06 -3.37026609e+06  1.10104121e+04 -6.23903412e+05  3.96396185e+02  1.00100000e+03  9.50554599e+02  3.02818644e-01 -4.32586971e+01  3.15517483e+04
890000           -5.29663736e+06 -1.74135403e+06 -3.19717135e+04  2.09763575e+03  3.55358379e+03 -3.52896283e+06 -3.37379995e+06  1.03799876e+04 -1.18269956e+06 -4.18431216e+02  1.00100000e+03  9.47713024e+02 -3.21608549e-01 -4.48474301e+01  3.16463790e+04
900000           -5.27979591e+06 -1.73666652e+06 -3.18870327e+04  2.08003507e+03  3.48004806e+03 -3.51680244e+06 -3.36067710e+06  9.42056642e+03 -6.72928145e+05  3.23152309e+02  1.00100000e+03  9.45202897e+02  2.48035918e-01 -4.33034312e+01  3.17303935e+04
910000           -5.28220929e+06 -1.73623929e+06 -3.19230566e+04  2.29733351e+03  3.52576513e+03 -3.51987004e+06 -3.36414253e+06  9.82246305e+03 -5.97786366e+05  4.32223042e+02  1.00100000e+03  9.46270726e+02  3.32003158e-01 -4.30043050e+01  3.16945208e+04
920000           -5.30497580e+06 -1.73065738e+06 -3.19373568e+04  2.16648158e+03  3.57067999e+03 -3.54811822e+06 -3.39243429e+06  9.86192204e+03 -1.45777865e+06 -8.13990319e+02  1.00100000e+03  9.46694616e+02 -6.28995890e-01 -4.55944686e+01  3.16803354e+04
930000           -5.30894606e+06 -1.73896349e+06 -3.19496991e+04  2.25955095e+03  3.45375771e+03 -3.54374617e+06 -3.38866921e+06  1.04725045e+04 -1.03947863e+06 -2.09588383e+02  1.00100000e+03  9.47060471e+02 -1.61566212e-01 -4.44693636e+01  3.16681343e+04
940000           -5.30440469e+06 -1.73584823e+06 -3.20073082e+04  2.46014860e+03  3.47453297e+03 -3.54248384e+06 -3.38803100e+06  1.11024005e+04 -1.49166890e+06 -8.63079657e+02  1.00100000e+03  9.48768132e+02 -6.66866582e-01 -4.56891251e+01  3.16112778e+04
