#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.27315012e+06 -1.73709098e+06  0.00000000e+00  4.47013591e+02  0.00000000e+00 -3.53650615e+06 -3.38092265e+06  9.93113996e+03 -6.04628517e+05  4.25771786e+02  1.00100000e+03  9.54710551e+02  3.24357391e-01 -4.29828426e+01  3.14145753e+04
120000           -5.26591706e+06 -1.74630892e+06  0.00000000e+00  5.85079898e+02  0.00000000e+00 -3.52019323e+06 -3.36507112e+06  1.03931065e+04 -7.09996258e+05  2.71398082e+02  1.00100000e+03  9.53816761e+02  2.06614127e-01 -4.32346245e+01  3.14438338e+04
130000           -5.28126651e+06 -1.74383299e+06  0.00000000e+00  4.92811260e+02  0.00000000e+00 -3.53792633e+06 -3.38254902e+06  1.01366001e+04 -8.70081628e+05  3.63644970e+01  1.00100000e+03  9.54406204e+02  2.77266050e-02 -4.37932052e+01  3.14245024e+04
140000           -5.29588213e+06 -1.73471701e+06  0.00000000e+00  7.37471769e+02  0.00000000e+00 -3.56190259e+06 -3.40643705e+06  1.00530534e+04 -6.34557097e+05  3.82802737e+02  1.00100000e+03  9.55957984e+02  2.90913676e-01 -4.32264132e+01  3.13735502e+04
150000           -5.28635435e+06 -1.72959943e+06  0.00000000e+00  6.05957597e+02  0.00000000e+00 -3.55736088e+06 -3.40197368e+06  1.01328638e+04 -1.42023332e+06 -7.64319684e+02  1.00100000e+03  9.51906807e+02 -5.87040833e-01 -4.54263022e+01  3.15068848e+04
160000           -5.26814691e+06 -1.72910402e+06  0.00000000e+00  5.43526507e+02  0.00000000e+00 -3.53958641e+06 -3.38448543e+06  1.04136687e+04 -6.22823070e+05  3.98272663e+02  1.00100000e+03  9.49744763e+02  3.04025874e-01 -4.31005318e+01  3.15787809e+04
170000           -5.26610284e+06 -1.71968985e+06  0.00000000e+00  4.66224735e+02  0.00000000e+00 -3.54687922e+06 -3.39078933e+06  9.42276881e+03 -8.18127833e+05  1.11911471e+02  1.00100000e+03  9.50478307e+02  8.57824133e-02 -4.34946114e+01  3.15544233e+04
180000           -5.26626289e+06 -1.72881725e+06  0.00000000e+00  6.43322186e+02  0.00000000e+00 -3.53808896e+06 -3.38336114e+06  1.07856800e+04 -7.47931138e+05  2.14575345e+02  1.00100000e+03  9.50356256e+02  1.64223765e-01 -4.32968454e+01  3.15582837e+04
190000           -5.25939903e+06 -1.72952147e+06  0.00000000e+00  5.86381904e+02  0.00000000e+00 -3.53046394e+06 -3.37489202e+06  9.94329317e+03 -1.12959160e+06 -3.41508753e+02  1.00100000e+03  9.49715419e+02 -2.62263014e-01 -4.44153038e+01  3.15796552e+04
200000           -5.25037107e+06 -1.73167875e+06  0.00000000e+00  5.90408250e+02  0.00000000e+00 -3.51928273e+06 -3.36313909e+06  9.36840123e+03 -1.02285306e+06 -1.86403641e+02  1.00100000e+03  9.48271271e+02 -1.42987949e-01 -4.40229831e+01  3.16277735e+04
210000           -5.25480421e+06 -1.72235426e+06  0.00000000e+00  5.55000474e+02  0.00000000e+00 -3.53300494e+06 -3.37666288e+06  9.17029229e+03 -7.15471873e+05  2.62038486e+02  1.00100000e+03  9.47977425e+02  2.00495396e-01 -4.32035193e+01  3.16376801e+04
220000           -5.24601904e+06 -1.72295219e+06  0.00000000e+00  6.81291756e+02  0.00000000e+00 -3.52374814e+06 -3.36824086e+06  1.00083941e+04 -9.02637306e+05 -1.12555254e+01  1.00100000e+03  9.48354828e+02 -8.65276386e-03 -4.36134404e+01  3.16249983e+04
230000           -5.24583945e+06 -1.72153077e+06  0.00000000e+00  8.22570850e+02  0.00000000e+00 -3.52513125e+06 -3.36941000e+06  9.79473969e+03 -1.63539681e+05  1.07102016e+03  1.00100000e+03  9.47291838e+02  8.17252456e-01 -4.15803547e+01  3.16606196e+04
240000           -5.24793777e+06 -1.71144161e+06  0.00000000e+00  5.86902581e+02  0.00000000e+00 -3.53708306e+06 -3.38296854e+06  1.14016187e+04 -7.30812495e+05  2.39024039e+02  1.00100000e+03  9.48709363e+02  1.83353006e-01 -4.31340758e+01  3.16133030e+04
250000           -5.24955539e+06 -1.71733295e+06  0.00000000e+00  6.40391093e+02  0.00000000e+00 -3.53286283e+06 -3.37717790e+06  9.83128071e+03 -3.61223319e+05  7.79480260e+02  1.00100000e+03  9.45761337e+02  5.96350720e-01 -4.20997893e+01  3.17117136e+04
260000           -5.23277798e+06 -1.71438569e+06  0.00000000e+00  6.56861362e+02  0.00000000e+00 -3.51904915e+06 -3.36291289e+06  9.37775525e+03 -1.01671080e+06 -1.76408903e+02  1.00100000e+03  9.45210273e+02 -1.36124280e-01 -4.38852907e+01  3.17303411e+04
270000           -5.23135034e+06 -1.72579494e+06  0.00000000e+00  6.58504536e+02  0.00000000e+00 -3.50621391e+06 -3.35052496e+06  9.82699082e+03 -1.11225388e+06 -3.14820123e+02  1.00100000e+03  9.45465126e+02 -2.42888968e-01 -4.40293352e+01  3.17216120e+04
280000           -5.21639605e+06 -1.72342069e+06  0.00000000e+00  5.06003515e+02  0.00000000e+00 -3.49348137e+06 -3.33853539e+06  1.05679678e+04 -1.00083397e+06 -1.53572480e+02  1.00100000e+03  9.45298832e+02 -1.18382699e-01 -4.36362755e+01  3.17271625e+04
290000           -5.22402207e+06 -1.72925777e+06  0.00000000e+00  5.71080597e+02  0.00000000e+00 -3.49533539e+06 -3.34031081e+06  1.04911805e+04 -7.93070260e+05  1.48060706e+02  1.00100000e+03  9.45742690e+02  1.13783018e-01 -4.31081813e+01  3.17126145e+04
300000           -5.21300999e+06 -1.72075969e+06  0.00000000e+00  5.64359868e+02  0.00000000e+00 -3.49281466e+06 -3.33861079e+06  1.13113198e+04 -6.76322518e+05  3.18376302e+02  1.00100000e+03  9.43861934e+02  2.44242873e-01 -4.27750435e+01  3.17758368e+04
310000           -5.21574805e+06 -1.71423309e+06  0.00000000e+00  5.32380862e+02  0.00000000e+00 -3.50204734e+06 -3.34687616e+06  1.03414579e+04 -8.93726285e+05  1.69202130e+00  1.00100000e+03  9.43890930e+02  1.30486365e-03 -4.33876443e+01  3.17745069e+04
320000           -5.21304129e+06 -1.71481949e+06  0.00000000e+00  6.10086360e+02  0.00000000e+00 -3.49883189e+06 -3.34395890e+06  1.06391608e+04 -9.83801630e+05 -1.28649090e+02  1.00100000e+03  9.45085999e+02 -9.93499002e-02 -4.35454286e+01  3.17344815e+04
330000           -5.21465469e+06 -1.71551565e+06  0.00000000e+00  6.68834900e+02  0.00000000e+00 -3.49980787e+06 -3.34419380e+06  9.89982466e+03 -4.20806240e+05  6.90932007e+02  1.00100000e+03  9.45317369e+02  5.29769738e-01 -4.20982928e+01  3.17265085e+04
340000           -5.21528713e+06 -1.72363262e+06  0.00000000e+00  6.34904171e+02  0.00000000e+00 -3.49228942e+06 -3.33717389e+06  1.03967005e+04 -6.10741068e+05  4.12938627e+02  1.00100000e+03  9.44215228e+02  3.17526916e-01 -4.24755290e+01  3.17635203e+04
350000           -5.23231879e+06 -1.71548393e+06  0.00000000e+00  6.71500160e+02  0.00000000e+00 -3.51750637e+06 -3.36280206e+06  1.08112374e+04 -1.07882139e+06 -2.66649356e+02  1.00100000e+03  9.45583454e+02 -2.05529811e-01 -4.38996735e+01  3.17176298e+04
360000           -5.23164281e+06 -1.71459834e+06  0.00000000e+00  6.02706673e+02  0.00000000e+00 -3.51764718e+06 -3.36241972e+06  1.02882750e+04 -1.41018225e+06 -7.43686778e+02  1.00100000e+03  9.46007277e+02 -5.75809253e-01 -4.49561132e+01  3.17035242e+04
370000           -5.23372830e+06 -1.71935019e+06  0.00000000e+00  6.63004107e+02  0.00000000e+00 -3.51504111e+06 -3.35991737e+06  1.03899006e+04 -1.14860054e+06 -3.66668266e+02  1.00100000e+03  9.45519631e+02 -2.83504577e-01 -4.40476346e+01  3.17198001e+04
380000           -5.25405585e+06 -1.73159857e+06  0.00000000e+00  6.21056321e+02  0.00000000e+00 -3.52307834e+06 -3.36747147e+06  9.90473017e+03 -1.09464973e+06 -2.90255533e+02  1.00100000e+03  9.47516746e+02 -2.23217200e-01 -4.41962559e+01  3.16528855e+04
390000           -5.25945367e+06 -1.72215672e+06  0.00000000e+00  6.18800602e+02  0.00000000e+00 -3.53791574e+06 -3.38319584e+06  1.07912511e+04 -1.06439949e+06 -2.46168525e+02  1.00100000e+03  9.48134114e+02 -1.89414048e-01 -4.41040828e+01  3.16322780e+04
400000           -5.25774824e+06 -1.72171955e+06  0.00000000e+00  6.32793164e+02  0.00000000e+00 -3.53666148e+06 -3.38353235e+06  1.23867590e+04 -9.37434887e+05 -6.18603447e+01  1.00100000e+03  9.48271471e+02 -4.75373474e-02 -4.37867839e+01  3.16276185e+04
410000           -5.24408396e+06 -1.72188846e+06  0.00000000e+00  5.26362220e+02  0.00000000e+00 -3.52272187e+06 -3.36891056e+06  1.17005130e+04 -1.08597792e+06 -2.77686921e+02  1.00100000e+03  9.47324451e+02 -2.13526872e-01 -4.41895043e+01  3.16593449e+04
420000           -5.23705236e+06 -1.71619168e+06  0.00000000e+00  5.13589894e+02  0.00000000e+00 -3.52137427e+06 -3.36854340e+06  1.26777682e+04 -1.12965432e+06 -3.39654840e+02  1.00100000e+03  9.44790172e+02 -2.62333100e-01 -4.41411512e+01  3.17442931e+04
430000           -5.22906980e+06 -1.71528408e+06  0.00000000e+00  5.75475053e+02  0.00000000e+00 -3.51436120e+06 -3.36050939e+06  1.16549687e+04 -6.61591700e+05  3.39285047e+02  1.00100000e+03  9.44997638e+02  2.60703837e-01 -4.28526698e+01  3.17374082e+04
440000           -5.22876267e+06 -1.71511426e+06  0.00000000e+00  5.72081177e+02  0.00000000e+00 -3.51422049e+06 -3.35936905e+06  1.06555814e+04 -6.43997569e+05  3.64119555e+02  1.00100000e+03  9.45581713e+02  2.80364412e-01 -4.26331551e+01  3.17177594e+04
450000           -5.24204810e+06 -1.72484790e+06  0.00000000e+00  6.05029742e+02  0.00000000e+00 -3.51780523e+06 -3.36212132e+06  9.82744747e+03 -8.40976188e+05  7.84310510e+01  1.00100000e+03  9.47779742e+02  6.02505015e-02 -4.34621190e+01  3.16442324e+04
460000           -5.24296016e+06 -1.71433057e+06  0.00000000e+00  5.37852526e+02  0.00000000e+00 -3.52916745e+06 -3.37303403e+06  9.37527243e+03 -1.03407275e+06 -2.02215471e+02  1.00100000e+03  9.49350221e+02 -1.55525408e-01 -4.39624323e+01  3.15918295e+04
470000           -5.23638763e+06 -1.72394538e+06  0.00000000e+00  5.61319162e+02  0.00000000e+00 -3.51300358e+06 -3.35722745e+06  9.73228016e+03 -3.99364927e+05  7.25010324e+02  1.00100000e+03  9.47588334e+02  5.53729350e-01 -4.21981433e+01  3.16507237e+04
480000           -5.24756911e+06 -1.72479076e+06  0.00000000e+00  5.62721852e+02  0.00000000e+00 -3.52334107e+06 -3.36837626e+06  1.05430801e+04 -1.00080597e+06 -1.54246714e+02  1.00100000e+03  9.50919417e+02 -1.18351419e-01 -4.38556156e+01  3.15398130e+04
490000           -5.24634001e+06 -1.72461372e+06  0.00000000e+00  6.32717638e+02  0.00000000e+00 -3.52235901e+06 -3.36748905e+06  1.06413351e+04 -7.47987940e+05  2.14197818e+02  1.00100000e+03  9.48842293e+02  1.64160292e-01 -4.31368482e+01  3.16086867e+04
500000           -5.25751371e+06 -1.72350236e+06  0.00000000e+00  6.42830814e+02  0.00000000e+00 -3.53465418e+06 -3.37973911e+06  1.05963554e+04 -1.15878142e+06 -3.83187546e+02  1.00100000e+03  9.49881570e+02 -2.94881208e-01 -4.43176705e+01  3.15741384e+04
510000           -5.25113909e+06 -1.72274831e+06  0.00000000e+00  7.10295775e+02  0.00000000e+00 -3.52910108e+06 -3.37446308e+06  1.08740943e+04 -1.31946379e+06 -6.15767281e+02  1.00100000e+03  9.46244122e+02 -4.74435846e-01 -4.48848268e+01  3.16956346e+04
520000           -5.24650162e+06 -1.71668905e+06  0.00000000e+00  5.70445507e+02  0.00000000e+00 -3.53038302e+06 -3.37536860e+06  1.04958081e+04 -1.36430326e+06 -6.78255446e+02  1.00100000e+03  9.44891719e+02 -5.24541747e-01 -4.48481661e+01  3.17408581e+04
530000           -5.24996530e+06 -1.71373439e+06  0.00000000e+00  6.87495570e+02  0.00000000e+00 -3.53691841e+06 -3.38117825e+06  9.77368939e+03 -1.90701551e+05  1.02920155e+03  1.00100000e+03  9.46474930e+02  7.86900403e-01 -4.16545274e+01  3.16877499e+04
540000           -5.24568730e+06 -1.71655389e+06  0.00000000e+00  5.98986727e+02  0.00000000e+00 -3.52973239e+06 -3.37393229e+06  9.71065508e+03 -1.21732917e+06 -4.66412140e+02  1.00100000e+03  9.47947281e+02 -3.60305438e-01 -4.44842119e+01  3.16386276e+04
550000           -5.23952686e+06 -1.71169837e+06  0.00000000e+00  5.94209074e+02  0.00000000e+00 -3.52842269e+06 -3.37358746e+06  1.06732763e+04 -1.19336741e+06 -4.32106875e+02  1.00100000e+03  9.46950845e+02 -3.33529341e-01 -4.43482715e+01  3.16719180e+04
560000           -5.24093913e+06 -1.71980937e+06  0.00000000e+00  6.51682035e+02  0.00000000e+00 -3.52178145e+06 -3.36506420e+06  8.79250590e+03 -1.11889310e+06 -3.24317010e+02  1.00100000e+03  9.44806979e+02 -2.50307970e-01 -4.41787893e+01  3.17437333e+04
570000           -5.24771797e+06 -1.71285423e+06  0.00000000e+00  6.27251321e+02  0.00000000e+00 -3.53549099e+06 -3.37887895e+06  8.89040573e+03 -4.36184168e+05  6.69968227e+02  1.00100000e+03  9.46578112e+02  5.12585661e-01 -4.23899818e+01  3.16844665e+04
580000           -5.24883501e+06 -1.72350648e+06  0.00000000e+00  5.28495888e+02  0.00000000e+00 -3.52585703e+06 -3.36998534e+06  9.63754519e+03 -1.20769767e+06 -4.52487146e+02  1.00100000e+03  9.45802782e+02 -3.49542709e-01 -4.44349928e+01  3.17102694e+04
590000           -5.23294186e+06 -1.72330916e+06  0.00000000e+00  5.74826918e+02  0.00000000e+00 -3.51020752e+06 -3.35445243e+06  9.75555867e+03 -1.51799211e+06 -8.99919133e+02  1.00100000e+03  9.44302901e+02 -6.96281473e-01 -4.52411687e+01  3.17606423e+04
600000           -5.22129445e+06 -1.71498211e+06  0.00000000e+00  6.22509377e+02  0.00000000e+00 -3.50693485e+06 -3.35130378e+06  9.88661531e+03 -1.04165188e+06 -2.12226594e+02  1.00100000e+03  9.44098688e+02 -1.63994711e-01 -4.37509725e+01  3.17674739e+04
610000           -5.20825544e+06 -1.70593385e+06  0.00000000e+00  5.82077079e+02  0.00000000e+00 -3.50290367e+06 -3.34787446e+06  1.04859152e+04 -1.10183854e+06 -2.99263992e+02  1.00100000e+03  9.42908794e+02 -2.31250343e-01 -4.39033997e+01  3.18076137e+04
620000           -5.21981382e+06 -1.71099676e+06  0.00000000e+00  5.64133603e+02  0.00000000e+00 -3.50938120e+06 -3.35450556e+06  1.06395693e+04 -7.00285839e+05  2.81922323e+02  1.00100000e+03  9.44473764e+02  2.17465041e-01 -4.27622659e+01  3.17551548e+04
630000           -5.21981920e+06 -1.72208053e+06  0.00000000e+00  4.48540861e+02  0.00000000e+00 -3.49818721e+06 -3.34387720e+06  1.12047451e+04 -2.53576906e+05  9.36801452e+02  1.00100000e+03  9.45845212e+02  7.16640288e-01 -4.16126084e+01  3.17089089e+04
640000           -5.22325437e+06 -1.71094751e+06  0.00000000e+00  3.83207506e+02  0.00000000e+00 -3.51269006e+06 -3.35868835e+06  1.15113780e+04 -1.11702266e+06 -3.21391938e+02  1.00100000e+03  9.44732898e+02 -2.48217844e-01 -4.39813068e+01  3.17461750e+04
650000           -5.22149805e+06 -1.71203967e+06  0.00000000e+00  4.44557832e+02  0.00000000e+00 -3.50990293e+06 -3.35471929e+06  1.03308030e+04 -9.99705029e+05 -1.51746339e+02  1.00100000e+03  9.44489933e+02 -1.17121166e-01 -4.36263673e+01  3.17543741e+04
660000           -5.24017469e+06 -1.71298330e+06  0.00000000e+00  3.50807958e+02  0.00000000e+00 -3.52754220e+06 -3.37208020e+06  1.00486380e+04 -1.07217753e+06 -2.56779538e+02  1.00100000e+03  9.46489525e+02 -1.98105614e-01 -4.39057583e+01  3.16873187e+04
670000           -5.23524519e+06 -1.71253760e+06  0.00000000e+00  4.38147566e+02  0.00000000e+00 -3.52314574e+06 -3.36747803e+06  9.84515807e+03 -3.47391344e+05  7.98767287e+02  1.00100000e+03  9.45744525e+02  6.11807271e-01 -4.19726405e+01  3.17122129e+04
680000           -5.23634700e+06 -1.70932655e+06  0.00000000e+00  4.78438516e+02  0.00000000e+00 -3.52749889e+06 -3.37163265e+06  9.65007678e+03 -4.40736145e+05  6.61920508e+02  1.00100000e+03  9.46566659e+02  5.07499050e-01 -4.22279665e+01  3.16846410e+04
690000           -5.23168638e+06 -1.70810981e+06  0.00000000e+00  6.04369245e+02  0.00000000e+00 -3.52418094e+06 -3.36948817e+06  1.08251256e+04 -6.81532617e+05  3.10256830e+02  1.00100000e+03  9.45705605e+02  2.38420845e-01 -4.28451619e+01  3.17135351e+04
700000           -5.22366207e+06 -1.71034628e+06  0.00000000e+00  5.97001576e+02  0.00000000e+00 -3.51391279e+06 -3.35931724e+06  1.09240622e+04 -1.23990566e+06 -4.98392372e+02  1.00100000e+03  9.45291008e+02 -3.85533547e-01 -4.43641288e+01  3.17274444e+04
710000           -5.21559622e+06 -1.72190467e+06  0.00000000e+00  4.88024126e+02  0.00000000e+00 -3.49417957e+06 -3.34058457e+06  1.19206040e+04 -6.81650304e+05  3.10349695e+02  1.00100000e+03  9.45927933e+02  2.38289335e-01 -4.28144660e+01  3.17062657e+04
720000           -5.21900886e+06 -1.71575926e+06  0.00000000e+00  5.19800700e+02  0.00000000e+00 -3.50376940e+06 -3.34982951e+06  1.15745092e+04 -8.13973724e+05  1.17594157e+02  1.00100000e+03  9.45920037e+02  9.04244252e-02 -4.31422855e+01  3.17063998e+04
730000           -5.22091398e+06 -1.71154049e+06  0.00000000e+00  5.52069292e+02  0.00000000e+00 -3.50992555e+06 -3.35622394e+06  1.18127942e+04 -7.54901300e+05  2.03514635e+02  1.00100000e+03  9.46092774e+02  1.56434952e-01 -4.30065824e+01  3.17005199e+04
740000           -5.21977869e+06 -1.70948030e+06  0.00000000e+00  5.01132283e+02  0.00000000e+00 -3.51079952e+06 -3.35737713e+06  1.20936709e+04 -7.43849016e+05  2.19298769e+02  1.00100000e+03  9.45102026e+02  1.68785335e-01 -4.29002512e+01  3.17338495e+04
750000           -5.21342351e+06 -1.70501700e+06  0.00000000e+00  4.47097100e+02  0.00000000e+00 -3.50885361e+06 -3.35462390e+06  1.12862971e+04 -2.22814872e+05  9.81567621e+02  1.00100000e+03  9.44412301e+02  7.51015347e-01 -4.14515289e+01  3.17569657e+04
760000           -5.22844304e+06 -1.70828918e+06  0.00000000e+00  5.39037578e+02  0.00000000e+00 -3.52069289e+06 -3.36457389e+06  9.39853587e+03 -8.64336049e+05  4.42397573e+01  1.00100000e+03  9.45985844e+02  3.41470064e-02 -4.32254866e+01  3.17041152e+04
770000           -5.24217488e+06 -1.71224437e+06  0.00000000e+00  4.54814557e+02  0.00000000e+00 -3.53038532e+06 -3.37481437e+06  9.94653886e+03 -1.00543547e+06 -1.60261994e+02  1.00100000e+03  9.46036705e+02 -1.23524654e-01 -4.37575722e+01  3.17024423e+04
780000           -5.24848858e+06 -1.70985839e+06  0.00000000e+00  4.38540736e+02  0.00000000e+00 -3.53906873e+06 -3.38332483e+06  9.77198401e+03 -6.49191021e+05  3.57847488e+02  1.00100000e+03  9.46971749e+02  2.74560987e-01 -4.28839974e+01  3.16712351e+04
790000           -5.25016983e+06 -1.71459668e+06  0.00000000e+00  5.65251583e+02  0.00000000e+00 -3.53613840e+06 -3.38156185e+06  1.09383023e+04 -1.07658203e+06 -2.63431428e+02  1.00100000e+03  9.46254839e+02 -2.03027436e-01 -4.41637381e+01  3.16951193e+04
800000           -5.23677056e+06 -1.71816958e+06  0.00000000e+00  4.15853627e+02  0.00000000e+00 -3.51901684e+06 -3.36430024e+06  1.07982954e+04 -1.10987216e+06 -3.11795229e+02  1.00100000e+03  9.47108571e+02 -2.40227513e-01 -4.41480819e+01  3.16666732e+04
810000           -5.23861939e+06 -1.72181199e+06  0.00000000e+00  4.82758709e+02  0.00000000e+00 -3.51729016e+06 -3.36253472e+06  1.07577040e+04 -1.05083913e+06 -2.26046538e+02  1.00100000e+03  9.46669283e+02 -1.74261011e-01 -4.38994486e+01  3.16813019e+04
820000           -5.23276452e+06 -1.73253913e+06  0.00000000e+00  4.88125939e+02  0.00000000e+00 -3.50071351e+06 -3.34605714e+06  1.08605165e+04 -9.40767501e+05 -6.66657316e+01  1.00100000e+03  9.44754056e+02 -5.12613791e-02 -4.36647480e+01  3.17456207e+04
830000           -5.24169755e+06 -1.72056483e+06  0.00000000e+00  4.77369994e+02  0.00000000e+00 -3.52161009e+06 -3.36629168e+06  1.01957865e+04 -5.35652845e+05  5.24932374e+02  1.00100000e+03  9.47414134e+02  4.01434310e-01 -4.25214815e+01  3.16564039e+04
840000           -5.22759825e+06 -1.71623717e+06  0.00000000e+00  5.48637873e+02  0.00000000e+00 -3.51190972e+06 -3.35770718e+06  1.13138547e+04 -9.46461909e+05 -7.48235487e+01  1.00100000e+03  9.45357840e+02 -5.76246005e-02 -4.36026003e+01  3.17253095e+04
850000           -5.22394219e+06 -1.72132473e+06  0.00000000e+00  4.41458799e+02  0.00000000e+00 -3.50305891e+06 -3.34831628e+06  1.07702707e+04 -4.64815607e+05  6.26480159e+02  1.00100000e+03  9.46395795e+02  4.80591437e-01 -4.21471183e+01  3.16902980e+04
860000           -5.21223466e+06 -1.71727247e+06  0.00000000e+00  4.48848701e+02  0.00000000e+00 -3.49541103e+06 -3.34055929e+06  1.06607051e+04 -8.39846080e+05  7.99442495e+01  1.00100000e+03  9.44657771e+02  6.15133415e-02 -4.31833805e+01  3.17487019e+04
870000           -5.22030801e+06 -1.71434614e+06  0.00000000e+00  5.30400677e+02  0.00000000e+00 -3.50649228e+06 -3.35071832e+06  9.74332394e+03 -1.19602806e+06 -4.35301676e+02  1.00100000e+03  9.44406556e+02 -3.36502485e-01 -4.41428187e+01  3.17571623e+04
880000           -5.22891687e+06 -1.72080055e+06  0.00000000e+00  4.70703945e+02  0.00000000e+00 -3.50858703e+06 -3.35139918e+06  8.32419334e+03 -1.01409389e+06 -1.72947854e+02  1.00100000e+03  9.46925141e+02 -1.33200005e-01 -4.36885829e+01  3.16727521e+04
890000           -5.23800496e+06 -1.70922663e+06  0.00000000e+00  4.88778155e+02  0.00000000e+00 -3.52926711e+06 -3.37253250e+06  8.77327939e+03 -1.04453039e+06 -2.17285814e+02  1.00100000e+03  9.48129409e+02 -1.67211305e-01 -4.39020753e+01  3.16325428e+04
900000           -5.24596712e+06 -1.71413895e+06  0.00000000e+00  4.57948003e+02  0.00000000e+00 -3.53228612e+06 -3.37765846e+06  1.08833540e+04 -1.06251008e+06 -2.43253952e+02  1.00100000e+03  9.47200949e+02 -1.87302723e-01 -4.40802697e+01  3.16634897e+04
910000           -5.24645579e+06 -1.71796337e+06  0.00000000e+00  3.97174045e+02  0.00000000e+00 -3.52888960e+06 -3.37336813e+06  9.99070418e+03 -1.27486931e+06 -5.50760621e+02  1.00100000e+03  9.48699351e+02 -4.24603702e-01 -4.46298444e+01  3.16136088e+04
920000           -5.24292571e+06 -1.72075499e+06  0.00000000e+00  3.39760054e+02  0.00000000e+00 -3.52251048e+06 -3.36716273e+06  1.01631542e+04 -8.62322593e+05  4.73957979e+01  1.00100000e+03  9.46943545e+02  3.63969441e-02 -4.34820078e+01  3.16721138e+04
930000           -5.23580224e+06 -1.71808778e+06  0.00000000e+00  4.87740898e+02  0.00000000e+00 -3.51820220e+06 -3.36340831e+06  1.07178114e+04 -1.54371056e+06 -9.36109395e+02  1.00100000e+03  9.45328050e+02 -7.25020576e-01 -4.52684318e+01  3.17262522e+04
940000           -5.24018298e+06 -1.71543691e+06  0.00000000e+00  4.12689321e+02  0.00000000e+00 -3.52515876e+06 -3.36980289e+06  1.01572941e+04 -1.56026436e+06 -9.59130359e+02  1.00100000e+03  9.45444748e+02 -7.43518632e-01 -4.53505642e+01  3.17223167e+04
