#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
350000           -4.36031998e+06 -1.18145051e+05 -2.86112319e+04  5.76571962e+02  0.00000000e+00 -4.21414027e+06 -4.06588048e+06  1.24451349e+04  2.33612465e+07  3.64041348e+04  1.00100000e+03  9.78057546e+02  2.71050431e+01  3.11639454e+01
360000           -4.40989686e+06 -1.73021516e+05 -2.86112319e+04  6.67530399e+02  0.00000000e+00 -4.20893165e+06 -4.06200539e+06  1.37766242e+04  2.25037158e+07  3.51171344e+04  1.00100000e+03  9.78057546e+02  2.61467948e+01  2.82867345e+01
370000           -4.45328954e+06 -2.34380826e+05 -2.86112319e+04  5.29497243e+02  0.00000000e+00 -4.19082698e+06 -4.04391971e+06  1.37913734e+04  2.18033616e+07  3.40660279e+04  1.00100000e+03  9.78057546e+02  2.53641835e+01  2.60379128e+01
380000           -4.48078613e+06 -2.83307970e+05 -2.86112319e+04  5.08132298e+02  0.00000000e+00 -4.16937506e+06 -4.02184572e+06  1.31686179e+04  2.09233551e+07  3.27452953e+04  1.00100000e+03  9.78057546e+02  2.43808195e+01  2.32446049e+01
390000           -4.52637490e+06 -3.35099050e+05 -2.86112319e+04  5.92777739e+02  0.00000000e+00 -4.16325739e+06 -4.01573191e+06  1.31743523e+04  2.01421328e+07  3.15728202e+04  1.00100000e+03  9.78057546e+02  2.35078421e+01  2.08393713e+01
400000           -4.55129285e+06 -3.75404128e+05 -2.86112319e+04  4.80446784e+02  0.00000000e+00 -4.14775794e+06 -3.99930619e+06  1.22437358e+04  1.94384698e+07  3.05167476e+04  1.00100000e+03  9.78057546e+02  2.27215333e+01  1.85844082e+01
410000           -4.57537877e+06 -4.12082522e+05 -2.86112319e+04  6.16475830e+02  0.00000000e+00 -4.13530149e+06 -3.98770886e+06  1.31062904e+04  1.90315227e+07  2.99059927e+04  1.00100000e+03  9.78057546e+02  2.22667899e+01  1.72929757e+01
420000           -4.61748275e+06 -4.47445997e+05 -2.86112319e+04  4.55169821e+02  0.00000000e+00 -4.14188069e+06 -3.99485359e+06  1.36712819e+04  1.84733510e+07  2.90682766e+04  1.00100000e+03  9.78057546e+02  2.16430605e+01  1.55130421e+01
430000           -4.66708657e+06 -4.91724922e+05 -2.86112319e+04  5.01464232e+02  0.00000000e+00 -4.14725189e+06 -3.99996157e+06  1.34095625e+04  1.76681725e+07  2.78598476e+04  1.00100000e+03  9.78057546e+02  2.07433132e+01  1.28934227e+01
440000           -4.69385788e+06 -5.31408732e+05 -2.86112319e+04  5.15782390e+02  0.00000000e+00 -4.13435370e+06 -3.98546574e+06  1.18093904e+04  1.68618832e+07  2.66497513e+04  1.00100000e+03  9.78057546e+02  1.98423245e+01  1.01794310e+01
450000           -4.71585429e+06 -5.56200285e+05 -2.86112319e+04  3.88012064e+02  0.00000000e+00 -4.13143078e+06 -3.98272553e+06  1.19928842e+04  1.64826293e+07  2.60805589e+04  1.00100000e+03  9.78057546e+02  1.94185270e+01  9.03641302e+00
460000           -4.74127703e+06 -5.79458833e+05 -2.86112319e+04  3.61587027e+02  0.00000000e+00 -4.13356855e+06 -3.98389030e+06  1.10213832e+04  1.60688376e+07  2.54595315e+04  1.00100000e+03  9.78057546e+02  1.89561351e+01  7.70475586e+00
470000           -4.76230654e+06 -6.11958871e+05 -2.86112319e+04  4.38838872e+02  0.00000000e+00 -4.12217528e+06 -3.97158731e+06  1.01123073e+04  1.56173520e+07  2.47819323e+04  1.00100000e+03  9.78057546e+02  1.84516222e+01  6.26102284e+00
480000           -4.78765232e+06 -6.58565803e+05 -2.86112319e+04  3.54012441e+02  0.00000000e+00 -4.10082930e+06 -3.95109448e+06  1.09643727e+04  1.48005054e+07  2.35559914e+04  1.00100000e+03  9.78057546e+02  1.75388363e+01  3.73661881e+00
490000           -4.79125692e+06 -6.75680663e+05 -2.86112319e+04  3.53942556e+02  0.00000000e+00 -4.08731897e+06 -3.93843315e+06  1.18146857e+04  1.43874386e+07  2.29360519e+04  1.00100000e+03  9.78057546e+02  1.70772545e+01  2.53708272e+00
500000           -4.81748069e+06 -6.86344083e+05 -2.86112319e+04  3.50899835e+02  0.00000000e+00 -4.10287628e+06 -3.95278639e+06  1.06116636e+04  1.42054242e+07  2.26628807e+04  1.00100000e+03  9.78057546e+02  1.68738623e+01  1.87201914e+00
510000           -4.83743777e+06 -7.27579439e+05 -2.86112319e+04  5.18248513e+02  0.00000000e+00 -4.08176534e+06 -3.93245157e+06  1.13908513e+04  1.38444112e+07  2.21210648e+04  1.00100000e+03  9.78057546e+02  1.64704481e+01  7.01027612e-01
520000           -4.84686952e+06 -7.46136470e+05 -2.86112319e+04  4.25689304e+02  0.00000000e+00 -4.07254751e+06 -3.92347492e+06  1.16266563e+04  1.34763929e+07  2.15687351e+04  1.00100000e+03  9.78057546e+02  1.60592058e+01 -3.75073668e-01
530000           -4.86871364e+06 -7.65848757e+05 -2.86112319e+04  3.90419297e+02  0.00000000e+00 -4.07464408e+06 -3.92678459e+06  1.28398442e+04  1.31032700e+07  2.10087442e+04  1.00100000e+03  9.78057546e+02  1.56422593e+01 -1.56963582e+00
540000           -4.89933091e+06 -7.92968448e+05 -2.86112319e+04  3.73890147e+02  0.00000000e+00 -4.07812512e+06 -3.93061647e+06  1.31905254e+04  1.27204591e+07  2.04342134e+04  1.00100000e+03  9.78057546e+02  1.52144869e+01 -2.80445148e+00
550000           -4.91917353e+06 -8.32621482e+05 -2.86112319e+04  4.06575250e+02  0.00000000e+00 -4.05834739e+06 -3.90962547e+06  1.19794654e+04  1.20615196e+07  1.94452628e+04  1.00100000e+03  9.78057546e+02  1.44781545e+01 -4.91060412e+00
560000           -4.93393973e+06 -8.57104449e+05 -2.86112319e+04  2.94926659e+02  0.00000000e+00 -4.04851898e+06 -3.89980860e+06  1.19858467e+04  1.14943134e+07  1.85939876e+04  1.00100000e+03  9.78057546e+02  1.38443294e+01 -6.69226668e+00
570000           -4.93323386e+06 -8.73940265e+05 -2.86112319e+04  3.54697250e+02  0.00000000e+00 -4.03103706e+06 -3.88260820e+06  1.22651247e+04  1.13734520e+07  1.84125964e+04  1.00100000e+03  9.78057546e+02  1.37092729e+01 -6.99451098e+00
580000           -4.94180835e+06 -8.96155780e+05 -2.86112319e+04  5.67936384e+02  0.00000000e+00 -4.01760927e+06 -3.86725144e+06  1.03403251e+04  1.10149368e+07  1.78745289e+04  1.00100000e+03  9.78057546e+02  1.33086497e+01 -8.06341184e+00
590000           -4.94034482e+06 -9.02635340e+05 -2.86112319e+04  5.57461778e+02  0.00000000e+00 -4.00965571e+06 -3.85909702e+06  1.01390028e+04  1.08420626e+07  1.76150758e+04  1.00100000e+03  9.78057546e+02  1.31154714e+01 -8.52703920e+00
600000           -4.95847680e+06 -9.16207664e+05 -2.86112319e+04  5.91281887e+02  0.00000000e+00 -4.01424919e+06 -3.86462551e+06  1.10753690e+04  1.06953575e+07  1.73948976e+04  1.00100000e+03  9.78057546e+02  1.29515356e+01 -9.00574219e+00
610000           -4.96951026e+06 -9.33804525e+05 -2.86112319e+04  6.33318469e+02  0.00000000e+00 -4.00772782e+06 -3.85844504e+06  1.14176022e+04  1.02580917e+07  1.67386397e+04  1.00100000e+03  9.78057546e+02  1.24629126e+01 -1.03988702e+01
620000           -4.96792618e+06 -9.40718743e+05 -2.86112319e+04  5.88305315e+02  0.00000000e+00 -3.99918451e+06 -3.85204206e+06  1.35560837e+04  1.02490955e+07  1.67251380e+04  1.00100000e+03  9.78057546e+02  1.24528598e+01 -1.04393945e+01
630000           -4.96884268e+06 -9.60262045e+05 -2.86112319e+04  6.13402006e+02  0.00000000e+00 -3.98058281e+06 -3.83111727e+06  1.12300677e+04  1.01157033e+07  1.65249401e+04  1.00100000e+03  9.78057546e+02  1.23038005e+01 -1.07297683e+01
640000           -4.98321250e+06 -9.77731562e+05 -2.86112319e+04  6.38290812e+02  0.00000000e+00 -3.97750799e+06 -3.82748340e+06  1.06710497e+04  9.69336765e+06  1.58910897e+04  1.00100000e+03  9.78057546e+02  1.18318613e+01 -1.20175326e+01
650000           -4.99899501e+06 -9.85505066e+05 -2.86112319e+04  6.85463995e+02  0.00000000e+00 -3.98556418e+06 -3.83521281e+06  1.03464498e+04  9.52386637e+06  1.56366986e+04  1.00100000e+03  9.78057546e+02  1.16424519e+01 -1.26522229e+01
660000           -5.00154380e+06 -9.98494360e+05 -2.86112319e+04  6.40441319e+02  0.00000000e+00 -3.97507865e+06 -3.82474362e+06  1.03639205e+04  9.35781206e+06  1.53874807e+04  1.00100000e+03  9.78057546e+02  1.14568944e+01 -1.32326777e+01
670000           -5.00407618e+06 -1.01043047e+06 -2.86112319e+04  6.76059418e+02  0.00000000e+00 -3.96571054e+06 -3.81638928e+06  1.13760297e+04  9.24064205e+06  1.52116295e+04  1.00100000e+03  9.78057546e+02  1.13259627e+01 -1.34108989e+01
680000           -5.02451966e+06 -1.03489054e+06 -2.86112319e+04  6.22039646e+02  0.00000000e+00 -3.96163992e+06 -3.81296221e+06  1.20187947e+04  8.81459899e+06  1.45722149e+04  1.00100000e+03  9.78057546e+02  1.08498805e+01 -1.47638310e+01
690000           -5.04010176e+06 -1.03782638e+06 -2.86112319e+04  5.94713661e+02  0.00000000e+00 -3.97425886e+06 -3.82437099e+06  1.08088126e+04  8.56138907e+06  1.41921920e+04  1.00100000e+03  9.78057546e+02  1.05669309e+01 -1.56640399e+01
700000           -5.05054530e+06 -1.04638692e+06 -2.86112319e+04  5.07204111e+02  0.00000000e+00 -3.97605436e+06 -3.82657229e+06  1.12115786e+04  8.52473626e+06  1.41371827e+04  1.00100000e+03  9.78057546e+02  1.05259732e+01 -1.57954897e+01
710000           -5.04621447e+06 -1.04989923e+06 -2.86112319e+04  5.37446553e+02  0.00000000e+00 -3.96824146e+06 -3.81784337e+06  1.02958761e+04  8.35321045e+06  1.38797531e+04  1.00100000e+03  9.78057546e+02  1.03343015e+01 -1.63265982e+01
720000           -5.05115009e+06 -1.06402217e+06 -2.86112319e+04  5.47263525e+02  0.00000000e+00 -3.95906395e+06 -3.80920819e+06  1.08424865e+04  8.24323312e+06  1.37146968e+04  1.00100000e+03  9.78057546e+02  1.02114073e+01 -1.66365546e+01
730000           -5.06340968e+06 -1.06554677e+06 -2.86112319e+04  4.36050166e+02  0.00000000e+00 -3.96968773e+06 -3.82018179e+06  1.11893741e+04  8.06069681e+06  1.34407424e+04  1.00100000e+03  9.78057546e+02  1.00074320e+01 -1.72314204e+01
740000           -5.07768399e+06 -1.09763167e+06 -2.86112319e+04  5.35135145e+02  0.00000000e+00 -3.95197623e+06 -3.80273494e+06  1.14583340e+04  7.88779976e+06  1.31812548e+04  1.00100000e+03  9.78057546e+02  9.81422801e+00 -1.77879968e+01
750000           -5.09276917e+06 -1.12019672e+06 -2.86112319e+04  5.55083015e+02  0.00000000e+00 -3.94451630e+06 -3.79379398e+06  9.97567148e+03  7.41059243e+06  1.24650518e+04  1.00100000e+03  9.78057546e+02  9.28097230e+00 -1.92176852e+01
760000           -5.09898043e+06 -1.12724074e+06 -2.86112319e+04  4.94553614e+02  0.00000000e+00 -3.94362301e+06 -3.79275629e+06  9.82994579e+03  7.27658494e+06  1.22639305e+04  1.00100000e+03  9.78057546e+02  9.13122553e+00 -1.97500669e+01
770000           -5.10655807e+06 -1.13492262e+06 -2.86112319e+04  4.48398868e+02  0.00000000e+00 -3.94347262e+06 -3.79308741e+06  1.03101520e+04  7.14804471e+06  1.20710146e+04  1.00100000e+03  9.78057546e+02  8.98758815e+00 -2.00554784e+01
780000           -5.12443982e+06 -1.14971847e+06 -2.86112319e+04  5.49804701e+02  0.00000000e+00 -3.94665993e+06 -3.79695158e+06  1.09907945e+04  6.77028735e+06  1.15040682e+04  1.00100000e+03  9.78057546e+02  8.56546289e+00 -2.13189171e+01
790000           -5.12962582e+06 -1.15146527e+06 -2.86112319e+04  4.69269622e+02  0.00000000e+00 -3.95001859e+06 -3.80130554e+06  1.19840316e+04  6.73587652e+06  1.14524237e+04  1.00100000e+03  9.78057546e+02  8.52701049e+00 -2.14323269e+01
800000           -5.13141069e+06 -1.16083373e+06 -2.86112319e+04  5.19517898e+02  0.00000000e+00 -3.94248525e+06 -3.79316687e+06  1.13788504e+04  6.66605568e+06  1.13476351e+04  1.00100000e+03  9.78057546e+02  8.44898913e+00 -2.16832391e+01
810000           -5.12961636e+06 -1.15596797e+06 -2.86112319e+04  5.42544730e+02  0.00000000e+00 -3.94557971e+06 -3.79631512e+06  1.14317349e+04  6.63485368e+06  1.13008065e+04  1.00100000e+03  9.78057546e+02  8.41412244e+00 -2.17723955e+01
820000           -5.11600589e+06 -1.15950883e+06 -2.86112319e+04  5.36252304e+02  0.00000000e+00 -3.92842208e+06 -3.77777980e+06  1.00552919e+04  6.54307076e+06  1.11630567e+04  1.00100000e+03  9.78057546e+02  8.31155954e+00 -2.19786553e+01
830000           -5.11466872e+06 -1.15448663e+06 -2.86112319e+04  5.51307792e+02  0.00000000e+00 -3.93212217e+06 -3.78306346e+06  1.16414561e+04  6.68189512e+06  1.13714073e+04  1.00100000e+03  9.78057546e+02  8.46668893e+00 -2.14712598e+01
840000           -5.12902371e+06 -1.17666959e+06 -2.86112319e+04  6.50110145e+02  0.00000000e+00 -3.92439300e+06 -3.77494117e+06  1.12486548e+04  6.58152773e+06  1.12207738e+04  1.00100000e+03  9.78057546e+02  8.35453331e+00 -2.18130905e+01
850000           -5.12973642e+06 -1.17761036e+06 -2.86112319e+04  5.99039566e+02  0.00000000e+00 -3.92411387e+06 -3.77420727e+06  1.07951545e+04  6.09238975e+06  1.04866650e+04  1.00100000e+03  9.78057546e+02  7.80794569e+00 -2.34008193e+01
860000           -5.13190956e+06 -1.18432494e+06 -2.86112319e+04  6.14274015e+02  0.00000000e+00 -3.91958766e+06 -3.76898286e+06  1.00970815e+04  6.28229151e+06  1.07716736e+04  1.00100000e+03  9.78057546e+02  8.02015156e+00 -2.27255505e+01
870000           -5.12949116e+06 -1.18668025e+06 -2.86112319e+04  6.19668104e+02  0.00000000e+00 -3.91481934e+06 -3.76464920e+06  1.05327990e+04  6.14472216e+06  1.05652066e+04  1.00100000e+03  9.78057546e+02  7.86642458e+00 -2.30724092e+01
880000           -5.14856099e+06 -1.20692507e+06 -2.86112319e+04  6.09657366e+02  0.00000000e+00 -3.91363434e+06 -3.76288196e+06  9.95193294e+03  6.03636555e+06  1.04025827e+04  1.00100000e+03  9.78057546e+02  7.74534141e+00 -2.34541777e+01
890000           -5.14966854e+06 -1.21437022e+06 -2.86112319e+04  6.55921092e+02  0.00000000e+00 -3.90734301e+06 -3.75708881e+06  1.04474427e+04  5.64717921e+06  9.81848351e+03  1.00100000e+03  9.78057546e+02  7.31044482e+00 -2.46715108e+01
900000           -5.14524963e+06 -1.21700343e+06 -2.86112319e+04  6.64207194e+02  0.00000000e+00 -3.90029918e+06 -3.75032140e+06  1.07255236e+04  5.71999300e+06  9.92776400e+03  1.00100000e+03  9.78057546e+02  7.39181065e+00 -2.43946585e+01
910000           -5.13853604e+06 -1.22322888e+06 -2.86112319e+04  5.82522307e+02  0.00000000e+00 -3.88727845e+06 -3.73768266e+06  1.11040237e+04  5.47930056e+06  9.56652765e+03  1.00100000e+03  9.78057546e+02  7.12284870e+00 -2.50822001e+01
920000           -5.13976339e+06 -1.22473941e+06 -2.86112319e+04  5.86181990e+02  0.00000000e+00 -3.88699892e+06 -3.73633547e+06  1.00379700e+04  5.57035121e+06  9.70317841e+03  1.00100000e+03  9.78057546e+02  7.22459331e+00 -2.47676238e+01
930000           -5.14200968e+06 -1.24216561e+06 -2.86112319e+04  6.24276392e+02  0.00000000e+00 -3.87185711e+06 -3.72177691e+06  1.06211740e+04  5.36428936e+06  9.39391637e+03  1.00100000e+03  9.78057546e+02  6.99432934e+00 -2.53507754e+01
940000           -5.13871124e+06 -1.24147795e+06 -2.86112319e+04  6.46988144e+02  0.00000000e+00 -3.86926904e+06 -3.71921941e+06  1.06539594e+04  5.31905940e+06  9.32603428e+03  1.00100000e+03  9.78057546e+02  6.94378709e+00 -2.55818425e+01
950000           -5.11772559e+06 -1.23791277e+06 -2.86112319e+04  6.72857859e+02  0.00000000e+00 -3.85187445e+06 -3.70115702e+06  9.98534352e+03  5.45908781e+06  9.53619192e+03  1.00100000e+03  9.78057546e+02  7.10026194e+00 -2.48767564e+01
960000           -5.12788516e+06 -1.25489394e+06 -2.86112319e+04  6.31770339e+02  0.00000000e+00 -3.84501175e+06 -3.69418533e+06  9.87410864e+03  5.19640563e+06  9.14195287e+03  1.00100000e+03  9.78057546e+02  6.80672753e+00 -2.56776833e+01
970000           -5.13186820e+06 -1.25473372e+06 -2.86112319e+04  6.66517751e+02  0.00000000e+00 -3.84918977e+06 -3.69809834e+06  9.60947183e+03  5.08073827e+06  8.96835682e+03  1.00100000e+03  9.78057546e+02  6.67747495e+00 -2.59897931e+01
980000           -5.15518049e+06 -1.25253026e+06 -2.86112319e+04  6.18698300e+02  0.00000000e+00 -3.87465770e+06 -3.72375866e+06  9.79971758e+03  5.05634758e+06  8.93175076e+03  1.00100000e+03  9.78057546e+02  6.65021956e+00 -2.62040357e+01
990000           -5.15987485e+06 -1.25699295e+06 -2.86112319e+04  6.18603677e+02  0.00000000e+00 -3.87488926e+06 -3.72459118e+06  1.04017291e+04  4.83859550e+06  8.60494377e+03  1.00100000e+03  9.78057546e+02  6.40689232e+00 -2.69713925e+01
1000000          -5.17290071e+06 -1.27650393e+06 -2.86112319e+04  5.88310069e+02  0.00000000e+00 -3.86837386e+06 -3.71772724e+06  1.00522082e+04  4.64464471e+06  8.31385828e+03  1.00100000e+03  9.78057546e+02  6.19016187e+00 -2.75721898e+01
1010000          -5.16703668e+06 -1.26453288e+06 -2.86112319e+04  5.82127068e+02  0.00000000e+00 -3.87447469e+06 -3.72438798e+06  1.06115293e+04  4.61812746e+06  8.27406062e+03  1.00100000e+03  9.78057546e+02  6.16053014e+00 -2.77632516e+01
1020000          -5.15675376e+06 -1.27438436e+06 -2.86112319e+04  5.48679162e+02  0.00000000e+00 -3.85430684e+06 -3.70384847e+06  1.02376178e+04  4.70828270e+06  8.40936754e+03  1.00100000e+03  9.78057546e+02  6.26127419e+00 -2.73670463e+01
