#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
310000           -5.26716909e+06 -1.56591915e+06 -2.87417039e+04  5.84099827e+02  0.00000000e+00 -3.67309234e+06 -3.52184434e+06  9.45289389e+03 -8.29176303e+05  9.92595505e+01  1.00100000e+03  9.82517650e+02  7.34362918e-02 -4.36584625e+01  3.05253385e+04
320000           -5.27433289e+06 -1.56575908e+06 -2.87665674e+04  5.66515943e+02  0.00000000e+00 -3.68037376e+06 -3.52979569e+06  1.01217792e+04 -6.06347095e+05  4.37241890e+02  1.00100000e+03  9.83367596e+02  3.22436965e-01 -4.30524722e+01  3.04989610e+04
330000           -5.27482171e+06 -1.56805083e+06 -2.87502779e+04  5.74229108e+02  0.00000000e+00 -3.67859483e+06 -3.52807612e+06  1.01803668e+04 -8.98704285e+05 -5.74761973e+00  1.00100000e+03  9.82810749e+02 -4.25780650e-03 -4.38484512e+01  3.05162444e+04
340000           -5.26170076e+06 -1.56227154e+06 -2.86922560e+04  6.56549863e+02  0.00000000e+00 -3.67139351e+06 -3.52167593e+06  1.09845420e+04 -9.48859183e+05 -8.13236387e+01  1.00100000e+03  9.80827306e+02 -6.03034360e-02 -4.38490954e+01  3.05780521e+04
350000           -5.25280057e+06 -1.56272456e+06 -2.86889030e+04  6.02375756e+02  0.00000000e+00 -3.66198949e+06 -3.51203343e+06  1.07457466e+04 -1.00598732e+06 -1.66952868e+02  1.00100000e+03  9.80712685e+02 -1.24141316e-01 -4.39542789e+01  3.05815832e+04
360000           -5.24135657e+06 -1.55987628e+06 -2.86498787e+04  6.16632308e+02  0.00000000e+00 -3.65344705e+06 -3.50315489e+06  1.04077172e+04 -1.21399051e+06 -4.78420213e+02  1.00100000e+03  9.79378663e+02 -3.56574640e-01 -4.44583188e+01  3.06231343e+04
370000           -5.24145027e+06 -1.55777250e+06 -2.85635105e+04  6.11223367e+02  0.00000000e+00 -3.65572548e+06 -3.50500516e+06  9.97976629e+03 -8.55660626e+05  5.87975190e+01  1.00100000e+03  9.76426219e+02  4.38413648e-02 -4.33988063e+01  3.07158452e+04
380000           -5.23160615e+06 -1.55188887e+06 -2.85231885e+04  6.02966460e+02  0.00000000e+00 -3.65179705e+06 -3.50073719e+06  9.64003735e+03 -8.10279801e+05  1.27033304e+02  1.00100000e+03  9.75047837e+02  9.45522034e-02 -4.33423655e+01  3.07593655e+04
390000           -5.23307465e+06 -1.55808502e+06 -2.85147032e+04  6.27070438e+02  0.00000000e+00 -3.64710199e+06 -3.49664839e+06  1.02456719e+04 -1.04052311e+06 -2.17641544e+02  1.00100000e+03  9.74757772e+02 -1.62733359e-01 -4.38528741e+01  3.07682920e+04
400000           -5.24692793e+06 -1.55905243e+06 -2.86479729e+04  5.99390023e+02  0.00000000e+00 -3.65982692e+06 -3.51074231e+06  1.16137583e+04 -9.94339919e+05 -1.48953509e+02  1.00100000e+03  9.79313513e+02 -1.11125920e-01 -4.38372892e+01  3.06252592e+04
410000           -5.26582553e+06 -1.56343022e+06 -2.86955035e+04  6.05031984e+02  0.00000000e+00 -3.67430484e+06 -3.52538105e+06  1.17756285e+04 -1.19040988e+06 -4.43010652e+02  1.00100000e+03  9.80938318e+02 -3.30224456e-01 -4.44750857e+01  3.05745775e+04
420000           -5.26199261e+06 -1.55856478e+06 -2.86815663e+04  6.23953843e+02  0.00000000e+00 -3.67537021e+06 -3.52550588e+06  1.08340314e+04 -2.07085444e+05  1.04283758e+03  1.00100000e+03  9.80461884e+02  7.68592209e-01 -4.18517181e+01  3.05893349e+04
430000           -5.24705581e+06 -1.54791472e+06 -2.86216309e+04  6.64749222e+02  0.00000000e+00 -3.67118421e+06 -3.52019140e+06  9.70938631e+03 -9.15354129e+05 -3.06826985e+01  1.00100000e+03  9.78413029e+02 -2.28631868e-02 -4.36813336e+01  3.06534460e+04
440000           -5.24708712e+06 -1.55875428e+06 -2.86360585e+04  6.29324572e+02  0.00000000e+00 -3.66032611e+06 -3.50989268e+06  1.02678499e+04 -1.44202891e+06 -8.16986430e+02  1.00100000e+03  9.78906227e+02 -6.11396328e-01 -4.50485757e+01  3.06380847e+04
450000           -5.26658401e+06 -1.56018656e+06 -2.86920451e+04  5.91424040e+02  0.00000000e+00 -3.67829683e+06 -3.52663463e+06  9.03743904e+03 -9.88198879e+05 -1.40204958e+02  1.00100000e+03  9.80820097e+02 -1.04263610e-01 -4.39355670e+01  3.05782031e+04
460000           -5.27034595e+06 -1.56581478e+06 -2.87419046e+04  7.04346148e+02  0.00000000e+00 -3.67649361e+06 -3.52550373e+06  9.71381913e+03 -1.38496390e+06 -7.34877040e+02  1.00100000e+03  9.82524513e+02 -5.47628987e-01 -4.51303468e+01  3.05251314e+04
470000           -5.27317582e+06 -1.56508158e+06 -2.87572857e+04  6.15279167e+02  0.00000000e+00 -3.67995224e+06 -3.52825284e+06  8.99883288e+03 -3.42589568e+05  8.38027684e+02  1.00100000e+03  9.83050305e+02  6.17173020e-01 -4.22786469e+01  3.05089249e+04
480000           -5.27196902e+06 -1.56053072e+06 -2.87493452e+04  6.37330388e+02  0.00000000e+00 -3.68332628e+06 -3.53203962e+06  9.41358175e+03 -1.10637279e+06 -3.17996154e+02  1.00100000e+03  9.82778866e+02 -2.36317135e-01 -4.43639922e+01  3.05172991e+04
490000           -5.26726225e+06 -1.56780956e+06 -2.87447199e+04  5.47217590e+02  0.00000000e+00 -3.67125518e+06 -3.52063439e+06  1.00781563e+04 -8.86107685e+05  1.32573934e+01  1.00100000e+03  9.82620750e+02  9.81827440e-03 -4.37627433e+01  3.05221313e+04
500000           -5.26073010e+06 -1.56672652e+06 -2.87510307e+04  5.50914631e+02  0.00000000e+00 -3.66580347e+06 -3.51590935e+06  1.08036845e+04 -9.97091012e+05 -1.54218888e+02  1.00100000e+03  9.82836482e+02 -1.14200131e-01 -4.40394156e+01  3.05153743e+04
510000           -5.25196649e+06 -1.56318150e+06 -2.86296947e+04  5.72131429e+02  0.00000000e+00 -3.66072743e+06 -3.51036996e+06  1.03395588e+04 -5.73417622e+05  4.86065114e+02  1.00100000e+03  9.78688684e+02  3.59234030e-01 -4.27565903e+01  3.06448743e+04
520000           -5.24932898e+06 -1.55438303e+06 -2.85833647e+04  5.56847650e+02  0.00000000e+00 -3.66691944e+06 -3.51686251e+06  1.06379257e+04 -1.37565682e+06 -7.17861270e+02  1.00100000e+03  9.77104922e+02 -5.37228786e-01 -4.49101802e+01  3.06944763e+04
530000           -5.24796079e+06 -1.55755760e+06 -2.86245571e+04  4.88818268e+02  0.00000000e+00 -3.66226745e+06 -3.51350315e+06  1.19304443e+04 -1.08193084e+06 -2.80956802e+02  1.00100000e+03  9.78513059e+02 -2.09004458e-01 -4.41544843e+01  3.06501931e+04
540000           -5.25372714e+06 -1.55353083e+06 -2.86647654e+04  5.04614683e+02  0.00000000e+00 -3.67203616e+06 -3.52207560e+06  1.07360285e+04 -7.98429269e+05  1.45072740e+02  1.00100000e+03  9.79887555e+02  1.07794589e-01 -4.33624585e+01  3.06072994e+04
550000           -5.24593551e+06 -1.56502422e+06 -2.86968400e+04  5.10311518e+02  0.00000000e+00 -3.65272476e+06 -3.50266643e+06  1.06384331e+04 -7.45673706e+05  2.24960713e+02  1.00100000e+03  9.80984005e+02  1.66746334e-01 -4.32167310e+01  3.05731607e+04
560000           -5.24760044e+06 -1.56003600e+06 -2.86687295e+04  5.22414163e+02  0.00000000e+00 -3.65941813e+06 -3.50888510e+06  1.01619694e+04 -1.35590262e+06 -6.90507276e+02  1.00100000e+03  9.80023068e+02 -5.15154443e-01 -4.48138446e+01  3.06031085e+04
570000           -5.26041566e+06 -1.54820673e+06 -2.87326158e+04  5.83671173e+02  0.00000000e+00 -3.68405999e+06 -3.53204832e+06  8.68229153e+03 -6.62828549e+05  3.49884199e+02  1.00100000e+03  9.82206980e+02  2.59321720e-01 -4.29946753e+01  3.05352058e+04
580000           -5.25879656e+06 -1.55152962e+06 -2.86544636e+04  5.79288875e+02  0.00000000e+00 -3.67919177e+06 -3.52718447e+06  8.69049191e+03 -9.96315345e+05 -1.52539897e+02  1.00100000e+03  9.79535394e+02 -1.13333361e-01 -4.39783622e+01  3.06182783e+04
590000           -5.25254425e+06 -1.54824860e+06 -2.86367230e+04  4.97762092e+02  0.00000000e+00 -3.67615668e+06 -3.52515606e+06  9.69395440e+03 -1.21011004e+06 -4.72049609e+02  1.00100000e+03  9.78928943e+02 -3.52238406e-01 -4.45209694e+01  3.06371937e+04
600000           -5.24119896e+06 -1.55863804e+06 -2.85976984e+04  5.99227794e+02  0.00000000e+00 -3.65456244e+06 -3.50349285e+06  9.62808238e+03 -9.43005392e+05 -7.22381461e+01  1.00100000e+03  9.77594910e+02 -5.37621124e-02 -4.37557605e+01  3.06790573e+04
610000           -5.22789276e+06 -1.55621959e+06 -2.86094768e+04  5.38901316e+02  0.00000000e+00 -3.64360259e+06 -3.49350593e+06  1.05984705e+04 -4.96633125e+05  6.00798942e+02  1.00100000e+03  9.77997550e+02  4.45036926e-01 -4.23959732e+01  3.06664605e+04
620000           -5.22197469e+06 -1.55834676e+06 -2.85922183e+04  6.05345711e+02  0.00000000e+00 -3.63564106e+06 -3.48449168e+06  9.54983153e+03 -6.29260517e+05  3.99845886e+02  1.00100000e+03  9.77407579e+02  2.96832343e-01 -4.26551719e+01  3.06849302e+04
630000           -5.22470161e+06 -1.55206704e+06 -2.85720495e+04  5.45281161e+02  0.00000000e+00 -3.64460779e+06 -3.49321180e+06  9.30137362e+03 -1.18233862e+06 -4.29205681e+02  1.00100000e+03  9.76718120e+02 -3.21205211e-01 -4.41471910e+01  3.07066067e+04
640000           -5.22578567e+06 -1.55001660e+06 -2.85551181e+04  5.99744629e+02  0.00000000e+00 -3.64781370e+06 -3.49777207e+06  1.06589002e+04 -9.07942267e+05 -1.95621919e+01  1.00100000e+03  9.76139329e+02 -1.45807964e-02 -4.34355709e+01  3.07247334e+04
650000           -5.23328872e+06 -1.55515048e+06 -2.86266838e+04  5.18611072e+02  0.00000000e+00 -3.65003016e+06 -3.49995635e+06  1.06235708e+04 -9.55859179e+05 -9.12950425e+01  1.00100000e+03  9.78585759e+02 -6.81255866e-02 -4.35345493e+01  3.06480221e+04
660000           -5.23678538e+06 -1.56608467e+06 -2.86201226e+04  5.43108674e+02  0.00000000e+00 -3.64262369e+06 -3.49237566e+06  1.04538913e+04 -6.89150594e+05  3.10159591e+02  1.00100000e+03  9.78361468e+02  2.29908130e-01 -4.30056416e+01  3.06549437e+04
670000           -5.23026206e+06 -1.55620670e+06 -2.86595757e+04  5.22637375e+02  0.00000000e+00 -3.64591842e+06 -3.49639920e+06  1.11770276e+04 -7.64774696e+05  1.95796028e+02  1.00100000e+03  9.79710151e+02  1.45401918e-01 -4.31132082e+01  3.06128572e+04
680000           -5.24450499e+06 -1.55589871e+06 -2.86510606e+04  5.43574832e+02  0.00000000e+00 -3.66049880e+06 -3.51072253e+06  1.09224919e+04 -1.76760249e+06 -1.29746146e+03  1.00100000e+03  9.79419067e+02 -9.75208779e-01 -4.57799139e+01  3.06219690e+04
690000           -5.24866665e+06 -1.56224101e+06 -2.86633450e+04  4.71997725e+02  0.00000000e+00 -3.65823430e+06 -3.50832278e+06  1.07837909e+04 -1.14422838e+06 -3.74134100e+02  1.00100000e+03  9.79839002e+02 -2.78618899e-01 -4.42950891e+01  3.06089070e+04
700000           -5.24419050e+06 -1.55879524e+06 -2.86560636e+04  4.77134162e+02  0.00000000e+00 -3.65721633e+06 -3.50654554e+06  1.00230357e+04 -8.27856561e+05  1.00970399e+02  1.00100000e+03  9.79590089e+02  7.49110384e-02 -4.33494684e+01  3.06166489e+04
710000           -5.24096403e+06 -1.55586351e+06 -2.86884316e+04  4.37289272e+02  0.00000000e+00 -3.65684938e+06 -3.50615427e+06  9.99886971e+03 -9.49889258e+05 -8.26351970e+01  1.00100000e+03  9.80696570e+02 -6.14544941e-02 -4.36644883e+01  3.05821632e+04
720000           -5.24596057e+06 -1.56023325e+06 -2.87291058e+04  4.49499784e+02  0.00000000e+00 -3.65744771e+06 -3.50662665e+06  9.87060904e+03 -1.13671627e+06 -3.63108674e+02  1.00100000e+03  9.82086994e+02 -2.70224489e-01 -4.42115352e+01  3.05387887e+04
730000           -5.26011930e+06 -1.55839447e+06 -2.87720823e+04  5.11944132e+02  0.00000000e+00 -3.67346469e+06 -3.52145015e+06  8.68294067e+03 -7.48656628e+05  2.20853261e+02  1.00100000e+03  9.83556118e+02  1.63413065e-01 -4.32504448e+01  3.04931656e+04
740000           -5.25990613e+06 -1.55421259e+06 -2.87300646e+04  5.26424185e+02  0.00000000e+00 -3.67748991e+06 -3.52547692e+06  8.68672542e+03 -4.53892114e+05  6.67655175e+02  1.00100000e+03  9.82119770e+02  4.92797902e-01 -4.24852523e+01  3.05377204e+04
750000           -5.25971413e+06 -1.55407142e+06 -2.87437009e+04  5.89345352e+02  0.00000000e+00 -3.67748836e+06 -3.52548971e+06  8.69880134e+03 -1.76590909e+05  1.08869646e+03  1.00100000e+03  9.82585918e+02  8.02668351e-01 -4.16441333e+01  3.05233861e+04
760000           -5.24894416e+06 -1.55222754e+06 -2.86917883e+04  6.20315128e+02  0.00000000e+00 -3.66864515e+06 -3.51773535e+06  9.78901051e+03 -8.79673720e+05  2.28991153e+01  1.00100000e+03  9.80811316e+02  1.70079133e-02 -4.35933888e+01  3.05783646e+04
770000           -5.24138786e+06 -1.56677151e+06 -2.86524577e+04  6.14848097e+02  0.00000000e+00 -3.64657874e+06 -3.49707721e+06  1.11952268e+04 -1.03575749e+06 -2.11587770e+02  1.00100000e+03  9.79466826e+02 -1.57408019e-01 -4.39436902e+01  3.06203317e+04
780000           -5.22351454e+06 -1.55843158e+06 -2.85855900e+04  6.22944238e+02  0.00000000e+00 -3.63712032e+06 -3.48712327e+06  1.06989730e+04 -4.17444512e+05  7.21283812e+02  1.00100000e+03  9.77180993e+02  5.33526304e-01 -4.21910427e+01  3.06922813e+04
790000           -5.21469571e+06 -1.55609619e+06 -2.85573952e+04  6.39668448e+02  0.00000000e+00 -3.63068180e+06 -3.47986861e+06  9.88405758e+03 -8.37709071e+05  8.59304840e+01  1.00100000e+03  9.76217172e+02  6.39013431e-02 -4.32290963e+01  3.07223133e+04
800000           -5.22243639e+06 -1.55512817e+06 -2.85679102e+04  6.64330403e+02  0.00000000e+00 -3.63940465e+06 -3.48828211e+06  9.57718811e+03 -1.04402925e+06 -2.23027535e+02  1.00100000e+03  9.76576622e+02 -1.66651300e-01 -4.37547339e+01  3.07110418e+04
810000           -5.23858570e+06 -1.55638879e+06 -2.87034984e+04  6.75563534e+02  0.00000000e+00 -3.65416897e+06 -3.50337349e+06  9.90523152e+03 -7.20206587e+05  2.63319616e+02  1.00100000e+03  9.81211620e+02  1.95204586e-01 -4.30055946e+01  3.05660365e+04
820000           -5.24203168e+06 -1.56465403e+06 -2.86416711e+04  6.89785210e+02  0.00000000e+00 -3.64942577e+06 -3.49875428e+06  1.00275300e+04 -7.77986917e+05  1.76129875e+02  1.00100000e+03  9.79098092e+02  1.30637911e-01 -4.32130645e+01  3.06320986e+04
830000           -5.24409105e+06 -1.56445186e+06 -2.86805614e+04  6.66174435e+02  0.00000000e+00 -3.65162480e+06 -3.50087531e+06  9.94983340e+03 -1.26427308e+06 -5.53695237e+02  1.00100000e+03  9.80427531e+02 -4.12762937e-01 -4.45703569e+01  3.05903857e+04
840000           -5.25049998e+06 -1.56281139e+06 -2.87030505e+04  5.96107589e+02  0.00000000e+00 -3.65958165e+06 -3.50936003e+06  1.04758975e+04 -7.62713865e+05  1.99422100e+02  1.00100000e+03  9.81196309e+02  1.47704796e-01 -4.32538464e+01  3.05664664e+04
850000           -5.24921521e+06 -1.56402944e+06 -2.87346136e+04  5.75355875e+02  0.00000000e+00 -3.65702650e+06 -3.50613336e+06  9.80347624e+03 -6.33855566e+05  3.93574934e+02  1.00100000e+03  9.82275276e+02  2.91697602e-01 -4.28607116e+01  3.05328735e+04
860000           -5.24867344e+06 -1.56727804e+06 -2.87827779e+04  5.97663371e+02  0.00000000e+00 -3.65321029e+06 -3.50377839e+06  1.12666864e+04 -5.48937622e+05  5.23821633e+02  1.00100000e+03  9.83921742e+02  3.86589225e-01 -4.26330419e+01  3.04817654e+04
870000           -5.23913987e+06 -1.57002608e+06 -2.87495361e+04  5.64684316e+02  0.00000000e+00 -3.64092894e+06 -3.49115581e+06  1.09242060e+04 -9.93115733e+05 -1.47915619e+02  1.00100000e+03  9.82785389e+02 -1.09757952e-01 -4.37860864e+01  3.05170396e+04
880000           -5.23263907e+06 -1.56018574e+06 -2.86968610e+04  6.55221509e+02  0.00000000e+00 -3.64441169e+06 -3.49262947e+06  8.91704755e+03 -1.04323650e+06 -2.22994484e+02  1.00100000e+03  9.80984726e+02 -1.65765442e-01 -4.38976774e+01  3.05730571e+04
890000           -5.21838757e+06 -1.56140260e+06 -2.86737363e+04  6.89389303e+02  0.00000000e+00 -3.62900062e+06 -3.47790107e+06  9.59914021e+03 -7.75591182e+05  1.79533668e+02  1.00100000e+03  9.80194221e+02  1.33315027e-01 -4.30112468e+01  3.05976675e+04
900000           -5.21904329e+06 -1.56656974e+06 -2.86226941e+04  6.16732937e+02  0.00000000e+00 -3.62446759e+06 -3.47371672e+06  9.95073828e+03 -6.66431000e+05  3.44210986e+02  1.00100000e+03  9.78449373e+02  2.55296158e-01 -4.27957199e+01  3.06521941e+04
910000           -5.22291983e+06 -1.56694552e+06 -2.86694658e+04  6.69153142e+02  0.00000000e+00 -3.62797400e+06 -3.47755675e+06  1.02816279e+04 -8.54022083e+05  6.14002624e+01  1.00100000e+03  9.80048237e+02  4.56723557e-02 -4.32114061e+01  3.06022653e+04
920000           -5.22617032e+06 -1.56312387e+06 -2.86807506e+04  6.31733232e+02  0.00000000e+00 -3.63499744e+06 -3.48417065e+06  9.87148024e+03 -1.01001905e+06 -1.73096341e+02  1.00100000e+03  9.80434000e+02 -1.28646577e-01 -4.37202772e+01  3.05901917e+04
930000           -5.21908599e+06 -1.57229725e+06 -2.86770351e+04  5.91219208e+02  0.00000000e+00 -3.61870292e+06 -3.46783686e+06  9.83447554e+03 -9.25509552e+05 -4.60974932e+01  1.00100000e+03  9.80306990e+02 -3.42113721e-02 -4.35811219e+01  3.05941819e+04
940000           -5.21599503e+06 -1.57305677e+06 -2.86944119e+04  6.20778934e+02  0.00000000e+00 -3.61486463e+06 -3.46520930e+06  1.10467426e+04 -1.35078664e+06 -6.83141490e+02  1.00100000e+03  9.80901005e+02 -5.09437592e-01 -4.45305873e+01  3.05757165e+04
