#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.31961170e+06 -1.76691848e+06 -3.22889606e+04  4.98406272e+02  0.00000000e+00 -3.52090267e+06 -3.36580362e+06  1.04136853e+04 -8.50587872e+05  6.50157229e+01  1.00100000e+03  9.56694873e+02  4.95099172e-02 -4.40800326e+01  3.13493387e+04
160000           -5.30988748e+06 -1.76214884e+06 -3.22125310e+04  5.33040009e+02  0.00000000e+00 -3.51605915e+06 -3.36037840e+06  9.83100957e+03 -5.41342733e+05  5.20580719e+02  1.00100000e+03  9.54430327e+02  3.95076140e-01 -4.31793412e+01  3.14237727e+04
170000           -5.31855040e+06 -1.77360535e+06 -3.22483269e+04  4.74377899e+02  0.00000000e+00 -3.51317110e+06 -3.35703649e+06  9.37870988e+03 -5.78376979e+05  4.64636002e+02  1.00100000e+03  9.55490930e+02  3.53692192e-01 -4.31920498e+01  3.13888836e+04
180000           -5.33167230e+06 -1.77647396e+06 -3.23287477e+04  4.10508848e+02  0.00000000e+00 -3.52328010e+06 -3.36703934e+06  9.26972748e+03 -1.02376162e+06 -1.89113282e+02  1.00100000e+03  9.57873732e+02 -1.44003218e-01 -4.46114855e+01  3.13106445e+04
190000           -5.34107147e+06 -1.77538708e+06 -3.22985427e+04  4.67147792e+02  0.00000000e+00 -3.53385299e+06 -3.37799543e+06  9.65306944e+03 -9.50332974e+05 -8.14916684e+01  1.00100000e+03  9.56978781e+02 -6.19503246e-02 -4.44809047e+01  3.13400160e+04
200000           -5.34395595e+06 -1.77063617e+06 -3.23575892e+04  4.63410088e+02  0.00000000e+00 -3.54142560e+06 -3.38539460e+06  9.47654833e+03 -1.36108250e+06 -6.82051075e+02  1.00100000e+03  9.58728281e+02 -5.20942704e-01 -4.56618044e+01  3.12828456e+04
210000           -5.32589187e+06 -1.76380061e+06 -3.22094174e+04  4.31059097e+02  0.00000000e+00 -3.53031290e+06 -3.37521529e+06  1.04119532e+04 -1.06343275e+06 -2.46752025e+02  1.00100000e+03  9.54338073e+02 -1.88333761e-01 -4.47811290e+01  3.14269151e+04
220000           -5.31621778e+06 -1.76810824e+06 -3.21810682e+04  4.29520769e+02  0.00000000e+00 -3.51635799e+06 -3.36103165e+06  1.01812203e+04 -8.89476645e+05  7.93390707e+00  1.00100000e+03  9.53498110e+02  6.05362758e-03 -4.41830357e+01  3.14543434e+04
230000           -5.32458786e+06 -1.75853531e+06 -3.21755556e+04  4.40236491e+02  0.00000000e+00 -3.53431723e+06 -3.37922312e+06  1.04140566e+04 -1.12109086e+06 -3.30378629e+02  1.00100000e+03  9.53334776e+02 -2.52763857e-01 -4.48531643e+01  3.14597961e+04
240000           -5.33454443e+06 -1.76056778e+06 -3.22310443e+04  4.66845546e+02  0.00000000e+00 -3.54221245e+06 -3.38726693e+06  1.05628659e+04 -8.50936514e+05  6.44268858e+01  1.00100000e+03  9.54978862e+02  4.91203271e-02 -4.41693397e+01  3.14056432e+04
250000           -5.32053858e+06 -1.75757681e+06 -3.21480117e+04  5.73063347e+02  0.00000000e+00 -3.53138683e+06 -3.37712225e+06  1.12496857e+04 -7.94899456e+05  1.46543675e+02  1.00100000e+03  9.52518675e+02  1.11738982e-01 -4.39860880e+01  3.14867383e+04
260000           -5.31546764e+06 -1.76302133e+06 -3.21933979e+04  3.71655139e+02  0.00000000e+00 -3.52062456e+06 -3.36596800e+06  1.08547331e+04 -5.87912828e+05  4.50169607e+02  1.00100000e+03  9.53863428e+02  3.43036351e-01 -4.33360489e+01  3.14424206e+04
270000           -5.32045716e+06 -1.76470429e+06 -3.22830227e+04  4.88917413e+02  0.00000000e+00 -3.52395876e+06 -3.36847196e+06  1.00273682e+04 -6.17790402e+05  4.06631134e+02  1.00100000e+03  9.56518938e+02  3.09649632e-01 -4.33263440e+01  3.13550982e+04
280000           -5.32890866e+06 -1.76292598e+06 -3.23023521e+04  5.17022172e+02  0.00000000e+00 -3.53419735e+06 -3.37861301e+06  9.92389872e+03 -7.87104005e+05  1.58356643e+02  1.00100000e+03  9.57091652e+02  1.20450015e-01 -4.39583510e+01  3.13363741e+04
290000           -5.31572928e+06 -1.76243129e+06 -3.22201528e+04  3.91395643e+02  0.00000000e+00 -3.52146924e+06 -3.36625779e+06  1.02948569e+04 -1.19165946e+06 -4.33751754e+02  1.00100000e+03  9.54656155e+02 -3.31620797e-01 -4.49809488e+01  3.14162380e+04
300000           -5.31983685e+06 -1.76655360e+06 -3.21961399e+04  3.58960871e+02  0.00000000e+00 -3.52144607e+06 -3.36606305e+06  1.01225511e+04 -1.07870764e+06 -2.68625055e+02  1.00100000e+03  9.53944674e+02 -2.05402692e-01 -4.47331416e+01  3.14397205e+04
310000           -5.31023570e+06 -1.76805534e+06 -3.22037081e+04  3.81162209e+02  0.00000000e+00 -3.51035782e+06 -3.35535820e+06  1.05078892e+04 -7.79444305e+05  1.69389174e+02  1.00100000e+03  9.54168913e+02  1.29009352e-01 -4.38766848e+01  3.14323177e+04
320000           -5.31098944e+06 -1.75845115e+06 -3.22078843e+04  2.97475960e+02  0.00000000e+00 -3.52062788e+06 -3.36500069e+06  9.88529112e+03 -1.42780887e+06 -7.76787043e+02  1.00100000e+03  9.54292651e+02 -5.95506133e-01 -4.55500498e+01  3.14282498e+04
330000           -5.31644580e+06 -1.76405713e+06 -3.21358474e+04  3.96754211e+02  0.00000000e+00 -3.52064958e+06 -3.36553154e+06  1.03902976e+04 -7.94454997e+05  1.47236497e+02  1.00100000e+03  9.52158255e+02  1.12235643e-01 -4.39553137e+01  3.14985799e+04
340000           -5.31143539e+06 -1.75045698e+06 -3.22031640e+04  3.99762458e+02  0.00000000e+00 -3.52917501e+06 -3.37364642e+06  9.97962319e+03 -5.09969583e+05  5.65485050e+02  1.00100000e+03  9.54152792e+02  4.30134091e-01 -4.31187615e+01  3.14327293e+04
350000           -5.30554075e+06 -1.74593805e+06 -3.21715332e+04  4.73057147e+02  0.00000000e+00 -3.52790422e+06 -3.37289163e+06  1.04994099e+04 -7.77949284e+05  1.70999619e+02  1.00100000e+03  9.53215596e+02  1.30679965e-01 -4.37160071e+01  3.14637537e+04
360000           -5.30474998e+06 -1.75425370e+06 -3.21191507e+04  4.59543289e+02  0.00000000e+00 -3.51883667e+06 -3.36401358e+06  1.06869772e+04 -1.04068535e+06 -2.12697200e+02  1.00100000e+03  9.51663548e+02 -1.62914659e-01 -4.44616297e+01  3.15150317e+04
370000           -5.30479436e+06 -1.75774924e+06 -3.21699239e+04  4.28230369e+02  0.00000000e+00 -3.51530342e+06 -3.36091185e+06  1.11204154e+04 -1.27780020e+06 -5.55810176e+02  1.00100000e+03  9.53167916e+02 -4.27878836e-01 -4.50871816e+01  3.14652646e+04
380000           -5.30169550e+06 -1.75950456e+06 -3.20807478e+04  3.63762747e+02  0.00000000e+00 -3.51047395e+06 -3.35544390e+06  1.04819450e+04 -8.96684919e+05 -2.61152363e+00  1.00100000e+03  9.50525701e+02 -2.00126417e-03 -4.39553221e+01  3.15527072e+04
390000           -5.30648778e+06 -1.75937018e+06 -3.21195649e+04  3.79178298e+02  0.00000000e+00 -3.51537722e+06 -3.36229798e+06  1.24324517e+04 -1.34567601e+06 -6.55322330e+02  1.00100000e+03  9.51675819e+02 -5.03726709e-01 -4.53210801e+01  3.15148252e+04
400000           -5.31014289e+06 -1.75656054e+06 -3.21280265e+04  3.86629563e+02  0.00000000e+00 -3.52184094e+06 -3.36838680e+06  1.20580118e+04 -8.82636423e+05  1.79296398e+01  1.00100000e+03  9.51926529e+02  1.36972390e-02 -4.40813145e+01  3.15062065e+04
410000           -5.30456531e+06 -1.75471113e+06 -3.20999054e+04  4.77702922e+02  0.00000000e+00 -3.51823197e+06 -3.36395751e+06  1.12403949e+04 -7.63374377e+05  1.92080990e+02  1.00100000e+03  9.51093324e+02  1.46966706e-01 -4.37258468e+01  3.15339041e+04
420000           -5.30539007e+06 -1.76058574e+06 -3.21895047e+04  4.75366928e+02  0.00000000e+00 -3.51309020e+06 -3.35909223e+06  1.15198010e+04 -1.05518145e+06 -2.34198089e+02  1.00100000e+03  9.53748077e+02 -1.79113340e-01 -4.46174081e+01  3.14460960e+04
430000           -5.30854956e+06 -1.76844827e+06 -3.22031955e+04  3.76161643e+02  0.00000000e+00 -3.50827426e+06 -3.35433083e+06  1.15702319e+04 -1.03735521e+06 -2.08319836e+02  1.00100000e+03  9.54153725e+02 -1.59193390e-01 -4.44782022e+01  3.14328625e+04
440000           -5.31576173e+06 -1.75708005e+06 -3.21772291e+04  3.78842062e+02  0.00000000e+00 -3.52688329e+06 -3.37055086e+06  9.17704537e+03 -1.25094781e+06 -5.18935658e+02  1.00100000e+03  9.53384362e+02 -3.97872604e-01 -4.51033808e+01  3.14583040e+04
450000           -5.31657544e+06 -1.76324169e+06 -3.21955811e+04  3.35516910e+02  0.00000000e+00 -3.52147368e+06 -3.36628350e+06  1.03219491e+04 -6.36525270e+05  3.78198303e+02  1.00100000e+03  9.53928117e+02  2.88714339e-01 -4.33842872e+01  3.14401255e+04
460000           -5.31775843e+06 -1.76152178e+06 -3.21676720e+04  4.18278877e+02  0.00000000e+00 -3.52448725e+06 -3.37044085e+06  1.14693494e+04 -7.44519989e+05  2.20430044e+02  1.00100000e+03  9.53101193e+02  1.68035556e-01 -4.37483214e+01  3.14673785e+04
470000           -5.33195830e+06 -1.76536193e+06 -3.22033990e+04  2.95421921e+02  0.00000000e+00 -3.53468840e+06 -3.37986584e+06  1.06871469e+04 -7.00972203e+05  2.84103518e+02  1.00100000e+03  9.54159753e+02  2.16698063e-01 -4.37147438e+01  3.14325710e+04
480000           -5.33087774e+06 -1.75832805e+06 -3.22476441e+04  3.43380814e+02  0.00000000e+00 -3.54064543e+06 -3.38618992e+06  1.10540714e+04 -5.55629991e+05  4.98934773e+02  1.00100000e+03  9.55470698e+02  3.79110832e-01 -4.34063361e+01  3.13893441e+04
490000           -5.31886760e+06 -1.75318402e+06 -3.21617986e+04  4.33208445e+02  0.00000000e+00 -3.53395500e+06 -3.37970079e+06  1.12528910e+04 -8.30644223e+05  9.40981100e+01  1.00100000e+03  9.52927169e+02  7.17959630e-02 -4.40491019e+01  3.14732287e+04
500000           -5.31045815e+06 -1.76227010e+06 -3.20880062e+04  3.42042673e+02  0.00000000e+00 -3.51644209e+06 -3.36239908e+06  1.14668239e+04 -1.00029669e+06 -1.53777531e+02  1.00100000e+03  9.50740761e+02 -1.17782316e-01 -4.44024749e+01  3.15455867e+04
510000           -5.31781663e+06 -1.76026908e+06 -3.20838179e+04  3.45614499e+02  0.00000000e+00 -3.52580934e+06 -3.37108492e+06  1.07871985e+04 -8.11000042e+05  1.22739307e+02  1.00100000e+03  9.50616666e+02  9.37473689e-02 -4.39343723e+01  3.15496479e+04
520000           -5.31974696e+06 -1.75510000e+06 -3.20977012e+04  3.59290847e+02  0.00000000e+00 -3.53290855e+06 -3.37783314e+06  1.04343324e+04 -1.37261658e+06 -6.94392434e+02  1.00100000e+03  9.51028016e+02 -5.33831472e-01 -4.54853026e+01  3.15361428e+04
530000           -5.31770531e+06 -1.75715887e+06 -3.20649901e+04  3.52834702e+02  0.00000000e+00 -3.52883429e+06 -3.37382634e+06  1.04996107e+04 -1.27182687e+06 -5.48461735e+02  1.00100000e+03  9.50058815e+02 -4.21203928e-01 -4.52781745e+01  3.15685241e+04
540000           -5.31379611e+06 -1.75095962e+06 -3.20976011e+04  3.11445380e+02  0.00000000e+00 -3.53105033e+06 -3.37549048e+06  9.94719329e+03 -1.32961878e+06 -6.31620634e+02  1.00100000e+03  9.51025050e+02 -4.85783542e-01 -4.53069453e+01  3.15362715e+04
550000           -5.30353234e+06 -1.75324932e+06 -3.20887667e+04  3.34585255e+02  0.00000000e+00 -3.51852885e+06 -3.36363060e+06  1.06106839e+04 -8.49914018e+05  6.56987230e+01  1.00100000e+03  9.50763294e+02  5.02629157e-02 -4.39903603e+01  3.15449058e+04
560000           -5.30723925e+06 -1.75168688e+06 -3.20906732e+04  3.10256390e+02  0.00000000e+00 -3.52377195e+06 -3.36901452e+06  1.07510744e+04 -5.79078404e+05  4.61438613e+02  1.00100000e+03  9.50819783e+02  3.52908385e-01 -4.30854944e+01  3.15430816e+04
570000           -5.30565561e+06 -1.75073844e+06 -3.20089359e+04  3.35179990e+02  0.00000000e+00 -3.52324341e+06 -3.36924056e+06  1.15063084e+04 -1.71382919e+06 -1.18637347e+03  1.00100000e+03  9.48397974e+02 -9.15119765e-01 -4.64523090e+01  3.16235903e+04
580000           -5.30123431e+06 -1.74275300e+06 -3.20006106e+04  3.66425745e+02  0.00000000e+00 -3.52684712e+06 -3.37260849e+06  1.12726978e+04 -7.68691745e+05  1.83729615e+02  1.00100000e+03  9.48151304e+02  1.41024808e-01 -4.36586544e+01  3.16316708e+04
590000           -5.28660735e+06 -1.74471766e+06 -3.19132582e+04  3.04834480e+02  0.00000000e+00 -3.51028126e+06 -3.35517862e+06  1.04066031e+04 -6.16888862e+05  4.05137103e+02  1.00100000e+03  9.45563126e+02  3.10657059e-01 -4.31850157e+01  3.17185346e+04
600000           -5.30011875e+06 -1.73389929e+06 -3.20114505e+04  3.52905510e+02  0.00000000e+00 -3.53456091e+06 -3.37875397e+06  9.70458415e+03 -1.23791638e+06 -4.96686405e+02  1.00100000e+03  9.48472481e+02 -3.83310626e-01 -4.48751990e+01  3.16210093e+04
610000           -5.30295916e+06 -1.73740535e+06 -3.19374335e+04  3.76308529e+02  0.00000000e+00 -3.53399269e+06 -3.37981683e+06  1.13330470e+04 -8.58910394e+05  5.23263922e+01  1.00100000e+03  9.46279420e+02  4.02099090e-02 -4.39668542e+01  3.16943069e+04
620000           -5.30761642e+06 -1.73881767e+06 -3.20302847e+04  3.75448638e+02  0.00000000e+00 -3.53714391e+06 -3.38275852e+06  1.11240007e+04 -1.22899191e+06 -4.83456593e+02  1.00100000e+03  9.49030523e+02 -3.73337974e-01 -4.49567418e+01  3.16025801e+04
630000           -5.30385963e+06 -1.74469811e+06 -3.20311884e+04  3.18354659e+02  0.00000000e+00 -3.52744869e+06 -3.37287307e+06  1.09350850e+04 -1.12272157e+06 -3.31423004e+02  1.00100000e+03  9.49057297e+02 -2.54586099e-01 -4.47297451e+01  3.16015930e+04
640000           -5.29922231e+06 -1.73632259e+06 -3.20281262e+04  3.38716083e+02  0.00000000e+00 -3.53121031e+06 -3.37659284e+06  1.08935529e+04 -9.78603599e+05 -1.21852104e+02  1.00100000e+03  9.48966566e+02 -9.35413570e-02 -4.42579224e+01  3.16046354e+04
650000           -5.29283034e+06 -1.73821637e+06 -3.19575392e+04  3.23322010e+02  0.00000000e+00 -3.52297975e+06 -3.36718077e+06  9.71128073e+03 -9.15828214e+05 -3.04336022e+01  1.00100000e+03  9.46875133e+02 -2.33929538e-02 -4.40640928e+01  3.16744008e+04
660000           -5.29250048e+06 -1.73772965e+06 -3.20154936e+04  4.03146191e+02  0.00000000e+00 -3.52315849e+06 -3.36850633e+06  1.08589061e+04 -1.04593631e+06 -2.19057203e+02  1.00100000e+03  9.48592275e+02 -1.68782350e-01 -4.43097288e+01  3.16170622e+04
670000           -5.29431958e+06 -1.74590642e+06 -3.20000447e+04  3.91995677e+02  0.00000000e+00 -3.51680510e+06 -3.36147191e+06  1.01768571e+04 -7.50904226e+05  2.09834333e+02  1.00100000e+03  9.48134537e+02  1.60901486e-01 -4.35817215e+01  3.16322750e+04
680000           -5.28952551e+06 -1.74432692e+06 -3.19646932e+04  3.93022312e+02  0.00000000e+00 -3.51362692e+06 -3.35800445e+06  9.89188442e+03 -6.65677619e+05  3.34296562e+02  1.00100000e+03  9.47087101e+02  2.56138024e-01 -4.33740976e+01  3.16672438e+04
690000           -5.28182160e+06 -1.74383213e+06 -3.19419195e+04  4.32881708e+02  0.00000000e+00 -3.50648044e+06 -3.35027834e+06  9.31604847e+03 -4.25717669e+05  6.85451825e+02  1.00100000e+03  9.46412334e+02  5.24281458e-01 -4.26324492e+01  3.16899811e+04
700000           -5.30024997e+06 -1.74967344e+06 -3.20113609e+04  4.81270677e+02  0.00000000e+00 -3.51904643e+06 -3.36376035e+06  1.02338443e+04 -1.43509682e+06 -7.81510343e+02  1.00100000e+03  9.48469825e+02 -6.03650066e-01 -4.54192867e+01  3.16214075e+04
710000           -5.29438733e+06 -1.74751655e+06 -3.20151172e+04  4.05678570e+02  0.00000000e+00 -3.51526134e+06 -3.36142942e+06  1.16855395e+04 -6.41595102e+05  3.69633705e+02  1.00100000e+03  9.48581120e+02  2.83049052e-01 -4.33096924e+01  3.16174964e+04
720000           -5.28983978e+06 -1.75485346e+06 -3.20206008e+04  3.60099349e+02  0.00000000e+00 -3.50332581e+06 -3.34860411e+06  1.07909413e+04 -7.03894411e+05  2.78545852e+02  1.00100000e+03  9.48743596e+02  2.13432640e-01 -4.34433474e+01  3.16118740e+04
730000           -5.29534633e+06 -1.75652961e+06 -3.21118726e+04  3.68765960e+02  0.00000000e+00 -3.50707361e+06 -3.35162827e+06  1.00659571e+04 -5.18417632e+05  5.50927134e+02  1.00100000e+03  9.51447903e+02  4.20693812e-01 -4.29007661e+01  3.15221669e+04
740000           -5.28534243e+06 -1.74958277e+06 -3.20304777e+04  3.98661610e+02  0.00000000e+00 -3.50412784e+06 -3.34954302e+06  1.09275078e+04 -1.35913476e+06 -6.73508071e+02  1.00100000e+03  9.49036240e+02 -5.18766195e-01 -4.51916188e+01  3.16024060e+04
750000           -5.28952178e+06 -1.73344986e+06 -3.19974337e+04  3.96008377e+02  0.00000000e+00 -3.52447049e+06 -3.36930483e+06  1.03478009e+04 -7.14191088e+05  2.63062327e+02  1.00100000e+03  9.48057174e+02  2.01926610e-01 -4.34151121e+01  3.16348506e+04
760000           -5.28603812e+06 -1.74000227e+06 -3.19835014e+04  3.19988318e+02  0.00000000e+00 -3.51437233e+06 -3.35925740e+06  1.03955238e+04 -8.35215685e+05  8.67309677e+01  1.00100000e+03  9.47644372e+02  6.66875803e-02 -4.38110967e+01  3.16487250e+04
770000           -5.25601734e+06 -1.73927494e+06 -3.18850103e+04  3.48301551e+02  0.00000000e+00 -3.48520569e+06 -3.33056880e+06  1.08760274e+04 -9.37907097e+05 -6.24574501e+01  1.00100000e+03  9.44726162e+02 -4.80650192e-02 -4.38947146e+01  3.17463868e+04
780000           -5.24777353e+06 -1.74331107e+06 -3.18888088e+04  3.57000016e+02  0.00000000e+00 -3.47293065e+06 -3.31948165e+06  1.20622204e+04 -8.55841894e+05  5.66292092e+01  1.00100000e+03  9.44838709e+02  4.36388063e-02 -4.35073956e+01  3.17425790e+04
790000           -5.25243320e+06 -1.74666677e+06 -3.19263617e+04  4.02472533e+02  0.00000000e+00 -3.47424253e+06 -3.32141156e+06  1.26780920e+04 -1.32971809e+06 -6.28074153e+02  1.00100000e+03  9.45951369e+02 -4.85894522e-01 -4.47675439e+01  3.17053557e+04
800000           -5.26166771e+06 -1.73989264e+06 -3.19441137e+04  3.93681253e+02  0.00000000e+00 -3.49022464e+06 -3.33657063e+06  1.18573096e+04 -1.32425449e+06 -6.19749140e+02  1.00100000e+03  9.46477348e+02 -4.79789216e-01 -4.48021609e+01  3.16876520e+04
810000           -5.26087793e+06 -1.73638144e+06 -3.19243571e+04  3.42336604e+02  0.00000000e+00 -3.49291447e+06 -3.33805686e+06  1.06540532e+04 -7.30287393e+05  2.39609040e+02  1.00100000e+03  9.45891974e+02  1.83939781e-01 -4.33282431e+01  3.17079156e+04
820000           -5.24741658e+06 -1.72835222e+06 -3.17931738e+04  3.74251915e+02  0.00000000e+00 -3.48764544e+06 -3.33166822e+06  9.53472176e+03 -1.25573040e+06 -5.20046378e+02  1.00100000e+03  9.42005124e+02 -4.03216919e-01 -4.45897915e+01  3.18381736e+04
830000           -5.26088592e+06 -1.72893924e+06 -3.18846407e+04  4.06636316e+02  0.00000000e+00 -3.50046868e+06 -3.34517181e+06  1.02160808e+04 -1.10437357e+06 -3.02273611e+02  1.00100000e+03  9.44715212e+02 -2.34083104e-01 -4.42457154e+01  3.17469187e+04
840000           -5.28257785e+06 -1.73517327e+06 -3.20014699e+04  5.13146529e+02  0.00000000e+00 -3.51591625e+06 -3.35978222e+06  9.38336573e+03 -9.14153181e+05 -2.79564913e+01  1.00100000e+03  9.48176764e+02 -2.15211864e-02 -4.38414822e+01  3.16308666e+04
850000           -5.28542535e+06 -1.74011040e+06 -3.19959336e+04  5.50971611e+02  0.00000000e+00 -3.51386999e+06 -3.35802173e+06  9.66901105e+03 -8.37688190e+05  8.33004461e+01  1.00100000e+03  9.48012727e+02  6.39246775e-02 -4.37518426e+01  3.16364867e+04
860000           -5.28411289e+06 -1.74611467e+06 -3.19731706e+04  4.26128704e+02  0.00000000e+00 -3.50645118e+06 -3.35034903e+06  9.41151254e+03 -8.77586618e+05  2.51836851e+01  1.00100000e+03  9.47338278e+02  1.93401473e-02 -4.38358545e+01  3.16589227e+04
870000           -5.28363427e+06 -1.73396286e+06 -3.19667308e+04  3.55031038e+02  0.00000000e+00 -3.51805971e+06 -3.36268534e+06  1.01344503e+04 -9.71616234e+05 -1.11544911e+02  1.00100000e+03  9.47147473e+02 -8.57333207e-02 -4.41818141e+01  3.16652199e+04
880000           -5.28523340e+06 -1.74430376e+06 -3.20268951e+04  3.21602486e+02  0.00000000e+00 -3.50922435e+06 -3.35315405e+06  9.43840136e+03 -9.02173025e+05 -1.05885595e+01  1.00100000e+03  9.48930092e+02 -8.13395227e-03 -4.39158410e+01  3.16057579e+04
890000           -5.28664760e+06 -1.73494580e+06 -3.19844374e+04  3.74881540e+02  0.00000000e+00 -3.52009224e+06 -3.36465396e+06  1.00710879e+04 -7.88291079e+05  1.55530797e+02  1.00100000e+03  9.47672106e+02  1.19123518e-01 -4.37019213e+01  3.16478316e+04
900000           -5.29557970e+06 -1.73907824e+06 -3.20339760e+04  3.77446152e+02  0.00000000e+00 -3.52484493e+06 -3.36996899e+06  1.06356678e+04 -7.97714861e+05  1.41388726e+02  1.00100000e+03  9.49139892e+02  1.08592904e-01 -4.36384460e+01  3.15987983e+04
910000           -5.28951906e+06 -1.75112366e+06 -3.20801870e+04  3.88190963e+02  0.00000000e+00 -3.50670341e+06 -3.35200968e+06  1.08153311e+04 -8.26779406e+05  9.93903541e+01  1.00100000e+03  9.50509085e+02  7.61147067e-02 -4.38062883e+01  3.15531683e+04
920000           -5.29455268e+06 -1.76062523e+06 -3.21057776e+04  3.45293457e+02  0.00000000e+00 -3.50216696e+06 -3.34753987e+06  1.08841305e+04 -1.15062424e+06 -3.72283316e+02  1.00100000e+03  9.51267315e+02 -2.85765959e-01 -4.45957037e+01  3.15282051e+04
930000           -5.30396462e+06 -1.75942125e+06 -3.21857955e+04  3.66725385e+02  0.00000000e+00 -3.51272430e+06 -3.35821854e+06  1.10051556e+04 -4.19935715e+05  6.97273574e+02  1.00100000e+03  9.53638177e+02  5.30742507e-01 -4.27135802e+01  3.14497194e+04
940000           -5.30638823e+06 -1.76198316e+06 -3.21898835e+04  3.02029816e+02  0.00000000e+00 -3.51251721e+06 -3.35774400e+06  1.07362357e+04 -1.02975145e+06 -1.96863605e+02  1.00100000e+03  9.53759300e+02 -1.50696565e-01 -4.44196625e+01  3.14457556e+04
