#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
420000           -5.23712219e+06 -1.70405959e+06  0.00000000e+00  3.04746760e+02  0.00000000e+00 -3.53336734e+06 -3.37739154e+06  9.53089655e+03 -7.18843475e+05  2.55053053e+02  1.00100000e+03  9.42449290e+02  1.96727797e-01 -4.29942681e+01  3.18231601e+04
430000           -5.22943105e+06 -1.69553357e+06  0.00000000e+00  3.71164528e+02  0.00000000e+00 -3.53426864e+06 -3.37943052e+06  1.06682109e+04 -8.79573788e+05  2.21316894e+01  1.00100000e+03  9.41840932e+02  1.71195830e-02 -4.33509438e+01  3.18438438e+04
440000           -5.23193901e+06 -1.70584347e+06  0.00000000e+00  3.13093681e+02  0.00000000e+00 -3.52640864e+06 -3.37303121e+06  1.21286060e+04 -4.60918297e+05  6.29895194e+02  1.00100000e+03  9.42700826e+02  4.84946489e-01 -4.22387720e+01  3.18147052e+04
450000           -5.22232604e+06 -1.70039469e+06  0.00000000e+00  4.16708532e+02  0.00000000e+00 -3.52234806e+06 -3.36835858e+06  1.15163550e+04 -8.15829253e+05  1.14370703e+02  1.00100000e+03  9.42140851e+02  8.83509632e-02 -4.31698868e+01  3.18335890e+04
460000           -5.22834246e+06 -1.70192949e+06  0.00000000e+00  3.41431826e+02  0.00000000e+00 -3.52675441e+06 -3.37057617e+06  9.32803057e+03 -7.84510870e+05  1.59821590e+02  1.00100000e+03  9.42679351e+02  1.23347715e-01 -4.31197472e+01  3.18153713e+04
470000           -5.21731371e+06 -1.70481739e+06  0.00000000e+00  3.08123261e+02  0.00000000e+00 -3.51280444e+06 -3.35681048e+06  9.51604458e+03 -7.03035655e+05  2.77793682e+02  1.00100000e+03  9.38796685e+02  2.14392258e-01 -4.28624533e+01  3.19470599e+04
480000           -5.22741845e+06 -1.69486055e+06  0.00000000e+00  3.15393292e+02  0.00000000e+00 -3.53287329e+06 -3.37748595e+06  1.01232304e+04 -7.94083975e+05  1.45574305e+02  1.00100000e+03  9.42397555e+02  1.12650242e-01 -4.30485473e+01  3.18248541e+04
490000           -5.22233036e+06 -1.69932936e+06  0.00000000e+00  3.21842538e+02  0.00000000e+00 -3.52332284e+06 -3.36770459e+06  9.88608261e+03 -5.85608608e+05  4.48376915e+02  1.00100000e+03  9.39741186e+02  3.45611203e-01 -4.25902468e+01  3.19147750e+04
500000           -5.21092072e+06 -1.70082268e+06  0.00000000e+00  3.55507052e+02  0.00000000e+00 -3.51045355e+06 -3.35467259e+06  9.72270523e+03 -5.43352991e+05  5.09539560e+02  1.00100000e+03  9.39998375e+02  3.92829775e-01 -4.24134603e+01  3.19062282e+04
510000           -5.21813078e+06 -1.69843735e+06  0.00000000e+00  3.45706964e+02  0.00000000e+00 -3.52003913e+06 -3.36411880e+06  9.58592677e+03 -9.66322330e+05 -1.03024987e+02  1.00100000e+03  9.40449624e+02 -7.98176436e-02 -4.35339162e+01  3.18906918e+04
520000           -5.23449905e+06 -1.70632690e+06  0.00000000e+00  3.65212780e+02  0.00000000e+00 -3.52853736e+06 -3.37270669e+06  9.67630421e+03 -6.62126983e+05  3.37300454e+02  1.00100000e+03  9.40979249e+02  2.60105685e-01 -4.28196779e+01  3.18728409e+04
530000           -5.24674007e+06 -1.70206541e+06  0.00000000e+00  3.26845480e+02  0.00000000e+00 -3.54500151e+06 -3.38886312e+06  9.36735231e+03 -1.22428478e+06 -4.74612865e+02  1.00100000e+03  9.42480559e+02 -3.68077987e-01 -4.43790939e+01  3.18221390e+04
540000           -5.24948833e+06 -1.70741255e+06  0.00000000e+00  3.28500219e+02  0.00000000e+00 -3.54240428e+06 -3.38653741e+06  9.64170677e+03 -8.46528086e+05  7.00723127e+01  1.00100000e+03  9.42986657e+02  5.40465288e-02 -4.35061012e+01  3.18050055e+04
550000           -5.24446751e+06 -1.70398768e+06  0.00000000e+00  3.70315066e+02  0.00000000e+00 -3.54085014e+06 -3.38559886e+06  1.02573048e+04 -7.51430573e+05  2.07987639e+02  1.00100000e+03  9.41686962e+02  1.60313319e-01 -4.31888551e+01  3.18488874e+04
560000           -5.23696201e+06 -1.69896628e+06  0.00000000e+00  3.64350387e+02  0.00000000e+00 -3.53836008e+06 -3.38292364e+06  1.00692637e+04 -8.11510127e+05  1.20478700e+02  1.00100000e+03  9.40917491e+02  9.31773736e-02 -4.32213226e+01  3.18749032e+04
570000           -5.22327123e+06 -1.69055870e+06  0.00000000e+00  3.01055535e+02  0.00000000e+00 -3.53301358e+06 -3.37778712e+06  1.02824474e+04 -1.31682613e+06 -6.06687716e+02  1.00100000e+03  9.38826298e+02 -4.71488392e-01 -4.46505215e+01  3.19458959e+04
580000           -5.22730481e+06 -1.67942494e+06  0.00000000e+00  3.56388274e+02  0.00000000e+00 -3.54823626e+06 -3.39514693e+06  1.24198198e+04 -7.22316508e+05  2.48943651e+02  1.00100000e+03  9.39320237e+02  1.92846853e-01 -4.29658447e+01  3.19290401e+04
590000           -5.21502252e+06 -1.69124325e+06  0.00000000e+00  4.08051058e+02  0.00000000e+00 -3.52418731e+06 -3.37027479e+06  1.15993075e+04 -8.72739731e+05  3.19395501e+01  1.00100000e+03  9.38512193e+02  2.47563048e-02 -4.33707030e+01  3.19568906e+04
600000           -5.20550322e+06 -1.69138622e+06  0.00000000e+00  3.45365548e+02  0.00000000e+00 -3.51446236e+06 -3.36090215e+06  1.19485378e+04 -8.32415957e+05  9.00819500e+01  1.00100000e+03  9.39031692e+02  6.98161379e-02 -4.31218821e+01  3.19389428e+04
610000           -5.19996507e+06 -1.68806553e+06  0.00000000e+00  3.64315643e+02  0.00000000e+00 -3.51226386e+06 -3.35848743e+06  1.17329414e+04 -6.71717460e+05  3.21844739e+02  1.00100000e+03  9.38387107e+02  2.49388799e-01 -4.25550152e+01  3.19610190e+04
620000           -5.19955828e+06 -1.68778451e+06  0.00000000e+00  3.32298793e+02  0.00000000e+00 -3.51210607e+06 -3.35725279e+06  1.06540924e+04 -9.94033680e+05 -1.42445148e+02  1.00100000e+03  9.37485075e+02 -1.10783713e-01 -4.34123483e+01  3.19915808e+04
630000           -5.19580063e+06 -1.70028725e+06  0.00000000e+00  3.98356884e+02  0.00000000e+00 -3.49591174e+06 -3.34228369e+06  1.18831243e+04 -6.70114169e+05  3.24314590e+02  1.00100000e+03  9.37786519e+02  2.51180398e-01 -4.25573539e+01  3.19812862e+04
640000           -5.19338681e+06 -1.69236367e+06  0.00000000e+00  3.33561834e+02  0.00000000e+00 -3.50135670e+06 -3.34756116e+06  1.17166456e+04 -7.41960239e+05  2.20542353e+02  1.00100000e+03  9.37915625e+02  1.70895951e-01 -4.27293542e+01  3.19769834e+04
650000           -5.17736369e+06 -1.68127390e+06  0.00000000e+00  3.60012053e+02  0.00000000e+00 -3.49644980e+06 -3.34124859e+06  1.03111387e+04 -1.16032447e+06 -3.80318473e+02  1.00100000e+03  9.37269634e+02 -2.96605482e-01 -4.37587783e+01  3.19989902e+04
660000           -5.18942801e+06 -1.69005390e+06  0.00000000e+00  4.22349287e+02  0.00000000e+00 -3.49979646e+06 -3.34427895e+06  9.99278773e+03 -1.03389100e+06 -1.99442721e+02  1.00100000e+03  9.38177869e+02 -1.55322304e-01 -4.34403459e+01  3.19679468e+04
670000           -5.19506343e+06 -1.68937041e+06  0.00000000e+00  3.79772445e+02  0.00000000e+00 -3.50607280e+06 -3.35135741e+06  1.07995711e+04 -5.14327112e+05  5.50470547e+02  1.00100000e+03  9.37565765e+02  4.25264766e-01 -4.21256876e+01  3.19889308e+04
680000           -5.19264230e+06 -1.69032653e+06  0.00000000e+00  3.63054883e+02  0.00000000e+00 -3.50267882e+06 -3.34785652e+06  1.06922579e+04 -7.55758656e+05  2.00654674e+02  1.00100000e+03  9.38693473e+02  1.55476899e-01 -4.26993348e+01  3.19505687e+04
690000           -5.19925680e+06 -1.69860294e+06  0.00000000e+00  4.03993011e+02  0.00000000e+00 -3.50105785e+06 -3.34539419e+06  9.85279939e+03 -1.10181538e+06 -2.97033353e+02  1.00100000e+03  9.37550686e+02 -2.31224461e-01 -4.36664788e+01  3.19895644e+04
700000           -5.21826875e+06 -1.69097109e+06  0.00000000e+00  3.55934558e+02  0.00000000e+00 -3.52765359e+06 -3.37186481e+06  9.72570752e+03 -1.20650716e+06 -4.47655594e+02  1.00100000e+03  9.39803536e+02 -3.48212374e-01 -4.41383293e+01  3.19127251e+04
710000           -5.22189489e+06 -1.68957738e+06  0.00000000e+00  3.18298230e+02  0.00000000e+00 -3.53263581e+06 -3.37602418e+06  8.90068695e+03 -8.77452992e+05  2.51835573e+01  1.00100000e+03  9.39386082e+02  1.94894676e-02 -4.34065006e+01  3.19270537e+04
720000           -5.21355560e+06 -1.68989696e+06  0.00000000e+00  3.35792548e+02  0.00000000e+00 -3.52399443e+06 -3.36852257e+06  1.00421619e+04 -6.92857032e+05  2.91228566e+02  1.00100000e+03  9.37421048e+02  2.25766368e-01 -4.27508597e+01  3.19939320e+04
730000           -5.22540282e+06 -1.68464431e+06  0.00000000e+00  4.01270846e+02  0.00000000e+00 -3.54115978e+06 -3.38549732e+06  9.85176474e+03 -8.83675295e+05  1.61621863e+01  1.00100000e+03  9.41052316e+02  1.25363502e-02 -4.33467290e+01  3.18703875e+04
740000           -5.21811037e+06 -1.69850318e+06  0.00000000e+00  3.77845187e+02  0.00000000e+00 -3.51998504e+06 -3.36398986e+06  9.51802894e+03 -9.58157874e+05 -9.12055931e+01  1.00100000e+03  9.38744066e+02 -7.06942654e-02 -4.35441835e+01  3.19487571e+04
750000           -5.20876398e+06 -1.68891050e+06  0.00000000e+00  4.22208871e+02  0.00000000e+00 -3.52027568e+06 -3.36456490e+06  9.79855850e+03 -1.13635996e+06 -3.47307671e+02  1.00100000e+03  9.38515338e+02 -2.69826325e-01 -4.40621847e+01  3.19565839e+04
760000           -5.19306146e+06 -1.68581843e+06  0.00000000e+00  3.48961843e+02  0.00000000e+00 -3.50759200e+06 -3.35184002e+06  9.75964547e+03 -1.33816284e+06 -6.34839305e+02  1.00100000e+03  9.37669623e+02 -4.95331115e-01 -4.44422770e+01  3.19852814e+04
770000           -5.19984345e+06 -1.68578335e+06  0.00000000e+00  3.82510471e+02  0.00000000e+00 -3.51444261e+06 -3.35811580e+06  9.18530355e+03 -1.31334810e+06 -5.99043940e+02  1.00100000e+03  9.37444505e+02 -4.67601865e-01 -4.42503926e+01  3.19931105e+04
780000           -5.21372830e+06 -1.68182787e+06  0.00000000e+00  3.33394318e+02  0.00000000e+00 -3.53223382e+06 -3.37634112e+06  9.61993810e+03 -8.78722401e+05  2.32897417e+01  1.00100000e+03  9.37652688e+02  1.80709656e-02 -4.32430698e+01  3.19859708e+04
790000           -5.19667302e+06 -1.67927835e+06  0.00000000e+00  3.85127096e+02  0.00000000e+00 -3.51777979e+06 -3.36243503e+06  1.01676321e+04 -1.01223142e+06 -1.68365743e+02  1.00100000e+03  9.33910436e+02 -1.31118788e-01 -4.35556920e+01  3.21141744e+04
800000           -5.19355011e+06 -1.68080057e+06  0.00000000e+00  3.62245338e+02  0.00000000e+00 -3.51311179e+06 -3.35872556e+06  1.11260841e+04 -1.04307919e+06 -2.12545039e+02  1.00100000e+03  9.35468729e+02 -1.65589655e-01 -4.35811704e+01  3.20607442e+04
810000           -5.18940400e+06 -1.67994055e+06  0.00000000e+00  3.75899036e+02  0.00000000e+00 -3.50983935e+06 -3.35540111e+06  1.10760632e+04 -5.14389786e+05  5.48708640e+02  1.00100000e+03  9.34037139e+02  4.25194732e-01 -4.20938962e+01  3.21097354e+04
820000           -5.18988395e+06 -1.68061560e+06  0.00000000e+00  3.92815265e+02  0.00000000e+00 -3.50966117e+06 -3.35387809e+06  9.72932108e+03 -9.25198068e+05 -4.35479917e+01  1.00100000e+03  9.33642640e+02 -3.38633048e-02 -4.32515098e+01  3.21233219e+04
830000           -5.18687401e+06 -1.67070645e+06  0.00000000e+00  3.52597656e+02  0.00000000e+00 -3.51652016e+06 -3.36189404e+06  1.08869568e+04 -5.07941407e+05  5.56129878e+02  1.00100000e+03  9.33371228e+02  4.32400478e-01 -4.19901896e+01  3.21327400e+04
840000           -5.19701777e+06 -1.68776582e+06  0.00000000e+00  3.88303165e+02  0.00000000e+00 -3.50964026e+06 -3.35601788e+06  1.18886568e+04 -8.04472918e+05  1.29948831e+02  1.00100000e+03  9.34446458e+02  1.01041109e-01 -4.29548618e+01  3.20957026e+04
850000           -5.21357609e+06 -1.67890428e+06  0.00000000e+00  3.49498839e+02  0.00000000e+00 -3.53502131e+06 -3.38036658e+06  1.08561415e+04 -5.09297745e+05  5.56587665e+02  1.00100000e+03  9.38453048e+02  4.30884837e-01 -4.22363271e+01  3.19586538e+04
860000           -5.21378133e+06 -1.68961543e+06  0.00000000e+00  3.79566093e+02  0.00000000e+00 -3.52454547e+06 -3.36886700e+06  9.83032671e+03 -9.98685923e+05 -1.49301115e+02  1.00100000e+03  9.37430220e+02 -1.15982365e-01 -4.36450178e+01  3.19934004e+04
870000           -5.19941414e+06 -1.68537878e+06  0.00000000e+00  3.80234299e+02  0.00000000e+00 -3.51441560e+06 -3.35892393e+06  1.00155010e+04 -4.68937874e+05  6.16536211e+02  1.00100000e+03  9.37247061e+02  4.75985006e-01 -4.21650226e+01  3.19997260e+04
880000           -5.19886640e+06 -1.68766787e+06  0.00000000e+00  4.25872503e+02  0.00000000e+00 -3.51162440e+06 -3.35564349e+06  9.52917289e+03 -9.17116972e+05 -3.19143427e+01  1.00100000e+03  9.36543649e+02 -2.48330779e-02 -4.31876590e+01  3.20237419e+04
890000           -5.19194764e+06 -1.69134688e+06  0.00000000e+00  3.13955673e+02  0.00000000e+00 -3.50091472e+06 -3.34561092e+06  1.02057763e+04 -3.41741383e+05  7.98742878e+02  1.00100000e+03  9.36385468e+02  6.18120825e-01 -4.15721056e+01  3.20291595e+04
900000           -5.21321328e+06 -1.69231455e+06  0.00000000e+00  4.89678337e+02  0.00000000e+00 -3.52138841e+06 -3.36670596e+06  1.08342292e+04 -1.12645144e+06 -3.32445614e+02  1.00100000e+03  9.39716712e+02 -2.58754042e-01 -4.38794758e+01  3.19157136e+04
910000           -5.20037944e+06 -1.69479835e+06  0.00000000e+00  4.57797674e+02  0.00000000e+00 -3.50603888e+06 -3.35192921e+06  1.14035800e+04 -1.73515112e+05  1.04636424e+03  1.00100000e+03  9.36302851e+02  8.06105403e-01 -4.13296897e+01  3.20321050e+04
920000           -5.19040741e+06 -1.68517619e+06  0.00000000e+00  4.68106751e+02  0.00000000e+00 -3.50569933e+06 -3.35020018e+06  1.00167051e+04 -1.15733456e+06 -3.76118979e+02  1.00100000e+03  9.36096755e+02 -2.93264405e-01 -4.39092514e+01  3.20391574e+04
930000           -5.18993487e+06 -1.68558312e+06  0.00000000e+00  3.94974432e+02  0.00000000e+00 -3.50474672e+06 -3.34847964e+06  9.24671711e+03 -1.23229340e+06 -4.82007399e+02  1.00100000e+03  9.34662931e+02 -3.77027226e-01 -4.39836829e+01  3.20882622e+04
940000           -5.20439331e+06 -1.68171764e+06  0.00000000e+00  4.50188764e+02  0.00000000e+00 -3.52312586e+06 -3.36657537e+06  8.96503043e+03 -7.22032932e+05  2.48214629e+02  1.00100000e+03  9.35395690e+02  1.93163735e-01 -4.25636387e+01  3.20630918e+04
