#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000           -5.17451518e+05  4.27787422e+06 -2.86112319e+04  5.60788884e+02  0.00000000e+00 -4.76727529e+06 -4.62390270e+06  1.73287240e+04  8.76318030e+07  1.32862762e+05  1.00100000e+03  9.78057546e+02  9.89242268e+01  2.43052382e+02
140000           -1.06081830e+06  3.68312726e+06 -2.86112319e+04  6.19747694e+02  0.00000000e+00 -4.71595408e+06 -4.56965812e+06  1.44073241e+04  8.00046471e+07  1.21415763e+05  1.00100000e+03  9.78057546e+02  9.04012555e+01  2.17291960e+02
150000           -1.44124810e+06  3.25577836e+06 -2.86112319e+04  8.15059454e+02  0.00000000e+00 -4.66923029e+06 -4.52375395e+06  1.52331441e+04  7.29978388e+07  1.10899795e+05  1.00100000e+03  9.78057546e+02  8.25714920e+01  1.93973607e+02
160000           -1.79068068e+06  2.88782420e+06 -2.86112319e+04  7.47157092e+02  0.00000000e+00 -4.65064081e+06 -4.50559339e+06  1.56600046e+04  6.81292519e+07  1.03592916e+05  1.00100000e+03  9.78057546e+02  7.71310858e+01  1.77737211e+02
170000           -2.09006580e+06  2.53927465e+06 -2.86112319e+04  7.11221326e+02  0.00000000e+00 -4.60144044e+06 -4.45789887e+06  1.71585086e+04  6.30660661e+07  9.59939780e+04  1.00100000e+03  9.78057546e+02  7.14732249e+01  1.60914035e+02
180000           -2.33899651e+06  2.22294271e+06 -2.86112319e+04  6.67385226e+02  0.00000000e+00 -4.53399538e+06 -4.38947357e+06  1.61780767e+04  5.88426627e+07  8.96554038e+04  1.00100000e+03  9.78057546e+02  6.67537794e+01  1.47041444e+02
190000           -2.58006598e+06  1.94794251e+06 -2.86112319e+04  6.44503183e+02  0.00000000e+00 -4.50004176e+06 -4.35504400e+06  1.57040185e+04  5.46131955e+07  8.33077290e+04  1.00100000e+03  9.78057546e+02  6.20275580e+01  1.33290341e+02
200000           -2.82628618e+06  1.67529908e+06 -2.86112319e+04  7.65272243e+02  0.00000000e+00 -4.47373930e+06 -4.32816338e+06  1.51321179e+04  5.08447994e+07  7.76520394e+04  1.00100000e+03  9.78057546e+02  5.78165608e+01  1.20732521e+02
210000           -3.00240729e+06  1.46391410e+06 -2.86112319e+04  5.58349506e+02  0.00000000e+00 -4.43826851e+06 -4.29203470e+06  1.44719076e+04  4.73306072e+07  7.23778645e+04  1.00100000e+03  9.78057546e+02  5.38896240e+01  1.09261883e+02
220000           -3.18038822e+06  1.26501864e+06 -2.86112319e+04  5.69131857e+02  0.00000000e+00 -4.41736476e+06 -4.27106617e+06  1.44050507e+04  4.46177382e+07  6.83063327e+04  1.00100000e+03  9.78057546e+02  5.08581265e+01  1.00352386e+02
230000           -3.33336346e+06  1.09153532e+06 -2.86112319e+04  5.37969313e+02  0.00000000e+00 -4.39682552e+06 -4.25218512e+06  1.60616057e+04  4.16937751e+07  6.39179862e+04  1.00100000e+03  9.78057546e+02  4.75907416e+01  9.06551119e+01
240000           -3.46231938e+06  9.48433635e+05 -2.86112319e+04  5.12288370e+02  0.00000000e+00 -4.38265407e+06 -4.23733393e+06  1.53813954e+04  3.98187008e+07  6.11038346e+04  1.00100000e+03  9.78057546e+02  4.54954384e+01  8.45149179e+01
250000           -3.58945851e+06  8.11634210e+05 -2.86112319e+04  3.85882819e+02  0.00000000e+00 -4.37286737e+06 -4.22687253e+06  1.47044490e+04  3.78307858e+07  5.81203292e+04  1.00100000e+03  9.78057546e+02  4.32740412e+01  7.79552093e+01
260000           -3.72231893e+06  6.85307660e+05 -2.86112319e+04  5.18501926e+02  0.00000000e+00 -4.37953386e+06 -4.23158467e+06  1.27545875e+04  3.57620086e+07  5.50154641e+04  1.00100000e+03  9.78057546e+02  4.09622845e+01  7.11506327e+01
270000           -3.85411688e+06  5.31455977e+05 -2.86112319e+04  5.51512795e+02  0.00000000e+00 -4.35751314e+06 -4.20801841e+06  1.12103749e+04  3.36496151e+07  5.18451386e+04  1.00100000e+03  9.78057546e+02  3.86017887e+01  6.41347945e+01
280000           -3.94703428e+06  4.19352524e+05 -2.86112319e+04  5.28049140e+02  0.00000000e+00 -4.33830362e+06 -4.18985531e+06  1.22562616e+04  3.18791074e+07  4.91879229e+04  1.00100000e+03  9.78057546e+02  3.66233335e+01  5.83535712e+01
290000           -4.03576924e+06  2.97211076e+05 -2.86112319e+04  4.11207398e+02  0.00000000e+00 -4.30478029e+06 -4.15680225e+06  1.27223336e+04  3.00206717e+07  4.63987428e+04  1.00100000e+03  9.78057546e+02  3.45466231e+01  5.23592499e+01
300000           -4.10207523e+06  2.12341706e+05 -2.86112319e+04  3.55882279e+02  0.00000000e+00 -4.28616159e+06 -4.13822898e+06  1.27682325e+04  2.84387051e+07  4.40244935e+04  1.00100000e+03  9.78057546e+02  3.27788533e+01  4.73747348e+01
310000           -4.17234669e+06  1.40954073e+05 -2.86112319e+04  3.38139132e+02  0.00000000e+00 -4.28502767e+06 -4.13576312e+06  1.14308311e+04  2.75156537e+07  4.26391582e+04  1.00100000e+03  9.78057546e+02  3.17473888e+01  4.43446463e+01
320000           -4.24894700e+06  5.43077366e+04 -2.86112319e+04  4.41981916e+02  0.00000000e+00 -4.27508549e+06 -4.12667939e+06  1.22895784e+04  2.61880810e+07  4.06467086e+04  1.00100000e+03  9.78057546e+02  3.02638916e+01  3.99869961e+01
330000           -4.29923047e+06 -2.38749692e+04 -2.86112319e+04  3.56281202e+02  0.00000000e+00 -4.24710055e+06 -4.09836070e+06  1.19597210e+04  2.48694866e+07  3.86677340e+04  1.00100000e+03  9.78057546e+02  2.87904273e+01  3.58050255e+01
340000           -4.36212377e+06 -1.00111469e+05 -2.86112319e+04  4.17927247e+02  0.00000000e+00 -4.23381900e+06 -4.08412676e+06  1.10060051e+04  2.38672149e+07  3.71635032e+04  1.00100000e+03  9.78057546e+02  2.76704380e+01  3.25875891e+01
350000           -4.41064957e+06 -1.70115742e+05 -2.86112319e+04  3.66135663e+02  0.00000000e+00 -4.21228874e+06 -4.06274750e+06  1.11569973e+04  2.28406000e+07  3.56227375e+04  1.00100000e+03  9.78057546e+02  2.65232464e+01  2.93046343e+01
360000           -4.45061551e+06 -2.14123977e+05 -2.86112319e+04  4.31105179e+02  0.00000000e+00 -4.20831141e+06 -4.05843351e+06  1.08245217e+04  2.19206499e+07  3.42420567e+04  1.00100000e+03  9.78057546e+02  2.54952474e+01  2.63825618e+01
370000           -4.49586701e+06 -2.84863684e+05 -2.86112319e+04  4.44427755e+02  0.00000000e+00 -4.18283652e+06 -4.03357258e+06  1.14393999e+04  2.11047944e+07  3.30176033e+04  1.00100000e+03  9.78057546e+02  2.45835691e+01  2.37100795e+01
380000           -4.53032723e+06 -3.33111980e+05 -2.86112319e+04  4.41000895e+02  0.00000000e+00 -4.16904502e+06 -4.02018618e+06  1.18428556e+04  2.00516607e+07  3.14370377e+04  1.00100000e+03  9.78057546e+02  2.34067440e+01  2.04789461e+01
390000           -4.55646893e+06 -3.76084469e+05 -2.86112319e+04  4.56046498e+02  0.00000000e+00 -4.15222927e+06 -4.00426083e+06  1.27356968e+04  1.96654210e+07  3.08573608e+04  1.00100000e+03  9.78057546e+02  2.29751400e+01  1.92553190e+01
400000           -4.59347960e+06 -4.25069818e+05 -2.86112319e+04  5.55477230e+02  0.00000000e+00 -4.14035403e+06 -3.99359054e+06  1.39405888e+04  1.87178325e+07  2.94351997e+04  1.00100000e+03  9.78057546e+02  2.19162566e+01  1.63202154e+01
410000           -4.64019582e+06 -4.70196617e+05 -2.86112319e+04  5.03578358e+02  0.00000000e+00 -4.14189155e+06 -3.99369697e+06  1.25057958e+04  1.80340662e+07  2.84089886e+04  1.00100000e+03  9.78057546e+02  2.11521813e+01  1.40571433e+01
420000           -4.68726536e+06 -5.29111024e+05 -2.86112319e+04  6.51121447e+02  0.00000000e+00 -4.13019422e+06 -3.98136523e+06  1.18776858e+04  1.70909565e+07  2.69935494e+04  1.00100000e+03  9.78057546e+02  2.00983027e+01  1.10750424e+01
430000           -4.70657156e+06 -5.44652086e+05 -2.86112319e+04  6.34822121e+02  0.00000000e+00 -4.13394307e+06 -3.98471026e+06  1.14743085e+04  1.65782454e+07  2.62240616e+04  1.00100000e+03  9.78057546e+02  1.95253733e+01  9.36275481e+00
440000           -4.71627087e+06 -5.54938694e+05 -2.86112319e+04  4.83211079e+02  0.00000000e+00 -4.13320415e+06 -3.98314727e+06  1.06457397e+04  1.64498506e+07  2.60313640e+04  1.00100000e+03  9.78057546e+02  1.93818984e+01  8.88772731e+00
450000           -4.74398973e+06 -5.77303372e+05 -2.86112319e+04  4.10868970e+02  0.00000000e+00 -4.13848599e+06 -3.98830519e+06  1.05203535e+04  1.60015281e+07  2.53585120e+04  1.00100000e+03  9.78057546e+02  1.88809201e+01  7.47413405e+00
460000           -4.76943992e+06 -6.17405403e+05 -2.86112319e+04  4.30140190e+02  0.00000000e+00 -4.12385343e+06 -3.97329720e+06  1.01469059e+04  1.57737456e+07  2.50166512e+04  1.00100000e+03  9.78057546e+02  1.86263844e+01  6.65472460e+00
470000           -4.78118341e+06 -6.68593574e+05 -2.86112319e+04  4.86598886e+02  0.00000000e+00 -4.08446520e+06 -3.93433798e+06  1.05763175e+04  1.50467250e+07  2.39255230e+04  1.00100000e+03  9.78057546e+02  1.78139746e+01  4.49528522e+00
480000           -4.79271402e+06 -6.87883365e+05 -2.86112319e+04  3.41987764e+02  0.00000000e+00 -4.07656141e+06 -3.92607199e+06  1.02116051e+04  1.44889519e+07  2.30884053e+04  1.00100000e+03  9.78057546e+02  1.71906907e+01  2.86159691e+00
490000           -4.81586488e+06 -7.12905673e+05 -2.86112319e+04  3.56579743e+02  0.00000000e+00 -4.07470455e+06 -3.92424535e+06  1.02397533e+04  1.42340712e+07  2.27058748e+04  1.00100000e+03  9.78057546e+02  1.69058740e+01  2.01809627e+00
500000           -4.83103659e+06 -7.33254229e+05 -2.86112319e+04  3.58279608e+02  0.00000000e+00 -4.06952941e+06 -3.91822173e+06  9.39291736e+03  1.37744421e+07  2.20160536e+04  1.00100000e+03  9.78057546e+02  1.63922611e+01  4.82372708e-01
510000           -4.84809058e+06 -7.50761044e+05 -2.86112319e+04  4.06391985e+02  0.00000000e+00 -4.06912470e+06 -3.91857348e+06  1.01490907e+04  1.36019531e+07  2.17571784e+04  1.00100000e+03  9.78057546e+02  1.61995131e+01 -2.98723321e-02
520000           -4.86699626e+06 -7.77470271e+05 -2.86112319e+04  3.44657127e+02  0.00000000e+00 -4.06125941e+06 -3.91045846e+06  9.89441158e+03  1.32414337e+07  2.12161032e+04  1.00100000e+03  9.78057546e+02  1.57966505e+01 -1.17342357e+00
530000           -4.88025640e+06 -8.06704346e+05 -2.86112319e+04  3.24710896e+02  0.00000000e+00 -4.04526553e+06 -3.89390914e+06  9.34145055e+03  1.26228943e+07  2.02877860e+04  1.00100000e+03  9.78057546e+02  1.51054631e+01 -3.14557860e+00
540000           -4.88096501e+06 -8.21293636e+05 -2.86112319e+04  4.74145261e+02  0.00000000e+00 -4.03153428e+06 -3.88091408e+06  1.00778039e+04  1.25343724e+07  2.01549305e+04  1.00100000e+03  9.78057546e+02  1.50065443e+01 -3.32446101e+00
550000           -4.88580877e+06 -8.41099730e+05 -2.86112319e+04  3.58764175e+02  0.00000000e+00 -4.01645658e+06 -3.86689420e+06  1.11339565e+04  1.22751460e+07  1.97658780e+04  1.00100000e+03  9.78057546e+02  1.47168715e+01 -4.11749814e+00
560000           -4.91073249e+06 -8.76555213e+05 -2.86112319e+04  3.40291181e+02  0.00000000e+00 -4.00590633e+06 -3.85527230e+06  1.00590433e+04  1.17991037e+07  1.90514235e+04  1.00100000e+03  9.78057546e+02  1.41849177e+01 -5.61216586e+00
570000           -4.93652180e+06 -8.99702745e+05 -2.86112319e+04  3.55403815e+02  0.00000000e+00 -4.00856323e+06 -3.85868256e+06  1.08144690e+04  1.14174723e+07  1.84786629e+04  1.00100000e+03  9.78057546e+02  1.37584634e+01 -6.82270517e+00
580000           -4.96425780e+06 -9.40009163e+05 -2.86112319e+04  4.33780878e+02  0.00000000e+00 -3.99607119e+06 -3.84615401e+06  1.07790085e+04  1.08852866e+07  1.76799473e+04  1.00100000e+03  9.78057546e+02  1.31637721e+01 -8.50872532e+00
590000           -4.97546765e+06 -9.43586658e+05 -2.86112319e+04  4.22107612e+02  0.00000000e+00 -4.00369187e+06 -3.85248189e+06  9.49217717e+03  1.05827599e+07  1.72259087e+04  1.00100000e+03  9.78057546e+02  1.28257133e+01 -9.47239646e+00
600000           -4.99703862e+06 -9.64027521e+05 -2.86112319e+04  3.56833181e+02  0.00000000e+00 -4.00475670e+06 -3.85344256e+06  9.38609236e+03  1.02965864e+07  1.67964133e+04  1.00100000e+03  9.78057546e+02  1.25059285e+01 -1.04374478e+01
610000           -5.00289981e+06 -9.78101690e+05 -2.86112319e+04  4.10351939e+02  0.00000000e+00 -3.99659724e+06 -3.84617671e+06  1.02791626e+04  1.00401027e+07  1.64114771e+04  1.00100000e+03  9.78057546e+02  1.22193206e+01 -1.12283690e+01
620000           -5.02056368e+06 -9.91179120e+05 -2.86112319e+04  4.30836710e+02  0.00000000e+00 -4.00120417e+06 -3.84995261e+06  9.45102073e+03  9.67924097e+06  1.58698881e+04  1.00100000e+03  9.78057546e+02  1.18160754e+01 -1.23640491e+01
630000           -5.03180492e+06 -1.01212567e+06 -2.86112319e+04  4.09038986e+02  0.00000000e+00 -3.99147705e+06 -3.84023204e+06  9.45389218e+03  9.45508573e+06  1.55334711e+04  1.00100000e+03  9.78057546e+02  1.15655929e+01 -1.30999573e+01
640000           -5.02917992e+06 -1.02699904e+06 -2.86112319e+04  4.01781228e+02  0.00000000e+00 -3.97397143e+06 -3.82252169e+06  9.24439967e+03  9.20805925e+06  1.51627285e+04  1.00100000e+03  9.78057546e+02  1.12895530e+01 -1.38378736e+01
650000           -5.04148958e+06 -1.06010740e+06 -2.86112319e+04  5.42262999e+02  0.00000000e+00 -3.95331321e+06 -3.80292734e+06  1.03136531e+04  8.90684727e+06  1.47106631e+04  1.00100000e+03  9.78057546e+02  1.09529634e+01 -1.46379938e+01
660000           -5.04735877e+06 -1.06646747e+06 -2.86112319e+04  4.23436666e+02  0.00000000e+00 -3.95270351e+06 -3.80393039e+06  1.19243659e+04  8.44536714e+06  1.40180639e+04  1.00100000e+03  9.78057546e+02  1.04372821e+01 -1.60588828e+01
670000           -5.04389292e+06 -1.07001783e+06 -2.86112319e+04  5.03921227e+02  0.00000000e+00 -3.94576778e+06 -3.79790805e+06  1.28410465e+04  8.30807362e+06  1.38120108e+04  1.00100000e+03  9.78057546e+02  1.02838634e+01 -1.64642229e+01
680000           -5.04411061e+06 -1.07421021e+06 -2.86112319e+04  6.57996096e+02  0.00000000e+00 -3.94194717e+06 -3.79371555e+06  1.24713725e+04  8.47920093e+06  1.40688423e+04  1.00100000e+03  9.78057546e+02  1.04750897e+01 -1.59381794e+01
690000           -5.04553220e+06 -1.07585237e+06 -2.86112319e+04  7.20519499e+02  0.00000000e+00 -3.94178912e+06 -3.79212065e+06  1.10307818e+04  8.25909800e+06  1.37385071e+04  1.00100000e+03  9.78057546e+02  1.02291355e+01 -1.65643552e+01
700000           -5.03618500e+06 -1.07156906e+06 -2.86112319e+04  6.86669599e+02  0.00000000e+00 -3.93669138e+06 -3.78739330e+06  1.14015602e+04  8.34625767e+06  1.38693182e+04  1.00100000e+03  9.78057546e+02  1.03265322e+01 -1.62721466e+01
710000           -5.04211789e+06 -1.07119464e+06 -2.86112319e+04  6.53215273e+02  0.00000000e+00 -3.94296523e+06 -3.79400369e+06  1.17367498e+04  8.29984971e+06  1.37996682e+04  1.00100000e+03  9.78057546e+02  1.02746735e+01 -1.64533774e+01
720000           -5.04178835e+06 -1.08765950e+06 -2.86112319e+04  6.24689516e+02  0.00000000e+00 -3.92614231e+06 -3.77807213e+06  1.26290127e+04  8.31734983e+06  1.38259327e+04  1.00100000e+03  9.78057546e+02  1.02942291e+01 -1.63617378e+01
730000           -5.04900463e+06 -1.09906353e+06 -2.86112319e+04  6.83841153e+02  0.00000000e+00 -3.92201372e+06 -3.77368951e+06  1.23772980e+04  7.96083304e+06  1.32908647e+04  1.00100000e+03  9.78057546e+02  9.89583910e+00 -1.74593626e+01
740000           -5.04665721e+06 -1.10751075e+06 -2.86112319e+04  7.01906725e+02  0.00000000e+00 -3.91123713e+06 -3.76255669e+06  1.20224111e+04  7.93319596e+06  1.32493864e+04  1.00100000e+03  9.78057546e+02  9.86495603e+00 -1.74813635e+01
750000           -5.06237447e+06 -1.11493529e+06 -2.86112319e+04  6.52907401e+02  0.00000000e+00 -3.91948085e+06 -3.77168145e+06  1.28990009e+04  7.98451407e+06  1.33264057e+04  1.00100000e+03  9.78057546e+02  9.92230149e+00 -1.73691702e+01
760000           -5.06927186e+06 -1.11975069e+06 -2.86112319e+04  6.26379716e+02  0.00000000e+00 -3.92153631e+06 -3.77366220e+06  1.28232295e+04  7.59654047e+06  1.27441266e+04  1.00100000e+03  9.78057546e+02  9.48876009e+00 -1.85422704e+01
770000           -5.09328429e+06 -1.13167545e+06 -2.86112319e+04  6.78345386e+02  0.00000000e+00 -3.93367595e+06 -3.78498421e+06  1.20090481e+04  7.23939125e+06  1.22081094e+04  1.00100000e+03  9.78057546e+02  9.08966342e+00 -1.97525951e+01
780000           -5.09342063e+06 -1.13256885e+06 -2.86112319e+04  6.46872516e+02  0.00000000e+00 -3.93288742e+06 -3.78436720e+06  1.21794664e+04  7.26282284e+06  1.22432761e+04  1.00100000e+03  9.78057546e+02  9.11584706e+00 -1.97212434e+01
790000           -5.08842761e+06 -1.13735734e+06 -2.86112319e+04  7.12741779e+02  0.00000000e+00 -3.92317177e+06 -3.77413171e+06  1.16593563e+04  7.28132048e+06  1.22710377e+04  1.00100000e+03  9.78057546e+02  9.13651727e+00 -1.95941616e+01
800000           -5.09117167e+06 -1.13693534e+06 -2.86112319e+04  6.76418267e+02  0.00000000e+00 -3.92630152e+06 -3.77840839e+06  1.28079342e+04  7.20201597e+06  1.21520158e+04  1.00100000e+03  9.78057546e+02  9.04789838e+00 -1.98728488e+01
810000           -5.09469117e+06 -1.15079301e+06 -2.86112319e+04  6.46354665e+02  0.00000000e+00 -3.91593329e+06 -3.76789689e+06  1.26662489e+04  7.06404095e+06  1.19449399e+04  1.00100000e+03  9.78057546e+02  8.89371808e+00 -2.02832019e+01
820000           -5.10911517e+06 -1.16548309e+06 -2.86112319e+04  5.81825396e+02  0.00000000e+00 -3.91560267e+06 -3.76681031e+06  1.19072551e+04  6.77585215e+06  1.15124200e+04  1.00100000e+03  9.78057546e+02  8.57168129e+00 -2.11292460e+01
830000           -5.11030157e+06 -1.17049894e+06 -2.86112319e+04  6.74754878e+02  0.00000000e+00 -3.91186616e+06 -3.76249757e+06  1.13311868e+04  6.76444464e+06  1.14952994e+04  1.00100000e+03  9.78057546e+02  8.55893395e+00 -2.12481191e+01
840000           -5.09348630e+06 -1.15390673e+06 -2.86112319e+04  6.24290019e+02  0.00000000e+00 -3.91159263e+06 -3.76259315e+06  1.16984274e+04  6.74956170e+06  1.14729628e+04  1.00100000e+03  9.78057546e+02  8.54230300e+00 -2.12432875e+01
850000           -5.09846465e+06 -1.16868486e+06 -2.86112319e+04  6.56204374e+02  0.00000000e+00 -3.90182476e+06 -3.75316075e+06  1.20354122e+04  6.87034445e+06  1.16542361e+04  1.00100000e+03  9.78057546e+02  8.67727178e+00 -2.07439499e+01
860000           -5.11309271e+06 -1.17527732e+06 -2.86112319e+04  6.82272847e+02  0.00000000e+00 -3.90988643e+06 -3.76063607e+06  1.14531701e+04  6.53877893e+06  1.11566155e+04  1.00100000e+03  9.78057546e+02  8.30676362e+00 -2.18249675e+01
870000           -5.12473751e+06 -1.18910397e+06 -2.86112319e+04  7.06217872e+02  0.00000000e+00 -3.90772852e+06 -3.75854389e+06  1.15169921e+04  6.36007061e+06  1.08884062e+04  1.00100000e+03  9.78057546e+02  8.10706588e+00 -2.24882472e+01
880000           -5.12355576e+06 -1.19497826e+06 -2.86112319e+04  5.68606881e+02  0.00000000e+00 -3.90053488e+06 -3.75101923e+06  1.11835183e+04  6.20158226e+06  1.06505435e+04  1.00100000e+03  9.78057546e+02  7.92996295e+00 -2.29105331e+01
890000           -5.12553725e+06 -1.21091131e+06 -2.86112319e+04  7.12282379e+02  0.00000000e+00 -3.88672699e+06 -3.73780300e+06  1.17773363e+04  6.11214845e+06  1.05163193e+04  1.00100000e+03  9.78057546e+02  7.83002507e+00 -2.31913898e+01
900000           -5.12464628e+06 -1.21039587e+06 -2.86112319e+04  6.61541277e+02  0.00000000e+00 -3.88630072e+06 -3.73761798e+06  1.20150007e+04  5.96351926e+06  1.02932534e+04  1.00100000e+03  9.78057546e+02  7.66393926e+00 -2.36091899e+01
910000           -5.11199066e+06 -1.21408604e+06 -2.86112319e+04  6.34454870e+02  0.00000000e+00 -3.86992784e+06 -3.72084312e+06  1.16132856e+04  6.07586589e+06  1.04618657e+04  1.00100000e+03  9.78057546e+02  7.78948109e+00 -2.31959121e+01
920000           -5.12686040e+06 -1.22892743e+06 -2.86112319e+04  5.63315542e+02  0.00000000e+00 -3.86988505e+06 -3.71980358e+06  1.06170565e+04  5.90030407e+06  1.01983787e+04  1.00100000e+03  9.78057546e+02  7.59329939e+00 -2.37194143e+01
930000           -5.14567490e+06 -1.23363041e+06 -2.86112319e+04  5.07105739e+02  0.00000000e+00 -3.88394037e+06 -3.73404268e+06  1.08028031e+04  5.61693057e+06  9.77308571e+03  1.00100000e+03  9.78057546e+02  7.27664346e+00 -2.46478558e+01
940000           -5.16571708e+06 -1.24413363e+06 -2.86112319e+04  6.59789665e+02  0.00000000e+00 -3.89363200e+06 -3.74376699e+06  1.08337053e+04  5.52444499e+06  9.63428137e+03  1.00100000e+03  9.78057546e+02  7.17329537e+00 -2.50345534e+01
950000           -5.16154205e+06 -1.23636097e+06 -2.86112319e+04  5.18408768e+02  0.00000000e+00 -3.89708825e+06 -3.74786687e+06  1.14812910e+04  5.47483573e+06  9.55982673e+03  1.00100000e+03  9.78057546e+02  7.11785947e+00 -2.52215524e+01
960000           -5.16436095e+06 -1.24228891e+06 -2.86112319e+04  3.52571955e+02  0.00000000e+00 -3.89381338e+06 -3.74400001e+06  1.08852547e+04  5.36109092e+06  9.38911608e+03  1.00100000e+03  9.78057546e+02  6.99075524e+00 -2.56038078e+01
970000           -5.16267392e+06 -1.24444088e+06 -2.86112319e+04  5.50963862e+02  0.00000000e+00 -3.89017278e+06 -3.74030803e+06  1.08385884e+04  5.29758896e+06  9.29381098e+03  1.00100000e+03  9.78057546e+02  6.91979492e+00 -2.57479260e+01
980000           -5.16936406e+06 -1.24534234e+06 -2.86112319e+04  4.49416801e+02  0.00000000e+00 -3.89585990e+06 -3.74432724e+06  9.16743823e+03  5.21443939e+06  9.16901832e+03  1.00100000e+03  9.78057546e+02  6.82687937e+00 -2.60323357e+01
990000           -5.17281641e+06 -1.24662059e+06 -2.86112319e+04  4.34708578e+02  0.00000000e+00 -3.89801930e+06 -3.74624689e+06  8.93228087e+03  5.20282647e+06  9.15158941e+03  1.00100000e+03  9.78057546e+02  6.81390251e+00 -2.60827665e+01
1000000          -5.18272600e+06 -1.25967385e+06 -2.86112319e+04  3.88085678e+02  0.00000000e+00 -3.89482901e+06 -3.74397297e+06  9.84510285e+03  5.04545307e+06  8.91540004e+03  1.00100000e+03  9.78057546e+02  6.63804548e+00 -2.65481628e+01
1010000          -5.19414854e+06 -1.27979225e+06 -2.86112319e+04  3.10830121e+02  0.00000000e+00 -3.88605589e+06 -3.73548394e+06  1.01255902e+04  4.85402550e+06  8.62810144e+03  1.00100000e+03  9.78057546e+02  6.42413459e+00 -2.71814201e+01
1020000          -5.18852131e+06 -1.27095880e+06 -2.86112319e+04  4.74605243e+02  0.00000000e+00 -3.88942588e+06 -3.73935293e+06  1.06288568e+04  4.75935261e+06  8.48601435e+03  1.00100000e+03  9.78057546e+02  6.31834230e+00 -2.74732574e+01
